% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +9.650716806e+00 +9.650716806e+00 -5.082592832e+02 -5.082592832e+02 -6.2864e+00 +1.9718e+00
266 +9.237130988e+00 +9.237130988e+00 -5.086728690e+02 -5.086728690e+02 -6.0644e+00 +2.1572e+00
550 +8.599191403e+00 +8.599191403e+00 -5.093108086e+02 -5.093108086e+02 -6.1448e+00 +2.0840e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
14 +6.843429289e+01 +6.843429289e+01 +1.122429289e+01 +1.122429289e+01 -1.6458e+00 +2.6352e-01
30 +5.735355383e+01 +5.735355383e+01 +1.435538281e-01 +1.435538281e-01 -1.7992e+00 +4.9042e-01
55 +3.044574389e+01 +3.044574389e+01 -2.676425611e+01 -2.676425611e+01 -1.9260e+00 +6.2123e-01
137 +9.078438695e+00 +9.078438695e+00 -4.813156130e+01 -4.813156130e+01 -3.6170e+00 +8.8448e-01
151 +2.174907029e+00 +2.174907029e+00 -5.503509297e+01 -5.503509297e+01 -3.6377e+00 +8.7407e-01
269 +4.535745034e-01 +4.535745034e-01 -5.675642550e+01 -5.675642550e+01 -4.1994e+00 +1.6176e+00
462 +2.659820021e-01 +2.659820021e-01 -5.694401800e+01 -5.694401800e+01 -4.0865e+00 +1.3904e+00
533 +7.148683470e-02 +7.148683470e-02 -5.713851317e+01 -5.713851317e+01 -4.3358e+00 +1.7164e+00
638 +1.562032538e-02 +1.562032538e-02 -5.719437967e+01 -5.719437967e+01 -4.3035e+00 +1.6925e+00
704 +5.762437471e-03 +5.762437471e-03 -5.720423756e+01 -5.720423756e+01 -4.3072e+00 +1.7007e+00
770 +3.467442543e-03 +3.467442543e-03 -5.720653256e+01 -5.720653256e+01 -4.3167e+00 +1.7063e+00
836 +6.655730969e-04 +6.655730969e-04 -5.720933443e+01 -5.720933443e+01 -4.3059e+00 +1.6962e+00
1249 +2.155782776e-04 +2.155782776e-04 -5.720978442e+01 -5.720978442e+01 -4.3104e+00 +1.7002e+00
1351 +1.738700747e-04 +1.738700747e-04 -5.720982613e+01 -5.720982613e+01 -4.3062e+00 +1.6967e+00
1386 +1.207680102e-04 +1.207680102e-04 -5.720987923e+01 -5.720987923e+01 -4.3093e+00 +1.6991e+00
1653 +8.771351509e-05 +8.771351509e-05 -5.720991229e+01 -5.720991229e+01 -4.3061e+00 +1.6968e+00
1672 +2.913138518e-05 +2.913138518e-05 -5.720997087e+01 -5.720997087e+01 -4.3073e+00 +1.6977e+00
1708 +2.715598094e-05 +2.715598094e-05 -5.720997284e+01 -5.720997284e+01 -4.3084e+00 +1.6986e+00
1716 +4.798923030e-06 +4.798923030e-06 -5.720999520e+01 -5.720999520e+01 -4.3081e+00 +1.6984e+00
1857 +2.125048361e-06 +2.125048361e-06 -5.720999787e+01 -5.720999787e+01 -4.3080e+00 +1.6982e+00
1870 +1.299624415e-06 +1.299624415e-06 -5.720999870e+01 -5.720999870e+01 -4.3082e+00 +1.6985e+00
1887 +6.154168091e-07 +6.154168091e-07 -5.720999938e+01 -5.720999938e+01 -4.3083e+00 +1.6985e+00
1892 +2.019976506e-07 +2.019976506e-07 -5.720999980e+01 -5.720999980e+01 -4.3083e+00 +1.6985e+00
1912 +1.107953267e-07 +1.107953267e-07 -5.720999989e+01 -5.720999989e+01 -4.3083e+00 +1.6984e+00
1914 +5.897543787e-08 +5.897543787e-08 -5.720999994e+01 -5.720999994e+01 -4.3082e+00 +1.6984e+00
2148 +2.707898972e-08 +2.707898972e-08 -5.720999997e+01 -5.720999997e+01 -4.3082e+00 +1.6984e+00
2178 +6.670077823e-10 +6.670077823e-10 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
43 +2.459691368e+01 +2.459691368e+01 -9.754030863e+02 -9.754030863e+02 +2.6785e+00 -3.6499e+00
57 +1.702157596e+01 +1.702157596e+01 -9.829784240e+02 -9.829784240e+02 +2.7633e+00 -3.6750e+00
92 +1.245865436e+01 +1.245865436e+01 -9.875413456e+02 -9.875413456e+02 +2.7359e+00 -3.6231e+00
99 +1.156159152e+01 +1.156159152e+01 -9.884384085e+02 -9.884384085e+02 +2.7312e+00 -3.6301e+00
132 +9.033828632e+00 +9.033828632e+00 -9.909661714e+02 -9.909661714e+02 +2.7247e+00 -3.7723e+00
192 +7.459211174e+00 +7.459211174e+00 -9.925407888e+02 -9.925407888e+02 +2.7389e+00 -4.0719e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +1.057036131e+02 +1.057036131e+02 +4.016361312e+01 +4.016361312e+01 +3.3660e+00 +3.1123e+00
4 +9.566213565e+01 +9.566213565e+01 +3.012213565e+01 +3.012213565e+01 +3.3528e+00 +3.2117e+00
5 +9.399144934e+01 +9.399144934e+01 +2.845144934e+01 +2.845144934e+01 +3.3833e+00 +3.1499e+00
7 +7.564140528e+01 +7.564140528e+01 +1.010140528e+01 +1.010140528e+01 +3.3383e+00 +3.0180e+00
25 +7.350514967e+01 +7.350514967e+01 +7.965149674e+00 +7.965149674e+00 +3.3992e+00 +3.0588e+00
30 +7.139894822e+01 +7.139894822e+01 +5.858948218e+00 +5.858948218e+00 +3.3953e+00 +3.0416e+00
32 +6.935664946e+01 +6.935664946e+01 +3.816649464e+00 +3.816649464e+00 +3.4731e+00 +3.1144e+00
39 +6.586990792e+01 +6.586990792e+01 +3.299079200e-01 +3.299079200e-01 +3.4408e+00 +3.0778e+00
55 +6.045713110e+01 +6.045713110e+01 -5.082868896e+00 -5.082868896e+00 +3.4906e+00 +3.1195e+00
72 +5.370591567e+01 +5.370591567e+01 -1.183408433e+01 -1.183408433e+01 +3.4741e+00 +3.0920e+00
239 +5.053043976e+01 +5.053043976e+01 -1.500956024e+01 -1.500956024e+01 +3.4881e+00 +3.1025e+00
374 +4.949977581e+01 +4.949977581e+01 -1.604022419e+01 -1.604022419e+01 +3.4840e+00 +3.0998e+00
450 +4.831637516e+01 +4.831637516e+01 -1.722362484e+01 -1.722362484e+01 +3.4872e+00 +3.1010e+00
616 +4.758536330e+01 +4.758536330e+01 -1.795463670e+01 -1.795463670e+01 +3.4858e+00 +3.1005e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +3.065393204e+01 +3.065393204e+01 +6.903932041e+00 +6.903932041e+00 +3.0962e+00 +4.0465e+00
4 +2.869419542e+01 +2.869419542e+01 +4.944195422e+00 +4.944195422e+00 +3.1753e+00 +3.6680e+00
6 +2.746359886e+01 +2.746359886e+01 +3.713598864e+00 +3.713598864e+00 +3.1097e+00 +3.9090e+00
48 +1.753862737e+01 +1.753862737e+01 -6.211372634e+00 -6.211372634e+00 +3.2111e+00 +3.9594e+00
51 +9.843067759e+00 +9.843067759e+00 -1.390693224e+01 -1.390693224e+01 +3.1558e+00 +4.0489e+00
66 +8.008054679e+00 +8.008054679e+00 -1.574194532e+01 -1.574194532e+01 +3.1760e+00 +3.9324e+00
110 +7.493066048e+00 +7.493066048e+00 -1.625693395e+01 -1.625693395e+01 +3.1838e+00 +3.9246e+00
132 +7.125302471e+00 +7.125302471e+00 -1.662469753e+01 -1.662469753e+01 +3.1709e+00 +3.9638e+00
190 +7.070079073e+00 +7.070079073e+00 -1.667992093e+01 -1.667992093e+01 +3.1696e+00 +3.9738e+00
326 +5.479244096e+00 +5.479244096e+00 -1.827075590e+01 -1.827075590e+01 +3.1877e+00 +3.8756e+00
373 +5.102806551e+00 +5.102806551e+00 -1.864719345e+01 -1.864719345e+01 +3.1880e+00 +3.8797e+00
440 +4.985055299e+00 +4.985055299e+00 -1.876494470e+01 -1.876494470e+01 +3.1856e+00 +3.8843e+00
594 +4.808554357e+00 +4.808554357e+00 -1.894144564e+01 -1.894144564e+01 +3.1866e+00 +3.8849e+00
660 +4.481855409e+00 +4.481855409e+00 -1.926814459e+01 -1.926814459e+01 +3.1863e+00 +3.8885e+00
770 +4.380799824e+00 +4.380799824e+00 -1.936920018e+01 -1.936920018e+01 +3.1865e+00 +3.8869e+00
814 +4.271579314e+00 +4.271579314e+00 -1.947842069e+01 -1.947842069e+01 +3.1864e+00 +3.8874e+00
995 +4.258024106e+00 +4.258024106e+00 -1.949197589e+01 -1.949197589e+01 +3.1863e+00 +3.8877e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
14 +4.153237649e+01 +4.153237649e+01 +7.666237649e+01 +7.666237649e+01 -4.3669e+00 -5.2188e+00
39 +1.632897075e+01 +1.632897075e+01 +5.145897075e+01 +5.145897075e+01 -4.3610e+00 -4.9610e+00
50 +1.333559837e+01 +1.333559837e+01 +4.846559837e+01 +4.846559837e+01 -4.2951e+00 -4.9213e+00
66 +9.788730055e+00 +9.788730055e+00 +4.491873006e+01 +4.491873006e+01 -4.4281e+00 -4.9535e+00
242 +8.972209716e+00 +8.972209716e+00 +4.410220972e+01 +4.410220972e+01 -4.4046e+00 -4.9451e+00
256 +8.611035225e+00 +8.611035225e+00 +4.374103523e+01 +4.374103523e+01 -4.3949e+00 -4.9421e+00
282 +7.956942772e+00 +7.956942772e+00 +4.308694277e+01 +4.308694277e+01 -4.4032e+00 -4.9450e+00
330 +6.049215042e+00 +6.049215042e+00 +4.117921504e+01 +4.117921504e+01 -4.3354e+00 -4.9155e+00
374 +5.983179392e+00 +5.983179392e+00 +4.111317939e+01 +4.111317939e+01 -4.3084e+00 -4.9018e+00
396 +5.644710314e+00 +5.644710314e+00 +4.077471031e+01 +4.077471031e+01 -4.3167e+00 -4.9099e+00
506 +5.554642878e+00 +5.554642878e+00 +4.068464288e+01 +4.068464288e+01 -4.2814e+00 -4.8912e+00
589 +5.057537331e+00 +5.057537331e+00 +4.018753733e+01 +4.018753733e+01 -4.3150e+00 -4.9074e+00
924 +4.879658553e+00 +4.879658553e+00 +4.000965855e+01 +4.000965855e+01 -4.3166e+00 -4.9063e+00
985 +4.434253648e+00 +4.434253648e+00 +3.956425365e+01 +3.956425365e+01 -4.3165e+00 -4.9071e+00
1022 +4.360125926e+00 +4.360125926e+00 +3.949012593e+01 +3.949012593e+01 -4.3158e+00 -4.9067e+00
1216 +4.262850861e+00 +4.262850861e+00 +3.939285086e+01 +3.939285086e+01 -4.3162e+00 -4.9068e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
25 +5.352003382e+00 +5.352003382e+00 -7.446799662e+01 -7.446799662e+01 +4.0350e+00 -1.2761e-01
51 +4.309562670e+00 +4.309562670e+00 -7.551043733e+01 -7.551043733e+01 +4.3616e+00 -9.0887e-02
108 +3.632032630e+00 +3.632032630e+00 -7.618796737e+01 -7.618796737e+01 +4.1165e+00 -6.6193e-03
159 +2.645213750e+00 +2.645213750e+00 -7.717478625e+01 -7.717478625e+01 +4.3115e+00 -5.9373e-02
216 +2.505842747e+00 +2.505842747e+00 -7.731415725e+01 -7.731415725e+01 +4.2072e+00 -1.6162e-01
239 +2.356226379e+00 +2.356226379e+00 -7.746377362e+01 -7.746377362e+01 +4.4016e+00 -1.7881e-01
286 +1.791472415e+00 +1.791472415e+00 -7.802852758e+01 -7.802852758e+01 +4.3374e+00 -1.0533e-01
294 +1.394835522e+00 +1.394835522e+00 -7.842516448e+01 -7.842516448e+01 +4.5040e+00 -1.0029e-01
314 +1.327535432e+00 +1.327535432e+00 -7.849246457e+01 -7.849246457e+01 +4.4536e+00 -1.0610e-01
315 +1.074397372e+00 +1.074397372e+00 -7.874560263e+01 -7.874560263e+01 +4.5510e+00 -1.1392e-01
339 +7.747092205e-01 +7.747092205e-01 -7.904529078e+01 -7.904529078e+01 +4.5182e+00 -1.1848e-01
344 +7.402853676e-02 +7.402853676e-02 -7.974597146e+01 -7.974597146e+01 +4.7696e+00 -2.0262e-01
496 +6.368637623e-02 +6.368637623e-02 -7.975631362e+01 -7.975631362e+01 +4.9152e+00 -2.1466e-01
535 +2.978423539e-02 +2.978423539e-02 -7.979021576e+01 -7.979021576e+01 +4.8733e+00 -2.0989e-01
643 +2.067967343e-02 +2.067967343e-02 -7.979932033e+01 -7.979932033e+01 +4.8284e+00 -2.1601e-01
648 +1.209467117e-03 +1.209467117e-03 -7.981879053e+01 -7.981879053e+01 +4.8476e+00 -2.1379e-01
715 +6.975605706e-04 +6.975605706e-04 -7.981930244e+01 -7.981930244e+01 +4.8545e+00 -2.1278e-01
836 +9.102671054e-05 +9.102671054e-05 -7.981990897e+01 -7.981990897e+01 +4.8515e+00 -2.1308e-01
898 +5.931558560e-05 +5.931558560e-05 -7.981994068e+01 -7.981994068e+01 +4.8538e+00 -2.1305e-01
1012 +1.461188832e-05 +1.461188832e-05 -7.981998539e+01 -7.981998539e+01 +4.8531e+00 -2.1316e-01
1073 +1.002227133e-05 +1.002227133e-05 -7.981998998e+01 -7.981998998e+01 +4.8541e+00 -2.1322e-01
1078 +7.509545554e-07 +7.509545554e-07 -7.981999925e+01 -7.981999925e+01 +4.8539e+00 -2.1318e-01
1243 +1.151761779e-07 +1.151761779e-07 -7.981999988e+01 -7.981999988e+01 +4.8538e+00 -2.1319e-01
1390 +6.441959499e-08 +6.441959499e-08 -7.981999994e+01 -7.981999994e+01 +4.8538e+00 -2.1318e-01
1407 +8.791460004e-09 +8.791460004e-09 -7.981999999e+01 -7.981999999e+01 +4.8538e+00 -2.1318e-01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
98 +2.737499934e+01 +2.737499934e+01 +2.199549993e+02 +2.199549993e+02 -2.4728e+00 -1.8451e+00
112 +1.538228765e+01 +1.538228765e+01 +2.079622876e+02 +2.079622876e+02 -2.3871e+00 -1.5524e+00
126 +1.314175698e+01 +1.314175698e+01 +2.057217570e+02 +2.057217570e+02 -2.3961e+00 -1.9631e+00
132 +1.206190961e+01 +1.206190961e+01 +2.046419096e+02 +2.046419096e+02 -2.3740e+00 -1.7407e+00
150 +1.535102553e+00 +1.535102553e+00 +1.941151026e+02 +1.941151026e+02 -3.5873e+00 -1.8513e+00
166 +8.300919662e-02 +8.300919662e-02 +1.926630092e+02 +1.926630092e+02 -3.4729e+00 -2.0356e+00
363 +5.002307615e-03 +5.002307615e-03 +1.925850023e+02 +1.925850023e+02 -3.4279e+00 -2.1197e+00
440 +1.136424307e-03 +1.136424307e-03 +1.925811364e+02 +1.925811364e+02 -3.4182e+00 -2.1238e+00
531 +9.756255130e-04 +9.756255130e-04 +1.925809756e+02 +1.925809756e+02 -3.4158e+00 -2.1350e+00
609 +2.322378991e-04 +2.322378991e-04 +1.925802322e+02 +1.925802322e+02 -3.4050e+00 -2.1439e+00
704 +3.156800034e-05 +3.156800034e-05 +1.925800316e+02 +1.925800316e+02 -3.4090e+00 -2.1392e+00
836 +2.247446204e-05 +2.247446204e-05 +1.925800225e+02 +1.925800225e+02 -3.4093e+00 -2.1392e+00
850 +2.205866176e-05 +2.205866176e-05 +1.925800221e+02 +1.925800221e+02 -3.4091e+00 -2.1397e+00
855 +1.486768954e-05 +1.486768954e-05 +1.925800149e+02 +1.925800149e+02 -3.4082e+00 -2.1405e+00
865 +1.436964752e-05 +1.436964752e-05 +1.925800144e+02 +1.925800144e+02 -3.4092e+00 -2.1401e+00
921 +7.275264323e-06 +7.275264323e-06 +1.925800073e+02 +1.925800073e+02 -3.4087e+00 -2.1400e+00
933 +7.224476491e-06 +7.224476491e-06 +1.925800072e+02 +1.925800072e+02 -3.4084e+00 -2.1404e+00
975 +6.541615079e-06 +6.541615079e-06 +1.925800065e+02 +1.925800065e+02 -3.4088e+00 -2.1405e+00
986 +3.026146146e-06 +3.026146146e-06 +1.925800030e+02 +1.925800030e+02 -3.4085e+00 -2.1408e+00
995 +1.734297570e-06 +1.734297570e-06 +1.925800017e+02 +1.925800017e+02 -3.4081e+00 -2.1409e+00
1147 +8.360112815e-07 +8.360112815e-07 +1.925800008e+02 +1.925800008e+02 -3.4081e+00 -2.1410e+00
1287 +6.793308103e-07 +6.793308103e-07 +1.925800007e+02 +1.925800007e+02 -3.4083e+00 -2.1409e+00
1386 +4.769269424e-07 +4.769269424e-07 +1.925800005e+02 +1.925800005e+02 -3.4082e+00 -2.1410e+00
1430 +2.088979443e-07 +2.088979443e-07 +1.925800002e+02 +1.925800002e+02 -3.4082e+00 -2.1409e+00
1496 +2.670623189e-08 +2.670623189e-08 +1.925800000e+02 +1.925800000e+02 -3.4083e+00 -2.1408e+00
1601 +7.176481631e-11 +7.176481631e-11 +1.925800000e+02 +1.925800000e+02 -3.4083e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +1.274047611e+01 +1.274047611e+01 -2.557395239e+02 -2.557395239e+02 +2.3597e-01 -1.4562e+00
7 +1.231112888e+01 +1.231112888e+01 -2.561688711e+02 -2.561688711e+02 +2.1565e-01 -1.4449e+00
12 +1.046099471e+01 +1.046099471e+01 -2.580190053e+02 -2.580190053e+02 +7.1192e-02 -1.4474e+00
22 +1.016824980e+01 +1.016824980e+01 -2.583117502e+02 -2.583117502e+02 +1.8263e-01 -1.4208e+00
26 +8.498406634e+00 +8.498406634e+00 -2.599815934e+02 -2.599815934e+02 +6.7612e-02 -1.4905e+00
32 +3.853776222e+00 +3.853776222e+00 -2.646262238e+02 -2.646262238e+02 -3.3655e-02 -1.4185e+00
50 +2.456985238e+00 +2.456985238e+00 -2.660230148e+02 -2.660230148e+02 -9.9640e-02 -1.2097e+00
66 +2.121843654e+00 +2.121843654e+00 -2.663581563e+02 -2.663581563e+02 -4.8419e-02 -1.3032e+00
81 +5.730741255e-01 +5.730741255e-01 -2.679069259e+02 -2.679069259e+02 -1.3079e-01 -1.1642e+00
90 +4.801333322e-01 +4.801333322e-01 -2.679998667e+02 -2.679998667e+02 -1.3479e-01 -1.1498e+00
118 +4.262032445e-02 +4.262032445e-02 -2.684373797e+02 -2.684373797e+02 -1.6938e-01 -1.0373e+00
284 +2.955269355e-02 +2.955269355e-02 -2.684504473e+02 -2.684504473e+02 -1.9403e-01 -9.9156e-01
348 +2.235208453e-02 +2.235208453e-02 -2.684576479e+02 -2.684576479e+02 -1.7270e-01 -1.0273e+00
356 +1.133074594e-02 +1.133074594e-02 -2.684686693e+02 -2.684686693e+02 -2.0101e-01 -9.4557e-01
480 +5.450982164e-03 +5.450982164e-03 -2.684745490e+02 -2.684745490e+02 -1.9618e-01 -9.5886e-01
528 +3.906220858e-03 +3.906220858e-03 -2.684760938e+02 -2.684760938e+02 -1.8322e-01 -1.0025e+00
614 +2.669634338e-03 +2.669634338e-03 -2.684773304e+02 -2.684773304e+02 -1.8334e-01 -1.0080e+00
660 +1.245674842e-03 +1.245674842e-03 -2.684787543e+02 -2.684787543e+02 -1.8878e-01 -9.8566e-01
748 +2.399434911e-04 +2.399434911e-04 -2.684797601e+02 -2.684797601e+02 -1.8881e-01 -9.8682e-01
792 +2.262188168e-04 +2.262188168e-04 -2.684797738e+02 -2.684797738e+02 -1.8671e-01 -9.9321e-01
857 +1.185433558e-05 +1.185433558e-05 -2.684799881e+02 -2.684799881e+02 -1.8750e-01 -9.9241e-01
972 +6.504921089e-06 +6.504921089e-06 -2.684799935e+02 -2.684799935e+02 -1.8790e-01 -9.9070e-01
1087 +2.673127142e-07 +2.673127142e-07 -2.684799997e+02 -2.684799997e+02 -1.8789e-01 -9.9089e-01
1302 +2.575964686e-07 +2.575964686e-07 -2.684799997e+02 -2.684799997e+02 -1.8785e-01 -9.9108e-01
1310 +2.020996135e-07 +2.020996135e-07 -2.684799998e+02 -2.684799998e+02 -1.8786e-01 -9.9103e-01
1331 +5.643050827e-08 +5.643050827e-08 -2.684799999e+02 -2.684799999e+02 -1.8791e-01 -9.9086e-01
1342 +7.228777577e-09 +7.228777577e-09 -2.684800000e+02 -2.684800000e+02 -1.8788e-01 -9.9095e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
6 +3.609708151e+01 +3.609708151e+01 -9.639029185e+02 -9.639029185e+02 -2.0851e+00 +1.7408e-01
20 +2.782180623e+01 +2.782180623e+01 -9.721781938e+02 -9.721781938e+02 -2.1188e+00 +2.0800e-01
