% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2266 +5.245581526e+00 +5.245581526e+00 +7.659558153e+01 +7.659558153e+01
2288 +5.122155953e+00 +5.122155953e+00 +7.647215595e+01 +7.647215595e+01
2574 +4.792961155e+00 +4.792961155e+00 +7.614296115e+01 +7.614296115e+01
2618 +4.743467558e+00 +4.743467558e+00 +7.609346756e+01 +7.609346756e+01
2634 +4.631157790e+00 +4.631157790e+00 +7.598115779e+01 +7.598115779e+01
2728 +4.543809460e+00 +4.543809460e+00 +7.589380946e+01 +7.589380946e+01
2745 +4.435986263e+00 +4.435986263e+00 +7.578598626e+01 +7.578598626e+01
2794 +4.250815871e+00 +4.250815871e+00 +7.560081587e+01 +7.560081587e+01
2816 +3.899626606e+00 +3.899626606e+00 +7.524962661e+01 +7.524962661e+01
2838 +3.810364589e+00 +3.810364589e+00 +7.516036459e+01 +7.516036459e+01
2882 +3.719387798e+00 +3.719387798e+00 +7.506938780e+01 +7.506938780e+01
2992 +3.504994063e+00 +3.504994063e+00 +7.485499406e+01 +7.485499406e+01
3234 +3.456573527e+00 +3.456573527e+00 +7.480657353e+01 +7.480657353e+01
3366 +3.367101460e+00 +3.367101460e+00 +7.471710146e+01 +7.471710146e+01
3454 +3.194010091e+00 +3.194010091e+00 +7.454401009e+01 +7.454401009e+01
3718 +3.150116859e+00 +3.150116859e+00 +7.450011686e+01 +7.450011686e+01
3740 +2.934928438e+00 +2.934928438e+00 +7.428492844e+01 +7.428492844e+01
3816 +2.872413075e+00 +2.872413075e+00 +7.422241307e+01 +7.422241307e+01
3850 +2.766585802e+00 +2.766585802e+00 +7.411658580e+01 +7.411658580e+01
3894 +2.743064502e+00 +2.743064502e+00 +7.409306450e+01 +7.409306450e+01
3938 +2.625758783e+00 +2.625758783e+00 +7.397575878e+01 +7.397575878e+01
3982 +2.566812512e+00 +2.566812512e+00 +7.391681251e+01 +7.391681251e+01
4422 +2.416927608e+00 +2.416927608e+00 +7.376692761e+01 +7.376692761e+01
4532 +2.382533417e+00 +2.382533417e+00 +7.373253342e+01 +7.373253342e+01
4554 +2.326243858e+00 +2.326243858e+00 +7.367624386e+01 +7.367624386e+01
4598 +2.288571399e+00 +2.288571399e+00 +7.363857140e+01 +7.363857140e+01
4906 +2.222599285e+00 +2.222599285e+00 +7.357259929e+01 +7.357259929e+01
4928 +2.181176114e+00 +2.181176114e+00 +7.353117611e+01 +7.353117611e+01
4972 +2.090702145e+00 +2.090702145e+00 +7.344070214e+01 +7.344070214e+01
5060 +2.053788863e+00 +2.053788863e+00 +7.340378886e+01 +7.340378886e+01
5258 +2.010427936e+00 +2.010427936e+00 +7.336042794e+01 +7.336042794e+01
5346 +1.962986926e+00 +1.962986926e+00 +7.331298693e+01 +7.331298693e+01
5368 +1.938272105e+00 +1.938272105e+00 +7.328827211e+01 +7.328827211e+01
5654 +1.889674201e+00 +1.889674201e+00 +7.323967420e+01 +7.323967420e+01
5742 +1.831948168e+00 +1.831948168e+00 +7.318194817e+01 +7.318194817e+01
5764 +1.794705864e+00 +1.794705864e+00 +7.314470586e+01 +7.314470586e+01
5918 +1.770339875e+00 +1.770339875e+00 +7.312033988e+01 +7.312033988e+01
6028 +1.733902663e+00 +1.733902663e+00 +7.308390266e+01 +7.308390266e+01
6050 +1.691074734e+00 +1.691074734e+00 +7.304107473e+01 +7.304107473e+01
6886 +1.648852500e+00 +1.648852500e+00 +7.299885250e+01 +7.299885250e+01
7304 +1.618507482e+00 +1.618507482e+00 +7.296850748e+01 +7.296850748e+01
7731 +1.578635190e+00 +1.578635190e+00 +7.292863519e+01 +7.292863519e+01
8096 +1.543442566e+00 +1.543442566e+00 +7.289344257e+01 +7.289344257e+01
9051 +1.511892250e+00 +1.511892250e+00 +7.286189225e+01 +7.286189225e+01
10736 +1.478659096e+00 +1.478659096e+00 +7.282865910e+01 +7.282865910e+01
15004 +1.445226031e+00 +1.445226031e+00 +7.279522603e+01 +7.279522603e+01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594726272e+01 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 +9.452949026e+01 +9.452949026e+01 -2.606905097e+02 -2.606905097e+02
3 +7.833430644e+01 +7.833430644e+01 -2.768856936e+02 -2.768856936e+02
12 +7.698500182e+01 +7.698500182e+01 -2.782349982e+02 -2.782349982e+02
24 +7.345305514e+01 +7.345305514e+01 -2.817669449e+02 -2.817669449e+02
33 +6.903020402e+01 +6.903020402e+01 -2.861897960e+02 -2.861897960e+02
47 +6.603640424e+01 +6.603640424e+01 -2.891835958e+02 -2.891835958e+02
74 +6.271535553e+01 +6.271535553e+01 -2.925046445e+02 -2.925046445e+02
82 +5.901308578e+01 +5.901308578e+01 -2.962069142e+02 -2.962069142e+02
90 +5.744601747e+01 +5.744601747e+01 -2.977739825e+02 -2.977739825e+02
110 +5.590541690e+01 +5.590541690e+01 -2.993145831e+02 -2.993145831e+02
119 +5.285152529e+01 +5.285152529e+01 -3.023684747e+02 -3.023684747e+02
121 +5.152937924e+01 +5.152937924e+01 -3.036906208e+02 -3.036906208e+02
132 +4.813637396e+01 +4.813637396e+01 -3.070836260e+02 -3.070836260e+02
138 +4.661949425e+01 +4.661949425e+01 -3.086005057e+02 -3.086005057e+02
176 +4.371261034e+01 +4.371261034e+01 -3.115073897e+02 -3.115073897e+02
220 +4.313298132e+01 +4.313298132e+01 -3.120870187e+02 -3.120870187e+02
222 +4.058189168e+01 +4.058189168e+01 -3.146381083e+02 -3.146381083e+02
242 +3.963248130e+01 +3.963248130e+01 -3.155875187e+02 -3.155875187e+02
290 +3.386289819e+01 +3.386289819e+01 -3.213571018e+02 -3.213571018e+02
308 +3.021374539e+01 +3.021374539e+01 -3.250062546e+02 -3.250062546e+02
330 +2.908834408e+01 +2.908834408e+01 -3.261316559e+02 -3.261316559e+02
443 +2.624325947e+01 +2.624325947e+01 -3.289767405e+02 -3.289767405e+02
506 +2.507560509e+01 +2.507560509e+01 -3.301443949e+02 -3.301443949e+02
520 +2.211719784e+01 +2.211719784e+01 -3.331028022e+02 -3.331028022e+02
528 +2.140523203e+01 +2.140523203e+01 -3.338147680e+02 -3.338147680e+02
577 +2.064955994e+01 +2.064955994e+01 -3.345704401e+02 -3.345704401e+02
606 +2.012493737e+01 +2.012493737e+01 -3.350950626e+02 -3.350950626e+02
638 +1.879819465e+01 +1.879819465e+01 -3.364218053e+02 -3.364218053e+02
682 +1.827462318e+01 +1.827462318e+01 -3.369453768e+02 -3.369453768e+02
704 +1.757811740e+01 +1.757811740e+01 -3.376418826e+02 -3.376418826e+02
726 +1.710091190e+01 +1.710091190e+01 -3.381190881e+02 -3.381190881e+02
739 +1.627403443e+01 +1.627403443e+01 -3.389459656e+02 -3.389459656e+02
748 +1.544756570e+01 +1.544756570e+01 -3.397724343e+02 -3.397724343e+02
770 +1.468985570e+01 +1.468985570e+01 -3.405301443e+02 -3.405301443e+02
814 +1.402816879e+01 +1.402816879e+01 -3.411918312e+02 -3.411918312e+02
1056 +1.197464123e+01 +1.197464123e+01 -3.432453588e+02 -3.432453588e+02
1518 +1.101310635e+01 +1.101310635e+01 -3.442068936e+02 -3.442068936e+02
1618 +1.051949963e+01 +1.051949963e+01 -3.447005004e+02 -3.447005004e+02
1738 +9.123812656e+00 +9.123812656e+00 -3.460961873e+02 -3.460961873e+02
1760 +8.699683438e+00 +8.699683438e+00 -3.465203166e+02 -3.465203166e+02
1782 +8.107083817e+00 +8.107083817e+00 -3.471129162e+02 -3.471129162e+02
1958 +7.580261268e+00 +7.580261268e+00 -3.476397387e+02 -3.476397387e+02
1980 +7.266455933e+00 +7.266455933e+00 -3.479535441e+02 -3.479535441e+02
2002 +7.185566095e+00 +7.185566095e+00 -3.480344339e+02 -3.480344339e+02
2046 +6.830368132e+00 +6.830368132e+00 -3.483896319e+02 -3.483896319e+02
2068 +6.614419673e+00 +6.614419673e+00 -3.486055803e+02 -3.486055803e+02
2090 +6.112528365e+00 +6.112528365e+00 -3.491074716e+02 -3.491074716e+02
2178 +5.976973651e+00 +5.976973651e+00 -3.492430263e+02 -3.492430263e+02
2222 +5.655903102e+00 +5.655903102e+00 -3.495640969e+02 -3.495640969e+02
2288 +5.341188391e+00 +5.341188391e+00 -3.498788116e+02 -3.498788116e+02
2389 +5.218595609e+00 +5.218595609e+00 -3.500014044e+02 -3.500014044e+02
2591 +5.094555514e+00 +5.094555514e+00 -3.501254445e+02 -3.501254445e+02
2642 +5.001060030e+00 +5.001060030e+00 -3.502189400e+02 -3.502189400e+02
2684 +4.379246204e+00 +4.379246204e+00 -3.508407538e+02 -3.508407538e+02
2833 +4.271063169e+00 +4.271063169e+00 -3.509489368e+02 -3.509489368e+02
2882 +4.144366018e+00 +4.144366018e+00 -3.510756340e+02 -3.510756340e+02
2938 +3.941974718e+00 +3.941974718e+00 -3.512780253e+02 -3.512780253e+02
3190 +3.774258192e+00 +3.774258192e+00 -3.514457418e+02 -3.514457418e+02
3234 +3.658076446e+00 +3.658076446e+00 -3.515619236e+02 -3.515619236e+02
3344 +3.484441427e+00 +3.484441427e+00 -3.517355586e+02 -3.517355586e+02
3366 +3.407333035e+00 +3.407333035e+00 -3.518126670e+02 -3.518126670e+02
3432 +3.290696066e+00 +3.290696066e+00 -3.519293039e+02 -3.519293039e+02
3674 +3.193697347e+00 +3.193697347e+00 -3.520263027e+02 -3.520263027e+02
3696 +3.111183799e+00 +3.111183799e+00 -3.521088162e+02 -3.521088162e+02
4048 +2.930969115e+00 +2.930969115e+00 -3.522890309e+02 -3.522890309e+02
4121 +2.880097915e+00 +2.880097915e+00 -3.523399021e+02 -3.523399021e+02
4202 +2.775561321e+00 +2.775561321e+00 -3.524444387e+02 -3.524444387e+02
4246 +2.717351881e+00 +2.717351881e+00 -3.525026481e+02 -3.525026481e+02
4312 +2.632726296e+00 +2.632726296e+00 -3.525872737e+02 -3.525872737e+02
4378 +2.574481352e+00 +2.574481352e+00 -3.526455186e+02 -3.526455186e+02
4620 +2.521027025e+00 +2.521027025e+00 -3.526989730e+02 -3.526989730e+02
4642 +2.478024082e+00 +2.478024082e+00 -3.527419759e+02 -3.527419759e+02
4664 +2.373103934e+00 +2.373103934e+00 -3.528468961e+02 -3.528468961e+02
5029 +2.334282146e+00 +2.334282146e+00 -3.528857179e+02 -3.528857179e+02
5082 +2.254431801e+00 +2.254431801e+00 -3.529655682e+02 -3.529655682e+02
5280 +2.208985010e+00 +2.208985010e+00 -3.530110150e+02 -3.530110150e+02
5434 +2.168643480e+00 +2.168643480e+00 -3.530513565e+02 -3.530513565e+02
5522 +2.116190327e+00 +2.116190327e+00 -3.531038097e+02 -3.531038097e+02
5632 +2.066317034e+00 +2.066317034e+00 -3.531536830e+02 -3.531536830e+02
5676 +2.035289775e+00 +2.035289775e+00 -3.531847102e+02 -3.531847102e+02
6072 +1.988790212e+00 +1.988790212e+00 -3.532312098e+02 -3.532312098e+02
6643 +1.947252395e+00 +1.947252395e+00 -3.532727476e+02 -3.532727476e+02
7108 +1.896799888e+00 +1.896799888e+00 -3.533232001e+02 -3.533232001e+02
7326 +1.857062599e+00 +1.857062599e+00 -3.533629374e+02 -3.533629374e+02
8224 +1.819448448e+00 +1.819448448e+00 -3.534005516e+02 -3.534005516e+02
9130 +1.777475556e+00 +1.777475556e+00 -3.534425244e+02 -3.534425244e+02
13508 +1.737697937e+00 +1.737697937e+00 -3.534823021e+02 -3.534823021e+02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139354996e+02 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
3 +1.118285175e+02 +1.118285175e+02 +2.109985175e+02 +2.109985175e+02
4 +8.425206282e+01 +8.425206282e+01 +1.834220628e+02 +1.834220628e+02
55 +8.098722518e+01 +8.098722518e+01 +1.801572252e+02 +1.801572252e+02
70 +7.844760201e+01 +7.844760201e+01 +1.776176020e+02 +1.776176020e+02
81 +7.397731615e+01 +7.397731615e+01 +1.731473162e+02 +1.731473162e+02
113 +7.161488395e+01 +7.161488395e+01 +1.707848840e+02 +1.707848840e+02
132 +6.969731655e+01 +6.969731655e+01 +1.688673166e+02 +1.688673166e+02
138 +6.246862809e+01 +6.246862809e+01 +1.616386281e+02 +1.616386281e+02
198 +6.143412677e+01 +6.143412677e+01 +1.606041268e+02 +1.606041268e+02
216 +5.129196080e+01 +5.129196080e+01 +1.504619608e+02 +1.504619608e+02
220 +5.071688620e+01 +5.071688620e+01 +1.498868862e+02 +1.498868862e+02
241 +4.932386604e+01 +4.932386604e+01 +1.484938660e+02 +1.484938660e+02
264 +4.635383542e+01 +4.635383542e+01 +1.455238354e+02 +1.455238354e+02
333 +4.321919883e+01 +4.321919883e+01 +1.423891988e+02 +1.423891988e+02
418 +4.052441099e+01 +4.052441099e+01 +1.396944110e+02 +1.396944110e+02
453 +3.828182184e+01 +3.828182184e+01 +1.374518218e+02 +1.374518218e+02
462 +3.561207194e+01 +3.561207194e+01 +1.347820719e+02 +1.347820719e+02
494 +3.417975750e+01 +3.417975750e+01 +1.333497575e+02 +1.333497575e+02
504 +3.141906980e+01 +3.141906980e+01 +1.305890698e+02 +1.305890698e+02
536 +3.039327664e+01 +3.039327664e+01 +1.295632766e+02 +1.295632766e+02
552 +3.001266575e+01 +3.001266575e+01 +1.291826658e+02 +1.291826658e+02
559 +2.935096129e+01 +2.935096129e+01 +1.285209613e+02 +1.285209613e+02
562 +2.864896597e+01 +2.864896597e+01 +1.278189660e+02 +1.278189660e+02
567 +2.730612750e+01 +2.730612750e+01 +1.264761275e+02 +1.264761275e+02
572 +2.651934593e+01 +2.651934593e+01 +1.256893459e+02 +1.256893459e+02
616 +2.625584449e+01 +2.625584449e+01 +1.254258445e+02 +1.254258445e+02
638 +2.450096583e+01 +2.450096583e+01 +1.236709658e+02 +1.236709658e+02
658 +2.327185189e+01 +2.327185189e+01 +1.224418519e+02 +1.224418519e+02
668 +2.135135331e+01 +2.135135331e+01 +1.205213533e+02 +1.205213533e+02
726 +2.049654810e+01 +2.049654810e+01 +1.196665481e+02 +1.196665481e+02
770 +1.932415782e+01 +1.932415782e+01 +1.184941578e+02 +1.184941578e+02
814 +1.516384828e+01 +1.516384828e+01 +1.143338483e+02 +1.143338483e+02
858 +1.481646995e+01 +1.481646995e+01 +1.139864699e+02 +1.139864699e+02
1166 +1.416113802e+01 +1.416113802e+01 +1.133311380e+02 +1.133311380e+02
1210 +1.395616303e+01 +1.395616303e+01 +1.131261630e+02 +1.131261630e+02
1219 +1.308266672e+01 +1.308266672e+01 +1.122526667e+02 +1.122526667e+02
1287 +1.282858568e+01 +1.282858568e+01 +1.119985857e+02 +1.119985857e+02
1298 +1.200310177e+01 +1.200310177e+01 +1.111731018e+02 +1.111731018e+02
1342 +1.148123599e+01 +1.148123599e+01 +1.106512360e+02 +1.106512360e+02
1434 +1.068316897e+01 +1.068316897e+01 +1.098531690e+02 +1.098531690e+02
1452 +9.624289681e+00 +9.624289681e+00 +1.087942897e+02 +1.087942897e+02
1518 +9.317890875e+00 +9.317890875e+00 +1.084878909e+02 +1.084878909e+02
1584 +8.351871761e+00 +8.351871761e+00 +1.075218718e+02 +1.075218718e+02
1796 +7.714887701e+00 +7.714887701e+00 +1.068848877e+02 +1.068848877e+02
1892 +7.063379399e+00 +7.063379399e+00 +1.062333794e+02 +1.062333794e+02
1963 +6.702402487e+00 +6.702402487e+00 +1.058724025e+02 +1.058724025e+02
2002 +6.474255832e+00 +6.474255832e+00 +1.056442558e+02 +1.056442558e+02
2024 +5.701474915e+00 +5.701474915e+00 +1.048714749e+02 +1.048714749e+02
2057 +5.462159316e+00 +5.462159316e+00 +1.046321593e+02 +1.046321593e+02
2266 +4.870699540e+00 +4.870699540e+00 +1.040406995e+02 +1.040406995e+02
2354 +4.645945703e+00 +4.645945703e+00 +1.038159457e+02 +1.038159457e+02
2398 +4.497045078e+00 +4.497045078e+00 +1.036670451e+02 +1.036670451e+02
2486 +4.328860743e+00 +4.328860743e+00 +1.034988607e+02 +1.034988607e+02
2574 +4.192522993e+00 +4.192522993e+00 +1.033625230e+02 +1.033625230e+02
2750 +4.160159234e+00 +4.160159234e+00 +1.033301592e+02 +1.033301592e+02
2882 +4.047240941e+00 +4.047240941e+00 +1.032172409e+02 +1.032172409e+02
2904 +3.967868532e+00 +3.967868532e+00 +1.031378685e+02 +1.031378685e+02
2926 +3.840359828e+00 +3.840359828e+00 +1.030103598e+02 +1.030103598e+02
2986 +3.495109264e+00 +3.495109264e+00 +1.026651093e+02 +1.026651093e+02
2992 +3.357511128e+00 +3.357511128e+00 +1.025275111e+02 +1.025275111e+02
3564 +3.223040090e+00 +3.223040090e+00 +1.023930401e+02 +1.023930401e+02
3696 +3.158500660e+00 +3.158500660e+00 +1.023285007e+02 +1.023285007e+02
3916 +3.080886244e+00 +3.080886244e+00 +1.022508862e+02 +1.022508862e+02
3956 +3.002437748e+00 +3.002437748e+00 +1.021724377e+02 +1.021724377e+02
3999 +2.934773448e+00 +2.934773448e+00 +1.021047734e+02 +1.021047734e+02
4060 +2.874982292e+00 +2.874982292e+00 +1.020449823e+02 +1.020449823e+02
4226 +2.794358484e+00 +2.794358484e+00 +1.019643585e+02 +1.019643585e+02
4268 +2.694578172e+00 +2.694578172e+00 +1.018645782e+02 +1.018645782e+02
4334 +2.576133609e+00 +2.576133609e+00 +1.017461336e+02 +1.017461336e+02
4378 +2.566474496e+00 +2.566474496e+00 +1.017364745e+02 +1.017364745e+02
4466 +2.482832135e+00 +2.482832135e+00 +1.016528321e+02 +1.016528321e+02
4532 +2.397746986e+00 +2.397746986e+00 +1.015677470e+02 +1.015677470e+02
4554 +2.342319914e+00 +2.342319914e+00 +1.015123199e+02 +1.015123199e+02
5038 +2.285096360e+00 +2.285096360e+00 +1.014550964e+02 +1.014550964e+02
5192 +2.194220679e+00 +2.194220679e+00 +1.013642207e+02 +1.013642207e+02
5236 +2.158000638e+00 +2.158000638e+00 +1.013280006e+02 +1.013280006e+02
5412 +2.115089672e+00 +2.115089672e+00 +1.012850897e+02 +1.012850897e+02
6394 +2.071022291e+00 +2.071022291e+00 +1.012410223e+02 +1.012410223e+02
6820 +2.039076931e+00 +2.039076931e+00 +1.012090769e+02 +1.012090769e+02
7370 +1.990554709e+00 +1.990554709e+00 +1.011605547e+02 +1.011605547e+02
8272 +1.945788274e+00 +1.945788274e+00 +1.011157883e+02 +1.011157883e+02
9724 +1.904386976e+00 +1.904386976e+00 +1.010743870e+02 +1.010743870e+02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652870512e+01 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
198 +4.396921957e+01 +4.396921957e+01 -4.739407804e+02 -4.739407804e+02
269 +4.253819805e+01 +4.253819805e+01 -4.753718019e+02 -4.753718019e+02
286 +3.980659980e+01 +3.980659980e+01 -4.781034002e+02 -4.781034002e+02
295 +3.760583379e+01 +3.760583379e+01 -4.803041662e+02 -4.803041662e+02
349 +3.634472278e+01 +3.634472278e+01 -4.815652772e+02 -4.815652772e+02
400 +3.475240586e+01 +3.475240586e+01 -4.831575941e+02 -4.831575941e+02
487 +3.285515990e+01 +3.285515990e+01 -4.850548401e+02 -4.850548401e+02
494 +3.208253534e+01 +3.208253534e+01 -4.858274647e+02 -4.858274647e+02
516 +3.025067030e+01 +3.025067030e+01 -4.876593297e+02 -4.876593297e+02
530 +2.773649514e+01 +2.773649514e+01 -4.901735049e+02 -4.901735049e+02
575 +2.713642134e+01 +2.713642134e+01 -4.907735787e+02 -4.907735787e+02
594 +2.637482828e+01 +2.637482828e+01 -4.915351717e+02 -4.915351717e+02
616 +2.330520528e+01 +2.330520528e+01 -4.946047947e+02 -4.946047947e+02
643 +2.226996712e+01 +2.226996712e+01 -4.956400329e+02 -4.956400329e+02
836 +2.184072958e+01 +2.184072958e+01 -4.960692704e+02 -4.960692704e+02
848 +2.112053184e+01 +2.112053184e+01 -4.967894682e+02 -4.967894682e+02
855 +1.939945484e+01 +1.939945484e+01 -4.985105452e+02 -4.985105452e+02
880 +1.760465049e+01 +1.760465049e+01 -5.003053495e+02 -5.003053495e+02
990 +1.670280991e+01 +1.670280991e+01 -5.012071901e+02 -5.012071901e+02
1012 +1.517577784e+01 +1.517577784e+01 -5.027342222e+02 -5.027342222e+02
1232 +1.416841245e+01 +1.416841245e+01 -5.037415876e+02 -5.037415876e+02
1276 +1.324661507e+01 +1.324661507e+01 -5.046633849e+02 -5.046633849e+02
1298 +1.177157220e+01 +1.177157220e+01 -5.061384278e+02 -5.061384278e+02
1342 +1.074335973e+01 +1.074335973e+01 -5.071666403e+02 -5.071666403e+02
2046 +9.954676483e+00 +9.954676483e+00 -5.079553235e+02 -5.079553235e+02
2134 +9.385186311e+00 +9.385186311e+00 -5.085248137e+02 -5.085248137e+02
2332 +8.467366858e+00 +8.467366858e+00 -5.094426331e+02 -5.094426331e+02
2530 +8.314849395e+00 +8.314849395e+00 -5.095951506e+02 -5.095951506e+02
2694 +7.962552436e+00 +7.962552436e+00 -5.099474476e+02 -5.099474476e+02
2706 +7.870969994e+00 +7.870969994e+00 -5.100390300e+02 -5.100390300e+02
2772 +7.577696983e+00 +7.577696983e+00 -5.103323030e+02 -5.103323030e+02
2816 +7.373678085e+00 +7.373678085e+00 -5.105363219e+02 -5.105363219e+02
2838 +6.951816141e+00 +6.951816141e+00 -5.109581839e+02 -5.109581839e+02
2948 +6.852951894e+00 +6.852951894e+00 -5.110570481e+02 -5.110570481e+02
3014 +6.733697435e+00 +6.733697435e+00 -5.111763026e+02 -5.111763026e+02
3266 +6.476860514e+00 +6.476860514e+00 -5.114331395e+02 -5.114331395e+02
3278 +6.070079838e+00 +6.070079838e+00 -5.118399202e+02 -5.118399202e+02
3410 +5.720119916e+00 +5.720119916e+00 -5.121898801e+02 -5.121898801e+02
3454 +5.588542627e+00 +5.588542627e+00 -5.123214574e+02 -5.123214574e+02
3542 +5.377360235e+00 +5.377360235e+00 -5.125326398e+02 -5.125326398e+02
3608 +5.306746353e+00 +5.306746353e+00 -5.126032536e+02 -5.126032536e+02
3696 +5.241680370e+00 +5.241680370e+00 -5.126683196e+02 -5.126683196e+02
3784 +5.099336870e+00 +5.099336870e+00 -5.128106631e+02 -5.128106631e+02
3828 +4.906147456e+00 +4.906147456e+00 -5.130038525e+02 -5.130038525e+02
3938 +4.873756437e+00 +4.873756437e+00 -5.130362436e+02 -5.130362436e+02
4041 +4.780292495e+00 +4.780292495e+00 -5.131297075e+02 -5.131297075e+02
4114 +4.585586192e+00 +4.585586192e+00 -5.133244138e+02 -5.133244138e+02
4224 +4.568579719e+00 +4.568579719e+00 -5.133414203e+02 -5.133414203e+02
4686 +4.356163997e+00 +4.356163997e+00 -5.135538360e+02 -5.135538360e+02
4730 +4.263728754e+00 +4.263728754e+00 -5.136462712e+02 -5.136462712e+02
4752 +4.132299907e+00 +4.132299907e+00 -5.137777001e+02 -5.137777001e+02
5236 +4.065695101e+00 +4.065695101e+00 -5.138443049e+02 -5.138443049e+02
5582 +3.980128728e+00 +3.980128728e+00 -5.139298713e+02 -5.139298713e+02
5830 +3.889818218e+00 +3.889818218e+00 -5.140201818e+02 -5.140201818e+02
6270 +3.797417939e+00 +3.797417939e+00 -5.141125821e+02 -5.141125821e+02
7018 +3.709287688e+00 +3.709287688e+00 -5.142007123e+02 -5.142007123e+02
8162 +3.629788485e+00 +3.629788485e+00 -5.142802115e+02 -5.142802115e+02
13596 +3.548129691e+00 +3.548129691e+00 -5.143618703e+02 -5.143618703e+02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463475363e+01 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
2 +5.815514645e+01 +5.815514645e+01 +9.451464528e-01 +9.451464528e-01
24 +5.736371495e+01 +5.736371495e+01 +1.537149493e-01 +1.537149493e-01
31 +5.618711585e+01 +5.618711585e+01 -1.022884146e+00 -1.022884146e+00
