% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +8.832258513e+00 +8.832258513e+00 -7.098774149e+01 -7.098774149e+01 +3.1740e+00 +1.3210e+00 +5.0573e-01
28 +7.890948427e+00 +7.890948427e+00 -7.192905157e+01 -7.192905157e+01 +3.3560e+00 +1.3138e+00 +5.2579e-01
37 +7.571375431e+00 +7.571375431e+00 -7.224862457e+01 -7.224862457e+01 +3.1972e+00 +1.3709e+00 +6.6753e-01
44 +5.750414991e+00 +5.750414991e+00 -7.406958501e+01 -7.406958501e+01 +3.2127e+00 +1.3441e+00 +5.7637e-01
66 +5.402001732e+00 +5.402001732e+00 -7.441799827e+01 -7.441799827e+01 +3.2398e+00 +1.3281e+00 +5.9764e-01
85 +3.072282453e+00 +3.072282453e+00 -7.674771755e+01 -7.674771755e+01 +3.2861e+00 +1.3364e+00 +6.0750e-01
132 +3.004470198e+00 +3.004470198e+00 -7.681552980e+01 -7.681552980e+01 +3.2713e+00 +1.3388e+00 +5.9828e-01
154 +2.360595535e+00 +2.360595535e+00 -7.745940447e+01 -7.745940447e+01 +3.2750e+00 +1.3447e+00 +6.0978e-01
242 +2.201065608e+00 +2.201065608e+00 -7.761893439e+01 -7.761893439e+01 +3.2437e+00 +1.3577e+00 +6.2805e-01
330 +2.181358546e+00 +2.181358546e+00 -7.763864145e+01 -7.763864145e+01 +3.2469e+00 +1.3503e+00 +6.2148e-01
334 +2.073352280e+00 +2.073352280e+00 -7.774664772e+01 -7.774664772e+01 +3.2407e+00 +1.3495e+00 +6.1607e-01
361 +1.810506508e+00 +1.810506508e+00 -7.800949349e+01 -7.800949349e+01 +3.2197e+00 +1.3597e+00 +6.2252e-01
390 +1.747867693e+00 +1.747867693e+00 -7.807213231e+01 -7.807213231e+01 +3.2308e+00 +1.3598e+00 +6.1879e-01
392 +1.706407398e+00 +1.706407398e+00 -7.811359260e+01 -7.811359260e+01 +3.2399e+00 +1.3558e+00 +6.1876e-01
421 +1.625320395e+00 +1.625320395e+00 -7.819467960e+01 -7.819467960e+01 +3.2278e+00 +1.3562e+00 +6.1802e-01
440 +1.586986458e+00 +1.586986458e+00 -7.823301354e+01 -7.823301354e+01 +3.2446e+00 +1.3526e+00 +6.1648e-01
499 +1.527565306e+00 +1.527565306e+00 -7.829243469e+01 -7.829243469e+01 +3.2404e+00 +1.3528e+00 +6.1733e-01
506 +1.467857996e+00 +1.467857996e+00 -7.835214200e+01 -7.835214200e+01 +3.2411e+00 +1.3533e+00 +6.1705e-01
592 +1.364526323e+00 +1.364526323e+00 -7.845547368e+01 -7.845547368e+01 +3.2392e+00 +1.3544e+00 +6.1826e-01
645 +1.341707434e+00 +1.341707434e+00 -7.847829257e+01 -7.847829257e+01 +3.2378e+00 +1.3542e+00 +6.1785e-01
743 +1.316296892e+00 +1.316296892e+00 -7.850370311e+01 -7.850370311e+01 +3.2372e+00 +1.3546e+00 +6.1819e-01
748 +1.283806541e+00 +1.283806541e+00 -7.853619346e+01 -7.853619346e+01 +3.2373e+00 +1.3545e+00 +6.1800e-01
1509 +1.258109755e+00 +1.258109755e+00 -7.856189025e+01 -7.856189025e+01 +3.2374e+00 +1.3546e+00 +6.1808e-01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.744415787e+01 +1.744415787e+01 +2.100241579e+02 +2.100241579e+02 -3.9889e-01 -2.9654e+00 +8.2966e-01
52 +1.031531105e+01 +1.031531105e+01 +2.028953110e+02 +2.028953110e+02 -2.2019e-01 -3.0793e+00 +1.0591e+00
83 +4.254928061e+00 +4.254928061e+00 +1.968349281e+02 +1.968349281e+02 -2.8095e-01 -2.8183e+00 +1.1097e+00
224 +2.924386167e+00 +2.924386167e+00 +1.955043862e+02 +1.955043862e+02 -2.8694e-01 -2.8256e+00 +1.1555e+00
451 +2.744300762e+00 +2.744300762e+00 +1.953243008e+02 +1.953243008e+02 -2.8161e-01 -2.8392e+00 +1.1874e+00
549 +2.593642474e+00 +2.593642474e+00 +1.951736425e+02 +1.951736425e+02 -2.8627e-01 -2.8278e+00 +1.1631e+00
594 +2.365452641e+00 +2.365452641e+00 +1.949454526e+02 +1.949454526e+02 -2.8467e-01 -2.8327e+00 +1.1837e+00
682 +2.292163601e+00 +2.292163601e+00 +1.948721636e+02 +1.948721636e+02 -2.8576e-01 -2.8319e+00 +1.1805e+00
704 +2.031521820e+00 +2.031521820e+00 +1.946115218e+02 +1.946115218e+02 -2.8497e-01 -2.8292e+00 +1.1834e+00
726 +1.971715397e+00 +1.971715397e+00 +1.945517154e+02 +1.945517154e+02 -2.8525e-01 -2.8302e+00 +1.1901e+00
836 +1.942215376e+00 +1.942215376e+00 +1.945222154e+02 +1.945222154e+02 -2.8527e-01 -2.8315e+00 +1.1949e+00
1048 +1.898798954e+00 +1.898798954e+00 +1.944787990e+02 +1.944787990e+02 -2.8485e-01 -2.8303e+00 +1.1910e+00
1056 +1.836204300e+00 +1.836204300e+00 +1.944162043e+02 +1.944162043e+02 -2.8500e-01 -2.8303e+00 +1.1902e+00
1337 +1.811786159e+00 +1.811786159e+00 +1.943917862e+02 +1.943917862e+02 -2.8498e-01 -2.8301e+00 +1.1890e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.308937704e+02 +1.308937704e+02 -1.375862296e+02 -1.375862296e+02 -9.0221e-02 +1.8768e+00 +1.3922e+00
4 +1.218460697e+02 +1.218460697e+02 -1.466339303e+02 -1.466339303e+02 -4.1968e-02 +1.8701e+00 +1.4002e+00
5 +1.049963695e+02 +1.049963695e+02 -1.634836305e+02 -1.634836305e+02 +1.4675e-01 +1.8882e+00 +1.3206e+00
9 +7.482794693e+01 +7.482794693e+01 -1.936520531e+02 -1.936520531e+02 +5.9485e-02 +2.0067e+00 +1.4537e+00
24 +6.684012990e+01 +6.684012990e+01 -2.016398701e+02 -2.016398701e+02 -8.4733e-02 +1.6875e+00 +1.3454e+00
25 +5.832225100e+01 +5.832225100e+01 -2.101577490e+02 -2.101577490e+02 +3.3741e-02 +1.9843e+00 +1.5062e+00
26 +4.186502803e+01 +4.186502803e+01 -2.266149720e+02 -2.266149720e+02 +5.7678e-02 +1.8479e+00 +1.0839e+00
53 +3.665092792e+01 +3.665092792e+01 -2.318290721e+02 -2.318290721e+02 +2.5502e-01 +1.7814e+00 +1.2183e+00
75 +3.582112462e+01 +3.582112462e+01 -2.326588754e+02 -2.326588754e+02 +2.0846e-01 +1.6658e+00 +1.5644e+00
79 +3.342777084e+01 +3.342777084e+01 -2.350522292e+02 -2.350522292e+02 +1.3455e-01 +1.4781e+00 +1.4689e+00
95 +2.221229184e+01 +2.221229184e+01 -2.462677082e+02 -2.462677082e+02 -8.8421e-02 +1.4595e+00 +1.6029e+00
195 +2.008734122e+01 +2.008734122e+01 -2.483926588e+02 -2.483926588e+02 +8.0450e-01 +1.4020e+00 +1.4012e+00
208 +1.844931254e+01 +1.844931254e+01 -2.500306875e+02 -2.500306875e+02 +6.7083e-01 +1.8295e+00 +1.3595e+00
334 +1.361252924e+01 +1.361252924e+01 -2.548674708e+02 -2.548674708e+02 +8.4192e-01 +1.8677e+00 +1.3210e+00
362 +1.279660225e+01 +1.279660225e+01 -2.556833977e+02 -2.556833977e+02 +1.1304e+00 +1.8901e+00 +1.3269e+00
406 +1.178215383e+01 +1.178215383e+01 -2.566978462e+02 -2.566978462e+02 +7.9213e-01 +1.8700e+00 +1.3485e+00
458 +9.838035680e+00 +9.838035680e+00 -2.586419643e+02 -2.586419643e+02 +1.3075e+00 +1.9872e+00 +1.3185e+00
471 +6.727546229e+00 +6.727546229e+00 -2.617524538e+02 -2.617524538e+02 +1.3439e+00 +2.0903e+00 +1.2960e+00
493 +5.694820409e+00 +5.694820409e+00 -2.627851796e+02 -2.627851796e+02 +1.2083e+00 +2.0632e+00 +1.2703e+00
624 +4.337958006e+00 +4.337958006e+00 -2.641420420e+02 -2.641420420e+02 +1.2539e+00 +2.0547e+00 +1.2664e+00
695 +4.260164272e+00 +4.260164272e+00 -2.642198357e+02 -2.642198357e+02 +1.5293e+00 +2.1151e+00 +1.3020e+00
778 +4.123232295e+00 +4.123232295e+00 -2.643567677e+02 -2.643567677e+02 +1.3419e+00 +2.0666e+00 +1.2603e+00
788 +3.301036620e+00 +3.301036620e+00 -2.651789634e+02 -2.651789634e+02 +1.4867e+00 +2.1234e+00 +1.2685e+00
924 +3.045449299e+00 +3.045449299e+00 -2.654345507e+02 -2.654345507e+02 +1.3810e+00 +2.1023e+00 +1.2589e+00
946 +2.541580166e+00 +2.541580166e+00 -2.659384198e+02 -2.659384198e+02 +1.3817e+00 +2.1018e+00 +1.2508e+00
959 +2.165074888e+00 +2.165074888e+00 -2.663149251e+02 -2.663149251e+02 +1.4719e+00 +2.1457e+00 +1.2362e+00
1347 +1.882323015e+00 +1.882323015e+00 -2.665976770e+02 -2.665976770e+02 +1.4216e+00 +2.1320e+00 +1.2403e+00
1548 +1.487248731e+00 +1.487248731e+00 -2.669927513e+02 -2.669927513e+02 +1.4185e+00 +2.1336e+00 +1.2345e+00
1628 +1.465831763e+00 +1.465831763e+00 -2.670141682e+02 -2.670141682e+02 +1.4171e+00 +2.1320e+00 +1.2362e+00
1672 +1.422917478e+00 +1.422917478e+00 -2.670570825e+02 -2.670570825e+02 +1.4201e+00 +2.1318e+00 +1.2369e+00
1708 +1.396384871e+00 +1.396384871e+00 -2.670836151e+02 -2.670836151e+02 +1.4169e+00 +2.1318e+00 +1.2358e+00
1716 +1.356914113e+00 +1.356914113e+00 -2.671230859e+02 -2.671230859e+02 +1.4183e+00 +2.1323e+00 +1.2356e+00
1760 +1.328705778e+00 +1.328705778e+00 -2.671512942e+02 -2.671512942e+02 +1.4207e+00 +2.1328e+00 +1.2359e+00
1999 +1.317645355e+00 +1.317645355e+00 -2.671623546e+02 -2.671623546e+02 +1.4204e+00 +2.1329e+00 +1.2356e+00
2063 +1.281911257e+00 +1.281911257e+00 -2.671980887e+02 -2.671980887e+02 +1.4196e+00 +2.1325e+00 +1.2358e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.274927762e+01 +2.274927762e+01 -9.772507224e+02 -9.772507224e+02 -4.2965e+00 -4.2902e-01 +4.0362e+00
3 +1.827089639e+01 +1.827089639e+01 -9.817291036e+02 -9.817291036e+02 -4.4712e+00 -5.0397e-01 +3.9382e+00
4 +1.070517809e+01 +1.070517809e+01 -9.892948219e+02 -9.892948219e+02 -4.4437e+00 -4.2331e-01 +4.0534e+00
7 +6.294922872e+00 +6.294922872e+00 -9.937050771e+02 -9.937050771e+02 -4.4622e+00 -5.5916e-01 +3.9862e+00
26 +4.232139716e+00 +4.232139716e+00 -9.957678603e+02 -9.957678603e+02 -4.3098e+00 -7.2141e-01 +3.8399e+00
31 +3.150701969e+00 +3.150701969e+00 -9.968492980e+02 -9.968492980e+02 -4.4055e+00 -7.5305e-01 +4.0293e+00
50 +2.474177104e+00 +2.474177104e+00 -9.975258229e+02 -9.975258229e+02 -4.0431e+00 -9.4330e-01 +4.0961e+00
72 +2.012069413e+00 +2.012069413e+00 -9.979879306e+02 -9.979879306e+02 -4.2165e+00 -8.6358e-01 +3.7689e+00
82 +1.168108367e+00 +1.168108367e+00 -9.988318916e+02 -9.988318916e+02 -4.2009e+00 -8.6806e-01 +3.9857e+00
190 +9.060115085e-01 +9.060115085e-01 -9.990939885e+02 -9.990939885e+02 -4.0567e+00 -9.8747e-01 +3.9847e+00
242 +6.132455882e-01 +6.132455882e-01 -9.993867544e+02 -9.993867544e+02 -4.0166e+00 -9.7245e-01 +3.9862e+00
323 +5.939993123e-01 +5.939993123e-01 -9.994060007e+02 -9.994060007e+02 -3.6685e+00 -9.3787e-01 +4.2503e+00
325 +8.480939135e-02 +8.480939135e-02 -9.999151906e+02 -9.999151906e+02 -3.8873e+00 -9.4380e-01 +4.1309e+00
462 +5.640252626e-02 +5.640252626e-02 -9.999435975e+02 -9.999435975e+02 -3.8000e+00 -9.5845e-01 +4.1508e+00
470 +4.545350182e-02 +4.545350182e-02 -9.999545465e+02 -9.999545465e+02 -3.8341e+00 -9.6868e-01 +4.1348e+00
477 +8.767049668e-03 +8.767049668e-03 -9.999912330e+02 -9.999912330e+02 -3.8759e+00 -9.5684e-01 +4.1202e+00
584 +5.776163805e-03 +5.776163805e-03 -9.999942238e+02 -9.999942238e+02 -3.8450e+00 -9.5883e-01 +4.1333e+00
677 +7.579672362e-04 +7.579672362e-04 -9.999992420e+02 -9.999992420e+02 -3.8577e+00 -9.5439e-01 +4.1320e+00
1012 +5.912806804e-04 +5.912806804e-04 -9.999994087e+02 -9.999994087e+02 -3.8630e+00 -9.5302e-01 +4.1307e+00
1176 +1.255571329e-04 +1.255571329e-04 -9.999998744e+02 -9.999998744e+02 -3.8583e+00 -9.5236e-01 +4.1334e+00
1338 +1.078058906e-04 +1.078058906e-04 -9.999998922e+02 -9.999998922e+02 -3.8565e+00 -9.5364e-01 +4.1331e+00
1379 +4.128560431e-05 +4.128560431e-05 -9.999999587e+02 -9.999999587e+02 -3.8576e+00 -9.5348e-01 +4.1323e+00
1386 +2.429067683e-05 +2.429067683e-05 -9.999999757e+02 -9.999999757e+02 -3.8586e+00 -9.5325e-01 +4.1319e+00
1408 +1.835865953e-05 +1.835865953e-05 -9.999999816e+02 -9.999999816e+02 -3.8586e+00 -9.5330e-01 +4.1321e+00
1416 +9.883876260e-06 +9.883876260e-06 -9.999999901e+02 -9.999999901e+02 -3.8580e+00 -9.5292e-01 +4.1328e+00
1430 +1.851415959e-06 +1.851415959e-06 -9.999999981e+02 -9.999999981e+02 -3.8579e+00 -9.5320e-01 +4.1326e+00
1609 +1.724331469e-07 +1.724331469e-07 -9.999999998e+02 -9.999999998e+02 -3.8576e+00 -9.5317e-01 +4.1327e+00
2425 +9.426821634e-08 +9.426821634e-08 -9.999999999e+02 -9.999999999e+02 -3.8577e+00 -9.5317e-01 +4.1327e+00
2427 +7.991127404e-08 +7.991127404e-08 -9.999999999e+02 -9.999999999e+02 -3.8578e+00 -9.5315e-01 +4.1327e+00
2475 +5.489869181e-08 +5.489869181e-08 -9.999999999e+02 -9.999999999e+02 -3.8578e+00 -9.5315e-01 +4.1327e+00
2754 +3.582226782e-08 +3.582226782e-08 -1.000000000e+03 -1.000000000e+03 -3.8577e+00 -9.5315e-01 +4.1327e+00
2780 +2.672311439e-08 +2.672311439e-08 -1.000000000e+03 -1.000000000e+03 -3.8577e+00 -9.5315e-01 +4.1327e+00
2818 +2.424133072e-08 +2.424133072e-08 -1.000000000e+03 -1.000000000e+03 -3.8577e+00 -9.5315e-01 +4.1327e+00
2837 +4.882167559e-09 +4.882167559e-09 -1.000000000e+03 -1.000000000e+03 -3.8577e+00 -9.5315e-01 +4.1327e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.939565806e+01 +2.939565806e+01 +1.551565806e+01 +1.551565806e+01 -6.2320e-01 -5.8834e-01 +1.8989e+00
4 +2.753263635e+01 +2.753263635e+01 +1.365263635e+01 +1.365263635e+01 -7.1566e-01 -6.4136e-01 +1.9317e+00
10 +4.973272696e+00 +4.973272696e+00 -8.906727304e+00 -8.906727304e+00 -7.7624e-01 -6.6603e-01 +1.8950e+00
107 +4.648806885e+00 +4.648806885e+00 -9.231193115e+00 -9.231193115e+00 -7.7505e-01 -6.6620e-01 +1.8646e+00
122 +4.228794745e+00 +4.228794745e+00 -9.651205255e+00 -9.651205255e+00 -8.3016e-01 -6.4744e-01 +1.8754e+00
136 +4.069650660e+00 +4.069650660e+00 -9.810349340e+00 -9.810349340e+00 -7.8855e-01 -6.6893e-01 +1.8480e+00
220 +3.214184851e+00 +3.214184851e+00 -1.066581515e+01 -1.066581515e+01 -8.0077e-01 -6.6323e-01 +1.8715e+00
259 +3.149990423e+00 +3.149990423e+00 -1.073000958e+01 -1.073000958e+01 -7.9390e-01 -6.5775e-01 +1.8563e+00
338 +3.083920006e+00 +3.083920006e+00 -1.079607999e+01 -1.079607999e+01 -8.0482e-01 -6.5675e-01 +1.8739e+00
413 +2.848199365e+00 +2.848199365e+00 -1.103180063e+01 -1.103180063e+01 -8.0164e-01 -6.5770e-01 +1.8810e+00
445 +2.744629997e+00 +2.744629997e+00 -1.113537000e+01 -1.113537000e+01 -7.9820e-01 -6.5484e-01 +1.8722e+00
462 +2.600019934e+00 +2.600019934e+00 -1.127998007e+01 -1.127998007e+01 -8.0591e-01 -6.5622e-01 +1.8840e+00
744 +2.520559557e+00 +2.520559557e+00 -1.135944044e+01 -1.135944044e+01 -8.0455e-01 -6.5271e-01 +1.8784e+00
798 +2.427014871e+00 +2.427014871e+00 -1.145298513e+01 -1.145298513e+01 -8.0452e-01 -6.5648e-01 +1.8818e+00
832 +2.209274676e+00 +2.209274676e+00 -1.167072532e+01 -1.167072532e+01 -8.0256e-01 -6.5434e-01 +1.8719e+00
891 +2.058994618e+00 +2.058994618e+00 -1.182100538e+01 -1.182100538e+01 -8.0439e-01 -6.5285e-01 +1.8726e+00
990 +2.029870033e+00 +2.029870033e+00 -1.185012997e+01 -1.185012997e+01 -8.0346e-01 -6.5332e-01 +1.8706e+00
1012 +1.919053977e+00 +1.919053977e+00 -1.196094602e+01 -1.196094602e+01 -8.0316e-01 -6.5287e-01 +1.8681e+00
1153 +1.864678465e+00 +1.864678465e+00 -1.201532154e+01 -1.201532154e+01 -8.0339e-01 -6.5282e-01 +1.8677e+00
1168 +1.852080581e+00 +1.852080581e+00 -1.202791942e+01 -1.202791942e+01 -8.0346e-01 -6.5279e-01 +1.8682e+00
1408 +1.815924747e+00 +1.815924747e+00 -1.206407525e+01 -1.206407525e+01 -8.0353e-01 -6.5285e-01 +1.8687e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.004152999e+01 +3.004152999e+01 -9.399847001e+01 -9.399847001e+01 +1.7792e+00 +3.0753e+00 -2.8894e+00
28 +2.437582236e+01 +2.437582236e+01 -9.966417764e+01 -9.966417764e+01 +1.7827e+00 +3.0537e+00 -2.7337e+00
42 +2.019975096e+01 +2.019975096e+01 -1.038402490e+02 -1.038402490e+02 +1.9188e+00 +3.0953e+00 -2.8385e+00
53 +1.501665923e+01 +1.501665923e+01 -1.090233408e+02 -1.090233408e+02 +1.8793e+00 +3.1518e+00 -2.9190e+00
93 +1.359505389e+01 +1.359505389e+01 -1.104449461e+02 -1.104449461e+02 +1.9560e+00 +3.2299e+00 -2.8584e+00
113 +1.026859018e+01 +1.026859018e+01 -1.137714098e+02 -1.137714098e+02 +1.9971e+00 +3.4307e+00 -2.8433e+00
154 +8.112407443e+00 +8.112407443e+00 -1.159275926e+02 -1.159275926e+02 +1.9835e+00 +3.3251e+00 -2.8311e+00
157 +6.531180754e+00 +6.531180754e+00 -1.175088192e+02 -1.175088192e+02 +2.0317e+00 +3.4109e+00 -2.9390e+00
198 +5.577215696e+00 +5.577215696e+00 -1.184627843e+02 -1.184627843e+02 +2.0668e+00 +3.4959e+00 -2.7498e+00
220 +5.219891057e+00 +5.219891057e+00 -1.188201089e+02 -1.188201089e+02 +2.0333e+00 +3.4584e+00 -2.7571e+00
264 +4.981338387e+00 +4.981338387e+00 -1.190586616e+02 -1.190586616e+02 +2.0363e+00 +3.4630e+00 -2.7620e+00
286 +4.298185075e+00 +4.298185075e+00 -1.197418149e+02 -1.197418149e+02 +2.0375e+00 +3.4750e+00 -2.7437e+00
374 +4.226707016e+00 +4.226707016e+00 -1.198132930e+02 -1.198132930e+02 +2.0421e+00 +3.5108e+00 -2.6637e+00
390 +3.936296465e+00 +3.936296465e+00 -1.201037035e+02 -1.201037035e+02 +2.0353e+00 +3.5019e+00 -2.6599e+00
902 +3.745361229e+00 +3.745361229e+00 -1.202946388e+02 -1.202946388e+02 +2.0421e+00 +3.4846e+00 -2.7374e+00
1056 +3.648422845e+00 +3.648422845e+00 -1.203915772e+02 -1.203915772e+02 +2.0438e+00 +3.4830e+00 -2.7540e+00
1082 +3.553931505e+00 +3.553931505e+00 -1.204860685e+02 -1.204860685e+02 +2.0425e+00 +3.4842e+00 -2.7421e+00
1188 +3.505011608e+00 +3.505011608e+00 -1.205349884e+02 -1.205349884e+02 +2.0435e+00 +3.4814e+00 -2.7558e+00
1263 +3.442513035e+00 +3.442513035e+00 -1.205974870e+02 -1.205974870e+02 +2.0433e+00 +3.4817e+00 -2.7535e+00
2156 +3.383676917e+00 +3.383676917e+00 -1.206563231e+02 -1.206563231e+02 +2.0433e+00 +3.4819e+00 -2.7534e+00
