% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6072 +3.387876732e-01 +3.387876732e-01 +7.168878767e+01 +7.168878767e+01 -4.7430e+00 +2.9056e+00 +1.7124e+00 -3.8175e+00 +2.2681e+00 -9.8715e-01 +1.1256e-01 +1.4924e+00 -3.1229e-01 -1.8214e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391850572e+01 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +6.141588776e+01 +6.141588776e+01 -2.938041122e+02 -2.938041122e+02 +4.4531e+00 +1.5756e-01 +1.7237e+00 +1.4635e+00 -4.9395e+00 +2.7280e+00 -9.3976e-01 -8.8771e-01 +2.7829e+00 +1.6775e+00
65 +5.134808070e+01 +5.134808070e+01 -3.038719193e+02 -3.038719193e+02 +4.4655e+00 +1.3093e-01 +1.7056e+00 +1.4986e+00 -4.8650e+00 +2.7045e+00 -9.6082e-01 -7.5831e-01 +2.7161e+00 +1.8892e+00
90 +4.861053129e+01 +4.861053129e+01 -3.066094687e+02 -3.066094687e+02 +4.5213e+00 +2.1681e-01 +1.6104e+00 +1.4484e+00 -4.6945e+00 +2.6220e+00 -1.1218e+00 -4.9597e-01 +2.5489e+00 +1.7217e+00
117 +4.144589404e+01 +4.144589404e+01 -3.137741060e+02 -3.137741060e+02 +4.4870e+00 +7.6098e-03 +1.7410e+00 +1.7885e+00 -4.7674e+00 +2.4543e+00 -1.1814e+00 -7.2491e-01 +2.3895e+00 +1.8193e+00
138 +3.476590843e+01 +3.476590843e+01 -3.204540916e+02 -3.204540916e+02 +4.6202e+00 +3.5972e-02 +1.7491e+00 +1.4906e+00 -4.7629e+00 +2.7455e+00 -1.3497e+00 -6.6639e-01 +2.4539e+00 +1.7948e+00
139 +2.450156201e+01 +2.450156201e+01 -3.307184380e+02 -3.307184380e+02 +4.6078e+00 +1.2982e-01 +1.7868e+00 +1.5304e+00 -4.3115e+00 +2.8331e+00 -1.4364e+00 -6.6428e-01 +2.4355e+00 +1.9122e+00
154 +2.284534389e+01 +2.284534389e+01 -3.323746561e+02 -3.323746561e+02 +4.5549e+00 +7.6389e-02 +1.6660e+00 +1.5184e+00 -4.6384e+00 +2.8667e+00 -1.3300e+00 -6.3577e-01 +2.3415e+00 +1.8123e+00
203 +2.175041093e+01 +2.175041093e+01 -3.334695891e+02 -3.334695891e+02 +4.9488e+00 +3.6111e-01 +1.6796e+00 +1.2778e+00 -4.4985e+00 +2.7619e+00 -1.2929e+00 -1.0994e+00 +2.1269e+00 +1.7056e+00
214 +2.100583522e+01 +2.100583522e+01 -3.342141648e+02 -3.342141648e+02 +4.7232e+00 +1.5063e-01 +1.9304e+00 +1.2826e+00 -4.4555e+00 +2.7914e+00 -1.5133e+00 -1.0606e+00 +2.8794e+00 +1.6814e+00
215 +1.970814769e+01 +1.970814769e+01 -3.355118523e+02 -3.355118523e+02 +4.8777e+00 -1.6271e-01 +1.9773e+00 +1.2197e+00 -4.5197e+00 +2.7249e+00 -1.2541e+00 -7.6347e-01 +2.7495e+00 +1.6879e+00
220 +1.859661757e+01 +1.859661757e+01 -3.366233824e+02 -3.366233824e+02 +4.7112e+00 +1.1354e-01 +1.8000e+00 +1.1665e+00 -4.5037e+00 +2.7688e+00 -1.3029e+00 -1.0476e+00 +2.4776e+00 +1.7369e+00
278 +1.782835201e+01 +1.782835201e+01 -3.373916480e+02 -3.373916480e+02 +4.8313e+00 -1.5695e-01 +2.0349e+00 +1.2086e+00 -4.5371e+00 +2.5257e+00 -1.2254e+00 -1.4430e+00 +2.6307e+00 +1.6477e+00
352 +1.524729379e+01 +1.524729379e+01 -3.399727062e+02 -3.399727062e+02 +4.8390e+00 +1.3894e-01 +1.7092e+00 +1.2651e+00 -4.4475e+00 +2.7350e+00 -1.7327e+00 -8.4372e-01 +2.5771e+00 +1.6364e+00
358 +1.474505332e+01 +1.474505332e+01 -3.404749467e+02 -3.404749467e+02 +4.9065e+00 +1.5271e-01 +1.8139e+00 +1.3531e+00 -4.2867e+00 +2.6240e+00 -1.5759e+00 -8.6715e-01 +2.6543e+00 +1.5674e+00
484 +1.435876431e+01 +1.435876431e+01 -3.408612357e+02 -3.408612357e+02 +4.9575e+00 +1.0518e-01 +1.8616e+00 +1.4802e+00 -4.3125e+00 +2.6953e+00 -1.6020e+00 -1.0846e+00 +2.7776e+00 +1.4397e+00
506 +1.291400101e+01 +1.291400101e+01 -3.423059990e+02 -3.423059990e+02 +4.9829e+00 +8.9819e-02 +1.8645e+00 +1.5152e+00 -4.2840e+00 +2.6621e+00 -1.6336e+00 -9.3065e-01 +2.6636e+00 +1.4666e+00
594 +1.151942053e+01 +1.151942053e+01 -3.437005795e+02 -3.437005795e+02 +4.8956e+00 +1.0169e-01 +1.8684e+00 +1.6047e+00 -4.4014e+00 +2.6222e+00 -1.6679e+00 -8.7747e-01 +2.6427e+00 +1.4250e+00
630 +1.139573842e+01 +1.139573842e+01 -3.438242616e+02 -3.438242616e+02 +4.9285e+00 +3.2507e-02 +1.7745e+00 +1.5759e+00 -4.5294e+00 +2.7263e+00 -1.6850e+00 -8.5261e-01 +2.5420e+00 +1.4292e+00
638 +8.636292794e+00 +8.636292794e+00 -3.465837072e+02 -3.465837072e+02 +4.8927e+00 +8.2226e-02 +1.8481e+00 +1.7159e+00 -4.4899e+00 +2.6096e+00 -1.7311e+00 -8.5159e-01 +2.5183e+00 +1.4310e+00
836 +7.968278524e+00 +7.968278524e+00 -3.472517215e+02 -3.472517215e+02 +4.9165e+00 +1.0115e-01 +1.8442e+00 +1.5883e+00 -4.3946e+00 +2.6353e+00 -1.5878e+00 -9.0233e-01 +2.5809e+00 +1.3920e+00
910 +7.359799796e+00 +7.359799796e+00 -3.478602002e+02 -3.478602002e+02 +4.9580e+00 +6.6867e-02 +1.8633e+00 +1.6487e+00 -4.3974e+00 +2.6481e+00 -1.5836e+00 -8.9798e-01 +2.6175e+00 +1.3766e+00
1308 +6.568309021e+00 +6.568309021e+00 -3.486516910e+02 -3.486516910e+02 +4.9510e+00 +8.6049e-02 +1.8650e+00 +1.6334e+00 -4.4029e+00 +2.5795e+00 -1.6273e+00 -9.2028e-01 +2.5417e+00 +1.4325e+00
1364 +6.137689449e+00 +6.137689449e+00 -3.490823106e+02 -3.490823106e+02 +4.9547e+00 +8.6913e-02 +1.8657e+00 +1.6440e+00 -4.4140e+00 +2.5857e+00 -1.6185e+00 -9.2479e-01 +2.5462e+00 +1.4223e+00
1486 +5.846067519e+00 +5.846067519e+00 -3.493739325e+02 -3.493739325e+02 +4.9543e+00 +7.5391e-02 +1.8614e+00 +1.6386e+00 -4.4238e+00 +2.5810e+00 -1.6172e+00 -9.2964e-01 +2.5404e+00 +1.4230e+00
1628 +5.747828029e+00 +5.747828029e+00 -3.494721720e+02 -3.494721720e+02 +4.9532e+00 +5.2633e-02 +1.8554e+00 +1.6501e+00 -4.4257e+00 +2.5851e+00 -1.6146e+00 -9.4092e-01 +2.5443e+00 +1.4265e+00
1824 +5.598793921e+00 +5.598793921e+00 -3.496212061e+02 -3.496212061e+02 +4.9749e+00 +8.2112e-02 +1.8422e+00 +1.6566e+00 -4.4291e+00 +2.5864e+00 -1.6251e+00 -9.3308e-01 +2.5231e+00 +1.4202e+00
1936 +5.392152209e+00 +5.392152209e+00 -3.498278478e+02 -3.498278478e+02 +4.9684e+00 +7.9517e-02 +1.8472e+00 +1.6658e+00 -4.4183e+00 +2.5771e+00 -1.6242e+00 -9.3450e-01 +2.5315e+00 +1.4197e+00
1946 +5.354688906e+00 +5.354688906e+00 -3.498653111e+02 -3.498653111e+02 +4.9690e+00 +7.6705e-02 +1.8519e+00 +1.6816e+00 -4.4166e+00 +2.5788e+00 -1.6306e+00 -9.3688e-01 +2.5372e+00 +1.4156e+00
2089 +4.998664523e+00 +4.998664523e+00 -3.502213355e+02 -3.502213355e+02 +4.9663e+00 +8.5317e-02 +1.8490e+00 +1.6595e+00 -4.4174e+00 +2.5673e+00 -1.6266e+00 -9.3763e-01 +2.5340e+00 +1.4229e+00
2556 +4.851175960e+00 +4.851175960e+00 -3.503688240e+02 -3.503688240e+02 +4.9801e+00 +7.6438e-02 +1.8460e+00 +1.6635e+00 -4.4193e+00 +2.5736e+00 -1.6256e+00 -9.3896e-01 +2.5393e+00 +1.4224e+00
2638 +4.756407327e+00 +4.756407327e+00 -3.504635927e+02 -3.504635927e+02 +4.9794e+00 +7.7289e-02 +1.8485e+00 +1.6649e+00 -4.4186e+00 +2.5721e+00 -1.6217e+00 -9.4338e-01 +2.5350e+00 +1.4236e+00
2904 +4.644569735e+00 +4.644569735e+00 -3.505754303e+02 -3.505754303e+02 +4.9827e+00 +7.6300e-02 +1.8474e+00 +1.6650e+00 -4.4161e+00 +2.5732e+00 -1.6213e+00 -9.4359e-01 +2.5409e+00 +1.4227e+00
3214 +4.569705734e+00 +4.569705734e+00 -3.506502943e+02 -3.506502943e+02 +4.9789e+00 +7.6224e-02 +1.8476e+00 +1.6651e+00 -4.4171e+00 +2.5735e+00 -1.6209e+00 -9.4423e-01 +2.5402e+00 +1.4224e+00
3327 +4.442484498e+00 +4.442484498e+00 -3.507775155e+02 -3.507775155e+02 +4.9784e+00 +7.6165e-02 +1.8474e+00 +1.6649e+00 -4.4172e+00 +2.5733e+00 -1.6215e+00 -9.4340e-01 +2.5398e+00 +1.4225e+00
4727 +4.359650094e+00 +4.359650094e+00 -3.508603499e+02 -3.508603499e+02 +4.9781e+00 +7.6017e-02 +1.8475e+00 +1.6647e+00 -4.4175e+00 +2.5732e+00 -1.6214e+00 -9.4346e-01 +2.5402e+00 +1.4226e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270454043e+02 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.009889404e+02 +1.009889404e+02 +2.001589404e+02 +2.001589404e+02 +9.5947e-01 -4.2439e+00 +1.0081e+00 -2.3116e+00 -2.3758e+00 -2.2398e-01 -3.2787e-01 -1.5922e+00 +8.4798e-01 -4.0803e+00
3 +7.050463641e+01 +7.050463641e+01 +1.696746364e+02 +1.696746364e+02 +9.7617e-01 -4.3068e+00 +8.4551e-01 -2.5101e+00 -2.5133e+00 -2.5165e-02 -2.6741e-01 -1.6502e+00 +8.2870e-01 -4.0222e+00
17 +5.825083602e+01 +5.825083602e+01 +1.574208360e+02 +1.574208360e+02 +9.0532e-01 -4.4884e+00 +6.1534e-01 -2.3265e+00 -2.4110e+00 -1.4534e-01 -1.6914e-01 -1.6995e+00 +6.9267e-01 -4.2205e+00
