% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +3.690483960e+01 +3.690483960e+01 +1.145648396e+02 +1.145648396e+02 +4.5319e-01 +6.5527e-02 +1.1325e+00 +1.2894e+00 +1.7987e+00 -4.6886e-01 +1.1777e-01 +1.4072e-01 -1.0051e-01 -3.8693e+00
2301 +3.083861268e+01 +3.083861268e+01 +1.084986127e+02 +1.084986127e+02 +3.8548e-01 +2.9041e-02 +1.1595e+00 +1.3279e+00 +1.7604e+00 -4.7239e-01 +9.0101e-02 +1.3814e-01 -2.2128e-01 -3.8604e+00
2398 +2.607036894e+01 +2.607036894e+01 +1.037303689e+02 +1.037303689e+02 +4.0493e-01 +7.3332e-02 +1.1795e+00 +1.2873e+00 +1.8657e+00 -5.1395e-01 +1.5241e-01 +1.1151e-01 -1.8321e-01 -3.8124e+00
2420 +2.351104555e+01 +2.351104555e+01 +1.011710456e+02 +1.011710456e+02 +4.1681e-01 +7.7170e-02 +1.1949e+00 +1.2820e+00 +1.8765e+00 -5.1572e-01 +1.8718e-01 +1.5178e-01 -1.8178e-01 -3.8506e+00
2442 +2.135984368e+01 +2.135984368e+01 +9.901984368e+01 +9.901984368e+01 +4.5120e-01 +8.5343e-02 +1.2069e+00 +1.2496e+00 +1.8894e+00 -5.1735e-01 +1.5670e-01 +1.1012e-01 -1.6662e-01 -3.8551e+00
2695 +2.013839290e+01 +2.013839290e+01 +9.779839290e+01 +9.779839290e+01 +5.1928e-01 +9.4592e-02 +1.2112e+00 +1.3290e+00 +1.8592e+00 -5.4562e-01 +1.1944e-01 +1.0272e-01 -1.8550e-01 -3.8527e+00
2728 +1.908048155e+01 +1.908048155e+01 +9.674048155e+01 +9.674048155e+01 +4.6858e-01 +6.6680e-02 +1.1952e+00 +1.2901e+00 +1.8362e+00 -5.4187e-01 +1.1307e-01 +1.1026e-01 -1.8267e-01 -3.8579e+00
2750 +1.874469727e+01 +1.874469727e+01 +9.640469727e+01 +9.640469727e+01 +4.5625e-01 +7.9624e-02 +1.2163e+00 +1.3131e+00 +1.8419e+00 -5.5301e-01 +1.2012e-01 +1.1126e-01 -1.8671e-01 -3.8515e+00
2794 +1.856224793e+01 +1.856224793e+01 +9.622224793e+01 +9.622224793e+01 +4.6372e-01 +9.5065e-02 +1.2481e+00 +1.2942e+00 +1.8322e+00 -5.2385e-01 +9.7848e-02 +1.2433e-01 -1.7985e-01 -3.8554e+00
2898 +1.805387761e+01 +1.805387761e+01 +9.571387761e+01 +9.571387761e+01 +4.2961e-01 +8.3088e-02 +1.2473e+00 +1.2916e+00 +1.8298e+00 -5.3385e-01 +1.1224e-01 +1.3189e-01 -1.8405e-01 -3.8695e+00
2926 +1.767861908e+01 +1.767861908e+01 +9.533861908e+01 +9.533861908e+01 +4.2861e-01 +9.1518e-02 +1.2463e+00 +1.2911e+00 +1.8293e+00 -5.4193e-01 +1.1796e-01 +1.2236e-01 -1.7644e-01 -3.8629e+00
3014 +1.737562195e+01 +1.737562195e+01 +9.503562195e+01 +9.503562195e+01 +4.5655e-01 +7.2723e-02 +1.2436e+00 +1.2857e+00 +1.8219e+00 -5.3596e-01 +1.2845e-01 +1.1946e-01 -1.7388e-01 -3.8600e+00
3410 +1.696578150e+01 +1.696578150e+01 +9.462578150e+01 +9.462578150e+01 +4.3422e-01 +7.3053e-02 +1.2677e+00 +1.2936e+00 +1.8164e+00 -5.3937e-01 +1.3541e-01 +1.1642e-01 -1.7870e-01 -3.8609e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 +4.082402788e+02 +4.082402788e+02 +5.239202788e+02 +5.239202788e+02 +8.6123e-01 +5.2925e-01 -1.3830e+00 -8.3498e-01 +1.2630e+00 -3.9466e+00 +2.9634e+00 +2.4687e+00 -1.3425e+00 +1.8682e-01
277 +3.474225788e+02 +3.474225788e+02 +4.631025788e+02 +4.631025788e+02 +3.5588e-01 -2.9884e-01 +7.2754e-01 +1.1137e-02 +1.0439e+00 -3.8403e+00 +2.1853e+00 +3.8420e+00 -4.3381e-01 -1.9216e-01
292 +3.071646158e+02 +3.071646158e+02 +4.228446158e+02 +4.228446158e+02 +4.5975e-01 -1.2053e+00 -1.0869e-01 +1.5725e-04 +2.5998e+00 -5.3733e+00 +3.0026e+00 +2.4464e+00 -3.2974e-01 -7.5235e-01
308 +2.908284675e+02 +2.908284675e+02 +4.065084675e+02 +4.065084675e+02 +1.0162e-01 -7.9124e-01 -1.3706e+00 +3.5008e-01 +1.8379e+00 -5.1169e+00 +2.3124e+00 +3.8513e+00 -3.2605e-02 -4.0352e-01
312 +2.188325942e+02 +2.188325942e+02 +3.345125942e+02 +3.345125942e+02 +1.7037e+00 -1.7419e+00 -2.3423e+00 -1.9971e+00 +3.5512e+00 -5.2274e+00 +2.2577e+00 +4.1281e+00 +1.7282e+00 -1.2029e+00
352 +1.902636423e+02 +1.902636423e+02 +3.059436423e+02 +3.059436423e+02 +1.6029e+00 +1.0198e+00 -2.1318e+00 +1.5063e+00 +2.0226e+00 -4.2320e+00 +2.9051e+00 +3.0310e+00 +1.3722e+00 -1.1528e+00
557 +1.731080501e+02 +1.731080501e+02 +2.887880501e+02 +2.887880501e+02 +4.1320e-01 +1.8083e+00 -2.8546e+00 +2.9210e+00 +3.3902e-01 -1.2106e+00 +3.3986e+00 +3.4976e+00 +2.9985e+00 -1.9929e+00
611 +1.388919273e+02 +1.388919273e+02 +2.545719273e+02 +2.545719273e+02 +1.1717e+00 +1.7010e+00 -1.9862e+00 +2.2595e+00 +1.8238e+00 -2.5029e+00 +1.7834e+00 +4.5605e-01 +2.2482e+00 -1.3876e+00
660 +1.291574221e+02 +1.291574221e+02 +2.448374221e+02 +2.448374221e+02 +6.0569e-01 -1.1106e-01 -1.3492e+00 +3.1081e+00 +8.7127e-01 -1.7110e+00 +2.7902e+00 +2.8119e+00 +3.2403e+00 -2.6473e+00
704 +1.175126494e+02 +1.175126494e+02 +2.331926494e+02 +2.331926494e+02 +4.4668e-01 -1.9785e-01 -1.5842e+00 +2.2417e+00 +3.3147e+00 -2.6201e+00 +3.0655e+00 +2.8283e+00 +2.6770e+00 -2.0231e+00
737 +1.137208498e+02 +1.137208498e+02 +2.294008498e+02 +2.294008498e+02 +1.4894e-01 +1.3611e+00 -1.0530e+00 +1.8166e+00 +2.0041e+00 -3.3908e+00 +2.1454e+00 +2.8575e+00 +3.6454e+00 -2.0496e+00
946 +1.092322908e+02 +1.092322908e+02 +2.249122908e+02 +2.249122908e+02 +5.3331e-02 +1.2726e+00 -2.0586e+00 +2.4538e+00 +1.7484e+00 -3.2269e+00 +2.4786e+00 +2.9014e+00 +3.1664e+00 -2.2543e+00
975 +9.803790320e+01 +9.803790320e+01 +2.137179032e+02 +2.137179032e+02 +6.3451e-02 +4.0229e-02 -2.3703e+00 +2.7270e+00 +3.5763e+00 -4.2685e+00 +3.1840e+00 +1.9620e+00 +2.1921e+00 -1.9945e+00
1011 +8.643582472e+01 +8.643582472e+01 +2.021158247e+02 +2.021158247e+02 -8.3316e-01 +2.3531e-01 -2.9767e+00 +3.1748e+00 +1.8696e+00 -2.7146e+00 +3.2492e+00 +1.9593e+00 +3.1299e+00 -1.9801e+00
1171 +7.350900604e+01 +7.350900604e+01 +1.891890060e+02 +1.891890060e+02 +2.2871e-01 -9.4395e-01 -1.1659e+00 +3.0738e+00 +3.1178e+00 -2.9924e+00 +1.3116e+00 +2.7403e+00 +3.5613e+00 -1.9213e+00
1936 +5.902417979e+01 +5.902417979e+01 +1.747041798e+02 +1.747041798e+02 +4.2581e-01 +1.1174e+00 +6.6431e-02 +3.7757e+00 +2.8589e+00 -4.2876e+00 +3.0975e+00 +1.9154e+00 +3.5552e+00 -1.9514e+00
2228 +5.358883196e+01 +5.358883196e+01 +1.692688320e+02 +1.692688320e+02 +1.3059e-01 +1.6425e+00 -4.3840e-01 +3.7831e+00 +3.5718e+00 -3.1743e+00 +3.1525e+00 +2.0192e+00 +3.0944e+00 -2.0326e+00
2486 +4.088949101e+01 +4.088949101e+01 +1.565694910e+02 +1.565694910e+02 +1.7230e-01 +1.5120e+00 -5.8746e-01 +3.7639e+00 +2.8749e+00 -2.7068e+00 +3.1932e+00 +1.9240e+00 +3.4972e+00 -1.9751e+00
2684 +3.925406377e+01 +3.925406377e+01 +1.549340638e+02 +1.549340638e+02 +3.2972e-01 +1.7716e+00 -5.8521e-01 +3.7768e+00 +3.0336e+00 -3.3310e+00 +3.1126e+00 +2.0171e+00 +3.5439e+00 -1.9388e+00
2706 +3.819253840e+01 +3.819253840e+01 +1.538725384e+02 +1.538725384e+02 +3.2302e-01 +1.6514e+00 -6.4676e-01 +3.8424e+00 +3.0591e+00 -3.3295e+00 +3.0548e+00 +2.0039e+00 +3.8839e+00 -1.9740e+00
3102 +2.949082720e+01 +2.949082720e+01 +1.451708272e+02 +1.451708272e+02 +2.8045e-01 +1.4526e+00 -5.9220e-01 +3.7663e+00 +2.9160e+00 -3.2469e+00 +3.1346e+00 +2.7175e+00 +3.8684e+00 -1.9831e+00
3366 +2.480606734e+01 +2.480606734e+01 +1.404860673e+02 +1.404860673e+02 +2.3420e-01 +1.4556e+00 -5.6263e-01 +3.7830e+00 +3.0121e+00 -3.2081e+00 +3.0610e+00 +2.7752e+00 +3.6080e+00 -1.9671e+00
3806 +2.267815973e+01 +2.267815973e+01 +1.383581597e+02 +1.383581597e+02 +2.3213e-01 +1.5854e+00 -5.9938e-01 +3.7651e+00 +2.9350e+00 -3.2604e+00 +3.1266e+00 +2.7386e+00 +3.5855e+00 -1.9460e+00
3850 +2.221906023e+01 +2.221906023e+01 +1.378990602e+02 +1.378990602e+02 +2.6605e-01 +1.6006e+00 -5.8165e-01 +3.7493e+00 +2.9345e+00 -3.2649e+00 +3.1196e+00 +2.7530e+00 +3.5862e+00 -1.9542e+00
3914 +2.139120292e+01 +2.139120292e+01 +1.370712029e+02 +1.370712029e+02 +2.1378e-01 +1.6049e+00 -5.8690e-01 +3.7562e+00 +2.9220e+00 -3.2357e+00 +3.1306e+00 +2.7942e+00 +3.5753e+00 -1.9493e+00
3960 +2.096510554e+01 +2.096510554e+01 +1.366451055e+02 +1.366451055e+02 +2.4041e-01 +1.5955e+00 -5.9467e-01 +3.7513e+00 +2.9441e+00 -3.2352e+00 +3.1235e+00 +2.7764e+00 +3.5668e+00 -1.9563e+00
3979 +2.083240745e+01 +2.083240745e+01 +1.365124074e+02 +1.365124074e+02 +2.2405e-01 +1.5843e+00 -6.0760e-01 +3.7567e+00 +2.9511e+00 -3.2294e+00 +3.0984e+00 +2.7968e+00 +3.5655e+00 -1.9498e+00
3982 +2.040835669e+01 +2.040835669e+01 +1.360883567e+02 +1.360883567e+02 +2.4323e-01 +1.5804e+00 -6.0399e-01 +3.7480e+00 +2.9578e+00 -3.2416e+00 +3.1142e+00 +2.7722e+00 +3.5729e+00 -1.9524e+00
4202 +1.977859020e+01 +1.977859020e+01 +1.354585902e+02 +1.354585902e+02 +2.4228e-01 +1.5474e+00 -5.9051e-01 +3.7130e+00 +2.9757e+00 -3.2384e+00 +3.1261e+00 +2.7788e+00 +3.5826e+00 -1.9522e+00
4268 +1.946918560e+01 +1.946918560e+01 +1.351491856e+02 +1.351491856e+02 +2.0451e-01 +1.5383e+00 -5.8417e-01 +3.7177e+00 +2.9685e+00 -3.2389e+00 +3.1233e+00 +2.7926e+00 +3.5827e+00 -1.9485e+00
4422 +1.900877841e+01 +1.900877841e+01 +1.346887784e+02 +1.346887784e+02 +2.1150e-01 +1.5115e+00 -5.8049e-01 +3.7143e+00 +2.9526e+00 -3.2465e+00 +3.1017e+00 +2.7832e+00 +3.5799e+00 -1.9476e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 +2.682116823e+02 +2.682116823e+02 +2.645016823e+02 +2.645016823e+02 +1.5422e+00 +3.9460e+00 +3.9886e-01 -2.8711e-01 +2.4324e+00 -2.4972e+00 -7.9524e-01 -2.8272e+00 +1.9730e+00 +1.2835e+00
286 +2.621752762e+02 +2.621752762e+02 +2.584652762e+02 +2.584652762e+02 +1.3884e+00 +4.5740e+00 +4.1509e-01 -2.1538e-02 +2.5557e+00 -2.4423e+00 -2.9047e-01 -2.3986e+00 +2.0394e+00 +1.0622e+00
312 +2.544096051e+02 +2.544096051e+02 +2.506996051e+02 +2.506996051e+02 +1.3068e+00 +4.4542e+00 +3.1535e-01 +3.2654e-01 +2.4897e+00 -2.4144e+00 -1.6576e-01 -2.3838e+00 +1.9719e+00 +1.0473e+00
457 +2.395333866e+02 +2.395333866e+02 +2.358233866e+02 +2.358233866e+02 +1.1047e+00 +3.0918e+00 +4.3194e-01 +4.5945e-01 +2.6239e+00 -2.3942e+00 -8.8184e-02 -2.0501e+00 +1.8881e+00 +1.2782e+00
501 +2.266906443e+02 +2.266906443e+02 +2.229806443e+02 +2.229806443e+02 +1.3788e+00 +2.0427e+00 +2.2822e-01 +4.3378e-01 +3.0184e+00 -2.2236e+00 +9.3279e-02 -2.4199e+00 +1.9076e+00 +6.4043e-01
528 +2.237987989e+02 +2.237987989e+02 +2.200887989e+02 +2.200887989e+02 +1.1965e+00 +2.1130e+00 +3.1033e-01 +5.2106e-01 +2.7011e+00 -2.2235e+00 -1.3028e-01 -2.4477e+00 +2.0022e+00 +9.8325e-01
572 +2.182546621e+02 +2.182546621e+02 +2.145446621e+02 +2.145446621e+02 +1.1899e+00 +2.0019e+00 +3.0534e-01 +4.9181e-01 +2.6052e+00 -2.2112e+00 +7.0756e-02 -2.4140e+00 +2.0289e+00 +9.0147e-01
609 +2.016784483e+02 +2.016784483e+02 +1.979684483e+02 +1.979684483e+02 +1.3018e+00 +1.2593e+00 +1.5857e-01 +3.0120e-01 +2.5354e+00 -1.9684e+00 -3.2358e-01 -2.3328e+00 +2.3223e+00 +9.5025e-01
704 +1.939377747e+02 +1.939377747e+02 +1.902277747e+02 +1.902277747e+02 +1.2468e+00 +1.3992e-01 +3.8575e-01 +6.7593e-01 +2.7122e+00 -1.8588e+00 -2.4566e-01 -2.4338e+00 +2.1203e+00 +1.0032e+00
