% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4202 +1.956705460e+02 +1.956705460e+02 -2.664194540e+02 -2.664194540e+02
4246 +1.889714071e+02 +1.889714071e+02 -2.731185929e+02 -2.731185929e+02
4268 +1.841762101e+02 +1.841762101e+02 -2.779137899e+02 -2.779137899e+02
4312 +1.814074967e+02 +1.814074967e+02 -2.806825033e+02 -2.806825033e+02
4356 +1.687439825e+02 +1.687439825e+02 -2.933460175e+02 -2.933460175e+02
4598 +1.636754485e+02 +1.636754485e+02 -2.984145515e+02 -2.984145515e+02
4620 +1.614040858e+02 +1.614040858e+02 -3.006859142e+02 -3.006859142e+02
4686 +1.566100522e+02 +1.566100522e+02 -3.054799478e+02 -3.054799478e+02
4774 +1.540727703e+02 +1.540727703e+02 -3.080172297e+02 -3.080172297e+02
4818 +1.511365974e+02 +1.511365974e+02 -3.109534026e+02 -3.109534026e+02
5192 +1.471962002e+02 +1.471962002e+02 -3.148937998e+02 -3.148937998e+02
5324 +1.438838293e+02 +1.438838293e+02 -3.182061707e+02 -3.182061707e+02
5434 +1.410063933e+02 +1.410063933e+02 -3.210836067e+02 -3.210836067e+02
5764 +1.376806165e+02 +1.376806165e+02 -3.244093835e+02 -3.244093835e+02
6270 +1.347842969e+02 +1.347842969e+02 -3.273057031e+02 -3.273057031e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490301739e+03 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
509 +1.445693034e+03 +1.445693034e+03 +1.523353034e+03 +1.523353034e+03
528 +1.370251581e+03 +1.370251581e+03 +1.447911581e+03 +1.447911581e+03
554 +1.291971180e+03 +1.291971180e+03 +1.369631180e+03 +1.369631180e+03
610 +1.247761109e+03 +1.247761109e+03 +1.325421109e+03 +1.325421109e+03
627 +1.229485690e+03 +1.229485690e+03 +1.307145690e+03 +1.307145690e+03
636 +1.198813710e+03 +1.198813710e+03 +1.276473710e+03 +1.276473710e+03
648 +1.165383468e+03 +1.165383468e+03 +1.243043468e+03 +1.243043468e+03
655 +1.134508501e+03 +1.134508501e+03 +1.212168501e+03 +1.212168501e+03
665 +1.101546068e+03 +1.101546068e+03 +1.179206068e+03 +1.179206068e+03
667 +1.075460181e+03 +1.075460181e+03 +1.153120181e+03 +1.153120181e+03
687 +1.052331924e+03 +1.052331924e+03 +1.129991924e+03 +1.129991924e+03
711 +1.012028561e+03 +1.012028561e+03 +1.089688561e+03 +1.089688561e+03
740 +8.941776463e+02 +8.941776463e+02 +9.718376463e+02 +9.718376463e+02
791 +8.579130960e+02 +8.579130960e+02 +9.355730960e+02 +9.355730960e+02
848 +8.506921302e+02 +8.506921302e+02 +9.283521302e+02 +9.283521302e+02
869 +8.133291709e+02 +8.133291709e+02 +8.909891709e+02 +8.909891709e+02
894 +7.104970508e+02 +7.104970508e+02 +7.881570508e+02 +7.881570508e+02
909 +6.894610560e+02 +6.894610560e+02 +7.671210560e+02 +7.671210560e+02
930 +6.692244244e+02 +6.692244244e+02 +7.468844244e+02 +7.468844244e+02
990 +5.740375626e+02 +5.740375626e+02 +6.516975626e+02 +6.516975626e+02
1393 +5.115495923e+02 +5.115495923e+02 +5.892095923e+02 +5.892095923e+02
1562 +4.710385112e+02 +4.710385112e+02 +5.486985112e+02 +5.486985112e+02
2358 +4.403842998e+02 +4.403842998e+02 +5.180442998e+02 +5.180442998e+02
2671 +4.304160893e+02 +4.304160893e+02 +5.080760893e+02 +5.080760893e+02
2775 +4.134486949e+02 +4.134486949e+02 +4.911086949e+02 +4.911086949e+02
2900 +3.960478790e+02 +3.960478790e+02 +4.737078790e+02 +4.737078790e+02
4146 +3.811679407e+02 +3.811679407e+02 +4.588279407e+02 +4.588279407e+02
4153 +3.790539021e+02 +3.790539021e+02 +4.567139021e+02 +4.567139021e+02
4215 +3.707288090e+02 +3.707288090e+02 +4.483888090e+02 +4.483888090e+02
4222 +3.546255969e+02 +3.546255969e+02 +4.322855969e+02 +4.322855969e+02
4334 +3.324517720e+02 +3.324517720e+02 +4.101117720e+02 +4.101117720e+02
4356 +3.051664671e+02 +3.051664671e+02 +3.828264671e+02 +3.828264671e+02
4708 +2.886727288e+02 +2.886727288e+02 +3.663327288e+02 +3.663327288e+02
4742 +2.817696548e+02 +2.817696548e+02 +3.594296548e+02 +3.594296548e+02
4759 +2.753897009e+02 +2.753897009e+02 +3.530497009e+02 +3.530497009e+02
4796 +2.489305720e+02 +2.489305720e+02 +3.265905720e+02 +3.265905720e+02
4805 +2.242054471e+02 +2.242054471e+02 +3.018654471e+02 +3.018654471e+02
4862 +2.114571091e+02 +2.114571091e+02 +2.891171091e+02 +2.891171091e+02
4906 +2.051234747e+02 +2.051234747e+02 +2.827834747e+02 +2.827834747e+02
4928 +1.919357653e+02 +1.919357653e+02 +2.695957653e+02 +2.695957653e+02
4950 +1.824687343e+02 +1.824687343e+02 +2.601287343e+02 +2.601287343e+02
5038 +1.800155727e+02 +1.800155727e+02 +2.576755727e+02 +2.576755727e+02
5060 +1.645638811e+02 +1.645638811e+02 +2.422238811e+02 +2.422238811e+02
5082 +1.522913236e+02 +1.522913236e+02 +2.299513236e+02 +2.299513236e+02
5104 +1.483181394e+02 +1.483181394e+02 +2.259781394e+02 +2.259781394e+02
5126 +1.421248794e+02 +1.421248794e+02 +2.197848794e+02 +2.197848794e+02
5148 +1.354656326e+02 +1.354656326e+02 +2.131256326e+02 +2.131256326e+02
5192 +1.345144149e+02 +1.345144149e+02 +2.121744149e+02 +2.121744149e+02
5522 +1.279940470e+02 +1.279940470e+02 +2.056540470e+02 +2.056540470e+02
5588 +1.241561936e+02 +1.241561936e+02 +2.018161936e+02 +2.018161936e+02
5610 +1.226451622e+02 +1.226451622e+02 +2.003051622e+02 +2.003051622e+02
5803 +1.201393281e+02 +1.201393281e+02 +1.977993281e+02 +1.977993281e+02
5874 +1.171983128e+02 +1.171983128e+02 +1.948583128e+02 +1.948583128e+02
5896 +1.135542043e+02 +1.135542043e+02 +1.912142043e+02 +1.912142043e+02
5918 +1.117123197e+02 +1.117123197e+02 +1.893723197e+02 +1.893723197e+02
6006 +1.080350475e+02 +1.080350475e+02 +1.856950475e+02 +1.856950475e+02
6097 +1.067069276e+02 +1.067069276e+02 +1.843669276e+02 +1.843669276e+02
6138 +1.032161260e+02 +1.032161260e+02 +1.808761260e+02 +1.808761260e+02
6182 +1.018857962e+02 +1.018857962e+02 +1.795457962e+02 +1.795457962e+02
6556 +9.991598550e+01 +9.991598550e+01 +1.775759855e+02 +1.775759855e+02
7040 +9.763865973e+01 +9.763865973e+01 +1.752986597e+02 +1.752986597e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+03 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
1171 +1.334539353e+03 +1.334539353e+03 +1.450219353e+03 +1.450219353e+03
1263 +1.310490545e+03 +1.310490545e+03 +1.426170545e+03 +1.426170545e+03
1285 +1.258809645e+03 +1.258809645e+03 +1.374489645e+03 +1.374489645e+03
1300 +1.221299419e+03 +1.221299419e+03 +1.336979419e+03 +1.336979419e+03
1376 +1.190299192e+03 +1.190299192e+03 +1.305979192e+03 +1.305979192e+03
1388 +1.168582786e+03 +1.168582786e+03 +1.284262786e+03 +1.284262786e+03
1390 +1.130231908e+03 +1.130231908e+03 +1.245911908e+03 +1.245911908e+03
1423 +1.102615360e+03 +1.102615360e+03 +1.218295360e+03 +1.218295360e+03
1429 +1.078363271e+03 +1.078363271e+03 +1.194043271e+03 +1.194043271e+03
1462 +1.057404855e+03 +1.057404855e+03 +1.173084855e+03 +1.173084855e+03
1512 +1.044886189e+03 +1.044886189e+03 +1.160566189e+03 +1.160566189e+03
1540 +1.001118806e+03 +1.001118806e+03 +1.116798806e+03 +1.116798806e+03
1566 +8.895368200e+02 +8.895368200e+02 +1.005216820e+03 +1.005216820e+03
1639 +8.615115362e+02 +8.615115362e+02 +9.771915362e+02 +9.771915362e+02
1694 +8.213451630e+02 +8.213451630e+02 +9.370251630e+02 +9.370251630e+02
1745 +7.499224420e+02 +7.499224420e+02 +8.656024420e+02 +8.656024420e+02
1870 +7.288759159e+02 +7.288759159e+02 +8.445559159e+02 +8.445559159e+02
1925 +7.178601264e+02 +7.178601264e+02 +8.335401264e+02 +8.335401264e+02
1992 +6.812250279e+02 +6.812250279e+02 +7.969050279e+02 +7.969050279e+02
2068 +6.715942474e+02 +6.715942474e+02 +7.872742474e+02 +7.872742474e+02
2090 +6.551832813e+02 +6.551832813e+02 +7.708632813e+02 +7.708632813e+02
2124 +6.207313898e+02 +6.207313898e+02 +7.364113898e+02 +7.364113898e+02
2369 +5.923140803e+02 +5.923140803e+02 +7.079940803e+02 +7.079940803e+02
2375 +5.838395159e+02 +5.838395159e+02 +6.995195159e+02 +6.995195159e+02
2411 +5.491532744e+02 +5.491532744e+02 +6.648332744e+02 +6.648332744e+02
2452 +5.336082378e+02 +5.336082378e+02 +6.492882378e+02 +6.492882378e+02
2867 +4.789759663e+02 +4.789759663e+02 +5.946559663e+02 +5.946559663e+02
2958 +4.489409823e+02 +4.489409823e+02 +5.646209823e+02 +5.646209823e+02
3102 +4.305944040e+02 +4.305944040e+02 +5.462744040e+02 +5.462744040e+02
3436 +3.925153911e+02 +3.925153911e+02 +5.081953911e+02 +5.081953911e+02
3608 +3.883627927e+02 +3.883627927e+02 +5.040427927e+02 +5.040427927e+02
3674 +3.733113849e+02 +3.733113849e+02 +4.889913849e+02 +4.889913849e+02
3696 +3.309943627e+02 +3.309943627e+02 +4.466743627e+02 +4.466743627e+02
3828 +3.029309299e+02 +3.029309299e+02 +4.186109299e+02 +4.186109299e+02
4026 +2.848842207e+02 +2.848842207e+02 +4.005642207e+02 +4.005642207e+02
4136 +2.784582997e+02 +2.784582997e+02 +3.941382997e+02 +3.941382997e+02
4158 +2.736774410e+02 +2.736774410e+02 +3.893574410e+02 +3.893574410e+02
4312 +2.595507466e+02 +2.595507466e+02 +3.752307466e+02 +3.752307466e+02
4356 +2.532784089e+02 +2.532784089e+02 +3.689584089e+02 +3.689584089e+02
4400 +2.447000698e+02 +2.447000698e+02 +3.603800698e+02 +3.603800698e+02
4554 +2.350930723e+02 +2.350930723e+02 +3.507730723e+02 +3.507730723e+02
4598 +2.343620732e+02 +2.343620732e+02 +3.500420732e+02 +3.500420732e+02
4664 +2.267603216e+02 +2.267603216e+02 +3.424403216e+02 +3.424403216e+02
4730 +2.218538267e+02 +2.218538267e+02 +3.375338267e+02 +3.375338267e+02
4752 +2.159178232e+02 +2.159178232e+02 +3.315978232e+02 +3.315978232e+02
4774 +2.124587806e+02 +2.124587806e+02 +3.281387806e+02 +3.281387806e+02
4818 +2.072977050e+02 +2.072977050e+02 +3.229777050e+02 +3.229777050e+02
4840 +2.041380900e+02 +2.041380900e+02 +3.198180900e+02 +3.198180900e+02
4950 +1.988143376e+02 +1.988143376e+02 +3.144943376e+02 +3.144943376e+02
5170 +1.949314980e+02 +1.949314980e+02 +3.106114980e+02 +3.106114980e+02
5478 +1.889827088e+02 +1.889827088e+02 +3.046627088e+02 +3.046627088e+02
5698 +1.860480262e+02 +1.860480262e+02 +3.017280262e+02 +3.017280262e+02
6116 +1.817946445e+02 +1.817946445e+02 +2.974746445e+02 +2.974746445e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+03 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
884 +1.115772323e+03 +1.115772323e+03 +1.112062323e+03 +1.112062323e+03
918 +1.009786338e+03 +1.009786338e+03 +1.006076338e+03 +1.006076338e+03
972 +9.829773939e+02 +9.829773939e+02 +9.792673939e+02 +9.792673939e+02
1015 +9.630023910e+02 +9.630023910e+02 +9.592923910e+02 +9.592923910e+02
1019 +9.332176320e+02 +9.332176320e+02 +9.295076320e+02 +9.295076320e+02
1024 +9.066032778e+02 +9.066032778e+02 +9.028932778e+02 +9.028932778e+02
1049 +8.015997641e+02 +8.015997641e+02 +7.978897641e+02 +7.978897641e+02
1116 +7.603570362e+02 +7.603570362e+02 +7.566470362e+02 +7.566470362e+02
1127 +7.139510107e+02 +7.139510107e+02 +7.102410107e+02 +7.102410107e+02
1364 +6.940123983e+02 +6.940123983e+02 +6.903023983e+02 +6.903023983e+02
1474 +6.797800654e+02 +6.797800654e+02 +6.760700654e+02 +6.760700654e+02
1503 +6.292800951e+02 +6.292800951e+02 +6.255700951e+02 +6.255700951e+02
1570 +5.706624706e+02 +5.706624706e+02 +5.669524706e+02 +5.669524706e+02
1572 +5.588958607e+02 +5.588958607e+02 +5.551858607e+02 +5.551858607e+02
1801 +4.593397816e+02 +4.593397816e+02 +4.556297816e+02 +4.556297816e+02
2070 +4.564218818e+02 +4.564218818e+02 +4.527118818e+02 +4.527118818e+02
2112 +4.277481846e+02 +4.277481846e+02 +4.240381846e+02 +4.240381846e+02
2134 +3.787595254e+02 +3.787595254e+02 +3.750495254e+02 +3.750495254e+02
2301 +3.681060980e+02 +3.681060980e+02 +3.643960980e+02 +3.643960980e+02
2806 +3.453868374e+02 +3.453868374e+02 +3.416768374e+02 +3.416768374e+02
2882 +3.366663402e+02 +3.366663402e+02 +3.329563402e+02 +3.329563402e+02
3000 +3.109300053e+02 +3.109300053e+02 +3.072200053e+02 +3.072200053e+02
3102 +2.860446349e+02 +2.860446349e+02 +2.823346349e+02 +2.823346349e+02
3124 +2.786352643e+02 +2.786352643e+02 +2.749252643e+02 +2.749252643e+02
3322 +2.707041438e+02 +2.707041438e+02 +2.669941438e+02 +2.669941438e+02
3564 +2.602225498e+02 +2.602225498e+02 +2.565125498e+02 +2.565125498e+02
3630 +2.295847315e+02 +2.295847315e+02 +2.258747315e+02 +2.258747315e+02
3652 +2.054122632e+02 +2.054122632e+02 +2.017022632e+02 +2.017022632e+02
3674 +1.907644703e+02 +1.907644703e+02 +1.870544703e+02 +1.870544703e+02
3740 +1.901707223e+02 +1.901707223e+02 +1.864607223e+02 +1.864607223e+02
3784 +1.688077752e+02 +1.688077752e+02 +1.650977752e+02 +1.650977752e+02
3828 +1.613480494e+02 +1.613480494e+02 +1.576380494e+02 +1.576380494e+02
3872 +1.491826810e+02 +1.491826810e+02 +1.454726810e+02 +1.454726810e+02
3916 +1.472290549e+02 +1.472290549e+02 +1.435190549e+02 +1.435190549e+02
3982 +1.311619853e+02 +1.311619853e+02 +1.274519853e+02 +1.274519853e+02
4026 +1.254895294e+02 +1.254895294e+02 +1.217795294e+02 +1.217795294e+02
4092 +1.186012339e+02 +1.186012339e+02 +1.148912339e+02 +1.148912339e+02
4158 +1.164539597e+02 +1.164539597e+02 +1.127439597e+02 +1.127439597e+02
4180 +1.101245273e+02 +1.101245273e+02 +1.064145273e+02 +1.064145273e+02
4400 +1.082439472e+02 +1.082439472e+02 +1.045339472e+02 +1.045339472e+02
4466 +1.004210889e+02 +1.004210889e+02 +9.671108889e+01 +9.671108889e+01
4488 +9.797585086e+01 +9.797585086e+01 +9.426585086e+01 +9.426585086e+01
4532 +9.555545068e+01 +9.555545068e+01 +9.184545068e+01 +9.184545068e+01
4576 +9.318004337e+01 +9.318004337e+01 +8.947004337e+01 +8.947004337e+01
4840 +9.022635487e+01 +9.022635487e+01 +8.651635487e+01 +8.651635487e+01
4862 +8.900243738e+01 +8.900243738e+01 +8.529243738e+01 +8.529243738e+01
4869 +8.686406924e+01 +8.686406924e+01 +8.315406924e+01 +8.315406924e+01
4928 +8.485098644e+01 +8.485098644e+01 +8.114098644e+01 +8.114098644e+01
5126 +8.177192240e+01 +8.177192240e+01 +7.806192240e+01 +7.806192240e+01
5170 +8.063723151e+01 +8.063723151e+01 +7.692723151e+01 +7.692723151e+01
5390 +7.935450962e+01 +7.935450962e+01 +7.564450962e+01 +7.564450962e+01
5492 +7.753956791e+01 +7.753956791e+01 +7.382956791e+01 +7.382956791e+01
5588 +7.513169483e+01 +7.513169483e+01 +7.142169483e+01 +7.142169483e+01
5594 +7.407955848e+01 +7.407955848e+01 +7.036955848e+01 +7.036955848e+01
5808 +7.242394638e+01 +7.242394638e+01 +6.871394638e+01 +6.871394638e+01
6072 +7.039903893e+01 +7.039903893e+01 +6.668903893e+01 +6.668903893e+01
6340 +6.905939506e+01 +6.905939506e+01 +6.534939506e+01 +6.534939506e+01
6891 +6.757680151e+01 +6.757680151e+01 +6.386680151e+01 +6.386680151e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+03 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
518 +1.378624209e+03 +1.378624209e+03 +1.510804209e+03 +1.510804209e+03
556 +1.321314548e+03 +1.321314548e+03 +1.453494548e+03 +1.453494548e+03
566 +1.311151354e+03 +1.311151354e+03 +1.443331354e+03 +1.443331354e+03
572 +1.268298266e+03 +1.268298266e+03 +1.400478266e+03 +1.400478266e+03
600 +1.233563257e+03 +1.233563257e+03 +1.365743257e+03 +1.365743257e+03
601 +1.228303824e+03 +1.228303824e+03 +1.360483824e+03 +1.360483824e+03
653 +1.183244636e+03 +1.183244636e+03 +1.315424636e+03 +1.315424636e+03
690 +1.158751342e+03 +1.158751342e+03 +1.290931342e+03 +1.290931342e+03
696 +1.142524408e+03 +1.142524408e+03 +1.274704408e+03 +1.274704408e+03
707 +1.118531494e+03 +1.118531494e+03 +1.250711494e+03 +1.250711494e+03
708 +1.066834861e+03 +1.066834861e+03 +1.199014861e+03 +1.199014861e+03
758 +1.009220823e+03 +1.009220823e+03 +1.141400823e+03 +1.141400823e+03
792 +9.845986604e+02 +9.845986604e+02 +1.116778660e+03 +1.116778660e+03
814 +9.635723286e+02 +9.635723286e+02 +1.095752329e+03 +1.095752329e+03
849 +8.739388384e+02 +8.739388384e+02 +1.006118838e+03 +1.006118838e+03
1002 +8.644857646e+02 +8.644857646e+02 +9.966657646e+02 +9.966657646e+02
1052 +8.276218958e+02 +8.276218958e+02 +9.598018958e+02 +9.598018958e+02
1056 +7.382221650e+02 +7.382221650e+02 +8.704021650e+02 +8.704021650e+02
1194 +6.982344610e+02 +6.982344610e+02 +8.304144610e+02 +8.304144610e+02
1215 +6.781432632e+02 +6.781432632e+02 +8.103232632e+02 +8.103232632e+02
1220 +6.520715861e+02 +6.520715861e+02 +7.842515861e+02 +7.842515861e+02
1261 +6.061639741e+02 +6.061639741e+02 +7.383439741e+02 +7.383439741e+02
1395 +5.907270449e+02 +5.907270449e+02 +7.229070449e+02 +7.229070449e+02
1408 +5.794427890e+02 +5.794427890e+02 +7.116227890e+02 +7.116227890e+02
1474 +5.511957455e+02 +5.511957455e+02 +6.833757455e+02 +6.833757455e+02
1678 +5.493843394e+02 +5.493843394e+02 +6.815643394e+02 +6.815643394e+02
1753 +5.250761575e+02 +5.250761575e+02 +6.572561575e+02 +6.572561575e+02
1785 +5.029819322e+02 +5.029819322e+02 +6.351619322e+02 +6.351619322e+02
2002 +4.803502036e+02 +4.803502036e+02 +6.125302036e+02 +6.125302036e+02
2068 +4.764022882e+02 +4.764022882e+02 +6.085822882e+02 +6.085822882e+02
2265 +4.455652381e+02 +4.455652381e+02 +5.777452381e+02 +5.777452381e+02
2384 +4.138572424e+02 +4.138572424e+02 +5.460372424e+02 +5.460372424e+02
2992 +4.068790832e+02 +4.068790832e+02 +5.390590832e+02 +5.390590832e+02
3388 +3.820448940e+02 +3.820448940e+02 +5.142248940e+02 +5.142248940e+02
3410 +3.720319683e+02 +3.720319683e+02 +5.042119683e+02 +5.042119683e+02
3454 +3.589369900e+02 +3.589369900e+02 +4.911169900e+02 +4.911169900e+02
3476 +3.525557442e+02 +3.525557442e+02 +4.847357442e+02 +4.847357442e+02
3498 +3.413064837e+02 +3.413064837e+02 +4.734864837e+02 +4.734864837e+02
3696 +3.303124079e+02 +3.303124079e+02 +4.624924079e+02 +4.624924079e+02
3838 +3.093676958e+02 +3.093676958e+02 +4.415476958e+02 +4.415476958e+02
3894 +2.926096619e+02 +2.926096619e+02 +4.247896619e+02 +4.247896619e+02
4136 +2.695370710e+02 +2.695370710e+02 +4.017170710e+02 +4.017170710e+02
4180 +2.664759406e+02 +2.664759406e+02 +3.986559406e+02 +3.986559406e+02
4246 +2.524763185e+02 +2.524763185e+02 +3.846563185e+02 +3.846563185e+02
4510 +2.476249947e+02 +2.476249947e+02 +3.798049947e+02 +3.798049947e+02
4620 +2.377017852e+02 +2.377017852e+02 +3.698817852e+02 +3.698817852e+02
4686 +2.316877660e+02 +2.316877660e+02 +3.638677660e+02 +3.638677660e+02
4818 +2.283241043e+02 +2.283241043e+02 +3.605041043e+02 +3.605041043e+02
4884 +2.218374346e+02 +2.218374346e+02 +3.540174346e+02 +3.540174346e+02
4994 +2.163475332e+02 +2.163475332e+02 +3.485275332e+02 +3.485275332e+02
5082 +2.104362351e+02 +2.104362351e+02 +3.426162351e+02 +3.426162351e+02
5104 +2.071438151e+02 +2.071438151e+02 +3.393238151e+02 +3.393238151e+02
5126 +2.027952452e+02 +2.027952452e+02 +3.349752452e+02 +3.349752452e+02
5148 +1.994387892e+02 +1.994387892e+02 +3.316187892e+02 +3.316187892e+02
5324 +1.946570135e+02 +1.946570135e+02 +3.268370135e+02 +3.268370135e+02
5478 +1.899788820e+02 +1.899788820e+02 +3.221588820e+02 +3.221588820e+02
5940 +1.858292526e+02 +1.858292526e+02 +3.180092526e+02 +3.180092526e+02
6424 +1.819068030e+02 +1.819068030e+02 +3.140868030e+02 +3.140868030e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+03 +1.143859836e+03 +1.208239836e+03 +1.208239836e+03
998 +1.047236566e+03 +1.047236566e+03 +1.111616566e+03 +1.111616566e+03
1061 +9.736512252e+02 +9.736512252e+02 +1.038031225e+03 +1.038031225e+03
1080 +9.459308787e+02 +9.459308787e+02 +1.010310879e+03 +1.010310879e+03
1144 +9.071992967e+02 +9.071992967e+02 +9.715792967e+02 +9.715792967e+02
1254 +8.766619254e+02 +8.766619254e+02 +9.410419254e+02 +9.410419254e+02
1272 +8.308989421e+02 +8.308989421e+02 +8.952789421e+02 +8.952789421e+02
1342 +7.699309256e+02 +7.699309256e+02 +8.343109256e+02 +8.343109256e+02
1496 +7.312577400e+02 +7.312577400e+02 +7.956377400e+02 +7.956377400e+02
1518 +7.182595014e+02 +7.182595014e+02 +7.826395014e+02 +7.826395014e+02
1567 +6.995234644e+02 +6.995234644e+02 +7.639034644e+02 +7.639034644e+02
1690 +6.695091902e+02 +6.695091902e+02 +7.338891902e+02 +7.338891902e+02
1738 +6.355621535e+02 +6.355621535e+02 +6.999421535e+02 +6.999421535e+02
1950 +6.213446274e+02 +6.213446274e+02 +6.857246274e+02 +6.857246274e+02
1978 +6.120089897e+02 +6.120089897e+02 +6.763889897e+02 +6.763889897e+02
2023 +5.995830890e+02 +5.995830890e+02 +6.639630890e+02 +6.639630890e+02
2030 +5.886730943e+02 +5.886730943e+02 +6.530530943e+02 +6.530530943e+02
2040 +5.721854058e+02 +5.721854058e+02 +6.365654058e+02 +6.365654058e+02
2089 +5.046889561e+02 +5.046889561e+02 +5.690689561e+02 +5.690689561e+02
2598 +4.899773285e+02 +4.899773285e+02 +5.543573285e+02 +5.543573285e+02
2650 +4.443542994e+02 +4.443542994e+02 +5.087342994e+02 +5.087342994e+02
3505 +4.287397072e+02 +4.287397072e+02 +4.931197072e+02 +4.931197072e+02
3555 +4.056742378e+02 +4.056742378e+02 +4.700542378e+02 +4.700542378e+02
3652 +3.958350342e+02 +3.958350342e+02 +4.602150342e+02 +4.602150342e+02
3740 +3.703315499e+02 +3.703315499e+02 +4.347115499e+02 +4.347115499e+02
3784 +3.485250275e+02 +3.485250275e+02 +4.129050275e+02 +4.129050275e+02
3850 +3.182171164e+02 +3.182171164e+02 +3.825971164e+02 +3.825971164e+02
4268 +3.143941362e+02 +3.143941362e+02 +3.787741362e+02 +3.787741362e+02
