% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +1.859435611e-05 +1.859435611e-05 +1.156800186e+02 +1.156800186e+02 +2.1781e+00 -9.8314e-01
1366 +1.616211215e-05 +1.616211215e-05 +1.156800162e+02 +1.156800162e+02 +2.1782e+00 -9.8327e-01
1370 +1.563257547e-05 +1.563257547e-05 +1.156800156e+02 +1.156800156e+02 +2.1782e+00 -9.8325e-01
1381 +9.830787491e-06 +9.830787491e-06 +1.156800098e+02 +1.156800098e+02 +2.1782e+00 -9.8322e-01
1405 +7.933438170e-06 +7.933438170e-06 +1.156800079e+02 +1.156800079e+02 +2.1782e+00 -9.8320e-01
1412 +2.834904151e-06 +2.834904151e-06 +1.156800028e+02 +1.156800028e+02 +2.1784e+00 -9.8323e-01
1433 +2.329867058e-06 +2.329867058e-06 +1.156800023e+02 +1.156800023e+02 +2.1784e+00 -9.8317e-01
1459 +2.260748985e-06 +2.260748985e-06 +1.156800023e+02 +1.156800023e+02 +2.1783e+00 -9.8321e-01
1499 +1.275509121e-06 +1.275509121e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8323e-01
1506 +4.868151677e-07 +4.868151677e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01
1537 +2.929390490e-07 +2.929390490e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
1603 +2.685768266e-07 +2.685768266e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
1606 +1.566318986e-07 +1.566318986e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
1613 +5.863245178e-08 +5.863245178e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
1627 +4.356699890e-08 +4.356699890e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1668 +4.727908731e-09 +4.727908731e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 +1.074352164e+01 +1.074352164e+01 +7.033521643e+00 +7.033521643e+00 +9.6431e-02 -2.0057e+00
22 +1.066908040e+01 +1.066908040e+01 +6.959080402e+00 +6.959080402e+00 +1.2340e-01 -1.9899e+00
31 +1.031471814e+01 +1.031471814e+01 +6.604718141e+00 +6.604718141e+00 +5.8875e-02 -1.9755e+00
52 +9.692528322e+00 +9.692528322e+00 +5.982528322e+00 +5.982528322e+00 +4.8336e-02 -2.2762e+00
124 +9.124129847e+00 +9.124129847e+00 +5.414129847e+00 +5.414129847e+00 +8.0733e-02 -2.2873e+00
408 +9.095437846e+00 +9.095437846e+00 +5.385437846e+00 +5.385437846e+00 +7.1385e-02 -2.2871e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
53 +1.119667887e+02 +1.119667887e+02 +1.763467887e+02 +1.763467887e+02 +9.1913e-01 +1.2364e-01
57 +1.035499914e+02 +1.035499914e+02 +1.679299914e+02 +1.679299914e+02 +1.0623e+00 +6.2194e-02
80 +9.613505927e+01 +9.613505927e+01 +1.605150593e+02 +1.605150593e+02 +1.2336e+00 +2.8647e-01
90 +6.486302600e+01 +6.486302600e+01 +1.292430260e+02 +1.292430260e+02 +1.3952e+00 +9.6722e-01
112 +1.030426943e+01 +1.030426943e+01 +7.468426943e+01 +7.468426943e+01 +8.5557e-01 +3.2872e+00
126 +9.470582571e+00 +9.470582571e+00 +7.385058257e+01 +7.385058257e+01 +1.1439e+00 +2.6067e+00
277 +4.775336771e+00 +4.775336771e+00 +6.915533677e+01 +6.915533677e+01 +1.0011e+00 +3.2562e+00
442 +4.348411811e+00 +4.348411811e+00 +6.872841181e+01 +6.872841181e+01 +1.1275e+00 +3.2538e+00
451 +4.261643393e+00 +4.261643393e+00 +6.864164339e+01 +6.864164339e+01 +1.0905e+00 +3.2758e+00
525 +4.067451465e+00 +4.067451465e+00 +6.844745146e+01 +6.844745146e+01 +1.1126e+00 +3.2619e+00
954 +3.979863557e+00 +3.979863557e+00 +6.835986356e+01 +6.835986356e+01 +1.0836e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +3.072866114e+01 +3.072866114e+01 +3.132086611e+02 +3.132086611e+02 +7.8048e-01 -3.2599e+00
3 +2.666228415e+01 +2.666228415e+01 +3.091422842e+02 +3.091422842e+02 +8.7872e-01 -3.4356e+00
7 +2.060931596e+01 +2.060931596e+01 +3.030893160e+02 +3.030893160e+02 +7.6325e-01 -3.4259e+00
10 +1.718934003e+01 +1.718934003e+01 +2.996693400e+02 +2.996693400e+02 +7.5060e-01 -3.4031e+00
25 +7.898729629e+00 +7.898729629e+00 +2.903787296e+02 +2.903787296e+02 +4.8283e-01 -3.3019e+00
37 +2.475806939e+00 +2.475806939e+00 +2.849558069e+02 +2.849558069e+02 +4.8130e-01 -3.3395e+00
147 +2.236082856e+00 +2.236082856e+00 +2.847160829e+02 +2.847160829e+02 +5.0020e-01 -3.0481e+00
280 +1.424372543e+00 +1.424372543e+00 +2.839043725e+02 +2.839043725e+02 +5.1517e-01 -3.3751e+00
282 +1.330927238e+00 +1.330927238e+00 +2.838109272e+02 +2.838109272e+02 +5.0640e-01 -3.3726e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
2 +7.753053659e+01 +7.753053659e+01 +5.601405366e+02 +5.601405366e+02 -8.5087e-01 -2.7522e-02
3 +6.772707320e+01 +6.772707320e+01 +5.503370732e+02 +5.503370732e+02 -7.3723e-01 +2.8913e-01
10 +6.112172789e+01 +6.112172789e+01 +5.437317279e+02 +5.437317279e+02 -9.4460e-01 +2.5528e-01
16 +6.016373081e+01 +6.016373081e+01 +5.427737308e+02 +5.427737308e+02 -8.8357e-01 +3.0903e-01
26 +5.451222139e+01 +5.451222139e+01 +5.371222214e+02 +5.371222214e+02 -1.0406e+00 +3.1765e-01
50 +4.401533447e+01 +4.401533447e+01 +5.266253345e+02 +5.266253345e+02 -1.0177e+00 +6.9551e-01
106 +2.011131988e+01 +2.011131988e+01 +5.027213199e+02 +5.027213199e+02 -1.1557e+00 +1.3627e+00
113 +1.669313749e+01 +1.669313749e+01 +4.993031375e+02 +4.993031375e+02 -9.7575e-01 +1.5967e+00
132 +1.203806136e+01 +1.203806136e+01 +4.946480614e+02 +4.946480614e+02 -9.9159e-01 +1.8913e+00
166 +9.550170136e+00 +9.550170136e+00 +4.921601701e+02 +4.921601701e+02 -3.2114e-01 +2.8206e+00
168 +5.367018879e+00 +5.367018879e+00 +4.879770189e+02 +4.879770189e+02 -1.1932e+00 +2.5758e+00
201 +4.040784500e+00 +4.040784500e+00 +4.866507845e+02 +4.866507845e+02 -1.7059e-01 +2.8333e+00
349 +2.423134599e+00 +2.423134599e+00 +4.850331346e+02 +4.850331346e+02 -2.2735e-01 +2.8442e+00
408 +1.105442181e+00 +1.105442181e+00 +4.837154422e+02 +4.837154422e+02 -2.0177e-01 +2.5561e+00
854 +1.019863336e+00 +1.019863336e+00 +4.836298633e+02 +4.836298633e+02 -2.1575e-01 +2.5547e+00
1119 +9.973723036e-01 +9.973723036e-01 +4.836073723e+02 +4.836073723e+02 -2.1593e-01 +2.5505e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
94 +1.879232102e+01 +1.879232102e+01 +9.056232102e+01 +9.056232102e+01 +2.0600e+00 +1.4291e+00
132 +1.719669748e+01 +1.719669748e+01 +8.896669748e+01 +8.896669748e+01 +1.5365e+00 +1.8632e+00
154 +1.200641315e+01 +1.200641315e+01 +8.377641315e+01 +8.377641315e+01 +1.2421e+00 +1.5445e+00
197 +1.151236749e+01 +1.151236749e+01 +8.328236749e+01 +8.328236749e+01 +1.0882e+00 +1.1239e+00
232 +8.614888406e+00 +8.614888406e+00 +8.038488841e+01 +8.038488841e+01 +1.2864e+00 +1.0885e+00
237 +6.523807726e+00 +6.523807726e+00 +7.829380773e+01 +7.829380773e+01 +2.3062e+00 +2.1454e+00
332 +5.305985214e+00 +5.305985214e+00 +7.707598521e+01 +7.707598521e+01 +2.2551e+00 +1.1038e+00
341 +5.063500515e+00 +5.063500515e+00 +7.683350051e+01 +7.683350051e+01 +2.1909e+00 +1.7554e+00
357 +4.672384596e+00 +4.672384596e+00 +7.644238460e+01 +7.644238460e+01 +2.2875e+00 +2.0780e+00
410 +1.701948880e+00 +1.701948880e+00 +7.347194888e+01 +7.347194888e+01 +3.1942e+00 +1.4720e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
113 +1.419089296e+01 +1.419089296e+01 +8.590708930e+02 +8.590708930e+02 +2.0843e+00 +7.3728e-01
198 +5.424129857e+00 +5.424129857e+00 +8.503041299e+02 +8.503041299e+02 +1.2354e+00 +8.2128e-01
271 +4.134866656e+00 +4.134866656e+00 +8.490148667e+02 +8.490148667e+02 +1.1696e+00 +4.9607e-01
748 +4.040121372e+00 +4.040121372e+00 +8.489201214e+02 +8.489201214e+02 +1.2000e+00 +5.0820e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
2 +1.714300332e+01 +1.714300332e+01 -2.507699668e+01 -2.507699668e+01 +8.3882e-01 -3.6590e+00
12 +1.627018724e+01 +1.627018724e+01 -2.594981276e+01 -2.594981276e+01 +8.1226e-01 -3.6642e+00
15 +8.661115550e+00 +8.661115550e+00 -3.355888445e+01 -3.355888445e+01 +7.1467e-01 -3.6097e+00
16 +7.249764095e+00 +7.249764095e+00 -3.497023590e+01 -3.497023590e+01 +7.0596e-01 -3.6249e+00
31 +3.832338084e+00 +3.832338084e+00 -3.838766192e+01 -3.838766192e+01 +6.0131e-01 -3.6002e+00
34 +2.268669781e+00 +2.268669781e+00 -3.995133022e+01 -3.995133022e+01 +5.9427e-01 -3.6250e+00
148 +1.429888108e+00 +1.429888108e+00 -4.079011189e+01 -4.079011189e+01 +6.1488e-01 -3.9388e+00
213 +1.006832431e+00 +1.006832431e+00 -4.121316757e+01 -4.121316757e+01 +5.7657e-01 -3.9412e+00
364 +9.958317174e-01 +9.958317174e-01 -4.122416828e+01 -4.122416828e+01 +5.8216e-01 -3.9422e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
116 +2.982836526e+01 +2.982836526e+01 -6.196163474e+01 -6.196163474e+01 -1.1599e+00 +1.5400e+00
128 +1.484798081e+01 +1.484798081e+01 -7.694201919e+01 -7.694201919e+01 -6.2118e-02 +9.4198e-01
149 +1.144169000e+01 +1.144169000e+01 -8.034831000e+01 -8.034831000e+01 -2.0301e+00 +1.2681e+00
175 +4.027233643e+00 +4.027233643e+00 -8.776276636e+01 -8.776276636e+01 +4.5924e-02 +1.9117e+00
428 +3.227154188e+00 +3.227154188e+00 -8.856284581e+01 -8.856284581e+01 -9.8879e-01 +1.6499e+00
520 +2.284349499e+00 +2.284349499e+00 -8.950565050e+01 -8.950565050e+01 -9.5117e-01 +1.6225e+00
748 +2.126967288e+00 +2.126967288e+00 -8.966303271e+01 -8.966303271e+01 -9.6258e-01 +1.6321e+00
808 +2.080213943e+00 +2.080213943e+00 -8.970978606e+01 -8.970978606e+01 -9.9441e-01 +1.3212e+00
990 +2.015301036e+00 +2.015301036e+00 -8.977469896e+01 -8.977469896e+01 -9.3775e-01 +1.6317e+00
1008 +1.993118238e+00 +1.993118238e+00 -8.979688176e+01 -8.979688176e+01 -9.4353e-01 +1.6324e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
93 +5.329745264e+01 +5.329745264e+01 +4.052745264e+01 +4.052745264e+01 -4.8152e-01 -3.0022e-02
103 +4.284171080e+01 +4.284171080e+01 +3.007171080e+01 +3.007171080e+01 -4.0478e-01 +3.4331e-01
104 +4.100799302e+01 +4.100799302e+01 +2.823799302e+01 +2.823799302e+01 -2.7260e-01 +3.3951e-02
115 +2.095942112e+01 +2.095942112e+01 +8.189421117e+00 +8.189421117e+00 -2.9922e-01 +8.1080e-01
180 +1.890832916e+01 +1.890832916e+01 +6.138329159e+00 +6.138329159e+00 -3.4225e-01 +1.8109e+00
212 +1.793942416e+01 +1.793942416e+01 +5.169424159e+00 +5.169424159e+00 -2.6227e-01 +1.1434e+00
264 +1.546996374e+01 +1.546996374e+01 +2.699963740e+00 +2.699963740e+00 +7.4488e-01 +1.7475e+00
277 +9.753943831e+00 +9.753943831e+00 -3.016056169e+00 -3.016056169e+00 +5.5563e-01 +1.4716e+00
340 +9.375123571e+00 +9.375123571e+00 -3.394876429e+00 -3.394876429e+00 +2.8195e+00 +1.7924e+00
383 +8.783951042e+00 +8.783951042e+00 -3.986048958e+00 -3.986048958e+00 +1.6298e+00 +1.4247e+00
433 +7.790618203e+00 +7.790618203e+00 -4.979381797e+00 -4.979381797e+00 +1.7844e+00 +1.4307e+00
462 +6.014865066e+00 +6.014865066e+00 -6.755134934e+00 -6.755134934e+00 +1.6492e+00 +1.7957e+00
532 +5.634840990e+00 +5.634840990e+00 -7.135159010e+00 -7.135159010e+00 +2.6365e+00 +2.0415e+00
539 +5.110037624e+00 +5.110037624e+00 -7.659962376e+00 -7.659962376e+00 +2.7500e+00 +1.7972e+00
589 +4.209937689e+00 +4.209937689e+00 -8.560062311e+00 -8.560062311e+00 +2.6805e+00 +1.4313e+00
738 +1.994903341e+00 +1.994903341e+00 -1.077509666e+01 -1.077509666e+01 +3.6349e+00 +1.5019e+00
1379 +1.682322109e+00 +1.682322109e+00 -1.108767789e+01 -1.108767789e+01 +3.6106e+00 +1.7826e+00
1782 +1.164781111e+00 +1.164781111e+00 -1.160521889e+01 -1.160521889e+01 +2.6597e+00 +1.4776e+00
2080 +1.076154681e+00 +1.076154681e+00 -1.169384532e+01 -1.169384532e+01 +2.6621e+00 +1.4643e+00
2413 +1.029613559e+00 +1.029613559e+00 -1.174038644e+01 -1.174038644e+01 +2.6603e+00 +1.4683e+00
3806 +1.012053472e+00 +1.012053472e+00 -1.175794653e+01 -1.175794653e+01 +2.6725e+00 +1.4720e+00
3826 +9.967559404e-01 +9.967559404e-01 -1.177324406e+01 -1.177324406e+01 +2.6712e+00 +1.4693e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
142 +4.094190260e+01 +4.094190260e+01 -9.590580974e+02 -9.590580974e+02 -1.4348e+00 -2.0070e+00
185 +2.096381019e+01 +2.096381019e+01 -9.790361898e+02 -9.790361898e+02 -4.9431e-01 -2.5002e+00
198 +1.528122177e+01 +1.528122177e+01 -9.847187782e+02 -9.847187782e+02 -1.0116e+00 -1.8538e+00
251 +5.250044835e+00 +5.250044835e+00 -9.947499552e+02 -9.947499552e+02 -1.0778e+00 -2.8034e+00
308 +3.842230705e+00 +3.842230705e+00 -9.961577693e+02 -9.961577693e+02 +8.7055e-01 -3.1131e+00
388 +3.513693073e+00 +3.513693073e+00 -9.964863069e+02 -9.964863069e+02 -5.5348e-02 -3.0992e+00
526 +2.995002969e+00 +2.995002969e+00 -9.970049970e+02 -9.970049970e+02 -2.7483e-02 -2.7712e+00
549 +2.859774051e+00 +2.859774051e+00 -9.971402259e+02 -9.971402259e+02 -7.2095e-02 -2.8128e+00
580 +2.043255514e+00 +2.043255514e+00 -9.979567445e+02 -9.979567445e+02 -9.7013e-03 -2.5031e+00
926 +1.910776415e+00 +1.910776415e+00 -9.980892236e+02 -9.980892236e+02 +9.3671e-01 -2.5108e+00
955 +1.345130142e+00 +1.345130142e+00 -9.986548699e+02 -9.986548699e+02 +9.6268e-01 -2.5078e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
154 +4.458905139e+00 +4.458905139e+00 -9.955410949e+02 -9.955410949e+02 +2.5228e-01 +6.8037e-01
422 +4.057348517e+00 +4.057348517e+00 -9.959426515e+02 -9.959426515e+02 +2.1482e+00 +3.2343e-01
505 +2.711270788e+00 +2.711270788e+00 -9.972887292e+02 -9.972887292e+02 +1.1865e+00 +3.7363e-01
