% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +2.918279998e+01 +2.918279998e+01 +3.116628000e+02 +3.116628000e+02 -5.3033e-01 -1.1353e+00 +1.4426e+00
209 +2.008186501e+01 +2.008186501e+01 +3.025618650e+02 +3.025618650e+02 -5.8982e-01 -2.2622e+00 +1.8148e+00
334 +1.047039938e+01 +1.047039938e+01 +2.929503994e+02 +2.929503994e+02 -5.0074e-01 -2.8782e+00 +1.7527e+00
389 +9.228861321e+00 +9.228861321e+00 +2.917088613e+02 +2.917088613e+02 +3.9929e-01 -2.8407e+00 +1.7475e+00
625 +8.163569940e+00 +8.163569940e+00 +2.906435699e+02 +2.906435699e+02 +5.7927e-01 -3.2763e+00 +1.8038e+00
641 +7.634923658e+00 +7.634923658e+00 +2.901149237e+02 +2.901149237e+02 -3.5694e-01 -3.9169e+00 +1.8047e+00
877 +7.048131248e+00 +7.048131248e+00 +2.895281312e+02 +2.895281312e+02 -4.4337e-01 -3.9007e+00 +1.4566e+00
909 +6.679538013e+00 +6.679538013e+00 +2.891595380e+02 +2.891595380e+02 -4.1929e-01 -3.9296e+00 +1.4521e+00
1033 +5.620487918e+00 +5.620487918e+00 +2.881004879e+02 +2.881004879e+02 +5.7586e-01 -3.2949e+00 +1.4579e+00
1195 +5.149538974e+00 +5.149538974e+00 +2.876295390e+02 +2.876295390e+02 +4.8953e-01 -3.8915e+00 +1.4810e+00
1219 +3.445542265e+00 +3.445542265e+00 +2.859255423e+02 +2.859255423e+02 +5.2628e-01 -3.9577e+00 +1.4785e+00
1320 +3.250279966e+00 +3.250279966e+00 +2.857302800e+02 +2.857302800e+02 +4.9602e-01 -3.9653e+00 +1.4625e+00
1452 +3.044624620e+00 +3.044624620e+00 +2.855246246e+02 +2.855246246e+02 +5.2482e-01 -3.9475e+00 +1.4624e+00
1523 +2.996105162e+00 +2.996105162e+00 +2.854761052e+02 +2.854761052e+02 +5.2222e-01 -3.9583e+00 +1.4670e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+01 +7.480961083e+01 +5.574196108e+02 +5.574196108e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
315 +6.598211618e+01 +6.598211618e+01 +5.485921162e+02 +5.485921162e+02 -2.4632e+00 -2.4005e-02 +4.4417e-01
324 +2.633027907e+01 +2.633027907e+01 +5.089402791e+02 +5.089402791e+02 -2.2677e+00 +3.3742e+00 +1.4036e+00
490 +1.941476407e+01 +1.941476407e+01 +5.020247641e+02 +5.020247641e+02 -2.3165e+00 +2.1215e+00 +1.1002e+00
769 +1.870500376e+01 +1.870500376e+01 +5.013150038e+02 +5.013150038e+02 -3.2004e+00 +2.5265e+00 +1.1360e+00
831 +1.705617958e+01 +1.705617958e+01 +4.996661796e+02 +4.996661796e+02 -3.2127e+00 +2.5518e+00 +1.1127e+00
867 +1.661497878e+01 +1.661497878e+01 +4.992249788e+02 +4.992249788e+02 -3.1569e+00 +2.5777e+00 +1.4227e+00
1393 +1.635456220e+01 +1.635456220e+01 +4.989645622e+02 +4.989645622e+02 -3.1690e+00 +2.5499e+00 +1.4239e+00
1670 +1.614916177e+01 +1.614916177e+01 +4.987591618e+02 +4.987591618e+02 -3.1748e+00 +2.5674e+00 +1.4179e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+01 +6.680064899e+01 +1.385706490e+02 +1.385706490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +5.211516546e+01 +5.211516546e+01 +1.238851655e+02 +1.238851655e+02 +2.6615e-01 -1.6224e+00 +1.4512e+00
116 +4.675496575e+01 +4.675496575e+01 +1.185249658e+02 +1.185249658e+02 +1.1177e+00 -1.5710e+00 +7.7620e-01
160 +4.566797326e+01 +4.566797326e+01 +1.174379733e+02 +1.174379733e+02 +1.3240e+00 +1.3159e-01 +2.0579e-01
172 +3.318271499e+01 +3.318271499e+01 +1.049527150e+02 +1.049527150e+02 +1.0296e+00 +6.7600e-02 +1.1667e+00
193 +2.713197439e+01 +2.713197439e+01 +9.890197439e+01 +9.890197439e+01 -1.6407e-02 +7.5267e-01 +7.4034e-01
203 +2.516852343e+01 +2.516852343e+01 +9.693852343e+01 +9.693852343e+01 +2.1745e+00 +1.1106e+00 +9.1325e-01
215 +2.398664810e+01 +2.398664810e+01 +9.575664810e+01 +9.575664810e+01 +2.1587e+00 +6.7749e-01 +1.2390e+00
223 +1.118719200e+01 +1.118719200e+01 +8.295719200e+01 +8.295719200e+01 +1.3571e+00 +1.2390e+00 +7.8724e-01
559 +8.227044616e+00 +8.227044616e+00 +7.999704462e+01 +7.999704462e+01 +2.1370e+00 +1.7192e+00 +1.1290e+00
877 +5.305554415e+00 +5.305554415e+00 +7.707555442e+01 +7.707555442e+01 +2.2827e+00 +1.8530e+00 +1.1348e+00
1772 +4.406930570e+00 +4.406930570e+00 +7.617693057e+01 +7.617693057e+01 +2.1847e+00 +2.3116e+00 +1.1432e+00
1848 +3.977651319e+00 +3.977651319e+00 +7.574765132e+01 +7.574765132e+01 +2.2391e+00 +2.3528e+00 +1.1309e+00
1892 +3.712809994e+00 +3.712809994e+00 +7.548280999e+01 +7.548280999e+01 +2.2565e+00 +2.3162e+00 +1.1308e+00
1980 +3.317803384e+00 +3.317803384e+00 +7.508780338e+01 +7.508780338e+01 +2.2482e+00 +2.3387e+00 +1.1395e+00
2013 +3.213631825e+00 +3.213631825e+00 +7.498363183e+01 +7.498363183e+01 +2.2043e+00 +2.3315e+00 +1.1353e+00
2024 +3.097322073e+00 +3.097322073e+00 +7.486732207e+01 +7.486732207e+01 +2.2215e+00 +2.3371e+00 +1.1373e+00
2112 +3.020678960e+00 +3.020678960e+00 +7.479067896e+01 +7.479067896e+01 +2.2316e+00 +2.3332e+00 +1.1381e+00
2178 +3.017891750e+00 +3.017891750e+00 +7.478789175e+01 +7.478789175e+01 +2.2193e+00 +2.3278e+00 +1.1361e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +1.249149584e+02 +1.249149584e+02 +9.697949584e+02 +9.697949584e+02 -2.4378e+00 +1.4479e-01 +9.8203e-01
200 +1.084183554e+02 +1.084183554e+02 +9.532983554e+02 +9.532983554e+02 -2.2584e+00 -1.0692e+00 +9.7985e-01
203 +9.188911288e+01 +9.188911288e+01 +9.367691129e+02 +9.367691129e+02 -1.6211e+00 -1.8681e+00 +2.2445e+00
232 +8.101016178e+01 +8.101016178e+01 +9.258901618e+02 +9.258901618e+02 +8.9347e-02 +3.7213e+00 +2.7784e+00
239 +7.377479717e+01 +7.377479717e+01 +9.186547972e+02 +9.186547972e+02 -1.8782e+00 +1.8371e+00 +3.0999e+00
242 +5.366400868e+01 +5.366400868e+01 +8.985440087e+02 +8.985440087e+02 -6.0031e-01 +1.1727e+00 +2.4325e+00
252 +3.503006818e+01 +3.503006818e+01 +8.799100682e+02 +8.799100682e+02 -3.3749e-01 +1.0384e+00 +3.6108e+00
270 +2.506319294e+01 +2.506319294e+01 +8.699431929e+02 +8.699431929e+02 +2.3307e-01 -1.0433e-02 +2.6106e+00
352 +1.522399669e+01 +1.522399669e+01 +8.601039967e+02 +8.601039967e+02 +1.4620e-01 +5.5820e-01 +3.2407e+00
525 +1.250990794e+01 +1.250990794e+01 +8.573899079e+02 +8.573899079e+02 +2.8642e-02 +4.6302e-01 +3.6152e+00
752 +1.199656237e+01 +1.199656237e+01 +8.568765624e+02 +8.568765624e+02 +1.0700e-01 -3.2222e-02 +3.2728e+00
1077 +1.114147351e+01 +1.114147351e+01 +8.560214735e+02 +8.560214735e+02 +8.1421e-02 -1.1881e-01 +3.5616e+00
1276 +1.089667805e+01 +1.089667805e+01 +8.557766780e+02 +8.557766780e+02 +1.3601e-01 +4.8032e-01 +3.2616e+00
2178 +1.035400399e+01 +1.035400399e+01 +8.552340040e+02 +8.552340040e+02 +1.2601e-01 +5.2242e-01 +3.2706e+00
2338 +1.011013881e+01 +1.011013881e+01 +8.549901388e+02 +8.549901388e+02 +1.1526e-01 +4.9088e-01 +3.2698e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +1.207229592e+02 +1.207229592e+02 +7.850295923e+01 +7.850295923e+01 -2.5365e+00 -7.3907e-01 -2.6567e-01
114 +1.064235608e+02 +1.064235608e+02 +6.420356079e+01 +6.420356079e+01 -2.6728e+00 -1.0600e+00 -2.0617e-01
128 +9.259057955e+01 +9.259057955e+01 +5.037057955e+01 +5.037057955e+01 -2.4326e+00 -1.1415e+00 +6.5145e-02
134 +7.765679221e+01 +7.765679221e+01 +3.543679221e+01 +3.543679221e+01 -2.3086e+00 -7.4137e-01 +1.0359e+00
143 +6.514495913e+01 +6.514495913e+01 +2.292495913e+01 +2.292495913e+01 -2.3924e+00 -1.0877e+00 +1.5227e+00
156 +6.234493186e+01 +6.234493186e+01 +2.012493186e+01 +2.012493186e+01 -3.1826e+00 -1.1221e+00 +2.0429e+00
164 +5.677679172e+01 +5.677679172e+01 +1.455679172e+01 +1.455679172e+01 -3.3362e+00 -1.2992e+00 +1.6973e+00
213 +5.456171515e+01 +5.456171515e+01 +1.234171515e+01 +1.234171515e+01 -3.6176e+00 -1.3047e+00 +1.6975e+00
237 +3.435375822e+01 +3.435375822e+01 -7.866241777e+00 -7.866241777e+00 -1.2955e+00 -2.1923e+00 +1.3856e+00
286 +2.603274188e+01 +2.603274188e+01 -1.618725812e+01 -1.618725812e+01 -2.4070e+00 -3.4138e+00 +1.0563e+00
426 +2.421194305e+01 +2.421194305e+01 -1.800805695e+01 -1.800805695e+01 -2.4631e+00 -3.3840e+00 +1.2960e+00
467 +1.878987598e+01 +1.878987598e+01 -2.343012402e+01 -2.343012402e+01 -1.5901e+00 -4.0037e+00 +2.0773e+00
642 +1.522683353e+01 +1.522683353e+01 -2.699316647e+01 -2.699316647e+01 -4.3485e-01 -4.0741e+00 +1.7048e+00
691 +7.543710247e+00 +7.543710247e+00 -3.467628975e+01 -3.467628975e+01 +1.4996e+00 -3.8706e+00 +1.3202e+00
1109 +7.249295708e+00 +7.249295708e+00 -3.497070429e+01 -3.497070429e+01 -3.7417e-01 -4.4695e+00 +1.7018e+00
1130 +7.069363058e+00 +7.069363058e+00 -3.515063694e+01 -3.515063694e+01 -4.7566e-01 -4.5563e+00 +1.7000e+00
1367 +6.641944355e+00 +6.641944355e+00 -3.557805564e+01 -3.557805564e+01 +1.5837e+00 -4.6238e+00 +1.7277e+00
1454 +5.990264384e+00 +5.990264384e+00 -3.622973562e+01 -3.622973562e+01 +1.4602e+00 -4.4789e+00 +1.6924e+00
1518 +5.590560919e+00 +5.590560919e+00 -3.662943908e+01 -3.662943908e+01 +6.5151e-01 -4.5034e+00 +1.7167e+00
1525 +5.020459481e+00 +5.020459481e+00 -3.719954052e+01 -3.719954052e+01 +5.6113e-01 -4.6017e+00 +1.7166e+00
1615 +3.209338917e+00 +3.209338917e+00 -3.901066108e+01 -3.901066108e+01 +5.9550e-01 -4.5589e+00 +1.7050e+00
1738 +3.134739118e+00 +3.134739118e+00 -3.908526088e+01 -3.908526088e+01 +5.6378e-01 -4.5333e+00 +1.7050e+00
1782 +3.014833967e+00 +3.014833967e+00 -3.920516603e+01 -3.920516603e+01 +5.7550e-01 -4.5317e+00 +1.7019e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +8.590184124e+01 +8.590184124e+01 -5.888158764e+00 -5.888158764e+00 +6.9223e-01 +6.2918e-01 +1.9423e+00
69 +8.065120874e+01 +8.065120874e+01 -1.113879126e+01 -1.113879126e+01 +5.0978e-01 +2.4472e-01 +2.1079e+00
70 +7.200107497e+01 +7.200107497e+01 -1.978892503e+01 -1.978892503e+01 -3.8811e-01 +2.5812e-01 +1.7574e+00
71 +4.642726690e+01 +4.642726690e+01 -4.536273310e+01 -4.536273310e+01 -1.4282e-01 +9.3975e-01 +2.0216e+00
90 +3.039904811e+01 +3.039904811e+01 -6.139095189e+01 -6.139095189e+01 -1.7540e-01 +8.9462e-01 +2.6647e+00
121 +2.730489893e+01 +2.730489893e+01 -6.448510107e+01 -6.448510107e+01 -1.0776e+00 -3.1693e-01 +2.7016e+00
127 +2.618381828e+01 +2.618381828e+01 -6.560618172e+01 -6.560618172e+01 -1.7751e+00 +7.6764e-01 +2.8982e+00
128 +1.865582922e+01 +1.865582922e+01 -7.313417078e+01 -7.313417078e+01 -1.0019e+00 +5.5933e-01 +2.7280e+00
175 +8.435977803e+00 +8.435977803e+00 -8.335402220e+01 -8.335402220e+01 -1.9620e+00 +8.3028e-01 +3.4155e+00
461 +8.231904418e+00 +8.231904418e+00 -8.355809558e+01 -8.355809558e+01 -1.9413e+00 +6.9472e-01 +3.0957e+00
540 +6.237041213e+00 +6.237041213e+00 -8.555295879e+01 -8.555295879e+01 -1.8467e+00 +6.8510e-01 +3.4202e+00
615 +5.405188887e+00 +5.405188887e+00 -8.638481111e+01 -8.638481111e+01 -5.5925e-02 +7.9111e-01 +3.1111e+00
