% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
400 +4.848411710e+01 +4.848411710e+01 +5.310941171e+02 +5.310941171e+02 -2.2141e+00 -1.1456e+00 +1.3407e+00 -3.4759e+00 +6.7020e-01
532 +4.446627383e+01 +4.446627383e+01 +5.270762738e+02 +5.270762738e+02 -1.0881e+00 -2.7788e-01 +8.2158e-01 -2.6882e+00 +6.3072e-01
610 +3.405841993e+01 +3.405841993e+01 +5.166684199e+02 +5.166684199e+02 -1.3469e+00 -4.6882e-01 +1.3534e+00 -3.4869e+00 +9.3088e-01
622 +3.245907000e+01 +3.245907000e+01 +5.150690700e+02 +5.150690700e+02 -1.2430e+00 -5.9256e-01 +8.1219e-01 -3.1032e+00 +1.2415e+00
858 +2.365487278e+01 +2.365487278e+01 +5.062648728e+02 +5.062648728e+02 -1.1104e+00 +1.7255e-01 +8.1597e-01 -3.0049e+00 +9.4098e-01
1201 +2.232827396e+01 +2.232827396e+01 +5.049382740e+02 +5.049382740e+02 -1.2885e+00 +2.3796e-01 +8.7833e-01 -3.0098e+00 +1.2941e+00
1253 +1.912934600e+01 +1.912934600e+01 +5.017393460e+02 +5.017393460e+02 -1.1250e+00 +2.4025e-01 +8.9541e-01 -3.0107e+00 +9.9850e-01
1408 +1.828126563e+01 +1.828126563e+01 +5.008912656e+02 +5.008912656e+02 -1.1331e+00 +3.0111e-01 +8.1044e-01 -3.0965e+00 +9.9144e-01
1411 +1.734857934e+01 +1.734857934e+01 +4.999585793e+02 +4.999585793e+02 -1.0604e+00 +2.1010e-01 +8.6161e-01 -3.0544e+00 +9.7248e-01
1430 +1.624426503e+01 +1.624426503e+01 +4.988542650e+02 +4.988542650e+02 -1.1129e+00 +2.8878e-01 +8.1251e-01 -3.0751e+00 +9.7243e-01
1452 +1.540124960e+01 +1.540124960e+01 +4.980112496e+02 +4.980112496e+02 -1.1061e+00 +2.7021e-01 +8.2705e-01 -3.0501e+00 +9.7678e-01
1496 +1.507280299e+01 +1.507280299e+01 +4.976828030e+02 +4.976828030e+02 -1.1434e+00 +2.5325e-01 +8.3044e-01 -3.0467e+00 +9.8062e-01
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +2.175570793e+02 +2.175570793e+02 +1.062437079e+03 +1.062437079e+03 -1.3374e+00 -3.9383e+00 -5.0181e-01 -2.2869e+00 +1.4952e+00
191 +2.121970690e+02 +2.121970690e+02 +1.057077069e+03 +1.057077069e+03 -1.2195e+00 -3.3363e+00 +8.9404e-02 -2.8385e+00 +1.6222e+00
202 +1.882646045e+02 +1.882646045e+02 +1.033144604e+03 +1.033144604e+03 -1.8690e+00 -2.8190e+00 -2.2430e-01 -2.7689e+00 +2.9164e+00
213 +1.355806414e+02 +1.355806414e+02 +9.804606414e+02 +9.804606414e+02 -4.8961e-01 -7.8839e-01 -1.2728e-01 -1.7314e+00 +3.1146e+00
246 +1.315303178e+02 +1.315303178e+02 +9.764103178e+02 +9.764103178e+02 -6.3664e-01 +1.7548e-01 +6.8265e-01 -2.0494e+00 +2.1569e+00
260 +1.157810959e+02 +1.157810959e+02 +9.606610959e+02 +9.606610959e+02 +7.8345e-02 -5.0083e+00 +3.1225e+00 -1.6777e+00 +2.1791e+00
263 +7.151335420e+01 +7.151335420e+01 +9.163933542e+02 +9.163933542e+02 -1.1406e+00 +1.5292e-01 +2.0777e+00 -6.2907e-01 +3.0149e+00
386 +6.408950710e+01 +6.408950710e+01 +9.089695071e+02 +9.089695071e+02 -8.8793e-01 +1.1426e+00 +2.1203e+00 -6.3239e-01 +2.5170e+00
418 +6.220478070e+01 +6.220478070e+01 +9.070847807e+02 +9.070847807e+02 -8.3185e-01 +1.5751e-01 +3.0002e+00 -6.3373e-01 +2.3491e+00
440 +5.719077962e+01 +5.719077962e+01 +9.020707796e+02 +9.020707796e+02 +4.7276e-02 +5.1856e-01 +1.5057e+00 -9.3561e-01 +2.4044e+00
492 +1.997136629e+01 +1.997136629e+01 +8.648513663e+02 +8.648513663e+02 +2.0033e-01 +1.3733e+00 +3.0386e+00 +7.1559e-01 +3.3188e+00
1099 +1.502087971e+01 +1.502087971e+01 +8.599008797e+02 +8.599008797e+02 +1.1617e+00 +4.3873e-01 +2.9739e+00 +6.8591e-01 +2.6389e+00
1444 +9.819939920e+00 +9.819939920e+00 +8.546999399e+02 +8.546999399e+02 +2.2069e+00 +5.5275e-01 +2.9590e+00 +7.6294e-01 +3.3370e+00
2681 +8.862245895e+00 +8.862245895e+00 +8.537422459e+02 +8.537422459e+02 +2.1972e+00 +4.5128e-01 +3.0020e+00 -1.5814e-01 +3.3246e+00
2684 +5.206422693e+00 +5.206422693e+00 +8.500864227e+02 +8.500864227e+02 +2.1944e+00 +5.2920e-01 +2.9769e+00 -1.5262e-01 +3.3448e+00
2860 +3.581878602e+00 +3.581878602e+00 +8.484618786e+02 +8.484618786e+02 +2.1859e+00 +5.0563e-01 +2.9591e+00 -1.3086e-01 +3.3635e+00
3080 +3.334505242e+00 +3.334505242e+00 +8.482145052e+02 +8.482145052e+02 +2.1482e+00 +5.0924e-01 +3.0162e+00 -1.1851e-01 +3.3636e+00
3089 +3.291250528e+00 +3.291250528e+00 +8.481712505e+02 +8.481712505e+02 +2.1332e+00 +4.9932e-01 +2.9971e+00 -1.2765e-01 +3.3599e+00
3152 +3.205393847e+00 +3.205393847e+00 +8.480853938e+02 +8.480853938e+02 +2.1573e+00 +5.1093e-01 +3.0074e+00 -1.2376e-01 +3.3582e+00
3158 +3.136815219e+00 +3.136815219e+00 +8.480168152e+02 +8.480168152e+02 +2.1440e+00 +5.1106e-01 +2.9810e+00 -1.2084e-01 +3.3612e+00
3283 +3.071590985e+00 +3.071590985e+00 +8.479515910e+02 +8.479515910e+02 +2.1673e+00 +5.0581e-01 +2.9824e+00 -1.2948e-01 +3.3607e+00
3366 +3.008571305e+00 +3.008571305e+00 +8.478885713e+02 +8.478885713e+02 +2.1550e+00 +5.0088e-01 +2.9927e+00 -1.2408e-01 +3.3619e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +1.471878206e+02 +1.471878206e+02 +1.049678206e+02 +1.049678206e+02 -1.3172e+00 -1.0799e+00 +8.2307e-01 +4.7036e-01 -8.0361e-01
190 +1.272112396e+02 +1.272112396e+02 +8.499123959e+01 +8.499123959e+01 -1.4369e+00 -1.2096e+00 +8.8857e-01 +7.4890e-01 -4.0495e-01
203 +1.247243798e+02 +1.247243798e+02 +8.250437983e+01 +8.250437983e+01 -1.1999e+00 -8.1106e-01 +1.0895e+00 +5.6099e-01 -4.4160e-01
209 +1.220465409e+02 +1.220465409e+02 +7.982654090e+01 +7.982654090e+01 -1.1889e+00 -1.0200e+00 +7.1995e-01 +4.7257e-01 -5.0316e-02
220 +1.064183359e+02 +1.064183359e+02 +6.419833595e+01 +6.419833595e+01 -1.3332e+00 -1.0263e+00 +9.1079e-01 +5.9251e-01 -3.6472e-01
224 +9.740028261e+01 +9.740028261e+01 +5.518028261e+01 +5.518028261e+01 -1.5878e+00 -9.4193e-01 +1.0028e+00 +3.8397e-01 +2.9340e-01
233 +8.963625154e+01 +8.963625154e+01 +4.741625154e+01 +4.741625154e+01 -1.0600e+00 -6.7946e-01 +8.9048e-01 +6.1465e-01 +9.2948e-01
242 +8.028262720e+01 +8.028262720e+01 +3.806262720e+01 +3.806262720e+01 -1.4013e+00 -8.5262e-01 +8.9066e-01 +6.4205e-01 +4.1482e-01
245 +7.552695870e+01 +7.552695870e+01 +3.330695870e+01 +3.330695870e+01 -1.2315e+00 -1.0110e+00 +1.1636e+00 +4.2565e-01 +1.4665e+00
273 +7.014383158e+01 +7.014383158e+01 +2.792383158e+01 +2.792383158e+01 -1.4311e+00 -1.3243e+00 +9.9764e-01 +8.5590e-01 +1.4805e+00
347 +6.704482012e+01 +6.704482012e+01 +2.482482012e+01 +2.482482012e+01 -1.3862e+00 -1.2621e+00 +8.9572e-01 +8.6556e-01 +1.5251e+00
358 +4.449111703e+01 +4.449111703e+01 +2.271117033e+00 +2.271117033e+00 -1.5216e+00 -7.4447e-01 +8.7420e-01 +1.4949e-01 +1.5257e+00
690 +3.997434047e+01 +3.997434047e+01 -2.245659530e+00 -2.245659530e+00 -6.4464e-01 -9.1701e-01 +9.9501e-01 +1.0503e+00 +2.1720e+00
726 +3.196911969e+01 +3.196911969e+01 -1.025088031e+01 -1.025088031e+01 -3.4019e-01 -9.5658e-01 +9.3314e-01 +1.0270e+00 +1.8360e+00
960 +3.116719310e+01 +3.116719310e+01 -1.105280690e+01 -1.105280690e+01 -5.0272e-01 -8.8714e-01 +9.1137e-01 +1.0518e+00 +1.8649e+00
1280 +3.012888674e+01 +3.012888674e+01 -1.209111326e+01 -1.209111326e+01 -3.1620e-01 -8.4418e-01 +9.3469e-01 +1.0346e+00 +1.8722e+00
1381 +2.937296941e+01 +2.937296941e+01 -1.284703059e+01 -1.284703059e+01 -3.2365e-01 -9.1104e-01 +9.3055e-01 +1.0424e+00 +1.8550e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +2.289048803e+02 +2.289048803e+02 +1.371148803e+02 +1.371148803e+02 -4.8123e-01 -7.7322e-01 -2.3102e+00 -1.2128e+00 +1.5049e+00
152 +2.202064454e+02 +2.202064454e+02 +1.284164454e+02 +1.284164454e+02 -2.3268e+00 -4.9014e-01 -2.3867e+00 -1.2507e+00 +1.6165e+00
157 +2.021594405e+02 +2.021594405e+02 +1.103694405e+02 +1.103694405e+02 -1.6427e+00 -4.5215e-01 -2.4852e+00 -1.6827e+00 +1.9385e+00
175 +1.917859147e+02 +1.917859147e+02 +9.999591474e+01 +9.999591474e+01 -2.3083e+00 -1.8581e+00 -1.7919e+00 -1.5366e+00 +1.8918e+00
188 +1.728429810e+02 +1.728429810e+02 +8.105298104e+01 +8.105298104e+01 -2.1516e+00 -6.4081e-01 -1.6293e+00 -2.1853e+00 +2.6627e+00
190 +1.412454457e+02 +1.412454457e+02 +4.945544569e+01 +4.945544569e+01 -9.1798e-01 -1.1514e+00 -1.6243e+00 -3.5429e-01 +3.5802e+00
208 +1.304475939e+02 +1.304475939e+02 +3.865759390e+01 +3.865759390e+01 -8.8534e-01 -1.1317e+00 -7.9470e-01 -1.5222e+00 +4.0626e+00
278 +1.096372062e+02 +1.096372062e+02 +1.784720619e+01 +1.784720619e+01 -1.9139e+00 +6.7793e-01 -1.7945e+00 -2.0873e+00 +3.3629e+00
368 +8.339066456e+01 +8.339066456e+01 -8.399335441e+00 -8.399335441e+00 -1.7250e+00 -1.2982e-02 +8.2402e-02 -2.7274e-01 +3.7513e+00
390 +7.736656579e+01 +7.736656579e+01 -1.442343421e+01 -1.442343421e+01 -3.1291e+00 +5.9782e-01 -3.6379e-02 -1.2590e+00 +3.2328e+00
398 +5.895793850e+01 +5.895793850e+01 -3.283206150e+01 -3.283206150e+01 -3.0500e+00 -7.3410e-02 +1.2400e+00 -2.6610e+00 +3.5924e+00
484 +4.551402136e+01 +4.551402136e+01 -4.627597864e+01 -4.627597864e+01 -1.8632e+00 +1.6221e-02 +5.8680e-01 -1.6076e+00 +3.2066e+00
546 +3.296403230e+01 +3.296403230e+01 -5.882596770e+01 -5.882596770e+01 -4.5713e-02 +6.2916e-01 +2.8434e+00 -1.9505e+00 +3.7843e+00
767 +1.661170271e+01 +1.661170271e+01 -7.517829729e+01 -7.517829729e+01 -9.0307e-01 +4.8067e-01 +2.8189e+00 -1.5630e+00 +3.7085e+00
1038 +1.657212866e+01 +1.657212866e+01 -7.521787134e+01 -7.521787134e+01 -1.8559e+00 +6.6925e-01 +2.8090e+00 -2.0404e+00 +3.6052e+00
1221 +1.459716133e+01 +1.459716133e+01 -7.719283867e+01 -7.719283867e+01 -9.1240e-01 -9.3005e-02 +2.9265e+00 -2.0163e+00 +3.6781e+00
1540 +1.201901016e+01 +1.201901016e+01 -7.977098984e+01 -7.977098984e+01 -1.7353e+00 +5.0212e-01 +2.8054e+00 -1.9887e+00 +3.6347e+00
1562 +9.026039349e+00 +9.026039349e+00 -8.276396065e+01 -8.276396065e+01 -1.9932e+00 +5.3520e-01 +2.8133e+00 -2.0090e+00 +3.6541e+00
1628 +8.585609890e+00 +8.585609890e+00 -8.320439011e+01 -8.320439011e+01 -1.8005e+00 +5.2797e-01 +2.8350e+00 -2.0393e+00 +3.6537e+00
1650 +7.732633020e+00 +7.732633020e+00 -8.405736698e+01 -8.405736698e+01 -1.8795e+00 +5.3655e-01 +2.7923e+00 -2.0251e+00 +3.6390e+00
1738 +7.347505502e+00 +7.347505502e+00 -8.444249450e+01 -8.444249450e+01 -1.9380e+00 +5.4433e-01 +2.8238e+00 -2.0282e+00 +3.6428e+00
1804 +7.182047383e+00 +7.182047383e+00 -8.460795262e+01 -8.460795262e+01 -1.8942e+00 +5.3876e-01 +2.8448e+00 -2.0328e+00 +3.6447e+00
1892 +7.001135452e+00 +7.001135452e+00 -8.478886455e+01 -8.478886455e+01 -1.8987e+00 +5.2192e-01 +2.8276e+00 -2.0338e+00 +3.6388e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
269 +1.233236055e+02 +1.233236055e+02 +1.105536055e+02 +1.105536055e+02 -1.3166e+00 -4.1568e+00 +9.8790e-01 -1.0392e+00 +6.6524e-01
278 +1.215158574e+02 +1.215158574e+02 +1.087458574e+02 +1.087458574e+02 -3.5075e-02 -3.3961e+00 +5.1179e-01 -1.0653e+00 +1.6032e+00
313 +1.163646916e+02 +1.163646916e+02 +1.035946916e+02 +1.035946916e+02 -3.1893e-01 -3.7481e+00 +1.5783e+00 -4.9814e-01 +1.1580e+00
326 +9.696987634e+01 +9.696987634e+01 +8.419987634e+01 +8.419987634e+01 -5.5938e-01 -3.1518e+00 +1.5387e+00 -9.4513e-01 +1.7191e+00
403 +6.135065807e+01 +6.135065807e+01 +4.858065807e+01 +4.858065807e+01 +6.3627e-01 -3.1467e+00 +1.5810e+00 -2.6466e-01 +1.5621e+00
652 +5.874684882e+01 +5.874684882e+01 +4.597684882e+01 +4.597684882e+01 +2.5419e+00 -2.4081e+00 +1.4189e+00 +6.3846e-01 +1.6818e+00
923 +4.517539103e+01 +4.517539103e+01 +3.240539103e+01 +3.240539103e+01 +2.7010e+00 -3.0099e+00 +1.5394e+00 +5.5103e-01 +1.3230e+00
1232 +4.326829661e+01 +4.326829661e+01 +3.049829661e+01 +3.049829661e+01 +2.7298e+00 -3.0054e+00 +1.6819e+00 +1.8728e-01 +1.3210e+00
1298 +3.979786533e+01 +3.979786533e+01 +2.702786533e+01 +2.702786533e+01 +2.7082e+00 -3.0153e+00 +1.5633e+00 +1.9563e-01 +1.3236e+00
1606 +3.890114575e+01 +3.890114575e+01 +2.613114575e+01 +2.613114575e+01 +2.6788e+00 -3.0234e+00 +1.5954e+00 +1.9034e-01 +1.3348e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +7.679452556e+01 +7.679452556e+01 -9.232054744e+02 -9.232054744e+02 -1.5134e+00 +1.3662e-01 +5.5551e-01 +2.5660e+00 +4.4871e-01
70 +6.876038315e+01 +6.876038315e+01 -9.312396168e+02 -9.312396168e+02 -1.0052e+00 -9.5958e-02 +1.4143e-01 +2.2622e+00 +3.0186e-01
71 +4.659709267e+01 +4.659709267e+01 -9.534029073e+02 -9.534029073e+02 -8.9223e-01 -1.3125e-01 +4.7429e-01 +2.0105e+00 +8.6366e-01
72 +4.447945018e+01 +4.447945018e+01 -9.555205498e+02 -9.555205498e+02 -9.4841e-01 -3.3863e-01 +3.9826e-01 +2.5932e+00 +8.7681e-01
141 +3.047098544e+01 +3.047098544e+01 -9.695290146e+02 -9.695290146e+02 -8.8835e-01 -1.9963e-01 +3.4816e-01 +3.0575e+00 +4.6015e-01
308 +2.974978478e+01 +2.974978478e+01 -9.702502152e+02 -9.702502152e+02 -7.1968e-01 -2.3109e-01 +4.7041e-01 +3.5141e+00 +5.2871e-01
349 +2.322532770e+01 +2.322532770e+01 -9.767746723e+02 -9.767746723e+02 -8.5875e-01 -7.2918e-01 +4.2322e-01 +3.0445e+00 +5.4988e-01
589 +1.669327986e+01 +1.669327986e+01 -9.833067201e+02 -9.833067201e+02 -9.2768e-01 -1.4520e-01 +8.6529e-01 +3.4302e+00 +5.3516e-01
880 +1.615661879e+01 +1.615661879e+01 -9.838433812e+02 -9.838433812e+02 -9.0985e-01 -1.4857e-01 +9.9096e-01 +3.0847e+00 +4.9592e-01
935 +1.536866418e+01 +1.536866418e+01 -9.846313358e+02 -9.846313358e+02 -8.8065e-01 -1.9984e-01 +9.4445e-01 +3.0790e+00 +5.1251e-01
1176 +1.407712143e+01 +1.407712143e+01 -9.859228786e+02 -9.859228786e+02 -9.3509e-01 -1.0843e-01 +8.8877e-01 +3.0641e+00 +5.0852e-01
1386 +1.344471962e+01 +1.344471962e+01 -9.865552804e+02 -9.865552804e+02 -9.2748e-01 -1.2630e-01 +8.9407e-01 +3.0702e+00 +5.1251e-01
1446 +1.301487385e+01 +1.301487385e+01 -9.869851261e+02 -9.869851261e+02 -8.8932e-01 -1.3756e-01 +8.9469e-01 +3.0681e+00 +5.1073e-01
