% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9658 +4.779925228e+00 +4.779925228e+00 +1.286099252e+02 +1.286099252e+02 -1.2655e-01 +4.7078e-01 +8.8046e-02 +4.5370e-01 -2.5199e-01 +4.7701e-01 +3.5104e-01 -2.8350e-01 +7.6234e-01 +1.2303e-01
9944 +4.676299368e+00 +4.676299368e+00 +1.285062994e+02 +1.285062994e+02 -1.1201e-01 +4.7904e-01 +8.4561e-02 +4.4977e-01 -2.7471e-01 +4.8246e-01 +3.5226e-01 -2.7115e-01 +7.4288e-01 +1.4266e-01
10208 +4.564527322e+00 +4.564527322e+00 +1.283945273e+02 +1.283945273e+02 -9.9525e-02 +4.9525e-01 +6.8335e-02 +4.4003e-01 -3.0275e-01 +4.8775e-01 +3.4537e-01 -2.5917e-01 +7.1768e-01 +1.6895e-01
10479 +4.448570497e+00 +4.448570497e+00 +1.282785705e+02 +1.282785705e+02 -8.0104e-02 +5.0187e-01 +6.0983e-02 +4.2902e-01 -3.2455e-01 +4.9068e-01 +3.4877e-01 -2.4452e-01 +7.0020e-01 +1.9313e-01
10711 +4.362747997e+00 +4.362747997e+00 +1.281927480e+02 +1.281927480e+02 -5.2081e-02 +5.0930e-01 +5.2578e-02 +4.2504e-01 -3.4224e-01 +4.9141e-01 +3.4526e-01 -2.3483e-01 +6.8494e-01 +2.0688e-01
10978 +4.263335649e+00 +4.263335649e+00 +1.280933356e+02 +1.280933356e+02 -5.1339e-02 +5.2942e-01 +4.5059e-02 +4.1511e-01 -3.6025e-01 +5.0527e-01 +3.4710e-01 -2.3357e-01 +6.7930e-01 +2.2256e-01
11242 +4.160834961e+00 +4.160834961e+00 +1.279908350e+02 +1.279908350e+02 -3.7662e-02 +5.2789e-01 +2.7833e-02 +4.0844e-01 -3.7870e-01 +5.1127e-01 +3.4209e-01 -2.2091e-01 +6.5002e-01 +2.4830e-01
11420 +4.060554972e+00 +4.060554972e+00 +1.278905550e+02 +1.278905550e+02 -2.0630e-02 +5.2883e-01 +1.5818e-02 +4.1441e-01 -4.0401e-01 +5.1496e-01 +3.3512e-01 -2.0700e-01 +6.3891e-01 +2.6992e-01
11836 +3.979802264e+00 +3.979802264e+00 +1.278098023e+02 +1.278098023e+02 -9.5875e-03 +5.3872e-01 +5.7864e-03 +4.0394e-01 -4.1162e-01 +5.1955e-01 +3.3874e-01 -1.9781e-01 +6.2813e-01 +2.7765e-01
12144 +3.888008438e+00 +3.888008438e+00 +1.277180084e+02 +1.277180084e+02 -1.9850e-03 +5.3897e-01 -1.3661e-02 +3.9415e-01 -4.2990e-01 +5.2208e-01 +3.3284e-01 -1.8717e-01 +6.0810e-01 +2.9468e-01
12408 +3.796606419e+00 +3.796606419e+00 +1.276266064e+02 +1.276266064e+02 +1.4876e-02 +5.4069e-01 -2.2381e-02 +3.9598e-01 -4.4434e-01 +5.2722e-01 +3.2851e-01 -1.7383e-01 +5.8309e-01 +3.0955e-01
12614 +3.698592447e+00 +3.698592447e+00 +1.275285924e+02 +1.275285924e+02 +2.8180e-02 +5.3137e-01 -5.2478e-02 +3.9382e-01 -4.5739e-01 +5.3081e-01 +3.2358e-01 -1.5729e-01 +5.6574e-01 +3.2607e-01
12855 +3.628648059e+00 +3.628648059e+00 +1.274586481e+02 +1.274586481e+02 +3.4451e-02 +5.3601e-01 -5.5660e-02 +3.9503e-01 -4.7268e-01 +5.3416e-01 +3.1685e-01 -1.5048e-01 +5.5435e-01 +3.4324e-01
13222 +3.546447862e+00 +3.546447862e+00 +1.273764479e+02 +1.273764479e+02 +4.8892e-02 +5.3149e-01 -6.5878e-02 +3.9184e-01 -4.8257e-01 +5.3855e-01 +3.1914e-01 -1.4322e-01 +5.3570e-01 +3.6359e-01
13508 +3.465061814e+00 +3.465061814e+00 +1.272950618e+02 +1.272950618e+02 +5.5600e-02 +5.2332e-01 -8.5234e-02 +3.9014e-01 -4.9052e-01 +5.3875e-01 +3.1316e-01 -1.3172e-01 +5.0713e-01 +3.7238e-01
13736 +3.384397586e+00 +3.384397586e+00 +1.272143976e+02 +1.272143976e+02 +7.1212e-02 +5.2012e-01 -1.0453e-01 +3.8170e-01 -4.9432e-01 +5.4251e-01 +3.1261e-01 -1.1623e-01 +4.9390e-01 +3.8408e-01
13926 +3.309773168e+00 +3.309773168e+00 +1.271397732e+02 +1.271397732e+02 +7.7307e-02 +5.2344e-01 -1.0722e-01 +3.8262e-01 -5.0883e-01 +5.4413e-01 +3.1126e-01 -1.0890e-01 +4.7763e-01 +3.9998e-01
14177 +3.234857685e+00 +3.234857685e+00 +1.270648577e+02 +1.270648577e+02 +7.9648e-02 +5.1991e-01 -1.3053e-01 +3.7762e-01 -5.2101e-01 +5.4625e-01 +3.0628e-01 -9.4495e-02 +4.5548e-01 +4.1235e-01
14357 +3.162182971e+00 +3.162182971e+00 +1.269921830e+02 +1.269921830e+02 +9.7789e-02 +5.1269e-01 -1.4178e-01 +3.7381e-01 -5.2924e-01 +5.4849e-01 +3.0868e-01 -8.4748e-02 +4.4237e-01 +4.2673e-01
14542 +3.082685224e+00 +3.082685224e+00 +1.269126852e+02 +1.269126852e+02 +1.0617e-01 +5.1195e-01 -1.5691e-01 +3.7861e-01 -5.3714e-01 +5.5748e-01 +3.0969e-01 -7.5424e-02 +4.2309e-01 +4.3811e-01
14740 +3.014668678e+00 +3.014668678e+00 +1.268446687e+02 +1.268446687e+02 +1.1500e-01 +5.0832e-01 -1.6473e-01 +3.7509e-01 -5.4508e-01 +5.6040e-01 +3.0802e-01 -6.7505e-02 +4.0545e-01 +4.4312e-01
14993 +2.942033455e+00 +2.942033455e+00 +1.267720335e+02 +1.267720335e+02 +1.1747e-01 +4.9411e-01 -1.7762e-01 +3.7226e-01 -5.4978e-01 +5.6241e-01 +3.0747e-01 -5.8512e-02 +3.8633e-01 +4.5960e-01
15130 +2.883881500e+00 +2.883881500e+00 +1.267138815e+02 +1.267138815e+02 +1.2888e-01 +4.8983e-01 -1.8732e-01 +3.7544e-01 -5.5322e-01 +5.6246e-01 +3.0487e-01 -5.0132e-02 +3.7231e-01 +4.6164e-01
15386 +2.816462493e+00 +2.816462493e+00 +1.266464625e+02 +1.266464625e+02 +1.4055e-01 +4.7643e-01 -1.9499e-01 +3.7749e-01 -5.5363e-01 +5.6276e-01 +3.0284e-01 -3.6754e-02 +3.4870e-01 +4.7278e-01
15594 +2.745192303e+00 +2.745192303e+00 +1.265751923e+02 +1.265751923e+02 +1.4316e-01 +4.6821e-01 -2.0959e-01 +3.7461e-01 -5.6161e-01 +5.6510e-01 +3.0512e-01 -2.6993e-02 +3.3349e-01 +4.8217e-01
15798 +2.689526953e+00 +2.689526953e+00 +1.265195270e+02 +1.265195270e+02 +1.5275e-01 +4.6192e-01 -2.1878e-01 +3.7202e-01 -5.6414e-01 +5.6883e-01 +3.0688e-01 -2.1815e-02 +3.1623e-01 +4.8836e-01
16038 +2.627543869e+00 +2.627543869e+00 +1.264575439e+02 +1.264575439e+02 +1.5805e-01 +4.4670e-01 -2.2766e-01 +3.7459e-01 -5.6910e-01 +5.6961e-01 +3.0723e-01 -5.7158e-03 +2.9130e-01 +4.9215e-01
16280 +2.558483337e+00 +2.558483337e+00 +1.263884833e+02 +1.263884833e+02 +1.6385e-01 +4.4461e-01 -2.3722e-01 +3.6772e-01 -5.7439e-01 +5.7093e-01 +3.1173e-01 +1.4373e-03 +2.7750e-01 +4.9760e-01
16429 +2.498095460e+00 +2.498095460e+00 +1.263280955e+02 +1.263280955e+02 +1.7600e-01 +4.3341e-01 -2.5146e-01 +3.6676e-01 -5.7587e-01 +5.7227e-01 +3.1254e-01 +1.0117e-02 +2.5329e-01 +5.0164e-01
16581 +2.447496283e+00 +2.447496283e+00 +1.262774963e+02 +1.262774963e+02 +1.7254e-01 +4.2954e-01 -2.5550e-01 +3.5276e-01 -5.7504e-01 +5.7190e-01 +3.1408e-01 +1.6641e-02 +2.3814e-01 +5.0421e-01
16786 +2.398402847e+00 +2.398402847e+00 +1.262284028e+02 +1.262284028e+02 +1.8057e-01 +4.3116e-01 -2.6474e-01 +3.5180e-01 -5.7551e-01 +5.7481e-01 +3.1611e-01 +2.4661e-02 +2.3457e-01 +5.0925e-01
16940 +2.339724012e+00 +2.339724012e+00 +1.261697240e+02 +1.261697240e+02 +1.9065e-01 +4.1925e-01 -2.7241e-01 +3.5089e-01 -5.7688e-01 +5.7456e-01 +3.1482e-01 +3.5728e-02 +2.1091e-01 +5.1513e-01
17116 +2.289942054e+00 +2.289942054e+00 +1.261199421e+02 +1.261199421e+02 +1.9292e-01 +4.1170e-01 -2.8640e-01 +3.4225e-01 -5.7877e-01 +5.7108e-01 +3.1692e-01 +4.4568e-02 +1.9645e-01 +5.1115e-01
17290 +2.232474741e+00 +2.232474741e+00 +1.260624747e+02 +1.260624747e+02 +1.9932e-01 +4.0317e-01 -2.9521e-01 +3.4393e-01 -5.8290e-01 +5.7319e-01 +3.2089e-01 +5.5872e-02 +1.7910e-01 +5.1831e-01
17448 +2.168432546e+00 +2.168432546e+00 +1.259984325e+02 +1.259984325e+02 +2.0436e-01 +3.9567e-01 -3.0563e-01 +3.3324e-01 -5.8045e-01 +5.7156e-01 +3.2617e-01 +6.2891e-02 +1.6162e-01 +5.1777e-01
17591 +2.130289354e+00 +2.130289354e+00 +1.259602894e+02 +1.259602894e+02 +2.1346e-01 +3.9635e-01 -3.0761e-01 +3.3049e-01 -5.8478e-01 +5.7486e-01 +3.2960e-01 +6.7032e-02 +1.5101e-01 +5.2023e-01
17754 +2.077475374e+00 +2.077475374e+00 +1.259074754e+02 +1.259074754e+02 +2.1374e-01 +3.9013e-01 -3.1549e-01 +3.2732e-01 -5.8500e-01 +5.8062e-01 +3.3466e-01 +7.6496e-02 +1.3831e-01 +5.2164e-01
17906 +2.039139302e+00 +2.039139302e+00 +1.258691393e+02 +1.258691393e+02 +2.1833e-01 +3.8224e-01 -3.2132e-01 +3.2009e-01 -5.8156e-01 +5.7702e-01 +3.3452e-01 +8.4809e-02 +1.1610e-01 +5.2334e-01
18018 +1.984853428e+00 +1.984853428e+00 +1.258148534e+02 +1.258148534e+02 +2.2286e-01 +3.7187e-01 -3.2993e-01 +3.1942e-01 -5.8492e-01 +5.7606e-01 +3.3896e-01 +8.9430e-02 +1.0864e-01 +5.2623e-01
18194 +1.922823384e+00 +1.922823384e+00 +1.257528234e+02 +1.257528234e+02 +2.3078e-01 +3.6230e-01 -3.4002e-01 +3.1350e-01 -5.7863e-01 +5.7948e-01 +3.4095e-01 +1.0012e-01 +8.7863e-02 +5.2549e-01
18238 +1.905327154e+00 +1.905327154e+00 +1.257353272e+02 +1.257353272e+02 +2.3479e-01 +3.6351e-01 -3.4637e-01 +3.1274e-01 -5.8155e-01 +5.7903e-01 +3.4118e-01 +1.0389e-01 +8.5290e-02 +5.2218e-01
18348 +1.851056214e+00 +1.851056214e+00 +1.256810562e+02 +1.256810562e+02 +2.4444e-01 +3.5175e-01 -3.5120e-01 +3.1439e-01 -5.7744e-01 +5.7708e-01 +3.5053e-01 +1.1293e-01 +6.9373e-02 +5.2269e-01
18414 +1.808117423e+00 +1.808117423e+00 +1.256381174e+02 +1.256381174e+02 +2.4437e-01 +3.4891e-01 -3.5061e-01 +2.9969e-01 -5.7945e-01 +5.7785e-01 +3.5903e-01 +1.1463e-01 +5.2703e-02 +5.1741e-01
18526 +1.761331780e+00 +1.761331780e+00 +1.255913318e+02 +1.255913318e+02 +2.4282e-01 +3.4348e-01 -3.6568e-01 +2.9035e-01 -5.7659e-01 +5.7549e-01 +3.6118e-01 +1.2339e-01 +3.5507e-02 +5.2178e-01
18656 +1.737494247e+00 +1.737494247e+00 +1.255674942e+02 +1.255674942e+02 +2.4897e-01 +3.4333e-01 -3.6571e-01 +2.9246e-01 -5.7533e-01 +5.7551e-01 +3.5933e-01 +1.2660e-01 +3.7750e-02 +5.1513e-01
18898 +1.694900427e+00 +1.694900427e+00 +1.255249004e+02 +1.255249004e+02 +2.4974e-01 +3.3532e-01 -3.6950e-01 +2.8580e-01 -5.7728e-01 +5.7558e-01 +3.6317e-01 +1.3454e-01 +2.0242e-02 +5.1701e-01
19030 +1.657860086e+00 +1.657860086e+00 +1.254878601e+02 +1.254878601e+02 +2.5802e-01 +3.3314e-01 -3.7533e-01 +2.8297e-01 -5.7534e-01 +5.7496e-01 +3.6833e-01 +1.3702e-01 +1.0060e-02 +5.1711e-01
19135 +1.617160170e+00 +1.617160170e+00 +1.254471602e+02 +1.254471602e+02 +2.6063e-01 +3.3144e-01 -3.9113e-01 +2.8021e-01 -5.7777e-01 +5.7517e-01 +3.7070e-01 +1.4621e-01 -8.7631e-04 +5.1608e-01
19338 +1.577442202e+00 +1.577442202e+00 +1.254074422e+02 +1.254074422e+02 +2.6467e-01 +3.2666e-01 -3.8932e-01 +2.7599e-01 -5.7635e-01 +5.7556e-01 +3.7522e-01 +1.5119e-01 -9.6167e-03 +5.1156e-01
19465 +1.544616716e+00 +1.544616716e+00 +1.253746167e+02 +1.253746167e+02 +2.6968e-01 +3.2294e-01 -3.9441e-01 +2.6623e-01 -5.7781e-01 +5.7337e-01 +3.7860e-01 +1.5763e-01 -2.0349e-02 +5.1275e-01
19624 +1.508547067e+00 +1.508547067e+00 +1.253385471e+02 +1.253385471e+02 +2.7085e-01 +3.2102e-01 -4.0067e-01 +2.6178e-01 -5.7805e-01 +5.7474e-01 +3.7930e-01 +1.6317e-01 -3.7452e-02 +5.1547e-01
19747 +1.473455506e+00 +1.473455506e+00 +1.253034555e+02 +1.253034555e+02 +2.7704e-01 +3.1419e-01 -4.0578e-01 +2.5785e-01 -5.7909e-01 +5.7363e-01 +3.8293e-01 +1.6828e-01 -4.5127e-02 +5.0912e-01
19995 +1.445010012e+00 +1.445010012e+00 +1.252750100e+02 +1.252750100e+02 +2.7633e-01 +3.1281e-01 -4.1515e-01 +2.5485e-01 -5.7448e-01 +5.7413e-01 +3.8735e-01 +1.7317e-01 -5.1410e-02 +5.0636e-01
20135 +1.405985470e+00 +1.405985470e+00 +1.252359855e+02 +1.252359855e+02 +2.8269e-01 +3.0915e-01 -4.1628e-01 +2.4640e-01 -5.7643e-01 +5.7311e-01 +3.9335e-01 +1.8004e-01 -6.9416e-02 +5.0890e-01
20372 +1.376829164e+00 +1.376829164e+00 +1.252068292e+02 +1.252068292e+02 +2.8275e-01 +3.0434e-01 -4.2288e-01 +2.4073e-01 -5.7655e-01 +5.7353e-01 +3.9106e-01 +1.8534e-01 -7.8705e-02 +5.0807e-01
20570 +1.343524150e+00 +1.343524150e+00 +1.251735242e+02 +1.251735242e+02 +2.8131e-01 +3.0034e-01 -4.2898e-01 +2.2971e-01 -5.7644e-01 +5.7180e-01 +4.0149e-01 +1.9028e-01 -9.4832e-02 +5.0058e-01
20709 +1.316959767e+00 +1.316959767e+00 +1.251469598e+02 +1.251469598e+02 +2.9036e-01 +2.9510e-01 -4.2898e-01 +2.3300e-01 -5.7211e-01 +5.6989e-01 +3.9955e-01 +1.9665e-01 -1.0003e-01 +4.9892e-01
20863 +1.279704127e+00 +1.279704127e+00 +1.251097041e+02 +1.251097041e+02 +2.9519e-01 +2.8881e-01 -4.4390e-01 +2.2558e-01 -5.6990e-01 +5.6955e-01 +4.0732e-01 +2.0362e-01 -1.1759e-01 +4.9886e-01
20966 +1.248322869e+00 +1.248322869e+00 +1.250783229e+02 +1.250783229e+02 +2.9256e-01 +2.9150e-01 -4.4250e-01 +2.1332e-01 -5.7101e-01 +5.6696e-01 +4.0633e-01 +2.0451e-01 -1.2152e-01 +4.9451e-01
21076 +1.227963290e+00 +1.227963290e+00 +1.250579633e+02 +1.250579633e+02 +2.9142e-01 +2.8573e-01 -4.4269e-01 +2.0605e-01 -5.7232e-01 +5.6370e-01 +4.0604e-01 +2.1302e-01 -1.3684e-01 +4.9719e-01
21274 +1.198701782e+00 +1.198701782e+00 +1.250287018e+02 +1.250287018e+02 +2.9448e-01 +2.8121e-01 -4.4746e-01 +2.0683e-01 -5.6709e-01 +5.6152e-01 +4.0515e-01 +2.1432e-01 -1.3748e-01 +4.9141e-01
21419 +1.173845551e+00 +1.173845551e+00 +1.250038456e+02 +1.250038456e+02 +2.9620e-01 +2.7988e-01 -4.5369e-01 +1.9665e-01 -5.6555e-01 +5.6099e-01 +4.0867e-01 +2.1942e-01 -1.4322e-01 +4.8797e-01
21670 +1.146463402e+00 +1.146463402e+00 +1.249764634e+02 +1.249764634e+02 +2.9853e-01 +2.7749e-01 -4.5747e-01 +1.9426e-01 -5.6536e-01 +5.6028e-01 +4.1374e-01 +2.2419e-01 -1.5460e-01 +4.8490e-01
