% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1720 +1.963376602e+00 +1.963376602e+00 +1.257933766e+02 +1.257933766e+02 -8.2009e-02 +6.5957e-01 -5.6112e-02 +2.7859e-01 -2.2659e-01
1742 +1.904381228e+00 +1.904381228e+00 +1.257343812e+02 +1.257343812e+02 -8.9818e-02 +6.4798e-01 -7.1481e-02 +2.7868e-01 -2.2167e-01
1762 +1.847862221e+00 +1.847862221e+00 +1.256778622e+02 +1.256778622e+02 -6.7561e-02 +6.1938e-01 -2.2949e-02 +2.9260e-01 -2.3062e-01
1826 +1.795547205e+00 +1.795547205e+00 +1.256255472e+02 +1.256255472e+02 -8.2889e-02 +6.2618e-01 -3.2172e-02 +2.9644e-01 -2.1957e-01
1829 +1.772799963e+00 +1.772799963e+00 +1.256028000e+02 +1.256028000e+02 -8.2581e-02 +6.3554e-01 -1.5989e-02 +3.0752e-01 -2.1145e-01
1916 +1.651973589e+00 +1.651973589e+00 +1.254819736e+02 +1.254819736e+02 -6.4474e-02 +6.0956e-01 +4.7110e-02 +3.3953e-01 -2.0139e-01
1987 +1.584903066e+00 +1.584903066e+00 +1.254149031e+02 +1.254149031e+02 -5.5934e-02 +5.8778e-01 +5.0889e-02 +3.1537e-01 -1.9278e-01
2068 +1.579728797e+00 +1.579728797e+00 +1.254097288e+02 +1.254097288e+02 -6.3815e-02 +5.9473e-01 +5.0450e-02 +3.1719e-01 -1.9748e-01
2090 +1.522902820e+00 +1.522902820e+00 +1.253529028e+02 +1.253529028e+02 -6.0780e-02 +5.6705e-01 +7.2564e-02 +3.1903e-01 -1.9871e-01
2117 +1.428468835e+00 +1.428468835e+00 +1.252584688e+02 +1.252584688e+02 -6.2568e-02 +5.4273e-01 +1.1127e-01 +3.4081e-01 -1.8794e-01
2175 +1.357838235e+00 +1.357838235e+00 +1.251878382e+02 +1.251878382e+02 -4.7603e-02 +5.0995e-01 +1.4895e-01 +3.2785e-01 -1.8631e-01
2222 +1.345189314e+00 +1.345189314e+00 +1.251751893e+02 +1.251751893e+02 -3.7945e-02 +5.2479e-01 +1.6992e-01 +3.3994e-01 -1.8833e-01
2244 +1.288913980e+00 +1.288913980e+00 +1.251189140e+02 +1.251189140e+02 -4.7586e-02 +5.2242e-01 +1.6413e-01 +3.4211e-01 -1.8474e-01
2248 +1.257222231e+00 +1.257222231e+00 +1.250872222e+02 +1.250872222e+02 -5.8521e-02 +5.0925e-01 +1.8966e-01 +3.5162e-01 -1.7881e-01
2285 +1.206783919e+00 +1.206783919e+00 +1.250367839e+02 +1.250367839e+02 -4.5058e-02 +5.0013e-01 +2.0571e-01 +3.6288e-01 -1.8536e-01
2380 +1.191005504e+00 +1.191005504e+00 +1.250210055e+02 +1.250210055e+02 -4.6005e-02 +4.7679e-01 +2.1650e-01 +3.5404e-01 -1.8705e-01
2420 +1.173041079e+00 +1.173041079e+00 +1.250030411e+02 +1.250030411e+02 -4.1154e-02 +4.9438e-01 +2.0077e-01 +3.5351e-01 -1.7574e-01
2478 +1.143785680e+00 +1.143785680e+00 +1.249737857e+02 +1.249737857e+02 -4.3678e-02 +4.6408e-01 +2.1923e-01 +3.5882e-01 -1.6879e-01
2486 +1.116919611e+00 +1.116919611e+00 +1.249469196e+02 +1.249469196e+02 -3.8955e-02 +4.7816e-01 +2.2162e-01 +3.5775e-01 -1.7130e-01
2508 +1.096010376e+00 +1.096010376e+00 +1.249260104e+02 +1.249260104e+02 -3.7311e-02 +4.6868e-01 +2.3986e-01 +3.5702e-01 -1.7265e-01
2519 +1.045857069e+00 +1.045857069e+00 +1.248758571e+02 +1.248758571e+02 -2.8184e-02 +4.1927e-01 +2.6982e-01 +3.6388e-01 -1.6743e-01
2596 +1.010383206e+00 +1.010383206e+00 +1.248403832e+02 +1.248403832e+02 -3.5332e-02 +4.2655e-01 +2.7024e-01 +3.5384e-01 -1.6490e-01
2618 +9.802078430e-01 +9.802078430e-01 +1.248102078e+02 +1.248102078e+02 -2.9268e-02 +4.2173e-01 +2.7883e-01 +3.5447e-01 -1.6279e-01
2640 +9.586750276e-01 +9.586750276e-01 +1.247886750e+02 +1.247886750e+02 -2.8152e-02 +4.1640e-01 +2.8572e-01 +3.5383e-01 -1.5478e-01
2662 +9.285327819e-01 +9.285327819e-01 +1.247585328e+02 +1.247585328e+02 -2.9816e-02 +3.9727e-01 +3.0221e-01 +3.5838e-01 -1.5870e-01
2668 +9.116746170e-01 +9.116746170e-01 +1.247416746e+02 +1.247416746e+02 -2.9114e-02 +3.4169e-01 +3.5186e-01 +3.5135e-01 -1.4959e-01
2675 +8.699835763e-01 +8.699835763e-01 +1.246999836e+02 +1.246999836e+02 -1.7516e-02 +3.6748e-01 +3.5743e-01 +3.5922e-01 -1.4962e-01
2728 +8.496193201e-01 +8.496193201e-01 +1.246796193e+02 +1.246796193e+02 -2.2457e-02 +3.7132e-01 +3.3438e-01 +3.6375e-01 -1.5185e-01
2794 +8.312035823e-01 +8.312035823e-01 +1.246612036e+02 +1.246612036e+02 -2.0196e-02 +3.6981e-01 +3.4063e-01 +3.6353e-01 -1.4299e-01
2871 +7.698624728e-01 +7.698624728e-01 +1.245998625e+02 +1.245998625e+02 -6.6035e-03 +3.4176e-01 +3.7931e-01 +3.6199e-01 -1.4213e-01
2907 +7.508509668e-01 +7.508509668e-01 +1.245808510e+02 +1.245808510e+02 -8.5799e-03 +3.1444e-01 +3.8525e-01 +3.6232e-01 -1.4144e-01
2930 +6.963816052e-01 +6.963816052e-01 +1.245263816e+02 +1.245263816e+02 +4.6737e-03 +2.9462e-01 +4.0624e-01 +3.5902e-01 -1.3682e-01
3146 +6.907241429e-01 +6.907241429e-01 +1.245207241e+02 +1.245207241e+02 +1.4760e-03 +3.0737e-01 +4.0120e-01 +3.6190e-01 -1.3065e-01
3231 +6.748130800e-01 +6.748130800e-01 +1.245048131e+02 +1.245048131e+02 +5.7683e-03 +2.9832e-01 +4.0955e-01 +3.6152e-01 -1.2808e-01
3281 +6.475597368e-01 +6.475597368e-01 +1.244775597e+02 +1.244775597e+02 +1.1202e-02 +2.8863e-01 +4.1803e-01 +3.5625e-01 -1.2623e-01
3329 +6.432229839e-01 +6.432229839e-01 +1.244732230e+02 +1.244732230e+02 +7.2994e-03 +2.7842e-01 +4.2612e-01 +3.5304e-01 -1.2689e-01
3391 +6.264755644e-01 +6.264755644e-01 +1.244564756e+02 +1.244564756e+02 +1.2696e-02 +2.7357e-01 +4.2689e-01 +3.5238e-01 -1.2610e-01
3457 +6.132101822e-01 +6.132101822e-01 +1.244432102e+02 +1.244432102e+02 +1.5380e-02 +2.6979e-01 +4.3016e-01 +3.5139e-01 -1.1624e-01
3502 +5.933499720e-01 +5.933499720e-01 +1.244233500e+02 +1.244233500e+02 +2.1021e-02 +2.4975e-01 +4.3398e-01 +3.4576e-01 -1.1615e-01
3534 +5.879937157e-01 +5.879937157e-01 +1.244179937e+02 +1.244179937e+02 +2.0326e-02 +2.4842e-01 +4.5146e-01 +3.4604e-01 -1.1914e-01
3618 +5.735477573e-01 +5.735477573e-01 +1.244035478e+02 +1.244035478e+02 +2.1883e-02 +2.1720e-01 +4.5822e-01 +3.4166e-01 -1.0747e-01
3632 +5.388047670e-01 +5.388047670e-01 +1.243688048e+02 +1.243688048e+02 +2.9287e-02 +2.2855e-01 +4.5918e-01 +3.4006e-01 -1.0573e-01
3740 +5.367163854e-01 +5.367163854e-01 +1.243667164e+02 +1.243667164e+02 +2.7823e-02 +2.1945e-01 +4.6200e-01 +3.3872e-01 -1.1070e-01
3784 +5.168003208e-01 +5.168003208e-01 +1.243468003e+02 +1.243468003e+02 +3.9017e-02 +2.0862e-01 +4.7552e-01 +3.3532e-01 -1.0820e-01
3887 +4.828886323e-01 +4.828886323e-01 +1.243128886e+02 +1.243128886e+02 +4.8223e-02 +1.7782e-01 +5.0761e-01 +3.3249e-01 -9.2831e-02
3896 +4.731007927e-01 +4.731007927e-01 +1.243031008e+02 +1.243031008e+02 +4.5516e-02 +1.8925e-01 +4.8416e-01 +3.2717e-01 -9.7031e-02
4136 +4.669268675e-01 +4.669268675e-01 +1.242969269e+02 +1.242969269e+02 +4.5630e-02 +1.8177e-01 +4.8875e-01 +3.2743e-01 -9.6599e-02
4162 +4.547970069e-01 +4.547970069e-01 +1.242847970e+02 +1.242847970e+02 +5.4656e-02 +1.7430e-01 +4.9971e-01 +3.2123e-01 -9.1909e-02
4217 +4.452599001e-01 +4.452599001e-01 +1.242752599e+02 +1.242752599e+02 +5.8121e-02 +1.5966e-01 +5.0358e-01 +3.2216e-01 -9.1223e-02
4246 +4.339816162e-01 +4.339816162e-01 +1.242639816e+02 +1.242639816e+02 +5.9932e-02 +1.5280e-01 +5.0478e-01 +3.1708e-01 -8.9829e-02
4255 +4.212476822e-01 +4.212476822e-01 +1.242512477e+02 +1.242512477e+02 +5.8693e-02 +1.4626e-01 +5.2025e-01 +3.1909e-01 -8.5055e-02
4290 +4.130500104e-01 +4.130500104e-01 +1.242430500e+02 +1.242430500e+02 +6.3773e-02 +1.4477e-01 +5.1587e-01 +3.1233e-01 -8.5725e-02
4388 +3.957266870e-01 +3.957266870e-01 +1.242257267e+02 +1.242257267e+02 +8.0836e-02 +1.1936e-01 +5.2213e-01 +2.9802e-01 -7.0295e-02
4397 +3.816595173e-01 +3.816595173e-01 +1.242116595e+02 +1.242116595e+02 +7.0104e-02 +1.2263e-01 +5.3075e-01 +3.0591e-01 -7.4027e-02
4510 +3.799769565e-01 +3.799769565e-01 +1.242099770e+02 +1.242099770e+02 +6.9659e-02 +1.1750e-01 +5.3543e-01 +3.0610e-01 -7.5745e-02
4532 +3.664679842e-01 +3.664679842e-01 +1.241964680e+02 +1.241964680e+02 +7.5201e-02 +1.0821e-01 +5.3278e-01 +3.0056e-01 -7.3883e-02
4540 +3.541766771e-01 +3.541766771e-01 +1.241841767e+02 +1.241841767e+02 +7.8287e-02 +9.7907e-02 +5.4276e-01 +2.9969e-01 -7.0307e-02
4664 +3.451019295e-01 +3.451019295e-01 +1.241751019e+02 +1.241751019e+02 +8.3117e-02 +9.4661e-02 +5.4097e-01 +2.9282e-01 -6.6143e-02
4692 +3.335159961e-01 +3.335159961e-01 +1.241635160e+02 +1.241635160e+02 +8.8697e-02 +6.9966e-02 +5.6252e-01 +2.9077e-01 -6.4110e-02
4749 +3.209936663e-01 +3.209936663e-01 +1.241509937e+02 +1.241509937e+02 +9.4527e-02 +6.6092e-02 +5.5837e-01 +2.8816e-01 -5.7952e-02
4871 +3.114571651e-01 +3.114571651e-01 +1.241414572e+02 +1.241414572e+02 +9.6863e-02 +6.1440e-02 +5.7033e-01 +2.8431e-01 -5.4941e-02
4959 +3.072640482e-01 +3.072640482e-01 +1.241372640e+02 +1.241372640e+02 +9.5041e-02 +4.9143e-02 +5.6829e-01 +2.7825e-01 -5.2966e-02
5041 +3.002564965e-01 +3.002564965e-01 +1.241302565e+02 +1.241302565e+02 +9.8626e-02 +5.2649e-02 +5.6964e-01 +2.8036e-01 -5.4813e-02
5148 +2.948012947e-01 +2.948012947e-01 +1.241248013e+02 +1.241248013e+02 +1.0071e-01 +5.0257e-02 +5.7108e-01 +2.7688e-01 -5.0270e-02
5252 +2.865002999e-01 +2.865002999e-01 +1.241165003e+02 +1.241165003e+02 +1.0581e-01 +3.6582e-02 +5.7396e-01 +2.7530e-01 -4.6151e-02
5343 +2.812037746e-01 +2.812037746e-01 +1.241112038e+02 +1.241112038e+02 +1.0723e-01 +3.3410e-02 +5.7805e-01 +2.7347e-01 -4.7883e-02
5382 +2.750574436e-01 +2.750574436e-01 +1.241050574e+02 +1.241050574e+02 +1.1050e-01 +3.3417e-02 +5.7940e-01 +2.7199e-01 -4.5069e-02
5500 +2.686591177e-01 +2.686591177e-01 +1.240986591e+02 +1.240986591e+02 +1.1155e-01 +2.7159e-02 +5.8052e-01 +2.6798e-01 -4.2347e-02
5651 +2.625976394e-01 +2.625976394e-01 +1.240925976e+02 +1.240925976e+02 +1.1504e-01 +1.9848e-02 +5.8226e-01 +2.6286e-01 -3.9385e-02
5771 +2.568791868e-01 +2.568791868e-01 +1.240868792e+02 +1.240868792e+02 +1.2138e-01 +1.0778e-02 +5.8699e-01 +2.6102e-01 -3.3031e-02
5829 +2.475916327e-01 +2.475916327e-01 +1.240775916e+02 +1.240775916e+02 +1.2893e-01 -4.6786e-03 +5.9727e-01 +2.5524e-01 -3.4395e-02
5852 +2.435292981e-01 +2.435292981e-01 +1.240735293e+02 +1.240735293e+02 +1.2364e-01 +3.1696e-03 +5.9471e-01 +2.5729e-01 -3.2750e-02
5940 +2.398370536e-01 +2.398370536e-01 +1.240698371e+02 +1.240698371e+02 +1.2512e-01 -2.7308e-03 +5.9498e-01 +2.5429e-01 -3.0857e-02
6138 +2.343755883e-01 +2.343755883e-01 +1.240643756e+02 +1.240643756e+02 +1.2874e-01 -8.6432e-03 +5.9977e-01 +2.5280e-01 -3.0423e-02
6226 +2.283941264e-01 +2.283941264e-01 +1.240583941e+02 +1.240583941e+02 +1.3285e-01 -1.5441e-02 +6.0533e-01 +2.5185e-01 -2.6827e-02
6314 +2.218388976e-01 +2.218388976e-01 +1.240518389e+02 +1.240518389e+02 +1.3626e-01 -2.0109e-02 +6.0647e-01 +2.4733e-01 -2.2291e-02
6402 +2.180108974e-01 +2.180108974e-01 +1.240480109e+02 +1.240480109e+02 +1.3678e-01 -2.7176e-02 +6.0802e-01 +2.4517e-01 -2.1909e-02
6487 +2.133010584e-01 +2.133010584e-01 +1.240433011e+02 +1.240433011e+02 +1.3918e-01 -3.1547e-02 +6.1260e-01 +2.4062e-01 -1.9718e-02
6582 +2.087543737e-01 +2.087543737e-01 +1.240387544e+02 +1.240387544e+02 +1.4189e-01 -3.6845e-02 +6.1372e-01 +2.4072e-01 -1.8524e-02
6776 +2.038034666e-01 +2.038034666e-01 +1.240338035e+02 +1.240338035e+02 +1.4407e-01 -4.0868e-02 +6.1585e-01 +2.3774e-01 -1.5576e-02
6922 +1.994097501e-01 +1.994097501e-01 +1.240294098e+02 +1.240294098e+02 +1.4691e-01 -4.7248e-02 +6.1755e-01 +2.3350e-01 -1.2290e-02
7067 +1.942223212e-01 +1.942223212e-01 +1.240242223e+02 +1.240242223e+02 +1.4952e-01 -5.4322e-02 +6.2139e-01 +2.3134e-01 -1.0028e-02
7230 +1.895302003e-01 +1.895302003e-01 +1.240195302e+02 +1.240195302e+02 +1.5470e-01 -5.7227e-02 +6.2437e-01 +2.3011e-01 -8.8159e-03
7326 +1.857142308e-01 +1.857142308e-01 +1.240157142e+02 +1.240157142e+02 +1.5578e-01 -6.1566e-02 +6.2547e-01 +2.2747e-01 -6.6641e-03
7370 +1.818308331e-01 +1.818308331e-01 +1.240118308e+02 +1.240118308e+02 +1.5760e-01 -6.7930e-02 +6.2841e-01 +2.2494e-01 -5.5762e-03
7499 +1.772464358e-01 +1.772464358e-01 +1.240072464e+02 +1.240072464e+02 +1.6181e-01 -7.2329e-02 +6.3121e-01 +2.2167e-01 -3.4069e-03
7612 +1.737325263e-01 +1.737325263e-01 +1.240037325e+02 +1.240037325e+02 +1.6391e-01 -7.7619e-02 +6.3323e-01 +2.1783e-01 -1.1997e-03
7680 +1.655205898e-01 +1.655205898e-01 +1.239955206e+02 +1.239955206e+02 +1.6782e-01 -8.8324e-02 +6.3900e-01 +2.1544e-01 +4.2131e-03
8116 +1.619947098e-01 +1.619947098e-01 +1.239919947e+02 +1.239919947e+02 +1.7065e-01 -9.2409e-02 +6.4187e-01 +2.1378e-01 +5.8142e-03
8228 +1.580562886e-01 +1.580562886e-01 +1.239880563e+02 +1.239880563e+02 +1.7299e-01 -1.0104e-01 +6.4414e-01 +2.0928e-01 +8.8768e-03
8326 +1.545818919e-01 +1.545818919e-01 +1.239845819e+02 +1.239845819e+02 +1.7800e-01 -1.0410e-01 +6.4791e-01 +2.0874e-01 +1.0147e-02
8501 +1.505349071e-01 +1.505349071e-01 +1.239805349e+02 +1.239805349e+02 +1.8009e-01 -1.0671e-01 +6.4675e-01 +2.0384e-01 +1.2306e-02
8819 +1.479030645e-01 +1.479030645e-01 +1.239779031e+02 +1.239779031e+02 +1.8069e-01 -1.1074e-01 +6.4881e-01 +2.0329e-01 +1.3773e-02
9051 +1.435937224e-01 +1.435937224e-01 +1.239735937e+02 +1.239735937e+02 +1.8479e-01 -1.1753e-01 +6.5161e-01 +1.9974e-01 +1.6009e-02
9237 +1.402466508e-01 +1.402466508e-01 +1.239702467e+02 +1.239702467e+02 +1.8742e-01 -1.2155e-01 +6.5427e-01 +1.9820e-01 +1.8908e-02
9381 +1.378712742e-01 +1.378712742e-01 +1.239678713e+02 +1.239678713e+02 +1.8910e-01 -1.2441e-01 +6.5654e-01 +1.9572e-01 +2.0852e-02
9671 +1.348641786e-01 +1.348641786e-01 +1.239648642e+02 +1.239648642e+02 +1.9117e-01 -1.2927e-01 +6.5821e-01 +1.9410e-01 +2.1855e-02
9824 +1.317742005e-01 +1.317742005e-01 +1.239617742e+02 +1.239617742e+02 +1.9444e-01 -1.3459e-01 +6.5908e-01 +1.8840e-01 +2.4699e-02
9940 +1.277336369e-01 +1.277336369e-01 +1.239577336e+02 +1.239577336e+02 +1.9857e-01 -1.3996e-01 +6.6169e-01 +1.8730e-01 +2.7621e-02
10318 +1.257317919e-01 +1.257317919e-01 +1.239557318e+02 +1.239557318e+02 +1.9846e-01 -1.4252e-01 +6.6314e-01 +1.8642e-01 +2.8249e-02
10536 +1.225407977e-01 +1.225407977e-01 +1.239525408e+02 +1.239525408e+02 +2.0216e-01 -1.4875e-01 +6.6686e-01 +1.8377e-01 +3.0055e-02
10696 +1.200681245e-01 +1.200681245e-01 +1.239500681e+02 +1.239500681e+02 +2.0269e-01 -1.5303e-01 +6.6872e-01 +1.8154e-01 +3.2881e-02
10780 +1.164932102e-01 +1.164932102e-01 +1.239464932e+02 +1.239464932e+02 +2.0587e-01 -1.5845e-01 +6.6987e-01 +1.7865e-01 +3.4992e-02
10785 +1.135873575e-01 +1.135873575e-01 +1.239435874e+02 +1.239435874e+02 +2.0960e-01 -1.6206e-01 +6.7248e-01 +1.7647e-01 +3.8037e-02
11150 +1.119950510e-01 +1.119950510e-01 +1.239419951e+02 +1.239419951e+02 +2.1055e-01 -1.6438e-01 +6.7209e-01 +1.7457e-01 +3.8371e-02
11374 +1.094106870e-01 +1.094106870e-01 +1.239394107e+02 +1.239394107e+02 +2.1295e-01 -1.6901e-01 +6.7383e-01 +1.7224e-01 +4.0868e-02
11621 +1.068399312e-01 +1.068399312e-01 +1.239368399e+02 +1.239368399e+02 +2.1524e-01 -1.7276e-01 +6.7613e-01 +1.6997e-01 +4.2698e-02
11890 +1.046412831e-01 +1.046412831e-01 +1.239346413e+02 +1.239346413e+02 +2.1779e-01 -1.7882e-01 +6.7745e-01 +1.6745e-01 +4.5681e-02
12140 +1.023007905e-01 +1.023007905e-01 +1.239323008e+02 +1.239323008e+02 +2.1980e-01 -1.8107e-01 +6.7843e-01 +1.6468e-01 +4.5813e-02
12434 +9.962304431e-02 +9.962304431e-02 +1.239296230e+02 +1.239296230e+02 +2.2256e-01 -1.8510e-01 +6.8190e-01 +1.6324e-01 +4.8112e-02
12568 +9.710417335e-02 +9.710417335e-02 +1.239271042e+02 +1.239271042e+02 +2.2518e-01 -1.8965e-01 +6.8363e-01 +1.5997e-01 +5.0759e-02
12801 +9.497680824e-02 +9.497680824e-02 +1.239249768e+02 +1.239249768e+02 +2.2697e-01 -1.9371e-01 +6.8438e-01 +1.5847e-01 +5.2678e-02
13152 +9.331768566e-02 +9.331768566e-02 +1.239233177e+02 +1.239233177e+02 +2.2836e-01 -1.9669e-01 +6.8648e-01 +1.5673e-01 +5.3722e-02
13408 +9.077944679e-02 +9.077944679e-02 +1.239207794e+02 +1.239207794e+02 +2.3306e-01 -2.0184e-01 +6.8900e-01 +1.5260e-01 +5.6703e-02
13532 +8.866484088e-02 +8.866484088e-02 +1.239186648e+02 +1.239186648e+02 +2.3394e-01 -2.0526e-01 +6.8987e-01 +1.5211e-01 +5.8446e-02
13677 +8.664019784e-02 +8.664019784e-02 +1.239166402e+02 +1.239166402e+02 +2.3633e-01 -2.1012e-01 +6.9086e-01 +1.4961e-01 +5.9161e-02
13901 +8.467997108e-02 +8.467997108e-02 +1.239146800e+02 +1.239146800e+02 +2.3751e-01 -2.1340e-01 +6.9226e-01 +1.4775e-01 +6.1323e-02
14025 +8.292510150e-02 +8.292510150e-02 +1.239129251e+02 +1.239129251e+02 +2.3991e-01 -2.1775e-01 +6.9255e-01 +1.4439e-01 +6.3867e-02
14234 +8.118648368e-02 +8.118648368e-02 +1.239111865e+02 +1.239111865e+02 +2.4218e-01 -2.1967e-01 +6.9501e-01 +1.4408e-01 +6.4748e-02
14358 +7.878719052e-02 +7.878719052e-02 +1.239087872e+02 +1.239087872e+02 +2.4445e-01 -2.2424e-01 +6.9651e-01 +1.4065e-01 +6.6902e-02
14500 +7.762067564e-02 +7.762067564e-02 +1.239076207e+02 +1.239076207e+02 +2.4552e-01 -2.2729e-01 +6.9812e-01 +1.3930e-01 +6.8498e-02
14663 +7.573381879e-02 +7.573381879e-02 +1.239057338e+02 +1.239057338e+02 +2.4850e-01 -2.3094e-01 +6.9831e-01 +1.3667e-01 +7.0036e-02
