% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
366410 +1.995092854e+00 +1.995092854e+00 +1.258250929e+02 +1.258250929e+02
367118 +1.949438998e+00 +1.949438998e+00 +1.257794390e+02 +1.257794390e+02
367884 +1.903521710e+00 +1.903521710e+00 +1.257335217e+02 +1.257335217e+02
368588 +1.861820236e+00 +1.861820236e+00 +1.256918202e+02 +1.256918202e+02
369402 +1.819323056e+00 +1.819323056e+00 +1.256493231e+02 +1.256493231e+02
369886 +1.776449531e+00 +1.776449531e+00 +1.256064495e+02 +1.256064495e+02
370480 +1.736637719e+00 +1.736637719e+00 +1.255666377e+02 +1.255666377e+02
371074 +1.696935422e+00 +1.696935422e+00 +1.255269354e+02 +1.255269354e+02
371712 +1.659024136e+00 +1.659024136e+00 +1.254890241e+02 +1.254890241e+02
372460 +1.621699845e+00 +1.621699845e+00 +1.254516998e+02 +1.254516998e+02
373120 +1.584485037e+00 +1.584485037e+00 +1.254144850e+02 +1.254144850e+02
373714 +1.545862174e+00 +1.545862174e+00 +1.253758622e+02 +1.253758622e+02
374286 +1.513529181e+00 +1.513529181e+00 +1.253435292e+02 +1.253435292e+02
374880 +1.478926583e+00 +1.478926583e+00 +1.253089266e+02 +1.253089266e+02
375562 +1.441588073e+00 +1.441588073e+00 +1.252715881e+02 +1.252715881e+02
376046 +1.410930298e+00 +1.410930298e+00 +1.252409303e+02 +1.252409303e+02
376772 +1.378464779e+00 +1.378464779e+00 +1.252084648e+02 +1.252084648e+02
377344 +1.347456063e+00 +1.347456063e+00 +1.251774561e+02 +1.251774561e+02
378026 +1.317888219e+00 +1.317888219e+00 +1.251478882e+02 +1.251478882e+02
378708 +1.288230944e+00 +1.288230944e+00 +1.251182309e+02 +1.251182309e+02
379434 +1.258314774e+00 +1.258314774e+00 +1.250883148e+02 +1.250883148e+02
380072 +1.229985187e+00 +1.229985187e+00 +1.250599852e+02 +1.250599852e+02
380688 +1.201288910e+00 +1.201288910e+00 +1.250312889e+02 +1.250312889e+02
381260 +1.174785146e+00 +1.174785146e+00 +1.250047851e+02 +1.250047851e+02
381854 +1.146985720e+00 +1.146985720e+00 +1.249769857e+02 +1.249769857e+02
382646 +1.121979457e+00 +1.121979457e+00 +1.249519795e+02 +1.249519795e+02
383328 +1.096397974e+00 +1.096397974e+00 +1.249263980e+02 +1.249263980e+02
384296 +1.070825339e+00 +1.070825339e+00 +1.249008253e+02 +1.249008253e+02
385264 +1.046486145e+00 +1.046486145e+00 +1.248764861e+02 +1.248764861e+02
386012 +1.022608319e+00 +1.022608319e+00 +1.248526083e+02 +1.248526083e+02
386496 +9.999939337e-01 +9.999939337e-01 +1.248299939e+02 +1.248299939e+02
387178 +9.769905181e-01 +9.769905181e-01 +1.248069905e+02 +1.248069905e+02
387860 +9.547083450e-01 +9.547083450e-01 +1.247847083e+02 +1.247847083e+02
388623 +9.332181875e-01 +9.332181875e-01 +1.247632182e+02 +1.247632182e+02
389334 +9.115715213e-01 +9.115715213e-01 +1.247415715e+02 +1.247415715e+02
390060 +8.907824824e-01 +8.907824824e-01 +1.247207825e+02 +1.247207825e+02
390830 +8.706373832e-01 +8.706373832e-01 +1.247006374e+02 +1.247006374e+02
391622 +8.502292055e-01 +8.502292055e-01 +1.246802292e+02 +1.246802292e+02
392172 +8.316633763e-01 +8.316633763e-01 +1.246616634e+02 +1.246616634e+02
392854 +8.110696980e-01 +8.110696980e-01 +1.246410697e+02 +1.246410697e+02
393602 +7.936644433e-01 +7.936644433e-01 +1.246236644e+02 +1.246236644e+02
394226 +7.761773376e-01 +7.761773376e-01 +1.246061773e+02 +1.246061773e+02
395098 +7.572976243e-01 +7.572976243e-01 +1.245872976e+02 +1.245872976e+02
395824 +7.411504662e-01 +7.411504662e-01 +1.245711505e+02 +1.245711505e+02
396572 +7.239837137e-01 +7.239837137e-01 +1.245539837e+02 +1.245539837e+02
397496 +7.074526755e-01 +7.074526755e-01 +1.245374527e+02 +1.245374527e+02
398134 +6.911716052e-01 +6.911716052e-01 +1.245211716e+02 +1.245211716e+02
398882 +6.753690338e-01 +6.753690338e-01 +1.245053690e+02 +1.245053690e+02
399718 +6.599117097e-01 +6.599117097e-01 +1.244899117e+02 +1.244899117e+02
400554 +6.455356705e-01 +6.455356705e-01 +1.244755357e+02 +1.244755357e+02
401378 +6.308840578e-01 +6.308840578e-01 +1.244608841e+02 +1.244608841e+02
402248 +6.164349859e-01 +6.164349859e-01 +1.244464350e+02 +1.244464350e+02
403062 +6.024458412e-01 +6.024458412e-01 +1.244324458e+02 +1.244324458e+02
403876 +5.884806409e-01 +5.884806409e-01 +1.244184806e+02 +1.244184806e+02
404624 +5.753004598e-01 +5.753004598e-01 +1.244053005e+02 +1.244053005e+02
405394 +5.622091705e-01 +5.622091705e-01 +1.243922092e+02 +1.243922092e+02
406098 +5.492625848e-01 +5.492625848e-01 +1.243792626e+02 +1.243792626e+02
406802 +5.368157062e-01 +5.368157062e-01 +1.243668157e+02 +1.243668157e+02
407550 +5.241443818e-01 +5.241443818e-01 +1.243541444e+02 +1.243541444e+02
408364 +5.125977426e-01 +5.125977426e-01 +1.243425977e+02 +1.243425977e+02
409222 +5.011637105e-01 +5.011637105e-01 +1.243311637e+02 +1.243311637e+02
410190 +4.891723861e-01 +4.891723861e-01 +1.243191724e+02 +1.243191724e+02
411202 +4.786043336e-01 +4.786043336e-01 +1.243086043e+02 +1.243086043e+02
411928 +4.670564473e-01 +4.670564473e-01 +1.242970564e+02 +1.242970564e+02
412610 +4.570416382e-01 +4.570416382e-01 +1.242870416e+02 +1.242870416e+02
413424 +4.464438363e-01 +4.464438363e-01 +1.242764438e+02 +1.242764438e+02
414238 +4.364216487e-01 +4.364216487e-01 +1.242664216e+02 +1.242664216e+02
415250 +4.264896479e-01 +4.264896479e-01 +1.242564896e+02 +1.242564896e+02
416152 +4.167926869e-01 +4.167926869e-01 +1.242467927e+02 +1.242467927e+02
417252 +4.070891049e-01 +4.070891049e-01 +1.242370891e+02 +1.242370891e+02
418242 +3.979986804e-01 +3.979986804e-01 +1.242279987e+02 +1.242279987e+02
419144 +3.885024234e-01 +3.885024234e-01 +1.242185024e+02 +1.242185024e+02
420156 +3.801206512e-01 +3.801206512e-01 +1.242101207e+02 +1.242101207e+02
421080 +3.715114917e-01 +3.715114917e-01 +1.242015115e+02 +1.242015115e+02
422092 +3.630118886e-01 +3.630118886e-01 +1.241930119e+02 +1.241930119e+02
422972 +3.547722957e-01 +3.547722957e-01 +1.241847723e+02 +1.241847723e+02
423720 +3.463513258e-01 +3.463513258e-01 +1.241763513e+02 +1.241763513e+02
424424 +3.388363350e-01 +3.388363350e-01 +1.241688363e+02 +1.241688363e+02
425370 +3.311195326e-01 +3.311195326e-01 +1.241611195e+02 +1.241611195e+02
426338 +3.235898825e-01 +3.235898825e-01 +1.241535899e+02 +1.241535899e+02
427343 +3.161248593e-01 +3.161248593e-01 +1.241461249e+02 +1.241461249e+02
428384 +3.087779732e-01 +3.087779732e-01 +1.241387780e+02 +1.241387780e+02
429242 +3.018776270e-01 +3.018776270e-01 +1.241318776e+02 +1.241318776e+02
430122 +2.950483130e-01 +2.950483130e-01 +1.241250483e+02 +1.241250483e+02
431068 +2.881076390e-01 +2.881076390e-01 +1.241181076e+02 +1.241181076e+02
431970 +2.816029138e-01 +2.816029138e-01 +1.241116029e+02 +1.241116029e+02
433004 +2.752258144e-01 +2.752258144e-01 +1.241052258e+02 +1.241052258e+02
433840 +2.691151604e-01 +2.691151604e-01 +1.240991152e+02 +1.240991152e+02
434808 +2.629194042e-01 +2.629194042e-01 +1.240929194e+02 +1.240929194e+02
435842 +2.570247882e-01 +2.570247882e-01 +1.240870248e+02 +1.240870248e+02
436876 +2.511598061e-01 +2.511598061e-01 +1.240811598e+02 +1.240811598e+02
437910 +2.454447623e-01 +2.454447623e-01 +1.240754448e+02 +1.240754448e+02
438790 +2.397705761e-01 +2.397705761e-01 +1.240697706e+02 +1.240697706e+02
439846 +2.343017074e-01 +2.343017074e-01 +1.240643017e+02 +1.240643017e+02
441078 +2.289187015e-01 +2.289187015e-01 +1.240589187e+02 +1.240589187e+02
442046 +2.238690689e-01 +2.238690689e-01 +1.240538691e+02 +1.240538691e+02
443212 +2.186851311e-01 +2.186851311e-01 +1.240486851e+02 +1.240486851e+02
444114 +2.136298222e-01 +2.136298222e-01 +1.240436298e+02 +1.240436298e+02
445192 +2.088421907e-01 +2.088421907e-01 +1.240388422e+02 +1.240388422e+02
446402 +2.041248810e-01 +2.041248810e-01 +1.240341249e+02 +1.240341249e+02
447810 +1.995069392e-01 +1.995069392e-01 +1.240295069e+02 +1.240295069e+02
449130 +1.948046133e-01 +1.948046133e-01 +1.240248046e+02 +1.240248046e+02
450406 +1.905086492e-01 +1.905086492e-01 +1.240205086e+02 +1.240205086e+02
451638 +1.861309898e-01 +1.861309898e-01 +1.240161310e+02 +1.240161310e+02
452870 +1.819622217e-01 +1.819622217e-01 +1.240119622e+02 +1.240119622e+02
454102 +1.778036583e-01 +1.778036583e-01 +1.240078037e+02 +1.240078037e+02
455570 +1.737562368e-01 +1.737562368e-01 +1.240037562e+02 +1.240037562e+02
457028 +1.698230266e-01 +1.698230266e-01 +1.239998230e+02 +1.239998230e+02
458458 +1.658915059e-01 +1.658915059e-01 +1.239958915e+02 +1.239958915e+02
459624 +1.621475234e-01 +1.621475234e-01 +1.239921475e+02 +1.239921475e+02
460966 +1.584657018e-01 +1.584657018e-01 +1.239884657e+02 +1.239884657e+02
462242 +1.547850593e-01 +1.547850593e-01 +1.239847851e+02 +1.239847851e+02
463320 +1.512689425e-01 +1.512689425e-01 +1.239812689e+02 +1.239812689e+02
464552 +1.478558161e-01 +1.478558161e-01 +1.239778558e+02 +1.239778558e+02
465784 +1.445326649e-01 +1.445326649e-01 +1.239745327e+02 +1.239745327e+02
467126 +1.412175717e-01 +1.412175717e-01 +1.239712176e+02 +1.239712176e+02
468252 +1.380119276e-01 +1.380119276e-01 +1.239680119e+02 +1.239680119e+02
469555 +1.348696198e-01 +1.348696198e-01 +1.239648696e+02 +1.239648696e+02
470844 +1.318030118e-01 +1.318030118e-01 +1.239618030e+02 +1.239618030e+02
472076 +1.288126640e-01 +1.288126640e-01 +1.239588127e+02 +1.239588127e+02
473286 +1.258568727e-01 +1.258568727e-01 +1.239558569e+02 +1.239558569e+02
474540 +1.230192921e-01 +1.230192921e-01 +1.239530193e+02 +1.239530193e+02
475992 +1.201966044e-01 +1.201966044e-01 +1.239501966e+02 +1.239501966e+02
477380 +1.174809018e-01 +1.174809018e-01 +1.239474809e+02 +1.239474809e+02
478500 +1.148039889e-01 +1.148039889e-01 +1.239448040e+02 +1.239448040e+02
479974 +1.121935842e-01 +1.121935842e-01 +1.239421936e+02 +1.239421936e+02
481404 +1.096441016e-01 +1.096441016e-01 +1.239396441e+02 +1.239396441e+02
482526 +1.070644756e-01 +1.070644756e-01 +1.239370645e+02 +1.239370645e+02
483934 +1.046992737e-01 +1.046992737e-01 +1.239346993e+02 +1.239346993e+02
485210 +1.023226230e-01 +1.023226230e-01 +1.239323226e+02 +1.239323226e+02
486640 +9.997576811e-02 +9.997576811e-02 +1.239299758e+02 +1.239299758e+02
488114 +9.770127070e-02 +9.770127070e-02 +1.239277013e+02 +1.239277013e+02
489324 +9.541721182e-02 +9.541721182e-02 +1.239254172e+02 +1.239254172e+02
490952 +9.328989703e-02 +9.328989703e-02 +1.239232899e+02 +1.239232899e+02
492448 +9.118020839e-02 +9.118020839e-02 +1.239211802e+02 +1.239211802e+02
494120 +8.910311913e-02 +8.910311913e-02 +1.239191031e+02 +1.239191031e+02
495616 +8.707920216e-02 +8.707920216e-02 +1.239170792e+02 +1.239170792e+02
496936 +8.509363887e-02 +8.509363887e-02 +1.239150936e+02 +1.239150936e+02
498344 +8.312931405e-02 +8.312931405e-02 +1.239131293e+02 +1.239131293e+02
499928 +8.126877371e-02 +8.126877371e-02 +1.239112688e+02 +1.239112688e+02
501644 +7.940156942e-02 +7.940156942e-02 +1.239094016e+02 +1.239094016e+02
503426 +7.760788399e-02 +7.760788399e-02 +1.239076079e+02 +1.239076079e+02
504900 +7.583336020e-02 +7.583336020e-02 +1.239058334e+02 +1.239058334e+02
506484 +7.408110048e-02 +7.408110048e-02 +1.239040811e+02 +1.239040811e+02
508090 +7.241429345e-02 +7.241429345e-02 +1.239024143e+02 +1.239024143e+02
509542 +7.079318571e-02 +7.079318571e-02 +1.239007932e+02 +1.239007932e+02
511016 +6.912908733e-02 +6.912908733e-02 +1.238991291e+02 +1.238991291e+02
