% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2596 +3.553980310e-04 +3.553980310e-04 -1.693964460e+01 -1.693964460e+01 +3.6559e+00 +2.5494e+00 -1.5294e+00
2684 +2.562945196e-04 +2.562945196e-04 -1.693974371e+01 -1.693974371e+01 +3.6560e+00 +2.5495e+00 -1.5297e+00
2718 +1.853999625e-04 +1.853999625e-04 -1.693981460e+01 -1.693981460e+01 +3.6561e+00 +2.5496e+00 -1.5295e+00
2776 +1.088671950e-04 +1.088671950e-04 -1.693989113e+01 -1.693989113e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
2835 +7.652864346e-05 +7.652864346e-05 -1.693992347e+01 -1.693992347e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2904 +3.477909001e-05 +3.477909001e-05 -1.693996522e+01 -1.693996522e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368870554e+00 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +5.649870582e+00 +5.649870582e+00 +2.445987058e+01 +2.445987058e+01 -2.2040e+00 -1.4934e+00 -1.1763e-01
122 +4.898372308e+00 +4.898372308e+00 +2.370837231e+01 +2.370837231e+01 -2.4994e+00 -1.5232e+00 -1.1097e-01
128 +4.627014724e+00 +4.627014724e+00 +2.343701472e+01 +2.343701472e+01 -2.2759e+00 -1.5038e+00 -6.7903e-02
147 +4.256202275e+00 +4.256202275e+00 +2.306620227e+01 +2.306620227e+01 -2.8587e+00 -1.5470e+00 -2.4671e-01
154 +4.031310786e+00 +4.031310786e+00 +2.284131079e+01 +2.284131079e+01 -2.4642e+00 -1.5670e+00 -1.2504e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070232976e+01 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +6.730948250e+00 +6.730948250e+00 +4.391094825e+01 +4.391094825e+01 -3.7324e+00 +3.4670e+00 +2.9921e+00
101 +4.853900897e+00 +4.853900897e+00 +4.203390090e+01 +4.203390090e+01 -3.7876e+00 +2.9532e+00 +3.3011e+00
128 +3.315832459e+00 +3.315832459e+00 +4.049583246e+01 +4.049583246e+01 -3.5530e+00 +2.5688e+00 +3.2682e+00
150 +3.021801931e+00 +3.021801931e+00 +4.020180193e+01 +4.020180193e+01 -3.6117e+00 +2.2315e+00 +2.9980e+00
163 +2.047831446e+00 +2.047831446e+00 +3.922783145e+01 +3.922783145e+01 -3.8183e+00 +2.6715e+00 +2.9139e+00
212 +1.055385187e+00 +1.055385187e+00 +3.823538519e+01 +3.823538519e+01 -3.7821e+00 +1.3933e+00 +2.3867e+00
279 +2.531862434e-01 +2.531862434e-01 +3.743318624e+01 +3.743318624e+01 -4.0169e+00 +2.0747e+00 +2.0796e+00
506 +1.603099062e-01 +1.603099062e-01 +3.734030991e+01 +3.734030991e+01 -3.7558e+00 +2.1589e+00 +2.0910e+00
550 +1.493183603e-01 +1.493183603e-01 +3.732931836e+01 +3.732931836e+01 -3.7185e+00 +2.1247e+00 +2.0524e+00
571 +9.665033246e-02 +9.665033246e-02 +3.727665033e+01 +3.727665033e+01 -3.8827e+00 +2.0725e+00 +2.0704e+00
744 +8.146627548e-02 +8.146627548e-02 +3.726146628e+01 +3.726146628e+01 -3.8085e+00 +2.0962e+00 +2.0404e+00
795 +6.923893962e-02 +6.923893962e-02 +3.724923894e+01 +3.724923894e+01 -3.8632e+00 +2.1030e+00 +2.0601e+00
808 +6.249124425e-02 +6.249124425e-02 +3.724249124e+01 +3.724249124e+01 -3.8449e+00 +2.0494e+00 +2.0337e+00
814 +2.182516264e-02 +2.182516264e-02 +3.720182516e+01 +3.720182516e+01 -3.8706e+00 +2.0678e+00 +2.0371e+00
858 +1.984114596e-02 +1.984114596e-02 +3.719984115e+01 +3.719984115e+01 -3.8791e+00 +2.0649e+00 +2.0407e+00
933 +1.369579831e-02 +1.369579831e-02 +3.719369580e+01 +3.719369580e+01 -3.8948e+00 +2.0597e+00 +2.0427e+00
970 +1.088238722e-02 +1.088238722e-02 +3.719088239e+01 +3.719088239e+01 -3.8951e+00 +2.0612e+00 +2.0411e+00
1015 +9.956076762e-03 +9.956076762e-03 +3.718995608e+01 +3.718995608e+01 -3.9043e+00 +2.0593e+00 +2.0385e+00
1034 +2.643552031e-03 +2.643552031e-03 +3.718264355e+01 +3.718264355e+01 -3.9026e+00 +2.0594e+00 +2.0396e+00
1232 +2.312789172e-03 +2.312789172e-03 +3.718231279e+01 +3.718231279e+01 -3.8998e+00 +2.0605e+00 +2.0393e+00
1327 +2.171066583e-03 +2.171066583e-03 +3.718217107e+01 +3.718217107e+01 -3.8982e+00 +2.0594e+00 +2.0403e+00
1342 +1.623795470e-03 +1.623795470e-03 +3.718162380e+01 +3.718162380e+01 -3.8985e+00 +2.0597e+00 +2.0400e+00
1349 +1.064636503e-03 +1.064636503e-03 +3.718106464e+01 +3.718106464e+01 -3.8996e+00 +2.0597e+00 +2.0395e+00
1474 +9.874429204e-04 +9.874429204e-04 +3.718098744e+01 +3.718098744e+01 -3.8989e+00 +2.0602e+00 +2.0405e+00
1536 +7.210093154e-04 +7.210093154e-04 +3.718072101e+01 +3.718072101e+01 -3.8991e+00 +2.0597e+00 +2.0402e+00
1543 +6.665209476e-04 +6.665209476e-04 +3.718066652e+01 +3.718066652e+01 -3.8989e+00 +2.0598e+00 +2.0401e+00
1562 +5.714655382e-04 +5.714655382e-04 +3.718057147e+01 +3.718057147e+01 -3.8989e+00 +2.0598e+00 +2.0402e+00
1600 +3.964548894e-04 +3.964548894e-04 +3.718039645e+01 +3.718039645e+01 -3.8989e+00 +2.0600e+00 +2.0400e+00
1605 +2.349449985e-04 +2.349449985e-04 +3.718023494e+01 +3.718023494e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
1738 +9.704761682e-05 +9.704761682e-05 +3.718009705e+01 +3.718009705e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1790 +7.936776590e-05 +7.936776590e-05 +3.718007937e+01 +3.718007937e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1807 +6.415132224e-05 +6.415132224e-05 +3.718006415e+01 +3.718006415e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1866 +3.018922723e-05 +3.018922723e-05 +3.718003019e+01 +3.718003019e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2049 +2.646829676e-05 +2.646829676e-05 +3.718002647e+01 +3.718002647e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2092 +1.559875066e-05 +1.559875066e-05 +3.718001560e+01 +3.718001560e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2174 +1.276935489e-05 +1.276935489e-05 +3.718001277e+01 +3.718001277e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +4.810622194e+00 +4.810622194e+00 -1.430893778e+02 -1.430893778e+02 -2.2947e-01 -2.5017e+00 -2.2835e+00
13 +4.745846418e+00 +4.745846418e+00 -1.431541536e+02 -1.431541536e+02 -2.8990e-01 -2.5552e+00 -2.3002e+00
39 +4.587163082e+00 +4.587163082e+00 -1.433128369e+02 -1.433128369e+02 -2.2401e-01 -2.4266e+00 -2.2793e+00
61 +4.510903181e+00 +4.510903181e+00 -1.433890968e+02 -1.433890968e+02 -4.5514e-02 -2.2146e+00 -2.1722e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+01 +2.789394166e+01 +2.181394166e+01 +2.181394166e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.236278145e+01 +2.236278145e+01 +1.628278145e+01 +1.628278145e+01 +3.9650e-01 -1.4418e+00 +6.7707e-01
9 +1.790492337e+01 +1.790492337e+01 +1.182492337e+01 +1.182492337e+01 +5.2457e-01 -1.6569e+00 +5.2677e-01
30 +1.680809939e+01 +1.680809939e+01 +1.072809939e+01 +1.072809939e+01 +5.4385e-01 -1.6774e+00 +6.0166e-01
40 +1.651740251e+01 +1.651740251e+01 +1.043740251e+01 +1.043740251e+01 +9.0701e-01 -1.6239e+00 +6.2160e-01
48 +1.605501123e+01 +1.605501123e+01 +9.975011232e+00 +9.975011232e+00 +7.2364e-01 -1.6609e+00 +5.6874e-01
66 +1.559971232e+01 +1.559971232e+01 +9.519712316e+00 +9.519712316e+00 +6.2998e-01 -1.6479e+00 +5.8430e-01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+00 +9.381109612e+00 +2.524911096e+02 +2.524911096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.886425218e+00 +2.886425218e+00 +2.459964252e+02 +2.459964252e+02 -2.7986e+00 -1.6592e+00 -7.7961e-01
4 +2.772594178e+00 +2.772594178e+00 +2.458825942e+02 +2.458825942e+02 -2.7241e+00 -1.7177e+00 -7.9070e-01
15 +1.898608762e+00 +1.898608762e+00 +2.450086088e+02 +2.450086088e+02 -2.8318e+00 -1.7664e+00 -8.8136e-01
75 +1.809015957e+00 +1.809015957e+00 +2.449190160e+02 +2.449190160e+02 -2.9844e+00 -1.5727e+00 -1.0141e+00
86 +1.650108916e+00 +1.650108916e+00 +2.447601089e+02 +2.447601089e+02 -3.0020e+00 -1.6305e+00 -7.7147e-01
103 +1.455216317e+00 +1.455216317e+00 +2.445652163e+02 +2.445652163e+02 -3.2710e+00 -1.5055e+00 -5.7034e-01
129 +1.323253977e+00 +1.323253977e+00 +2.444332540e+02 +2.444332540e+02 -3.1203e+00 -1.4364e+00 -8.0771e-01
139 +5.988176754e-01 +5.988176754e-01 +2.437088177e+02 +2.437088177e+02 -3.6578e+00 -1.3996e+00 -9.1359e-01
176 +3.710481048e-01 +3.710481048e-01 +2.434810481e+02 +2.434810481e+02 -3.8351e+00 -1.5725e+00 -7.4818e-01
186 +2.817328567e-01 +2.817328567e-01 +2.433917329e+02 +2.433917329e+02 -3.7348e+00 -1.6801e+00 -5.7762e-01
220 +1.215799730e-01 +1.215799730e-01 +2.432315800e+02 +2.432315800e+02 -3.7594e+00 -1.5146e+00 -6.3145e-01
264 +1.063115130e-01 +1.063115130e-01 +2.432163115e+02 +2.432163115e+02 -3.7532e+00 -1.4982e+00 -5.8403e-01
308 +8.418337491e-02 +8.418337491e-02 +2.431941834e+02 +2.431941834e+02 -3.8191e+00 -1.5123e+00 -7.0045e-01
325 +3.292322307e-02 +3.292322307e-02 +2.431429232e+02 +2.431429232e+02 -3.7669e+00 -1.4447e+00 -6.1457e-01
858 +2.273085410e-02 +2.273085410e-02 +2.431327309e+02 +2.431327309e+02 -3.7618e+00 -1.4439e+00 -6.3227e-01
902 +1.170527922e-02 +1.170527922e-02 +2.431217053e+02 +2.431217053e+02 -3.7690e+00 -1.4453e+00 -6.4573e-01
1141 +9.689199761e-03 +9.689199761e-03 +2.431196892e+02 +2.431196892e+02 -3.7642e+00 -1.4401e+00 -6.3827e-01
1151 +7.943289050e-03 +7.943289050e-03 +2.431179433e+02 +2.431179433e+02 -3.7674e+00 -1.4432e+00 -6.4134e-01
1188 +4.217532870e-03 +4.217532870e-03 +2.431142175e+02 +2.431142175e+02 -3.7664e+00 -1.4445e+00 -6.4190e-01
1232 +3.481052956e-03 +3.481052956e-03 +2.431134811e+02 +2.431134811e+02 -3.7669e+00 -1.4449e+00 -6.3844e-01
1254 +2.141249976e-03 +2.141249976e-03 +2.431121412e+02 +2.431121412e+02 -3.7654e+00 -1.4428e+00 -6.3919e-01
1397 +1.890078157e-03 +1.890078157e-03 +2.431118901e+02 +2.431118901e+02 -3.7674e+00 -1.4456e+00 -6.4063e-01
1400 +1.769069585e-03 +1.769069585e-03 +2.431117691e+02 +2.431117691e+02 -3.7662e+00 -1.4441e+00 -6.3991e-01
1452 +1.135772106e-03 +1.135772106e-03 +2.431111358e+02 +2.431111358e+02 -3.7652e+00 -1.4437e+00 -6.3829e-01
1544 +1.047173697e-03 +1.047173697e-03 +2.431110472e+02 +2.431110472e+02 -3.7650e+00 -1.4438e+00 -6.3929e-01
1565 +9.064001989e-04 +9.064001989e-04 +2.431109064e+02 +2.431109064e+02 -3.7653e+00 -1.4443e+00 -6.3911e-01
1584 +7.730140064e-04 +7.730140064e-04 +2.431107730e+02 +2.431107730e+02 -3.7654e+00 -1.4442e+00 -6.3907e-01
1589 +5.912023907e-04 +5.912023907e-04 +2.431105912e+02 +2.431105912e+02 -3.7661e+00 -1.4446e+00 -6.3975e-01
1622 +4.027256544e-04 +4.027256544e-04 +2.431104027e+02 +2.431104027e+02 -3.7656e+00 -1.4440e+00 -6.3939e-01
1716 +3.440835467e-04 +3.440835467e-04 +2.431103441e+02 +2.431103441e+02 -3.7655e+00 -1.4440e+00 -6.3911e-01
1730 +2.657105173e-04 +2.657105173e-04 +2.431102657e+02 +2.431102657e+02 -3.7658e+00 -1.4441e+00 -6.3927e-01
1771 +5.856718101e-05 +5.856718101e-05 +2.431100586e+02 +2.431100586e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
2024 +3.288575400e-05 +3.288575400e-05 +2.431100329e+02 +2.431100329e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
2200 +3.162940192e-05 +3.162940192e-05 +2.431100316e+02 +2.431100316e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
2244 +2.926754797e-05 +2.926754797e-05 +2.431100293e+02 +2.431100293e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
2467 +1.512431572e-05 +1.512431572e-05 +2.431100151e+02 +2.431100151e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
2714 +8.066514084e-06 +8.066514084e-06 +2.431100081e+02 +2.431100081e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
2719 +4.201573717e-06 +4.201573717e-06 +2.431100042e+02 +2.431100042e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
2854 +1.266051299e-06 +1.266051299e-06 +2.431100013e+02 +2.431100013e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
2948 +1.065817656e-06 +1.065817656e-06 +2.431100011e+02 +2.431100011e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
2994 +6.324662252e-07 +6.324662252e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3190 +5.257978444e-07 +5.257978444e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3388 +4.853464759e-07 +4.853464759e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3410 +4.442415218e-07 +4.442415218e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3520 +3.683894079e-07 +3.683894079e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3652 +3.248597693e-07 +3.248597693e-07 +2.431100003e+02 +2.431100003e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3696 +2.793047429e-07 +2.793047429e-07 +2.431100003e+02 +2.431100003e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3740 +2.355885727e-07 +2.355885727e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3745 +1.435760737e-07 +1.435760737e-07 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3784 +1.362861894e-07 +1.362861894e-07 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3850 +4.814927479e-08 +4.814927479e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
3982 +3.991399922e-08 +3.991399922e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
4026 +1.365580715e-08 +1.365580715e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+01 +7.229814781e+01 -7.132185219e+01 -7.132185219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +5.240603447e+01 +5.240603447e+01 -9.121396553e+01 -9.121396553e+01 +8.9782e-01 -9.1793e-01 +1.8886e+00
139 +4.843639596e+01 +4.843639596e+01 -9.518360404e+01 -9.518360404e+01 +2.5396e-01 -1.4730e-01 +2.0436e+00
157 +1.766984320e+01 +1.766984320e+01 -1.259501568e+02 -1.259501568e+02 -5.6925e-01 -9.4597e-02 +1.9959e+00
180 +1.374683085e+01 +1.374683085e+01 -1.298731692e+02 -1.298731692e+02 -2.2873e+00 -3.2025e-01 +2.1450e+00
185 +1.270416829e+01 +1.270416829e+01 -1.309158317e+02 -1.309158317e+02 -2.7956e+00 -5.6012e-01 +2.4574e+00
204 +8.849473408e+00 +8.849473408e+00 -1.347705266e+02 -1.347705266e+02 -3.7584e+00 -9.2998e-01 +7.9511e-01
224 +6.987602719e+00 +6.987602719e+00 -1.366323973e+02 -1.366323973e+02 -2.2347e+00 +1.1510e+00 +2.7620e+00
226 +4.684680207e+00 +4.684680207e+00 -1.389353198e+02 -1.389353198e+02 -4.5794e+00 +2.2328e+00 +1.6976e+00
262 +3.230658108e+00 +3.230658108e+00 -1.403893419e+02 -1.403893419e+02 -3.0687e+00 +4.0891e+00 +3.5030e-01
264 +2.355408475e+00 +2.355408475e+00 -1.412645915e+02 -1.412645915e+02 -2.1864e+00 +3.6531e+00 +2.3580e+00
330 +2.114166784e+00 +2.114166784e+00 -1.415058332e+02 -1.415058332e+02 -1.7061e+00 +3.0095e+00 +1.6970e+00
440 +1.219276969e+00 +1.219276969e+00 -1.424007230e+02 -1.424007230e+02 -2.2220e+00 +3.8150e+00 +1.8604e+00
468 +9.458672248e-01 +9.458672248e-01 -1.426741328e+02 -1.426741328e+02 -2.5055e+00 +2.9443e+00 +9.7910e-01
572 +7.009890013e-01 +7.009890013e-01 -1.429190110e+02 -1.429190110e+02 -2.5022e+00 +3.3235e+00 +1.2822e+00
641 +3.363057857e-01 +3.363057857e-01 -1.432836942e+02 -1.432836942e+02 -2.7880e+00 +3.1613e+00 +9.1409e-01
770 +3.200103449e-01 +3.200103449e-01 -1.432999897e+02 -1.432999897e+02 -2.6969e+00 +3.0428e+00 +6.5540e-01
916 +3.025422958e-01 +3.025422958e-01 -1.433174577e+02 -1.433174577e+02 -2.7206e+00 +3.2621e+00 +1.0330e+00
924 +2.578557368e-01 +2.578557368e-01 -1.433621443e+02 -1.433621443e+02 -2.5204e+00 +3.4089e+00 +1.1596e+00
946 +1.562822940e-01 +1.562822940e-01 -1.434637177e+02 -1.434637177e+02 -2.6642e+00 +3.3223e+00 +9.6679e-01
1026 +1.295731900e-01 +1.295731900e-01 -1.434904268e+02 -1.434904268e+02 -2.5739e+00 +3.3328e+00 +9.4538e-01
1069 +1.023916862e-01 +1.023916862e-01 -1.435176083e+02 -1.435176083e+02 -2.6346e+00 +3.2174e+00 +9.6316e-01
1086 +9.207439133e-02 +9.207439133e-02 -1.435279256e+02 -1.435279256e+02 -2.6208e+00 +3.3480e+00 +1.0388e+00
1122 +8.656639446e-02 +8.656639446e-02 -1.435334336e+02 -1.435334336e+02 -2.6341e+00 +3.2721e+00 +9.3476e-01
1148 +8.474265115e-02 +8.474265115e-02 -1.435352573e+02 -1.435352573e+02 -2.6213e+00 +3.2922e+00 +9.5235e-01
1157 +7.354022307e-02 +7.354022307e-02 -1.435464598e+02 -1.435464598e+02 -2.6171e+00 +3.2973e+00 +9.6719e-01
1166 +4.739201583e-02 +4.739201583e-02 -1.435726080e+02 -1.435726080e+02 -2.6494e+00 +3.3230e+00 +9.8085e-01
1276 +1.711915883e-02 +1.711915883e-02 -1.436028808e+02 -1.436028808e+02 -2.6342e+00 +3.2926e+00 +9.6256e-01
1397 +1.402532269e-02 +1.402532269e-02 -1.436059747e+02 -1.436059747e+02 -2.6401e+00 +3.2925e+00 +9.6726e-01
1450 +1.378770457e-02 +1.378770457e-02 -1.436062123e+02 -1.436062123e+02 -2.6389e+00 +3.2965e+00 +9.7224e-01
1464 +9.409654883e-03 +9.409654883e-03 -1.436105903e+02 -1.436105903e+02 -2.6406e+00 +3.3005e+00 +9.6769e-01
1542 +7.562243047e-03 +7.562243047e-03 -1.436124378e+02 -1.436124378e+02 -2.6399e+00 +3.3018e+00 +9.7006e-01
1562 +5.089799021e-03 +5.089799021e-03 -1.436149102e+02 -1.436149102e+02 -2.6420e+00 +3.2965e+00 +9.6723e-01
1584 +3.246778113e-03 +3.246778113e-03 -1.436167532e+02 -1.436167532e+02 -2.6421e+00 +3.2979e+00 +9.6563e-01
1709 +1.430735653e-03 +1.430735653e-03 -1.436185693e+02 -1.436185693e+02 -2.6439e+00 +3.2983e+00 +9.6407e-01
1870 +1.241070718e-03 +1.241070718e-03 -1.436187589e+02 -1.436187589e+02 -2.6438e+00 +3.2968e+00 +9.6425e-01
1914 +1.182709058e-03 +1.182709058e-03 -1.436188173e+02 -1.436188173e+02 -2.6444e+00 +3.2979e+00 +9.6496e-01
1942 +1.118930123e-03 +1.118930123e-03 -1.436188811e+02 -1.436188811e+02 -2.6445e+00 +3.2973e+00 +9.6472e-01
1958 +6.957336812e-04 +6.957336812e-04 -1.436193043e+02 -1.436193043e+02 -2.6442e+00 +3.2971e+00 +9.6417e-01
2065 +3.513341914e-04 +3.513341914e-04 -1.436196487e+02 -1.436196487e+02 -2.6440e+00 +3.2974e+00 +9.6502e-01
2156 +3.159089251e-04 +3.159089251e-04 -1.436196841e+02 -1.436196841e+02 -2.6441e+00 +3.2976e+00 +9.6486e-01
2178 +1.992424904e-04 +1.992424904e-04 -1.436198008e+02 -1.436198008e+02 -2.6440e+00 +3.2975e+00 +9.6467e-01
2684 +8.652869280e-05 +8.652869280e-05 -1.436199135e+02 -1.436199135e+02 -2.6440e+00 +3.2976e+00 +9.6477e-01
