% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +2.333375811e+00 +2.333375811e+00 -1.460662419e+01 -1.460662419e+01 +3.0588e+00 +1.1037e+00 -1.6946e+00 -4.8954e-01 +8.9399e-01
576 +2.142678987e+00 +2.142678987e+00 -1.479732101e+01 -1.479732101e+01 +3.7687e+00 +1.6688e+00 -1.2470e+00 +2.7782e-01 +8.8993e-01
660 +1.281745666e+00 +1.281745666e+00 -1.565825433e+01 -1.565825433e+01 +3.8144e+00 +2.5303e+00 -1.0403e+00 +3.2091e-01 +1.2626e+00
778 +1.152240821e+00 +1.152240821e+00 -1.578775918e+01 -1.578775918e+01 +3.3148e+00 +3.2566e+00 -1.5221e+00 +1.0883e+00 +1.2660e+00
792 +8.620271185e-01 +8.620271185e-01 -1.607797288e+01 -1.607797288e+01 +3.8118e+00 +2.4327e+00 -1.2787e+00 +8.0311e-01 +1.3309e+00
856 +8.404166209e-01 +8.404166209e-01 -1.609958338e+01 -1.609958338e+01 +3.7220e+00 +2.4121e+00 -1.3563e+00 +8.3762e-01 +1.2792e+00
858 +7.341635857e-01 +7.341635857e-01 -1.620583641e+01 -1.620583641e+01 +3.9093e+00 +2.5078e+00 -1.5447e+00 +1.0894e+00 +1.3363e+00
880 +7.075049792e-01 +7.075049792e-01 -1.623249502e+01 -1.623249502e+01 +4.0374e+00 +2.6565e+00 -1.4256e+00 +1.3055e+00 +1.3872e+00
895 +5.798375465e-01 +5.798375465e-01 -1.636016245e+01 -1.636016245e+01 +3.9077e+00 +2.6815e+00 -1.4734e+00 +1.0881e+00 +1.2474e+00
907 +4.897064102e-01 +4.897064102e-01 -1.645029359e+01 -1.645029359e+01 +4.0954e+00 +2.8217e+00 -1.3538e+00 +1.1847e+00 +1.4122e+00
972 +4.785433307e-01 +4.785433307e-01 -1.646145667e+01 -1.646145667e+01 +3.4649e+00 +2.4863e+00 -1.4552e+00 +1.7131e+00 +1.5778e+00
1034 +4.318983060e-01 +4.318983060e-01 -1.650810169e+01 -1.650810169e+01 +3.4123e+00 +2.5207e+00 -1.6019e+00 +1.6733e+00 +1.4673e+00
1053 +3.505643284e-01 +3.505643284e-01 -1.658943567e+01 -1.658943567e+01 +3.6027e+00 +2.3818e+00 -1.7296e+00 +1.5849e+00 +1.3304e+00
1122 +3.365444152e-01 +3.365444152e-01 -1.660345558e+01 -1.660345558e+01 +3.6364e+00 +2.3526e+00 -1.5590e+00 +1.5824e+00 +1.5066e+00
1162 +2.236837454e-01 +2.236837454e-01 -1.671631625e+01 -1.671631625e+01 +3.6042e+00 +2.4984e+00 -1.6162e+00 +1.4159e+00 +1.4326e+00
1166 +2.008005623e-01 +2.008005623e-01 -1.673919944e+01 -1.673919944e+01 +3.6541e+00 +2.4769e+00 -1.6128e+00 +1.5135e+00 +1.4077e+00
1226 +1.615703793e-01 +1.615703793e-01 -1.677842962e+01 -1.677842962e+01 +3.5573e+00 +2.5388e+00 -1.6202e+00 +1.4781e+00 +1.4193e+00
1367 +4.801276712e-02 +4.801276712e-02 -1.689198723e+01 -1.689198723e+01 +3.6839e+00 +2.5907e+00 -1.5189e+00 +1.5053e+00 +1.4217e+00
1701 +3.977739187e-02 +3.977739187e-02 -1.690022261e+01 -1.690022261e+01 +3.7015e+00 +2.5892e+00 -1.5073e+00 +1.4364e+00 +1.4163e+00
1716 +3.087040521e-02 +3.087040521e-02 -1.690912959e+01 -1.690912959e+01 +3.6549e+00 +2.5495e+00 -1.5338e+00 +1.4796e+00 +1.3936e+00
1835 +2.836860671e-02 +2.836860671e-02 -1.691163139e+01 -1.691163139e+01 +3.6489e+00 +2.5661e+00 -1.5373e+00 +1.4723e+00 +1.3980e+00
1848 +2.429433874e-02 +2.429433874e-02 -1.691570566e+01 -1.691570566e+01 +3.6457e+00 +2.5464e+00 -1.5435e+00 +1.4753e+00 +1.4013e+00
1939 +2.300804555e-02 +2.300804555e-02 -1.691699195e+01 -1.691699195e+01 +3.6496e+00 +2.5504e+00 -1.5227e+00 +1.4701e+00 +1.3948e+00
1961 +2.158964912e-02 +2.158964912e-02 -1.691841035e+01 -1.691841035e+01 +3.6564e+00 +2.5504e+00 -1.5396e+00 +1.4737e+00 +1.3831e+00
1977 +1.990303671e-02 +1.990303671e-02 -1.692009696e+01 -1.692009696e+01 +3.6624e+00 +2.5520e+00 -1.5294e+00 +1.4669e+00 +1.4079e+00
1980 +1.412602074e-02 +1.412602074e-02 -1.692587398e+01 -1.692587398e+01 +3.6522e+00 +2.5490e+00 -1.5268e+00 +1.4733e+00 +1.4022e+00
1989 +5.364560709e-03 +5.364560709e-03 -1.693463544e+01 -1.693463544e+01 +3.6557e+00 +2.5480e+00 -1.5307e+00 +1.4728e+00 +1.3976e+00
2112 +3.664887570e-03 +3.664887570e-03 -1.693633511e+01 -1.693633511e+01 +3.6562e+00 +2.5505e+00 -1.5286e+00 +1.4713e+00 +1.3974e+00
2385 +3.388365143e-03 +3.388365143e-03 -1.693661163e+01 -1.693661163e+01 +3.6560e+00 +2.5506e+00 -1.5291e+00 +1.4683e+00 +1.3960e+00
2442 +2.541111451e-03 +2.541111451e-03 -1.693745889e+01 -1.693745889e+01 +3.6559e+00 +2.5502e+00 -1.5290e+00 +1.4683e+00 +1.3954e+00
2464 +1.086160980e-03 +1.086160980e-03 -1.693891384e+01 -1.693891384e+01 +3.6556e+00 +2.5489e+00 -1.5294e+00 +1.4689e+00 +1.3957e+00
2574 +1.023541913e-03 +1.023541913e-03 -1.693897646e+01 -1.693897646e+01 +3.6566e+00 +2.5500e+00 -1.5290e+00 +1.4688e+00 +1.3960e+00
2596 +9.471913501e-04 +9.471913501e-04 -1.693905281e+01 -1.693905281e+01 +3.6568e+00 +2.5504e+00 -1.5289e+00 +1.4690e+00 +1.3962e+00
2774 +5.459722387e-04 +5.459722387e-04 -1.693945403e+01 -1.693945403e+01 +3.6565e+00 +2.5503e+00 -1.5294e+00 +1.4691e+00 +1.3962e+00
2884 +4.156452633e-04 +4.156452633e-04 -1.693958435e+01 -1.693958435e+01 +3.6566e+00 +2.5501e+00 -1.5294e+00 +1.4691e+00 +1.3962e+00
2891 +3.926416438e-04 +3.926416438e-04 -1.693960736e+01 -1.693960736e+01 +3.6562e+00 +2.5498e+00 -1.5296e+00 +1.4693e+00 +1.3961e+00
3029 +3.730481321e-04 +3.730481321e-04 -1.693962695e+01 -1.693962695e+01 +3.6564e+00 +2.5502e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3080 +3.621444000e-04 +3.621444000e-04 -1.693963786e+01 -1.693963786e+01 +3.6566e+00 +2.5502e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3107 +3.382230509e-04 +3.382230509e-04 -1.693966178e+01 -1.693966178e+01 +3.6565e+00 +2.5502e+00 -1.5292e+00 +1.4691e+00 +1.3962e+00
3212 +2.378844249e-04 +2.378844249e-04 -1.693976212e+01 -1.693976212e+01 +3.6565e+00 +2.5502e+00 -1.5292e+00 +1.4691e+00 +1.3962e+00
3377 +2.175633670e-04 +2.175633670e-04 -1.693978244e+01 -1.693978244e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3428 +1.483861470e-04 +1.483861470e-04 -1.693985161e+01 -1.693985161e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3558 +1.465073675e-04 +1.465073675e-04 -1.693985349e+01 -1.693985349e+01 +3.6565e+00 +2.5501e+00 -1.5293e+00 +1.4692e+00 +1.3962e+00
3694 +1.408103646e-04 +1.408103646e-04 -1.693985919e+01 -1.693985919e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3696 +1.376415828e-04 +1.376415828e-04 -1.693986236e+01 -1.693986236e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3716 +1.343475964e-04 +1.343475964e-04 -1.693986565e+01 -1.693986565e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3869 +1.074884066e-04 +1.074884066e-04 -1.693989251e+01 -1.693989251e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
3870 +1.069798063e-04 +1.069798063e-04 -1.693989302e+01 -1.693989302e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
4356 +1.025639935e-04 +1.025639935e-04 -1.693989744e+01 -1.693989744e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
4532 +9.816872844e-05 +9.816872844e-05 -1.693990183e+01 -1.693990183e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
4970 +9.128433472e-05 +9.128433472e-05 -1.693990872e+01 -1.693990872e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
5201 +9.096325425e-05 +9.096325425e-05 -1.693990904e+01 -1.693990904e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
5434 +8.685613010e-05 +8.685613010e-05 -1.693991314e+01 -1.693991314e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
6204 +8.494695675e-05 +8.494695675e-05 -1.693991505e+01 -1.693991505e+01 +3.6566e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3962e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 +7.183932191e+00 +7.183932191e+00 +2.599393219e+01 +2.599393219e+01 +4.8166e-01 -5.8729e-01 +3.2785e+00 +3.0106e+00 -1.7107e-01
187 +6.778938341e+00 +6.778938341e+00 +2.558893834e+01 +2.558893834e+01 +2.4282e-01 -6.8482e-01 +3.0114e+00 +3.2273e+00 +5.2614e-01
190 +5.406326124e+00 +5.406326124e+00 +2.421632612e+01 +2.421632612e+01 +8.0397e-01 +4.4052e-01 +3.4970e+00 +2.7854e+00 +7.6287e-01
239 +4.347428549e+00 +4.347428549e+00 +2.315742855e+01 +2.315742855e+01 +7.8867e-01 +3.9022e-01 +1.5912e+00 +1.6197e+00 +1.4110e-01
308 +2.526218251e+00 +2.526218251e+00 +2.133621825e+01 +2.133621825e+01 +2.2061e-01 +2.5084e+00 -2.9690e-01 +2.4638e+00 +3.9772e-01
385 +1.595999533e+00 +1.595999533e+00 +2.040599953e+01 +2.040599953e+01 -3.4067e-01 +1.4027e+00 -8.7105e-01 +3.9930e-01 +4.8448e-01
493 +9.555919407e-01 +9.555919407e-01 +1.976559194e+01 +1.976559194e+01 -5.0752e-01 +2.0349e+00 -1.0187e+00 +7.4051e-01 +1.0357e+00
562 +5.993995953e-01 +5.993995953e-01 +1.940939960e+01 +1.940939960e+01 -2.9859e-01 +2.0057e+00 -1.0607e+00 +2.3839e-01 +1.3196e+00
660 +5.598218627e-01 +5.598218627e-01 +1.936982186e+01 +1.936982186e+01 -8.7432e-02 +1.7898e+00 -9.9984e-01 +1.5209e-01 +1.7303e+00
704 +3.250039959e-01 +3.250039959e-01 +1.913500400e+01 +1.913500400e+01 -2.7038e-02 +1.5943e+00 -6.8864e-01 +4.8105e-02 +1.6906e+00
852 +2.403213727e-01 +2.403213727e-01 +1.905032137e+01 +1.905032137e+01 -1.3295e-01 +1.7834e+00 -9.2192e-01 -1.8672e-01 +1.7615e+00
990 +1.845494687e-01 +1.845494687e-01 +1.899454947e+01 +1.899454947e+01 -1.4479e-01 +1.6288e+00 -6.8373e-01 -1.5881e-01 +1.8136e+00
1074 +1.588004146e-01 +1.588004146e-01 +1.896880041e+01 +1.896880041e+01 -2.0478e-01 +1.8797e+00 -9.5782e-01 -1.4065e-01 +1.6486e+00
1110 +1.295212283e-01 +1.295212283e-01 +1.893952123e+01 +1.893952123e+01 -1.6661e-01 +1.6743e+00 -7.8146e-01 -2.5736e-01 +1.8334e+00
1263 +9.928041880e-02 +9.928041880e-02 +1.890928042e+01 +1.890928042e+01 -1.5396e-01 +1.6885e+00 -7.9376e-01 -2.0082e-01 +1.8641e+00
1444 +8.509295720e-02 +8.509295720e-02 +1.889509296e+01 +1.889509296e+01 -1.4469e-01 +1.6596e+00 -7.8033e-01 -2.0074e-01 +1.8226e+00
1452 +7.251159465e-02 +7.251159465e-02 +1.888251159e+01 +1.888251159e+01 -1.5832e-01 +1.6741e+00 -7.7660e-01 -2.1214e-01 +1.8294e+00
1562 +5.503653821e-02 +5.503653821e-02 +1.886503654e+01 +1.886503654e+01 -1.4555e-01 +1.6701e+00 -7.8785e-01 -1.9782e-01 +1.8294e+00
1870 +4.858983555e-02 +4.858983555e-02 +1.885858984e+01 +1.885858984e+01 -1.4389e-01 +1.7078e+00 -7.8421e-01 -2.1147e-01 +1.8397e+00
1905 +4.558546542e-02 +4.558546542e-02 +1.885558547e+01 +1.885558547e+01 -1.5014e-01 +1.6893e+00 -7.8787e-01 -2.1046e-01 +1.8391e+00
2099 +3.793592488e-02 +3.793592488e-02 +1.884793592e+01 +1.884793592e+01 -1.5005e-01 +1.6682e+00 -7.9261e-01 -2.1158e-01 +1.8307e+00
2244 +3.654248079e-02 +3.654248079e-02 +1.884654248e+01 +1.884654248e+01 -1.5532e-01 +1.6695e+00 -7.9718e-01 -2.1258e-01 +1.8263e+00
2255 +2.427813777e-02 +2.427813777e-02 +1.883427814e+01 +1.883427814e+01 -1.5585e-01 +1.6691e+00 -7.9322e-01 -2.0715e-01 +1.8230e+00
2376 +2.395103182e-02 +2.395103182e-02 +1.883395103e+01 +1.883395103e+01 -1.5416e-01 +1.6660e+00 -7.9266e-01 -2.1164e-01 +1.8276e+00
2640 +2.323967523e-02 +2.323967523e-02 +1.883323968e+01 +1.883323968e+01 -1.5403e-01 +1.6635e+00 -7.9209e-01 -2.1414e-01 +1.8289e+00
2684 +2.159742676e-02 +2.159742676e-02 +1.883159743e+01 +1.883159743e+01 -1.5455e-01 +1.6631e+00 -7.9230e-01 -2.1449e-01 +1.8288e+00
2750 +1.841876028e-02 +1.841876028e-02 +1.882841876e+01 +1.882841876e+01 -1.5469e-01 +1.6641e+00 -7.9242e-01 -2.1385e-01 +1.8289e+00
3371 +1.643682942e-02 +1.643682942e-02 +1.882643683e+01 +1.882643683e+01 -1.5460e-01 +1.6640e+00 -7.9241e-01 -2.1379e-01 +1.8287e+00
4246 +1.614332059e-02 +1.614332059e-02 +1.882614332e+01 +1.882614332e+01 -1.5460e-01 +1.6641e+00 -7.9242e-01 -2.1376e-01 +1.8287e+00
4349 +1.580960983e-02 +1.580960983e-02 +1.882580961e+01 +1.882580961e+01 -1.5459e-01 +1.6641e+00 -7.9243e-01 -2.1377e-01 +1.8287e+00
5408 +1.546686144e-02 +1.546686144e-02 +1.882546686e+01 +1.882546686e+01 -1.5460e-01 +1.6641e+00 -7.9243e-01 -2.1373e-01 +1.8287e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.306338821e+01 +1.306338821e+01 +2.862133882e+02 +2.862133882e+02 -2.2701e+00 +7.0314e-01 -5.0823e+00 +1.3215e-01 +4.6277e+00
25 +1.282636907e+01 +1.282636907e+01 +2.859763691e+02 +2.859763691e+02 -2.1998e+00 +7.0673e-01 -4.9885e+00 +3.6625e-01 +4.7473e+00
41 +1.176968624e+01 +1.176968624e+01 +2.849196862e+02 +2.849196862e+02 -2.1084e+00 +7.8238e-01 -5.2175e+00 +1.5225e-01 +4.4351e+00
66 +1.100850288e+01 +1.100850288e+01 +2.841585029e+02 +2.841585029e+02 -2.1689e+00 +8.1204e-01 -5.1444e+00 +1.6305e-01 +4.5183e+00
92 +1.079906609e+01 +1.079906609e+01 +2.839490661e+02 +2.839490661e+02 -2.0820e+00 +7.0055e-01 -5.0029e+00 +4.8537e-01 +4.4701e+00
264 +1.071399461e+01 +1.071399461e+01 +2.838639946e+02 +2.838639946e+02 -2.1446e+00 +7.9463e-01 -5.1660e+00 +1.0574e-01 +4.4846e+00
307 +1.039823614e+01 +1.039823614e+01 +2.835482361e+02 +2.835482361e+02 -2.1495e+00 +8.2460e-01 -5.1193e+00 -1.9708e-02 +4.3907e+00
396 +1.023094044e+01 +1.023094044e+01 +2.833809404e+02 +2.833809404e+02 -2.1087e+00 +8.1099e-01 -5.1153e+00 -4.7516e-02 +4.3998e+00
452 +9.797804319e+00 +9.797804319e+00 +2.829478043e+02 +2.829478043e+02 -2.1796e+00 +7.7460e-01 -5.0398e+00 -1.9220e-01 +4.3756e+00
454 +9.668250560e+00 +9.668250560e+00 +2.828182506e+02 +2.828182506e+02 -2.2381e+00 +7.8674e-01 -5.0299e+00 -2.2838e-01 +4.2964e+00
638 +9.541413626e+00 +9.541413626e+00 +2.826914136e+02 +2.826914136e+02 -2.1310e+00 +7.8327e-01 -5.0061e+00 -3.0828e-01 +4.3106e+00
942 +9.326674379e+00 +9.326674379e+00 +2.824766744e+02 +2.824766744e+02 -2.1767e+00 +7.8799e-01 -4.9910e+00 -3.6867e-01 +4.2531e+00
1333 +9.105468207e+00 +9.105468207e+00 +2.822554682e+02 +2.822554682e+02 -2.1877e+00 +8.2066e-01 -4.9365e+00 -4.4071e-01 +4.2006e+00
1639 +8.902521594e+00 +8.902521594e+00 +2.820525216e+02 +2.820525216e+02 -2.2231e+00 +8.3627e-01 -4.8855e+00 -5.5363e-01 +4.1094e+00
3510 +8.709531203e+00 +8.709531203e+00 +2.818595312e+02 +2.818595312e+02 -2.2708e+00 +8.5156e-01 -4.8001e+00 -7.5976e-01 +3.9482e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.704939858e+01 +2.704939858e+01 +6.422939858e+01 +6.422939858e+01 -3.0323e+00 +2.3636e+00 -1.4070e+00 +2.8366e+00 +6.9080e-01
13 +2.625904025e+01 +2.625904025e+01 +6.343904025e+01 +6.343904025e+01 -2.9496e+00 +2.3290e+00 -1.3050e+00 +2.7663e+00 +7.2724e-01
16 +2.554409180e+01 +2.554409180e+01 +6.272409180e+01 +6.272409180e+01 -3.0516e+00 +2.4727e+00 -1.4908e+00 +2.5020e+00 +7.5185e-01
24 +2.504346636e+01 +2.504346636e+01 +6.222346636e+01 +6.222346636e+01 -3.1713e+00 +2.3604e+00 -1.3820e+00 +2.8011e+00 +7.5043e-01
41 +2.422079971e+01 +2.422079971e+01 +6.140079971e+01 +6.140079971e+01 -3.1511e+00 +2.5118e+00 -1.3487e+00 +2.7828e+00 +7.9762e-01
78 +2.349784978e+01 +2.349784978e+01 +6.067784978e+01 +6.067784978e+01 -2.9924e+00 +2.4790e+00 -1.3608e+00 +2.6391e+00 +8.0810e-01
119 +2.310380438e+01 +2.310380438e+01 +6.028380438e+01 +6.028380438e+01 -3.0962e+00 +2.4379e+00 -1.3182e+00 +2.6378e+00 +8.7847e-01
215 +2.276718757e+01 +2.276718757e+01 +5.994718757e+01 +5.994718757e+01 -3.1678e+00 +2.5377e+00 -1.3984e+00 +2.6099e+00 +8.0312e-01
493 +2.234613402e+01 +2.234613402e+01 +5.952613402e+01 +5.952613402e+01 -3.1780e+00 +2.5380e+00 -1.4230e+00 +2.6021e+00 +8.0395e-01
888 +2.186983099e+01 +2.186983099e+01 +5.904983099e+01 +5.904983099e+01 -3.1282e+00 +2.5619e+00 -1.4542e+00 +2.5088e+00 +7.7137e-01
1015 +2.131021369e+01 +2.131021369e+01 +5.849021369e+01 +5.849021369e+01 -3.1332e+00 +2.6288e+00 -1.4867e+00 +2.4212e+00 +7.4886e-01
1076 +2.045680230e+01 +2.045680230e+01 +5.763680230e+01 +5.763680230e+01 -3.0773e+00 +2.6168e+00 -1.5061e+00 +2.1691e+00 +7.6813e-01
1102 +2.033496622e+01 +2.033496622e+01 +5.751496622e+01 +5.751496622e+01 -3.0736e+00 +2.6905e+00 -1.5116e+00 +2.1138e+00 +7.3386e-01
1210 +1.991577581e+01 +1.991577581e+01 +5.709577581e+01 +5.709577581e+01 -3.0636e+00 +2.6548e+00 -1.5248e+00 +2.0157e+00 +7.5801e-01
1254 +1.938694553e+01 +1.938694553e+01 +5.656694553e+01 +5.656694553e+01 -2.9432e+00 +2.6661e+00 -1.4881e+00 +1.9345e+00 +7.6610e-01
1317 +1.880488588e+01 +1.880488588e+01 +5.598488588e+01 +5.598488588e+01 -2.8365e+00 +2.7289e+00 -1.5167e+00 +1.7050e+00 +7.5040e-01
1349 +1.856523267e+01 +1.856523267e+01 +5.574523267e+01 +5.574523267e+01 -2.7648e+00 +2.6978e+00 -1.4662e+00 +1.6883e+00 +7.5315e-01
1571 +1.814347268e+01 +1.814347268e+01 +5.532347268e+01 +5.532347268e+01 -2.6717e+00 +2.6527e+00 -1.5031e+00 +1.4615e+00 +6.9716e-01
1592 +1.760047250e+01 +1.760047250e+01 +5.478047250e+01 +5.478047250e+01 -2.4832e+00 +2.5704e+00 -1.4514e+00 +1.4240e+00 +6.8970e-01
1631 +1.728652255e+01 +1.728652255e+01 +5.446652255e+01 +5.446652255e+01 -2.5119e+00 +2.6585e+00 -1.5051e+00 +1.3640e+00 +6.6328e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.596395433e+00 +6.596395433e+00 -1.413036046e+02 -1.413036046e+02 +1.1499e-01 -1.8316e+00 +9.7825e-01 -6.1121e-01 -3.1596e+00
3 +4.782004042e+00 +4.782004042e+00 -1.431179960e+02 -1.431179960e+02 -3.6379e-03 -1.7069e+00 +1.1083e+00 -8.9991e-01 -3.0972e+00
38 +4.264923233e+00 +4.264923233e+00 -1.436350768e+02 -1.436350768e+02 -1.0258e-01 -1.6029e+00 +1.1159e+00 -6.8469e-01 -2.9459e+00
47 +3.864223272e+00 +3.864223272e+00 -1.440357767e+02 -1.440357767e+02 +1.2730e-01 -1.4061e+00 +1.1911e+00 -6.5597e-01 -3.2367e+00
94 +3.751203496e+00 +3.751203496e+00 -1.441487965e+02 -1.441487965e+02 +9.9207e-04 -1.2109e+00 +9.6915e-01 -6.3111e-01 -3.0801e+00
96 +3.708852584e+00 +3.708852584e+00 -1.441911474e+02 -1.441911474e+02 +9.9528e-02 -1.3973e+00 +1.2198e+00 -6.4153e-01 -3.0691e+00
174 +3.406682018e+00 +3.406682018e+00 -1.444933180e+02 -1.444933180e+02 +1.1997e-01 -1.3352e+00 +1.2121e+00 -6.4331e-01 -2.8345e+00
281 +3.310786108e+00 +3.310786108e+00 -1.445892139e+02 -1.445892139e+02 +1.5450e-01 -1.4128e+00 +1.1529e+00 -7.8566e-01 -3.0651e+00
349 +3.174632462e+00 +3.174632462e+00 -1.447253675e+02 -1.447253675e+02 +1.4451e-01 -1.5157e+00 +1.0586e+00 -9.5796e-01 -3.0080e+00
352 +3.074264992e+00 +3.074264992e+00 -1.448257350e+02 -1.448257350e+02 +1.6799e-01 -1.4895e+00 +1.1200e+00 -8.7166e-01 -3.0361e+00
521 +3.019853984e+00 +3.019853984e+00 -1.448801460e+02 -1.448801460e+02 +1.8442e-01 -1.4787e+00 +1.0943e+00 -8.5981e-01 -3.0696e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.360137683e+01 +1.360137683e+01 +7.521376829e+00 +7.521376829e+00 +2.0275e-01 +2.0480e+00 +4.6781e-01 +5.5656e-01 +8.6239e-01
