% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +8.415942659e+00 +8.415942659e+00 -8.524057341e+00 -8.524057341e+00 +1.5176e+00 +1.3924e+00 -3.1059e+00 +8.9819e-01 +2.1344e+00 -4.4445e+00 -1.2650e+00 +1.3426e+00 +3.0567e+00 -4.7000e+00
638 +8.188000670e+00 +8.188000670e+00 -8.751999330e+00 -8.751999330e+00 +1.2853e+00 +1.9268e+00 -2.2768e+00 +1.8501e+00 +2.3192e+00 -4.1746e+00 -3.7425e-01 +5.9165e-01 +2.4390e+00 -4.2417e+00
659 +6.905242472e+00 +6.905242472e+00 -1.003475753e+01 -1.003475753e+01 +4.4145e+00 +2.3824e+00 -4.0950e+00 +2.8643e+00 +2.8642e+00 -4.1373e+00 +5.7587e-01 +6.3272e-01 +1.9985e+00 -4.3943e+00
684 +6.740507068e+00 +6.740507068e+00 -1.019949293e+01 -1.019949293e+01 +2.6982e+00 +1.3539e+00 -2.0200e+00 +1.8820e+00 +1.9820e+00 -3.2767e+00 +1.8823e+00 +1.5274e-01 +2.3168e+00 -3.7971e+00
707 +6.512594909e+00 +6.512594909e+00 -1.042740509e+01 -1.042740509e+01 +2.8670e+00 +1.8994e+00 -2.8816e+00 +3.3557e+00 +1.0145e+00 -1.6208e+00 +1.6194e+00 -1.0273e+00 +1.0235e+00 -4.3703e+00
735 +4.753526683e+00 +4.753526683e+00 -1.218647332e+01 -1.218647332e+01 +2.6063e+00 +2.6691e+00 -1.0007e+00 +1.9484e+00 +2.0147e+00 -2.8098e+00 +2.3229e+00 -1.2092e+00 +7.3162e-01 -4.0961e+00
842 +3.376808881e+00 +3.376808881e+00 -1.356319112e+01 -1.356319112e+01 +4.6471e+00 +2.4328e+00 +1.4070e+00 +1.5203e+00 +1.2534e+00 -1.4206e+00 +2.8602e+00 -2.1867e+00 +4.7653e-01 -2.8375e+00
902 +3.070770828e+00 +3.070770828e+00 -1.386922917e+01 -1.386922917e+01 +3.3165e+00 +2.3388e+00 -2.0778e+00 +2.6434e+00 +2.2332e+00 -3.0176e+00 +3.4632e+00 -1.4636e+00 +3.1640e-01 -3.6787e+00
924 +3.017208683e+00 +3.017208683e+00 -1.392279132e+01 -1.392279132e+01 +3.7246e+00 +2.5808e+00 -2.4222e+00 +1.5968e+00 +1.6236e+00 -3.5070e+00 +3.2491e+00 -1.1586e+00 -1.8750e-02 -3.4461e+00
931 +2.777150640e+00 +2.777150640e+00 -1.416284936e+01 -1.416284936e+01 +3.6510e+00 +2.9219e+00 -2.1919e+00 +1.6270e-01 +1.0544e+00 -2.7351e+00 +3.9975e+00 -2.1053e+00 -4.5847e-01 -2.4216e+00
946 +2.239816223e+00 +2.239816223e+00 -1.470018378e+01 -1.470018378e+01 +3.0009e+00 +2.8764e+00 -2.1808e+00 +1.1171e+00 +1.2303e+00 -3.4697e+00 +3.5508e+00 -1.8244e+00 -6.1779e-01 -3.0759e+00
1060 +2.144129986e+00 +2.144129986e+00 -1.479587001e+01 -1.479587001e+01 +3.2785e+00 +2.1130e+00 -1.7502e+00 +2.2844e+00 +2.4515e+00 -3.1183e+00 +3.3257e+00 -2.4226e+00 -7.6532e-01 -2.4801e+00
1071 +1.928175090e+00 +1.928175090e+00 -1.501182491e+01 -1.501182491e+01 +3.6546e+00 +2.6632e+00 -1.0762e+00 +1.1850e+00 +1.2695e+00 -2.1557e+00 +3.5201e+00 -1.9660e+00 -6.1380e-01 -2.9429e+00
1084 +1.878665562e+00 +1.878665562e+00 -1.506133444e+01 -1.506133444e+01 +3.7109e+00 +2.7977e+00 -8.0407e-01 +6.7491e-01 +1.6023e+00 -2.3242e+00 +4.5776e+00 -2.3770e+00 -9.7655e-01 -2.6289e+00
1100 +1.323515608e+00 +1.323515608e+00 -1.561648439e+01 -1.561648439e+01 +3.3658e+00 +2.4236e+00 -1.6299e+00 +1.0160e+00 +1.6889e+00 -2.3667e+00 +3.8316e+00 -2.7585e+00 -7.1850e-01 -2.7147e+00
1179 +1.131768611e+00 +1.131768611e+00 -1.580823139e+01 -1.580823139e+01 +3.3191e+00 +2.2291e+00 -1.3582e+00 +1.4133e+00 +1.0080e+00 -2.0965e+00 +3.2910e+00 -2.1519e+00 -9.3090e-01 -2.0638e+00
1232 +1.070529061e+00 +1.070529061e+00 -1.586947094e+01 -1.586947094e+01 +3.4886e+00 +2.3346e+00 -1.2937e+00 +1.8625e+00 +1.3807e+00 -2.0534e+00 +3.5607e+00 -2.4037e+00 -5.8905e-01 -2.4323e+00
1254 +9.036866876e-01 +9.036866876e-01 -1.603631331e+01 -1.603631331e+01 +3.4161e+00 +2.4597e+00 -1.1413e+00 +1.5215e+00 +1.4693e+00 -1.8149e+00 +3.7460e+00 -2.4922e+00 -4.2030e-01 -2.0544e+00
1342 +8.161941527e-01 +8.161941527e-01 -1.612380585e+01 -1.612380585e+01 +3.5920e+00 +2.6204e+00 -1.3590e+00 +1.8443e+00 +1.3912e+00 -2.0451e+00 +3.7503e+00 -2.2489e+00 -4.2521e-01 -1.9885e+00
1347 +7.194179067e-01 +7.194179067e-01 -1.622058209e+01 -1.622058209e+01 +3.3939e+00 +2.4563e+00 -1.0815e+00 +1.9185e+00 +1.1330e+00 -2.2796e+00 +3.6273e+00 -2.6204e+00 -5.3718e-01 -2.3000e+00
1358 +6.903996562e-01 +6.903996562e-01 -1.624960034e+01 -1.624960034e+01 +3.7474e+00 +2.6487e+00 -1.3777e+00 +1.5315e+00 +8.3412e-01 -2.0006e+00 +3.1526e+00 -1.9490e+00 -5.6673e-01 -2.2429e+00
1361 +6.383734715e-01 +6.383734715e-01 -1.630162653e+01 -1.630162653e+01 +3.7034e+00 +2.4281e+00 -1.0302e+00 +1.8349e+00 +1.1127e+00 -2.0162e+00 +3.4690e+00 -2.0208e+00 +5.2668e-02 -2.0150e+00
1386 +6.229147405e-01 +6.229147405e-01 -1.631708526e+01 -1.631708526e+01 +3.4639e+00 +2.5550e+00 -1.3835e+00 +1.5933e+00 +9.9937e-01 -1.9611e+00 +3.4231e+00 -2.2704e+00 -2.5000e-01 -2.0659e+00
1455 +4.843034845e-01 +4.843034845e-01 -1.645569652e+01 -1.645569652e+01 +3.4189e+00 +2.5825e+00 -1.8006e+00 +1.5258e+00 +1.4522e+00 -1.9593e+00 +3.2465e+00 -2.5363e+00 -4.6155e-01 -1.8948e+00
1540 +3.176757120e-01 +3.176757120e-01 -1.662232429e+01 -1.662232429e+01 +3.6711e+00 +2.3992e+00 -1.4681e+00 +1.4893e+00 +1.4322e+00 -1.9243e+00 +3.5290e+00 -2.2406e+00 -5.4540e-01 -2.0284e+00
1562 +2.603662859e-01 +2.603662859e-01 -1.667963371e+01 -1.667963371e+01 +3.6949e+00 +2.4201e+00 -1.4392e+00 +1.3958e+00 +1.4125e+00 -1.8663e+00 +3.5687e+00 -2.3171e+00 -3.8674e-01 -2.0230e+00
1584 +1.994232250e-01 +1.994232250e-01 -1.674057678e+01 -1.674057678e+01 +3.6152e+00 +2.5092e+00 -1.4764e+00 +1.4446e+00 +1.3897e+00 -1.9542e+00 +3.5352e+00 -2.3280e+00 -2.6611e-01 -2.0287e+00
1716 +1.788298117e-01 +1.788298117e-01 -1.676117019e+01 -1.676117019e+01 +3.6757e+00 +2.5463e+00 -1.4685e+00 +1.4031e+00 +1.4021e+00 -1.8868e+00 +3.4705e+00 -2.2851e+00 -3.1823e-01 -2.0385e+00
1936 +1.588519212e-01 +1.588519212e-01 -1.678114808e+01 -1.678114808e+01 +3.7023e+00 +2.5875e+00 -1.4230e+00 +1.4615e+00 +1.3275e+00 -1.8585e+00 +3.4773e+00 -2.2407e+00 -3.5441e-01 -2.0029e+00
1980 +1.104382489e-01 +1.104382489e-01 -1.682956175e+01 -1.682956175e+01 +3.6594e+00 +2.4945e+00 -1.4690e+00 +1.4640e+00 +1.3662e+00 -1.8412e+00 +3.5047e+00 -2.2828e+00 -3.3528e-01 -2.0533e+00
2134 +1.030922877e-01 +1.030922877e-01 -1.683690771e+01 -1.683690771e+01 +3.6544e+00 +2.5436e+00 -1.5960e+00 +1.4571e+00 +1.3554e+00 -1.9166e+00 +3.4666e+00 -2.3308e+00 -4.5113e-01 -2.0209e+00
2156 +7.773250935e-02 +7.773250935e-02 -1.686226749e+01 -1.686226749e+01 +3.6646e+00 +2.5279e+00 -1.6022e+00 +1.4513e+00 +1.3417e+00 -1.9277e+00 +3.4709e+00 -2.3409e+00 -4.0891e-01 -2.0200e+00
2244 +7.379750132e-02 +7.379750132e-02 -1.686620250e+01 -1.686620250e+01 +3.6447e+00 +2.5474e+00 -1.5856e+00 +1.4905e+00 +1.4146e+00 -1.9052e+00 +3.4839e+00 -2.3404e+00 -4.0558e-01 -2.0476e+00
2266 +7.159810292e-02 +7.159810292e-02 -1.686840190e+01 -1.686840190e+01 +3.6457e+00 +2.5585e+00 -1.5810e+00 +1.4739e+00 +1.4298e+00 -1.8998e+00 +3.4690e+00 -2.3500e+00 -3.8997e-01 -2.0453e+00
2332 +4.609777821e-02 +4.609777821e-02 -1.689390222e+01 -1.689390222e+01 +3.6462e+00 +2.5727e+00 -1.5378e+00 +1.4718e+00 +1.3948e+00 -1.9042e+00 +3.4961e+00 -2.3398e+00 -3.7503e-01 -2.0446e+00
2398 +3.499687886e-02 +3.499687886e-02 -1.690500312e+01 -1.690500312e+01 +3.6359e+00 +2.5485e+00 -1.5197e+00 +1.4864e+00 +1.3970e+00 -1.8944e+00 +3.5178e+00 -2.3450e+00 -3.6871e-01 -2.0571e+00
2530 +3.307993773e-02 +3.307993773e-02 -1.690692006e+01 -1.690692006e+01 +3.6531e+00 +2.5559e+00 -1.5203e+00 +1.4720e+00 +1.3949e+00 -1.9124e+00 +3.5058e+00 -2.3444e+00 -3.7474e-01 -2.0478e+00
2662 +3.089276734e-02 +3.089276734e-02 -1.690910723e+01 -1.690910723e+01 +3.6393e+00 +2.5447e+00 -1.5292e+00 +1.4851e+00 +1.4067e+00 -1.8993e+00 +3.5116e+00 -2.3394e+00 -3.6341e-01 -2.0351e+00
2706 +2.664184850e-02 +2.664184850e-02 -1.691335815e+01 -1.691335815e+01 +3.6480e+00 +2.5461e+00 -1.5306e+00 +1.4818e+00 +1.4077e+00 -1.9024e+00 +3.5130e+00 -2.3431e+00 -3.6974e-01 -2.0360e+00
2789 +1.544171375e-02 +1.544171375e-02 -1.692455829e+01 -1.692455829e+01 +3.6485e+00 +2.5460e+00 -1.5260e+00 +1.4694e+00 +1.3971e+00 -1.9081e+00 +3.5099e+00 -2.3411e+00 -3.8616e-01 -2.0433e+00
2838 +1.337352936e-02 +1.337352936e-02 -1.692662647e+01 -1.692662647e+01 +3.6574e+00 +2.5449e+00 -1.5345e+00 +1.4719e+00 +1.3980e+00 -1.9056e+00 +3.5063e+00 -2.3501e+00 -3.8339e-01 -2.0378e+00
2847 +1.206277450e-02 +1.206277450e-02 -1.692793723e+01 -1.692793723e+01 +3.6536e+00 +2.5499e+00 -1.5284e+00 +1.4740e+00 +1.3944e+00 -1.9099e+00 +3.4991e+00 -2.3509e+00 -3.9065e-01 -2.0368e+00
2904 +1.025344296e-02 +1.025344296e-02 -1.692974656e+01 -1.692974656e+01 +3.6524e+00 +2.5494e+00 -1.5347e+00 +1.4661e+00 +1.3958e+00 -1.9075e+00 +3.4991e+00 -2.3557e+00 -3.8419e-01 -2.0385e+00
3130 +9.211461818e-03 +9.211461818e-03 -1.693078854e+01 -1.693078854e+01 +3.6554e+00 +2.5480e+00 -1.5201e+00 +1.4719e+00 +1.3972e+00 -1.9077e+00 +3.5025e+00 -2.3491e+00 -3.8481e-01 -2.0405e+00
3320 +7.572081339e-03 +7.572081339e-03 -1.693242792e+01 -1.693242792e+01 +3.6558e+00 +2.5474e+00 -1.5232e+00 +1.4734e+00 +1.3957e+00 -1.9100e+00 +3.5005e+00 -2.3503e+00 -3.7811e-01 -2.0388e+00
3322 +7.380268979e-03 +7.380268979e-03 -1.693261973e+01 -1.693261973e+01 +3.6517e+00 +2.5482e+00 -1.5244e+00 +1.4720e+00 +1.3935e+00 -1.9087e+00 +3.5037e+00 -2.3530e+00 -3.8123e-01 -2.0357e+00
3344 +6.560289170e-03 +6.560289170e-03 -1.693343971e+01 -1.693343971e+01 +3.6538e+00 +2.5481e+00 -1.5248e+00 +1.4709e+00 +1.3942e+00 -1.9083e+00 +3.5001e+00 -2.3543e+00 -3.8183e-01 -2.0355e+00
3378 +5.371073708e-03 +5.371073708e-03 -1.693462893e+01 -1.693462893e+01 +3.6546e+00 +2.5486e+00 -1.5268e+00 +1.4676e+00 +1.3978e+00 -1.9075e+00 +3.5009e+00 -2.3518e+00 -3.8107e-01 -2.0359e+00
3608 +3.104037164e-03 +3.104037164e-03 -1.693689596e+01 -1.693689596e+01 +3.6569e+00 +2.5515e+00 -1.5292e+00 +1.4707e+00 +1.3976e+00 -1.9098e+00 +3.5003e+00 -2.3504e+00 -3.8508e-01 -2.0362e+00
3732 +2.357016518e-03 +2.357016518e-03 -1.693764298e+01 -1.693764298e+01 +3.6571e+00 +2.5500e+00 -1.5294e+00 +1.4711e+00 +1.3960e+00 -1.9069e+00 +3.5025e+00 -2.3487e+00 -3.8339e-01 -2.0347e+00
3802 +1.998364223e-03 +1.998364223e-03 -1.693800164e+01 -1.693800164e+01 +3.6565e+00 +2.5499e+00 -1.5308e+00 +1.4688e+00 +1.3954e+00 -1.9084e+00 +3.5017e+00 -2.3503e+00 -3.8398e-01 -2.0354e+00
3850 +1.828337352e-03 +1.828337352e-03 -1.693817166e+01 -1.693817166e+01 +3.6563e+00 +2.5498e+00 -1.5292e+00 +1.4698e+00 +1.3959e+00 -1.9084e+00 +3.5017e+00 -2.3502e+00 -3.8320e-01 -2.0354e+00
3894 +1.264678818e-03 +1.264678818e-03 -1.693873532e+01 -1.693873532e+01 +3.6554e+00 +2.5498e+00 -1.5294e+00 +1.4698e+00 +1.3960e+00 -1.9084e+00 +3.5018e+00 -2.3504e+00 -3.8379e-01 -2.0359e+00
3906 +1.073970716e-03 +1.073970716e-03 -1.693892603e+01 -1.693892603e+01 +3.6565e+00 +2.5496e+00 -1.5291e+00 +1.4700e+00 +1.3959e+00 -1.9083e+00 +3.5019e+00 -2.3511e+00 -3.8349e-01 -2.0357e+00
3916 +8.558700431e-04 +8.558700431e-04 -1.693914413e+01 -1.693914413e+01 +3.6557e+00 +2.5497e+00 -1.5294e+00 +1.4700e+00 +1.3957e+00 -1.9082e+00 +3.5014e+00 -2.3503e+00 -3.8409e-01 -2.0358e+00
4114 +7.715630934e-04 +7.715630934e-04 -1.693922844e+01 -1.693922844e+01 +3.6559e+00 +2.5494e+00 -1.5297e+00 +1.4696e+00 +1.3962e+00 -1.9077e+00 +3.5014e+00 -2.3503e+00 -3.8416e-01 -2.0361e+00
4136 +6.427917965e-04 +6.427917965e-04 -1.693935721e+01 -1.693935721e+01 +3.6557e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3962e+00 -1.9077e+00 +3.5014e+00 -2.3504e+00 -3.8385e-01 -2.0361e+00
4290 +5.827612295e-04 +5.827612295e-04 -1.693941724e+01 -1.693941724e+01 +3.6560e+00 +2.5495e+00 -1.5293e+00 +1.4693e+00 +1.3960e+00 -1.9081e+00 +3.5015e+00 -2.3505e+00 -3.8423e-01 -2.0362e+00
4491 +5.294952165e-04 +5.294952165e-04 -1.693947050e+01 -1.693947050e+01 +3.6561e+00 +2.5496e+00 -1.5292e+00 +1.4694e+00 +1.3958e+00 -1.9077e+00 +3.5017e+00 -2.3502e+00 -3.8391e-01 -2.0360e+00
4642 +5.138870136e-04 +5.138870136e-04 -1.693948611e+01 -1.693948611e+01 +3.6560e+00 +2.5495e+00 -1.5291e+00 +1.4696e+00 +1.3959e+00 -1.9079e+00 +3.5015e+00 -2.3501e+00 -3.8382e-01 -2.0361e+00
4652 +4.701625855e-04 +4.701625855e-04 -1.693952984e+01 -1.693952984e+01 +3.6561e+00 +2.5496e+00 -1.5292e+00 +1.4696e+00 +1.3958e+00 -1.9081e+00 +3.5015e+00 -2.3503e+00 -3.8388e-01 -2.0360e+00
4664 +4.279600195e-04 +4.279600195e-04 -1.693957204e+01 -1.693957204e+01 +3.6561e+00 +2.5496e+00 -1.5291e+00 +1.4697e+00 +1.3958e+00 -1.9080e+00 +3.5015e+00 -2.3503e+00 -3.8378e-01 -2.0361e+00
4686 +2.111669839e-04 +2.111669839e-04 -1.693978883e+01 -1.693978883e+01 +3.6560e+00 +2.5496e+00 -1.5291e+00 +1.4697e+00 +1.3957e+00 -1.9079e+00 +3.5016e+00 -2.3502e+00 -3.8386e-01 -2.0360e+00
4977 +2.061920998e-04 +2.061920998e-04 -1.693979381e+01 -1.693979381e+01 +3.6559e+00 +2.5497e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9080e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0361e+00
4996 +1.967809337e-04 +1.967809337e-04 -1.693980322e+01 -1.693980322e+01 +3.6559e+00 +2.5498e+00 -1.5288e+00 +1.4699e+00 +1.3957e+00 -1.9080e+00 +3.5017e+00 -2.3501e+00 -3.8386e-01 -2.0361e+00
5038 +1.235335178e-04 +1.235335178e-04 -1.693987647e+01 -1.693987647e+01 +3.6559e+00 +2.5497e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0361e+00
5111 +1.159639009e-04 +1.159639009e-04 -1.693988404e+01 -1.693988404e+01 +3.6559e+00 +2.5496e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9080e+00 +3.5017e+00 -2.3501e+00 -3.8375e-01 -2.0361e+00
5148 +7.572100897e-05 +7.572100897e-05 -1.693992428e+01 -1.693992428e+01 +3.6559e+00 +2.5497e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8378e-01 -2.0361e+00
5475 +6.879284975e-05 +6.879284975e-05 -1.693993121e+01 -1.693993121e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0362e+00
5500 +5.315211175e-05 +5.315211175e-05 -1.693994685e+01 -1.693994685e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0362e+00
5654 +5.028396950e-05 +5.028396950e-05 -1.693994972e+01 -1.693994972e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0362e+00
5782 +4.846647412e-05 +4.846647412e-05 -1.693995153e+01 -1.693995153e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0361e+00
6296 +4.740693664e-05 +4.740693664e-05 -1.693995259e+01 -1.693995259e+01 +3.6559e+00 +2.5497e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0362e+00
6424 +4.605858713e-05 +4.605858713e-05 -1.693995394e+01 -1.693995394e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8380e-01 -2.0362e+00
6534 +4.227994039e-05 +4.227994039e-05 -1.693995772e+01 -1.693995772e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
6820 +3.900235122e-05 +3.900235122e-05 -1.693996100e+01 -1.693996100e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
6864 +3.709328987e-05 +3.709328987e-05 -1.693996291e+01 -1.693996291e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
6908 +3.467179815e-05 +3.467179815e-05 -1.693996533e+01 -1.693996533e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
7072 +3.355762229e-05 +3.355762229e-05 -1.693996644e+01 -1.693996644e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
7128 +3.308645519e-05 +3.308645519e-05 -1.693996691e+01 -1.693996691e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
7656 +3.200653631e-05 +3.200653631e-05 -1.693996799e+01 -1.693996799e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
7832 +3.125448439e-05 +3.125448439e-05 -1.693996875e+01 -1.693996875e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
7942 +3.052886969e-05 +3.052886969e-05 -1.693996947e+01 -1.693996947e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
8272 +3.019099479e-05 +3.019099479e-05 -1.693996981e+01 -1.693996981e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
8514 +2.945948617e-05 +2.945948617e-05 -1.693997054e+01 -1.693997054e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8381e-01 -2.0362e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +2.659746682e+01 +2.659746682e+01 +2.997474668e+02 +2.997474668e+02 -1.9909e+00 -3.7395e+00 +8.2570e-01 -9.4539e-01 +3.1368e-02 +1.0105e+00 +1.5864e+00 -1.5389e+00 -4.3575e+00 -2.0462e+00
200 +2.599419599e+01 +2.599419599e+01 +2.991441960e+02 +2.991441960e+02 -1.8531e+00 -3.7351e+00 +7.0822e-01 -1.1172e+00 +2.6914e-01 +8.4821e-01 +1.5742e+00 -1.5457e+00 -4.7621e+00 -1.9410e+00
229 +2.535537385e+01 +2.535537385e+01 +2.985053739e+02 +2.985053739e+02 -1.8159e+00 -3.7239e+00 +7.5226e-01 -9.2800e-01 +2.0483e-01 +8.3716e-01 +1.5468e+00 -1.4592e+00 -4.7071e+00 -2.0562e+00
342 +2.511298483e+01 +2.511298483e+01 +2.982629848e+02 +2.982629848e+02 -1.9270e+00 -3.7548e+00 +8.2115e-01 -8.6364e-01 +4.6111e-01 +6.7553e-01 +1.2151e+00 -1.6529e+00 -5.1358e+00 -1.8395e+00
