% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2760 +7.045195615e+00 +7.045195615e+00 -1.365748044e+02 -1.365748044e+02
2863 +6.842610330e+00 +6.842610330e+00 -1.367773897e+02 -1.367773897e+02
2882 +5.906059117e+00 +5.906059117e+00 -1.377139409e+02 -1.377139409e+02
3036 +5.798477267e+00 +5.798477267e+00 -1.378215227e+02 -1.378215227e+02
3232 +5.572702017e+00 +5.572702017e+00 -1.380472980e+02 -1.380472980e+02
3258 +5.359533962e+00 +5.359533962e+00 -1.382604660e+02 -1.382604660e+02
3327 +5.146354447e+00 +5.146354447e+00 -1.384736456e+02 -1.384736456e+02
3346 +5.035433045e+00 +5.035433045e+00 -1.385845670e+02 -1.385845670e+02
3372 +4.750444316e+00 +4.750444316e+00 -1.388695557e+02 -1.388695557e+02
3425 +4.535280806e+00 +4.535280806e+00 -1.390847192e+02 -1.390847192e+02
3712 +4.416649603e+00 +4.416649603e+00 -1.392033504e+02 -1.392033504e+02
3715 +4.165572923e+00 +4.165572923e+00 -1.394544271e+02 -1.394544271e+02
3896 +4.034891554e+00 +4.034891554e+00 -1.395851084e+02 -1.395851084e+02
3923 +3.530363548e+00 +3.530363548e+00 -1.400896365e+02 -1.400896365e+02
3982 +3.295198312e+00 +3.295198312e+00 -1.403248017e+02 -1.403248017e+02
4773 +3.173969534e+00 +3.173969534e+00 -1.404460305e+02 -1.404460305e+02
4850 +3.120829807e+00 +3.120829807e+00 -1.404991702e+02 -1.404991702e+02
4915 +3.046222216e+00 +3.046222216e+00 -1.405737778e+02 -1.405737778e+02
4972 +3.005826747e+00 +3.005826747e+00 -1.406141733e+02 -1.406141733e+02
5016 +2.890805059e+00 +2.890805059e+00 -1.407291949e+02 -1.407291949e+02
5082 +2.721904430e+00 +2.721904430e+00 -1.408980956e+02 -1.408980956e+02
5478 +2.644844399e+00 +2.644844399e+00 -1.409751556e+02 -1.409751556e+02
5522 +2.510168984e+00 +2.510168984e+00 -1.411098310e+02 -1.411098310e+02
5544 +2.439426767e+00 +2.439426767e+00 -1.411805732e+02 -1.411805732e+02
5632 +2.388772837e+00 +2.388772837e+00 -1.412312272e+02 -1.412312272e+02
5918 +2.338861177e+00 +2.338861177e+00 -1.412811388e+02 -1.412811388e+02
5984 +2.265461792e+00 +2.265461792e+00 -1.413545382e+02 -1.413545382e+02
6072 +2.237688784e+00 +2.237688784e+00 -1.413823112e+02 -1.413823112e+02
6094 +2.151025816e+00 +2.151025816e+00 -1.414689742e+02 -1.414689742e+02
6248 +2.071319753e+00 +2.071319753e+00 -1.415486802e+02 -1.415486802e+02
6292 +1.965735888e+00 +1.965735888e+00 -1.416542641e+02 -1.416542641e+02
6512 +1.941631658e+00 +1.941631658e+00 -1.416783683e+02 -1.416783683e+02
6894 +1.882442118e+00 +1.882442118e+00 -1.417375579e+02 -1.417375579e+02
6930 +1.854681749e+00 +1.854681749e+00 -1.417653183e+02 -1.417653183e+02
7150 +1.815212026e+00 +1.815212026e+00 -1.418047880e+02 -1.418047880e+02
7480 +1.761619321e+00 +1.761619321e+00 -1.418583807e+02 -1.418583807e+02
7700 +1.726111299e+00 +1.726111299e+00 -1.418938887e+02 -1.418938887e+02
8184 +1.688315428e+00 +1.688315428e+00 -1.419316846e+02 -1.419316846e+02
9311 +1.657731034e+00 +1.657731034e+00 -1.419622690e+02 -1.419622690e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+01 +1.175528116e+01 +5.465528116e+01 +5.465528116e+01
1284 +1.124129552e+01 +1.124129552e+01 +5.414129552e+01 +5.414129552e+01
1315 +1.014423662e+01 +1.014423662e+01 +5.304423662e+01 +5.304423662e+01
1458 +9.322248481e+00 +9.322248481e+00 +5.222224848e+01 +5.222224848e+01
1542 +9.077086483e+00 +9.077086483e+00 +5.197708648e+01 +5.197708648e+01
1618 +8.683796083e+00 +8.683796083e+00 +5.158379608e+01 +5.158379608e+01
1664 +8.336294157e+00 +8.336294157e+00 +5.123629416e+01 +5.123629416e+01
1672 +7.900083737e+00 +7.900083737e+00 +5.080008374e+01 +5.080008374e+01
1775 +7.196579275e+00 +7.196579275e+00 +5.009657927e+01 +5.009657927e+01
1784 +7.045468368e+00 +7.045468368e+00 +4.994546837e+01 +4.994546837e+01
2010 +6.667221692e+00 +6.667221692e+00 +4.956722169e+01 +4.956722169e+01
2023 +6.217551367e+00 +6.217551367e+00 +4.911755137e+01 +4.911755137e+01
2090 +6.163983546e+00 +6.163983546e+00 +4.906398355e+01 +4.906398355e+01
2095 +5.640627879e+00 +5.640627879e+00 +4.854062788e+01 +4.854062788e+01
2137 +5.575463888e+00 +5.575463888e+00 +4.847546389e+01 +4.847546389e+01
2178 +4.968043702e+00 +4.968043702e+00 +4.786804370e+01 +4.786804370e+01
2253 +4.839632968e+00 +4.839632968e+00 +4.773963297e+01 +4.773963297e+01
2266 +4.617008323e+00 +4.617008323e+00 +4.751700832e+01 +4.751700832e+01
2366 +4.344344033e+00 +4.344344033e+00 +4.724434403e+01 +4.724434403e+01
2376 +4.053029588e+00 +4.053029588e+00 +4.695302959e+01 +4.695302959e+01
2420 +3.502238815e+00 +3.502238815e+00 +4.640223881e+01 +4.640223881e+01
2464 +3.057004812e+00 +3.057004812e+00 +4.595700481e+01 +4.595700481e+01
2547 +3.009066976e+00 +3.009066976e+00 +4.590906698e+01 +4.590906698e+01
2644 +2.924265773e+00 +2.924265773e+00 +4.582426577e+01 +4.582426577e+01
2662 +2.833663238e+00 +2.833663238e+00 +4.573366324e+01 +4.573366324e+01
2668 +2.621435670e+00 +2.621435670e+00 +4.552143567e+01 +4.552143567e+01
2794 +2.552050357e+00 +2.552050357e+00 +4.545205036e+01 +4.545205036e+01
2816 +2.431984574e+00 +2.431984574e+00 +4.533198457e+01 +4.533198457e+01
2850 +1.726915786e+00 +1.726915786e+00 +4.462691579e+01 +4.462691579e+01
3520 +1.503735838e+00 +1.503735838e+00 +4.440373584e+01 +4.440373584e+01
4026 +1.377962726e+00 +1.377962726e+00 +4.427796273e+01 +4.427796273e+01
4082 +1.316730178e+00 +1.316730178e+00 +4.421673018e+01 +4.421673018e+01
4532 +1.284438390e+00 +1.284438390e+00 +4.418443839e+01 +4.418443839e+01
4551 +1.239413921e+00 +1.239413921e+00 +4.413941392e+01 +4.413941392e+01
4570 +1.196940308e+00 +1.196940308e+00 +4.409694031e+01 +4.409694031e+01
4576 +1.172653290e+00 +1.172653290e+00 +4.407265329e+01 +4.407265329e+01
4588 +1.135622811e+00 +1.135622811e+00 +4.403562281e+01 +4.403562281e+01
4598 +1.099774119e+00 +1.099774119e+00 +4.399977412e+01 +4.399977412e+01
4994 +9.336788577e-01 +9.336788577e-01 +4.383367886e+01 +4.383367886e+01
5313 +8.898751376e-01 +8.898751376e-01 +4.378987514e+01 +4.378987514e+01
5324 +8.039837217e-01 +8.039837217e-01 +4.370398372e+01 +4.370398372e+01
5436 +7.858677866e-01 +7.858677866e-01 +4.368586779e+01 +4.368586779e+01
5535 +7.664293594e-01 +7.664293594e-01 +4.366642936e+01 +4.366642936e+01
5544 +7.456313571e-01 +7.456313571e-01 +4.364563136e+01 +4.364563136e+01
5547 +7.292469683e-01 +7.292469683e-01 +4.362924697e+01 +4.362924697e+01
5550 +6.987733319e-01 +6.987733319e-01 +4.359877333e+01 +4.359877333e+01
5610 +6.432757311e-01 +6.432757311e-01 +4.354327573e+01 +4.354327573e+01
5894 +5.919101298e-01 +5.919101298e-01 +4.349191013e+01 +4.349191013e+01
6054 +5.813444350e-01 +5.813444350e-01 +4.348134443e+01 +4.348134443e+01
6072 +5.688905305e-01 +5.688905305e-01 +4.346889053e+01 +4.346889053e+01
6182 +5.495184748e-01 +5.495184748e-01 +4.344951847e+01 +4.344951847e+01
6446 +5.338773873e-01 +5.338773873e-01 +4.343387739e+01 +4.343387739e+01
6622 +5.217444317e-01 +5.217444317e-01 +4.342174443e+01 +4.342174443e+01
6798 +5.008142592e-01 +5.008142592e-01 +4.340081426e+01 +4.340081426e+01
7414 +4.874526801e-01 +4.874526801e-01 +4.338745268e+01 +4.338745268e+01
7458 +4.654829266e-01 +4.654829266e-01 +4.336548293e+01 +4.336548293e+01
7810 +4.541786599e-01 +4.541786599e-01 +4.335417866e+01 +4.335417866e+01
8162 +4.438296241e-01 +4.438296241e-01 +4.334382962e+01 +4.334382962e+01
8360 +4.280944405e-01 +4.280944405e-01 +4.332809444e+01 +4.332809444e+01
8382 +4.235629706e-01 +4.235629706e-01 +4.332356297e+01 +4.332356297e+01
8492 +4.087879689e-01 +4.087879689e-01 +4.330878797e+01 +4.330878797e+01
8602 +4.054266712e-01 +4.054266712e-01 +4.330542667e+01 +4.330542667e+01
9174 +3.958031871e-01 +3.958031871e-01 +4.329580319e+01 +4.329580319e+01
9284 +3.885224227e-01 +3.885224227e-01 +4.328852242e+01 +4.328852242e+01
9658 +3.797562644e-01 +3.797562644e-01 +4.327975626e+01 +4.327975626e+01
10120 +3.698820644e-01 +3.698820644e-01 +4.326988206e+01 +4.326988206e+01
11616 +3.615318590e-01 +3.615318590e-01 +4.326153186e+01 +4.326153186e+01
17160 +3.547464694e-01 +3.547464694e-01 +4.325474647e+01 +4.325474647e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+01 +1.847834212e+01 +6.471283421e+02 +6.471283421e+02
984 +1.750184745e+01 +1.750184745e+01 +6.461518475e+02 +6.461518475e+02
1010 +1.674453973e+01 +1.674453973e+01 +6.453945397e+02 +6.453945397e+02
1042 +1.645322972e+01 +1.645322972e+01 +6.451032297e+02 +6.451032297e+02
1046 +1.603169928e+01 +1.603169928e+01 +6.446816993e+02 +6.446816993e+02
1080 +1.514339130e+01 +1.514339130e+01 +6.437933913e+02 +6.437933913e+02
1106 +1.381698308e+01 +1.381698308e+01 +6.424669831e+02 +6.424669831e+02
1151 +1.378284221e+01 +1.378284221e+01 +6.424328422e+02 +6.424328422e+02
1174 +1.344105511e+01 +1.344105511e+01 +6.420910551e+02 +6.420910551e+02
1208 +1.285757138e+01 +1.285757138e+01 +6.415075714e+02 +6.415075714e+02
1244 +1.250264134e+01 +1.250264134e+01 +6.411526413e+02 +6.411526413e+02
1290 +1.216869090e+01 +1.216869090e+01 +6.408186909e+02 +6.408186909e+02
1298 +1.188905846e+01 +1.188905846e+01 +6.405390585e+02 +6.405390585e+02
1372 +1.161800953e+01 +1.161800953e+01 +6.402680095e+02 +6.402680095e+02
1386 +1.133912443e+01 +1.133912443e+01 +6.399891244e+02 +6.399891244e+02
1393 +1.089405175e+01 +1.089405175e+01 +6.395440518e+02 +6.395440518e+02
1413 +1.030181617e+01 +1.030181617e+01 +6.389518162e+02 +6.389518162e+02
1420 +9.897733517e+00 +9.897733517e+00 +6.385477335e+02 +6.385477335e+02
1460 +9.745833480e+00 +9.745833480e+00 +6.383958335e+02 +6.383958335e+02
1488 +8.799783334e+00 +8.799783334e+00 +6.374497833e+02 +6.374497833e+02
1531 +8.704430532e+00 +8.704430532e+00 +6.373544305e+02 +6.373544305e+02
1564 +8.450943117e+00 +8.450943117e+00 +6.371009431e+02 +6.371009431e+02
1634 +7.958667422e+00 +7.958667422e+00 +6.366086674e+02 +6.366086674e+02
1666 +6.651095452e+00 +6.651095452e+00 +6.353010955e+02 +6.353010955e+02
1727 +6.424487183e+00 +6.424487183e+00 +6.350744872e+02 +6.350744872e+02
1756 +6.132059913e+00 +6.132059913e+00 +6.347820599e+02 +6.347820599e+02
1782 +5.428683552e+00 +5.428683552e+00 +6.340786836e+02 +6.340786836e+02
1804 +5.159240139e+00 +5.159240139e+00 +6.338092401e+02 +6.338092401e+02
1936 +4.912531689e+00 +4.912531689e+00 +6.335625317e+02 +6.335625317e+02
1951 +4.554003974e+00 +4.554003974e+00 +6.332040040e+02 +6.332040040e+02
1976 +4.449564195e+00 +4.449564195e+00 +6.330995642e+02 +6.330995642e+02
2092 +4.165993450e+00 +4.165993450e+00 +6.328159934e+02 +6.328159934e+02
2357 +4.014259488e+00 +4.014259488e+00 +6.326642595e+02 +6.326642595e+02
2358 +3.955818204e+00 +3.955818204e+00 +6.326058182e+02 +6.326058182e+02
2398 +3.787729303e+00 +3.787729303e+00 +6.324377293e+02 +6.324377293e+02
2434 +3.637280854e+00 +3.637280854e+00 +6.322872809e+02 +6.322872809e+02
2508 +3.299194756e+00 +3.299194756e+00 +6.319491948e+02 +6.319491948e+02
2550 +2.773764429e+00 +2.773764429e+00 +6.314237644e+02 +6.314237644e+02
2684 +2.637642603e+00 +2.637642603e+00 +6.312876426e+02 +6.312876426e+02
2728 +2.600127325e+00 +2.600127325e+00 +6.312501273e+02 +6.312501273e+02
2740 +2.540783910e+00 +2.540783910e+00 +6.311907839e+02 +6.311907839e+02
2772 +2.161555089e+00 +2.161555089e+00 +6.308115551e+02 +6.308115551e+02
2992 +1.982213041e+00 +1.982213041e+00 +6.306322130e+02 +6.306322130e+02
3102 +1.809303845e+00 +1.809303845e+00 +6.304593038e+02 +6.304593038e+02
3234 +1.579722996e+00 +1.579722996e+00 +6.302297230e+02 +6.302297230e+02
3322 +1.427123087e+00 +1.427123087e+00 +6.300771231e+02 +6.300771231e+02
3476 +1.338255703e+00 +1.338255703e+00 +6.299882557e+02 +6.299882557e+02
3542 +1.252137667e+00 +1.252137667e+00 +6.299021377e+02 +6.299021377e+02
3630 +1.141269640e+00 +1.141269640e+00 +6.297912696e+02 +6.297912696e+02
4026 +9.802737871e-01 +9.802737871e-01 +6.296302738e+02 +6.296302738e+02
4034 +8.924683015e-01 +8.924683015e-01 +6.295424683e+02 +6.295424683e+02
4096 +7.993142872e-01 +7.993142872e-01 +6.294493143e+02 +6.294493143e+02
4268 +7.659255019e-01 +7.659255019e-01 +6.294159255e+02 +6.294159255e+02
4356 +6.863926255e-01 +6.863926255e-01 +6.293363926e+02 +6.293363926e+02
4500 +6.723503256e-01 +6.723503256e-01 +6.293223503e+02 +6.293223503e+02
4510 +5.736536732e-01 +5.736536732e-01 +6.292236537e+02 +6.292236537e+02
4532 +5.270857965e-01 +5.270857965e-01 +6.291770858e+02 +6.291770858e+02
4664 +5.240436310e-01 +5.240436310e-01 +6.291740436e+02 +6.291740436e+02
4681 +5.030802405e-01 +5.030802405e-01 +6.291530802e+02 +6.291530802e+02
5001 +4.869071897e-01 +4.869071897e-01 +6.291369072e+02 +6.291369072e+02
5038 +4.643798896e-01 +4.643798896e-01 +6.291143799e+02 +6.291143799e+02
5126 +4.314527178e-01 +4.314527178e-01 +6.290814527e+02 +6.290814527e+02
5148 +4.206767984e-01 +4.206767984e-01 +6.290706768e+02 +6.290706768e+02
5170 +3.782373552e-01 +3.782373552e-01 +6.290282374e+02 +6.290282374e+02
5412 +3.354925128e-01 +3.354925128e-01 +6.289854925e+02 +6.289854925e+02
5544 +2.896608058e-01 +2.896608058e-01 +6.289396608e+02 +6.289396608e+02
5764 +2.550321811e-01 +2.550321811e-01 +6.289050322e+02 +6.289050322e+02
5962 +2.392721481e-01 +2.392721481e-01 +6.288892721e+02 +6.288892721e+02
6045 +2.310570779e-01 +2.310570779e-01 +6.288810571e+02 +6.288810571e+02
6158 +2.247982031e-01 +2.247982031e-01 +6.288747982e+02 +6.288747982e+02
6160 +2.169132857e-01 +2.169132857e-01 +6.288669133e+02 +6.288669133e+02
6424 +2.093580866e-01 +2.093580866e-01 +6.288593581e+02 +6.288593581e+02
6512 +2.065074632e-01 +2.065074632e-01 +6.288565075e+02 +6.288565075e+02
6534 +1.990402201e-01 +1.990402201e-01 +6.288490402e+02 +6.288490402e+02
6552 +1.926957583e-01 +1.926957583e-01 +6.288426958e+02 +6.288426958e+02
6556 +1.871688712e-01 +1.871688712e-01 +6.288371689e+02 +6.288371689e+02
6794 +1.784345210e-01 +1.784345210e-01 +6.288284345e+02 +6.288284345e+02
6864 +1.684034813e-01 +1.684034813e-01 +6.288184035e+02 +6.288184035e+02
6886 +1.653800251e-01 +1.653800251e-01 +6.288153800e+02 +6.288153800e+02
6996 +1.555700836e-01 +1.555700836e-01 +6.288055701e+02 +6.288055701e+02
7106 +1.520093625e-01 +1.520093625e-01 +6.288020094e+02 +6.288020094e+02
7172 +1.425995685e-01 +1.425995685e-01 +6.287925996e+02 +6.287925996e+02
7326 +1.374729609e-01 +1.374729609e-01 +6.287874730e+02 +6.287874730e+02
7524 +1.347782268e-01 +1.347782268e-01 +6.287847782e+02 +6.287847782e+02
7568 +1.307244853e-01 +1.307244853e-01 +6.287807245e+02 +6.287807245e+02
7590 +1.178342664e-01 +1.178342664e-01 +6.287678343e+02 +6.287678343e+02
7788 +1.118652664e-01 +1.118652664e-01 +6.287618653e+02 +6.287618653e+02
7810 +1.042543224e-01 +1.042543224e-01 +6.287542543e+02 +6.287542543e+02
7898 +9.731733287e-02 +9.731733287e-02 +6.287473173e+02 +6.287473173e+02
8360 +9.402498604e-02 +9.402498604e-02 +6.287440250e+02 +6.287440250e+02
8443 +9.232048254e-02 +9.232048254e-02 +6.287423205e+02 +6.287423205e+02
8532 +8.932693825e-02 +8.932693825e-02 +6.287393269e+02 +6.287393269e+02
8558 +8.864016560e-02 +8.864016560e-02 +6.287386402e+02 +6.287386402e+02
8756 +8.496422329e-02 +8.496422329e-02 +6.287349642e+02 +6.287349642e+02
9046 +7.913452138e-02 +7.913452138e-02 +6.287291345e+02 +6.287291345e+02
9366 +7.587147035e-02 +7.587147035e-02 +6.287258715e+02 +6.287258715e+02
9504 +7.435198356e-02 +7.435198356e-02 +6.287243520e+02 +6.287243520e+02
9673 +7.397759522e-02 +7.397759522e-02 +6.287239776e+02 +6.287239776e+02
9767 +7.235780330e-02 +7.235780330e-02 +6.287223578e+02 +6.287223578e+02
9790 +6.927838230e-02 +6.927838230e-02 +6.287192784e+02 +6.287192784e+02
10221 +6.890007429e-02 +6.890007429e-02 +6.287189001e+02 +6.287189001e+02
10406 +6.632865604e-02 +6.632865604e-02 +6.287163287e+02 +6.287163287e+02
10686 +6.606758956e-02 +6.606758956e-02 +6.287160676e+02 +6.287160676e+02
10890 +6.402647627e-02 +6.402647627e-02 +6.287140265e+02 +6.287140265e+02
11660 +6.249385978e-02 +6.249385978e-02 +6.287124939e+02 +6.287124939e+02
12974 +6.161241919e-02 +6.161241919e-02 +6.287116124e+02 +6.287116124e+02
22594 +6.025299318e-02 +6.025299318e-02 +6.287102530e+02 +6.287102530e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+01 +4.929870137e+01 -2.233129863e+01 -2.233129863e+01
11550 +4.897156145e+01 +4.897156145e+01 -2.265843855e+01 -2.265843855e+01
14102 +4.785613556e+01 +4.785613556e+01 -2.377386444e+01 -2.377386444e+01
17589 +4.677129120e+01 +4.677129120e+01 -2.485870880e+01 -2.485870880e+01
23188 +4.570712512e+01 +4.570712512e+01 -2.592287488e+01 -2.592287488e+01
33998 +4.466265713e+01 +4.466265713e+01 -2.696734287e+01 -2.696734287e+01
54580 +4.364991677e+01 +4.364991677e+01 -2.798008323e+01 -2.798008323e+01
106809 +4.265792809e+01 +4.265792809e+01 -2.897207191e+01 -2.897207191e+01
291764 +4.168692822e+01 +4.168692822e+01 -2.994307178e+01 -2.994307178e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810146624e+01 +1.810146624e+01 +3.786146624e+01 +3.786146624e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579611840e+01 +3.579611840e+01 +3.640611840e+01 +3.640611840e+01
496 +3.526251114e+01 +3.526251114e+01 +3.587251114e+01 +3.587251114e+01
514 +3.414475135e+01 +3.414475135e+01 +3.475475135e+01 +3.475475135e+01
518 +3.196661902e+01 +3.196661902e+01 +3.257661902e+01 +3.257661902e+01
520 +2.853541815e+01 +2.853541815e+01 +2.914541815e+01 +2.914541815e+01
568 +2.725476290e+01 +2.725476290e+01 +2.786476290e+01 +2.786476290e+01
602 +2.581517420e+01 +2.581517420e+01 +2.642517420e+01 +2.642517420e+01
640 +2.445619147e+01 +2.445619147e+01 +2.506619147e+01 +2.506619147e+01
694 +2.062106780e+01 +2.062106780e+01 +2.123106780e+01 +2.123106780e+01
800 +1.939008457e+01 +1.939008457e+01 +2.000008457e+01 +2.000008457e+01
817 +1.705355134e+01 +1.705355134e+01 +1.766355134e+01 +1.766355134e+01
998 +1.665872015e+01 +1.665872015e+01 +1.726872015e+01 +1.726872015e+01
1056 +1.646348846e+01 +1.646348846e+01 +1.707348846e+01 +1.707348846e+01
1090 +1.561329147e+01 +1.561329147e+01 +1.622329147e+01 +1.622329147e+01
1150 +1.540792679e+01 +1.540792679e+01 +1.601792679e+01 +1.601792679e+01
1159 +1.494397476e+01 +1.494397476e+01 +1.555397476e+01 +1.555397476e+01
1230 +1.473324586e+01 +1.473324586e+01 +1.534324586e+01 +1.534324586e+01
1238 +1.344949657e+01 +1.344949657e+01 +1.405949657e+01 +1.405949657e+01
1275 +1.200767700e+01 +1.200767700e+01 +1.261767700e+01 +1.261767700e+01
1581 +1.128094024e+01 +1.128094024e+01 +1.189094024e+01 +1.189094024e+01
1594 +1.087814217e+01 +1.087814217e+01 +1.148814217e+01 +1.148814217e+01
1605 +1.067883760e+01 +1.067883760e+01 +1.128883760e+01 +1.128883760e+01
1727 +1.003090155e+01 +1.003090155e+01 +1.064090155e+01 +1.064090155e+01
1799 +9.668108335e+00 +9.668108335e+00 +1.027810834e+01 +1.027810834e+01
1852 +9.511449529e+00 +9.511449529e+00 +1.012144953e+01 +1.012144953e+01
1919 +8.713361279e+00 +8.713361279e+00 +9.323361279e+00 +9.323361279e+00
1934 +8.287889705e+00 +8.287889705e+00 +8.897889705e+00 +8.897889705e+00
1997 +7.958164367e+00 +7.958164367e+00 +8.568164367e+00 +8.568164367e+00
2020 +7.664240924e+00 +7.664240924e+00 +8.274240924e+00 +8.274240924e+00
2022 +7.194775062e+00 +7.194775062e+00 +7.804775062e+00 +7.804775062e+00
2318 +6.840834790e+00 +6.840834790e+00 +7.450834790e+00 +7.450834790e+00
2369 +6.136294319e+00 +6.136294319e+00 +6.746294319e+00 +6.746294319e+00
2574 +5.860088612e+00 +5.860088612e+00 +6.470088612e+00 +6.470088612e+00
2750 +5.430153428e+00 +5.430153428e+00 +6.040153428e+00 +6.040153428e+00
3078 +5.243385233e+00 +5.243385233e+00 +5.853385233e+00 +5.853385233e+00
3109 +4.596413959e+00 +4.596413959e+00 +5.206413959e+00 +5.206413959e+00
3270 +4.483702576e+00 +4.483702576e+00 +5.093702576e+00 +5.093702576e+00
3317 +4.353656166e+00 +4.353656166e+00 +4.963656166e+00 +4.963656166e+00
3498 +4.077200886e+00 +4.077200886e+00 +4.687200886e+00 +4.687200886e+00
3594 +4.058932902e+00 +4.058932902e+00 +4.668932902e+00 +4.668932902e+00
4010 +3.960116591e+00 +3.960116591e+00 +4.570116591e+00 +4.570116591e+00
4123 +3.822470439e+00 +3.822470439e+00 +4.432470439e+00 +4.432470439e+00
4129 +3.729434083e+00 +3.729434083e+00 +4.339434083e+00 +4.339434083e+00
4132 +3.621645691e+00 +3.621645691e+00 +4.231645691e+00 +4.231645691e+00
4422 +3.420805511e+00 +3.420805511e+00 +4.030805511e+00 +4.030805511e+00
4576 +3.301289737e+00 +3.301289737e+00 +3.911289737e+00 +3.911289737e+00
5011 +3.190530466e+00 +3.190530466e+00 +3.800530466e+00 +3.800530466e+00
5016 +2.919420584e+00 +2.919420584e+00 +3.529420584e+00 +3.529420584e+00
5060 +2.836980816e+00 +2.836980816e+00 +3.446980816e+00 +3.446980816e+00
5260 +2.730523000e+00 +2.730523000e+00 +3.340523000e+00 +3.340523000e+00
5280 +2.668269252e+00 +2.668269252e+00 +3.278269252e+00 +3.278269252e+00
5377 +2.578656852e+00 +2.578656852e+00 +3.188656852e+00 +3.188656852e+00
5390 +2.508787869e+00 +2.508787869e+00 +3.118787869e+00 +3.118787869e+00
5674 +2.433863457e+00 +2.433863457e+00 +3.043863457e+00 +3.043863457e+00
5698 +2.385653284e+00 +2.385653284e+00 +2.995653284e+00 +2.995653284e+00
5742 +2.259705356e+00 +2.259705356e+00 +2.869705356e+00 +2.869705356e+00
5852 +2.229625974e+00 +2.229625974e+00 +2.839625974e+00 +2.839625974e+00
5893 +2.182450136e+00 +2.182450136e+00 +2.792450136e+00 +2.792450136e+00
6104 +2.130785667e+00 +2.130785667e+00 +2.740785667e+00 +2.740785667e+00
6109 +2.082128815e+00 +2.082128815e+00 +2.692128815e+00 +2.692128815e+00
6468 +2.001262498e+00 +2.001262498e+00 +2.611262498e+00 +2.611262498e+00
6479 +1.980302808e+00 +1.980302808e+00 +2.590302808e+00 +2.590302808e+00
6978 +1.922283347e+00 +1.922283347e+00 +2.532283347e+00 +2.532283347e+00
7018 +1.900826427e+00 +1.900826427e+00 +2.510826427e+00 +2.510826427e+00
7260 +1.853592738e+00 +1.853592738e+00 +2.463592738e+00 +2.463592738e+00
7502 +1.814414831e+00 +1.814414831e+00 +2.424414831e+00 +2.424414831e+00
7678 +1.739715213e+00 +1.739715213e+00 +2.349715213e+00 +2.349715213e+00
8052 +1.725081424e+00 +1.725081424e+00 +2.335081424e+00 +2.335081424e+00
8184 +1.689495199e+00 +1.689495199e+00 +2.299495199e+00 +2.299495199e+00
8272 +1.657142598e+00 +1.657142598e+00 +2.267142598e+00 +2.267142598e+00
8778 +1.621761789e+00 +1.621761789e+00 +2.231761789e+00 +2.231761789e+00
9724 +1.578872930e+00 +1.578872930e+00 +2.188872930e+00 +2.188872930e+00
11945 +1.548173175e+00 +1.548173175e+00 +2.158173175e+00 +2.158173175e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+01 +1.781317339e+01 -8.456268266e+02 -8.456268266e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+01 +2.616290779e+01 +1.580129078e+02 +1.580129078e+02
