% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22364 +9.433991151e-01 +9.433991151e-01 +1.331233991e+02 +1.331233991e+02 -3.7764e+00 +1.4593e+00 +3.4446e+00
22915 +1.786787820e-01 +1.786787820e-01 +1.323586788e+02 +1.323586788e+02 -3.7758e+00 +1.4779e+00 +3.4526e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +8.633726538e+01 +8.633726538e+01 +1.507172654e+02 +1.507172654e+02 -1.3601e+00 +1.9593e+00 -1.2364e+00
104 +8.494501837e+01 +8.494501837e+01 +1.493250184e+02 +1.493250184e+02 -2.9642e+00 +3.2284e+00 -5.5779e-01
109 +6.178729408e+01 +6.178729408e+01 +1.261672941e+02 +1.261672941e+02 -7.7234e-01 +1.3588e+00 -3.2915e+00
110 +4.920008232e+01 +4.920008232e+01 +1.135800823e+02 +1.135800823e+02 -1.6402e+00 +1.7606e+00 -1.9420e+00
128 +4.466647405e+01 +4.466647405e+01 +1.090464740e+02 +1.090464740e+02 -9.4668e-01 +1.1971e+00 -2.3414e+00
150 +2.901943725e+01 +2.901943725e+01 +9.339943725e+01 +9.339943725e+01 -2.3823e-01 +2.1216e+00 -2.6204e+00
324 +2.588917374e+01 +2.588917374e+01 +9.026917374e+01 +9.026917374e+01 -7.9849e-01 +2.6986e+00 -3.0388e+00
371 +2.126947917e+01 +2.126947917e+01 +8.564947917e+01 +8.564947917e+01 -9.1271e-01 +2.2135e+00 -2.3187e+00
489 +1.477752154e+01 +1.477752154e+01 +7.915752154e+01 +7.915752154e+01 -5.1233e-02 +2.6813e+00 -1.6761e+00
495 +1.202843563e+01 +1.202843563e+01 +7.640843563e+01 +7.640843563e+01 -1.1001e-02 +2.7099e+00 -2.3482e+00
653 +9.247278776e+00 +9.247278776e+00 +7.362727878e+01 +7.362727878e+01 +1.1901e+00 +3.3201e+00 -1.9145e+00
725 +7.210435533e+00 +7.210435533e+00 +7.159043553e+01 +7.159043553e+01 +9.7661e-01 +3.2968e+00 -1.9284e+00
829 +5.309959214e+00 +5.309959214e+00 +6.968995921e+01 +6.968995921e+01 +2.0173e+00 +3.3255e+00 -1.9176e+00
986 +2.356794723e+00 +2.356794723e+00 +6.673679472e+01 +6.673679472e+01 +2.0655e+00 +3.2788e+00 -1.9491e+00
1108 +2.286507567e+00 +2.286507567e+00 +6.666650757e+01 +6.666650757e+01 +2.0169e+00 +3.2677e+00 -1.9610e+00
1210 +2.155253160e+00 +2.155253160e+00 +6.653525316e+01 +6.653525316e+01 +2.0338e+00 +3.2525e+00 -1.9496e+00
1236 +2.125815517e+00 +2.125815517e+00 +6.650581552e+01 +6.650581552e+01 +2.0462e+00 +3.2685e+00 -1.9732e+00
1253 +2.058089192e+00 +2.058089192e+00 +6.643808919e+01 +6.643808919e+01 +2.0315e+00 +3.2663e+00 -1.9624e+00
1320 +2.010044686e+00 +2.010044686e+00 +6.639004469e+01 +6.639004469e+01 +2.0397e+00 +3.2599e+00 -1.9575e+00
1482 +1.990681170e+00 +1.990681170e+00 +6.637068117e+01 +6.637068117e+01 +2.0439e+00 +3.2648e+00 -1.9599e+00
6224 +1.889601258e+00 +1.889601258e+00 +6.626960126e+01 +6.626960126e+01 +2.9884e+00 +3.2588e+00 -1.9820e+00
6351 +1.343173072e+00 +1.343173072e+00 +6.572317307e+01 +6.572317307e+01 +3.0420e+00 +3.2439e+00 -1.9718e+00
6450 +1.191992712e+00 +1.191992712e+00 +6.557199271e+01 +6.557199271e+01 +3.0584e+00 +3.2768e+00 -1.9674e+00
6626 +1.054343644e+00 +1.054343644e+00 +6.543434364e+01 +6.543434364e+01 +3.0573e+00 +3.2665e+00 -1.9604e+00
6648 +1.026559680e+00 +1.026559680e+00 +6.540655968e+01 +6.540655968e+01 +3.0383e+00 +3.2621e+00 -1.9662e+00
6668 +1.019606000e+00 +1.019606000e+00 +6.539960600e+01 +6.539960600e+01 +3.0305e+00 +3.2668e+00 -1.9560e+00
6758 +9.981517966e-01 +9.981517966e-01 +6.537815180e+01 +6.537815180e+01 +3.0427e+00 +3.2655e+00 -1.9601e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
418 +9.112144973e+01 +9.112144973e+01 +3.736014497e+02 +3.736014497e+02 +5.3409e-01 +5.5539e-01 +1.5180e+00
433 +6.836059578e+01 +6.836059578e+01 +3.508405958e+02 +3.508405958e+02 -4.8641e-01 -4.9696e-01 +3.1686e-01
518 +6.010183636e+01 +6.010183636e+01 +3.425818364e+02 +3.425818364e+02 +8.5167e-01 -6.4407e-01 +1.0938e+00
530 +3.750570484e+01 +3.750570484e+01 +3.199857048e+02 +3.199857048e+02 +1.7958e+00 -1.6437e+00 +1.9105e+00
559 +2.843459955e+01 +2.843459955e+01 +3.109145996e+02 +3.109145996e+02 +4.2606e-01 -1.6847e+00 +1.8795e+00
623 +2.808952593e+01 +2.808952593e+01 +3.105695259e+02 +3.105695259e+02 +1.5440e+00 -2.1725e+00 +1.7309e+00
643 +2.300912797e+01 +2.300912797e+01 +3.054891280e+02 +3.054891280e+02 -7.9204e-01 -2.3069e+00 +1.4332e+00
646 +2.225365517e+01 +2.225365517e+01 +3.047336552e+02 +3.047336552e+02 +1.4591e+00 -3.0514e+00 +1.8102e+00
655 +1.155847842e+01 +1.155847842e+01 +2.940384784e+02 +2.940384784e+02 +2.4248e+00 -2.8129e+00 +1.5098e+00
711 +9.284301318e+00 +9.284301318e+00 +2.917643013e+02 +2.917643013e+02 -3.7000e-01 -3.3409e+00 +1.0675e+00
924 +6.534760619e+00 +6.534760619e+00 +2.890147606e+02 +2.890147606e+02 +1.4672e+00 -3.9176e+00 +1.4270e+00
1054 +5.088461762e+00 +5.088461762e+00 +2.875684618e+02 +2.875684618e+02 +4.7797e-01 -4.0367e+00 +1.7647e+00
1650 +4.990718824e+00 +4.990718824e+00 +2.874707188e+02 +2.874707188e+02 -4.3597e-01 -3.3636e+00 +2.1320e+00
3257 +3.923588001e+00 +3.923588001e+00 +2.864035880e+02 +2.864035880e+02 +2.5230e+00 -3.9906e+00 +2.1085e+00
3776 +3.100025982e+00 +3.100025982e+00 +2.855800260e+02 +2.855800260e+02 +1.4336e+00 -3.9533e+00 +2.1320e+00
4081 +2.827504477e+00 +2.827504477e+00 +2.853075045e+02 +2.853075045e+02 +1.5844e+00 -2.8065e+00 +2.1371e+00
4204 +1.821854304e+00 +1.821854304e+00 +2.843018543e+02 +2.843018543e+02 +1.5346e+00 -3.3423e+00 +2.1067e+00
4884 +1.522325968e+00 +1.522325968e+00 +2.840023260e+02 +2.840023260e+02 +1.5371e+00 -3.9873e+00 +1.7844e+00
16048 +1.314689207e+00 +1.314689207e+00 +2.837946892e+02 +2.837946892e+02 +1.5422e+00 -3.3756e+00 +2.1303e+00
16420 +1.270778633e+00 +1.270778633e+00 +2.837507786e+02 +2.837507786e+02 +1.5213e+00 -3.3624e+00 +2.1581e+00
