% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7260 +1.057149764e+02 +1.057149764e+02 -3.563750236e+02 -3.563750236e+02
7377 +1.044918888e+02 +1.044918888e+02 -3.575981112e+02 -3.575981112e+02
7524 +1.020317745e+02 +1.020317745e+02 -3.600582255e+02 -3.600582255e+02
7678 +9.981503431e+01 +9.981503431e+01 -3.622749657e+02 -3.622749657e+02
8162 +9.772207200e+01 +9.772207200e+01 -3.643679280e+02 -3.643679280e+02
20572 +8.600599425e+01 +8.600599425e+01 -3.760840057e+02 -3.760840057e+02
20594 +8.223620969e+01 +8.223620969e+01 -3.798537903e+02 -3.798537903e+02
20616 +8.060379554e+01 +8.060379554e+01 -3.814862045e+02 -3.814862045e+02
20638 +7.440008476e+01 +7.440008476e+01 -3.876899152e+02 -3.876899152e+02
20660 +7.334111134e+01 +7.334111134e+01 -3.887488887e+02 -3.887488887e+02
20770 +6.824109986e+01 +6.824109986e+01 -3.938489001e+02 -3.938489001e+02
20792 +6.560398946e+01 +6.560398946e+01 -3.964860105e+02 -3.964860105e+02
21276 +6.428140620e+01 +6.428140620e+01 -3.978085938e+02 -3.978085938e+02
21386 +6.277531607e+01 +6.277531607e+01 -3.993146839e+02 -3.993146839e+02
21518 +6.122240919e+01 +6.122240919e+01 -4.008675908e+02 -4.008675908e+02
21826 +5.995230775e+01 +5.995230775e+01 -4.021376922e+02 -4.021376922e+02
22002 +5.871569060e+01 +5.871569060e+01 -4.033743094e+02 -4.033743094e+02
22486 +5.752391020e+01 +5.752391020e+01 -4.045660898e+02 -4.045660898e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+03 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
486 +1.896578270e+03 +1.896578270e+03 +1.974238270e+03 +1.974238270e+03
514 +1.757742137e+03 +1.757742137e+03 +1.835402137e+03 +1.835402137e+03
538 +1.734923280e+03 +1.734923280e+03 +1.812583280e+03 +1.812583280e+03
552 +1.692749345e+03 +1.692749345e+03 +1.770409345e+03 +1.770409345e+03
582 +1.558168437e+03 +1.558168437e+03 +1.635828437e+03 +1.635828437e+03
601 +1.547550809e+03 +1.547550809e+03 +1.625210809e+03 +1.625210809e+03
620 +1.463944008e+03 +1.463944008e+03 +1.541604008e+03 +1.541604008e+03
637 +1.425706286e+03 +1.425706286e+03 +1.503366286e+03 +1.503366286e+03
642 +1.342215800e+03 +1.342215800e+03 +1.419875800e+03 +1.419875800e+03
670 +1.229683389e+03 +1.229683389e+03 +1.307343389e+03 +1.307343389e+03
725 +1.202004304e+03 +1.202004304e+03 +1.279664304e+03 +1.279664304e+03
726 +1.107269467e+03 +1.107269467e+03 +1.184929467e+03 +1.184929467e+03
770 +1.053682700e+03 +1.053682700e+03 +1.131342700e+03 +1.131342700e+03
777 +9.339424255e+02 +9.339424255e+02 +1.011602426e+03 +1.011602426e+03
792 +9.011077241e+02 +9.011077241e+02 +9.787677241e+02 +9.787677241e+02
795 +8.866608809e+02 +8.866608809e+02 +9.643208809e+02 +9.643208809e+02
849 +8.459949238e+02 +8.459949238e+02 +9.236549238e+02 +9.236549238e+02
862 +8.303784164e+02 +8.303784164e+02 +9.080384164e+02 +9.080384164e+02
915 +8.076742057e+02 +8.076742057e+02 +8.853342057e+02 +8.853342057e+02
924 +7.556056362e+02 +7.556056362e+02 +8.332656362e+02 +8.332656362e+02
935 +6.448468397e+02 +6.448468397e+02 +7.225068397e+02 +7.225068397e+02
978 +5.820967652e+02 +5.820967652e+02 +6.597567652e+02 +6.597567652e+02
1078 +5.740675866e+02 +5.740675866e+02 +6.517275866e+02 +6.517275866e+02
1120 +5.507972933e+02 +5.507972933e+02 +6.284572933e+02 +6.284572933e+02
1122 +5.403423043e+02 +5.403423043e+02 +6.180023043e+02 +6.180023043e+02
1178 +5.326704774e+02 +5.326704774e+02 +6.103304774e+02 +6.103304774e+02
1196 +5.246687497e+02 +5.246687497e+02 +6.023287497e+02 +6.023287497e+02
1202 +5.010748549e+02 +5.010748549e+02 +5.787348549e+02 +5.787348549e+02
1283 +4.855117501e+02 +4.855117501e+02 +5.631717501e+02 +5.631717501e+02
1298 +4.473549662e+02 +4.473549662e+02 +5.250149662e+02 +5.250149662e+02
1637 +4.370148889e+02 +4.370148889e+02 +5.146748889e+02 +5.146748889e+02
1638 +4.202517527e+02 +4.202517527e+02 +4.979117527e+02 +4.979117527e+02
1716 +4.032662232e+02 +4.032662232e+02 +4.809262232e+02 +4.809262232e+02
1980 +3.438585244e+02 +3.438585244e+02 +4.215185244e+02 +4.215185244e+02
3498 +3.291017425e+02 +3.291017425e+02 +4.067617425e+02 +4.067617425e+02
3928 +3.038345369e+02 +3.038345369e+02 +3.814945369e+02 +3.814945369e+02
4928 +2.860159186e+02 +2.860159186e+02 +3.636759186e+02 +3.636759186e+02
5173 +2.791190699e+02 +2.791190699e+02 +3.567790699e+02 +3.567790699e+02
5227 +2.586493313e+02 +2.586493313e+02 +3.363093313e+02 +3.363093313e+02
5231 +2.549147455e+02 +2.549147455e+02 +3.325747455e+02 +3.325747455e+02
5434 +2.399817552e+02 +2.399817552e+02 +3.176417552e+02 +3.176417552e+02
5478 +2.239579919e+02 +2.239579919e+02 +3.016179919e+02 +3.016179919e+02
5500 +2.015934950e+02 +2.015934950e+02 +2.792534950e+02 +2.792534950e+02
5698 +1.800757902e+02 +1.800757902e+02 +2.577357902e+02 +2.577357902e+02
5852 +1.763324084e+02 +1.763324084e+02 +2.539924084e+02 +2.539924084e+02
5874 +1.650931601e+02 +1.650931601e+02 +2.427531601e+02 +2.427531601e+02
5896 +1.520873041e+02 +1.520873041e+02 +2.297473041e+02 +2.297473041e+02
5962 +1.457833035e+02 +1.457833035e+02 +2.234433035e+02 +2.234433035e+02
6050 +1.372322536e+02 +1.372322536e+02 +2.148922536e+02 +2.148922536e+02
6094 +1.338956717e+02 +1.338956717e+02 +2.115556717e+02 +2.115556717e+02
6116 +1.240264506e+02 +1.240264506e+02 +2.016864506e+02 +2.016864506e+02
6138 +1.154941140e+02 +1.154941140e+02 +1.931541140e+02 +1.931541140e+02
6160 +1.122901378e+02 +1.122901378e+02 +1.899501378e+02 +1.899501378e+02
6182 +1.073875137e+02 +1.073875137e+02 +1.850475137e+02 +1.850475137e+02
6226 +1.055495710e+02 +1.055495710e+02 +1.832095710e+02 +1.832095710e+02
6270 +1.037948936e+02 +1.037948936e+02 +1.814548936e+02 +1.814548936e+02
6292 +9.872503803e+01 +9.872503803e+01 +1.763850380e+02 +1.763850380e+02
6380 +9.711454339e+01 +9.711454339e+01 +1.747745434e+02 +1.747745434e+02
6424 +9.380006285e+01 +9.380006285e+01 +1.714600628e+02 +1.714600628e+02
6446 +9.130076555e+01 +9.130076555e+01 +1.689607655e+02 +1.689607655e+02
6578 +9.093796625e+01 +9.093796625e+01 +1.685979662e+02 +1.685979662e+02
6622 +8.872779323e+01 +8.872779323e+01 +1.663877932e+02 +1.663877932e+02
6820 +8.688217792e+01 +8.688217792e+01 +1.645421779e+02 +1.645421779e+02
6974 +8.410967533e+01 +8.410967533e+01 +1.617696753e+02 +1.617696753e+02
7084 +8.313150123e+01 +8.313150123e+01 +1.607915012e+02 +1.607915012e+02
7260 +8.116772281e+01 +8.116772281e+01 +1.588277228e+02 +1.588277228e+02
7392 +7.917690765e+01 +7.917690765e+01 +1.568369076e+02 +1.568369076e+02
7568 +7.760667576e+01 +7.760667576e+01 +1.552666758e+02 +1.552666758e+02
8008 +7.576024283e+01 +7.576024283e+01 +1.534202428e+02 +1.534202428e+02
60156 +7.393596354e+01 +7.393596354e+01 +1.515959635e+02 +1.515959635e+02
60200 +7.203744834e+01 +7.203744834e+01 +1.496974483e+02 +1.496974483e+02
60284 +7.078975033e+01 +7.078975033e+01 +1.484497503e+02 +1.484497503e+02
60332 +6.900189114e+01 +6.900189114e+01 +1.466618911e+02 +1.466618911e+02
60398 +6.750778281e+01 +6.750778281e+01 +1.451677828e+02 +1.451677828e+02
60508 +6.535709905e+01 +6.535709905e+01 +1.430170991e+02 +1.430170991e+02
60552 +6.419572835e+01 +6.419572835e+01 +1.418557284e+02 +1.418557284e+02
60640 +6.309226948e+01 +6.309226948e+01 +1.407522695e+02 +1.407522695e+02
60926 +6.163997832e+01 +6.163997832e+01 +1.392999783e+02 +1.392999783e+02
117452 +5.991735360e+01 +5.991735360e+01 +1.375773536e+02 +1.375773536e+02
117606 +5.875175597e+01 +5.875175597e+01 +1.364117560e+02 +1.364117560e+02
117738 +5.744005809e+01 +5.744005809e+01 +1.351000581e+02 +1.351000581e+02
117826 +5.584581361e+01 +5.584581361e+01 +1.335058136e+02 +1.335058136e+02
117870 +5.492443480e+01 +5.492443480e+01 +1.325844348e+02 +1.325844348e+02
117980 +5.367148847e+01 +5.367148847e+01 +1.313314885e+02 +1.313314885e+02
118596 +5.246710564e+01 +5.246710564e+01 +1.301271056e+02 +1.301271056e+02
196488 +5.073509076e+01 +5.073509076e+01 +1.283950908e+02 +1.283950908e+02
196818 +5.010516403e+01 +5.010516403e+01 +1.277651640e+02 +1.277651640e+02
197742 +4.895756210e+01 +4.895756210e+01 +1.266175621e+02 +1.266175621e+02
378366 +4.683076306e+01 +4.683076306e+01 +1.244907631e+02 +1.244907631e+02
378388 +4.675511532e+01 +4.675511532e+01 +1.244151153e+02 +1.244151153e+02
378454 +4.428006077e+01 +4.428006077e+01 +1.219400608e+02 +1.219400608e+02
378542 +4.345452789e+01 +4.345452789e+01 +1.211145279e+02 +1.211145279e+02
378586 +4.258232130e+01 +4.258232130e+01 +1.202423213e+02 +1.202423213e+02
378740 +4.100873292e+01 +4.100873292e+01 +1.186687329e+02 +1.186687329e+02
378850 +4.059193810e+01 +4.059193810e+01 +1.182519381e+02 +1.182519381e+02
379070 +3.969061347e+01 +3.969061347e+01 +1.173506135e+02 +1.173506135e+02
379404 +3.890211075e+01 +3.890211075e+01 +1.165621107e+02 +1.165621107e+02
379774 +3.800058252e+01 +3.800058252e+01 +1.156605825e+02 +1.156605825e+02
380280 +3.711251065e+01 +3.711251065e+01 +1.147725107e+02 +1.147725107e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
574 +1.899199931e+03 +1.899199931e+03 +2.014879931e+03 +2.014879931e+03
601 +1.783299135e+03 +1.783299135e+03 +1.898979135e+03 +1.898979135e+03
615 +1.624353609e+03 +1.624353609e+03 +1.740033609e+03 +1.740033609e+03
621 +1.559185989e+03 +1.559185989e+03 +1.674865989e+03 +1.674865989e+03
649 +1.515858310e+03 +1.515858310e+03 +1.631538310e+03 +1.631538310e+03
660 +1.467519322e+03 +1.467519322e+03 +1.583199322e+03 +1.583199322e+03
675 +1.431247911e+03 +1.431247911e+03 +1.546927911e+03 +1.546927911e+03
676 +1.355172064e+03 +1.355172064e+03 +1.470852064e+03 +1.470852064e+03
682 +1.331357791e+03 +1.331357791e+03 +1.447037791e+03 +1.447037791e+03
686 +1.309230674e+03 +1.309230674e+03 +1.424910674e+03 +1.424910674e+03
688 +1.199036870e+03 +1.199036870e+03 +1.314716870e+03 +1.314716870e+03
704 +1.139518098e+03 +1.139518098e+03 +1.255198098e+03 +1.255198098e+03
741 +1.110575096e+03 +1.110575096e+03 +1.226255096e+03 +1.226255096e+03
792 +1.035382923e+03 +1.035382923e+03 +1.151062923e+03 +1.151062923e+03
813 +9.946986973e+02 +9.946986973e+02 +1.110378697e+03 +1.110378697e+03
832 +9.493121641e+02 +9.493121641e+02 +1.064992164e+03 +1.064992164e+03
836 +8.423706847e+02 +8.423706847e+02 +9.580506847e+02 +9.580506847e+02
924 +7.528407799e+02 +7.528407799e+02 +8.685207799e+02 +8.685207799e+02
1012 +6.047689140e+02 +6.047689140e+02 +7.204489140e+02 +7.204489140e+02
1136 +5.700066005e+02 +5.700066005e+02 +6.856866005e+02 +6.856866005e+02
1232 +5.611718733e+02 +5.611718733e+02 +6.768518733e+02 +6.768518733e+02
1254 +5.382929912e+02 +5.382929912e+02 +6.539729912e+02 +6.539729912e+02
1260 +5.205927762e+02 +5.205927762e+02 +6.362727762e+02 +6.362727762e+02
1291 +5.015307941e+02 +5.015307941e+02 +6.172107941e+02 +6.172107941e+02
1320 +4.949369915e+02 +4.949369915e+02 +6.106169915e+02 +6.106169915e+02
1342 +4.413775481e+02 +4.413775481e+02 +5.570575481e+02 +5.570575481e+02
2000 +4.097041575e+02 +4.097041575e+02 +5.253841575e+02 +5.253841575e+02
2004 +4.024061119e+02 +4.024061119e+02 +5.180861119e+02 +5.180861119e+02
2398 +3.629154501e+02 +3.629154501e+02 +4.785954501e+02 +4.785954501e+02
2466 +3.516657251e+02 +3.516657251e+02 +4.673457251e+02 +4.673457251e+02
3740 +3.150582434e+02 +3.150582434e+02 +4.307382434e+02 +4.307382434e+02
3894 +2.803999449e+02 +2.803999449e+02 +3.960799449e+02 +3.960799449e+02
4931 +2.698594091e+02 +2.698594091e+02 +3.855394091e+02 +3.855394091e+02
4950 +2.526469708e+02 +2.526469708e+02 +3.683269708e+02 +3.683269708e+02
5153 +2.490700846e+02 +2.490700846e+02 +3.647500846e+02 +3.647500846e+02
5170 +2.134127872e+02 +2.134127872e+02 +3.290927872e+02 +3.290927872e+02
5192 +1.931272200e+02 +1.931272200e+02 +3.088072200e+02 +3.088072200e+02
5464 +1.840936459e+02 +1.840936459e+02 +2.997736459e+02 +2.997736459e+02
5500 +1.739044645e+02 +1.739044645e+02 +2.895844645e+02 +2.895844645e+02
5519 +1.617418020e+02 +1.617418020e+02 +2.774218020e+02 +2.774218020e+02
5522 +1.482490547e+02 +1.482490547e+02 +2.639290547e+02 +2.639290547e+02
5588 +1.352144164e+02 +1.352144164e+02 +2.508944164e+02 +2.508944164e+02
5610 +1.323096668e+02 +1.323096668e+02 +2.479896668e+02 +2.479896668e+02
5632 +1.315232246e+02 +1.315232246e+02 +2.472032246e+02 +2.472032246e+02
5654 +1.205400949e+02 +1.205400949e+02 +2.362200949e+02 +2.362200949e+02
5852 +1.128549679e+02 +1.128549679e+02 +2.285349679e+02 +2.285349679e+02
5896 +1.090552285e+02 +1.090552285e+02 +2.247352285e+02 +2.247352285e+02
6006 +1.062185090e+02 +1.062185090e+02 +2.218985090e+02 +2.218985090e+02
6028 +9.675386279e+01 +9.675386279e+01 +2.124338628e+02 +2.124338628e+02
6226 +9.394243936e+01 +9.394243936e+01 +2.096224394e+02 +2.096224394e+02
6248 +9.154999019e+01 +9.154999019e+01 +2.072299902e+02 +2.072299902e+02
6292 +8.892651818e+01 +8.892651818e+01 +2.046065182e+02 +2.046065182e+02
6468 +8.665265306e+01 +8.665265306e+01 +2.023326531e+02 +2.023326531e+02
6578 +8.383266666e+01 +8.383266666e+01 +1.995126667e+02 +1.995126667e+02
6666 +8.250087061e+01 +8.250087061e+01 +1.981808706e+02 +1.981808706e+02
6732 +8.126040946e+01 +8.126040946e+01 +1.969404095e+02 +1.969404095e+02
6886 +7.891507687e+01 +7.891507687e+01 +1.945950769e+02 +1.945950769e+02
6974 +7.762454739e+01 +7.762454739e+01 +1.933045474e+02 +1.933045474e+02
7128 +7.572095504e+01 +7.572095504e+01 +1.914009550e+02 +1.914009550e+02
7612 +7.409122577e+01 +7.409122577e+01 +1.897712258e+02 +1.897712258e+02
7920 +7.238203260e+01 +7.238203260e+01 +1.880620326e+02 +1.880620326e+02
8338 +7.072362685e+01 +7.072362685e+01 +1.864036268e+02 +1.864036268e+02
8514 +6.912714206e+01 +6.912714206e+01 +1.848071421e+02 +1.848071421e+02
9218 +6.760325024e+01 +6.760325024e+01 +1.832832502e+02 +1.832832502e+02
62268 +6.314839061e+01 +6.314839061e+01 +1.788283906e+02 +1.788283906e+02
62290 +6.210204013e+01 +6.210204013e+01 +1.777820401e+02 +1.777820401e+02
62312 +6.047331770e+01 +6.047331770e+01 +1.761533177e+02 +1.761533177e+02
62356 +5.969586279e+01 +5.969586279e+01 +1.753758628e+02 +1.753758628e+02
62378 +5.882586829e+01 +5.882586829e+01 +1.745058683e+02 +1.745058683e+02
62510 +5.704663002e+01 +5.704663002e+01 +1.727266300e+02 +1.727266300e+02
62598 +5.611219130e+01 +5.611219130e+01 +1.717921913e+02 +1.717921913e+02
62699 +5.461173856e+01 +5.461173856e+01 +1.702917386e+02 +1.702917386e+02
62752 +5.346970793e+01 +5.346970793e+01 +1.691497079e+02 +1.691497079e+02
62840 +5.228600121e+01 +5.228600121e+01 +1.679660012e+02 +1.679660012e+02
63104 +5.121827124e+01 +5.121827124e+01 +1.668982712e+02 +1.668982712e+02
64072 +5.010994140e+01 +5.010994140e+01 +1.657899414e+02 +1.657899414e+02
312686 +4.897558356e+01 +4.897558356e+01 +1.646555836e+02 +1.646555836e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
693 +1.341237737e+03 +1.341237737e+03 +1.337527737e+03 +1.337527737e+03
789 +1.286519271e+03 +1.286519271e+03 +1.282809271e+03 +1.282809271e+03
865 +1.203428394e+03 +1.203428394e+03 +1.199718394e+03 +1.199718394e+03
910 +1.152212805e+03 +1.152212805e+03 +1.148502805e+03 +1.148502805e+03
950 +1.123281789e+03 +1.123281789e+03 +1.119571789e+03 +1.119571789e+03
994 +1.116571492e+03 +1.116571492e+03 +1.112861492e+03 +1.112861492e+03
1039 +1.018511594e+03 +1.018511594e+03 +1.014801594e+03 +1.014801594e+03
1053 +9.825934075e+02 +9.825934075e+02 +9.788834075e+02 +9.788834075e+02
1165 +9.764615087e+02 +9.764615087e+02 +9.727515087e+02 +9.727515087e+02
1237 +9.279994411e+02 +9.279994411e+02 +9.242894411e+02 +9.242894411e+02
1314 +8.942051050e+02 +8.942051050e+02 +8.904951050e+02 +8.904951050e+02
1333 +8.823032350e+02 +8.823032350e+02 +8.785932350e+02 +8.785932350e+02
1398 +8.611712571e+02 +8.611712571e+02 +8.574612571e+02 +8.574612571e+02
1413 +8.510558338e+02 +8.510558338e+02 +8.473458338e+02 +8.473458338e+02
1441 +8.274496696e+02 +8.274496696e+02 +8.237396696e+02 +8.237396696e+02
1450 +7.958602098e+02 +7.958602098e+02 +7.921502098e+02 +7.921502098e+02
1514 +7.621026425e+02 +7.621026425e+02 +7.583926425e+02 +7.583926425e+02
1545 +6.958792714e+02 +6.958792714e+02 +6.921692714e+02 +6.921692714e+02
1618 +6.697395118e+02 +6.697395118e+02 +6.660295118e+02 +6.660295118e+02
1632 +6.505752609e+02 +6.505752609e+02 +6.468652609e+02 +6.468652609e+02
1650 +6.108219201e+02 +6.108219201e+02 +6.071119201e+02 +6.071119201e+02
1698 +5.637090633e+02 +5.637090633e+02 +5.599990633e+02 +5.599990633e+02
1841 +5.286757243e+02 +5.286757243e+02 +5.249657243e+02 +5.249657243e+02
1975 +5.029532893e+02 +5.029532893e+02 +4.992432893e+02 +4.992432893e+02
2132 +4.981246500e+02 +4.981246500e+02 +4.944146500e+02 +4.944146500e+02
2247 +4.696041337e+02 +4.696041337e+02 +4.658941337e+02 +4.658941337e+02
2354 +4.442883244e+02 +4.442883244e+02 +4.405783244e+02 +4.405783244e+02
2367 +4.320361666e+02 +4.320361666e+02 +4.283261666e+02 +4.283261666e+02
2514 +4.235315412e+02 +4.235315412e+02 +4.198215412e+02 +4.198215412e+02
2551 +4.024963325e+02 +4.024963325e+02 +3.987863325e+02 +3.987863325e+02
2654 +3.969378296e+02 +3.969378296e+02 +3.932278296e+02 +3.932278296e+02
2656 +3.739883783e+02 +3.739883783e+02 +3.702783783e+02 +3.702783783e+02
3168 +3.488580460e+02 +3.488580460e+02 +3.451480460e+02 +3.451480460e+02
3498 +3.202219277e+02 +3.202219277e+02 +3.165119277e+02 +3.165119277e+02
3520 +3.051784533e+02 +3.051784533e+02 +3.014684533e+02 +3.014684533e+02
3660 +2.955770042e+02 +2.955770042e+02 +2.918670042e+02 +2.918670042e+02
3674 +2.918277591e+02 +2.918277591e+02 +2.881177591e+02 +2.881177591e+02
3718 +2.820011930e+02 +2.820011930e+02 +2.782911930e+02 +2.782911930e+02
3784 +2.793143753e+02 +2.793143753e+02 +2.756043753e+02 +2.756043753e+02
3828 +2.661298871e+02 +2.661298871e+02 +2.624198871e+02 +2.624198871e+02
3850 +2.484972911e+02 +2.484972911e+02 +2.447872911e+02 +2.447872911e+02
4048 +2.237169380e+02 +2.237169380e+02 +2.200069380e+02 +2.200069380e+02
4114 +2.141827131e+02 +2.141827131e+02 +2.104727131e+02 +2.104727131e+02
4224 +2.057058704e+02 +2.057058704e+02 +2.019958704e+02 +2.019958704e+02
4246 +2.011890750e+02 +2.011890750e+02 +1.974790750e+02 +1.974790750e+02
4510 +1.861790255e+02 +1.861790255e+02 +1.824690255e+02 +1.824690255e+02
4576 +1.785001047e+02 +1.785001047e+02 +1.747901047e+02 +1.747901047e+02
4598 +1.703768574e+02 +1.703768574e+02 +1.666668574e+02 +1.666668574e+02
4664 +1.632531265e+02 +1.632531265e+02 +1.595431265e+02 +1.595431265e+02
4686 +1.446754135e+02 +1.446754135e+02 +1.409654135e+02 +1.409654135e+02
4708 +1.423465057e+02 +1.423465057e+02 +1.386365057e+02 +1.386365057e+02
4774 +1.371059100e+02 +1.371059100e+02 +1.333959100e+02 +1.333959100e+02
4972 +1.331943485e+02 +1.331943485e+02 +1.294843485e+02 +1.294843485e+02
5016 +1.316991482e+02 +1.316991482e+02 +1.279891482e+02 +1.279891482e+02
5060 +1.279174280e+02 +1.279174280e+02 +1.242074280e+02 +1.242074280e+02
5126 +1.234364654e+02 +1.234364654e+02 +1.197264654e+02 +1.197264654e+02
5192 +1.223587219e+02 +1.223587219e+02 +1.186487219e+02 +1.186487219e+02
5236 +1.190420124e+02 +1.190420124e+02 +1.153320124e+02 +1.153320124e+02
5258 +1.170741428e+02 +1.170741428e+02 +1.133641428e+02 +1.133641428e+02
5280 +1.136823425e+02 +1.136823425e+02 +1.099723425e+02 +1.099723425e+02
5316 +1.114888987e+02 +1.114888987e+02 +1.077788987e+02 +1.077788987e+02
5427 +1.096121875e+02 +1.096121875e+02 +1.059021875e+02 +1.059021875e+02
5456 +1.060829139e+02 +1.060829139e+02 +1.023729139e+02 +1.023729139e+02
5610 +1.033119506e+02 +1.033119506e+02 +9.960195058e+01 +9.960195058e+01
5676 +1.022194738e+02 +1.022194738e+02 +9.850947381e+01 +9.850947381e+01
5962 +9.944560953e+01 +9.944560953e+01 +9.573560953e+01 +9.573560953e+01
6138 +9.746680066e+01 +9.746680066e+01 +9.375680066e+01 +9.375680066e+01
6380 +9.521538579e+01 +9.521538579e+01 +9.150538579e+01 +9.150538579e+01
6600 +9.325357069e+01 +9.325357069e+01 +8.954357069e+01 +8.954357069e+01
18086 +8.641711827e+01 +8.641711827e+01 +8.270711827e+01 +8.270711827e+01
