% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1860 +9.150076352e+00 +9.150076352e+00 -4.529399236e+02 -4.529399236e+02 -2.3410e+00 +3.1581e+00 +1.6445e+00 +3.8382e-01 +2.2730e+00
1939 +5.452294387e+00 +5.452294387e+00 -4.566377056e+02 -4.566377056e+02 -2.2925e+00 +3.1605e+00 +1.5866e+00 +3.2326e-01 +2.6374e+00
2124 +4.952908996e+00 +4.952908996e+00 -4.571370910e+02 -4.571370910e+02 -2.3409e+00 +3.0630e+00 +1.5808e+00 +3.1847e-01 +2.6623e+00
2419 +4.455172312e+00 +4.455172312e+00 -4.576348277e+02 -4.576348277e+02 -2.3403e+00 +3.1211e+00 +1.6203e+00 +3.0169e-01 +2.6472e+00
2530 +4.328241833e+00 +4.328241833e+00 -4.577617582e+02 -4.577617582e+02 -2.3282e+00 +3.0984e+00 +1.6190e+00 +3.1137e-01 +2.6682e+00
2540 +4.158361709e+00 +4.158361709e+00 -4.579316383e+02 -4.579316383e+02 -2.3447e+00 +3.1318e+00 +1.6345e+00 +3.2170e-01 +2.6477e+00
2574 +4.064835183e+00 +4.064835183e+00 -4.580251648e+02 -4.580251648e+02 -2.3395e+00 +3.1204e+00 +1.6261e+00 +3.2532e-01 +2.6660e+00
2904 +3.980930387e+00 +3.980930387e+00 -4.581090696e+02 -4.581090696e+02 -2.3414e+00 +3.1298e+00 +1.6184e+00 +3.2069e-01 +2.6597e+00
5387 +2.562593401e+00 +2.562593401e+00 -4.595274066e+02 -4.595274066e+02 -2.3150e+00 +3.1507e+00 +2.2129e+00 +7.1760e-01 +2.6789e+00
5665 +2.428063598e+00 +2.428063598e+00 -4.596619364e+02 -4.596619364e+02 -2.3739e+00 +3.0691e+00 +2.1985e+00 +7.1913e-01 +2.2837e+00
5895 +2.385654237e+00 +2.385654237e+00 -4.597043458e+02 -4.597043458e+02 -2.3602e+00 +3.0984e+00 +2.2529e+00 +7.3422e-01 +2.3138e+00
5910 +1.644847259e+00 +1.644847259e+00 -4.604451527e+02 -4.604451527e+02 -2.3423e+00 +3.0921e+00 +2.2069e+00 +7.1439e-01 +2.3091e+00
6058 +1.408294742e+00 +1.408294742e+00 -4.606817053e+02 -4.606817053e+02 -2.3499e+00 +3.1008e+00 +2.1998e+00 +7.3798e-01 +2.3020e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502431191e+02 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +2.399202063e+02 +2.399202063e+02 +3.175802063e+02 +3.175802063e+02 +4.6817e+00 -1.7249e+00 +2.3514e+00 -8.4799e-01 -6.4120e-01
48 +2.248508040e+02 +2.248508040e+02 +3.025108040e+02 +3.025108040e+02 +4.5934e+00 -1.6969e+00 +2.1073e+00 -7.9210e-01 -7.0511e-01
50 +2.189067217e+02 +2.189067217e+02 +2.965667217e+02 +2.965667217e+02 +4.6232e+00 -1.7004e+00 +2.0430e+00 -9.2362e-01 -6.5174e-01
71 +2.034844459e+02 +2.034844459e+02 +2.811444459e+02 +2.811444459e+02 +4.9161e+00 -1.6549e+00 +2.0336e+00 -8.7068e-01 -8.7218e-01
117 +1.614258101e+02 +1.614258101e+02 +2.390858101e+02 +2.390858101e+02 +4.6140e+00 -1.6115e+00 +1.4000e+00 -2.4230e-01 -1.7021e+00
131 +1.459523609e+02 +1.459523609e+02 +2.236123609e+02 +2.236123609e+02 +4.6439e+00 -1.8197e+00 +1.4658e+00 +1.4711e-02 -1.8296e+00
143 +1.325016972e+02 +1.325016972e+02 +2.101616972e+02 +2.101616972e+02 +5.0892e+00 -1.9882e+00 +1.0454e+00 +1.9743e-01 -2.4042e+00
145 +8.189768185e+01 +8.189768185e+01 +1.595576819e+02 +1.595576819e+02 +4.4368e+00 -1.7008e+00 +1.1866e+00 +1.2853e+00 -2.1034e+00
184 +8.126056609e+01 +8.126056609e+01 +1.589205661e+02 +1.589205661e+02 +4.3942e+00 -2.4827e+00 +1.7020e+00 +3.3686e+00 -1.8417e+00
195 +5.761254954e+01 +5.761254954e+01 +1.352725495e+02 +1.352725495e+02 +5.5457e+00 -3.4723e+00 -1.0874e+00 +3.7458e+00 -2.1145e+00
254 +4.779111616e+01 +4.779111616e+01 +1.254511162e+02 +1.254511162e+02 +5.4663e+00 -2.9757e+00 -1.3703e+00 +3.3412e+00 -2.2571e+00
352 +3.493894756e+01 +3.493894756e+01 +1.125989476e+02 +1.125989476e+02 +5.6734e+00 -3.1225e+00 -1.3008e+00 +3.3574e+00 -2.8322e+00
737 +3.456688121e+01 +3.456688121e+01 +1.122268812e+02 +1.122268812e+02 +5.5778e+00 -3.3225e+00 -1.2845e+00 +4.2503e+00 -2.4984e+00
878 +2.997050349e+01 +2.997050349e+01 +1.076305035e+02 +1.076305035e+02 +5.4468e+00 -3.1474e+00 -1.7141e+00 +3.2686e+00 -2.4298e+00
1195 +2.519078386e+01 +2.519078386e+01 +1.028507839e+02 +1.028507839e+02 +5.3678e+00 -3.1378e+00 -2.3705e+00 +2.9110e+00 -2.4316e+00
1331 +2.188606214e+01 +2.188606214e+01 +9.954606214e+01 +9.954606214e+01 +5.4002e+00 -3.1178e+00 -1.8479e+00 +2.8757e+00 -2.4550e+00
1583 +2.138738672e+01 +2.138738672e+01 +9.904738672e+01 +9.904738672e+01 +5.5018e+00 -3.1316e+00 -1.8733e+00 +2.9426e+00 -2.4507e+00
1666 +2.096870911e+01 +2.096870911e+01 +9.862870911e+01 +9.862870911e+01 +5.5000e+00 -3.1388e+00 -1.8889e+00 +2.9276e+00 -2.4782e+00
1694 +2.072997755e+01 +2.072997755e+01 +9.838997755e+01 +9.838997755e+01 +5.5171e+00 -3.1582e+00 -1.8838e+00 +2.9169e+00 -2.4682e+00
1786 +2.009288759e+01 +2.009288759e+01 +9.775288759e+01 +9.775288759e+01 +5.4047e+00 -3.1458e+00 -1.8712e+00 +2.9189e+00 -2.4679e+00
2002 +1.994719800e+01 +1.994719800e+01 +9.760719800e+01 +9.760719800e+01 +5.4612e+00 -3.1430e+00 -1.8647e+00 +2.9175e+00 -2.4656e+00
4587 +1.926007262e+01 +1.926007262e+01 +9.692007262e+01 +9.692007262e+01 +1.2953e+00 -3.0218e+00 -1.2327e+00 +2.8997e+00 -2.4607e+00
5114 +1.422430562e+01 +1.422430562e+01 +9.188430562e+01 +9.188430562e+01 +2.2578e+00 -1.6847e+00 -1.2951e+00 +2.8149e+00 -2.7716e+00
5218 +1.016282600e+01 +1.016282600e+01 +8.782282600e+01 +8.782282600e+01 +2.3632e+00 -1.5521e+00 -1.8224e+00 +3.3586e+00 -2.0563e+00
5524 +7.878976596e+00 +7.878976596e+00 +8.553897660e+01 +8.553897660e+01 +2.4706e+00 -1.6591e+00 -1.8519e+00 +3.2628e+00 -2.0746e+00
5568 +6.588223267e+00 +6.588223267e+00 +8.424822327e+01 +8.424822327e+01 +2.3628e+00 -1.6992e+00 -1.8283e+00 +3.3643e+00 -2.1356e+00
5738 +4.558983479e+00 +4.558983479e+00 +8.221898348e+01 +8.221898348e+01 +2.3851e+00 -1.6612e+00 -1.9072e+00 +3.3601e+00 -2.0992e+00
5942 +3.629915367e+00 +3.629915367e+00 +8.128991537e+01 +8.128991537e+01 +2.3435e+00 -1.6594e+00 -1.8549e+00 +3.3244e+00 -2.1071e+00
5964 +3.323600357e+00 +3.323600357e+00 +8.098360036e+01 +8.098360036e+01 +2.3766e+00 -1.6636e+00 -1.8465e+00 +3.3329e+00 -2.0977e+00
6184 +3.077570502e+00 +3.077570502e+00 +8.073757050e+01 +8.073757050e+01 +2.4053e+00 -1.6582e+00 -1.8764e+00 +3.3253e+00 -2.0932e+00
6360 +3.006942901e+00 +3.006942901e+00 +8.066694290e+01 +8.066694290e+01 +2.4061e+00 -1.6636e+00 -1.8674e+00 +3.3253e+00 -2.1046e+00
13825 +2.698145040e+00 +2.698145040e+00 +8.035814504e+01 +8.035814504e+01 +2.3872e+00 -8.8613e-01 -1.8834e+00 +3.3118e+00 -2.1181e+00
13883 +2.148025150e+00 +2.148025150e+00 +7.980802515e+01 +7.980802515e+01 +2.4091e+00 -8.5915e-01 -1.8636e+00 +3.3281e+00 -2.0895e+00
13998 +2.099503203e+00 +2.099503203e+00 +7.975950320e+01 +7.975950320e+01 +2.4184e+00 -8.5890e-01 -1.8773e+00 +3.3213e+00 -2.1016e+00
14108 +2.064535648e+00 +2.064535648e+00 +7.972453565e+01 +7.972453565e+01 +2.4076e+00 -8.4699e-01 -1.8596e+00 +3.3206e+00 -2.1027e+00
14196 +2.016218439e+00 +2.016218439e+00 +7.967621844e+01 +7.967621844e+01 +2.4052e+00 -8.4978e-01 -1.8660e+00 +3.3242e+00 -2.1005e+00
14438 +1.992080508e+00 +1.992080508e+00 +7.965208051e+01 +7.965208051e+01 +2.3995e+00 -8.5431e-01 -1.8664e+00 +3.3236e+00 -2.1027e+00
21899 +1.824965551e+00 +1.824965551e+00 +7.948496555e+01 +7.948496555e+01 +3.3863e+00 -8.6864e-01 -1.2704e+00 +3.3479e+00 -2.4578e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +4.219593423e+02 +4.219593423e+02 +5.376393423e+02 +5.376393423e+02 -3.9675e+00 +8.1254e-01 -1.3661e+00 -1.4705e+00 -2.9018e-01
87 +3.021556338e+02 +3.021556338e+02 +4.178356338e+02 +4.178356338e+02 -4.2006e+00 +9.5506e-01 -1.3615e+00 -1.0485e+00 -9.0971e-01
90 +2.848141928e+02 +2.848141928e+02 +4.004941928e+02 +4.004941928e+02 -4.2895e+00 +5.5868e-01 -2.7180e+00 -8.2444e-01 -1.0140e+00
95 +1.722555216e+02 +1.722555216e+02 +2.879355216e+02 +2.879355216e+02 -4.2305e+00 -9.7012e-02 -1.2589e+00 -1.3396e+00 -2.5825e+00
109 +1.674496143e+02 +1.674496143e+02 +2.831296143e+02 +2.831296143e+02 -3.7149e+00 +3.8638e-01 -1.3477e+00 -1.2059e+00 -2.0818e+00
121 +1.507910750e+02 +1.507910750e+02 +2.664710750e+02 +2.664710750e+02 -4.1508e+00 +1.7295e-01 -2.7293e+00 -1.0867e+00 -3.2528e+00
132 +1.382470624e+02 +1.382470624e+02 +2.539270624e+02 +2.539270624e+02 -3.8870e+00 +2.7493e-01 -1.0549e+00 -7.0676e-01 -4.5254e+00
136 +1.215640383e+02 +1.215640383e+02 +2.372440383e+02 +2.372440383e+02 -3.9171e+00 +1.4654e+00 -1.3127e+00 +1.2126e+00 -4.9347e+00
153 +1.091959845e+02 +1.091959845e+02 +2.248759845e+02 +2.248759845e+02 -4.3105e+00 -2.0178e-01 -1.6688e-01 +3.4945e-01 -5.3645e+00
164 +8.795101992e+01 +8.795101992e+01 +2.036310199e+02 +2.036310199e+02 -3.3104e+00 -1.0530e+00 +5.3816e-01 +4.2157e-02 -4.2328e+00
176 +7.934749036e+01 +7.934749036e+01 +1.950274904e+02 +1.950274904e+02 -4.3847e+00 -1.1061e+00 -3.8394e-01 +1.3149e-01 -4.2082e+00
198 +7.549570733e+01 +7.549570733e+01 +1.911757073e+02 +1.911757073e+02 -4.5159e+00 -1.1681e+00 -1.4907e+00 +9.7834e-01 -3.9353e+00
244 +6.000168348e+01 +6.000168348e+01 +1.756816835e+02 +1.756816835e+02 -4.1949e+00 -1.8947e+00 -4.6775e-01 +8.7380e-01 -3.9852e+00
264 +4.397906650e+01 +4.397906650e+01 +1.596590665e+02 +1.596590665e+02 -4.3602e+00 -1.1733e-01 -1.0788e-01 +1.9345e+00 -3.8639e+00
330 +4.259491399e+01 +4.259491399e+01 +1.582749140e+02 +1.582749140e+02 -4.2663e+00 -9.5402e-02 +4.4955e-01 +2.5677e+00 -4.2147e+00
360 +3.224257467e+01 +3.224257467e+01 +1.479225747e+02 +1.479225747e+02 -4.0527e+00 +2.4170e-01 +2.1025e-01 +3.1211e+00 -3.0602e+00
405 +2.591183035e+01 +2.591183035e+01 +1.415918303e+02 +1.415918303e+02 -4.4546e+00 -3.4755e-01 -2.2677e-01 +2.6308e+00 -3.2409e+00
418 +2.406042263e+01 +2.406042263e+01 +1.397404226e+02 +1.397404226e+02 -4.1273e+00 -1.3303e-01 -2.7139e-01 +2.8059e+00 -3.9066e+00
421 +1.738894145e+01 +1.738894145e+01 +1.330689414e+02 +1.330689414e+02 -5.1157e+00 -3.2099e-01 +3.1512e-01 +3.0853e+00 -3.2510e+00
663 +1.535157097e+01 +1.535157097e+01 +1.310315710e+02 +1.310315710e+02 -3.9751e+00 -3.9266e-01 -3.5506e-01 +3.0603e+00 -3.8973e+00
707 +1.223349564e+01 +1.223349564e+01 +1.279134956e+02 +1.279134956e+02 -4.1979e+00 -2.0360e-01 -3.7306e-01 +2.6260e+00 -3.2787e+00
886 +1.131363602e+01 +1.131363602e+01 +1.269936360e+02 +1.269936360e+02 -4.1560e+00 -2.0646e-01 -8.2347e-01 +3.0647e+00 -3.9131e+00
902 +8.983032552e+00 +8.983032552e+00 +1.246630326e+02 +1.246630326e+02 -4.2080e+00 -3.1586e-01 -3.0618e-01 +3.0684e+00 -3.6142e+00
929 +8.154610457e+00 +8.154610457e+00 +1.238346105e+02 +1.238346105e+02 -4.2179e+00 -1.5005e-01 -3.8186e-01 +3.0768e+00 -3.2512e+00
1125 +7.890869710e+00 +7.890869710e+00 +1.235708697e+02 +1.235708697e+02 -4.1449e+00 -2.0589e-01 +2.0106e-01 +3.1258e+00 -3.5959e+00
1456 +7.526640724e+00 +7.526640724e+00 +1.232066407e+02 +1.232066407e+02 -4.2257e+00 -1.5935e-01 +2.2739e-01 +3.1085e+00 -3.2604e+00
1606 +7.246704953e+00 +7.246704953e+00 +1.229267050e+02 +1.229267050e+02 -4.2056e+00 -1.4542e-01 +2.7541e-01 +3.0896e+00 -3.2224e+00
1628 +7.127336641e+00 +7.127336641e+00 +1.228073366e+02 +1.228073366e+02 -4.1992e+00 -1.5492e-01 +2.8260e-01 +3.0814e+00 -3.2488e+00
1642 +6.909769041e+00 +6.909769041e+00 +1.225897690e+02 +1.225897690e+02 -4.1831e+00 -1.4851e-01 +2.2742e-01 +3.1091e+00 -3.2587e+00
1650 +6.478468401e+00 +6.478468401e+00 +1.221584684e+02 +1.221584684e+02 -4.1863e+00 -1.5024e-01 +2.5832e-01 +3.1003e+00 -3.2419e+00
1672 +6.240398453e+00 +6.240398453e+00 +1.219203985e+02 +1.219203985e+02 -4.1759e+00 -1.5469e-01 +2.5123e-01 +3.0828e+00 -3.2360e+00
1723 +6.107912462e+00 +6.107912462e+00 +1.217879125e+02 +1.217879125e+02 -4.1619e+00 -1.5816e-01 +2.5062e-01 +3.0868e+00 -3.2363e+00
2173 +6.022073529e+00 +6.022073529e+00 +1.217020735e+02 +1.217020735e+02 -4.1549e+00 -1.5232e-01 +2.4844e-01 +3.0875e+00 -3.2434e+00
8955 +3.184772297e+00 +3.184772297e+00 +1.188647723e+02 +1.188647723e+02 -2.1406e+00 -1.0164e+00 +2.3740e-01 +2.7167e+00 -3.5950e+00
9002 +2.676191935e+00 +2.676191935e+00 +1.183561919e+02 +1.183561919e+02 -2.2246e+00 -1.0017e+00 +2.7564e-01 +2.6681e+00 -3.6190e+00
9112 +2.326040160e+00 +2.326040160e+00 +1.180060402e+02 +1.180060402e+02 -2.2122e+00 -9.4879e-01 +2.7198e-01 +2.6896e+00 -3.6160e+00
9200 +1.852838228e+00 +1.852838228e+00 +1.175328382e+02 +1.175328382e+02 -2.2087e+00 -9.8254e-01 +2.5322e-01 +2.6996e+00 -3.5915e+00
9244 +1.774944396e+00 +1.774944396e+00 +1.174549444e+02 +1.174549444e+02 -2.2149e+00 -1.0024e+00 +2.5255e-01 +2.6867e+00 -3.5916e+00
9272 +1.599339794e+00 +1.599339794e+00 +1.172793398e+02 +1.172793398e+02 -2.1788e+00 -9.9345e-01 +2.5139e-01 +2.6606e+00 -3.5963e+00
9310 +1.580101498e+00 +1.580101498e+00 +1.172601015e+02 +1.172601015e+02 -2.2107e+00 -9.8539e-01 +2.4260e-01 +2.6855e+00 -3.5903e+00
9318 +1.490361459e+00 +1.490361459e+00 +1.171703615e+02 +1.171703615e+02 -2.1854e+00 -9.8093e-01 +2.5463e-01 +2.6789e+00 -3.5880e+00
9354 +1.151116509e+00 +1.151116509e+00 +1.168311165e+02 +1.168311165e+02 -2.2000e+00 -9.9071e-01 +2.4527e-01 +2.6818e+00 -3.5994e+00
9364 +1.139282644e+00 +1.139282644e+00 +1.168192826e+02 +1.168192826e+02 -2.1943e+00 -9.8212e-01 +2.3565e-01 +2.6808e+00 -3.5996e+00
9376 +1.120047641e+00 +1.120047641e+00 +1.168000476e+02 +1.168000476e+02 -2.1920e+00 -9.7683e-01 +2.3591e-01 +2.6864e+00 -3.6020e+00
9412 +1.040919196e+00 +1.040919196e+00 +1.167209192e+02 +1.167209192e+02 -2.1717e+00 -9.7831e-01 +2.5105e-01 +2.6801e+00 -3.6030e+00
9512 +1.020349713e+00 +1.020349713e+00 +1.167003497e+02 +1.167003497e+02 -2.1825e+00 -9.7744e-01 +2.4744e-01 +2.6807e+00 -3.6030e+00
9618 +9.982058185e-01 +9.982058185e-01 +1.166782058e+02 +1.166782058e+02 -2.1790e+00 -9.8299e-01 +2.4378e-01 +2.6820e+00 -3.6060e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +2.314088469e+02 +2.314088469e+02 +2.276988469e+02 +2.276988469e+02 +1.2853e-01 +2.4960e+00 +5.3796e-01 -1.9673e-01 +1.9524e+00
117 +2.059454644e+02 +2.059454644e+02 +2.022354644e+02 +2.022354644e+02 +1.1051e+00 +2.4755e+00 -4.8913e-01 +7.2928e-01 +1.3551e+00
144 +1.611402057e+02 +1.611402057e+02 +1.574302057e+02 +1.574302057e+02 +1.8066e+00 +1.0408e+00 -3.5342e-01 +7.5346e-01 +2.9604e+00
146 +1.248892086e+02 +1.248892086e+02 +1.211792086e+02 +1.211792086e+02 -2.6188e-01 +7.8419e-01 +6.4146e-01 +1.6254e+00 +2.1772e+00
166 +1.084499082e+02 +1.084499082e+02 +1.047399082e+02 +1.047399082e+02 +9.9367e-01 +1.3202e+00 -4.3849e-02 +2.2823e+00 +2.9057e+00
220 +7.508391065e+01 +7.508391065e+01 +7.137391065e+01 +7.137391065e+01 +3.4046e-01 +1.1318e+00 +1.1395e+00 +1.8464e+00 +3.5515e+00
264 +6.259170913e+01 +6.259170913e+01 +5.888170913e+01 +5.888170913e+01 +1.1616e+00 -2.1137e-01 +1.2328e+00 +2.2083e+00 +3.3791e+00
308 +5.203042129e+01 +5.203042129e+01 +4.832042129e+01 +4.832042129e+01 +1.4392e+00 -1.8979e-01 +1.6715e+00 +2.3265e+00 +2.5219e+00
330 +4.362332425e+01 +4.362332425e+01 +3.991332425e+01 +3.991332425e+01 +1.4843e+00 -9.9236e-01 +1.8239e+00 +3.0221e+00 +2.7200e+00
332 +2.549413985e+01 +2.549413985e+01 +2.178413985e+01 +2.178413985e+01 +1.0123e+00 -9.7002e-01 +1.1695e+00 +3.9399e+00 +2.2219e+00
561 +1.713548706e+01 +1.713548706e+01 +1.342548706e+01 +1.342548706e+01 +2.0367e+00 -1.5952e+00 +2.3888e+00 +4.7952e+00 +3.1436e+00
591 +1.603669919e+01 +1.603669919e+01 +1.232669919e+01 +1.232669919e+01 +2.9405e+00 -8.7926e-01 +1.1362e+00 +3.8683e+00 +2.8523e+00
784 +4.490213254e+00 +4.490213254e+00 +7.802132541e-01 +7.802132541e-01 +3.1371e+00 -1.6525e+00 +1.1734e+00 +3.9330e+00 +3.1612e+00
1056 +4.170411844e+00 +4.170411844e+00 +4.604118444e-01 +4.604118444e-01 +3.1992e+00 -1.4995e+00 +1.7897e+00 +3.9055e+00 +3.5502e+00
14196 +4.090722123e+00 +4.090722123e+00 +3.807221234e-01 +3.807221234e-01 +1.1602e+00 -2.3051e+00 +1.7891e+00 +3.9070e+00 +3.1581e+00
14284 +3.994692286e+00 +3.994692286e+00 +2.846922860e-01 +2.846922860e-01 +1.1553e+00 -2.2963e+00 +1.7854e+00 +3.9113e+00 +3.1517e+00
14592 +3.980660016e+00 +3.980660016e+00 +2.706600160e-01 +2.706600160e-01 +1.1652e+00 -2.2944e+00 +1.7830e+00 +3.9110e+00 +3.1530e+00
18180 +2.712969512e+00 +2.712969512e+00 -9.970304880e-01 -9.970304880e-01 +3.1402e+00 -1.4452e+00 +1.7633e+00 +3.9248e+00 +3.5267e+00
18576 +2.637997168e+00 +2.637997168e+00 -1.072002832e+00 -1.072002832e+00 +3.1308e+00 -1.5383e+00 +1.7850e+00 +3.9144e+00 +3.5079e+00
18642 +2.596841691e+00 +2.596841691e+00 -1.113158309e+00 -1.113158309e+00 +3.1231e+00 -1.5315e+00 +1.7912e+00 +3.9057e+00 +3.5092e+00
18686 +2.519821721e+00 +2.519821721e+00 -1.190178279e+00 -1.190178279e+00 +3.1426e+00 -1.5189e+00 +1.7858e+00 +3.9105e+00 +3.5181e+00
18708 +2.415761532e+00 +2.415761532e+00 -1.294238468e+00 -1.294238468e+00 +3.1398e+00 -1.5125e+00 +1.7843e+00 +3.9092e+00 +3.5174e+00
18715 +2.258706933e+00 +2.258706933e+00 -1.451293067e+00 -1.451293067e+00 +3.1128e+00 -1.4885e+00 +1.7871e+00 +3.8995e+00 +3.5184e+00
18738 +2.221010982e+00 +2.221010982e+00 -1.488989018e+00 -1.488989018e+00 +3.1293e+00 -1.4772e+00 +1.7816e+00 +3.9132e+00 +3.5311e+00
18774 +2.059205533e+00 +2.059205533e+00 -1.650794467e+00 -1.650794467e+00 +3.1253e+00 -1.4753e+00 +1.7797e+00 +3.9153e+00 +3.5127e+00
18796 +2.040148438e+00 +2.040148438e+00 -1.669851562e+00 -1.669851562e+00 +3.1287e+00 -1.4607e+00 +1.7771e+00 +3.9135e+00 +3.5130e+00
18906 +1.992859124e+00 +1.992859124e+00 -1.717140876e+00 -1.717140876e+00 +3.1198e+00 -1.4658e+00 +1.7822e+00 +3.9114e+00 +3.5144e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.396217259e+02 +2.396217259e+02 +3.718017259e+02 +3.718017259e+02 +3.3401e+00 +5.3909e+00 -1.1074e+00 -1.6883e+00 -8.3408e-01
3 +2.117074447e+02 +2.117074447e+02 +3.438874447e+02 +3.438874447e+02 +3.1802e+00 +5.4357e+00 -9.6108e-01 -1.7153e+00 -9.3197e-01
13 +2.074019594e+02 +2.074019594e+02 +3.395819594e+02 +3.395819594e+02 +3.2653e+00 +5.4346e+00 -1.1243e+00 -1.4542e+00 -1.1252e+00
22 +2.012968894e+02 +2.012968894e+02 +3.334768894e+02 +3.334768894e+02 +3.1932e+00 +5.4758e+00 -1.0294e+00 -1.5960e+00 -9.4607e-01
50 +1.966335478e+02 +1.966335478e+02 +3.288135478e+02 +3.288135478e+02 +3.1939e+00 +5.4791e+00 -9.9723e-01 -1.5159e+00 -9.2615e-01
57 +1.906812747e+02 +1.906812747e+02 +3.228612747e+02 +3.228612747e+02 +3.0747e+00 +5.4149e+00 -1.0152e+00 -1.6140e+00 -1.0817e+00
92 +1.883519851e+02 +1.883519851e+02 +3.205319851e+02 +3.205319851e+02 +3.0671e+00 +5.3835e+00 -9.7736e-01 -1.5914e+00 -9.8136e-01
128 +1.834386739e+02 +1.834386739e+02 +3.156186739e+02 +3.156186739e+02 +2.8970e+00 +5.4384e+00 -1.0366e+00 -1.6037e+00 -9.8763e-01
154 +1.818283407e+02 +1.818283407e+02 +3.140083407e+02 +3.140083407e+02 +2.9409e+00 +5.4352e+00 -1.0808e+00 -1.5519e+00 -1.0917e+00
160 +1.699411046e+02 +1.699411046e+02 +3.021211046e+02 +3.021211046e+02 +2.9637e+00 +5.4667e+00 -1.0256e+00 -1.8706e+00 -1.5335e+00
271 +1.651055342e+02 +1.651055342e+02 +2.972855342e+02 +2.972855342e+02 +2.8268e+00 +5.5067e+00 -5.3558e-01 -1.5445e+00 -1.6870e+00
