% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
68 +2.947307616e+01 +2.947307616e+01 +2.576307616e+01 +2.576307616e+01 -1.0721e+00 -2.3466e+00
88 +2.542412600e+01 +2.542412600e+01 +2.171412600e+01 +2.171412600e+01 -1.0406e-01 -1.3312e+00
189 +1.699689655e+01 +1.699689655e+01 +1.328689655e+01 +1.328689655e+01 -8.6352e-01 -1.9423e+00
206 +1.635293999e+01 +1.635293999e+01 +1.264293999e+01 +1.264293999e+01 -8.2101e-01 -2.2822e+00
312 +1.266284365e+01 +1.266284365e+01 +8.952843651e+00 +8.952843651e+00 +1.0130e-01 -2.3352e+00
358 +1.203615037e+01 +1.203615037e+01 +8.326150369e+00 +8.326150369e+00 +6.5502e-02 -2.2508e+00
440 +1.104242859e+01 +1.104242859e+01 +7.332428592e+00 +7.332428592e+00 +1.0013e-01 -2.6231e+00
443 +1.037931323e+01 +1.037931323e+01 +6.669313231e+00 +6.669313231e+00 +2.7380e-02 -2.6010e+00
584 +9.133323228e+00 +9.133323228e+00 +5.423323228e+00 +5.423323228e+00 +9.1141e-02 -2.2996e+00
760 +9.068678734e+00 +9.068678734e+00 +5.358678734e+00 +5.358678734e+00 +7.7384e-02 -2.2878e+00
2459 +8.364768233e+00 +8.364768233e+00 +4.654768233e+00 +4.654768233e+00 +2.1666e+00 -2.9352e+00
2554 +7.343677079e+00 +7.343677079e+00 +3.633677079e+00 +3.633677079e+00 +3.1214e+00 -2.6577e+00
2564 +4.369851654e+00 +4.369851654e+00 +6.598516539e-01 +6.598516539e-01 +2.0553e+00 -2.5907e+00
2574 +2.733436176e+00 +2.733436176e+00 -9.765638244e-01 -9.765638244e-01 +3.1367e+00 -1.9799e+00
2710 +1.845644823e+00 +1.845644823e+00 -1.864355177e+00 -1.864355177e+00 +3.1869e+00 -1.9210e+00
2793 +1.669722748e+00 +1.669722748e+00 -2.040277252e+00 -2.040277252e+00 +3.1032e+00 -2.2594e+00
2844 +1.564071402e+00 +1.564071402e+00 -2.145928598e+00 -2.145928598e+00 +3.1593e+00 -1.9560e+00
2862 +1.314839611e+00 +1.314839611e+00 -2.395160389e+00 -2.395160389e+00 +3.1443e+00 -1.9159e+00
3157 +1.079660291e+00 +1.079660291e+00 -2.630339709e+00 -2.630339709e+00 +3.1048e+00 -1.9260e+00
3162 +1.052017587e+00 +1.052017587e+00 -2.657982413e+00 -2.657982413e+00 +3.1047e+00 -1.9302e+00
3258 +1.031193767e+00 +1.031193767e+00 -2.678806233e+00 -2.678806233e+00 +3.1162e+00 -1.9264e+00
3262 +1.001790181e+00 +1.001790181e+00 -2.708209819e+00 -2.708209819e+00 +3.1164e+00 -1.9369e+00
3346 +9.993181045e-01 +9.993181045e-01 -2.710681895e+00 -2.710681895e+00 +3.1221e+00 -1.9367e+00
7394 +4.938118962e-03 +4.938118962e-03 -3.705061881e+00 -3.705061881e+00 +3.1244e+00 -2.2948e+00
8853 +1.217290169e-03 +1.217290169e-03 -3.708782710e+00 -3.708782710e+00 +3.1219e+00 -2.2956e+00
9048 +5.814357395e-04 +5.814357395e-04 -3.709418564e+00 -3.709418564e+00 +3.1198e+00 -2.2957e+00
9089 +1.506107195e-04 +1.506107195e-04 -3.709849389e+00 -3.709849389e+00 +3.1195e+00 -2.2950e+00
9113 +1.216181719e-04 +1.216181719e-04 -3.709878382e+00 -3.709878382e+00 +3.1195e+00 -2.2954e+00
9148 +2.331808965e-05 +2.331808965e-05 -3.709976682e+00 -3.709976682e+00 +3.1201e+00 -2.2951e+00
9180 +8.209281555e-06 +8.209281555e-06 -3.709991791e+00 -3.709991791e+00 +3.1202e+00 -2.2952e+00
9229 +4.750978463e-06 +4.750978463e-06 -3.709995249e+00 -3.709995249e+00 +3.1198e+00 -2.2952e+00
9334 +5.462604404e-07 +5.462604404e-07 -3.709999454e+00 -3.709999454e+00 +3.1200e+00 -2.2952e+00
9378 +1.199644033e-07 +1.199644033e-07 -3.709999880e+00 -3.709999880e+00 +3.1200e+00 -2.2952e+00
9383 +1.066811159e-07 +1.066811159e-07 -3.709999893e+00 -3.709999893e+00 +3.1200e+00 -2.2952e+00
9444 +1.371852365e-08 +1.371852365e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
9497 +6.853562162e-09 +6.853562162e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 +4.178822683e+01 +4.178822683e+01 +1.739682268e+02 +1.739682268e+02 +1.1877e+00 +2.3091e+00
5 +3.988195627e+01 +3.988195627e+01 +1.720619563e+02 +1.720619563e+02 +1.1535e+00 +2.4779e+00
18 +3.430054391e+01 +3.430054391e+01 +1.664805439e+02 +1.664805439e+02 +1.2355e+00 +2.4512e+00
64 +3.125315814e+01 +3.125315814e+01 +1.634331581e+02 +1.634331581e+02 +1.2580e+00 +2.1899e+00
110 +3.015174619e+01 +3.015174619e+01 +1.623317462e+02 +1.623317462e+02 +1.3006e+00 +2.1463e+00
118 +2.643293818e+01 +2.643293818e+01 +1.586129382e+02 +1.586129382e+02 +1.3228e+00 +1.8327e+00
220 +2.548187226e+01 +2.548187226e+01 +1.576618723e+02 +1.576618723e+02 +1.2728e+00 +1.5025e+00
237 +2.507034600e+01 +2.507034600e+01 +1.572503460e+02 +1.572503460e+02 +1.3028e+00 +1.4818e+00
1536 +2.220263757e+01 +2.220263757e+01 +1.543826376e+02 +1.543826376e+02 -2.2978e+00 +1.8289e+00
1538 +1.914313756e+01 +1.914313756e+01 +1.513231376e+02 +1.513231376e+02 -1.0806e+00 +1.1519e+00
1542 +1.740129449e+01 +1.740129449e+01 +1.495812945e+02 +1.495812945e+02 -1.6307e+00 +1.1299e+00
1548 +1.467421790e+01 +1.467421790e+01 +1.468542179e+02 +1.468542179e+02 -8.2302e-01 +2.1358e+00
1590 +1.056469013e+01 +1.056469013e+01 +1.427446901e+02 +1.427446901e+02 -1.7509e+00 +1.2230e+00
1612 +9.466454971e+00 +9.466454971e+00 +1.416464550e+02 +1.416464550e+02 -2.8099e+00 +1.2273e+00
1686 +4.079006001e+00 +4.079006001e+00 +1.362590060e+02 +1.362590060e+02 -3.7174e+00 +1.9017e+00
1938 +3.565342944e+00 +3.565342944e+00 +1.357453429e+02 +1.357453429e+02 -3.7564e+00 +1.7895e+00
2015 +1.319325576e+00 +1.319325576e+00 +1.334993256e+02 +1.334993256e+02 -3.7997e+00 +1.8351e+00
2532 +1.156442136e+00 +1.156442136e+00 +1.333364421e+02 +1.333364421e+02 -3.7789e+00 +1.8579e+00
2596 +1.114532794e+00 +1.114532794e+00 +1.332945328e+02 +1.332945328e+02 -3.7424e+00 +1.8502e+00
2648 +1.049763015e+00 +1.049763015e+00 +1.332297630e+02 +1.332297630e+02 -3.7467e+00 +1.8436e+00
2686 +1.015792604e+00 +1.015792604e+00 +1.331957926e+02 +1.331957926e+02 -3.7553e+00 +1.8403e+00
2752 +9.969522215e-01 +9.969522215e-01 +1.331769522e+02 +1.331769522e+02 -3.7612e+00 +1.8445e+00
3999 +1.482927713e-01 +1.482927713e-01 +1.323282928e+02 +1.323282928e+02 -3.7386e+00 +1.4826e+00
4104 +1.223250527e-01 +1.223250527e-01 +1.323023251e+02 +1.323023251e+02 -3.7601e+00 +1.4906e+00
4236 +9.242874092e-02 +9.242874092e-02 +1.322724287e+02 +1.322724287e+02 -3.7730e+00 +1.4759e+00
4294 +4.488986315e-02 +4.488986315e-02 +1.322248899e+02 +1.322248899e+02 -3.7675e+00 +1.4871e+00
4306 +1.908497767e-03 +1.908497767e-03 +1.321819085e+02 +1.321819085e+02 -3.7614e+00 +1.4819e+00
4426 +4.303199021e-04 +4.303199021e-04 +1.321804303e+02 +1.321804303e+02 -3.7655e+00 +1.4824e+00
4668 +2.341890394e-04 +2.341890394e-04 +1.321802342e+02 +1.321802342e+02 -3.7649e+00 +1.4822e+00
4690 +9.896021623e-05 +9.896021623e-05 +1.321800990e+02 +1.321800990e+02 -3.7636e+00 +1.4826e+00
4734 +7.610665051e-06 +7.610665051e-06 +1.321800076e+02 +1.321800076e+02 -3.7639e+00 +1.4824e+00
4778 +1.774085746e-06 +1.774085746e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00
4910 +6.663544809e-07 +6.663544809e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
5020 +4.822118171e-07 +4.822118171e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
5083 +1.827250173e-07 +1.827250173e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
5108 +1.260141858e-08 +1.260141858e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5240 +2.953271405e-09 +2.953271405e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +4.555872347e+01 +4.555872347e+01 +1.099387235e+02 +1.099387235e+02 +4.8296e-01 +3.7534e+00
3 +3.335840580e+01 +3.335840580e+01 +9.773840580e+01 +9.773840580e+01 +6.7778e-01 +3.5096e+00
4 +2.683491296e+01 +2.683491296e+01 +9.121491296e+01 +9.121491296e+01 +5.7635e-01 +3.5718e+00
8 +2.168930949e+01 +2.168930949e+01 +8.606930949e+01 +8.606930949e+01 +6.4128e-01 +3.6498e+00
18 +2.031705564e+01 +2.031705564e+01 +8.469705564e+01 +8.469705564e+01 +6.9296e-01 +3.5787e+00
26 +1.486870178e+01 +1.486870178e+01 +7.924870178e+01 +7.924870178e+01 +7.8112e-01 +3.5863e+00
47 +1.306635045e+01 +1.306635045e+01 +7.744635045e+01 +7.744635045e+01 +8.9541e-01 +3.9408e+00
60 +9.996350443e+00 +9.996350443e+00 +7.437635044e+01 +7.437635044e+01 +1.2291e+00 +3.6868e+00
90 +9.382853944e+00 +9.382853944e+00 +7.376285394e+01 +7.376285394e+01 +1.2054e+00 +3.8892e+00
101 +5.870502079e+00 +5.870502079e+00 +7.025050208e+01 +7.025050208e+01 +9.9406e-01 +3.6132e+00
115 +5.230020310e+00 +5.230020310e+00 +6.961002031e+01 +6.961002031e+01 +1.0642e+00 +3.6062e+00
239 +4.495766005e+00 +4.495766005e+00 +6.887576601e+01 +6.887576601e+01 +1.0719e+00 +3.2826e+00
286 +4.398673827e+00 +4.398673827e+00 +6.877867383e+01 +6.877867383e+01 +1.0432e+00 +3.2763e+00
372 +3.106209861e+00 +3.106209861e+00 +6.748620986e+01 +6.748620986e+01 +2.9421e+00 +3.2370e+00
430 +1.538644730e+00 +1.538644730e+00 +6.591864473e+01 +6.591864473e+01 +2.9884e+00 +3.6228e+00
635 +3.702117114e-01 +3.702117114e-01 +6.475021171e+01 +6.475021171e+01 +3.0829e+00 +3.2644e+00
7573 +3.459616600e-01 +3.459616600e-01 +6.472596166e+01 +6.472596166e+01 +3.0077e+00 +3.2555e+00
8014 +6.861888072e-02 +6.861888072e-02 +6.444861888e+01 +6.444861888e+01 +3.0592e+00 +3.2634e+00
8226 +6.108671784e-03 +6.108671784e-03 +6.438610867e+01 +6.438610867e+01 +3.0459e+00 +3.2641e+00
8435 +2.601025917e-03 +2.601025917e-03 +6.438260103e+01 +6.438260103e+01 +3.0390e+00 +3.2651e+00
8454 +2.304065616e-03 +2.304065616e-03 +6.438230407e+01 +6.438230407e+01 +3.0398e+00 +3.2651e+00
8476 +3.659400545e-04 +3.659400545e-04 +6.438036594e+01 +6.438036594e+01 +3.0398e+00 +3.2636e+00
8520 +9.882814221e-05 +9.882814221e-05 +6.438009883e+01 +6.438009883e+01 +3.0393e+00 +3.2640e+00
8652 +5.576692313e-05 +5.576692313e-05 +6.438005577e+01 +6.438005577e+01 +3.0401e+00 +3.2642e+00
8668 +7.017281789e-06 +7.017281789e-06 +6.438000702e+01 +6.438000702e+01 +3.0398e+00 +3.2640e+00
8762 +3.986366224e-06 +3.986366224e-06 +6.438000399e+01 +6.438000399e+01 +3.0399e+00 +3.2640e+00
8771 +7.941602433e-07 +7.941602433e-07 +6.438000079e+01 +6.438000079e+01 +3.0400e+00 +3.2640e+00
8850 +5.088354982e-07 +5.088354982e-07 +6.438000051e+01 +6.438000051e+01 +3.0400e+00 +3.2640e+00
8894 +2.261174075e-07 +2.261174075e-07 +6.438000023e+01 +6.438000023e+01 +3.0400e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
2 +5.743988970e+01 +5.743988970e+01 +3.399198897e+02 +3.399198897e+02 +2.3692e+00 -1.6399e+00
3 +4.003828723e+01 +4.003828723e+01 +3.225182872e+02 +3.225182872e+02 +2.2956e+00 -1.7867e+00
4 +3.627489044e+01 +3.627489044e+01 +3.187548904e+02 +3.187548904e+02 +2.3213e+00 -1.8603e+00
7 +2.994564253e+01 +2.994564253e+01 +3.124256425e+02 +3.124256425e+02 +2.4313e+00 -1.8911e+00
16 +2.756669416e+01 +2.756669416e+01 +3.100466942e+02 +3.100466942e+02 +2.5268e+00 -1.9423e+00
32 +2.747617685e+01 +2.747617685e+01 +3.099561769e+02 +3.099561769e+02 +2.5556e+00 -1.8261e+00
55 +2.482413146e+01 +2.482413146e+01 +3.073041315e+02 +3.073041315e+02 +2.3039e+00 -2.3656e+00
64 +1.047163633e+01 +1.047163633e+01 +2.929516363e+02 +2.929516363e+02 +2.5406e+00 -2.3862e+00
101 +3.508391429e+00 +3.508391429e+00 +2.859883914e+02 +2.859883914e+02 +2.4656e+00 -3.0125e+00
141 +2.553000763e+00 +2.553000763e+00 +2.850330008e+02 +2.850330008e+02 +2.5000e+00 -3.0258e+00
271 +2.013570694e+00 +2.013570694e+00 +2.844935707e+02 +2.844935707e+02 +2.5075e+00 -2.9999e+00
399 +1.478265703e+00 +1.478265703e+00 +2.839582657e+02 +2.839582657e+02 +2.5378e+00 -3.3545e+00
535 +1.172105118e+00 +1.172105118e+00 +2.836521051e+02 +2.836521051e+02 +2.5115e+00 -3.3505e+00
602 +1.041237964e+00 +1.041237964e+00 +2.835212380e+02 +2.835212380e+02 +2.5064e+00 -3.3635e+00
717 +9.976091705e-01 +9.976091705e-01 +2.834776092e+02 +2.834776092e+02 +2.5130e+00 -3.3597e+00
2107 +1.117353944e-01 +1.117353944e-01 +2.825917354e+02 +2.825917354e+02 +1.5344e+00 -3.3654e+00
2170 +7.043122216e-02 +7.043122216e-02 +2.825504312e+02 +2.825504312e+02 +1.5248e+00 -3.3656e+00
12912 +4.861196381e-02 +4.861196381e-02 +2.825286120e+02 +2.825286120e+02 +1.5206e+00 -3.3559e+00
12979 +3.494123516e-02 +3.494123516e-02 +2.825149412e+02 +2.825149412e+02 +1.5289e+00 -3.3600e+00
14589 +1.490107261e-02 +1.490107261e-02 +2.824949011e+02 +2.824949011e+02 +1.5205e+00 -3.3632e+00
14680 +3.315127402e-04 +3.315127402e-04 +2.824803315e+02 +2.824803315e+02 +1.5163e+00 -3.3604e+00
15040 +2.821602477e-04 +2.821602477e-04 +2.824802822e+02 +2.824802822e+02 +1.5150e+00 -3.3605e+00
15062 +9.705303324e-05 +9.705303324e-05 +2.824800971e+02 +2.824800971e+02 +1.5157e+00 -3.3606e+00
15067 +1.865718684e-05 +1.865718684e-05 +2.824800187e+02 +2.824800187e+02 +1.5158e+00 -3.3609e+00
15162 +1.202293998e-05 +1.202293998e-05 +2.824800120e+02 +2.824800120e+02 +1.5160e+00 -3.3609e+00
15172 +5.978867023e-06 +5.978867023e-06 +2.824800060e+02 +2.824800060e+02 +1.5160e+00 -3.3607e+00
15282 +4.906091419e-06 +4.906091419e-06 +2.824800049e+02 +2.824800049e+02 +1.5159e+00 -3.3608e+00
15295 +3.411486546e-06 +3.411486546e-06 +2.824800034e+02 +2.824800034e+02 +1.5159e+00 -3.3608e+00
