% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1285 +5.547705059e+01 +5.547705059e+01 -4.066129494e+02 -4.066129494e+02 -2.2495e+00 +3.1598e+00 +3.1617e+00 -1.0990e-02 +1.6250e+00 +3.2552e+00 +2.4279e+00 +2.4932e+00 +2.1501e+00 -2.8708e-01
1555 +4.654123697e+01 +4.654123697e+01 -4.155487630e+02 -4.155487630e+02 -3.2355e+00 +2.2491e+00 +2.9987e+00 +6.2691e-01 +2.7995e+00 +2.6964e+00 +3.0282e+00 +2.2388e+00 +2.1298e+00 -3.5530e-01
2280 +4.369672115e+01 +4.369672115e+01 -4.183932789e+02 -4.183932789e+02 -4.2432e+00 +3.1527e+00 +2.1204e+00 +1.2720e+00 +2.4176e+00 +1.6223e+00 +2.5106e+00 +2.5928e+00 +2.2725e+00 -1.6601e-01
2550 +4.326229870e+01 +4.326229870e+01 -4.188277013e+02 -4.188277013e+02 -4.4176e+00 +3.0683e+00 +2.3395e+00 +1.4034e+00 +2.8908e+00 +1.6170e+00 +2.5695e+00 +2.8489e+00 +2.2037e+00 -2.3792e-01
2588 +4.000219844e+01 +4.000219844e+01 -4.220878016e+02 -4.220878016e+02 -4.3085e+00 +3.1223e+00 +2.1125e+00 +1.3908e+00 +3.1369e+00 +2.0956e+00 +2.5394e+00 +2.5729e+00 +2.1512e+00 -1.9593e-01
2596 +3.793965319e+01 +3.793965319e+01 -4.241503468e+02 -4.241503468e+02 -4.3570e+00 +3.0371e+00 +2.2116e+00 +1.4309e+00 +2.9546e+00 +1.8484e+00 +2.5153e+00 +2.5740e+00 +2.2119e+00 -2.4512e-01
2605 +3.329758956e+01 +3.329758956e+01 -4.287924104e+02 -4.287924104e+02 -4.3686e+00 +3.1104e+00 +2.1970e+00 +1.3633e+00 +2.9951e+00 +1.6734e+00 +2.5857e+00 +2.3027e+00 +2.1976e+00 -2.4324e-01
2891 +2.219059479e+01 +2.219059479e+01 -4.398994052e+02 -4.398994052e+02 -4.3483e+00 +2.4370e+00 +2.2517e+00 +1.4374e+00 +2.8115e+00 +1.5653e+00 +2.6001e+00 +2.5948e+00 +2.2102e+00 -2.5372e-01
3278 +1.955380344e+01 +1.955380344e+01 -4.425361966e+02 -4.425361966e+02 -4.2986e+00 +3.2231e+00 +2.1762e+00 +1.5145e+00 +2.9479e+00 +1.5833e+00 +2.5055e+00 +2.6537e+00 +2.2269e+00 -2.5316e-01
3322 +1.924466549e+01 +1.924466549e+01 -4.428453345e+02 -4.428453345e+02 -4.2880e+00 +3.2071e+00 +2.1874e+00 +1.5084e+00 +2.8740e+00 +1.5315e+00 +2.5130e+00 +2.6239e+00 +2.1647e+00 -2.7109e-01
3362 +1.692314702e+01 +1.692314702e+01 -4.451668530e+02 -4.451668530e+02 -4.2814e+00 +3.1855e+00 +2.1855e+00 +1.4918e+00 +2.9379e+00 +1.6454e+00 +2.5263e+00 +2.6103e+00 +2.1935e+00 -2.7631e-01
3410 +1.644155881e+01 +1.644155881e+01 -4.456484412e+02 -4.456484412e+02 -4.2901e+00 +3.1452e+00 +2.1865e+00 +1.4657e+00 +2.9108e+00 +1.6106e+00 +2.5755e+00 +2.5969e+00 +2.2068e+00 -2.6944e-01
3454 +1.449936483e+01 +1.449936483e+01 -4.475906352e+02 -4.475906352e+02 -4.3290e+00 +3.1548e+00 +2.2090e+00 +1.4226e+00 +2.9041e+00 +1.6065e+00 +2.5533e+00 +2.6063e+00 +2.2421e+00 -2.6061e-01
3462 +1.315329651e+01 +1.315329651e+01 -4.489367035e+02 -4.489367035e+02 -4.3038e+00 +3.1943e+00 +2.1858e+00 +1.3963e+00 +2.8466e+00 +1.6446e+00 +2.5415e+00 +2.5884e+00 +2.2332e+00 -2.7379e-01
3498 +1.248312341e+01 +1.248312341e+01 -4.496068766e+02 -4.496068766e+02 -4.3286e+00 +3.2414e+00 +2.1966e+00 +1.4509e+00 +2.8728e+00 +1.5893e+00 +2.5334e+00 +2.5685e+00 +2.2137e+00 -2.6093e-01
3542 +1.191293424e+01 +1.191293424e+01 -4.501770658e+02 -4.501770658e+02 -4.3364e+00 +3.2549e+00 +2.2050e+00 +1.4917e+00 +2.8759e+00 +1.6378e+00 +2.5299e+00 +2.5913e+00 +2.1985e+00 -2.5870e-01
3564 +1.173216811e+01 +1.173216811e+01 -4.503578319e+02 -4.503578319e+02 -4.3269e+00 +3.2400e+00 +2.1990e+00 +1.4733e+00 +2.9005e+00 +1.6347e+00 +2.5572e+00 +2.6075e+00 +2.2364e+00 -2.6163e-01
3762 +1.127151056e+01 +1.127151056e+01 -4.508184894e+02 -4.508184894e+02 -4.3019e+00 +3.2388e+00 +2.1917e+00 +1.4966e+00 +2.8871e+00 +1.6087e+00 +2.5384e+00 +2.5972e+00 +2.2250e+00 -2.4153e-01
3770 +1.106343763e+01 +1.106343763e+01 -4.510265624e+02 -4.510265624e+02 -4.3123e+00 +3.2298e+00 +2.2077e+00 +1.4758e+00 +2.8773e+00 +1.6356e+00 +2.5516e+00 +2.5952e+00 +2.1938e+00 -2.4846e-01
3784 +1.088487096e+01 +1.088487096e+01 -4.512051290e+02 -4.512051290e+02 -4.2949e+00 +3.2412e+00 +2.1946e+00 +1.4864e+00 +2.8742e+00 +1.6221e+00 +2.5534e+00 +2.5888e+00 +2.2211e+00 -2.4138e-01
3872 +1.061243822e+01 +1.061243822e+01 -4.514775618e+02 -4.514775618e+02 -4.3056e+00 +3.2336e+00 +2.1960e+00 +1.4866e+00 +2.8644e+00 +1.6190e+00 +2.5472e+00 +2.5966e+00 +2.2259e+00 -2.4339e-01
4026 +1.031265774e+01 +1.031265774e+01 -4.517773423e+02 -4.517773423e+02 -4.3167e+00 +3.2258e+00 +2.2061e+00 +1.4609e+00 +2.8635e+00 +1.6355e+00 +2.5397e+00 +2.5938e+00 +2.2279e+00 -2.5050e-01
4092 +1.019115305e+01 +1.019115305e+01 -4.518988470e+02 -4.518988470e+02 -4.3141e+00 +3.2297e+00 +2.2126e+00 +1.4564e+00 +2.8657e+00 +1.6320e+00 +2.5436e+00 +2.5989e+00 +2.2303e+00 -2.5368e-01
4752 +9.998483573e+00 +9.998483573e+00 -4.520915164e+02 -4.520915164e+02 -4.3059e+00 +3.2316e+00 +2.2126e+00 +1.4157e+00 +2.8698e+00 +1.6298e+00 +2.5464e+00 +2.5981e+00 +2.2234e+00 -2.5143e-01
17980 +9.738607903e+00 +9.738607903e+00 -4.523513921e+02 -4.523513921e+02 -3.3120e+00 +2.3099e+00 +1.3827e+00 +7.1693e-01 +2.3104e+00 +1.6292e+00 +2.0815e+00 +3.0482e+00 +1.8109e+00 -6.2594e-01
18002 +9.515492543e+00 +9.515492543e+00 -4.525745075e+02 -4.525745075e+02 -3.3245e+00 +2.2965e+00 +1.3808e+00 +7.2186e-01 +2.3045e+00 +1.6441e+00 +2.0988e+00 +3.0462e+00 +1.7982e+00 -6.2914e-01
18112 +9.068614049e+00 +9.068614049e+00 -4.530213860e+02 -4.530213860e+02 -3.3317e+00 +2.3089e+00 +1.3845e+00 +7.3319e-01 +2.2999e+00 +1.6313e+00 +2.0918e+00 +3.0610e+00 +1.8085e+00 -6.3336e-01
52620 +8.463518349e+00 +8.463518349e+00 -4.536264817e+02 -4.536264817e+02 -2.3569e+00 +2.2890e+00 +2.1931e+00 +7.5035e-01 +2.2979e+00 +1.6388e+00 +2.0992e+00 +1.7371e+00 +2.2234e+00 +4.2405e-01
52796 +8.122161137e+00 +8.122161137e+00 -4.539678389e+02 -4.539678389e+02 -2.3437e+00 +2.2961e+00 +2.2116e+00 +7.2441e-01 +2.3023e+00 +1.6452e+00 +2.1007e+00 +1.7379e+00 +2.2262e+00 +4.1219e-01
85938 +7.558939602e+00 +7.558939602e+00 -4.545310604e+02 -4.545310604e+02 -2.3848e+00 +1.4054e+00 +1.3888e+00 +1.3991e+00 +2.2835e+00 +1.6155e+00 +2.0568e+00 +2.5891e+00 +1.7938e+00 +4.1727e-01
86070 +7.248315717e+00 +7.248315717e+00 -4.548416843e+02 -4.548416843e+02 -2.3642e+00 +1.3802e+00 +1.4056e+00 +1.4170e+00 +2.3052e+00 +1.6124e+00 +2.0568e+00 +2.5892e+00 +1.8079e+00 +4.3053e-01
86092 +7.175822425e+00 +7.175822425e+00 -4.549141776e+02 -4.549141776e+02 -2.3512e+00 +1.3932e+00 +1.3963e+00 +1.4267e+00 +2.2938e+00 +1.6190e+00 +2.0572e+00 +2.5866e+00 +1.7993e+00 +4.3897e-01
86114 +6.738359713e+00 +6.738359713e+00 -4.553516403e+02 -4.553516403e+02 -2.3333e+00 +1.3890e+00 +1.3940e+00 +1.4211e+00 +2.2936e+00 +1.6142e+00 +2.0605e+00 +2.5910e+00 +1.8071e+00 +4.2159e-01
86180 +6.574157902e+00 +6.574157902e+00 -4.555158421e+02 -4.555158421e+02 -2.3416e+00 +1.3953e+00 +1.3989e+00 +1.4014e+00 +2.2963e+00 +1.6154e+00 +2.0656e+00 +2.5917e+00 +1.8013e+00 +4.1123e-01
86272 +6.309823732e+00 +6.309823732e+00 -4.557801763e+02 -4.557801763e+02 -2.3449e+00 +1.3861e+00 +1.3815e+00 +1.3944e+00 +2.2897e+00 +1.6131e+00 +2.0812e+00 +2.5951e+00 +1.8083e+00 +4.0866e-01
86290 +6.146370065e+00 +6.146370065e+00 -4.559436299e+02 -4.559436299e+02 -2.3423e+00 +1.3884e+00 +1.3890e+00 +1.4014e+00 +2.2957e+00 +1.6193e+00 +2.0807e+00 +2.5966e+00 +1.8042e+00 +4.1011e-01
86576 +6.011047846e+00 +6.011047846e+00 -4.560789522e+02 -4.560789522e+02 -2.3359e+00 +1.3872e+00 +1.3848e+00 +1.3939e+00 +2.2987e+00 +1.6358e+00 +2.0890e+00 +2.5963e+00 +1.8043e+00 +4.1533e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.535445904e+02 +2.535445904e+02 +3.312045904e+02 +3.312045904e+02 -7.2968e-01 +2.8986e+00 -1.7333e-01 +3.1233e+00 -1.0481e+00 -1.3397e+00 +2.5397e+00 -1.6372e+00 -1.2801e+00 -3.1688e+00
3 +1.827581447e+02 +1.827581447e+02 +2.604181447e+02 +2.604181447e+02 -6.3535e-01 +2.6059e+00 -2.4663e-01 +3.1013e+00 -9.7317e-01 -1.2656e+00 +2.1735e+00 -1.7531e+00 -1.1325e+00 -3.1271e+00
5 +1.704939922e+02 +1.704939922e+02 +2.481539922e+02 +2.481539922e+02 -5.7233e-01 +2.7445e+00 -2.4737e-01 +3.3212e+00 -8.2781e-01 -1.2496e+00 +2.1926e+00 -1.8921e+00 -1.1408e+00 -3.0724e+00
6 +1.688950464e+02 +1.688950464e+02 +2.465550464e+02 +2.465550464e+02 -6.4317e-01 +2.7826e+00 -1.1124e-01 +3.2670e+00 -6.7047e-01 -1.2472e+00 +2.3127e+00 -1.7936e+00 -1.2169e+00 -3.1033e+00
17 +1.650480057e+02 +1.650480057e+02 +2.427080057e+02 +2.427080057e+02 -6.1271e-01 +2.5849e+00 -3.7728e-01 +3.2500e+00 -9.3004e-01 -1.3787e+00 +2.2500e+00 -1.9805e+00 -1.0986e+00 -3.2731e+00
32 +1.552625430e+02 +1.552625430e+02 +2.329225430e+02 +2.329225430e+02 -6.3320e-01 +2.6964e+00 -2.6750e-01 +3.3232e+00 -7.4862e-01 -1.2398e+00 +2.4485e+00 -1.9012e+00 -1.2163e+00 -3.2852e+00
34 +1.522465567e+02 +1.522465567e+02 +2.299065567e+02 +2.299065567e+02 -4.6674e-01 +2.6231e+00 -3.8084e-01 +3.2708e+00 -1.0135e+00 -1.3069e+00 +2.3512e+00 -2.0032e+00 -1.1511e+00 -3.1573e+00
54 +1.472371770e+02 +1.472371770e+02 +2.248971770e+02 +2.248971770e+02 -6.4952e-01 +2.6556e+00 -3.4705e-01 +3.2605e+00 -7.9664e-01 -1.2566e+00 +2.1584e+00 -2.0036e+00 -1.1175e+00 -3.1881e+00
82 +1.289842085e+02 +1.289842085e+02 +2.066442085e+02 +2.066442085e+02 -7.2892e-01 +2.5619e+00 -3.8826e-01 +3.1721e+00 -6.6107e-01 -1.2546e+00 +2.1782e+00 -1.8293e+00 -9.0475e-01 -3.1992e+00
110 +1.147659925e+02 +1.147659925e+02 +1.924259925e+02 +1.924259925e+02 -6.8093e-01 +2.6433e+00 -4.1219e-01 +3.2433e+00 -6.7595e-01 -1.2197e+00 +2.4278e+00 -1.8493e+00 -1.1149e+00 -3.2122e+00
242 +1.104663999e+02 +1.104663999e+02 +1.881263999e+02 +1.881263999e+02 -7.8004e-01 +2.6083e+00 -4.4271e-01 +3.2705e+00 -7.0664e-01 -1.0541e+00 +2.3205e+00 -1.8595e+00 -8.9156e-01 -3.1807e+00
330 +1.044115638e+02 +1.044115638e+02 +1.820715638e+02 +1.820715638e+02 -6.4168e-01 +2.5948e+00 -4.3683e-01 +3.3443e+00 -7.1527e-01 -1.0268e+00 +2.3027e+00 -1.8820e+00 -6.0291e-01 -3.1597e+00
352 +9.475006874e+01 +9.475006874e+01 +1.724100687e+02 +1.724100687e+02 -6.2574e-01 +2.5557e+00 -4.3244e-01 +3.3278e+00 -7.2676e-01 -1.0340e+00 +2.3699e+00 -1.8806e+00 -5.7660e-01 -3.1948e+00
374 +9.328033235e+01 +9.328033235e+01 +1.709403323e+02 +1.709403323e+02 -6.1213e-01 +2.6049e+00 -4.6750e-01 +3.3080e+00 -7.1057e-01 -9.8727e-01 +2.3845e+00 -1.8965e+00 -5.9062e-01 -3.2193e+00
440 +8.856611999e+01 +8.856611999e+01 +1.662261200e+02 +1.662261200e+02 -6.5226e-01 +2.6159e+00 -4.2934e-01 +3.3017e+00 -6.5579e-01 -1.0345e+00 +2.3938e+00 -1.8649e+00 -5.9484e-01 -3.1950e+00
638 +8.635601004e+01 +8.635601004e+01 +1.640160100e+02 +1.640160100e+02 -6.2398e-01 +2.5847e+00 -4.3408e-01 +3.2925e+00 -6.6038e-01 -1.0913e+00 +2.4067e+00 -1.8906e+00 -5.9471e-01 -3.2270e+00
990 +8.504681332e+01 +8.504681332e+01 +1.627068133e+02 +1.627068133e+02 -6.3987e-01 +2.5786e+00 -4.4624e-01 +3.3211e+00 -6.6422e-01 -1.0880e+00 +2.3979e+00 -1.9031e+00 -6.0978e-01 -3.2318e+00
3849 +7.484968738e+01 +7.484968738e+01 +1.525096874e+02 +1.525096874e+02 +4.6537e-01 +9.9872e-01 -3.8672e-01 +4.9634e-01 -3.0384e+00 -1.3826e+00 +5.5332e-01 +3.3641e-01 +5.6512e-01 -3.5011e+00
4225 +6.947209757e+01 +6.947209757e+01 +1.471320976e+02 +1.471320976e+02 +2.3722e-01 +1.0571e+00 -2.6260e-02 +2.6158e+00 -2.3827e+00 -1.5210e+00 +1.0303e+00 -6.4926e-01 +5.2614e-01 -3.7859e+00
4226 +6.427265432e+01 +6.427265432e+01 +1.419326543e+02 +1.419326543e+02 +4.3795e-01 +1.0527e+00 -6.0235e-01 +2.5218e+00 -1.9922e+00 -9.8090e-01 +1.0446e+00 -9.6528e-02 +2.2342e-01 -3.8201e+00
4235 +5.787621402e+01 +5.787621402e+01 +1.355362140e+02 +1.355362140e+02 +5.0992e-01 +8.0360e-01 -6.5622e-01 +2.3138e+00 -2.5122e+00 -1.0966e+00 +6.6121e-01 +5.6289e-01 +4.9731e-01 -3.4945e+00
4379 +5.752642019e+01 +5.752642019e+01 +1.351864202e+02 +1.351864202e+02 +4.8004e-01 +9.4782e-01 -4.4641e-01 +2.7575e+00 -1.7952e+00 -1.4717e+00 +8.9792e-01 +1.3593e-01 +1.7055e-01 -4.1455e+00
4471 +5.320859939e+01 +5.320859939e+01 +1.308685994e+02 +1.308685994e+02 +6.7982e-01 +9.8981e-01 -1.3446e+00 +2.6023e+00 -1.6305e+00 -1.0296e+00 +6.4632e-01 +2.3846e-01 -1.1986e-01 -4.5592e+00
4540 +3.500768051e+01 +3.500768051e+01 +1.126676805e+02 +1.126676805e+02 +5.6597e-01 +1.0587e+00 -1.3933e+00 +3.2519e+00 -1.8200e+00 -6.5044e-01 +5.7120e-01 -2.9702e-01 +1.7361e-01 -3.4637e+00
5128 +3.047238427e+01 +3.047238427e+01 +1.081323843e+02 +1.081323843e+02 +5.4594e-01 +8.7385e-01 +3.1677e-01 +4.0854e+00 -2.5610e+00 -1.0419e+00 +5.7005e-01 +1.1082e-01 +1.6709e-01 -3.2670e+00
5568 +2.933730282e+01 +2.933730282e+01 +1.069973028e+02 +1.069973028e+02 +5.3751e-01 +9.4069e-01 +1.1487e-01 +4.0439e+00 -2.5296e+00 -1.0228e+00 +5.7979e-01 +1.4737e-01 +1.8789e-01 -3.2728e+00
5634 +2.615392157e+01 +2.615392157e+01 +1.038139216e+02 +1.038139216e+02 +5.2728e-01 +9.6711e-01 +8.1479e-03 +4.0107e+00 -2.5456e+00 -1.0750e+00 +5.8063e-01 +1.4964e-01 +1.5180e-01 -3.4664e+00
5656 +2.430604656e+01 +2.430604656e+01 +1.019660466e+02 +1.019660466e+02 +5.3504e-01 +9.4647e-01 +4.3517e-02 +4.0338e+00 -2.4944e+00 -1.0555e+00 +5.9031e-01 +1.6040e-01 +1.5531e-01 -3.4666e+00
5678 +2.135399613e+01 +2.135399613e+01 +9.901399613e+01 +9.901399613e+01 +5.2941e-01 +9.3941e-01 +8.1146e-02 +4.0604e+00 -2.4934e+00 -1.1033e+00 +6.0086e-01 +1.3799e-01 +1.7766e-01 -3.4896e+00
5722 +1.985012278e+01 +1.985012278e+01 +9.751012278e+01 +9.751012278e+01 +5.1013e-01 +9.5797e-01 +9.9247e-02 +4.0233e+00 -2.4699e+00 -1.0807e+00 +5.8368e-01 +8.8355e-02 +1.7355e-01 -3.5005e+00
5810 +1.868127926e+01 +1.868127926e+01 +9.634127926e+01 +9.634127926e+01 +5.1482e-01 +9.7095e-01 +1.6637e-01 +4.0121e+00 -2.4404e+00 -1.0993e+00 +5.9616e-01 +1.1134e-01 +1.7431e-01 -3.4807e+00
5876 +1.844247495e+01 +1.844247495e+01 +9.610247495e+01 +9.610247495e+01 +5.1781e-01 +9.6809e-01 +2.5017e-01 +4.0549e+00 -2.4441e+00 -1.1027e+00 +5.9739e-01 +1.2247e-01 +1.4363e-01 -3.5034e+00
5942 +1.812447030e+01 +1.812447030e+01 +9.578447030e+01 +9.578447030e+01 +5.3470e-01 +9.6154e-01 +2.7464e-01 +4.0864e+00 -2.4893e+00 -1.0615e+00 +5.9094e-01 +1.2303e-01 +1.5454e-01 -3.5121e+00
5964 +1.766675660e+01 +1.766675660e+01 +9.532675660e+01 +9.532675660e+01 +5.1572e-01 +9.7232e-01 +2.7649e-01 +4.1111e+00 -2.4664e+00 -1.0735e+00 +5.7996e-01 +1.3786e-01 +1.6169e-01 -3.4945e+00
5982 +1.677702345e+01 +1.677702345e+01 +9.443702345e+01 +9.443702345e+01 +5.1810e-01 +9.9013e-01 +3.7168e-01 +4.0557e+00 -2.4653e+00 -1.0355e+00 +5.8083e-01 +1.0945e-01 +1.6075e-01 -3.4914e+00
5986 +1.648981144e+01 +1.648981144e+01 +9.414981144e+01 +9.414981144e+01 +5.1520e-01 +9.6624e-01 +3.4651e-01 +4.0964e+00 -2.4768e+00 -1.0531e+00 +5.7790e-01 +1.1486e-01 +1.7413e-01 -3.4906e+00
6052 +1.577566356e+01 +1.577566356e+01 +9.343566356e+01 +9.343566356e+01 +5.0841e-01 +9.8193e-01 +3.3852e-01 +4.0592e+00 -2.4679e+00 -1.0713e+00 +5.8958e-01 +1.1770e-01 +1.6704e-01 -3.5113e+00
6184 +1.531590555e+01 +1.531590555e+01 +9.297590555e+01 +9.297590555e+01 +4.8926e-01 +9.8072e-01 +3.5485e-01 +3.9930e+00 -2.4585e+00 -1.0732e+00 +5.8826e-01 +1.2226e-01 +1.7336e-01 -3.4924e+00
6228 +1.507211468e+01 +1.507211468e+01 +9.273211468e+01 +9.273211468e+01 +4.6519e-01 +9.7306e-01 +3.4503e-01 +3.9907e+00 -2.4650e+00 -1.0796e+00 +5.9040e-01 +1.1864e-01 +1.6952e-01 -3.4936e+00
17410 +1.311134676e+01 +1.311134676e+01 +9.077134676e+01 +9.077134676e+01 +1.4084e+00 +1.0066e+00 -4.2961e-01 +2.6080e+00 -1.8491e+00 -1.0865e+00 +9.4355e-02 +1.2040e-01 +1.7478e-01 -3.8604e+00
17476 +1.281203142e+01 +1.281203142e+01 +9.047203142e+01 +9.047203142e+01 +1.4198e+00 +9.8039e-01 -4.2007e-01 +2.6243e+00 -1.8598e+00 -1.1289e+00 +1.0385e-01 +1.1195e-01 +1.7525e-01 -3.8579e+00
17498 +1.126921567e+01 +1.126921567e+01 +8.892921567e+01 +8.892921567e+01 +1.4039e+00 +9.6429e-01 -3.9549e-01 +2.5978e+00 -1.8744e+00 -1.1283e+00 +1.3447e-01 +1.1712e-01 +1.7251e-01 -3.8632e+00
17520 +1.089748145e+01 +1.089748145e+01 +8.855748145e+01 +8.855748145e+01 +1.3884e+00 +9.8104e-01 -4.0820e-01 +2.5550e+00 -1.8782e+00 -1.1092e+00 +1.4179e-01 +1.1342e-01 +1.6792e-01 -3.8638e+00
17608 +1.055376728e+01 +1.055376728e+01 +8.821376728e+01 +8.821376728e+01 +1.3875e+00 +9.4998e-01 -4.2182e-01 +2.5812e+00 -1.8874e+00 -1.0792e+00 +1.4597e-01 +1.1480e-01 +1.7043e-01 -3.8549e+00
17630 +1.025568571e+01 +1.025568571e+01 +8.791568571e+01 +8.791568571e+01 +1.3936e+00 +9.6733e-01 -4.1306e-01 +2.5705e+00 -1.8917e+00 -1.0687e+00 +1.4183e-01 +1.1239e-01 +1.7614e-01 -3.8607e+00
17850 +1.015465573e+01 +1.015465573e+01 +8.781465573e+01 +8.781465573e+01 +1.4009e+00 +9.7559e-01 -4.2467e-01 +2.5819e+00 -1.8859e+00 -1.0708e+00 +1.4143e-01 +1.1347e-01 +1.6538e-01 -3.8612e+00
18004 +9.983941999e+00 +9.983941999e+00 +8.764394200e+01 +8.764394200e+01 +1.4041e+00 +9.7339e-01 -4.2127e-01 +2.5804e+00 -1.8930e+00 -1.0810e+00 +1.3328e-01 +1.1444e-01 +1.7002e-01 -3.8576e+00
27996 +9.619535182e+00 +9.619535182e+00 +8.727953518e+01 +8.727953518e+01 +3.4021e+00 +6.7249e-02 +3.6709e-01 +2.5881e+00 -2.4583e+00 -5.3798e-01 +5.9322e-01 +1.2278e-01 -1.6280e-01 -3.4886e+00
28040 +9.140053176e+00 +9.140053176e+00 +8.680005318e+01 +8.680005318e+01 +3.4025e+00 +6.9969e-02 +3.5844e-01 +2.5800e+00 -2.4703e+00 -5.3857e-01 +5.8093e-01 +1.1485e-01 -1.7392e-01 -3.4936e+00
28194 +9.085607886e+00 +9.085607886e+00 +8.674560789e+01 +8.674560789e+01 +3.3897e+00 +6.6072e-02 +3.6200e-01 +2.5792e+00 -2.4664e+00 -5.3890e-01 +5.9322e-01 +1.1274e-01 -1.8129e-01 -3.5002e+00
38054 +8.749052459e+00 +8.749052459e+00 +8.640905246e+01 +8.640905246e+01 +1.4064e+00 -7.9554e-01 -2.1011e+00 +2.5927e+00 -3.1446e+00 -1.0731e+00 +5.8633e-01 +1.1268e-01 -1.9178e-01 -3.4951e+00
38076 +8.458319679e+00 +8.458319679e+00 +8.611831968e+01 +8.611831968e+01 +1.4057e+00 -7.9968e-01 -2.1110e+00 +2.6028e+00 -3.1168e+00 -1.0830e+00 +5.9586e-01 +1.1275e-01 -1.8787e-01 -3.4837e+00
