% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +2.366127739e+06 +2.366127739e+06 +2.366072799e+06 +2.366072799e+06 -1.2376e+00 -3.6506e+00 -1.0634e+00 +1.3931e+00 +2.4454e+00 +2.3977e+00 +1.3339e-01 +2.3621e+00 -3.5334e+00 +2.7573e+00
153 +2.312539879e+06 +2.312539879e+06 +2.312484939e+06 +2.312484939e+06 -1.4444e+00 -3.0038e+00 -1.2359e+00 +1.3364e+00 +2.2921e+00 +1.7409e+00 -5.7806e-01 +2.1548e+00 -2.8109e+00 +3.2265e+00
157 +1.464388634e+06 +1.464388634e+06 +1.464333694e+06 +1.464333694e+06 -1.0549e+00 -2.8295e+00 -7.7445e-01 +1.4078e+00 +2.6806e+00 +2.4810e+00 -7.7957e-01 +1.6007e+00 -2.2186e+00 +2.1780e+00
187 +1.165432885e+06 +1.165432885e+06 +1.165377945e+06 +1.165377945e+06 -2.0793e+00 -2.7871e+00 -3.6151e-01 +1.6028e+00 +2.9132e+00 +2.7883e+00 -1.2220e+00 +2.3292e+00 -2.9316e+00 +2.8730e+00
190 +8.892558547e+05 +8.892558547e+05 +8.892009147e+05 +8.892009147e+05 -2.6191e+00 -2.6373e+00 -1.2087e+00 +1.0006e+00 +3.0344e+00 +3.3451e+00 -1.1588e+00 +1.8547e+00 -2.5513e+00 +2.2642e+00
209 +4.063413067e+05 +4.063413067e+05 +4.062863667e+05 +4.062863667e+05 -2.2810e+00 -1.8580e+00 +3.5782e-01 +1.8480e+00 +3.1565e+00 +2.9197e+00 -1.3942e+00 +1.5417e+00 -2.5417e+00 +2.8015e+00
227 +2.665499883e+05 +2.665499883e+05 +2.664950483e+05 +2.664950483e+05 -2.5946e+00 -1.7684e+00 -2.1017e+00 +1.5055e+00 +3.9822e+00 +5.5353e+00 -1.8141e+00 +2.6605e+00 -1.3402e+00 +2.6496e+00
247 +2.617886569e+05 +2.617886569e+05 +2.617337169e+05 +2.617337169e+05 -1.2328e+00 -1.1272e+00 -1.0538e+00 +1.3967e+00 +3.8350e+00 +2.5205e+00 -2.6073e+00 +1.1616e+00 -9.9190e-01 +3.6941e+00
248 +1.132397615e+05 +1.132397615e+05 +1.131848215e+05 +1.131848215e+05 -1.5097e+00 -1.3416e+00 +3.0710e-02 +1.0053e+00 +2.7113e+00 +4.2219e+00 -2.2624e+00 +1.0936e+00 -2.9918e+00 +3.9434e+00
264 +7.436832100e+04 +7.436832100e+04 +7.431338100e+04 +7.431338100e+04 -1.8498e+00 -9.4552e-01 -3.0276e-01 +1.0263e+00 +3.3916e+00 +4.2863e+00 -1.8255e+00 +1.7272e+00 -1.8366e+00 +2.7200e+00
286 +1.033855411e+04 +1.033855411e+04 +1.028361411e+04 +1.028361411e+04 -1.0004e+00 -6.3825e-01 -7.2878e-01 +7.7660e-01 +3.2792e+00 +4.2197e+00 -2.2167e+00 +1.2320e+00 -1.8925e+00 +3.3748e+00
928 +9.636740284e+03 +9.636740284e+03 +9.581800284e+03 +9.581800284e+03 +5.2334e-01 +1.4687e+00 -2.4333e+00 -5.9775e-01 +3.5746e+00 +9.2975e-01 -6.1325e+00 +1.4455e+00 +2.5641e+00 +7.5582e+00
1144 +7.444386327e+03 +7.444386327e+03 +7.389446327e+03 +7.389446327e+03 -2.6191e-01 +1.9999e+00 -3.0684e+00 -4.6155e-01 +3.1916e+00 +1.5351e+00 -6.5686e+00 +2.3314e+00 +2.7134e+00 +7.0488e+00
1188 +7.214849401e+03 +7.214849401e+03 +7.159909401e+03 +7.159909401e+03 -2.6058e-01 +2.5859e+00 -3.1981e+00 -1.0999e+00 +3.3557e+00 +1.0525e+00 -7.0673e+00 +2.4042e+00 +2.7812e+00 +7.1189e+00
1210 +6.538799861e+03 +6.538799861e+03 +6.483859861e+03 +6.483859861e+03 -1.4189e-01 +2.2995e+00 -2.7645e+00 -9.8913e-01 +3.1386e+00 +1.2525e+00 -6.7112e+00 +2.5159e+00 +2.6039e+00 +7.1235e+00
1342 +3.282962863e+03 +3.282962863e+03 +3.228022863e+03 +3.228022863e+03 +1.5757e-03 +2.1863e+00 -2.5861e+00 -1.1580e+00 +3.2483e+00 +1.4679e+00 -6.5244e+00 +2.6388e+00 +2.9874e+00 +7.2890e+00
1374 +3.040629862e+03 +3.040629862e+03 +2.985689862e+03 +2.985689862e+03 -3.5658e-01 +2.3625e+00 -2.5507e+00 -9.4783e-01 +3.2773e+00 +1.3960e+00 -6.3604e+00 +2.7307e+00 +2.4832e+00 +6.9546e+00
1452 +2.640325711e+03 +2.640325711e+03 +2.585385711e+03 +2.585385711e+03 -3.8529e-02 +2.1060e+00 -2.5813e+00 -7.1022e-01 +3.1307e+00 +1.5427e+00 -6.4164e+00 +2.6733e+00 +3.0732e+00 +6.7176e+00
2777 +2.625795843e+03 +2.625795843e+03 +2.570855843e+03 +2.570855843e+03 +3.5974e-01 +2.0883e+00 -2.7550e+00 -7.5510e-01 +3.4144e+00 +1.4410e+00 -6.4319e+00 +2.5797e+00 +3.8528e+00 +6.7637e+00
2816 +2.477497266e+03 +2.477497266e+03 +2.422557266e+03 +2.422557266e+03 +3.6515e-01 +2.0605e+00 -2.8195e+00 -7.0377e-01 +3.4285e+00 +1.4374e+00 -6.4358e+00 +2.5781e+00 +3.7807e+00 +6.8284e+00
2903 +2.429784487e+03 +2.429784487e+03 +2.374844487e+03 +2.374844487e+03 +3.2023e-01 +2.0643e+00 -2.8625e+00 -6.2649e-01 +3.4055e+00 +1.4241e+00 -6.4372e+00 +2.6568e+00 +3.7390e+00 +6.8407e+00
3045 +2.344931228e+03 +2.344931228e+03 +2.289991228e+03 +2.289991228e+03 +3.5853e-01 +1.9794e+00 -2.9172e+00 -4.8469e-01 +3.2985e+00 +1.4742e+00 -6.4852e+00 +2.6469e+00 +3.7937e+00 +6.7854e+00
3088 +2.330064266e+03 +2.330064266e+03 +2.275124266e+03 +2.275124266e+03 +3.7357e-01 +2.0165e+00 -2.8983e+00 -4.9620e-01 +3.3104e+00 +1.3481e+00 -6.5065e+00 +2.6475e+00 +3.8157e+00 +6.8461e+00
3190 +2.281966514e+03 +2.281966514e+03 +2.227026514e+03 +2.227026514e+03 +3.0582e-01 +2.0414e+00 -2.7961e+00 -6.5579e-01 +3.2951e+00 +1.5044e+00 -6.5016e+00 +2.6336e+00 +3.8126e+00 +6.7277e+00
3304 +2.169067625e+03 +2.169067625e+03 +2.114127625e+03 +2.114127625e+03 +2.8575e-01 +2.0534e+00 -2.7673e+00 -6.1459e-01 +3.2734e+00 +1.3944e+00 -6.5364e+00 +2.6017e+00 +3.8218e+00 +6.8100e+00
3762 +2.119318941e+03 +2.119318941e+03 +2.064378941e+03 +2.064378941e+03 +2.1758e-01 +2.1256e+00 -2.7531e+00 -6.3238e-01 +3.2818e+00 +1.3651e+00 -6.5666e+00 +2.6481e+00 +3.8735e+00 +6.6999e+00
3816 +2.067889555e+03 +2.067889555e+03 +2.012949555e+03 +2.012949555e+03 +2.4215e-01 +2.1244e+00 -2.7455e+00 -6.1600e-01 +3.2687e+00 +1.3581e+00 -6.5803e+00 +2.6086e+00 +3.8693e+00 +6.6690e+00
3872 +2.034974895e+03 +2.034974895e+03 +1.980034895e+03 +1.980034895e+03 +2.1751e-01 +2.1244e+00 -2.7458e+00 -6.2866e-01 +3.2805e+00 +1.3454e+00 -6.5623e+00 +2.6178e+00 +3.8521e+00 +6.6945e+00
3877 +1.990315433e+03 +1.990315433e+03 +1.935375433e+03 +1.935375433e+03 +1.8380e-01 +2.1340e+00 -2.7234e+00 -6.3980e-01 +3.2787e+00 +1.3435e+00 -6.5702e+00 +2.5955e+00 +3.8224e+00 +6.6987e+00
4230 +1.929923705e+03 +1.929923705e+03 +1.874983705e+03 +1.874983705e+03 +1.9961e-01 +2.1564e+00 -2.7406e+00 -6.3286e-01 +3.2834e+00 +1.3244e+00 -6.5825e+00 +2.6036e+00 +3.8209e+00 +6.6943e+00
4338 +1.880480292e+03 +1.880480292e+03 +1.825540292e+03 +1.825540292e+03 +1.9693e-01 +2.1443e+00 -2.7415e+00 -6.3373e-01 +3.2912e+00 +1.3079e+00 -6.5881e+00 +2.5712e+00 +3.8296e+00 +6.6828e+00
4442 +1.857399603e+03 +1.857399603e+03 +1.802459603e+03 +1.802459603e+03 +1.7118e-01 +2.1503e+00 -2.7461e+00 -6.2520e-01 +3.2950e+00 +1.3108e+00 -6.5914e+00 +2.5698e+00 +3.8092e+00 +6.6729e+00
4493 +1.819207032e+03 +1.819207032e+03 +1.764267032e+03 +1.764267032e+03 +1.8238e-01 +2.1588e+00 -2.7518e+00 -6.4297e-01 +3.3037e+00 +1.3111e+00 -6.5962e+00 +2.5540e+00 +3.8126e+00 +6.6632e+00
4587 +1.766654859e+03 +1.766654859e+03 +1.711714859e+03 +1.711714859e+03 +1.8478e-01 +2.1639e+00 -2.7647e+00 -6.4355e-01 +3.3085e+00 +1.2931e+00 -6.6032e+00 +2.5354e+00 +3.8052e+00 +6.6789e+00
4647 +1.736511827e+03 +1.736511827e+03 +1.681571827e+03 +1.681571827e+03 +1.6447e-01 +2.1673e+00 -2.7578e+00 -6.2449e-01 +3.3196e+00 +1.2881e+00 -6.5948e+00 +2.5281e+00 +3.7787e+00 +6.6431e+00
4767 +1.694382811e+03 +1.694382811e+03 +1.639442811e+03 +1.639442811e+03 +1.3385e-01 +2.1720e+00 -2.7656e+00 -6.6201e-01 +3.3298e+00 +1.3020e+00 -6.6116e+00 +2.5165e+00 +3.7732e+00 +6.6516e+00
4801 +1.644096841e+03 +1.644096841e+03 +1.589156841e+03 +1.589156841e+03 +1.2784e-01 +2.1639e+00 -2.7680e+00 -6.5179e-01 +3.3337e+00 +1.2883e+00 -6.6052e+00 +2.5059e+00 +3.7669e+00 +6.6688e+00
4861 +1.613226841e+03 +1.613226841e+03 +1.558286841e+03 +1.558286841e+03 +1.3538e-01 +2.1711e+00 -2.7466e+00 -6.3567e-01 +3.3167e+00 +1.2726e+00 -6.6077e+00 +2.4910e+00 +3.7472e+00 +6.6554e+00
4994 +1.584730226e+03 +1.584730226e+03 +1.529790226e+03 +1.529790226e+03 +1.3246e-01 +2.1665e+00 -2.7569e+00 -6.3807e-01 +3.3253e+00 +1.2621e+00 -6.6073e+00 +2.4915e+00 +3.7524e+00 +6.6752e+00
5030 +1.545038717e+03 +1.545038717e+03 +1.490098717e+03 +1.490098717e+03 +1.3371e-01 +2.1732e+00 -2.7614e+00 -6.3291e-01 +3.3347e+00 +1.2554e+00 -6.6067e+00 +2.4773e+00 +3.7138e+00 +6.6765e+00
5062 +1.512634291e+03 +1.512634291e+03 +1.457694291e+03 +1.457694291e+03 +1.3848e-01 +2.1687e+00 -2.7599e+00 -6.4545e-01 +3.3458e+00 +1.2401e+00 -6.6033e+00 +2.4465e+00 +3.7284e+00 +6.6965e+00
5114 +1.468852645e+03 +1.468852645e+03 +1.413912645e+03 +1.413912645e+03 +1.2528e-01 +2.1613e+00 -2.7425e+00 -6.5137e-01 +3.3308e+00 +1.2435e+00 -6.6024e+00 +2.4430e+00 +3.6997e+00 +6.6902e+00
5137 +1.428432551e+03 +1.428432551e+03 +1.373492551e+03 +1.373492551e+03 +1.1382e-01 +2.1485e+00 -2.7434e+00 -6.4459e-01 +3.3276e+00 +1.2499e+00 -6.6093e+00 +2.4087e+00 +3.6798e+00 +6.6805e+00
5200 +1.403770834e+03 +1.403770834e+03 +1.348830834e+03 +1.348830834e+03 +1.1154e-01 +2.1498e+00 -2.7412e+00 -6.5252e-01 +3.3207e+00 +1.2129e+00 -6.6099e+00 +2.3834e+00 +3.6261e+00 +6.7318e+00
5204 +1.370992619e+03 +1.370992619e+03 +1.316052619e+03 +1.316052619e+03 +1.3531e-01 +2.1552e+00 -2.7583e+00 -6.5199e-01 +3.3331e+00 +1.2254e+00 -6.6092e+00 +2.4118e+00 +3.5799e+00 +6.7650e+00
5228 +1.332849440e+03 +1.332849440e+03 +1.277909440e+03 +1.277909440e+03 +1.3836e-01 +2.1387e+00 -2.7506e+00 -6.6646e-01 +3.3557e+00 +1.2183e+00 -6.6170e+00 +2.3679e+00 +3.6481e+00 +6.7540e+00
5280 +1.272050196e+03 +1.272050196e+03 +1.217110196e+03 +1.217110196e+03 +1.5812e-01 +2.1322e+00 -2.7467e+00 -6.4578e-01 +3.3453e+00 +1.1919e+00 -6.6204e+00 +2.3225e+00 +3.6321e+00 +6.7641e+00
5348 +1.165513517e+03 +1.165513517e+03 +1.110573517e+03 +1.110573517e+03 +1.2912e-01 +2.1020e+00 -2.8224e+00 -6.5117e-01 +3.4487e+00 +1.1559e+00 -6.5950e+00 +2.1620e+00 +3.4551e+00 +6.7577e+00
5478 +1.141590549e+03 +1.141590549e+03 +1.086650549e+03 +1.086650549e+03 +1.0458e-01 +2.0878e+00 -2.7983e+00 -6.4462e-01 +3.4315e+00 +1.1691e+00 -6.5838e+00 +2.1764e+00 +3.4943e+00 +6.7524e+00
5493 +1.097316054e+03 +1.097316054e+03 +1.042376054e+03 +1.042376054e+03 +6.2028e-02 +2.0958e+00 -2.8033e+00 -6.1097e-01 +3.4407e+00 +1.1493e+00 -6.5857e+00 +2.2113e+00 +3.4846e+00 +6.7678e+00
5500 +1.082544727e+03 +1.082544727e+03 +1.027604727e+03 +1.027604727e+03 +1.0473e-01 +2.1030e+00 -2.8154e+00 -6.3356e-01 +3.4388e+00 +1.1570e+00 -6.5877e+00 +2.1923e+00 +3.4698e+00 +6.7745e+00
5528 +1.056003313e+03 +1.056003313e+03 +1.001063313e+03 +1.001063313e+03 +1.2979e-01 +2.1186e+00 -2.7636e+00 -6.5462e-01 +3.4627e+00 +1.1020e+00 -6.6010e+00 +2.1427e+00 +3.5642e+00 +6.7427e+00
5588 +1.042562744e+03 +1.042562744e+03 +9.876227437e+02 +9.876227437e+02 +7.2299e-02 +2.1110e+00 -2.7686e+00 -6.2308e-01 +3.4291e+00 +1.1340e+00 -6.5848e+00 +2.1948e+00 +3.5003e+00 +6.7092e+00
5597 +9.867432918e+02 +9.867432918e+02 +9.318032918e+02 +9.318032918e+02 +3.8250e-02 +2.1116e+00 -2.7335e+00 -6.0614e-01 +3.4095e+00 +1.1181e+00 -6.5642e+00 +2.1608e+00 +3.4230e+00 +6.7059e+00
5632 +9.552688889e+02 +9.552688889e+02 +9.003288889e+02 +9.003288889e+02 +4.0637e-02 +2.1144e+00 -2.7374e+00 -6.2265e-01 +3.4001e+00 +1.1567e+00 -6.5792e+00 +2.1795e+00 +3.4322e+00 +6.6775e+00
5654 +9.371953639e+02 +9.371953639e+02 +8.822553639e+02 +8.822553639e+02 +2.7305e-02 +2.1371e+00 -2.7359e+00 -6.4469e-01 +3.4057e+00 +1.1545e+00 -6.5811e+00 +2.2185e+00 +3.4388e+00 +6.7001e+00
5720 +9.261202676e+02 +9.261202676e+02 +8.711802676e+02 +8.711802676e+02 +1.2192e-02 +2.1290e+00 -2.7448e+00 -6.3878e-01 +3.4090e+00 +1.1589e+00 -6.5925e+00 +2.1841e+00 +3.4139e+00 +6.6842e+00
5808 +9.050640371e+02 +9.050640371e+02 +8.501240371e+02 +8.501240371e+02 -2.7201e-02 +2.1591e+00 -2.7072e+00 -6.4484e-01 +3.3938e+00 +1.1458e+00 -6.5802e+00 +2.2335e+00 +3.4092e+00 +6.6760e+00
5918 +8.904500864e+02 +8.904500864e+02 +8.355100864e+02 +8.355100864e+02 -3.6318e-02 +2.1431e+00 -2.7092e+00 -6.4403e-01 +3.3939e+00 +1.1416e+00 -6.5795e+00 +2.1992e+00 +3.3988e+00 +6.6695e+00
5933 +8.698261873e+02 +8.698261873e+02 +8.148861873e+02 +8.148861873e+02 -3.1546e-02 +2.1428e+00 -2.7070e+00 -6.4139e-01 +3.4043e+00 +1.1371e+00 -6.5716e+00 +2.1812e+00 +3.3773e+00 +6.6836e+00
6064 +8.415509593e+02 +8.415509593e+02 +7.866109593e+02 +7.866109593e+02 -7.1290e-02 +2.1627e+00 -2.7070e+00 -6.4407e-01 +3.4004e+00 +1.1409e+00 -6.5888e+00 +2.1794e+00 +3.3527e+00 +6.6258e+00
6114 +8.285299773e+02 +8.285299773e+02 +7.735899773e+02 +7.735899773e+02 -7.8076e-02 +2.1574e+00 -2.7037e+00 -6.4963e-01 +3.4091e+00 +1.1328e+00 -6.5785e+00 +2.1646e+00 +3.3570e+00 +6.5974e+00
6252 +8.092028461e+02 +8.092028461e+02 +7.542628461e+02 +7.542628461e+02 -7.5318e-02 +2.1766e+00 -2.7111e+00 -6.6359e-01 +3.4227e+00 +1.1200e+00 -6.5767e+00 +2.1712e+00 +3.3375e+00 +6.6388e+00
6424 +7.925596293e+02 +7.925596293e+02 +7.376196293e+02 +7.376196293e+02 -8.8553e-02 +2.1752e+00 -2.6955e+00 -6.6299e-01 +3.4112e+00 +1.1267e+00 -6.5725e+00 +2.1820e+00 +3.3137e+00 +6.6462e+00
6485 +7.722894812e+02 +7.722894812e+02 +7.173494812e+02 +7.173494812e+02 -1.0703e-01 +2.1766e+00 -2.6900e+00 -6.5822e-01 +3.4240e+00 +1.1080e+00 -6.5705e+00 +2.1665e+00 +3.2984e+00 +6.6443e+00
6766 +7.573800452e+02 +7.573800452e+02 +7.024400452e+02 +7.024400452e+02 -9.1778e-02 +2.1762e+00 -2.6853e+00 -6.6545e-01 +3.4241e+00 +1.1077e+00 -6.5639e+00 +2.1497e+00 +3.2548e+00 +6.6672e+00
6940 +7.386406017e+02 +7.386406017e+02 +6.837006017e+02 +6.837006017e+02 -1.1585e-01 +2.1650e+00 -2.6921e+00 -6.8335e-01 +3.4228e+00 +1.1347e+00 -6.5683e+00 +2.1356e+00 +3.2474e+00 +6.6469e+00
7128 +7.239410678e+02 +7.239410678e+02 +6.690010678e+02 +6.690010678e+02 -1.1936e-01 +2.1680e+00 -2.6904e+00 -6.8076e-01 +3.4265e+00 +1.1231e+00 -6.5646e+00 +2.1262e+00 +3.2215e+00 +6.6591e+00
7302 +7.070591855e+02 +7.070591855e+02 +6.521191855e+02 +6.521191855e+02 -1.4087e-01 +2.1628e+00 -2.6884e+00 -6.8616e-01 +3.4276e+00 +1.1265e+00 -6.5634e+00 +2.1100e+00 +3.1898e+00 +6.6569e+00
7649 +6.911196412e+02 +6.911196412e+02 +6.361796412e+02 +6.361796412e+02 -1.5519e-01 +2.1726e+00 -2.7061e+00 -6.9640e-01 +3.4375e+00 +1.1314e+00 -6.5669e+00 +2.1032e+00 +3.1400e+00 +6.6741e+00
8090 +6.751343307e+02 +6.751343307e+02 +6.201943307e+02 +6.201943307e+02 -1.9115e-01 +2.1663e+00 -2.7078e+00 -6.9899e-01 +3.4326e+00 +1.1320e+00 -6.5703e+00 +2.0960e+00 +3.1115e+00 +6.6630e+00
8272 +6.597804659e+02 +6.597804659e+02 +6.048404659e+02 +6.048404659e+02 -2.1192e-01 +2.1672e+00 -2.7075e+00 -6.9530e-01 +3.4368e+00 +1.1275e+00 -6.5683e+00 +2.0730e+00 +3.0676e+00 +6.6567e+00
8453 +6.433654202e+02 +6.433654202e+02 +5.884254202e+02 +5.884254202e+02 -2.4661e-01 +2.1693e+00 -2.7123e+00 -6.9744e-01 +3.4369e+00 +1.1228e+00 -6.5705e+00 +2.0608e+00 +2.9956e+00 +6.6738e+00
8690 +6.308550436e+02 +6.308550436e+02 +5.759150436e+02 +5.759150436e+02 -2.7900e-01 +2.1727e+00 -2.7128e+00 -6.9305e-01 +3.4361e+00 +1.1262e+00 -6.5668e+00 +2.0578e+00 +2.9688e+00 +6.6524e+00
8815 +6.141909459e+02 +6.141909459e+02 +5.592509459e+02 +5.592509459e+02 -3.2406e-01 +2.1759e+00 -2.7162e+00 -6.9740e-01 +3.4364e+00 +1.1278e+00 -6.5641e+00 +2.0444e+00 +2.9042e+00 +6.6437e+00
9378 +6.009239234e+02 +6.009239234e+02 +5.459839234e+02 +5.459839234e+02 -3.3966e-01 +2.1696e+00 -2.7164e+00 -7.0476e-01 +3.4381e+00 +1.1314e+00 -6.5672e+00 +2.0192e+00 +2.8584e+00 +6.6441e+00
9564 +5.852651794e+02 +5.852651794e+02 +5.303251794e+02 +5.303251794e+02 -3.8286e-01 +2.1652e+00 -2.7258e+00 -7.0604e-01 +3.4396e+00 +1.1426e+00 -6.5648e+00 +2.0102e+00 +2.8080e+00 +6.6162e+00
9812 +5.739370728e+02 +5.739370728e+02 +5.189970728e+02 +5.189970728e+02 -3.9053e-01 +2.1740e+00 -2.7265e+00 -7.0703e-01 +3.4428e+00 +1.1368e+00 -6.5618e+00 +2.0163e+00 +2.7940e+00 +6.6312e+00
10056 +5.577311680e+02 +5.577311680e+02 +5.027911680e+02 +5.027911680e+02 -4.5123e-01 +2.1751e+00 -2.7239e+00 -7.0464e-01 +3.4397e+00 +1.1382e+00 -6.5599e+00 +1.9956e+00 +2.7326e+00 +6.5961e+00
10352 +5.462300347e+02 +5.462300347e+02 +4.912900347e+02 +4.912900347e+02 -4.7513e-01 +2.1740e+00 -2.7238e+00 -7.0081e-01 +3.4389e+00 +1.1381e+00 -6.5571e+00 +1.9903e+00 +2.6881e+00 +6.5944e+00
10752 +5.368702584e+02 +5.368702584e+02 +4.819302584e+02 +4.819302584e+02 -5.0159e-01 +2.1789e+00 -2.7243e+00 -6.9664e-01 +3.4396e+00 +1.1330e+00 -6.5585e+00 +1.9785e+00 +2.6498e+00 +6.5919e+00
11739 +5.245751928e+02 +5.245751928e+02 +4.696351928e+02 +4.696351928e+02 -5.5731e-01 +2.1848e+00 -2.7281e+00 -6.9974e-01 +3.4404e+00 +1.1380e+00 -6.5581e+00 +1.9691e+00 +2.5905e+00 +6.5683e+00
13046 +5.128274216e+02 +5.128274216e+02 +4.578874216e+02 +4.578874216e+02 -6.1205e-01 +2.1914e+00 -2.7337e+00 -6.9637e-01 +3.4414e+00 +1.1429e+00 -6.5549e+00 +1.9640e+00 +2.5234e+00 +6.5424e+00
14101 +5.008239780e+02 +5.008239780e+02 +4.458839780e+02 +4.458839780e+02 -6.5995e-01 +2.1968e+00 -2.7413e+00 -6.9874e-01 +3.4436e+00 +1.1543e+00 -6.5528e+00 +1.9661e+00 +2.4765e+00 +6.5178e+00
15732 +4.896907693e+02 +4.896907693e+02 +4.347507693e+02 +4.347507693e+02 -7.2799e-01 +2.2099e+00 -2.7427e+00 -6.9940e-01 +3.4452e+00 +1.1653e+00 -6.5511e+00 +1.9701e+00 +2.4364e+00 +6.4558e+00
16522 +4.785609566e+02 +4.785609566e+02 +4.236209566e+02 +4.236209566e+02 -7.6877e-01 +2.2189e+00 -2.7431e+00 -6.9990e-01 +3.4471e+00 +1.1791e+00 -6.5531e+00 +1.9750e+00 +2.4445e+00 +6.3889e+00
18587 +4.676070047e+02 +4.676070047e+02 +4.126670047e+02 +4.126670047e+02 -8.5214e-01 +2.2286e+00 -2.7519e+00 -6.9897e-01 +3.4477e+00 +1.2038e+00 -6.5531e+00 +1.9810e+00 +2.4021e+00 +6.3073e+00
24755 +4.570838979e+02 +4.570838979e+02 +4.021438979e+02 +4.021438979e+02 -9.8216e-01 +2.2449e+00 -2.7511e+00 -6.9565e-01 +3.4486e+00 +1.2285e+00 -6.5421e+00 +1.9815e+00 +2.3016e+00 +6.1980e+00
