% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +3.364240968e+05 +3.364240968e+05 +3.363691568e+05 +3.363691568e+05
1188 +3.053014634e+05 +3.053014634e+05 +3.052465234e+05 +3.052465234e+05
1358 +2.879153216e+05 +2.879153216e+05 +2.878603816e+05 +2.878603816e+05
1408 +2.787327937e+05 +2.787327937e+05 +2.786778537e+05 +2.786778537e+05
1452 +2.704417047e+05 +2.704417047e+05 +2.703867647e+05 +2.703867647e+05
1496 +2.494745661e+05 +2.494745661e+05 +2.494196261e+05 +2.494196261e+05
1782 +2.370574238e+05 +2.370574238e+05 +2.370024838e+05 +2.370024838e+05
1804 +2.313247413e+05 +2.313247413e+05 +2.312698013e+05 +2.312698013e+05
1892 +2.243211084e+05 +2.243211084e+05 +2.242661684e+05 +2.242661684e+05
1958 +2.200851865e+05 +2.200851865e+05 +2.200302465e+05 +2.200302465e+05
1989 +2.143983645e+05 +2.143983645e+05 +2.143434245e+05 +2.143434245e+05
2024 +2.076773233e+05 +2.076773233e+05 +2.076223833e+05 +2.076223833e+05
2046 +2.005391571e+05 +2.005391571e+05 +2.004842171e+05 +2.004842171e+05
2134 +1.860143311e+05 +1.860143311e+05 +1.859593911e+05 +1.859593911e+05
2244 +1.798785285e+05 +1.798785285e+05 +1.798235885e+05 +1.798235885e+05
2251 +1.617805100e+05 +1.617805100e+05 +1.617255700e+05 +1.617255700e+05
2464 +1.568753392e+05 +1.568753392e+05 +1.568203992e+05 +1.568203992e+05
2486 +1.535930653e+05 +1.535930653e+05 +1.535381253e+05 +1.535381253e+05
2530 +1.468739614e+05 +1.468739614e+05 +1.468190214e+05 +1.468190214e+05
2574 +1.406182275e+05 +1.406182275e+05 +1.405632875e+05 +1.405632875e+05
2618 +1.335549690e+05 +1.335549690e+05 +1.335000290e+05 +1.335000290e+05
2750 +1.265218945e+05 +1.265218945e+05 +1.264669545e+05 +1.264669545e+05
2838 +1.250232198e+05 +1.250232198e+05 +1.249682798e+05 +1.249682798e+05
2992 +1.224902139e+05 +1.224902139e+05 +1.224352739e+05 +1.224352739e+05
3036 +1.166600212e+05 +1.166600212e+05 +1.166050812e+05 +1.166050812e+05
3080 +1.143439476e+05 +1.143439476e+05 +1.142890076e+05 +1.142890076e+05
3146 +1.115171197e+05 +1.115171197e+05 +1.114621797e+05 +1.114621797e+05
3168 +1.082291741e+05 +1.082291741e+05 +1.081742341e+05 +1.081742341e+05
3190 +1.065094219e+05 +1.065094219e+05 +1.064544819e+05 +1.064544819e+05
3278 +1.031096688e+05 +1.031096688e+05 +1.030547288e+05 +1.030547288e+05
3300 +1.022588889e+05 +1.022588889e+05 +1.022039489e+05 +1.022039489e+05
3410 +9.685873899e+04 +9.685873899e+04 +9.680379899e+04 +9.680379899e+04
3454 +9.500651865e+04 +9.500651865e+04 +9.495157865e+04 +9.495157865e+04
3602 +9.284520012e+04 +9.284520012e+04 +9.279026012e+04 +9.279026012e+04
3630 +9.086168305e+04 +9.086168305e+04 +9.080674305e+04 +9.080674305e+04
3828 +8.881390581e+04 +8.881390581e+04 +8.875896581e+04 +8.875896581e+04
3938 +8.708933613e+04 +8.708933613e+04 +8.703439613e+04 +8.703439613e+04
3982 +8.449850645e+04 +8.449850645e+04 +8.444356645e+04 +8.444356645e+04
4246 +8.316390698e+04 +8.316390698e+04 +8.310896698e+04 +8.310896698e+04
4422 +8.107353817e+04 +8.107353817e+04 +8.101859817e+04 +8.101859817e+04
4730 +7.939755640e+04 +7.939755640e+04 +7.934261640e+04 +7.934261640e+04
4840 +7.728578114e+04 +7.728578114e+04 +7.723084114e+04 +7.723084114e+04
4950 +7.545491430e+04 +7.545491430e+04 +7.539997430e+04 +7.539997430e+04
5060 +7.372616607e+04 +7.372616607e+04 +7.367122607e+04 +7.367122607e+04
5346 +7.194728492e+04 +7.194728492e+04 +7.189234492e+04 +7.189234492e+04
5412 +7.063545161e+04 +7.063545161e+04 +7.058051161e+04 +7.058051161e+04
5676 +6.911190450e+04 +6.911190450e+04 +6.905696450e+04 +6.905696450e+04
5786 +6.728525011e+04 +6.728525011e+04 +6.723031011e+04 +6.723031011e+04
5927 +6.575838842e+04 +6.575838842e+04 +6.570344842e+04 +6.570344842e+04
6160 +6.439507201e+04 +6.439507201e+04 +6.434013201e+04 +6.434013201e+04
6380 +6.294641864e+04 +6.294641864e+04 +6.289147864e+04 +6.289147864e+04
6556 +6.141632498e+04 +6.141632498e+04 +6.136138498e+04 +6.136138498e+04
6780 +6.018943419e+04 +6.018943419e+04 +6.013449419e+04 +6.013449419e+04
7065 +5.886474490e+04 +5.886474490e+04 +5.880980490e+04 +5.880980490e+04
7419 +5.735760145e+04 +5.735760145e+04 +5.730266145e+04 +5.730266145e+04
7656 +5.616319980e+04 +5.616319980e+04 +5.610825980e+04 +5.610825980e+04
7907 +5.491965959e+04 +5.491965959e+04 +5.486471959e+04 +5.486471959e+04
8184 +5.362713768e+04 +5.362713768e+04 +5.357219768e+04 +5.357219768e+04
8543 +5.243234570e+04 +5.243234570e+04 +5.237740570e+04 +5.237740570e+04
8954 +5.122461132e+04 +5.122461132e+04 +5.116967132e+04 +5.116967132e+04
9432 +5.008509902e+04 +5.008509902e+04 +5.003015902e+04 +5.003015902e+04
9746 +4.894060497e+04 +4.894060497e+04 +4.888566497e+04 +4.888566497e+04
10318 +4.784733182e+04 +4.784733182e+04 +4.779239182e+04 +4.779239182e+04
10648 +4.665742274e+04 +4.665742274e+04 +4.660248274e+04 +4.660248274e+04
10912 +4.568094306e+04 +4.568094306e+04 +4.562600306e+04 +4.562600306e+04
11154 +4.462200231e+04 +4.462200231e+04 +4.456706231e+04 +4.456706231e+04
11572 +4.353337277e+04 +4.353337277e+04 +4.347843277e+04 +4.347843277e+04
11858 +4.251175558e+04 +4.251175558e+04 +4.245681558e+04 +4.245681558e+04
12354 +4.163464625e+04 +4.163464625e+04 +4.157970625e+04 +4.157970625e+04
12694 +4.072326909e+04 +4.072326909e+04 +4.066832909e+04 +4.066832909e+04
12848 +3.980470155e+04 +3.980470155e+04 +3.974976155e+04 +3.974976155e+04
13178 +3.887307866e+04 +3.887307866e+04 +3.881813866e+04 +3.881813866e+04
13442 +3.797916012e+04 +3.797916012e+04 +3.792422012e+04 +3.792422012e+04
13970 +3.714081340e+04 +3.714081340e+04 +3.708587340e+04 +3.708587340e+04
14256 +3.628225623e+04 +3.628225623e+04 +3.622731623e+04 +3.622731623e+04
14696 +3.546714932e+04 +3.546714932e+04 +3.541220932e+04 +3.541220932e+04
15246 +3.459873957e+04 +3.459873957e+04 +3.454379957e+04 +3.454379957e+04
15706 +3.386106735e+04 +3.386106735e+04 +3.380612735e+04 +3.380612735e+04
16180 +3.310782887e+04 +3.310782887e+04 +3.305288887e+04 +3.305288887e+04
16742 +3.234292639e+04 +3.234292639e+04 +3.228798639e+04 +3.228798639e+04
17248 +3.158089759e+04 +3.158089759e+04 +3.152595759e+04 +3.152595759e+04
17798 +3.088191190e+04 +3.088191190e+04 +3.082697190e+04 +3.082697190e+04
18238 +3.013082855e+04 +3.013082855e+04 +3.007588855e+04 +3.007588855e+04
18610 +2.950667099e+04 +2.950667099e+04 +2.945173099e+04 +2.945173099e+04
18986 +2.881416076e+04 +2.881416076e+04 +2.875922076e+04 +2.875922076e+04
19338 +2.814124059e+04 +2.814124059e+04 +2.808630059e+04 +2.808630059e+04
19645 +2.749043886e+04 +2.749043886e+04 +2.743549886e+04 +2.743549886e+04
19954 +2.687860278e+04 +2.687860278e+04 +2.682366278e+04 +2.682366278e+04
20130 +2.627138342e+04 +2.627138342e+04 +2.621644342e+04 +2.621644342e+04
20548 +2.563464021e+04 +2.563464021e+04 +2.557970021e+04 +2.557970021e+04
20856 +2.509625879e+04 +2.509625879e+04 +2.504131879e+04 +2.504131879e+04
21239 +2.449309172e+04 +2.449309172e+04 +2.443815172e+04 +2.443815172e+04
21560 +2.396318973e+04 +2.396318973e+04 +2.390824973e+04 +2.390824973e+04
21807 +2.330644556e+04 +2.330644556e+04 +2.325150556e+04 +2.325150556e+04
22066 +2.286070395e+04 +2.286070395e+04 +2.280576395e+04 +2.280576395e+04
22178 +2.230928053e+04 +2.230928053e+04 +2.225434053e+04 +2.225434053e+04
22440 +2.187448281e+04 +2.187448281e+04 +2.181954281e+04 +2.181954281e+04
22616 +2.137010999e+04 +2.137010999e+04 +2.131516999e+04 +2.131516999e+04
22880 +2.088326326e+04 +2.088326326e+04 +2.082832326e+04 +2.082832326e+04
23376 +2.041054876e+04 +2.041054876e+04 +2.035560876e+04 +2.035560876e+04
23782 +1.990132801e+04 +1.990132801e+04 +1.984638801e+04 +1.984638801e+04
24068 +1.946521721e+04 +1.946521721e+04 +1.941027721e+04 +1.941027721e+04
24404 +1.904521240e+04 +1.904521240e+04 +1.899027240e+04 +1.899027240e+04
24904 +1.860812307e+04 +1.860812307e+04 +1.855318307e+04 +1.855318307e+04
25234 +1.818874173e+04 +1.818874173e+04 +1.813380173e+04 +1.813380173e+04
25603 +1.776223288e+04 +1.776223288e+04 +1.770729288e+04 +1.770729288e+04
26202 +1.737130080e+04 +1.737130080e+04 +1.731636080e+04 +1.731636080e+04
26519 +1.696013038e+04 +1.696013038e+04 +1.690519038e+04 +1.690519038e+04
26935 +1.654696595e+04 +1.654696595e+04 +1.649202595e+04 +1.649202595e+04
27346 +1.621521520e+04 +1.621521520e+04 +1.616027520e+04 +1.616027520e+04
27642 +1.582774403e+04 +1.582774403e+04 +1.577280403e+04 +1.577280403e+04
28147 +1.546213973e+04 +1.546213973e+04 +1.540719973e+04 +1.540719973e+04
28556 +1.510665024e+04 +1.510665024e+04 +1.505171024e+04 +1.505171024e+04
29172 +1.478538163e+04 +1.478538163e+04 +1.473044163e+04 +1.473044163e+04
29700 +1.443578306e+04 +1.443578306e+04 +1.438084306e+04 +1.438084306e+04
30445 +1.412449540e+04 +1.412449540e+04 +1.406955540e+04 +1.406955540e+04
31130 +1.378717115e+04 +1.378717115e+04 +1.373223115e+04 +1.373223115e+04
31940 +1.347680210e+04 +1.347680210e+04 +1.342186210e+04 +1.342186210e+04
32604 +1.315525300e+04 +1.315525300e+04 +1.310031300e+04 +1.310031300e+04
33264 +1.288059020e+04 +1.288059020e+04 +1.282565020e+04 +1.282565020e+04
33946 +1.257479433e+04 +1.257479433e+04 +1.251985433e+04 +1.251985433e+04
34606 +1.228345331e+04 +1.228345331e+04 +1.222851331e+04 +1.222851331e+04
35200 +1.200999727e+04 +1.200999727e+04 +1.195505727e+04 +1.195505727e+04
35772 +1.172122354e+04 +1.172122354e+04 +1.166628354e+04 +1.166628354e+04
36343 +1.146222793e+04 +1.146222793e+04 +1.140728793e+04 +1.140728793e+04
36938 +1.121961059e+04 +1.121961059e+04 +1.116467059e+04 +1.116467059e+04
37414 +1.094959426e+04 +1.094959426e+04 +1.089465426e+04 +1.089465426e+04
38159 +1.071436063e+04 +1.071436063e+04 +1.065942063e+04 +1.065942063e+04
38962 +1.046375928e+04 +1.046375928e+04 +1.040881928e+04 +1.040881928e+04
39722 +1.023065687e+04 +1.023065687e+04 +1.017571687e+04 +1.017571687e+04
40634 +9.994803038e+03 +9.994803038e+03 +9.939863038e+03 +9.939863038e+03
41976 +9.767507080e+03 +9.767507080e+03 +9.712567080e+03 +9.712567080e+03
43362 +9.548888738e+03 +9.548888738e+03 +9.493948738e+03 +9.493948738e+03
44990 +9.329799049e+03 +9.329799049e+03 +9.274859049e+03 +9.274859049e+03
46438 +9.114067294e+03 +9.114067294e+03 +9.059127294e+03 +9.059127294e+03
47630 +8.911393334e+03 +8.911393334e+03 +8.856453334e+03 +8.856453334e+03
48656 +8.708950761e+03 +8.708950761e+03 +8.654010761e+03 +8.654010761e+03
50297 +8.501307770e+03 +8.501307770e+03 +8.446367770e+03 +8.446367770e+03
51906 +8.316076322e+03 +8.316076322e+03 +8.261136322e+03 +8.261136322e+03
53196 +8.127618477e+03 +8.127618477e+03 +8.072678477e+03 +8.072678477e+03
54406 +7.940936855e+03 +7.940936855e+03 +7.885996855e+03 +7.885996855e+03
55330 +7.758673600e+03 +7.758673600e+03 +7.703733600e+03 +7.703733600e+03
56518 +7.577859830e+03 +7.577859830e+03 +7.522919830e+03 +7.522919830e+03
57723 +7.411312210e+03 +7.411312210e+03 +7.356372210e+03 +7.356372210e+03
59026 +7.244227845e+03 +7.244227845e+03 +7.189287845e+03 +7.189287845e+03
60192 +7.077340271e+03 +7.077340271e+03 +7.022400271e+03 +7.022400271e+03
61038 +6.916625759e+03 +6.916625759e+03 +6.861685759e+03 +6.861685759e+03
62551 +6.758557026e+03 +6.758557026e+03 +6.703617026e+03 +6.703617026e+03
64526 +6.605963651e+03 +6.605963651e+03 +6.551023651e+03 +6.551023651e+03
66704 +6.455525500e+03 +6.455525500e+03 +6.400585500e+03 +6.400585500e+03
68680 +6.305120287e+03 +6.305120287e+03 +6.250180287e+03 +6.250180287e+03
70669 +6.165783984e+03 +6.165783984e+03 +6.110843984e+03 +6.110843984e+03
72886 +6.025098328e+03 +6.025098328e+03 +5.970158328e+03 +5.970158328e+03
74778 +5.887704092e+03 +5.887704092e+03 +5.832764092e+03 +5.832764092e+03
76788 +5.754013446e+03 +5.754013446e+03 +5.699073446e+03 +5.699073446e+03
78427 +5.616295992e+03 +5.616295992e+03 +5.561355992e+03 +5.561355992e+03
79948 +5.493375757e+03 +5.493375757e+03 +5.438435757e+03 +5.438435757e+03
81444 +5.369971476e+03 +5.369971476e+03 +5.315031476e+03 +5.315031476e+03
82808 +5.243677236e+03 +5.243677236e+03 +5.188737236e+03 +5.188737236e+03
84920 +5.128544588e+03 +5.128544588e+03 +5.073604588e+03 +5.073604588e+03
87025 +5.010785166e+03 +5.010785166e+03 +4.955845166e+03 +4.955845166e+03
89386 +4.897585162e+03 +4.897585162e+03 +4.842645162e+03 +4.842645162e+03
91542 +4.784149888e+03 +4.784149888e+03 +4.729209888e+03 +4.729209888e+03
93644 +4.675873146e+03 +4.675873146e+03 +4.620933146e+03 +4.620933146e+03
95651 +4.570881770e+03 +4.570881770e+03 +4.515941770e+03 +4.515941770e+03
98012 +4.464594948e+03 +4.464594948e+03 +4.409654948e+03 +4.409654948e+03
100540 +4.364847049e+03 +4.364847049e+03 +4.309907049e+03 +4.309907049e+03
103158 +4.265508519e+03 +4.265508519e+03 +4.210568519e+03 +4.210568519e+03
106260 +4.167477679e+03 +4.167477679e+03 +4.112537679e+03 +4.112537679e+03
108785 +4.072744790e+03 +4.072744790e+03 +4.017804790e+03 +4.017804790e+03
111451 +3.980708996e+03 +3.980708996e+03 +3.925768996e+03 +3.925768996e+03
114554 +3.890151508e+03 +3.890151508e+03 +3.835211508e+03 +3.835211508e+03
117203 +3.801646007e+03 +3.801646007e+03 +3.746706007e+03 +3.746706007e+03
119709 +3.713604374e+03 +3.713604374e+03 +3.658664374e+03 +3.658664374e+03
122826 +3.630687352e+03 +3.630687352e+03 +3.575747352e+03 +3.575747352e+03
126258 +3.547625417e+03 +3.547625417e+03 +3.492685417e+03 +3.492685417e+03
129756 +3.466764665e+03 +3.466764665e+03 +3.411824665e+03 +3.411824665e+03
132550 +3.388353335e+03 +3.388353335e+03 +3.333413335e+03 +3.333413335e+03
135058 +3.311219163e+03 +3.311219163e+03 +3.256279163e+03 +3.256279163e+03
137324 +3.232054798e+03 +3.232054798e+03 +3.177114798e+03 +3.177114798e+03
139334 +3.162206178e+03 +3.162206178e+03 +3.107266178e+03 +3.107266178e+03
142274 +3.089824505e+03 +3.089824505e+03 +3.034884505e+03 +3.034884505e+03
144912 +3.019508938e+03 +3.019508938e+03 +2.964568938e+03 +2.964568938e+03
147866 +2.949938745e+03 +2.949938745e+03 +2.894998745e+03 +2.894998745e+03
150980 +2.882210542e+03 +2.882210542e+03 +2.827270542e+03 +2.827270542e+03
153268 +2.817275176e+03 +2.817275176e+03 +2.762335176e+03 +2.762335176e+03
156266 +2.753477934e+03 +2.753477934e+03 +2.698537934e+03 +2.698537934e+03
158723 +2.690702437e+03 +2.690702437e+03 +2.635762437e+03 +2.635762437e+03
160600 +2.630053314e+03 +2.630053314e+03 +2.575113314e+03 +2.575113314e+03
162580 +2.570275957e+03 +2.570275957e+03 +2.515335957e+03 +2.515335957e+03
164912 +2.511859761e+03 +2.511859761e+03 +2.456919761e+03 +2.456919761e+03
167416 +2.454317600e+03 +2.454317600e+03 +2.399377600e+03 +2.399377600e+03
169651 +2.397996156e+03 +2.397996156e+03 +2.343056156e+03 +2.343056156e+03
171380 +2.342213696e+03 +2.342213696e+03 +2.287273696e+03 +2.287273696e+03
174020 +2.290203272e+03 +2.290203272e+03 +2.235263272e+03 +2.235263272e+03
176792 +2.238700469e+03 +2.238700469e+03 +2.183760469e+03 +2.183760469e+03
179696 +2.186797932e+03 +2.186797932e+03 +2.131857932e+03 +2.131857932e+03
182886 +2.137570519e+03 +2.137570519e+03 +2.082630519e+03 +2.082630519e+03
186142 +2.088517923e+03 +2.088517923e+03 +2.033577923e+03 +2.033577923e+03
189860 +2.041702445e+03 +2.041702445e+03 +1.986762445e+03 +1.986762445e+03
193776 +1.995251646e+03 +1.995251646e+03 +1.940311646e+03 +1.940311646e+03
197846 +1.949484303e+03 +1.949484303e+03 +1.894544303e+03 +1.894544303e+03
202070 +1.905311110e+03 +1.905311110e+03 +1.850371110e+03 +1.850371110e+03
206118 +1.861534329e+03 +1.861534329e+03 +1.806594329e+03 +1.806594329e+03
210056 +1.819634912e+03 +1.819634912e+03 +1.764694912e+03 +1.764694912e+03
213510 +1.778238385e+03 +1.778238385e+03 +1.723298385e+03 +1.723298385e+03
218931 +1.737690713e+03 +1.737690713e+03 +1.682750713e+03 +1.682750713e+03
223674 +1.698059302e+03 +1.698059302e+03 +1.643119302e+03 +1.643119302e+03
228102 +1.659222453e+03 +1.659222453e+03 +1.604282453e+03 +1.604282453e+03
232430 +1.621713907e+03 +1.621713907e+03 +1.566773907e+03 +1.566773907e+03
236945 +1.583774396e+03 +1.583774396e+03 +1.528834396e+03 +1.528834396e+03
241631 +1.548667435e+03 +1.548667435e+03 +1.493727435e+03 +1.493727435e+03
246048 +1.513399072e+03 +1.513399072e+03 +1.458459072e+03 +1.458459072e+03
251130 +1.479040056e+03 +1.479040056e+03 +1.424100056e+03 +1.424100056e+03
257026 +1.445000634e+03 +1.445000634e+03 +1.390060634e+03 +1.390060634e+03
261799 +1.412301376e+03 +1.412301376e+03 +1.357361376e+03 +1.357361376e+03
267410 +1.380307262e+03 +1.380307262e+03 +1.325367262e+03 +1.325367262e+03
274230 +1.348837407e+03 +1.348837407e+03 +1.293897407e+03 +1.293897407e+03
282172 +1.318212228e+03 +1.318212228e+03 +1.263272228e+03 +1.263272228e+03
290202 +1.288136455e+03 +1.288136455e+03 +1.233196455e+03 +1.233196455e+03
301356 +1.258830089e+03 +1.258830089e+03 +1.203890089e+03 +1.203890089e+03
311617 +1.230148872e+03 +1.230148872e+03 +1.175208872e+03 +1.175208872e+03
321184 +1.202032538e+03 +1.202032538e+03 +1.147092538e+03 +1.147092538e+03
331518 +1.174871555e+03 +1.174871555e+03 +1.119931555e+03 +1.119931555e+03
342192 +1.147868036e+03 +1.147868036e+03 +1.092928036e+03 +1.092928036e+03
354038 +1.122013800e+03 +1.122013800e+03 +1.067073800e+03 +1.067073800e+03
367974 +1.096412744e+03 +1.096412744e+03 +1.041472744e+03 +1.041472744e+03
378394 +1.071516410e+03 +1.071516410e+03 +1.016576410e+03 +1.016576410e+03
387398 +1.047081862e+03 +1.047081862e+03 +9.921418617e+02 +9.921418617e+02
395120 +1.023259253e+03 +1.023259253e+03 +9.683192535e+02 +9.683192535e+02
402952 +9.999997845e+02 +9.999997845e+02 +9.450597845e+02 +9.450597845e+02
410217 +9.770912181e+02 +9.770912181e+02 +9.221512181e+02 +9.221512181e+02
417296 +9.548951591e+02 +9.548951591e+02 +8.999551591e+02 +8.999551591e+02
425128 +9.332299275e+02 +9.332299275e+02 +8.782899275e+02 +8.782899275e+02
432361 +9.119728373e+02 +9.119728373e+02 +8.570328373e+02 +8.570328373e+02
440286 +8.912006557e+02 +8.912006557e+02 +8.362606557e+02 +8.362606557e+02
448130 +8.709324506e+02 +8.709324506e+02 +8.159924506e+02 +8.159924506e+02
458106 +8.511201217e+02 +8.511201217e+02 +7.961801217e+02 +7.961801217e+02
468734 +8.317582823e+02 +8.317582823e+02 +7.768182823e+02 +7.768182823e+02
480480 +8.127711484e+02 +8.127711484e+02 +7.578311484e+02 +7.578311484e+02
491788 +7.943000321e+02 +7.943000321e+02 +7.393600321e+02 +7.393600321e+02
503976 +7.762096304e+02 +7.762096304e+02 +7.212696304e+02 +7.212696304e+02
516252 +7.585676818e+02 +7.585676818e+02 +7.036276818e+02 +7.036276818e+02
531021 +7.412681161e+02 +7.412681161e+02 +6.863281161e+02 +6.863281161e+02
546546 +7.244089510e+02 +7.244089510e+02 +6.694689510e+02 +6.694689510e+02
562513 +7.079235251e+02 +7.079235251e+02 +6.529835251e+02 +6.529835251e+02
578644 +6.918196821e+02 +6.918196821e+02 +6.368796821e+02 +6.368796821e+02
592202 +6.760494290e+02 +6.760494290e+02 +6.211094290e+02 +6.211094290e+02
607134 +6.606844108e+02 +6.606844108e+02 +6.057444108e+02 +6.057444108e+02
624558 +6.456286012e+02 +6.456286012e+02 +5.906886012e+02 +5.906886012e+02
642444 +6.309432301e+02 +6.309432301e+02 +5.760032301e+02 +5.760032301e+02
661760 +6.165947060e+02 +6.165947060e+02 +5.616547060e+02 +5.616547060e+02
679008 +6.025491276e+02 +6.025491276e+02 +5.476091276e+02 +5.476091276e+02
695464 +5.888404770e+02 +5.888404770e+02 +5.339004770e+02 +5.339004770e+02
710094 +5.754220950e+02 +5.754220950e+02 +5.204820950e+02 +5.204820950e+02
724416 +5.623115453e+02 +5.623115453e+02 +5.073715453e+02 +5.073715453e+02
739750 +5.494987112e+02 +5.494987112e+02 +4.945587112e+02 +4.945587112e+02
755700 +5.370219625e+02 +5.370219625e+02 +4.820819625e+02 +4.820819625e+02
774669 +5.247778678e+02 +5.247778678e+02 +4.698378678e+02 +4.698378678e+02
789373 +5.128611641e+02 +5.128611641e+02 +4.579211641e+02 +4.579211641e+02
803286 +5.011870343e+02 +5.011870343e+02 +4.462470343e+02 +4.462470343e+02
820446 +4.897740607e+02 +4.897740607e+02 +4.348340607e+02 +4.348340607e+02
838156 +4.786051052e+02 +4.786051052e+02 +4.236651052e+02 +4.236651052e+02
852038 +4.677125876e+02 +4.677125876e+02 +4.127725876e+02 +4.127725876e+02
863420 +4.570669942e+02 +4.570669942e+02 +4.021269942e+02 +4.021269942e+02
871244 +4.466428382e+02 +4.466428382e+02 +3.917028382e+02 +3.917028382e+02
876392 +4.365058777e+02 +4.365058777e+02 +3.815658777e+02 +3.815658777e+02
881462 +4.265566276e+02 +4.265566276e+02 +3.716166276e+02 +3.716166276e+02
886075 +4.168493734e+02 +4.168493734e+02 +3.619093734e+02 +3.619093734e+02
891503 +4.073733382e+02 +4.073733382e+02 +3.524333382e+02 +3.524333382e+02
898740 +3.980740657e+02 +3.980740657e+02 +3.431340657e+02 +3.431340657e+02
908328 +3.890019787e+02 +3.890019787e+02 +3.340619787e+02 +3.340619787e+02
918808 +3.801644550e+02 +3.801644550e+02 +3.252244550e+02 +3.252244550e+02
936848 +3.715249052e+02 +3.715249052e+02 +3.165849052e+02 +3.165849052e+02
