% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
357759 +1.096302018e+01 +1.096302018e+01 -4.397697982e+01 -4.397697982e+01 -1.5859e+00 -6.0180e-01 +1.5635e+00
388226 +1.071511198e+01 +1.071511198e+01 -4.422488802e+01 -4.422488802e+01 -1.5859e+00 -6.2229e-01 +1.4984e+00
417622 +1.047119028e+01 +1.047119028e+01 -4.446880972e+01 -4.446880972e+01 -1.5859e+00 -6.4269e-01 +1.4335e+00
448477 +1.023265411e+01 +1.023265411e+01 -4.470734589e+01 -4.470734589e+01 -1.5859e+00 -6.6313e-01 +1.3685e+00
478381 +9.999237390e+00 +9.999237390e+00 -4.494076261e+01 -4.494076261e+01 -1.5859e+00 -6.8376e-01 +1.3029e+00
510341 +9.772264633e+00 +9.772264633e+00 -4.516773537e+01 -4.516773537e+01 -1.5859e+00 -7.0473e-01 +1.2362e+00
550357 +9.549682198e+00 +9.549682198e+00 -4.539031780e+01 -4.539031780e+01 -1.5859e+00 -7.2662e-01 +1.1667e+00
596049 +9.332322443e+00 +9.332322443e+00 -4.560767756e+01 -4.560767756e+01 -1.5859e+00 -7.5018e-01 +1.0918e+00
657274 +9.120104931e+00 +9.120104931e+00 -4.581989507e+01 -4.581989507e+01 -1.5859e+00 -7.7691e-01 +1.0068e+00
744347 +8.912445552e+00 +8.912445552e+00 -4.602755445e+01 -4.602755445e+01 -1.5859e+00 -8.1098e-01 +8.9859e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+05 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +5.627323910e+04 +5.627323910e+04 +5.633236910e+04 +5.633236910e+04 -1.0754e+00 +1.2730e+00 +6.4579e-02
46 +5.495384426e+03 +5.495384426e+03 +5.554514426e+03 +5.554514426e+03 -1.3713e+00 +1.2289e+00 +2.9774e-02
51 +3.377501879e+03 +3.377501879e+03 +3.436631879e+03 +3.436631879e+03 -1.1357e+00 +1.1852e+00 -4.0441e-01
272 +3.007505386e+03 +3.007505386e+03 +3.066635386e+03 +3.066635386e+03 -1.2069e+00 +1.1942e+00 -4.2938e-01
413 +2.715477109e+03 +2.715477109e+03 +2.774607109e+03 +2.774607109e+03 -1.0100e+00 +1.1582e+00 -6.2151e-01
543 +2.073174624e+03 +2.073174624e+03 +2.132304624e+03 +2.132304624e+03 -1.5942e+00 +1.4334e+00 -4.3233e-01
673 +1.999460386e+03 +1.999460386e+03 +2.058590386e+03 +2.058590386e+03 -1.4258e+00 +1.4161e+00 -7.5527e-01
1151 +1.963067946e+03 +1.963067946e+03 +2.022197946e+03 +2.022197946e+03 -1.3338e+00 +1.3916e+00 -8.4539e-01
1194 +1.930303553e+03 +1.930303553e+03 +1.989433553e+03 +1.989433553e+03 -1.2665e+00 +1.3835e+00 -9.4345e-01
1240 +1.840508198e+03 +1.840508198e+03 +1.899638198e+03 +1.899638198e+03 -1.2268e+00 +1.3798e+00 -1.0352e+00
1326 +1.800209505e+03 +1.800209505e+03 +1.859339505e+03 +1.859339505e+03 -1.2410e+00 +1.3901e+00 -1.0787e+00
1339 +1.735571999e+03 +1.735571999e+03 +1.794701999e+03 +1.794701999e+03 -1.2225e+00 +1.3897e+00 -1.1098e+00
1413 +1.560241622e+03 +1.560241622e+03 +1.619371622e+03 +1.619371622e+03 -1.3145e+00 +1.4405e+00 -1.0752e+00
1441 +1.373796880e+03 +1.373796880e+03 +1.432926880e+03 +1.432926880e+03 -1.2795e+00 +1.4414e+00 -1.2043e+00
1517 +1.010718212e+03 +1.010718212e+03 +1.069848212e+03 +1.069848212e+03 -1.1052e+00 +1.4054e+00 -1.4400e+00
1653 +8.819422728e+02 +8.819422728e+02 +9.410722728e+02 +9.410722728e+02 -1.1558e+00 +1.4444e+00 -1.4095e+00
1656 +8.652237127e+02 +8.652237127e+02 +9.243537127e+02 +9.243537127e+02 -1.1638e+00 +1.4469e+00 -1.4064e+00
1691 +7.451273069e+02 +7.451273069e+02 +8.042573069e+02 +8.042573069e+02 -1.1612e+00 +1.4505e+00 -1.4715e+00
1702 +7.038612901e+02 +7.038612901e+02 +7.629912901e+02 +7.629912901e+02 -1.1116e+00 +1.4432e+00 -1.5118e+00
1704 +6.642887880e+02 +6.642887880e+02 +7.234187880e+02 +7.234187880e+02 -1.1546e+00 +1.4595e+00 -1.5186e+00
1711 +6.312064125e+02 +6.312064125e+02 +6.903364125e+02 +6.903364125e+02 -1.1718e+00 +1.4716e+00 -1.5272e+00
1716 +6.052472488e+02 +6.052472488e+02 +6.643772488e+02 +6.643772488e+02 -1.1464e+00 +1.4655e+00 -1.5467e+00
1751 +5.521956528e+02 +5.521956528e+02 +6.113256528e+02 +6.113256528e+02 -1.1720e+00 +1.4974e+00 -1.6267e+00
1826 +5.401081692e+02 +5.401081692e+02 +5.992381692e+02 +5.992381692e+02 -1.1747e+00 +1.4937e+00 -1.5759e+00
1831 +4.052225528e+02 +4.052225528e+02 +4.643525528e+02 +4.643525528e+02 -1.2099e+00 +1.5708e+00 -1.8299e+00
1852 +3.413921207e+02 +3.413921207e+02 +4.005221207e+02 +4.005221207e+02 -1.1338e+00 +1.5615e+00 -1.9761e+00
1879 +2.685707730e+02 +2.685707730e+02 +3.277007730e+02 +3.277007730e+02 -1.1393e+00 +1.5712e+00 -1.9409e+00
2182 +2.563213490e+02 +2.563213490e+02 +3.154513490e+02 +3.154513490e+02 -1.2123e+00 +1.5968e+00 -1.8860e+00
2348 +2.454648353e+02 +2.454648353e+02 +3.045948353e+02 +3.045948353e+02 -1.1998e+00 +1.5954e+00 -1.9045e+00
2358 +2.268594721e+02 +2.268594721e+02 +2.859894721e+02 +2.859894721e+02 -1.1932e+00 +1.6019e+00 -1.9337e+00
2385 +1.759685298e+02 +1.759685298e+02 +2.350985298e+02 +2.350985298e+02 -1.1932e+00 +1.6062e+00 -1.9790e+00
2396 +1.645066841e+02 +1.645066841e+02 +2.236366841e+02 +2.236366841e+02 -1.2032e+00 +1.6201e+00 -1.9854e+00
2400 +1.237277821e+02 +1.237277821e+02 +1.828577821e+02 +1.828577821e+02 -1.1431e+00 +1.6175e+00 -2.1167e+00
2445 +6.630460294e+01 +6.630460294e+01 +1.254346029e+02 +1.254346029e+02 -1.1445e+00 +1.6454e+00 -2.2314e+00
2783 +5.554953092e+01 +5.554953092e+01 +1.146795309e+02 +1.146795309e+02 -1.1862e+00 +1.6669e+00 -2.2135e+00
2808 +3.130362560e+01 +3.130362560e+01 +9.043362560e+01 +9.043362560e+01 -1.1737e+00 +1.6802e+00 -2.2985e+00
2898 +2.627118974e+01 +2.627118974e+01 +8.540118974e+01 +8.540118974e+01 -1.1348e+00 +1.6725e+00 -2.3588e+00
2904 +2.297600462e+01 +2.297600462e+01 +8.210600462e+01 +8.210600462e+01 -1.1632e+00 +1.6837e+00 -2.3259e+00
3043 +1.567970564e+01 +1.567970564e+01 +7.480970564e+01 +7.480970564e+01 -1.1987e+00 +1.7072e+00 -2.3439e+00
3063 +8.199811961e+00 +8.199811961e+00 +6.732981196e+01 +6.732981196e+01 -1.1737e+00 +1.7137e+00 -2.4275e+00
3225 +6.450796133e+00 +6.450796133e+00 +6.558079613e+01 +6.558079613e+01 -1.2098e+00 +1.7237e+00 -2.3835e+00
3248 +5.774567924e+00 +5.774567924e+00 +6.490456792e+01 +6.490456792e+01 -1.1865e+00 +1.7313e+00 -2.4511e+00
3322 +2.938257649e+00 +2.938257649e+00 +6.206825765e+01 +6.206825765e+01 -1.1915e+00 +1.7291e+00 -2.4392e+00
4057 +2.832732128e+00 +2.832732128e+00 +6.196273213e+01 +6.196273213e+01 -1.1432e+00 +1.7128e+00 -2.4845e+00
4130 +2.708525537e+00 +2.708525537e+00 +6.183852554e+01 +6.183852554e+01 -1.1439e+00 +1.7135e+00 -2.4850e+00
4147 +2.683865394e+00 +2.683865394e+00 +6.181386539e+01 +6.181386539e+01 -1.1441e+00 +1.7138e+00 -2.4849e+00
4163 +2.227606058e+00 +2.227606058e+00 +6.135760606e+01 +6.135760606e+01 -1.1466e+00 +1.7182e+00 -2.4975e+00
4217 +2.149119189e+00 +2.149119189e+00 +6.127911919e+01 +6.127911919e+01 -1.1442e+00 +1.7182e+00 -2.5022e+00
4460 +2.092487113e+00 +2.092487113e+00 +6.122248711e+01 +6.122248711e+01 -1.1468e+00 +1.7202e+00 -2.5039e+00
5446 +2.089059364e+00 +2.089059364e+00 +6.121905936e+01 +6.121905936e+01 -1.1498e+00 +1.7212e+00 -2.5008e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.540706397e+06 +6.540706397e+06 +6.540214867e+06 +6.540214867e+06 -4.4085e+00 -1.0435e+00 +3.0374e+00
10 +6.253836502e+06 +6.253836502e+06 +6.253344972e+06 +6.253344972e+06 -4.5130e+00 -1.0592e+00 +3.0410e+00
18 +5.990718971e+06 +5.990718971e+06 +5.990227441e+06 +5.990227441e+06 -4.3996e+00 -9.3732e-01 +2.8414e+00
25 +5.562551371e+06 +5.562551371e+06 +5.562059841e+06 +5.562059841e+06 -4.2839e+00 -1.1281e+00 +2.7778e+00
26 +5.257894645e+06 +5.257894645e+06 +5.257403115e+06 +5.257403115e+06 -4.6514e+00 -1.0781e+00 +2.9276e+00
34 +4.262384374e+06 +4.262384374e+06 +4.261892844e+06 +4.261892844e+06 -4.4213e+00 -1.5295e+00 +2.8306e+00
48 +2.946485342e+06 +2.946485342e+06 +2.945993812e+06 +2.945993812e+06 -4.4832e+00 -1.3606e+00 +2.4916e+00
76 +2.037981638e+06 +2.037981638e+06 +2.037490108e+06 +2.037490108e+06 -4.8592e+00 -1.6657e+00 +2.4081e+00
91 +1.210982947e+05 +1.210982947e+05 +1.206067647e+05 +1.206067647e+05 -5.6560e+00 -9.9678e-01 +1.0989e+00
101 +1.630921853e+04 +1.630921853e+04 +1.581768853e+04 +1.581768853e+04 -5.8884e+00 -3.0178e+00 +2.0471e+00
114 +9.037663411e+03 +9.037663411e+03 +8.546133411e+03 +8.546133411e+03 -5.1534e+00 -2.4375e+00 +1.2235e+00
132 +4.888666020e+03 +4.888666020e+03 +4.397136020e+03 +4.397136020e+03 -5.5625e+00 -2.6017e+00 +1.5227e+00
154 +3.857595346e+03 +3.857595346e+03 +3.366065346e+03 +3.366065346e+03 -4.4906e+00 -3.2404e+00 +1.1920e+00
185 +2.211343796e+03 +2.211343796e+03 +1.719813796e+03 +1.719813796e+03 -4.3914e+00 -3.3340e+00 +1.1633e+00
242 +1.357013904e+03 +1.357013904e+03 +8.654839038e+02 +8.654839038e+02 -4.6529e+00 -3.9349e+00 +1.6486e+00
300 +2.952161335e+02 +2.952161335e+02 -1.963138665e+02 -1.963138665e+02 -4.9191e+00 -3.9186e+00 +1.7475e+00
688 +1.962432056e+02 +1.962432056e+02 -2.952867944e+02 -2.952867944e+02 -4.4231e+00 -3.7224e+00 +1.3491e+00
1947 +1.906698012e+02 +1.906698012e+02 -3.008601988e+02 -3.008601988e+02 -4.4270e+00 -3.5583e+00 +1.2459e+00
2020 +1.859873091e+02 +1.859873091e+02 -3.055426909e+02 -3.055426909e+02 -4.4149e+00 -3.5442e+00 +1.2319e+00
2066 +1.809513040e+02 +1.809513040e+02 -3.105786960e+02 -3.105786960e+02 -4.4127e+00 -3.5583e+00 +1.2371e+00
2082 +1.754597666e+02 +1.754597666e+02 -3.160702334e+02 -3.160702334e+02 -4.4109e+00 -3.5503e+00 +1.2350e+00
2101 +1.693718809e+02 +1.693718809e+02 -3.221581191e+02 -3.221581191e+02 -4.4064e+00 -3.5577e+00 +1.2380e+00
2153 +1.607300235e+02 +1.607300235e+02 -3.307999765e+02 -3.307999765e+02 -4.4040e+00 -3.5682e+00 +1.2401e+00
2175 +1.554095099e+02 +1.554095099e+02 -3.361204901e+02 -3.361204901e+02 -4.3950e+00 -3.5723e+00 +1.2354e+00
2225 +1.543627202e+02 +1.543627202e+02 -3.371672798e+02 -3.371672798e+02 -4.3944e+00 -3.5734e+00 +1.2391e+00
2251 +1.455020336e+02 +1.455020336e+02 -3.460279664e+02 -3.460279664e+02 -4.3884e+00 -3.5810e+00 +1.2379e+00
2272 +1.412183204e+02 +1.412183204e+02 -3.503116796e+02 -3.503116796e+02 -4.3825e+00 -3.5863e+00 +1.2381e+00
2314 +1.374476024e+02 +1.374476024e+02 -3.540823976e+02 -3.540823976e+02 -4.3781e+00 -3.5944e+00 +1.2353e+00
2357 +1.344557670e+02 +1.344557670e+02 -3.570742330e+02 -3.570742330e+02 -4.3734e+00 -3.6002e+00 +1.2412e+00
2376 +1.306431692e+02 +1.306431692e+02 -3.608868308e+02 -3.608868308e+02 -4.3767e+00 -3.5982e+00 +1.2392e+00
2383 +1.083318138e+02 +1.083318138e+02 -3.831981862e+02 -3.831981862e+02 -4.3515e+00 -3.6288e+00 +1.2409e+00
2401 +1.027337141e+02 +1.027337141e+02 -3.887962859e+02 -3.887962859e+02 -4.3392e+00 -3.6317e+00 +1.2316e+00
2440 +1.012319146e+02 +1.012319146e+02 -3.902980854e+02 -3.902980854e+02 -4.3306e+00 -3.6436e+00 +1.2367e+00
2743 +9.384899851e+01 +9.384899851e+01 -3.976810015e+02 -3.976810015e+02 -4.3208e+00 -3.6442e+00 +1.2292e+00
2796 +8.556046021e+01 +8.556046021e+01 -4.059695398e+02 -4.059695398e+02 -4.3122e+00 -3.6603e+00 +1.2309e+00
2821 +8.019137633e+01 +8.019137633e+01 -4.113386237e+02 -4.113386237e+02 -4.2925e+00 -3.6932e+00 +1.2395e+00
2835 +7.764129496e+01 +7.764129496e+01 -4.138887050e+02 -4.138887050e+02 -4.3027e+00 -3.6930e+00 +1.2401e+00
2865 +5.970208375e+01 +5.970208375e+01 -4.318279163e+02 -4.318279163e+02 -4.2441e+00 -3.7542e+00 +1.2328e+00
3298 +5.845882650e+01 +5.845882650e+01 -4.330711735e+02 -4.330711735e+02 -4.2665e+00 -3.7279e+00 +1.2371e+00
3387 +5.602480640e+01 +5.602480640e+01 -4.355051936e+02 -4.355051936e+02 -4.2663e+00 -3.7386e+00 +1.2422e+00
3539 +5.369657627e+01 +5.369657627e+01 -4.378334237e+02 -4.378334237e+02 -4.2574e+00 -3.7426e+00 +1.2406e+00
3657 +5.204418694e+01 +5.204418694e+01 -4.394858131e+02 -4.394858131e+02 -4.2536e+00 -3.7499e+00 +1.2394e+00
3694 +5.053408850e+01 +5.053408850e+01 -4.409959115e+02 -4.409959115e+02 -4.2515e+00 -3.7503e+00 +1.2391e+00
3737 +4.975466253e+01 +4.975466253e+01 -4.417753375e+02 -4.417753375e+02 -4.2491e+00 -3.7509e+00 +1.2384e+00
3948 +4.873839477e+01 +4.873839477e+01 -4.427916052e+02 -4.427916052e+02 -4.2467e+00 -3.7559e+00 +1.2402e+00
4056 +4.784272260e+01 +4.784272260e+01 -4.436872774e+02 -4.436872774e+02 -4.2466e+00 -3.7607e+00 +1.2419e+00
4104 +4.673709149e+01 +4.673709149e+01 -4.447929085e+02 -4.447929085e+02 -4.2426e+00 -3.7660e+00 +1.2422e+00
4230 +4.563424324e+01 +4.563424324e+01 -4.458957568e+02 -4.458957568e+02 -4.2365e+00 -3.7732e+00 +1.2419e+00
4310 +4.453146347e+01 +4.453146347e+01 -4.469985365e+02 -4.469985365e+02 -4.2273e+00 -3.7847e+00 +1.2420e+00
4692 +4.253128164e+01 +4.253128164e+01 -4.489987184e+02 -4.489987184e+02 -4.2113e+00 -3.8048e+00 +1.2436e+00
4714 +4.158714233e+01 +4.158714233e+01 -4.499428577e+02 -4.499428577e+02 -4.2034e+00 -3.8147e+00 +1.2433e+00
19473 +4.073427849e+01 +4.073427849e+01 -4.507957215e+02 -4.507957215e+02 -4.1669e+00 -3.8133e+00 +1.2187e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.093926804e+07 +1.093926804e+07 +1.093909784e+07 +1.093909784e+07 -9.9134e-01 +2.0310e+00 -1.5800e+00
17 +1.037692167e+07 +1.037692167e+07 +1.037675147e+07 +1.037675147e+07 -1.0711e+00 +2.0733e+00 -1.6987e+00
26 +9.523010884e+06 +9.523010884e+06 +9.522840684e+06 +9.522840684e+06 -1.0859e+00 +1.8030e+00 -1.5709e+00
30 +8.579342198e+06 +8.579342198e+06 +8.579171998e+06 +8.579171998e+06 -1.2249e+00 +1.7648e+00 -1.6443e+00
52 +7.821064257e+06 +7.821064257e+06 +7.820894057e+06 +7.820894057e+06 -1.2274e+00 +1.3945e+00 -1.4010e+00
55 +7.685877446e+06 +7.685877446e+06 +7.685707246e+06 +7.685707246e+06 -9.1234e-01 +1.1810e+00 -1.5539e+00
59 +6.979370230e+06 +6.979370230e+06 +6.979200030e+06 +6.979200030e+06 -1.3947e+00 +1.6239e+00 -1.8128e+00
68 +5.737372131e+06 +5.737372131e+06 +5.737201931e+06 +5.737201931e+06 -9.9911e-01 +6.4701e-01 -1.5305e+00
72 +3.324361708e+06 +3.324361708e+06 +3.324191508e+06 +3.324191508e+06 -1.9053e+00 +4.6452e-01 -1.7158e+00
90 +3.231844677e+06 +3.231844677e+06 +3.231674477e+06 +3.231674477e+06 -1.2139e+00 -1.3107e-01 -1.8455e+00
91 +1.810989530e+05 +1.810989530e+05 +1.809287530e+05 +1.809287530e+05 -1.6404e+00 -1.7644e+00 -1.7875e+00
117 +1.055419964e+05 +1.055419964e+05 +1.053717964e+05 +1.053717964e+05 -1.2528e+00 -2.5498e+00 -2.7207e+00
122 +4.024520527e+04 +4.024520527e+04 +4.007500527e+04 +4.007500527e+04 -1.3049e+00 -1.8783e+00 -2.5231e+00
132 +2.572334439e+04 +2.572334439e+04 +2.555314439e+04 +2.555314439e+04 -1.1047e+00 -2.1073e+00 -2.5584e+00
140 +1.594799042e+04 +1.594799042e+04 +1.577779042e+04 +1.577779042e+04 -1.6350e+00 -2.4587e+00 -1.9782e+00
154 +4.472937238e+03 +4.472937238e+03 +4.302737238e+03 +4.302737238e+03 -1.1281e+00 -2.5331e+00 -2.3380e+00
176 +3.198093252e+03 +3.198093252e+03 +3.027893252e+03 +3.027893252e+03 -1.0904e+00 -2.4404e+00 -2.4391e+00
188 +2.814139044e+03 +2.814139044e+03 +2.643939044e+03 +2.643939044e+03 -1.5194e+00 -2.1070e+00 -2.2858e+00
198 +2.071306984e+03 +2.071306984e+03 +1.901106984e+03 +1.901106984e+03 -1.2907e+00 -2.4606e+00 -2.1584e+00
