% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +3.069945661e+06 +3.069945661e+06 +3.069475911e+06 +3.069475911e+06 +8.0507e-01 -1.0492e+00
49 +2.212504386e+06 +2.212504386e+06 +2.212034636e+06 +2.212034636e+06 +6.6368e-01 -1.3058e+00
68 +7.740475867e+05 +7.740475867e+05 +7.735778367e+05 +7.735778367e+05 +8.3436e-01 -1.9684e+00
69 +5.548825025e+05 +5.548825025e+05 +5.544127525e+05 +5.544127525e+05 +1.0121e+00 -2.0690e+00
70 +5.365164330e+05 +5.365164330e+05 +5.360466830e+05 +5.360466830e+05 +9.3261e-01 -2.0949e+00
74 +4.809958382e+05 +4.809958382e+05 +4.805260882e+05 +4.805260882e+05 +9.3236e-01 -2.2314e+00
92 +4.739194028e+05 +4.739194028e+05 +4.734496528e+05 +4.734496528e+05 +8.5444e-01 -2.2501e+00
93 +3.235418961e+05 +3.235418961e+05 +3.230721461e+05 +3.230721461e+05 +1.1372e+00 -3.4906e+00
105 +1.714507317e+05 +1.714507317e+05 +1.709809817e+05 +1.709809817e+05 +2.4039e-01 -3.3527e+00
110 +1.733724805e+04 +1.733724805e+04 +1.686749805e+04 +1.686749805e+04 +8.7699e-01 -2.7621e+00
127 +3.958441500e+03 +3.958441500e+03 +3.488691500e+03 +3.488691500e+03 +3.3686e-01 -2.8740e+00
223 +2.528516519e+02 +2.528516519e+02 -2.168983481e+02 -2.168983481e+02 +9.8582e-01 -2.8749e+00
257 +8.533446098e+00 +8.533446098e+00 -4.612165539e+02 -4.612165539e+02 +1.3829e+00 -2.8574e+00
326 +6.578254457e+00 +6.578254457e+00 -4.631717455e+02 -4.631717455e+02 +8.8149e-01 -2.9021e+00
374 +5.766264143e+00 +5.766264143e+00 -4.639837359e+02 -4.639837359e+02 +9.5875e-01 -2.8958e+00
398 +2.144782367e+00 +2.144782367e+00 -4.676052176e+02 -4.676052176e+02 +1.0186e+00 -2.8899e+00
425 +1.864232958e+00 +1.864232958e+00 -4.678857670e+02 -4.678857670e+02 +9.7151e-01 -2.8915e+00
460 +1.221649075e+00 +1.221649075e+00 -4.685283509e+02 -4.685283509e+02 +9.3366e-01 -2.8962e+00
501 +7.712794311e-01 +7.712794311e-01 -4.689787206e+02 -4.689787206e+02 +9.2254e-01 -2.8960e+00
1310 +7.502476774e-01 +7.502476774e-01 -4.689997523e+02 -4.689997523e+02 +9.4671e-01 -2.8944e+00
1920 +7.399194708e-01 +7.399194708e-01 -4.690100805e+02 -4.690100805e+02 +9.4278e-01 -2.8948e+00
2626 +7.226656488e-01 +7.226656488e-01 -4.690273344e+02 -4.690273344e+02 +9.3583e-01 -2.8953e+00
2776 +7.003511907e-01 +7.003511907e-01 -4.690496488e+02 -4.690496488e+02 +9.2673e-01 -2.8960e+00
3287 +6.884974295e-01 +6.884974295e-01 -4.690615026e+02 -4.690615026e+02 +9.2207e-01 -2.8964e+00
3617 +6.736836207e-01 +6.736836207e-01 -4.690763164e+02 -4.690763164e+02 +9.1522e-01 -2.8969e+00
4224 +6.603306155e-01 +6.603306155e-01 -4.690896694e+02 -4.690896694e+02 +9.0926e-01 -2.8974e+00
4512 +6.441050921e-01 +6.441050921e-01 -4.691058949e+02 -4.691058949e+02 +9.0106e-01 -2.8980e+00
5027 +6.295419012e-01 +6.295419012e-01 -4.691204581e+02 -4.691204581e+02 +8.9354e-01 -2.8986e+00
6060 +6.164893430e-01 +6.164893430e-01 -4.691335107e+02 -4.691335107e+02 +8.8594e-01 -2.8992e+00
6490 +6.022190035e-01 +6.022190035e-01 -4.691477810e+02 -4.691477810e+02 +8.7750e-01 -2.8999e+00
7028 +5.881456623e-01 +5.881456623e-01 -4.691618543e+02 -4.691618543e+02 +8.6800e-01 -2.9007e+00
8531 +5.753715530e-01 +5.753715530e-01 -4.691746284e+02 -4.691746284e+02 +8.5822e-01 -2.9014e+00
9575 +5.608863618e-01 +5.608863618e-01 -4.691891136e+02 -4.691891136e+02 +8.4696e-01 -2.9023e+00
10501 +5.492125059e-01 +5.492125059e-01 -4.692007875e+02 -4.692007875e+02 +8.3609e-01 -2.9032e+00
12164 +5.369249793e-01 +5.369249793e-01 -4.692130750e+02 -4.692130750e+02 +8.2223e-01 -2.9043e+00
14386 +5.235298150e-01 +5.235298150e-01 -4.692264702e+02 -4.692264702e+02 +8.0412e-01 -2.9057e+00
20519 +5.128491690e-01 +5.128491690e-01 -4.692371508e+02 -4.692371508e+02 +7.8388e-01 -2.9073e+00
34679 +5.011593469e-01 +5.011593469e-01 -4.692488407e+02 -4.692488407e+02 +7.5006e-01 -2.9100e+00
51073 +4.896604154e-01 +4.896604154e-01 -4.692603396e+02 -4.692603396e+02 +7.0695e-01 -2.9134e+00
59105 +4.783065619e-01 +4.783065619e-01 -4.692716934e+02 -4.692716934e+02 +6.8130e-01 -2.9154e+00
62399 +4.675007593e-01 +4.675007593e-01 -4.692824992e+02 -4.692824992e+02 +6.6469e-01 -2.9167e+00
64158 +4.567258433e-01 +4.567258433e-01 -4.692932742e+02 -4.692932742e+02 +6.5176e-01 -2.9178e+00
65159 +4.465578450e-01 +4.465578450e-01 -4.693034422e+02 -4.693034422e+02 +6.4105e-01 -2.9186e+00
66342 +4.364567805e-01 +4.364567805e-01 -4.693135432e+02 -4.693135432e+02 +6.3282e-01 -2.9192e+00
67097 +4.259746041e-01 +4.259746041e-01 -4.693240254e+02 -4.693240254e+02 +6.2472e-01 -2.9199e+00
68294 +4.162949042e-01 +4.162949042e-01 -4.693337051e+02 -4.693337051e+02 +6.1801e-01 -2.9204e+00
69246 +4.065298382e-01 +4.065298382e-01 -4.693434702e+02 -4.693434702e+02 +6.1122e-01 -2.9209e+00
69568 +3.978469442e-01 +3.978469442e-01 -4.693521531e+02 -4.693521531e+02 +6.0561e-01 -2.9214e+00
69990 +3.866056858e-01 +3.866056858e-01 -4.693633943e+02 -4.693633943e+02 +5.9819e-01 -2.9220e+00
70426 +3.798328777e-01 +3.798328777e-01 -4.693701671e+02 -4.693701671e+02 +5.9497e-01 -2.9222e+00
70791 +3.714493096e-01 +3.714493096e-01 -4.693785507e+02 -4.693785507e+02 +5.9013e-01 -2.9226e+00
71275 +3.608529824e-01 +3.608529824e-01 -4.693891470e+02 -4.693891470e+02 +5.8415e-01 -2.9231e+00
71394 +3.519001908e-01 +3.519001908e-01 -4.693980998e+02 -4.693980998e+02 +5.7905e-01 -2.9235e+00
71612 +3.465346280e-01 +3.465346280e-01 -4.694034654e+02 -4.694034654e+02 +5.7619e-01 -2.9237e+00
71953 +3.383322803e-01 +3.383322803e-01 -4.694116677e+02 -4.694116677e+02 +5.7170e-01 -2.9241e+00
72294 +3.290880845e-01 +3.290880845e-01 -4.694209119e+02 -4.694209119e+02 +5.6667e-01 -2.9245e+00
72380 +3.235254592e-01 +3.235254592e-01 -4.694264745e+02 -4.694264745e+02 +5.6385e-01 -2.9247e+00
72761 +3.144226222e-01 +3.144226222e-01 -4.694355774e+02 -4.694355774e+02 +5.5888e-01 -2.9251e+00
72946 +3.062238397e-01 +3.062238397e-01 -4.694437762e+02 -4.694437762e+02 +5.5461e-01 -2.9254e+00
73060 +2.988475891e-01 +2.988475891e-01 -4.694511524e+02 -4.694511524e+02 +5.5026e-01 -2.9258e+00
73263 +2.876182853e-01 +2.876182853e-01 -4.694623817e+02 -4.694623817e+02 +5.4384e-01 -2.9263e+00
73317 +2.728862786e-01 +2.728862786e-01 -4.694771137e+02 -4.694771137e+02 +5.3585e-01 -2.9269e+00
73971 +2.680954522e-01 +2.680954522e-01 -4.694819045e+02 -4.694819045e+02 +5.3349e-01 -2.9271e+00
74599 +2.616963951e-01 +2.616963951e-01 -4.694883036e+02 -4.694883036e+02 +5.2980e-01 -2.9274e+00
75049 +2.570055221e-01 +2.570055221e-01 -4.694929945e+02 -4.694929945e+02 +5.2702e-01 -2.9276e+00
75221 +2.511284002e-01 +2.511284002e-01 -4.694988716e+02 -4.694988716e+02 +5.2376e-01 -2.9279e+00
75488 +2.440529119e-01 +2.440529119e-01 -4.695059471e+02 -4.695059471e+02 +5.1768e-01 -2.9283e+00
76020 +2.395139961e-01 +2.395139961e-01 -4.695104860e+02 -4.695104860e+02 +5.1668e-01 -2.9284e+00
76194 +2.320894069e-01 +2.320894069e-01 -4.695179106e+02 -4.695179106e+02 +5.1008e-01 -2.9290e+00
76607 +2.278395925e-01 +2.278395925e-01 -4.695221604e+02 -4.695221604e+02 +5.0919e-01 -2.9290e+00
76914 +2.217044703e-01 +2.217044703e-01 -4.695282955e+02 -4.695282955e+02 +5.0499e-01 -2.9293e+00
76966 +2.172747621e-01 +2.172747621e-01 -4.695327252e+02 -4.695327252e+02 +5.0173e-01 -2.9296e+00
76972 +2.111025939e-01 +2.111025939e-01 -4.695388974e+02 -4.695388974e+02 +4.9661e-01 -2.9300e+00
77024 +2.052873660e-01 +2.052873660e-01 -4.695447126e+02 -4.695447126e+02 +4.9009e-01 -2.9306e+00
78640 +2.032466851e-01 +2.032466851e-01 -4.695467533e+02 -4.695467533e+02 +4.9139e-01 -2.9304e+00
79184 +1.985719806e-01 +1.985719806e-01 -4.695514280e+02 -4.695514280e+02 +4.8746e-01 -2.9307e+00
79604 +1.933074841e-01 +1.933074841e-01 -4.695566925e+02 -4.695566925e+02 +4.8366e-01 -2.9311e+00
79638 +1.900996471e-01 +1.900996471e-01 -4.695599004e+02 -4.695599004e+02 +4.8047e-01 -2.9313e+00
80740 +1.859258041e-01 +1.859258041e-01 -4.695640742e+02 -4.695640742e+02 +4.7737e-01 -2.9315e+00
81243 +1.817035303e-01 +1.817035303e-01 -4.695682965e+02 -4.695682965e+02 +4.7350e-01 -2.9319e+00
81351 +1.772598805e-01 +1.772598805e-01 -4.695727401e+02 -4.695727401e+02 +4.6796e-01 -2.9322e+00
82257 +1.733721785e-01 +1.733721785e-01 -4.695766278e+02 -4.695766278e+02 +4.6467e-01 -2.9326e+00
82660 +1.696524146e-01 +1.696524146e-01 -4.695803476e+02 -4.695803476e+02 +4.6110e-01 -2.9328e+00
82993 +1.658460997e-01 +1.658460997e-01 -4.695841539e+02 -4.695841539e+02 +4.5692e-01 -2.9332e+00
84171 +1.585681135e-01 +1.585681135e-01 -4.695914319e+02 -4.695914319e+02 +4.4699e-01 -2.9340e+00
84507 +1.583051796e-01 +1.583051796e-01 -4.695916948e+02 -4.695916948e+02 +4.4751e-01 -2.9339e+00
85282 +1.547216822e-01 +1.547216822e-01 -4.695952783e+02 -4.695952783e+02 +4.4245e-01 -2.9343e+00
86027 +1.512189275e-01 +1.512189275e-01 -4.695987811e+02 -4.695987811e+02 +4.3709e-01 -2.9347e+00
87252 +1.478825137e-01 +1.478825137e-01 -4.696021175e+02 -4.696021175e+02 +4.3199e-01 -2.9351e+00
87647 +1.445414704e-01 +1.445414704e-01 -4.696054585e+02 -4.696054585e+02 +4.2552e-01 -2.9356e+00
89235 +1.411755502e-01 +1.411755502e-01 -4.696088244e+02 -4.696088244e+02 +4.1976e-01 -2.9361e+00
91788 +1.379371120e-01 +1.379371120e-01 -4.696120629e+02 -4.696120629e+02 +4.1305e-01 -2.9366e+00
92779 +1.348559308e-01 +1.348559308e-01 -4.696151441e+02 -4.696151441e+02 +4.0601e-01 -2.9372e+00
94804 +1.294710802e-01 +1.294710802e-01 -4.696205289e+02 -4.696205289e+02 +3.9310e-01 -2.9382e+00
97598 +1.288085558e-01 +1.288085558e-01 -4.696211914e+02 -4.696211914e+02 +3.9158e-01 -2.9383e+00
99653 +1.257760778e-01 +1.257760778e-01 -4.696242239e+02 -4.696242239e+02 +3.8377e-01 -2.9390e+00
100386 +1.230039453e-01 +1.230039453e-01 -4.696269961e+02 -4.696269961e+02 +3.7721e-01 -2.9395e+00
101995 +1.201846986e-01 +1.201846986e-01 -4.696298153e+02 -4.696298153e+02 +3.7052e-01 -2.9400e+00
103652 +1.172882124e-01 +1.172882124e-01 -4.696327118e+02 -4.696327118e+02 +3.6411e-01 -2.9405e+00
105131 +1.147418721e-01 +1.147418721e-01 -4.696352581e+02 -4.696352581e+02 +3.5885e-01 -2.9409e+00
106339 +1.121222414e-01 +1.121222414e-01 -4.696378778e+02 -4.696378778e+02 +3.5353e-01 -2.9413e+00
107003 +1.096095196e-01 +1.096095196e-01 -4.696403905e+02 -4.696403905e+02 +3.4870e-01 -2.9417e+00
108178 +1.069810408e-01 +1.069810408e-01 -4.696430190e+02 -4.696430190e+02 +3.4421e-01 -2.9421e+00
109249 +1.046334916e-01 +1.046334916e-01 -4.696453665e+02 -4.696453665e+02 +3.4016e-01 -2.9424e+00
109742 +1.018301190e-01 +1.018301190e-01 -4.696481699e+02 -4.696481699e+02 +3.3517e-01 -2.9428e+00
110568 +9.996793613e-02 +9.996793613e-02 -4.696500321e+02 -4.696500321e+02 +3.3255e-01 -2.9430e+00
111498 +9.771602328e-02 +9.771602328e-02 -4.696522840e+02 -4.696522840e+02 +3.2907e-01 -2.9433e+00
111882 +9.535100876e-02 +9.535100876e-02 -4.696546490e+02 -4.696546490e+02 +3.2511e-01 -2.9436e+00
112673 +9.323402272e-02 +9.323402272e-02 -4.696567660e+02 -4.696567660e+02 +3.2217e-01 -2.9438e+00
113368 +9.093203265e-02 +9.093203265e-02 -4.696590680e+02 -4.696590680e+02 +3.1862e-01 -2.9441e+00
113417 +8.614585314e-02 +8.614585314e-02 -4.696638541e+02 -4.696638541e+02 +3.1165e-01 -2.9447e+00
113445 +8.506093736e-02 +8.506093736e-02 -4.696649391e+02 -4.696649391e+02 +3.0905e-01 -2.9449e+00
114240 +8.254398718e-02 +8.254398718e-02 -4.696674560e+02 -4.696674560e+02 +3.0667e-01 -2.9450e+00
115156 +8.128008043e-02 +8.128008043e-02 -4.696687199e+02 -4.696687199e+02 +3.0483e-01 -2.9452e+00
115967 +7.935860299e-02 +7.935860299e-02 -4.696706414e+02 -4.696706414e+02 +3.0190e-01 -2.9454e+00
116253 +7.760466565e-02 +7.760466565e-02 -4.696723953e+02 -4.696723953e+02 +2.9937e-01 -2.9456e+00
116608 +7.566173434e-02 +7.566173434e-02 -4.696743383e+02 -4.696743383e+02 +2.9646e-01 -2.9459e+00
116724 +7.394347848e-02 +7.394347848e-02 -4.696760565e+02 -4.696760565e+02 +2.9390e-01 -2.9461e+00
117306 +7.239849884e-02 +7.239849884e-02 -4.696776015e+02 -4.696776015e+02 +2.9153e-01 -2.9462e+00
117976 +7.028707128e-02 +7.028707128e-02 -4.696797129e+02 -4.696797129e+02 +2.8826e-01 -2.9465e+00
118196 +6.786105674e-02 +6.786105674e-02 -4.696821389e+02 -4.696821389e+02 +2.8436e-01 -2.9468e+00
118221 +6.604731410e-02 +6.604731410e-02 -4.696839527e+02 -4.696839527e+02 +2.8099e-01 -2.9471e+00
118740 +6.429202106e-02 +6.429202106e-02 -4.696857080e+02 -4.696857080e+02 +2.7833e-01 -2.9473e+00
118770 +6.279623062e-02 +6.279623062e-02 -4.696872038e+02 -4.696872038e+02 +2.7542e-01 -2.9475e+00
120157 +5.991888564e-02 +5.991888564e-02 -4.696900811e+02 -4.696900811e+02 +2.7029e-01 -2.9479e+00
122072 +5.882540701e-02 +5.882540701e-02 -4.696911746e+02 -4.696911746e+02 +2.6839e-01 -2.9481e+00
122902 +5.751617717e-02 +5.751617717e-02 -4.696924838e+02 -4.696924838e+02 +2.6580e-01 -2.9483e+00
123432 +5.622181835e-02 +5.622181835e-02 -4.696937782e+02 -4.696937782e+02 +2.6313e-01 -2.9485e+00
123931 +5.490748944e-02 +5.490748944e-02 -4.696950925e+02 -4.696950925e+02 +2.6042e-01 -2.9487e+00
124406 +5.355163939e-02 +5.355163939e-02 -4.696964484e+02 -4.696964484e+02 +2.5745e-01 -2.9489e+00
125725 +5.247177756e-02 +5.247177756e-02 -4.696975282e+02 -4.696975282e+02 +2.5502e-01 -2.9491e+00
126285 +5.099471313e-02 +5.099471313e-02 -4.696990053e+02 -4.696990053e+02 +2.5155e-01 -2.9494e+00
127593 +5.011244611e-02 +5.011244611e-02 -4.696998876e+02 -4.696998876e+02 +2.4955e-01 -2.9496e+00
128038 +4.893923249e-02 +4.893923249e-02 -4.697010608e+02 -4.697010608e+02 +2.4625e-01 -2.9498e+00
128262 +4.781674367e-02 +4.781674367e-02 -4.697021833e+02 -4.697021833e+02 +2.4365e-01 -2.9500e+00
128468 +4.675025613e-02 +4.675025613e-02 -4.697032497e+02 -4.697032497e+02 +2.4114e-01 -2.9502e+00
130121 +4.569854994e-02 +4.569854994e-02 -4.697043015e+02 -4.697043015e+02 +2.3835e-01 -2.9504e+00
130573 +4.460366906e-02 +4.460366906e-02 -4.697053963e+02 -4.697053963e+02 +2.3553e-01 -2.9507e+00
132336 +4.361283708e-02 +4.361283708e-02 -4.697063872e+02 -4.697063872e+02 +2.3290e-01 -2.9509e+00
133462 +4.256507809e-02 +4.256507809e-02 -4.697074349e+02 -4.697074349e+02 +2.2998e-01 -2.9511e+00
133931 +4.161640255e-02 +4.161640255e-02 -4.697083836e+02 -4.697083836e+02 +2.2648e-01 -2.9514e+00
134078 +4.049275077e-02 +4.049275077e-02 -4.697095072e+02 -4.697095072e+02 +2.2451e-01 -2.9515e+00
134714 +3.980683628e-02 +3.980683628e-02 -4.697101932e+02 -4.697101932e+02 +2.2286e-01 -2.9517e+00
135879 +3.885517720e-02 +3.885517720e-02 -4.697111448e+02 -4.697111448e+02 +2.2023e-01 -2.9519e+00
136564 +3.798972630e-02 +3.798972630e-02 -4.697120103e+02 -4.697120103e+02 +2.1819e-01 -2.9520e+00
136804 +3.662049894e-02 +3.662049894e-02 -4.697133795e+02 -4.697133795e+02 +2.1379e-01 -2.9524e+00
136864 +3.616095872e-02 +3.616095872e-02 -4.697138390e+02 -4.697138390e+02 +2.1313e-01 -2.9524e+00
137160 +3.534677292e-02 +3.534677292e-02 -4.697146532e+02 -4.697146532e+02 +2.1165e-01 -2.9526e+00
137627 +3.405114643e-02 +3.405114643e-02 -4.697159489e+02 -4.697159489e+02 +2.0840e-01 -2.9528e+00
137634 +3.378990600e-02 +3.378990600e-02 -4.697162101e+02 -4.697162101e+02 +2.0792e-01 -2.9528e+00
138962 +3.304564979e-02 +3.304564979e-02 -4.697169544e+02 -4.697169544e+02 +2.0611e-01 -2.9530e+00
139604 +3.232975805e-02 +3.232975805e-02 -4.697176702e+02 -4.697176702e+02 +2.0425e-01 -2.9531e+00
139992 +3.134159871e-02 +3.134159871e-02 -4.697186584e+02 -4.697186584e+02 +2.0213e-01 -2.9533e+00
140546 +3.063702233e-02 +3.063702233e-02 -4.697193630e+02 -4.697193630e+02 +2.0044e-01 -2.9534e+00
140650 +3.018617693e-02 +3.018617693e-02 -4.697198138e+02 -4.697198138e+02 +1.9934e-01 -2.9535e+00
141611 +2.949709348e-02 +2.949709348e-02 -4.697205029e+02 -4.697205029e+02 +1.9778e-01 -2.9536e+00
142014 +2.861105295e-02 +2.861105295e-02 -4.697213889e+02 -4.697213889e+02 +1.9556e-01 -2.9538e+00
142380 +2.815515427e-02 +2.815515427e-02 -4.697218448e+02 -4.697218448e+02 +1.9462e-01 -2.9539e+00
142653 +2.748175183e-02 +2.748175183e-02 -4.697225182e+02 -4.697225182e+02 +1.9310e-01 -2.9540e+00
143172 +2.684869500e-02 +2.684869500e-02 -4.697231513e+02 -4.697231513e+02 +1.9158e-01 -2.9541e+00
143926 +2.629145122e-02 +2.629145122e-02 -4.697237085e+02 -4.697237085e+02 +1.9022e-01 -2.9543e+00
144693 +2.568423588e-02 +2.568423588e-02 -4.697243158e+02 -4.697243158e+02 +1.8880e-01 -2.9544e+00
145237 +2.503838693e-02 +2.503838693e-02 -4.697249616e+02 -4.697249616e+02 +1.8716e-01 -2.9545e+00
145554 +2.453161502e-02 +2.453161502e-02 -4.697254684e+02 -4.697254684e+02 +1.8577e-01 -2.9546e+00
146287 +2.393630355e-02 +2.393630355e-02 -4.697260637e+02 -4.697260637e+02 +1.8436e-01 -2.9547e+00
146800 +2.339947350e-02 +2.339947350e-02 -4.697266005e+02 -4.697266005e+02 +1.8305e-01 -2.9548e+00
147123 +2.290259068e-02 +2.290259068e-02 -4.697270974e+02 -4.697270974e+02 +1.8173e-01 -2.9549e+00
147298 +2.230384461e-02 +2.230384461e-02 -4.697276962e+02 -4.697276962e+02 +1.8005e-01 -2.9550e+00
147681 +2.161916553e-02 +2.161916553e-02 -4.697283808e+02 -4.697283808e+02 +1.7746e-01 -2.9553e+00
148063 +2.132033751e-02 +2.132033751e-02 -4.697286797e+02 -4.697286797e+02 +1.7726e-01 -2.9553e+00
148986 +2.082995945e-02 +2.082995945e-02 -4.697291700e+02 -4.697291700e+02 +1.7583e-01 -2.9554e+00
149551 +2.040732108e-02 +2.040732108e-02 -4.697295927e+02 -4.697295927e+02 +1.7461e-01 -2.9555e+00
150345 +1.988018951e-02 +1.988018951e-02 -4.697301198e+02 -4.697301198e+02 +1.7292e-01 -2.9556e+00
151071 +1.948754161e-02 +1.948754161e-02 -4.697305125e+02 -4.697305125e+02 +1.7162e-01 -2.9557e+00
151816 +1.905249606e-02 +1.905249606e-02 -4.697309475e+02 -4.697309475e+02 +1.7013e-01 -2.9558e+00
152620 +1.860442804e-02 +1.860442804e-02 -4.697313956e+02 -4.697313956e+02 +1.6852e-01 -2.9560e+00
153132 +1.816755647e-02 +1.816755647e-02 -4.697318324e+02 -4.697318324e+02 +1.6683e-01 -2.9561e+00
153751 +1.776009882e-02 +1.776009882e-02 -4.697322399e+02 -4.697322399e+02 +1.6519e-01 -2.9562e+00
154533 +1.736241056e-02 +1.736241056e-02 -4.697326376e+02 -4.697326376e+02 +1.6347e-01 -2.9564e+00
155350 +1.697326279e-02 +1.697326279e-02 -4.697330267e+02 -4.697330267e+02 +1.6164e-01 -2.9565e+00
156624 +1.658794664e-02 +1.658794664e-02 -4.697334121e+02 -4.697334121e+02 +1.5970e-01 -2.9567e+00
158191 +1.621339583e-02 +1.621339583e-02 -4.697337866e+02 -4.697337866e+02 +1.5764e-01 -2.9568e+00
160463 +1.584869830e-02 +1.584869830e-02 -4.697341513e+02 -4.697341513e+02 +1.5546e-01 -2.9570e+00
162516 +1.548315047e-02 +1.548315047e-02 -4.697345168e+02 -4.697345168e+02 +1.5298e-01 -2.9572e+00
165926 +1.512148406e-02 +1.512148406e-02 -4.697348785e+02 -4.697348785e+02 +1.5023e-01 -2.9574e+00
169644 +1.478205385e-02 +1.478205385e-02 -4.697352179e+02 -4.697352179e+02 +1.4738e-01 -2.9576e+00
171395 +1.444039627e-02 +1.444039627e-02 -4.697355596e+02 -4.697355596e+02 +1.4441e-01 -2.9579e+00
174626 +1.412492736e-02 +1.412492736e-02 -4.697358751e+02 -4.697358751e+02 +1.4157e-01 -2.9581e+00
178125 +1.380146843e-02 +1.380146843e-02 -4.697361985e+02 -4.697361985e+02 +1.3881e-01 -2.9583e+00
180831 +1.347955923e-02 +1.347955923e-02 -4.697365204e+02 -4.697365204e+02 +1.3631e-01 -2.9585e+00
183169 +1.317827554e-02 +1.317827554e-02 -4.697368217e+02 -4.697368217e+02 +1.3430e-01 -2.9587e+00
185195 +1.287647249e-02 +1.287647249e-02 -4.697371235e+02 -4.697371235e+02 +1.3243e-01 -2.9588e+00
186147 +1.253290909e-02 +1.253290909e-02 -4.697374671e+02 -4.697374671e+02 +1.3052e-01 -2.9590e+00
187141 +1.228827122e-02 +1.228827122e-02 -4.697377117e+02 -4.697377117e+02 +1.2933e-01 -2.9591e+00
187948 +1.195104563e-02 +1.195104563e-02 -4.697380490e+02 -4.697380490e+02 +1.2735e-01 -2.9592e+00
188284 +1.173868988e-02 +1.173868988e-02 -4.697382613e+02 -4.697382613e+02 +1.2686e-01 -2.9593e+00
188729 +1.147016012e-02 +1.147016012e-02 -4.697385298e+02 -4.697385298e+02 +1.2555e-01 -2.9594e+00
189301 +1.120199560e-02 +1.120199560e-02 -4.697387980e+02 -4.697387980e+02 +1.2456e-01 -2.9594e+00
189804 +1.086768124e-02 +1.086768124e-02 -4.697391323e+02 -4.697391323e+02 +1.2335e-01 -2.9595e+00
190214 +1.070962269e-02 +1.070962269e-02 -4.697392904e+02 -4.697392904e+02 +1.2287e-01 -2.9596e+00
190723 +1.042868354e-02 +1.042868354e-02 -4.697395713e+02 -4.697395713e+02 +1.2185e-01 -2.9596e+00
190841 +1.022881155e-02 +1.022881155e-02 -4.697397712e+02 -4.697397712e+02 +1.2119e-01 -2.9597e+00
191268 +9.974873149e-03 +9.974873149e-03 -4.697400251e+02 -4.697400251e+02 +1.2032e-01 -2.9598e+00
191498 +9.706956363e-03 +9.706956363e-03 -4.697402930e+02 -4.697402930e+02 +1.1923e-01 -2.9599e+00
191629 +9.530305073e-03 +9.530305073e-03 -4.697404697e+02 -4.697404697e+02 +1.1883e-01 -2.9599e+00
191981 +9.300457681e-03 +9.300457681e-03 -4.697406995e+02 -4.697406995e+02 +1.1770e-01 -2.9600e+00
192135 +9.115497413e-03 +9.115497413e-03 -4.697408845e+02 -4.697408845e+02 +1.1753e-01 -2.9600e+00
192883 +8.898452090e-03 +8.898452090e-03 -4.697411015e+02 -4.697411015e+02 +1.1684e-01 -2.9600e+00
193165 +8.683611816e-03 +8.683611816e-03 -4.697413164e+02 -4.697413164e+02 +1.1614e-01 -2.9601e+00
193408 +8.444967971e-03 +8.444967971e-03 -4.697415550e+02 -4.697415550e+02 +1.1532e-01 -2.9602e+00
194028 +8.267798304e-03 +8.267798304e-03 -4.697417322e+02 -4.697417322e+02 +1.1483e-01 -2.9602e+00
194282 +8.121171079e-03 +8.121171079e-03 -4.697418788e+02 -4.697418788e+02 +1.1436e-01 -2.9602e+00
194382 +7.936607597e-03 +7.936607597e-03 -4.697420634e+02 -4.697420634e+02 +1.1360e-01 -2.9603e+00
194801 +7.734862613e-03 +7.734862613e-03 -4.697422651e+02 -4.697422651e+02 +1.1311e-01 -2.9603e+00
195066 +7.479660195e-03 +7.479660195e-03 -4.697425203e+02 -4.697425203e+02 +1.1227e-01 -2.9604e+00
195483 +7.381950349e-03 +7.381950349e-03 -4.697426180e+02 -4.697426180e+02 +1.1169e-01 -2.9604e+00
195561 +7.235933643e-03 +7.235933643e-03 -4.697427641e+02 -4.697427641e+02 +1.1139e-01 -2.9605e+00
196010 +7.067954828e-03 +7.067954828e-03 -4.697429320e+02 -4.697429320e+02 +1.1079e-01 -2.9605e+00
196282 +6.904082853e-03 +6.904082853e-03 -4.697430959e+02 -4.697430959e+02 +1.1028e-01 -2.9606e+00
196548 +6.760202149e-03 +6.760202149e-03 -4.697432398e+02 -4.697432398e+02 +1.0982e-01 -2.9606e+00
196886 +6.602536890e-03 +6.602536890e-03 -4.697433975e+02 -4.697433975e+02 +1.0926e-01 -2.9606e+00
197080 +6.426435302e-03 +6.426435302e-03 -4.697435736e+02 -4.697435736e+02 +1.0836e-01 -2.9607e+00
197831 +6.305054866e-03 +6.305054866e-03 -4.697436949e+02 -4.697436949e+02 +1.0814e-01 -2.9607e+00
197915 +6.118221202e-03 +6.118221202e-03 -4.697438818e+02 -4.697438818e+02 +1.0744e-01 -2.9608e+00
198060 +5.894868835e-03 +5.894868835e-03 -4.697441051e+02 -4.697441051e+02 +1.0557e-01 -2.9610e+00
198168 +5.529421144e-03 +5.529421144e-03 -4.697444706e+02 -4.697444706e+02 +1.0502e-01 -2.9610e+00
198587 +5.429312058e-03 +5.429312058e-03 -4.697445707e+02 -4.697445707e+02 +1.0457e-01 -2.9610e+00
198776 +5.366889064e-03 +5.366889064e-03 -4.697446331e+02 -4.697446331e+02 +1.0339e-01 -2.9611e+00
