% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +2.965880867e+04 +2.965880867e+04 +2.960386867e+04 +2.960386867e+04 -7.4716e-01 +2.0362e+00 -6.7506e-01 +1.3424e+00 +2.1782e+00
182 +2.936383410e+04 +2.936383410e+04 +2.930889410e+04 +2.930889410e+04 -4.5012e-01 +2.5897e+00 -8.5982e-01 +1.1680e+00 +2.0253e+00
183 +2.088040952e+04 +2.088040952e+04 +2.082546952e+04 +2.082546952e+04 -6.0909e-01 +2.2379e+00 -7.3452e-01 +1.4777e+00 +2.2777e+00
203 +1.966668134e+04 +1.966668134e+04 +1.961174134e+04 +1.961174134e+04 -6.2179e-01 +2.4366e+00 -7.1335e-01 +1.6743e+00 +2.0796e+00
239 +1.901903823e+04 +1.901903823e+04 +1.896409823e+04 +1.896409823e+04 -7.8719e-01 +2.1472e+00 -6.5846e-01 +2.4420e+00 +2.1657e+00
267 +1.775666888e+04 +1.775666888e+04 +1.770172888e+04 +1.770172888e+04 -6.7592e-01 +2.2601e+00 -5.9076e-01 +1.7450e+00 +2.3913e+00
328 +1.465962894e+04 +1.465962894e+04 +1.460468894e+04 +1.460468894e+04 -8.1337e-01 +2.1601e+00 -3.9685e-01 +2.2521e+00 +2.4056e+00
743 +1.436556125e+04 +1.436556125e+04 +1.431062125e+04 +1.431062125e+04 -7.6779e-01 +2.0730e+00 -6.3795e-01 +2.0278e+00 +2.2524e+00
890 +1.396475644e+04 +1.396475644e+04 +1.390981644e+04 +1.390981644e+04 -8.2777e-01 +2.0842e+00 -5.4854e-01 +2.0587e+00 +2.2627e+00
906 +1.337957429e+04 +1.337957429e+04 +1.332463429e+04 +1.332463429e+04 -8.5200e-01 +2.0161e+00 -5.6115e-01 +2.1248e+00 +2.2592e+00
985 +1.312009687e+04 +1.312009687e+04 +1.306515687e+04 +1.306515687e+04 -8.6039e-01 +1.9573e+00 -6.0215e-01 +2.0778e+00 +2.2530e+00
1007 +1.227404073e+04 +1.227404073e+04 +1.221910073e+04 +1.221910073e+04 -9.2230e-01 +1.8715e+00 -5.7813e-01 +2.1718e+00 +2.2828e+00
1021 +1.143181885e+04 +1.143181885e+04 +1.137687885e+04 +1.137687885e+04 -9.0246e-01 +1.7186e+00 -6.7596e-01 +2.1576e+00 +2.2779e+00
1040 +1.114227888e+04 +1.114227888e+04 +1.108733888e+04 +1.108733888e+04 -1.0240e+00 +1.7877e+00 -4.6749e-01 +2.3100e+00 +2.2781e+00
1064 +1.091336629e+04 +1.091336629e+04 +1.085842629e+04 +1.085842629e+04 -9.4950e-01 +1.6082e+00 -5.4774e-01 +2.2688e+00 +2.3740e+00
1094 +1.001310671e+04 +1.001310671e+04 +9.958166713e+03 +9.958166713e+03 -9.9607e-01 +1.5773e+00 -5.2486e-01 +2.3555e+00 +2.3838e+00
1148 +9.788142090e+03 +9.788142090e+03 +9.733202090e+03 +9.733202090e+03 -1.0171e+00 +1.5187e+00 -5.5542e-01 +2.3378e+00 +2.3537e+00
1160 +9.693350326e+03 +9.693350326e+03 +9.638410326e+03 +9.638410326e+03 -9.8423e-01 +1.5416e+00 -5.7720e-01 +2.3031e+00 +2.3817e+00
1203 +8.710914270e+03 +8.710914270e+03 +8.655974270e+03 +8.655974270e+03 -1.0030e+00 +1.4015e+00 -6.4052e-01 +2.3294e+00 +2.4832e+00
1333 +8.572239178e+03 +8.572239178e+03 +8.517299178e+03 +8.517299178e+03 -9.8081e-01 +1.3470e+00 -7.2312e-01 +2.2369e+00 +2.4301e+00
1339 +8.414996128e+03 +8.414996128e+03 +8.360056128e+03 +8.360056128e+03 -1.0356e+00 +1.3447e+00 -6.9735e-01 +2.3118e+00 +2.3613e+00
1368 +8.005957746e+03 +8.005957746e+03 +7.951017746e+03 +7.951017746e+03 -1.0201e+00 +1.2856e+00 -6.9367e-01 +2.3913e+00 +2.4249e+00
1393 +7.475317092e+03 +7.475317092e+03 +7.420377092e+03 +7.420377092e+03 -1.0663e+00 +1.2003e+00 -6.5939e-01 +2.5055e+00 +2.4617e+00
1416 +7.298760375e+03 +7.298760375e+03 +7.243820375e+03 +7.243820375e+03 -1.1114e+00 +1.0524e+00 -7.1428e-01 +2.3118e+00 +2.4224e+00
1439 +6.393120729e+03 +6.393120729e+03 +6.338180729e+03 +6.338180729e+03 -1.1250e+00 +1.0501e+00 -6.3562e-01 +2.4365e+00 +2.5396e+00
1584 +6.094760892e+03 +6.094760892e+03 +6.039820892e+03 +6.039820892e+03 -1.1418e+00 +9.7261e-01 -7.1369e-01 +2.4766e+00 +2.4686e+00
1672 +5.984404355e+03 +5.984404355e+03 +5.929464355e+03 +5.929464355e+03 -1.1614e+00 +9.3517e-01 -7.3742e-01 +2.5000e+00 +2.4372e+00
1691 +5.809086232e+03 +5.809086232e+03 +5.754146232e+03 +5.754146232e+03 -1.2071e+00 +9.1856e-01 -7.1437e-01 +2.5639e+00 +2.4150e+00
1698 +5.476663571e+03 +5.476663571e+03 +5.421723571e+03 +5.421723571e+03 -1.2289e+00 +8.0085e-01 -7.0118e-01 +2.6233e+00 +2.4544e+00
1741 +5.271426195e+03 +5.271426195e+03 +5.216486195e+03 +5.216486195e+03 -1.2418e+00 +7.8662e-01 -7.4694e-01 +2.5981e+00 +2.4350e+00
1763 +5.153791453e+03 +5.153791453e+03 +5.098851453e+03 +5.098851453e+03 -1.3099e+00 +5.5435e-01 -8.0384e-01 +2.5370e+00 +2.4144e+00
1888 +4.756400235e+03 +4.756400235e+03 +4.701460235e+03 +4.701460235e+03 -1.2252e+00 +5.2766e-01 -1.0453e+00 +2.7247e+00 +2.4004e+00
2075 +4.429027331e+03 +4.429027331e+03 +4.374087331e+03 +4.374087331e+03 -1.2523e+00 +5.4645e-01 -8.1240e-01 +2.6227e+00 +2.5452e+00
2122 +3.997005406e+03 +3.997005406e+03 +3.942065406e+03 +3.942065406e+03 -1.3789e+00 +4.4604e-01 -7.0080e-01 +2.8069e+00 +2.5237e+00
2242 +3.969920434e+03 +3.969920434e+03 +3.914980434e+03 +3.914980434e+03 -1.4157e+00 +4.3203e-01 -6.4173e-01 +2.8532e+00 +2.5226e+00
2350 +3.687914309e+03 +3.687914309e+03 +3.632974309e+03 +3.632974309e+03 -1.4321e+00 +3.1831e-01 -7.3620e-01 +2.7804e+00 +2.4905e+00
2539 +3.556391886e+03 +3.556391886e+03 +3.501451886e+03 +3.501451886e+03 -1.4424e+00 +3.1777e-01 -6.7663e-01 +2.8613e+00 +2.5483e+00
2547 +3.482609256e+03 +3.482609256e+03 +3.427669256e+03 +3.427669256e+03 -1.4440e+00 +2.6566e-01 -7.3677e-01 +2.8792e+00 +2.5200e+00
2583 +3.457553428e+03 +3.457553428e+03 +3.402613428e+03 +3.402613428e+03 -1.4427e+00 +2.4649e-01 -7.0659e-01 +2.8624e+00 +2.5488e+00
2627 +3.326132218e+03 +3.326132218e+03 +3.271192218e+03 +3.271192218e+03 -1.4866e+00 +1.9043e-01 -7.5600e-01 +2.9534e+00 +2.4934e+00
2674 +3.253014721e+03 +3.253014721e+03 +3.198074721e+03 +3.198074721e+03 -1.4690e+00 +2.0673e-01 -7.2146e-01 +2.8873e+00 +2.5410e+00
2709 +3.133082101e+03 +3.133082101e+03 +3.078142101e+03 +3.078142101e+03 -1.4909e+00 +1.4790e-01 -7.1710e-01 +2.8837e+00 +2.5379e+00
2733 +3.089574284e+03 +3.089574284e+03 +3.034634284e+03 +3.034634284e+03 -1.5141e+00 +1.3203e-01 -7.1771e-01 +2.9571e+00 +2.5218e+00
2758 +2.941133372e+03 +2.941133372e+03 +2.886193372e+03 +2.886193372e+03 -1.5326e+00 +4.5604e-02 -7.4123e-01 +2.8741e+00 +2.5320e+00
2850 +2.720783850e+03 +2.720783850e+03 +2.665843850e+03 +2.665843850e+03 -1.5520e+00 +2.1106e-02 -7.3467e-01 +2.9283e+00 +2.5347e+00
2871 +2.549450160e+03 +2.549450160e+03 +2.494510160e+03 +2.494510160e+03 -1.5675e+00 -3.6415e-02 -7.5040e-01 +2.9423e+00 +2.5407e+00
3085 +2.468407062e+03 +2.468407062e+03 +2.413467062e+03 +2.413467062e+03 -1.5662e+00 -3.9214e-02 -7.2515e-01 +2.9618e+00 +2.5855e+00
3110 +2.368646078e+03 +2.368646078e+03 +2.313706078e+03 +2.313706078e+03 -1.5750e+00 -7.7829e-02 -7.2427e-01 +2.9770e+00 +2.5708e+00
3160 +2.331931818e+03 +2.331931818e+03 +2.276991818e+03 +2.276991818e+03 -1.5836e+00 -5.5477e-02 -6.9702e-01 +2.9994e+00 +2.5954e+00
3171 +2.286964583e+03 +2.286964583e+03 +2.232024583e+03 +2.232024583e+03 -1.6197e+00 -1.0645e-01 -7.1039e-01 +2.9948e+00 +2.5695e+00
3201 +2.154064210e+03 +2.154064210e+03 +2.099124210e+03 +2.099124210e+03 -1.6105e+00 -1.2128e-01 -6.8835e-01 +2.9903e+00 +2.5890e+00
3290 +2.130075798e+03 +2.130075798e+03 +2.075135798e+03 +2.075135798e+03 -1.6367e+00 -1.0039e-01 -6.5987e-01 +3.0476e+00 +2.5676e+00
3303 +2.074779802e+03 +2.074779802e+03 +2.019839802e+03 +2.019839802e+03 -1.6305e+00 -1.1292e-01 -6.4493e-01 +3.0193e+00 +2.6049e+00
3349 +2.029211491e+03 +2.029211491e+03 +1.974271491e+03 +1.974271491e+03 -1.6566e+00 -1.3762e-01 -6.0315e-01 +3.0101e+00 +2.6110e+00
3406 +1.979261065e+03 +1.979261065e+03 +1.924321065e+03 +1.924321065e+03 -1.6388e+00 -1.6637e-01 -6.7161e-01 +3.0213e+00 +2.5906e+00
3444 +1.804294029e+03 +1.804294029e+03 +1.749354029e+03 +1.749354029e+03 -1.7087e+00 -2.4704e-01 -6.6823e-01 +3.0547e+00 +2.5688e+00
3451 +1.725050419e+03 +1.725050419e+03 +1.670110419e+03 +1.670110419e+03 -1.6974e+00 -2.4894e-01 -6.7908e-01 +3.0573e+00 +2.5737e+00
3473 +1.645557178e+03 +1.645557178e+03 +1.590617178e+03 +1.590617178e+03 -1.6489e+00 -2.8415e-01 -7.7499e-01 +3.0571e+00 +2.5645e+00
3493 +1.580028005e+03 +1.580028005e+03 +1.525088005e+03 +1.525088005e+03 -1.6871e+00 -2.7971e-01 -6.8642e-01 +3.0712e+00 +2.5837e+00
3506 +1.458134858e+03 +1.458134858e+03 +1.403194858e+03 +1.403194858e+03 -1.6981e+00 -3.0869e-01 -7.2110e-01 +3.0999e+00 +2.5869e+00
3562 +1.385152955e+03 +1.385152955e+03 +1.330212955e+03 +1.330212955e+03 -1.6580e+00 -3.4835e-01 -8.1622e-01 +3.0982e+00 +2.5953e+00
3578 +1.180962527e+03 +1.180962527e+03 +1.126022527e+03 +1.126022527e+03 -1.6899e+00 -4.0270e-01 -7.9483e-01 +3.1101e+00 +2.5836e+00
3679 +1.164600467e+03 +1.164600467e+03 +1.109660467e+03 +1.109660467e+03 -1.7082e+00 -4.3724e-01 -7.7256e-01 +3.0917e+00 +2.6101e+00
3693 +1.110381121e+03 +1.110381121e+03 +1.055441121e+03 +1.055441121e+03 -1.7258e+00 -3.9066e-01 -7.1942e-01 +3.1627e+00 +2.6062e+00
3696 +1.090165767e+03 +1.090165767e+03 +1.035225767e+03 +1.035225767e+03 -1.7038e+00 -4.1603e-01 -7.6662e-01 +3.1344e+00 +2.5985e+00
3698 +8.765373633e+02 +8.765373633e+02 +8.215973633e+02 +8.215973633e+02 -1.7231e+00 -4.9780e-01 -7.8721e-01 +3.1450e+00 +2.6143e+00
3765 +8.316620359e+02 +8.316620359e+02 +7.767220359e+02 +7.767220359e+02 -1.7429e+00 -5.2083e-01 -7.5951e-01 +3.1740e+00 +2.6123e+00
3766 +7.609992884e+02 +7.609992884e+02 +7.060592884e+02 +7.060592884e+02 -1.7792e+00 -5.9683e-01 -7.8396e-01 +3.1658e+00 +2.6001e+00
3783 +7.130151994e+02 +7.130151994e+02 +6.580751994e+02 +6.580751994e+02 -1.7645e+00 -5.9023e-01 -8.4139e-01 +3.2392e+00 +2.5938e+00
3836 +6.791951616e+02 +6.791951616e+02 +6.242551616e+02 +6.242551616e+02 -1.7434e+00 -5.8034e-01 -8.2035e-01 +3.1830e+00 +2.6208e+00
3898 +6.520212107e+02 +6.520212107e+02 +5.970812107e+02 +5.970812107e+02 -1.8128e+00 -6.3609e-01 -7.6213e-01 +3.2063e+00 +2.6109e+00
3909 +6.370500519e+02 +6.370500519e+02 +5.821100519e+02 +5.821100519e+02 -1.8040e+00 -5.9733e-01 -7.2185e-01 +3.2073e+00 +2.6148e+00
3960 +5.830703459e+02 +5.830703459e+02 +5.281303459e+02 +5.281303459e+02 -1.7913e+00 -6.1812e-01 -7.6631e-01 +3.2194e+00 +2.6147e+00
3982 +5.205238949e+02 +5.205238949e+02 +4.655838949e+02 +4.655838949e+02 -1.7902e+00 -6.5535e-01 -8.0315e-01 +3.2403e+00 +2.6121e+00
4014 +5.018951473e+02 +5.018951473e+02 +4.469551473e+02 +4.469551473e+02 -1.8372e+00 -7.6337e-01 -7.9299e-01 +3.2797e+00 +2.6077e+00
4077 +3.920729901e+02 +3.920729901e+02 +3.371329901e+02 +3.371329901e+02 -1.8715e+00 -7.5044e-01 -7.5269e-01 +3.3005e+00 +2.6101e+00
4754 +3.835327774e+02 +3.835327774e+02 +3.285927774e+02 +3.285927774e+02 -1.8952e+00 -7.3955e-01 -7.2478e-01 +3.3395e+00 +2.5947e+00
4766 +3.715881999e+02 +3.715881999e+02 +3.166481999e+02 +3.166481999e+02 -1.9027e+00 -7.7172e-01 -7.2374e-01 +3.3577e+00 +2.5920e+00
4847 +3.475410238e+02 +3.475410238e+02 +2.926010238e+02 +2.926010238e+02 -1.8845e+00 -7.8008e-01 -7.6416e-01 +3.3475e+00 +2.5987e+00
4956 +3.456306019e+02 +3.456306019e+02 +2.906906019e+02 +2.906906019e+02 -1.8958e+00 -7.7785e-01 -7.5022e-01 +3.3523e+00 +2.5948e+00
5001 +3.322671789e+02 +3.322671789e+02 +2.773271789e+02 +2.773271789e+02 -1.8989e+00 -8.0434e-01 -7.6383e-01 +3.3409e+00 +2.5949e+00
5031 +3.190657906e+02 +3.190657906e+02 +2.641257906e+02 +2.641257906e+02 -1.9029e+00 -8.1527e-01 -7.7131e-01 +3.3607e+00 +2.5926e+00
5229 +3.147652503e+02 +3.147652503e+02 +2.598252503e+02 +2.598252503e+02 -1.9129e+00 -8.2429e-01 -7.5367e-01 +3.3685e+00 +2.5917e+00
5244 +3.085745860e+02 +3.085745860e+02 +2.536345860e+02 +2.536345860e+02 -1.9174e+00 -8.2838e-01 -7.4701e-01 +3.3651e+00 +2.5946e+00
5290 +3.002011895e+02 +3.002011895e+02 +2.452611895e+02 +2.452611895e+02 -1.9208e+00 -8.4276e-01 -7.5935e-01 +3.3644e+00 +2.5945e+00
5291 +2.893722150e+02 +2.893722150e+02 +2.344322150e+02 +2.344322150e+02 -1.9280e+00 -8.5985e-01 -7.6304e-01 +3.3743e+00 +2.5958e+00
5298 +2.800549109e+02 +2.800549109e+02 +2.251149109e+02 +2.251149109e+02 -1.9336e+00 -8.7607e-01 -7.6946e-01 +3.3832e+00 +2.5945e+00
5400 +2.751059902e+02 +2.751059902e+02 +2.201659902e+02 +2.201659902e+02 -1.9440e+00 -9.0548e-01 -7.5568e-01 +3.4008e+00 +2.5961e+00
5432 +2.644835169e+02 +2.644835169e+02 +2.095435169e+02 +2.095435169e+02 -1.9351e+00 -8.9646e-01 -7.7238e-01 +3.3945e+00 +2.5927e+00
5456 +2.575264626e+02 +2.575264626e+02 +2.025864626e+02 +2.025864626e+02 -1.9370e+00 -8.9847e-01 -7.7266e-01 +3.3936e+00 +2.5944e+00
5477 +2.565276757e+02 +2.565276757e+02 +2.015876757e+02 +2.015876757e+02 -1.9434e+00 -8.9281e-01 -7.6250e-01 +3.4083e+00 +2.5963e+00
5495 +2.448917148e+02 +2.448917148e+02 +1.899517148e+02 +1.899517148e+02 -1.9579e+00 -9.2296e-01 -7.7205e-01 +3.4238e+00 +2.5924e+00
5521 +2.387049222e+02 +2.387049222e+02 +1.837649222e+02 +1.837649222e+02 -1.9596e+00 -9.5334e-01 -7.7318e-01 +3.4309e+00 +2.5931e+00
5527 +2.151389872e+02 +2.151389872e+02 +1.601989872e+02 +1.601989872e+02 -1.9598e+00 -9.5839e-01 -7.8115e-01 +3.4118e+00 +2.5968e+00
5940 +2.137695206e+02 +2.137695206e+02 +1.588295206e+02 +1.588295206e+02 -1.9750e+00 -9.4418e-01 -7.4888e-01 +3.4302e+00 +2.5948e+00
5955 +2.088057261e+02 +2.088057261e+02 +1.538657261e+02 +1.538657261e+02 -1.9767e+00 -9.5555e-01 -7.5268e-01 +3.4266e+00 +2.5955e+00
5999 +2.032973227e+02 +2.032973227e+02 +1.483573227e+02 +1.483573227e+02 -1.9791e+00 -9.6161e-01 -7.5432e-01 +3.4302e+00 +2.5953e+00
6033 +1.994816622e+02 +1.994816622e+02 +1.445416622e+02 +1.445416622e+02 -1.9853e+00 -9.6871e-01 -7.5001e-01 +3.4317e+00 +2.5951e+00
6092 +1.889610723e+02 +1.889610723e+02 +1.340210723e+02 +1.340210723e+02 -1.9905e+00 -9.8773e-01 -7.5047e-01 +3.4397e+00 +2.5954e+00
6228 +1.815070063e+02 +1.815070063e+02 +1.265670063e+02 +1.265670063e+02 -1.9895e+00 -9.8483e-01 -7.5793e-01 +3.4471e+00 +2.5962e+00
6231 +1.767409139e+02 +1.767409139e+02 +1.218009139e+02 +1.218009139e+02 -1.9955e+00 -9.9572e-01 -7.5203e-01 +3.4449e+00 +2.5951e+00
6288 +1.686464065e+02 +1.686464065e+02 +1.137064065e+02 +1.137064065e+02 -1.9971e+00 -1.0040e+00 -7.5726e-01 +3.4487e+00 +2.5955e+00
6413 +1.652344162e+02 +1.652344162e+02 +1.102944162e+02 +1.102944162e+02 -1.9932e+00 -1.0070e+00 -7.6653e-01 +3.4522e+00 +2.5952e+00
6433 +1.587790164e+02 +1.587790164e+02 +1.038390164e+02 +1.038390164e+02 -2.0004e+00 -1.0101e+00 -7.5767e-01 +3.4620e+00 +2.5950e+00
6473 +1.501771648e+02 +1.501771648e+02 +9.523716484e+01 +9.523716484e+01 -2.0033e+00 -1.0239e+00 -7.6696e-01 +3.4615e+00 +2.5951e+00
6556 +1.470521796e+02 +1.470521796e+02 +9.211217961e+01 +9.211217961e+01 -2.0048e+00 -1.0259e+00 -7.6470e-01 +3.4638e+00 +2.5952e+00
6564 +1.410234260e+02 +1.410234260e+02 +8.608342603e+01 +8.608342603e+01 -2.0086e+00 -1.0364e+00 -7.6980e-01 +3.4675e+00 +2.5950e+00
6584 +1.373802956e+02 +1.373802956e+02 +8.244029558e+01 +8.244029558e+01 -2.0076e+00 -1.0400e+00 -7.7232e-01 +3.4670e+00 +2.5945e+00
6587 +1.323975501e+02 +1.323975501e+02 +7.745755007e+01 +7.745755007e+01 -2.0154e+00 -1.0439e+00 -7.6269e-01 +3.4719e+00 +2.5938e+00
6588 +1.287317413e+02 +1.287317413e+02 +7.379174128e+01 +7.379174128e+01 -2.0203e+00 -1.0683e+00 -7.6701e-01 +3.4660e+00 +2.5938e+00
6604 +1.238455907e+02 +1.238455907e+02 +6.890559070e+01 +6.890559070e+01 -2.0126e+00 -1.0648e+00 -7.7953e-01 +3.4796e+00 +2.5928e+00
6643 +1.230212241e+02 +1.230212241e+02 +6.808122413e+01 +6.808122413e+01 -2.0161e+00 -1.0533e+00 -7.6815e-01 +3.4794e+00 +2.5952e+00
6674 +1.120682604e+02 +1.120682604e+02 +5.712826043e+01 +5.712826043e+01 -2.0447e+00 -1.0953e+00 -7.4607e-01 +3.4850e+00 +2.5944e+00
6717 +1.068390252e+02 +1.068390252e+02 +5.189902517e+01 +5.189902517e+01 -2.0306e+00 -1.0709e+00 -7.6173e-01 +3.4972e+00 +2.5933e+00
6739 +1.044642155e+02 +1.044642155e+02 +4.952421555e+01 +4.952421555e+01 -2.0337e+00 -1.0800e+00 -7.6561e-01 +3.5135e+00 +2.5951e+00
6750 +9.932322708e+01 +9.932322708e+01 +4.438322708e+01 +4.438322708e+01 -2.0323e+00 -1.0924e+00 -7.6554e-01 +3.4931e+00 +2.5962e+00
6798 +9.355213829e+01 +9.355213829e+01 +3.861213829e+01 +3.861213829e+01 -2.0359e+00 -1.1055e+00 -7.7223e-01 +3.4900e+00 +2.5958e+00
6801 +9.032960975e+01 +9.032960975e+01 +3.538960975e+01 +3.538960975e+01 -2.0360e+00 -1.0966e+00 -7.7030e-01 +3.5117e+00 +2.5945e+00
6836 +8.883040884e+01 +8.883040884e+01 +3.389040884e+01 +3.389040884e+01 -2.0378e+00 -1.1123e+00 -7.7486e-01 +3.5206e+00 +2.5956e+00
6870 +7.376591479e+01 +7.376591479e+01 +1.882591479e+01 +1.882591479e+01 -2.0434e+00 -1.1339e+00 -7.8896e-01 +3.5146e+00 +2.5986e+00
6886 +6.857973759e+01 +6.857973759e+01 +1.363973759e+01 +1.363973759e+01 -2.0467e+00 -1.1378e+00 -7.8144e-01 +3.5158e+00 +2.5965e+00
6966 +6.237089025e+01 +6.237089025e+01 +7.430890255e+00 +7.430890255e+00 -2.0535e+00 -1.1617e+00 -7.8375e-01 +3.5162e+00 +2.6002e+00
7020 +5.719752142e+01 +5.719752142e+01 +2.257521421e+00 +2.257521421e+00 -2.0552e+00 -1.1629e+00 -7.8783e-01 +3.5267e+00 +2.5977e+00
7086 +3.457238391e+01 +3.457238391e+01 -2.036761609e+01 -2.036761609e+01 -2.0640e+00 -1.2494e+00 -8.4211e-01 +3.5449e+00 +2.5941e+00
7249 +3.260325801e+01 +3.260325801e+01 -2.233674199e+01 -2.233674199e+01 -2.0643e+00 -1.2546e+00 -8.4777e-01 +3.5442e+00 +2.5933e+00
7362 +3.227678057e+01 +3.227678057e+01 -2.266321943e+01 -2.266321943e+01 -2.0641e+00 -1.2565e+00 -8.5168e-01 +3.5423e+00 +2.5964e+00
7386 +2.956039890e+01 +2.956039890e+01 -2.537960110e+01 -2.537960110e+01 -2.0572e+00 -1.2590e+00 -8.6189e-01 +3.5474e+00 +2.5963e+00
7387 +2.906821328e+01 +2.906821328e+01 -2.587178672e+01 -2.587178672e+01 -2.0633e+00 -1.2610e+00 -8.5467e-01 +3.5441e+00 +2.5961e+00
7391 +2.883592832e+01 +2.883592832e+01 -2.610407168e+01 -2.610407168e+01 -2.0647e+00 -1.2701e+00 -8.5562e-01 +3.5509e+00 +2.5960e+00
7407 +2.357352762e+01 +2.357352762e+01 -3.136647238e+01 -3.136647238e+01 -2.0670e+00 -1.2752e+00 -8.6310e-01 +3.5576e+00 +2.5973e+00
7430 +2.081388595e+01 +2.081388595e+01 -3.412611405e+01 -3.412611405e+01 -2.0644e+00 -1.2910e+00 -8.7473e-01 +3.5500e+00 +2.5969e+00
7675 +2.028419718e+01 +2.028419718e+01 -3.465580282e+01 -3.465580282e+01 -2.0689e+00 -1.2841e+00 -8.6257e-01 +3.5592e+00 +2.5965e+00
7736 +1.977886093e+01 +1.977886093e+01 -3.516113907e+01 -3.516113907e+01 -2.0724e+00 -1.2907e+00 -8.6256e-01 +3.5556e+00 +2.5963e+00
7766 +1.926336388e+01 +1.926336388e+01 -3.567663612e+01 -3.567663612e+01 -2.0712e+00 -1.2836e+00 -8.6136e-01 +3.5620e+00 +2.5964e+00
7788 +1.897425266e+01 +1.897425266e+01 -3.596574734e+01 -3.596574734e+01 -2.0701e+00 -1.2881e+00 -8.6489e-01 +3.5579e+00 +2.5963e+00
7816 +1.812776270e+01 +1.812776270e+01 -3.681223730e+01 -3.681223730e+01 -2.0726e+00 -1.2933e+00 -8.6974e-01 +3.5685e+00 +2.5961e+00
7830 +1.760722087e+01 +1.760722087e+01 -3.733277913e+01 -3.733277913e+01 -2.0794e+00 -1.2977e+00 -8.6103e-01 +3.5668e+00 +2.5965e+00
7832 +1.672657817e+01 +1.672657817e+01 -3.821342183e+01 -3.821342183e+01 -2.0751e+00 -1.2961e+00 -8.6333e-01 +3.5627e+00 +2.5961e+00
7850 +1.570745223e+01 +1.570745223e+01 -3.923254777e+01 -3.923254777e+01 -2.0770e+00 -1.3012e+00 -8.6477e-01 +3.5726e+00 +2.5954e+00
7857 +1.514591878e+01 +1.514591878e+01 -3.979408122e+01 -3.979408122e+01 -2.0782e+00 -1.2994e+00 -8.6228e-01 +3.5701e+00 +2.5957e+00
7918 +1.458630122e+01 +1.458630122e+01 -4.035369878e+01 -4.035369878e+01 -2.0869e+00 -1.3128e+00 -8.5965e-01 +3.5723e+00 +2.5959e+00
7996 +1.428469849e+01 +1.428469849e+01 -4.065530151e+01 -4.065530151e+01 -2.0780e+00 -1.3054e+00 -8.6798e-01 +3.5693e+00 +2.5955e+00
8008 +1.388370650e+01 +1.388370650e+01 -4.105629350e+01 -4.105629350e+01 -2.0792e+00 -1.3092e+00 -8.6851e-01 +3.5689e+00 +2.5955e+00
8091 +1.368625697e+01 +1.368625697e+01 -4.125374303e+01 -4.125374303e+01 -2.0783e+00 -1.3112e+00 -8.7196e-01 +3.5687e+00 +2.5956e+00
