% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
297 +5.310915155e+003 +5.310915155e+003 +6.310915155e+003 +6.310915155e+003 -1.7367e+000 -5.0595e-001 -1.4111e+000 +1.7235e+000 -1.0454e+000 -7.9146e-001 +4.9658e-001 +1.8088e+000 -2.9255e+000 -2.5821e-001
308 +3.940948839e+003 +3.940948839e+003 +4.940948839e+003 +4.940948839e+003 -4.2335e+000 -7.7538e-001 -2.9755e-001 +1.4633e+000 -1.1378e+000 -1.2287e+000 -4.9468e-001 +1.4233e+000 -1.6329e+000 -1.7192e+000
327 +2.955548933e+003 +2.955548933e+003 +3.955548933e+003 +3.955548933e+003 -4.8662e+000 -1.8324e+000 -7.7000e-001 +7.3538e-001 -1.1026e+000 -3.5951e-001 -4.3778e-001 +7.4947e-001 -2.6869e+000 -2.4459e+000
347 +2.724760416e+003 +2.724760416e+003 +3.724760416e+003 +3.724760416e+003 -5.1083e+000 -1.2009e-001 -1.7468e-001 -6.0286e-001 -7.3315e-001 +4.2935e-001 -6.8223e-001 +1.9977e+000 -8.4552e-001 -2.1552e+000
352 +2.261516998e+003 +2.261516998e+003 +3.261516998e+003 +3.261516998e+003 -4.2684e+000 -1.0043e+000 -2.0194e-002 +9.4808e-001 -7.8983e-001 -5.0377e-001 -7.1548e-001 +1.9802e+000 -1.9732e+000 -2.6056e+000
364 +2.004531615e+003 +2.004531615e+003 +3.004531615e+003 +3.004531615e+003 -3.3202e+000 -1.4729e+000 -1.4687e+000 +1.3974e+000 -1.5092e+000 +2.8998e-002 -3.8365e-002 +1.6393e+000 -2.7843e+000 -1.0066e-001
374 +1.706353864e+003 +1.706353864e+003 +2.706353864e+003 +2.706353864e+003 -3.9810e+000 -6.3267e-001 +4.5667e-001 +1.2693e+000 -5.8833e-001 +3.2006e-002 -3.9916e-001 +2.0709e+000 -1.3645e+000 -2.6065e+000
604 +1.410959021e+003 +1.410959021e+003 +2.410959021e+003 +2.410959021e+003 -2.9000e+000 -2.7226e+000 +5.4860e-001 -7.5902e-001 -1.2836e+000 +5.0957e-001 -4.4509e-001 +2.0685e+000 -6.4898e-001 -4.8512e-001
616 +1.345491561e+003 +1.345491561e+003 +2.345491561e+003 +2.345491561e+003 -4.3205e+000 -2.6726e+000 -2.5904e-002 -7.9004e-002 -1.7067e+000 +1.3094e+000 -1.0040e+000 +1.3670e+000 -1.5966e+000 -1.3536e+000
625 +2.883946911e+002 +2.883946911e+002 +1.288394691e+003 +1.288394691e+003 -3.2381e+000 -2.5894e+000 -1.3372e+000 +8.4767e-001 -4.4714e-001 +9.0960e-001 -8.7375e-001 +8.3593e-001 -1.4939e+000 -1.7775e+000
704 +1.035496499e+001 +1.035496499e+001 +1.010354965e+003 +1.010354965e+003 -2.5488e+000 -1.9583e+000 -5.9499e-001 +7.2833e-001 -9.4461e-001 +1.6290e+000 -1.3342e+000 +1.8727e+000 -1.5987e+000 -2.0645e+000
748 +4.396197395e+000 +4.396197395e+000 +1.004396197e+003 +1.004396197e+003 -2.2465e+000 -2.0154e+000 -1.0409e+000 +2.2024e-001 -1.1445e+000 +1.0331e+000 -1.3669e+000 +1.1745e+000 -7.7375e-001 -2.2231e+000
780 +3.472385720e+000 +3.472385720e+000 +1.003472386e+003 +1.003472386e+003 -2.3398e+000 -1.8361e+000 -1.5250e+000 +2.2989e-001 -1.0897e+000 +3.8131e-001 -1.4546e+000 +1.2473e+000 -6.7094e-001 -2.5487e+000
1000 +3.235883703e+000 +3.235883703e+000 +1.003235884e+003 +1.003235884e+003 -2.1500e+000 -1.4946e+000 -2.7819e+000 +4.6948e-001 -2.1477e+000 +2.1548e+000 -7.0867e-001 +1.9239e+000 -5.4416e-001 -1.3113e+000
1071 +3.136993979e+000 +3.136993979e+000 +1.003136994e+003 +1.003136994e+003 -2.2641e+000 -1.2348e+000 -3.0937e+000 +7.4633e-001 -2.1358e+000 +2.0141e+000 -3.6252e-001 +1.8818e+000 -7.1055e-001 -1.9647e+000
1153 +3.067358403e+000 +3.067358403e+000 +1.003067358e+003 +1.003067358e+003 -2.0914e+000 -1.9274e+000 -2.2238e+000 +7.2856e-001 -1.6333e+000 +1.0410e+000 -6.8517e-001 +2.3055e+000 -2.0560e+000 -2.0346e+000
1174 +2.958061560e+000 +2.958061560e+000 +1.002958062e+003 +1.002958062e+003 -1.2516e+000 -7.7673e-001 -2.5925e+000 +1.9048e-001 -2.1560e+000 +2.1062e+000 -5.0674e-001 +2.4647e+000 -8.0013e-001 -1.5768e+000
1361 +2.904278450e+000 +2.904278450e+000 +1.002904278e+003 +1.002904278e+003 -1.9688e+000 -1.0489e+000 -2.8888e+000 +1.8946e-001 -1.6609e+000 +2.2538e+000 -8.0897e-001 +9.3388e-001 -2.1980e+000 -1.6008e+000
1417 +2.143020333e+000 +2.143020333e+000 +1.002143020e+003 +1.002143020e+003 -2.1497e+000 -8.6804e-001 -2.8345e+000 +5.4167e-001 -1.1763e+000 +1.8196e+000 -5.0256e-001 +1.1013e+000 -1.9789e+000 -1.5245e+000
1561 +2.115181228e+000 +2.115181228e+000 +1.002115181e+003 +1.002115181e+003 -2.0249e+000 -1.2546e+000 -2.9373e+000 +6.0069e-001 -1.6809e+000 +2.2238e+000 -3.5387e-001 +1.7410e+000 -1.5462e+000 -1.1591e+000
1691 +1.921059505e+000 +1.921059505e+000 +1.001921060e+003 +1.001921060e+003 -1.9873e+000 -1.1193e+000 -2.9571e+000 +6.1561e-001 -1.7755e+000 +2.1810e+000 -4.4967e-001 +1.0176e+000 -1.6051e+000 -1.4280e+000
1706 +1.648979727e+000 +1.648979727e+000 +1.001648980e+003 +1.001648980e+003 -2.0023e+000 -1.1607e+000 -2.9349e+000 +6.2367e-001 -1.7546e+000 +2.1942e+000 -3.4325e-001 +1.1154e+000 -1.0901e+000 -1.5185e+000
2300 +1.608975613e+000 +1.608975613e+000 +1.001608976e+003 +1.001608976e+003 -2.1068e+000 -1.0613e+000 -2.8592e+000 +5.2211e-001 -1.7206e+000 +2.1565e+000 -4.1978e-001 +1.7937e+000 -8.8327e-001 -1.8544e+000
2420 +1.575449014e+000 +1.575449014e+000 +1.001575449e+003 +1.001575449e+003 -2.1393e+000 -1.0805e+000 -2.8938e+000 +5.4504e-001 -1.7022e+000 +2.1886e+000 -3.8837e-001 +1.7913e+000 -8.8581e-001 -1.8359e+000
2772 +1.546623761e+000 +1.546623761e+000 +1.001546624e+003 +1.001546624e+003 -2.0981e+000 -1.0523e+000 -2.8859e+000 +5.6243e-001 -1.7077e+000 +2.2106e+000 -3.9676e-001 +1.8056e+000 -8.7886e-001 -1.8460e+000
6800 +1.394426969e+000 +1.394426969e+000 +1.001394427e+003 +1.001394427e+003 -2.1109e+000 -1.0823e+000 -1.2664e-001 -2.5392e+000 +1.1321e-001 +7.1773e-001 -2.4438e+000 +1.2701e+000 -1.5484e+000 -2.2286e+000
6924 +1.313808403e+000 +1.313808403e+000 +1.001313808e+003 +1.001313808e+003 -2.0852e+000 -1.0351e+000 -1.1714e-001 -2.5521e+000 +1.5746e-001 +7.5318e-001 -2.4248e+000 +1.2958e+000 -1.5753e+000 -2.2379e+000
7262 +1.276763262e+000 +1.276763262e+000 +1.001276763e+003 +1.001276763e+003 -2.1015e+000 -1.0548e+000 -1.1260e-001 -2.6191e+000 +2.0338e-001 +7.8717e-001 -2.3998e+000 +1.3342e+000 -1.6343e+000 -2.2298e+000
7284 +1.225867042e+000 +1.225867042e+000 +1.001225867e+003 +1.001225867e+003 -2.1000e+000 -1.0656e+000 -1.2077e-001 -2.6076e+000 +1.8914e-001 +7.5948e-001 -2.4256e+000 +1.3173e+000 -1.6440e+000 -2.2273e+000
7306 +1.201505513e+000 +1.201505513e+000 +1.001201506e+003 +1.001201506e+003 -2.1148e+000 -1.0689e+000 -1.1988e-001 -2.6108e+000 +1.9046e-001 +7.7948e-001 -2.4283e+000 +1.3007e+000 -1.6537e+000 -2.2178e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+004 +1.033747614e+004 +1.054585614e+004 +1.054585614e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
186 +8.671610140e+003 +8.671610140e+003 +8.879990140e+003 +8.879990140e+003 -4.6758e+000 +2.5869e+000 +6.3306e-001 +1.3129e+000 +1.4534e-001 -8.8904e-001 -9.0275e-001 +1.2791e+000 -1.0360e+000 +2.3449e+000
188 +5.795486259e+003 +5.795486259e+003 +6.003866259e+003 +6.003866259e+003 -3.7837e+000 +2.1903e+000 +1.7953e-001 +1.9880e+000 -6.5510e-001 -8.4778e-001 -4.9892e-001 +5.1743e-001 -9.1712e-001 +2.2080e+000
196 +4.803174897e+003 +4.803174897e+003 +5.011554897e+003 +5.011554897e+003 -3.8154e+000 +2.5780e+000 +1.4283e+000 +8.0848e-001 -1.2603e-001 -6.2658e-001 -5.9610e-001 +1.0826e+000 -2.0726e+000 +2.0196e+000
204 +4.648581476e+003 +4.648581476e+003 +4.856961476e+003 +4.856961476e+003 -4.0333e+000 +3.2172e+000 +4.4678e-001 +1.0841e+000 -1.8426e-001 +2.0622e-002 -7.4532e-001 +1.3422e+000 -1.4798e+000 +1.8381e+000
208 +2.698419885e+003 +2.698419885e+003 +2.906799885e+003 +2.906799885e+003 -3.7644e+000 +3.8247e+000 +9.1580e-001 +1.1628e+000 +1.7495e-001 +9.8070e-001 +1.6086e+000 +1.0822e+000 -1.6663e+000 +2.6579e+000
212 +2.410217802e+003 +2.410217802e+003 +2.618597802e+003 +2.618597802e+003 -3.5137e+000 +1.6667e+000 +1.3162e+000 +1.3427e-001 -3.9313e-001 +4.1426e-001 -6.0194e-001 +7.5347e-001 -2.1028e+000 +2.3517e+000
215 +4.714794373e+002 +4.714794373e+002 +6.798594373e+002 +6.798594373e+002 -3.1206e+000 +2.1720e+000 +2.7793e-001 +4.9062e-001 -5.0311e-001 -8.3445e-002 +9.1613e-001 +1.4115e+000 -1.6381e+000 +2.3249e+000
228 +2.892562081e+002 +2.892562081e+002 +4.976362081e+002 +4.976362081e+002 -3.2747e+000 +1.9891e+000 +9.9583e-001 +3.5647e-001 +2.9708e-001 -5.0847e-002 +1.0467e+000 +1.4074e+000 -7.2616e-001 +1.7344e+000
235 +1.290170969e+002 +1.290170969e+002 +3.373970969e+002 +3.373970969e+002 -2.9898e+000 +2.3525e+000 -2.6679e-001 +1.3925e+000 -6.1643e-001 +3.5228e-001 +2.5168e+000 +1.1054e+000 -1.5109e+000 +1.5482e+000
249 +2.414895182e+001 +2.414895182e+001 +2.325289518e+002 +2.325289518e+002 -2.6206e+000 +2.4317e+000 +8.1323e-001 +9.9191e-001 +3.5733e-001 +3.3243e-001 +1.3145e+000 +9.9305e-001 -2.3418e+000 +5.4596e-001
286 +2.348552958e+001 +2.348552958e+001 +2.318655296e+002 +2.318655296e+002 -2.7104e+000 +1.4222e+000 +8.2254e-001 +1.0207e+000 -2.1064e-001 +1.3460e+000 +3.4083e-001 +9.9423e-001 -1.2443e+000 +1.4186e+000
308 +3.591296529e+000 +3.591296529e+000 +2.119712965e+002 +2.119712965e+002 -2.1680e+000 +2.0048e+000 +4.9469e-001 +1.2568e+000 +7.9049e-002 +1.7888e+000 +7.1270e-001 +1.2256e+000 -1.0868e+000 +1.3645e+000
417 +3.476178500e+000 +3.476178500e+000 +2.118561785e+002 +2.118561785e+002 -1.6368e+000 +1.8569e+000 +1.2133e+000 +1.5742e+000 +5.9390e-002 +2.6398e+000 +1.0984e+000 +1.2610e+000 -1.4462e+000 +1.2120e+000
451 +3.324793774e+000 +3.324793774e+000 +2.117047938e+002 +2.117047938e+002 -1.3432e+000 +2.1447e+000 +1.0582e+000 +8.0246e-001 +2.3355e-001 +2.0403e+000 +1.9605e+000 +7.6401e-001 -2.3878e+000 +1.4030e+000
475 +2.944140390e+000 +2.944140390e+000 +2.113241404e+002 +2.113241404e+002 -2.2368e+000 +1.9816e+000 +1.3912e+000 +1.7946e-001 +4.5087e-001 +2.4217e+000 +3.8019e-001 +1.1914e+000 -1.6359e+000 +1.7571e+000
743 +2.846041602e+000 +2.846041602e+000 +2.112260416e+002 +2.112260416e+002 -7.7701e-001 +1.0789e+000 -3.8168e-001 +1.6165e+000 +1.4830e+000 +1.0676e+000 +1.8624e+000 +2.1747e+000 -1.6859e+000 +1.0792e+000
879 +2.505068106e+000 +2.505068106e+000 +2.108850681e+002 +2.108850681e+002 -2.0210e-002 +1.4694e+000 -1.8827e-002 +6.1337e-002 +2.6155e+000 +1.9468e+000 +7.9147e-001 +1.9794e+000 -1.7770e+000 +2.1963e+000
2119 +2.411951885e+000 +2.411951885e+000 +2.107919519e+002 +2.107919519e+002 -4.9821e-001 -5.2928e-001 +1.2843e-001 +1.7504e+000 +1.0247e+000 +4.9596e-001 +8.1919e-001 +2.3790e+000 -1.6214e+000 +2.2567e+000
2195 +2.134308509e+000 +2.134308509e+000 +2.105143085e+002 +2.105143085e+002 -8.7383e-001 -6.2387e-001 -2.2309e-001 +1.4824e+000 +9.5777e-001 +4.4617e-001 +8.9985e-001 +2.3906e+000 -2.0147e+000 +2.1092e+000
2530 +1.797105336e+000 +1.797105336e+000 +2.101771053e+002 +2.101771053e+002 -8.8956e-001 -7.4310e-001 -8.0460e-003 +1.1616e+000 +7.2530e-001 +5.3453e-001 +8.2266e-001 +2.3766e+000 -1.6473e+000 +2.2050e+000
2640 +1.710743170e+000 +1.710743170e+000 +2.100907432e+002 +2.100907432e+002 -1.0510e+000 -8.6603e-001 +4.1429e-002 +1.1728e+000 +7.0855e-001 +5.6452e-001 +8.3871e-001 +2.4210e+000 -1.6047e+000 +2.2268e+000
2772 +1.666705807e+000 +1.666705807e+000 +2.100467058e+002 +2.100467058e+002 -1.0135e+000 -8.2874e-001 +2.2017e-002 +1.2172e+000 +6.9501e-001 +5.3150e-001 +8.0815e-001 +2.4474e+000 -1.6478e+000 +2.2065e+000
3058 +1.651936884e+000 +1.651936884e+000 +2.100319369e+002 +2.100319369e+002 -9.9776e-001 -7.7587e-001 +2.2583e-002 +1.2078e+000 +7.2923e-001 +5.4809e-001 +8.2859e-001 +2.4265e+000 -1.6262e+000 +2.2254e+000
3436 +1.617938548e+000 +1.617938548e+000 +2.099979385e+002 +2.099979385e+002 -1.0311e+000 -8.0130e-001 +3.4368e-002 +1.1356e+000 +7.1002e-001 +5.3598e-001 +8.1469e-001 +2.4353e+000 -1.6336e+000 +2.2264e+000
7108 +1.507745975e+000 +1.507745975e+000 +2.098877460e+002 +2.098877460e+002 -2.0763e+000 -1.0437e+000 +2.0640e+000 -2.9045e-001 +2.7381e+000 +8.0744e-001 +1.8902e+000 +6.5082e-001 -1.2090e+000 +2.3236e+000
7306 +1.441457257e+000 +1.441457257e+000 +2.098214573e+002 +2.098214573e+002 -2.0920e+000 -1.0352e+000 +2.0469e+000 -3.2309e-001 +2.7042e+000 +9.1713e-001 +1.9177e+000 +6.6572e-001 -1.2002e+000 +2.3142e+000
7328 +1.407295535e+000 +1.407295535e+000 +2.097872955e+002 +2.097872955e+002 -2.1057e+000 -1.0686e+000 +2.0930e+000 -3.2980e-001 +2.7030e+000 +9.1123e-001 +1.9001e+000 +6.5124e-001 -1.1744e+000 +2.3526e+000
7438 +1.367612610e+000 +1.367612610e+000 +2.097476126e+002 +2.097476126e+002 -2.1047e+000 -1.0444e+000 +2.0393e+000 -3.1737e-001 +2.6690e+000 +8.6730e-001 +1.9201e+000 +6.7485e-001 -1.1687e+000 +2.3346e+000
7526 +1.342903687e+000 +1.342903687e+000 +2.097229037e+002 +2.097229037e+002 -2.1082e+000 -1.0674e+000 +2.0413e+000 -3.4069e-001 +2.6998e+000 +8.1034e-001 +1.9369e+000 +6.5993e-001 -1.1718e+000 +2.3507e+000
7790 +1.312402860e+000 +1.312402860e+000 +2.096924029e+002 +2.096924029e+002 -2.0935e+000 -1.0780e+000 +2.0723e+000 -3.4481e-001 +2.7152e+000 +7.8246e-001 +1.9297e+000 +6.7511e-001 -1.1580e+000 +2.3506e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+004 +1.033747614e+004 +1.019251614e+004 +1.019251614e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +7.104301869e+003 +7.104301869e+003 +6.959341869e+003 +6.959341869e+003 -6.8628e-001 -2.4379e+000 +1.0079e+000 +1.9486e+000 -7.4803e-001 +1.6097e+000 -6.8618e-001 -8.1012e-001 -2.7681e+000 +6.9484e-001
189 +6.377178542e+003 +6.377178542e+003 +6.232218542e+003 +6.232218542e+003 -9.6680e-001 -2.3535e+000 +5.7673e-001 +1.6414e+000 -5.4500e-001 +1.5927e+000 -8.7252e-001 -9.0652e-001 -2.5632e+000 +9.8963e-001
194 +2.593237725e+003 +2.593237725e+003 +2.448277725e+003 +2.448277725e+003 -1.3808e+000 -2.3209e+000 +5.8154e-001 +1.6768e+000 -4.7624e-001 +1.3906e+000 -7.5443e-001 -1.1478e-001 -2.4762e+000 +1.2851e+000
202 +1.114240227e+003 +1.114240227e+003 +9.692802274e+002 +9.692802274e+002 -8.1532e-001 -1.8493e+000 +2.9555e-001 +1.5675e+000 -7.0491e-001 +1.5695e+000 -1.1590e+000 +1.9027e+000 -2.2088e+000 +1.1593e+000
208 +9.138792052e+002 +9.138792052e+002 +7.689192052e+002 +7.689192052e+002 -1.1411e+000 -2.2135e+000 +6.6153e-001 +1.3687e+000 -6.3869e-001 +1.5804e+000 -1.5006e+000 +9.0876e-001 -2.0936e+000 +9.4055e-001
216 +8.178297464e+002 +8.178297464e+002 +6.728697464e+002 +6.728697464e+002 -8.3913e-001 -2.6588e+000 +1.3793e+000 +9.8413e-001 -3.4394e-001 +1.2620e+000 -1.1192e+000 +1.6169e-001 -2.3569e+000 +9.1337e-001
220 +7.047836624e+002 +7.047836624e+002 +5.598236624e+002 +5.598236624e+002 -8.6680e-001 -2.1920e+000 +6.4845e-001 +1.2456e+000 -5.5794e-001 +1.4249e+000 -1.2105e+000 +5.5144e-001 -2.4818e+000 +9.8398e-001
222 +3.282697461e+001 +3.282697461e+001 -1.121330254e+002 -1.121330254e+002 -1.5984e+000 -1.8491e+000 +5.0448e-001 +2.4586e-001 +2.2826e-001 +1.1487e+000 -2.1409e+000 +1.1497e+000 -2.1106e+000 +2.1212e+000
