% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62954 +1.612782678e+000 +1.612782678e+000 +1.001612783e+003 +1.001612783e+003
63020 +1.557713918e+000 +1.557713918e+000 +1.001557714e+003 +1.001557714e+003
63086 +1.547062373e+000 +1.547062373e+000 +1.001547062e+003 +1.001547062e+003
63240 +1.512012484e+000 +1.512012484e+000 +1.001512012e+003 +1.001512012e+003
63592 +1.469080079e+000 +1.469080079e+000 +1.001469080e+003 +1.001469080e+003
64054 +1.442946016e+000 +1.442946016e+000 +1.001442946e+003 +1.001442946e+003
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.470508211e+004 +3.470508211e+004
638 +3.285128205e+004 +3.285128205e+004 +3.305966205e+004 +3.305966205e+004
659 +2.875260684e+004 +2.875260684e+004 +2.896098684e+004 +2.896098684e+004
660 +2.609584991e+004 +2.609584991e+004 +2.630422991e+004 +2.630422991e+004
682 +1.865691823e+004 +1.865691823e+004 +1.886529823e+004 +1.886529823e+004
704 +1.390865717e+004 +1.390865717e+004 +1.411703717e+004 +1.411703717e+004
748 +8.228395761e+003 +8.228395761e+003 +8.436775761e+003 +8.436775761e+003
836 +7.766128962e+003 +7.766128962e+003 +7.974508962e+003 +7.974508962e+003
858 +4.445814611e+003 +4.445814611e+003 +4.654194611e+003 +4.654194611e+003
880 +3.886502628e+003 +3.886502628e+003 +4.094882628e+003 +4.094882628e+003
1144 +2.215803119e+003 +2.215803119e+003 +2.424183119e+003 +2.424183119e+003
1166 +1.816728180e+003 +1.816728180e+003 +2.025108180e+003 +2.025108180e+003
1188 +9.816037948e+002 +9.816037948e+002 +1.189983795e+003 +1.189983795e+003
1210 +4.440723592e+002 +4.440723592e+002 +6.524523592e+002 +6.524523592e+002
1232 +2.533370604e+002 +2.533370604e+002 +4.617170604e+002 +4.617170604e+002
1254 +2.150617602e+002 +2.150617602e+002 +4.234417602e+002 +4.234417602e+002
1273 +2.391006406e+001 +2.391006406e+001 +2.322900641e+002 +2.322900641e+002
1423 +7.084783424e+000 +7.084783424e+000 +2.154647834e+002 +2.154647834e+002
1518 +3.886167540e+000 +3.886167540e+000 +2.122661675e+002 +2.122661675e+002
1721 +3.718100887e+000 +3.718100887e+000 +2.120981009e+002 +2.120981009e+002
1738 +3.511131367e+000 +3.511131367e+000 +2.118911314e+002 +2.118911314e+002
2090 +3.377035163e+000 +3.377035163e+000 +2.117570352e+002 +2.117570352e+002
2329 +3.239214599e+000 +3.239214599e+000 +2.116192146e+002 +2.116192146e+002
2340 +3.179921105e+000 +3.179921105e+000 +2.115599211e+002 +2.115599211e+002
2848 +3.015529093e+000 +3.015529093e+000 +2.113955291e+002 +2.113955291e+002
2926 +2.907709729e+000 +2.907709729e+000 +2.112877097e+002 +2.112877097e+002
3012 +2.870976315e+000 +2.870976315e+000 +2.112509763e+002 +2.112509763e+002
3146 +2.765118752e+000 +2.765118752e+000 +2.111451188e+002 +2.111451188e+002
3168 +2.686294979e+000 +2.686294979e+000 +2.110662950e+002 +2.110662950e+002
3498 +2.570760532e+000 +2.570760532e+000 +2.109507605e+002 +2.109507605e+002
3504 +2.499677179e+000 +2.499677179e+000 +2.108796772e+002 +2.108796772e+002
3520 +2.380977604e+000 +2.380977604e+000 +2.107609776e+002 +2.107609776e+002
3542 +2.337900057e+000 +2.337900057e+000 +2.107179001e+002 +2.107179001e+002
3938 +2.176752394e+000 +2.176752394e+000 +2.105567524e+002 +2.105567524e+002
3960 +2.130535684e+000 +2.130535684e+000 +2.105105357e+002 +2.105105357e+002
4202 +2.056988385e+000 +2.056988385e+000 +2.104369884e+002 +2.104369884e+002
4268 +2.033512668e+000 +2.033512668e+000 +2.104135127e+002 +2.104135127e+002
4290 +1.984009556e+000 +1.984009556e+000 +2.103640096e+002 +2.103640096e+002
4466 +1.938887580e+000 +1.938887580e+000 +2.103188876e+002 +2.103188876e+002
4532 +1.890951268e+000 +1.890951268e+000 +2.102709513e+002 +2.102709513e+002
4598 +1.858628811e+000 +1.858628811e+000 +2.102386288e+002 +2.102386288e+002
5434 +1.818106833e+000 +1.818106833e+000 +2.101981068e+002 +2.101981068e+002
13246 +1.778264611e+000 +1.778264611e+000 +2.101582646e+002 +2.101582646e+002
13554 +1.735835285e+000 +1.735835285e+000 +2.101158353e+002 +2.101158353e+002
75672 +1.686788855e+000 +1.686788855e+000 +2.100667889e+002 +2.100667889e+002
75936 +1.654811668e+000 +1.654811668e+000 +2.100348117e+002 +2.100348117e+002
76486 +1.620219107e+000 +1.620219107e+000 +2.100002191e+002 +2.100002191e+002
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.435174211e+004 +3.435174211e+004
580 +3.162030172e+004 +3.162030172e+004 +3.147534172e+004 +3.147534172e+004
590 +2.497696821e+004 +2.497696821e+004 +2.483200821e+004 +2.483200821e+004
599 +2.062396872e+004 +2.062396872e+004 +2.047900872e+004 +2.047900872e+004
638 +1.669245306e+004 +1.669245306e+004 +1.654749306e+004 +1.654749306e+004
640 +1.444382534e+004 +1.444382534e+004 +1.429886534e+004 +1.429886534e+004
660 +1.339810348e+004 +1.339810348e+004 +1.325314348e+004 +1.325314348e+004
682 +1.079210463e+004 +1.079210463e+004 +1.064714463e+004 +1.064714463e+004
704 +1.051495557e+004 +1.051495557e+004 +1.036999557e+004 +1.036999557e+004
726 +7.145136962e+003 +7.145136962e+003 +7.000176962e+003 +7.000176962e+003
748 +3.119639253e+003 +3.119639253e+003 +2.974679253e+003 +2.974679253e+003
770 +7.729807784e+002 +7.729807784e+002 +6.280207784e+002 +6.280207784e+002
792 +5.489249573e+002 +5.489249573e+002 +4.039649573e+002 +4.039649573e+002
1034 +5.368188276e+002 +5.368188276e+002 +3.918588276e+002 +3.918588276e+002
1056 +4.145808043e+002 +4.145808043e+002 +2.696208043e+002 +2.696208043e+002
1078 +2.626352354e+002 +2.626352354e+002 +1.176752354e+002 +1.176752354e+002
1100 +1.167384860e+002 +1.167384860e+002 -2.822151405e+001 -2.822151405e+001
1144 +2.511167612e+001 +2.511167612e+001 -1.198483239e+002 -1.198483239e+002
1166 +1.801151843e+001 +1.801151843e+001 -1.269484816e+002 -1.269484816e+002
1430 +6.873234408e+000 +6.873234408e+000 -1.380867656e+002 -1.380867656e+002
1518 +4.343466166e+000 +4.343466166e+000 -1.406165338e+002 -1.406165338e+002
1562 +4.171572028e+000 +4.171572028e+000 -1.407884280e+002 -1.407884280e+002
1584 +4.024601445e+000 +4.024601445e+000 -1.409353986e+002 -1.409353986e+002
1606 +3.954152525e+000 +3.954152525e+000 -1.410058475e+002 -1.410058475e+002
1694 +3.789886565e+000 +3.789886565e+000 -1.411701134e+002 -1.411701134e+002
1912 +3.638881439e+000 +3.638881439e+000 -1.413211186e+002 -1.413211186e+002
2171 +3.600524698e+000 +3.600524698e+000 -1.413594753e+002 -1.413594753e+002
2209 +3.438352206e+000 +3.438352206e+000 -1.415216478e+002 -1.415216478e+002
2636 +3.337796249e+000 +3.337796249e+000 -1.416222038e+002 -1.416222038e+002
3053 +3.286088921e+000 +3.286088921e+000 -1.416739111e+002 -1.416739111e+002
3058 +3.099466728e+000 +3.099466728e+000 -1.418605333e+002 -1.418605333e+002
3080 +2.968900795e+000 +2.968900795e+000 -1.419910992e+002 -1.419910992e+002
3542 +2.845906339e+000 +2.845906339e+000 -1.421140937e+002 -1.421140937e+002
3864 +2.811583658e+000 +2.811583658e+000 -1.421484163e+002 -1.421484163e+002
3872 +2.583716204e+000 +2.583716204e+000 -1.423762838e+002 -1.423762838e+002
3894 +2.507716404e+000 +2.507716404e+000 -1.424522836e+002 -1.424522836e+002
3960 +2.414500580e+000 +2.414500580e+000 -1.425454994e+002 -1.425454994e+002
4268 +2.359490446e+000 +2.359490446e+000 -1.426005096e+002 -1.426005096e+002
4290 +2.311736919e+000 +2.311736919e+000 -1.426482631e+002 -1.426482631e+002
4356 +2.288046645e+000 +2.288046645e+000 -1.426719534e+002 -1.426719534e+002
4510 +2.223242391e+000 +2.223242391e+000 -1.427367576e+002 -1.427367576e+002
4597 +2.186051861e+000 +2.186051861e+000 -1.427739481e+002 -1.427739481e+002
4620 +2.105605937e+000 +2.105605937e+000 -1.428543941e+002 -1.428543941e+002
4642 +2.080169195e+000 +2.080169195e+000 -1.428798308e+002 -1.428798308e+002
4774 +2.039776034e+000 +2.039776034e+000 -1.429202240e+002 -1.429202240e+002
4840 +1.991147187e+000 +1.991147187e+000 -1.429688528e+002 -1.429688528e+002
5038 +1.945597639e+000 +1.945597639e+000 -1.430144024e+002 -1.430144024e+002
5522 +1.900241899e+000 +1.900241899e+000 -1.430597581e+002 -1.430597581e+002
15842 +1.858642108e+000 +1.858642108e+000 -1.431013579e+002 -1.431013579e+002
15886 +1.819377205e+000 +1.819377205e+000 -1.431406228e+002 -1.431406228e+002
16436 +1.777985372e+000 +1.777985372e+000 -1.431820146e+002 -1.431820146e+002
65242 +1.707640075e+000 +1.707640075e+000 -1.432523599e+002 -1.432523599e+002
65396 +1.693602817e+000 +1.693602817e+000 -1.432663972e+002 -1.432663972e+002
65418 +1.657366335e+000 +1.657366335e+000 -1.433026337e+002 -1.433026337e+002
65616 +1.606149114e+000 +1.606149114e+000 -1.433538509e+002 -1.433538509e+002
65682 +1.584441843e+000 +1.584441843e+000 -1.433755582e+002 -1.433755582e+002
66078 +1.543539107e+000 +1.543539107e+000 -1.434164609e+002 -1.434164609e+002
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.449040211e+004 +3.449040211e+004
609 +3.208712312e+004 +3.208712312e+004 +3.208082312e+004 +3.208082312e+004
638 +3.033914093e+004 +3.033914093e+004 +3.033284093e+004 +3.033284093e+004
640 +2.766968405e+004 +2.766968405e+004 +2.766338405e+004 +2.766338405e+004
654 +2.599839669e+004 +2.599839669e+004 +2.599209669e+004 +2.599209669e+004
660 +2.238453232e+004 +2.238453232e+004 +2.237823232e+004 +2.237823232e+004
674 +2.147514448e+004 +2.147514448e+004 +2.146884448e+004 +2.146884448e+004
682 +1.827046201e+004 +1.827046201e+004 +1.826416201e+004 +1.826416201e+004
687 +1.282816934e+004 +1.282816934e+004 +1.282186934e+004 +1.282186934e+004
704 +1.168410078e+004 +1.168410078e+004 +1.167780078e+004 +1.167780078e+004
715 +9.263668936e+003 +9.263668936e+003 +9.257368936e+003 +9.257368936e+003
726 +8.897658091e+003 +8.897658091e+003 +8.891358091e+003 +8.891358091e+003
748 +7.772993238e+003 +7.772993238e+003 +7.766693238e+003 +7.766693238e+003
770 +7.396619191e+003 +7.396619191e+003 +7.390319191e+003 +7.390319191e+003
814 +4.690612549e+003 +4.690612549e+003 +4.684312549e+003 +4.684312549e+003
822 +4.531743822e+003 +4.531743822e+003 +4.525443822e+003 +4.525443822e+003
824 +2.589348581e+003 +2.589348581e+003 +2.583048581e+003 +2.583048581e+003
836 +1.928672384e+003 +1.928672384e+003 +1.922372384e+003 +1.922372384e+003
858 +1.568764495e+003 +1.568764495e+003 +1.562464495e+003 +1.562464495e+003
880 +1.177056034e+003 +1.177056034e+003 +1.170756034e+003 +1.170756034e+003
968 +1.033313143e+003 +1.033313143e+003 +1.027013143e+003 +1.027013143e+003
1166 +9.911786163e+002 +9.911786163e+002 +9.848786163e+002 +9.848786163e+002
1188 +5.352428496e+002 +5.352428496e+002 +5.289428496e+002 +5.289428496e+002
1201 +4.857989879e+002 +4.857989879e+002 +4.794989879e+002 +4.794989879e+002
1210 +4.185420527e+002 +4.185420527e+002 +4.122420527e+002 +4.122420527e+002
1223 +3.847402722e+002 +3.847402722e+002 +3.784402722e+002 +3.784402722e+002
1229 +1.792729774e+002 +1.792729774e+002 +1.729729774e+002 +1.729729774e+002
1232 +7.457220033e+001 +7.457220033e+001 +6.827220033e+001 +6.827220033e+001
1342 +4.952060389e+001 +4.952060389e+001 +4.322060389e+001 +4.322060389e+001
1402 +4.068678039e+001 +4.068678039e+001 +3.438678039e+001 +3.438678039e+001
1408 +8.378104642e+000 +8.378104642e+000 +2.078104642e+000 +2.078104642e+000
1410 +5.224673325e+000 +5.224673325e+000 -1.075326675e+000 -1.075326675e+000
1420 +4.594373609e+000 +4.594373609e+000 -1.705626391e+000 -1.705626391e+000
1430 +4.294891391e+000 +4.294891391e+000 -2.005108609e+000 -2.005108609e+000
1452 +4.237967933e+000 +4.237967933e+000 -2.062032067e+000 -2.062032067e+000
1496 +4.055871736e+000 +4.055871736e+000 -2.244128264e+000 -2.244128264e+000
1712 +3.669388092e+000 +3.669388092e+000 -2.630611908e+000 -2.630611908e+000
2017 +3.496598117e+000 +3.496598117e+000 -2.803401883e+000 -2.803401883e+000
2589 +3.343824405e+000 +3.343824405e+000 -2.956175595e+000 -2.956175595e+000
2931 +3.284419309e+000 +3.284419309e+000 -3.015580691e+000 -3.015580691e+000
3091 +3.199175564e+000 +3.199175564e+000 -3.100824436e+000 -3.100824436e+000
3256 +3.039811133e+000 +3.039811133e+000 -3.260188867e+000 -3.260188867e+000
3278 +2.962014426e+000 +2.962014426e+000 -3.337985574e+000 -3.337985574e+000
3300 +2.829178281e+000 +2.829178281e+000 -3.470821719e+000 -3.470821719e+000
3388 +2.817345635e+000 +2.817345635e+000 -3.482654365e+000 -3.482654365e+000
3696 +2.609798912e+000 +2.609798912e+000 -3.690201088e+000 -3.690201088e+000
3828 +2.554305687e+000 +2.554305687e+000 -3.745694313e+000 -3.745694313e+000
3872 +2.474671699e+000 +2.474671699e+000 -3.825328301e+000 -3.825328301e+000
3894 +2.411460639e+000 +2.411460639e+000 -3.888539361e+000 -3.888539361e+000
4070 +2.389351336e+000 +2.389351336e+000 -3.910648664e+000 -3.910648664e+000
4158 +2.318693532e+000 +2.318693532e+000 -3.981306468e+000 -3.981306468e+000
4202 +2.256983370e+000 +2.256983370e+000 -4.043016630e+000 -4.043016630e+000
4224 +2.220508275e+000 +2.220508275e+000 -4.079491725e+000 -4.079491725e+000
4576 +2.170504928e+000 +2.170504928e+000 -4.129495072e+000 -4.129495072e+000
4708 +2.133032454e+000 +2.133032454e+000 -4.166967546e+000 -4.166967546e+000
5038 +2.088238149e+000 +2.088238149e+000 -4.211761851e+000 -4.211761851e+000
15270 +2.039913393e+000 +2.039913393e+000 -4.260086607e+000 -4.260086607e+000
15468 +1.991154362e+000 +1.991154362e+000 -4.308845638e+000 -4.308845638e+000
15732 +1.948011010e+000 +1.948011010e+000 -4.351988990e+000 -4.351988990e+000
17360 +1.905456187e+000 +1.905456187e+000 -4.394543813e+000 -4.394543813e+000
25392 +1.861603222e+000 +1.861603222e+000 -4.438396778e+000 -4.438396778e+000
33490 +1.819678487e+000 +1.819678487e+000 -4.480321513e+000 -4.480321513e+000
43590 +1.778203501e+000 +1.778203501e+000 -4.521796499e+000 -4.521796499e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.452466211e+004 +3.452466211e+004
471 +3.354510427e+004 +3.354510427e+004 +3.357306427e+004 +3.357306427e+004
478 +2.969180585e+004 +2.969180585e+004 +2.971976585e+004 +2.971976585e+004
484 +2.892488508e+004 +2.892488508e+004 +2.895284508e+004 +2.895284508e+004
489 +2.148040829e+004 +2.148040829e+004 +2.150836829e+004 +2.150836829e+004
506 +1.728453942e+004 +1.728453942e+004 +1.731249942e+004 +1.731249942e+004
528 +1.219298809e+004 +1.219298809e+004 +1.222094809e+004 +1.222094809e+004
550 +7.211112510e+003 +7.211112510e+003 +7.239072510e+003 +7.239072510e+003
572 +3.990914836e+003 +3.990914836e+003 +4.018874836e+003 +4.018874836e+003
616 +3.627042929e+003 +3.627042929e+003 +3.655002929e+003 +3.655002929e+003
638 +2.065233232e+003 +2.065233232e+003 +2.093193232e+003 +2.093193232e+003
660 +1.759450991e+003 +1.759450991e+003 +1.787410991e+003 +1.787410991e+003
682 +1.569798612e+003 +1.569798612e+003 +1.597758612e+003 +1.597758612e+003
726 +1.540197743e+003 +1.540197743e+003 +1.568157743e+003 +1.568157743e+003
775 +1.446990186e+003 +1.446990186e+003 +1.474950186e+003 +1.474950186e+003
924 +1.192859473e+003 +1.192859473e+003 +1.220819473e+003 +1.220819473e+003
946 +6.916649355e+002 +6.916649355e+002 +7.196249355e+002 +7.196249355e+002
968 +3.902540061e+002 +3.902540061e+002 +4.182140061e+002 +4.182140061e+002
1078 +4.439703067e+001 +4.439703067e+001 +7.235703067e+001 +7.235703067e+001
1364 +1.356157971e+001 +1.356157971e+001 +4.152157971e+001 +4.152157971e+001
1408 +3.789656700e+000 +3.789656700e+000 +3.174965670e+001 +3.174965670e+001
1664 +3.516333936e+000 +3.516333936e+000 +3.147633394e+001 +3.147633394e+001
2078 +3.460247327e+000 +3.460247327e+000 +3.142024733e+001 +3.142024733e+001
2330 +3.387432247e+000 +3.387432247e+000 +3.134743225e+001 +3.134743225e+001
2332 +3.286619252e+000 +3.286619252e+000 +3.124661925e+001 +3.124661925e+001
2425 +3.097412846e+000 +3.097412846e+000 +3.105741285e+001 +3.105741285e+001
2540 +2.963029886e+000 +2.963029886e+000 +3.092302989e+001 +3.092302989e+001
2596 +2.850186030e+000 +2.850186030e+000 +3.081018603e+001 +3.081018603e+001
2618 +2.747170302e+000 +2.747170302e+000 +3.070717030e+001 +3.070717030e+001
2662 +2.686344010e+000 +2.686344010e+000 +3.064634401e+001 +3.064634401e+001
2772 +2.564955613e+000 +2.564955613e+000 +3.052495561e+001 +3.052495561e+001
2794 +2.501997026e+000 +2.501997026e+000 +3.046199703e+001 +3.046199703e+001
2838 +2.383579549e+000 +2.383579549e+000 +3.034357955e+001 +3.034357955e+001
2926 +2.268158956e+000 +2.268158956e+000 +3.022815896e+001 +3.022815896e+001
3014 +2.153733091e+000 +2.153733091e+000 +3.011373309e+001 +3.011373309e+001
3036 +2.136260383e+000 +2.136260383e+000 +3.009626038e+001 +3.009626038e+001
3058 +1.965425348e+000 +1.965425348e+000 +2.992542535e+001 +2.992542535e+001
3124 +1.922469754e+000 +1.922469754e+000 +2.988246975e+001 +2.988246975e+001
3212 +1.790477317e+000 +1.790477317e+000 +2.975047732e+001 +2.975047732e+001
3674 +1.774585376e+000 +1.774585376e+000 +2.973458538e+001 +2.973458538e+001
3762 +1.701565934e+000 +1.701565934e+000 +2.966156593e+001 +2.966156593e+001
3850 +1.676830377e+000 +1.676830377e+000 +2.963683038e+001 +2.963683038e+001
