% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +7.157789825e+002 +7.157789825e+002 +9.241589825e+002 +9.241589825e+002 +3.8317e+000 +1.7468e+000 -1.9135e-001 +2.3707e+000 +1.2334e+000
56 +5.477882918e+002 +5.477882918e+002 +7.561682918e+002 +7.561682918e+002 +3.6633e+000 +1.6206e+000 -2.9416e-001 +2.5161e+000 +9.9367e-001
68 +4.318895427e+002 +4.318895427e+002 +6.402695427e+002 +6.402695427e+002 +3.4783e+000 +1.5722e+000 -5.4158e-001 +2.7896e+000 +1.5455e+000
78 +3.777124574e+002 +3.777124574e+002 +5.860924574e+002 +5.860924574e+002 +3.4641e+000 +1.4060e+000 -2.6085e-001 +2.4419e+000 +1.3963e+000
79 +2.312225878e+002 +2.312225878e+002 +4.396025878e+002 +4.396025878e+002 +3.2493e+000 +1.4158e+000 -1.5476e-001 +2.8573e+000 +1.2627e+000
97 +1.490898726e+001 +1.490898726e+001 +2.232889873e+002 +2.232889873e+002 +2.6718e+000 +1.0469e+000 +1.4721e-001 +2.6534e+000 +1.3064e+000
99 +1.214034074e+001 +1.214034074e+001 +2.205203407e+002 +2.205203407e+002 +2.6455e+000 +1.6199e+000 +3.6461e-001 +2.6951e+000 +1.1708e+000
108 +3.840185549e+000 +3.840185549e+000 +2.122201855e+002 +2.122201855e+002 +1.6041e+000 +1.6905e+000 -2.5599e-001 +2.8277e+000 +1.6187e+000
129 +3.471490231e+000 +3.471490231e+000 +2.118514902e+002 +2.118514902e+002 +6.1230e-001 +2.1908e-001 +5.6513e-002 +2.7217e+000 +8.8276e-001
142 +2.370527600e+000 +2.370527600e+000 +2.107505276e+002 +2.107505276e+002 -4.2639e-002 +4.8782e-001 +5.2199e-001 +2.4066e+000 +2.0552e+000
299 +2.258964651e+000 +2.258964651e+000 +2.106389647e+002 +2.106389647e+002 -2.0982e+000 +1.1976e+000 +1.3051e+000 +1.8489e+000 +1.8525e+000
1114 +1.918020312e+000 +1.918020312e+000 +2.102980203e+002 +2.102980203e+002 -2.1589e+000 +2.1906e+000 +4.5573e-001 +1.3050e+000 +2.3347e+000
1758 +1.789042071e+000 +1.789042071e+000 +2.101690421e+002 +2.101690421e+002 -9.9874e-001 +2.4291e+000 +1.4256e+000 +1.4640e+000 +2.2773e+000
1782 +1.676903776e+000 +1.676903776e+000 +2.100569038e+002 +2.100569038e+002 -9.6898e-001 +2.4136e+000 +1.3827e+000 +1.5185e+000 +2.2597e+000
1804 +1.622485683e+000 +1.622485683e+000 +2.100024857e+002 +2.100024857e+002 -1.0048e+000 +2.3786e+000 +1.4276e+000 +1.5061e+000 +2.2691e+000
1826 +1.605173778e+000 +1.605173778e+000 +2.099851738e+002 +2.099851738e+002 -1.0116e+000 +2.3618e+000 +1.4287e+000 +1.5097e+000 +2.2448e+000
2200 +1.584232525e+000 +1.584232525e+000 +2.099642325e+002 +2.099642325e+002 -1.0148e+000 +2.3724e+000 +1.4320e+000 +1.5167e+000 +2.2547e+000
5326 +1.518105829e+000 +1.518105829e+000 +2.098981058e+002 +2.098981058e+002 -2.0269e+000 +4.1341e-002 +1.0801e+000 +8.4454e-001 +2.4279e+000
5348 +1.497740768e+000 +1.497740768e+000 +2.098777408e+002 +2.098777408e+002 -2.1066e+000 +4.0368e-002 +1.1279e+000 +8.4007e-001 +2.4258e+000
5560 +1.450818370e+000 +1.450818370e+000 +2.098308184e+002 +2.098308184e+002 -2.1321e+000 +4.5478e-002 +1.0764e+000 +8.5230e-001 +2.4248e+000
5612 +1.440161181e+000 +1.440161181e+000 +2.098201612e+002 +2.098201612e+002 -2.0878e+000 +8.2902e-002 +1.0829e+000 +8.2903e-001 +2.4168e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.447694473e+003 +6.447694473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
162 +1.070415679e+002 +1.070415679e+002 -3.791843213e+001 -3.791843213e+001 +1.5829e+000 -7.5192e-001 -1.7155e+000 -2.5732e+000 -2.1562e+000
192 +6.395817274e+001 +6.395817274e+001 -8.100182726e+001 -8.100182726e+001 +7.6584e-001 -7.0587e-001 -5.7905e-001 -2.8144e+000 -9.0659e-001
202 +3.774901455e+000 +3.774901455e+000 -1.411850985e+002 -1.411850985e+002 +1.4903e+000 -1.1318e+000 -6.0534e-001 -2.4570e+000 -1.7985e+000
264 +3.598575596e+000 +3.598575596e+000 -1.413614244e+002 -1.413614244e+002 +1.5697e+000 -1.7393e+000 -6.6758e-001 -2.1551e+000 -1.5434e+000
432 +2.758159329e+000 +2.758159329e+000 -1.422018407e+002 -1.422018407e+002 +1.3060e+000 -2.9704e+000 -4.5975e-001 -2.0473e+000 -2.2193e+000
598 +2.559148495e+000 +2.559148495e+000 -1.424008515e+002 -1.424008515e+002 -1.8900e-002 -3.6094e-002 -2.6359e+000 -3.7262e-001 -1.9758e+000
724 +1.981212221e+000 +1.981212221e+000 -1.429787878e+002 -1.429787878e+002 +7.2737e-002 -6.7353e-001 -2.4892e+000 -1.5313e+000 -2.2565e+000
7361 +1.493607412e+000 +1.493607412e+000 -1.434663926e+002 -1.434663926e+002 +1.4123e+000 -2.1598e+000 -1.9622e+000 -5.9951e-001 -2.4734e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.586354473e+003 +6.586354473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
168 +2.530908783e+003 +2.530908783e+003 +2.524608783e+003 +2.524608783e+003 +2.3777e+000 +3.3017e+000 -3.3990e+000 +9.9884e-001 -2.3517e+000
182 +1.095224050e+003 +1.095224050e+003 +1.088924050e+003 +1.088924050e+003 +1.5410e+000 +2.4454e+000 -8.2163e-001 +2.6069e+000 -1.9631e+000
191 +6.539267859e+002 +6.539267859e+002 +6.476267859e+002 +6.476267859e+002 +3.5445e+000 +1.0093e+000 -4.3331e-001 +2.7204e-001 -1.6764e+000
220 +2.215930418e+001 +2.215930418e+001 +1.585930418e+001 +1.585930418e+001 +2.1604e+000 +9.4775e-001 -1.6848e+000 +1.7606e-001 -2.3318e+000
226 +3.313381428e+000 +3.313381428e+000 -2.986618572e+000 -2.986618572e+000 +1.8488e+000 -1.8557e+000 -1.9576e+000 +2.1821e+000 -1.7693e+000
319 +3.056366852e+000 +3.056366852e+000 -3.243633148e+000 -3.243633148e+000 +1.9721e+000 -2.2663e+000 -1.5594e+000 +8.1650e-001 -1.4719e+000
418 +2.691583246e+000 +2.691583246e+000 -3.608416754e+000 -3.608416754e+000 +2.3270e+000 +4.8696e-001 -7.5947e-001 +1.4990e+000 -1.8992e+000
535 +2.029839105e+000 +2.029839105e+000 -4.270160895e+000 -4.270160895e+000 +2.0934e+000 -1.3654e+000 -1.3098e+000 +7.0781e-001 -1.2903e+000
892 +1.956006345e+000 +1.956006345e+000 -4.343993655e+000 -4.343993655e+000 +2.1398e+000 -2.0177e+000 -8.8371e-001 +1.3936e+000 -2.2541e+000
987 +1.845064509e+000 +1.845064509e+000 -4.454935491e+000 -4.454935491e+000 +1.9495e+000 -7.5772e-001 -1.3758e+000 +2.2708e+000 -2.0492e+000
1102 +1.511256902e+000 +1.511256902e+000 -4.788743098e+000 -4.788743098e+000 +2.0444e+000 -1.2247e+000 -2.3554e+000 +2.1250e+000 -1.7243e+000
1538 +1.445281221e+000 +1.445281221e+000 -4.854718779e+000 -4.854718779e+000 +2.1145e+000 -1.0583e+000 -2.3619e+000 +2.0405e+000 -1.7715e+000
8638 +1.308708224e+000 +1.308708224e+000 -4.991291776e+000 -4.991291776e+000 +1.0198e+000 +2.5228e-001 -2.7086e+000 +1.4811e+000 -2.2358e+000
8848 +1.271505309e+000 +1.271505309e+000 -5.028494691e+000 -5.028494691e+000 +1.0110e+000 +2.8702e-001 -2.7306e+000 +1.4654e+000 -2.2903e+000
8963 +1.232742451e+000 +1.232742451e+000 -5.067257549e+000 -5.067257549e+000 +1.0756e+000 +3.0058e-001 -2.6711e+000 +1.5199e+000 -2.2510e+000
8980 +1.163500911e+000 +1.163500911e+000 -5.136499089e+000 -5.136499089e+000 +1.0230e+000 +3.0982e-001 -2.6920e+000 +1.5160e+000 -2.2375e+000
9024 +1.118074376e+000 +1.118074376e+000 -5.181925624e+000 -5.181925624e+000 +1.0242e+000 +3.2596e-001 -2.7038e+000 +1.4927e+000 -2.2658e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.620614473e+003 +6.620614473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
145 +5.308307053e+003 +5.308307053e+003 +5.336267053e+003 +5.336267053e+003 -8.7641e-001 -2.6726e+000 +1.1687e+000 +4.0202e-001 -5.7191e-001
161 +9.717591043e+002 +9.717591043e+002 +9.997191043e+002 +9.997191043e+002 -6.6806e-001 -2.1512e+000 +1.2801e+000 -3.0659e-001 -2.5677e+000
214 +8.365443154e+002 +8.365443154e+002 +8.645043154e+002 +8.645043154e+002 -9.1393e-001 -1.5754e+000 -1.7983e-001 -4.7022e-001 -1.6693e+000
216 +3.137246810e+002 +3.137246810e+002 +3.416846810e+002 +3.416846810e+002 -1.5077e+000 -1.8113e+000 +3.1176e-001 -6.9451e-001 -2.0536e+000
223 +2.600550254e+002 +2.600550254e+002 +2.880150254e+002 +2.880150254e+002 -1.1911e+000 -1.6705e+000 +7.4611e-001 -4.2052e-001 -2.7283e+000
233 +2.041643470e+002 +2.041643470e+002 +2.321243470e+002 +2.321243470e+002 -1.3343e+000 -1.6849e+000 +1.6321e+000 -1.3957e+000 -1.5340e+000
245 +4.545801537e+000 +4.545801537e+000 +3.250580154e+001 +3.250580154e+001 -1.4033e+000 -1.0382e+000 +8.5923e-001 -5.7637e-001 -1.3679e+000
312 +3.949875587e+000 +3.949875587e+000 +3.190987559e+001 +3.190987559e+001 -1.8797e+000 -1.1218e+000 +1.1200e+000 -1.2278e+000 -2.2717e+000
324 +3.479686833e+000 +3.479686833e+000 +3.143968683e+001 +3.143968683e+001 -2.0717e+000 -1.3778e+000 +1.9633e+000 -7.8872e-001 -2.3776e+000
354 +3.374898938e+000 +3.374898938e+000 +3.133489894e+001 +3.133489894e+001 -1.7017e+000 -9.8109e-001 +2.3125e+000 -2.0310e+000 -2.1517e+000
364 +2.727362153e+000 +2.727362153e+000 +3.068736215e+001 +3.068736215e+001 -2.2489e+000 +3.3115e-001 +1.4503e+000 -7.3954e-001 -2.1368e+000
628 +2.480092987e+000 +2.480092987e+000 +3.044009299e+001 +3.044009299e+001 -1.9262e+000 +1.9844e-001 -2.2300e-002 -1.5301e+000 -2.2844e+000
670 +2.389760252e+000 +2.389760252e+000 +3.034976025e+001 +3.034976025e+001 -2.0593e+000 -4.6118e-001 +1.9058e-001 -1.5695e+000 -2.2006e+000
671 +1.926924710e+000 +1.926924710e+000 +2.988692471e+001 +2.988692471e+001 -2.1534e+000 +1.1972e-001 +6.6534e-001 -2.0176e+000 -2.1789e+000
787 +1.862771011e+000 +1.862771011e+000 +2.982277101e+001 +2.982277101e+001 -2.1528e+000 +1.3423e+000 +1.1976e-001 -1.0727e+000 -2.3057e+000
812 +1.806202570e+000 +1.806202570e+000 +2.976620257e+001 +2.976620257e+001 -2.2435e+000 +1.4875e-001 +5.5232e-001 -1.0459e+000 -2.3836e+000
1133 +1.473228667e+000 +1.473228667e+000 +2.943322867e+001 +2.943322867e+001 -2.0380e+000 +1.2939e-001 +5.3425e-001 -2.0544e+000 -2.0903e+000
5150 +1.436883016e+000 +1.436883016e+000 +2.939688302e+001 +2.939688302e+001 +7.0550e-001 +8.0254e-002 +1.9545e+000 -2.1395e+000 -2.0768e+000
5165 +1.399126041e+000 +1.399126041e+000 +2.935912604e+001 +2.935912604e+001 +7.0050e-001 +8.5032e-002 +2.0249e+000 -2.1143e+000 -2.1243e+000
5238 +1.373729971e+000 +1.373729971e+000 +2.933372997e+001 +2.933372997e+001 +6.9744e-001 +9.9719e-002 +1.9900e+000 -2.1178e+000 -2.1216e+000
5260 +1.340094396e+000 +1.340094396e+000 +2.930009440e+001 +2.930009440e+001 +6.9676e-001 +1.0147e-001 +1.9739e+000 -2.1465e+000 -2.0890e+000
5311 +1.314396365e+000 +1.314396365e+000 +2.927439636e+001 +2.927439636e+001 +6.8589e-001 +7.6677e-002 +2.0132e+000 -2.1301e+000 -2.0921e+000
5545 +1.285312868e+000 +1.285312868e+000 +2.924531287e+001 +2.924531287e+001 +6.6464e-001 +9.7499e-002 +1.9892e+000 -2.1367e+000 -2.0968e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.529274473e+003 +6.529274473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +5.565347306e+003 +5.565347306e+003 +5.501967306e+003 +5.501967306e+003 +2.5462e+000 +4.9287e+000 +1.6726e+000 -1.1687e-002 -8.3533e-001
159 +4.757653982e+003 +4.757653982e+003 +4.694273982e+003 +4.694273982e+003 +2.7554e+000 +4.6458e+000 +1.5095e+000 +9.0223e-003 -8.7163e-001
163 +4.191235505e+003 +4.191235505e+003 +4.127855505e+003 +4.127855505e+003 +2.6274e+000 +4.5559e+000 +1.5830e+000 +1.6131e-001 -1.3952e+000
164 +3.148535065e+003 +3.148535065e+003 +3.085155065e+003 +3.085155065e+003 +2.5480e+000 +4.2960e+000 +2.1611e+000 -1.3980e-001 -9.8199e-001
166 +2.682886019e+003 +2.682886019e+003 +2.619506019e+003 +2.619506019e+003 +2.7697e+000 +4.0305e+000 +1.5372e+000 +1.0377e-002 -9.9582e-001
169 +2.319714328e+003 +2.319714328e+003 +2.256334328e+003 +2.256334328e+003 +2.3992e+000 +4.0266e+000 +1.6323e+000 +1.2335e-002 -1.0465e+000
173 +1.560476003e+003 +1.560476003e+003 +1.497096003e+003 +1.497096003e+003 +2.6204e+000 +3.7469e+000 +1.9199e+000 -3.0171e-001 -1.1415e+000
179 +4.633686858e+002 +4.633686858e+002 +3.999886858e+002 +3.999886858e+002 +2.8217e+000 +1.8893e+000 +1.9823e+000 +6.3918e-002 -9.3211e-001
198 +2.294059930e+002 +2.294059930e+002 +1.660259930e+002 +1.660259930e+002 +2.8580e+000 +2.7045e+000 +1.8609e+000 -3.5923e-001 -1.1767e+000
207 +1.000811005e+002 +1.000811005e+002 +3.670110046e+001 +3.670110046e+001 +2.7716e+000 +1.9895e+000 +1.5739e+000 -1.2374e-001 -1.2711e+000
210 +4.494920631e+000 +4.494920631e+000 -5.888507937e+001 -5.888507937e+001 +2.2404e+000 +1.1181e+000 +1.5146e+000 -9.7340e-001 -2.1695e+000
212 +2.951290203e+000 +2.951290203e+000 -6.042870980e+001 -6.042870980e+001 +2.2198e+000 -4.4155e-001 +1.4144e+000 -7.1703e-001 -1.7283e+000
324 +2.164357027e+000 +2.164357027e+000 -6.121564297e+001 -6.121564297e+001 +2.1034e+000 -6.8282e-001 +2.1944e+000 -7.2284e-001 -1.3181e+000
511 +1.748325884e+000 +1.748325884e+000 -6.163167412e+001 -6.163167412e+001 +1.9001e+000 +2.1490e+000 +1.0803e+000 -1.2369e+000 -2.3089e+000
1122 +1.625094902e+000 +1.625094902e+000 -6.175490510e+001 -6.175490510e+001 +9.6477e-001 -3.0378e-001 +6.2592e-001 -1.3268e+000 -2.3130e+000
1144 +1.577825933e+000 +1.577825933e+000 -6.180217407e+001 -6.180217407e+001 +9.5218e-001 -2.8915e-001 +6.5919e-001 -1.3308e+000 -2.2978e+000
1398 +1.544272855e+000 +1.544272855e+000 -6.183572714e+001 -6.183572714e+001 +9.8923e-001 -2.9099e-001 +6.7464e-001 -1.3002e+000 -2.3091e+000
1600 +1.510097088e+000 +1.510097088e+000 -6.186990291e+001 -6.186990291e+001 +1.0013e+000 -3.2784e-001 +6.7280e-001 -1.3169e+000 -2.2957e+000
3260 +1.340393885e+000 +1.340393885e+000 -6.203960611e+001 -6.203960611e+001 +2.0738e+000 -5.7925e-001 +2.8753e+000 -1.7841e+000 -2.1650e+000
3266 +8.399198184e-001 +8.399198184e-001 -6.254008018e+001 -6.254008018e+001 +2.1725e+000 -5.8130e-001 +2.7768e+000 -1.4699e+000 -2.2926e+000
