% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1188 +8.746756988e+04 +8.746756988e+04 +8.684645988e+04 +8.684645988e+04 -1.0044e+00 +3.8465e+00 +1.0635e-01 -3.7710e+00 -3.2306e-01 -1.9836e+00 +1.5412e+00 -6.8810e-01 +1.1779e+00 -5.0067e-01
1298 +5.098007621e+04 +5.098007621e+04 +5.035896621e+04 +5.035896621e+04 -1.0853e+00 +4.0125e+00 +5.5678e-02 -3.6426e+00 -2.6495e-01 -2.0053e+00 +1.2702e+00 -6.3763e-01 +1.3080e+00 -2.4832e-01
1386 +4.950713426e+04 +4.950713426e+04 +4.888602426e+04 +4.888602426e+04 -9.4038e-01 +4.0481e+00 +7.1718e-02 -3.8331e+00 -2.6722e-01 -1.9414e+00 +1.3922e+00 -7.8712e-01 +1.2209e+00 -1.2388e-01
1408 +4.114593293e+04 +4.114593293e+04 +4.052482293e+04 +4.052482293e+04 -9.9954e-01 +4.0088e+00 +1.0505e-01 -3.7958e+00 -3.0543e-01 -1.9531e+00 +1.4739e+00 -6.7716e-01 +1.1757e+00 -1.8237e-01
1452 +4.006357174e+04 +4.006357174e+04 +3.944246174e+04 +3.944246174e+04 -1.0234e+00 +3.9930e+00 +9.8101e-02 -3.7719e+00 -2.4703e-01 -1.9358e+00 +1.4352e+00 -6.8623e-01 +1.2102e+00 -1.9257e-01
1474 +2.372569104e+04 +2.372569104e+04 +2.310458104e+04 +2.310458104e+04 -9.5626e-01 +3.9500e+00 +4.4784e-02 -3.7963e+00 -3.0365e-01 -1.9554e+00 +1.4364e+00 -6.7319e-01 +1.2002e+00 -2.2751e-01
1476 +1.981331417e+04 +1.981331417e+04 +1.919220417e+04 +1.919220417e+04 -9.3110e-01 +4.0386e+00 -4.1334e-02 -3.7074e+00 -1.7555e-01 -1.9547e+00 +1.4385e+00 -7.1219e-01 +1.2566e+00 -3.5760e-01
1496 +3.690885654e+03 +3.690885654e+03 +3.069775654e+03 +3.069775654e+03 -9.6625e-01 +4.0181e+00 +2.3777e-02 -3.7527e+00 -2.7354e-01 -2.0038e+00 +1.3800e+00 -7.3427e-01 +1.2048e+00 -3.0894e-01
1804 +2.042494341e+03 +2.042494341e+03 +1.421384341e+03 +1.421384341e+03 -9.7114e-01 +3.9913e+00 +4.4811e-03 -3.7327e+00 -2.6204e-01 -2.0367e+00 +1.3457e+00 -7.6143e-01 +1.2140e+00 -2.8974e-01
1870 +1.504451145e+03 +1.504451145e+03 +8.833411454e+02 +8.833411454e+02 -9.4662e-01 +3.9907e+00 +4.3602e-02 -3.7523e+00 -3.0282e-01 -2.0206e+00 +1.3238e+00 -7.6253e-01 +1.2168e+00 -3.0968e-01
1914 +1.238505785e+03 +1.238505785e+03 +6.173957846e+02 +6.173957846e+02 -9.3663e-01 +4.0097e+00 +5.4950e-02 -3.7539e+00 -2.7846e-01 -2.0309e+00 +1.3206e+00 -7.4620e-01 +1.1985e+00 -3.2288e-01
1946 +9.601776089e+02 +9.601776089e+02 +3.390676089e+02 +3.390676089e+02 -9.4185e-01 +4.0037e+00 +8.0004e-02 -3.7533e+00 -3.1486e-01 -2.0438e+00 +1.3403e+00 -7.2161e-01 +1.1914e+00 -3.3304e-01
1980 +7.046340427e+02 +7.046340427e+02 +8.352404273e+01 +8.352404273e+01 -9.5024e-01 +4.0053e+00 +7.3441e-02 -3.7613e+00 -2.9881e-01 -2.0416e+00 +1.3466e+00 -7.4681e-01 +1.2073e+00 -3.3769e-01
2024 +5.330602685e+02 +5.330602685e+02 -8.804973150e+01 -8.804973150e+01 -9.4529e-01 +3.9895e+00 +6.0712e-02 -3.7635e+00 -3.0746e-01 -2.0347e+00 +1.3496e+00 -7.4589e-01 +1.2106e+00 -3.3800e-01
2046 +3.690934769e+02 +3.690934769e+02 -2.520165231e+02 -2.520165231e+02 -9.3650e-01 +3.9900e+00 +6.3145e-02 -3.7545e+00 -3.2175e-01 -2.0372e+00 +1.3503e+00 -7.3343e-01 +1.2108e+00 -3.3105e-01
2068 +3.465323158e+02 +3.465323158e+02 -2.745776842e+02 -2.745776842e+02 -9.4622e-01 +3.9837e+00 +5.4740e-02 -3.7587e+00 -3.1849e-01 -2.0414e+00 +1.3471e+00 -7.4356e-01 +1.2015e+00 -3.2566e-01
2090 +2.774506607e+02 +2.774506607e+02 -3.436593393e+02 -3.436593393e+02 -9.3629e-01 +3.9892e+00 +5.9167e-02 -3.7553e+00 -3.1668e-01 -2.0466e+00 +1.3475e+00 -7.4468e-01 +1.1891e+00 -3.1680e-01
2112 +1.576949374e+02 +1.576949374e+02 -4.634150626e+02 -4.634150626e+02 -9.4331e-01 +3.9903e+00 +6.1356e-02 -3.7456e+00 -3.0895e-01 -2.0512e+00 +1.3495e+00 -7.4841e-01 +1.2004e+00 -3.1721e-01
2178 +1.154922832e+02 +1.154922832e+02 -5.056177168e+02 -5.056177168e+02 -9.4851e-01 +3.9924e+00 +6.7103e-02 -3.7430e+00 -3.1479e-01 -2.0457e+00 +1.3474e+00 -7.4075e-01 +1.2038e+00 -3.2624e-01
2222 +9.790068503e+01 +9.790068503e+01 -5.232093150e+02 -5.232093150e+02 -9.3604e-01 +3.9945e+00 +6.5537e-02 -3.7407e+00 -3.2043e-01 -2.0501e+00 +1.3509e+00 -7.4389e-01 +1.2061e+00 -3.2433e-01
2266 +7.560146488e+01 +7.560146488e+01 -5.455085351e+02 -5.455085351e+02 -9.3972e-01 +3.9979e+00 +6.5984e-02 -3.7445e+00 -3.1820e-01 -2.0487e+00 +1.3493e+00 -7.4214e-01 +1.2056e+00 -3.3429e-01
2288 +6.946149757e+01 +6.946149757e+01 -5.516485024e+02 -5.516485024e+02 -9.4032e-01 +4.0008e+00 +6.0918e-02 -3.7444e+00 -3.1901e-01 -2.0499e+00 +1.3510e+00 -7.4388e-01 +1.2036e+00 -3.2813e-01
2310 +4.068355058e+01 +4.068355058e+01 -5.804264494e+02 -5.804264494e+02 -9.3675e-01 +3.9981e+00 +6.3815e-02 -3.7440e+00 -3.1449e-01 -2.0500e+00 +1.3465e+00 -7.4628e-01 +1.2040e+00 -3.2949e-01
2332 +3.860603271e+01 +3.860603271e+01 -5.825039673e+02 -5.825039673e+02 -9.3756e-01 +3.9948e+00 +6.4173e-02 -3.7444e+00 -3.1450e-01 -2.0495e+00 +1.3490e+00 -7.4379e-01 +1.2013e+00 -3.2953e-01
2354 +2.156946831e+01 +2.156946831e+01 -5.995405317e+02 -5.995405317e+02 -9.3954e-01 +3.9994e+00 +6.3127e-02 -3.7458e+00 -3.1307e-01 -2.0460e+00 +1.3511e+00 -7.4382e-01 +1.2036e+00 -3.2734e-01
2376 +2.053871875e+01 +2.053871875e+01 -6.005712812e+02 -6.005712812e+02 -9.3948e-01 +3.9944e+00 +6.5919e-02 -3.7486e+00 -3.1415e-01 -2.0489e+00 +1.3512e+00 -7.4363e-01 +1.2008e+00 -3.2558e-01
2398 +1.828727378e+01 +1.828727378e+01 -6.028227262e+02 -6.028227262e+02 -9.3666e-01 +3.9966e+00 +6.7379e-02 -3.7494e+00 -3.1512e-01 -2.0494e+00 +1.3507e+00 -7.4625e-01 +1.2019e+00 -3.2464e-01
2461 +1.818841400e+01 +1.818841400e+01 -6.029215860e+02 -6.029215860e+02 -9.3790e-01 +3.9980e+00 +6.3647e-02 -3.7500e+00 -3.1587e-01 -2.0453e+00 +1.3477e+00 -7.4565e-01 +1.2032e+00 -3.2881e-01
2464 +1.398388890e+01 +1.398388890e+01 -6.071261111e+02 -6.071261111e+02 -9.3772e-01 +3.9979e+00 +6.4035e-02 -3.7498e+00 -3.1528e-01 -2.0444e+00 +1.3500e+00 -7.4555e-01 +1.2025e+00 -3.2583e-01
2486 +4.639246369e+00 +4.639246369e+00 -6.164707536e+02 -6.164707536e+02 -9.3959e-01 +3.9964e+00 +6.5446e-02 -3.7487e+00 -3.1556e-01 -2.0451e+00 +1.3490e+00 -7.4649e-01 +1.2028e+00 -3.2774e-01
2508 +4.029992646e+00 +4.029992646e+00 -6.170800074e+02 -6.170800074e+02 -9.3862e-01 +3.9964e+00 +6.6663e-02 -3.7483e+00 -3.1592e-01 -2.0447e+00 +1.3486e+00 -7.4456e-01 +1.2026e+00 -3.2725e-01
2640 +3.741184943e+00 +3.741184943e+00 -6.173688151e+02 -6.173688151e+02 -9.3850e-01 +3.9954e+00 +6.4792e-02 -3.7476e+00 -3.1355e-01 -2.0445e+00 +1.3493e+00 -7.4519e-01 +1.2029e+00 -3.2676e-01
2706 +1.311292714e+00 +1.311292714e+00 -6.197987073e+02 -6.197987073e+02 -9.4002e-01 +3.9955e+00 +6.4500e-02 -3.7472e+00 -3.1318e-01 -2.0449e+00 +1.3487e+00 -7.4491e-01 +1.2036e+00 -3.2652e-01
2816 +1.242828988e+00 +1.242828988e+00 -6.198671710e+02 -6.198671710e+02 -9.4026e-01 +3.9964e+00 +6.3687e-02 -3.7473e+00 -3.1350e-01 -2.0455e+00 +1.3482e+00 -7.4544e-01 +1.2046e+00 -3.2671e-01
2819 +9.814809541e-01 +9.814809541e-01 -6.201285190e+02 -6.201285190e+02 -9.4081e-01 +3.9962e+00 +6.2555e-02 -3.7458e+00 -3.1088e-01 -2.0449e+00 +1.3471e+00 -7.4572e-01 +1.2047e+00 -3.2680e-01
2860 +8.885461032e-01 +8.885461032e-01 -6.202214539e+02 -6.202214539e+02 -9.3954e-01 +3.9965e+00 +6.3530e-02 -3.7471e+00 -3.1247e-01 -2.0455e+00 +1.3476e+00 -7.4567e-01 +1.2044e+00 -3.2716e-01
2882 +5.008977404e-01 +5.008977404e-01 -6.206091023e+02 -6.206091023e+02 -9.3953e-01 +3.9958e+00 +6.3891e-02 -3.7468e+00 -3.1320e-01 -2.0454e+00 +1.3478e+00 -7.4577e-01 +1.2043e+00 -3.2716e-01
3124 +2.579335516e-01 +2.579335516e-01 -6.208520664e+02 -6.208520664e+02 -9.4001e-01 +3.9956e+00 +6.4108e-02 -3.7474e+00 -3.1345e-01 -2.0453e+00 +1.3480e+00 -7.4534e-01 +1.2039e+00 -3.2717e-01
3146 +2.231434636e-01 +2.231434636e-01 -6.208868565e+02 -6.208868565e+02 -9.3992e-01 +3.9956e+00 +6.4370e-02 -3.7475e+00 -3.1329e-01 -2.0454e+00 +1.3481e+00 -7.4543e-01 +1.2038e+00 -3.2696e-01
3234 +1.312230661e-01 +1.312230661e-01 -6.209787769e+02 -6.209787769e+02 -9.3964e-01 +3.9956e+00 +6.4199e-02 -3.7474e+00 -3.1362e-01 -2.0456e+00 +1.3481e+00 -7.4549e-01 +1.2034e+00 -3.2681e-01
3300 +1.233743839e-01 +1.233743839e-01 -6.209866256e+02 -6.209866256e+02 -9.3976e-01 +3.9956e+00 +6.4461e-02 -3.7473e+00 -3.1365e-01 -2.0454e+00 +1.3482e+00 -7.4545e-01 +1.2035e+00 -3.2679e-01
3432 +7.874742897e-02 +7.874742897e-02 -6.210312526e+02 -6.210312526e+02 -9.3953e-01 +3.9957e+00 +6.4472e-02 -3.7475e+00 -3.1394e-01 -2.0455e+00 +1.3481e+00 -7.4546e-01 +1.2036e+00 -3.2688e-01
3454 +6.916897526e-02 +6.916897526e-02 -6.210408310e+02 -6.210408310e+02 -9.3970e-01 +3.9958e+00 +6.4505e-02 -3.7474e+00 -3.1396e-01 -2.0457e+00 +1.3481e+00 -7.4544e-01 +1.2036e+00 -3.2683e-01
3520 +6.011845623e-02 +6.011845623e-02 -6.210498815e+02 -6.210498815e+02 -9.3960e-01 +3.9957e+00 +6.4547e-02 -3.7474e+00 -3.1399e-01 -2.0456e+00 +1.3483e+00 -7.4551e-01 +1.2035e+00 -3.2677e-01
3608 +5.365031658e-02 +5.365031658e-02 -6.210563497e+02 -6.210563497e+02 -9.3960e-01 +3.9958e+00 +6.4510e-02 -3.7474e+00 -3.1397e-01 -2.0456e+00 +1.3483e+00 -7.4547e-01 +1.2035e+00 -3.2678e-01
3696 +4.366728398e-02 +4.366728398e-02 -6.210663327e+02 -6.210663327e+02 -9.3954e-01 +3.9957e+00 +6.4536e-02 -3.7475e+00 -3.1401e-01 -2.0456e+00 +1.3483e+00 -7.4547e-01 +1.2035e+00 -3.2680e-01
3736 +4.122921784e-02 +4.122921784e-02 -6.210687708e+02 -6.210687708e+02 -9.3960e-01 +3.9957e+00 +6.4506e-02 -3.7475e+00 -3.1402e-01 -2.0457e+00 +1.3482e+00 -7.4550e-01 +1.2035e+00 -3.2682e-01
4070 +4.044907621e-02 +4.044907621e-02 -6.210695509e+02 -6.210695509e+02 -9.3958e-01 +3.9957e+00 +6.4502e-02 -3.7475e+00 -3.1403e-01 -2.0457e+00 +1.3483e+00 -7.4549e-01 +1.2035e+00 -3.2679e-01
4554 +3.978356139e-02 +3.978356139e-02 -6.210702164e+02 -6.210702164e+02 -9.3958e-01 +3.9957e+00 +6.4520e-02 -3.7475e+00 -3.1405e-01 -2.0457e+00 +1.3483e+00 -7.4548e-01 +1.2035e+00 -3.2679e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +1.732212831e+08 +1.732212831e+08 +1.732210283e+08 +1.732210283e+08 -2.1987e+00 +1.8994e+00 +3.8636e+00 -1.4620e+00 +2.4841e+00 +3.6508e+00 -9.5111e-01 -2.1641e+00 +1.2869e-01 +1.6561e+00
72 +1.692503671e+08 +1.692503671e+08 +1.692501123e+08 +1.692501123e+08 -2.2295e+00 +1.7959e+00 +3.4521e+00 -1.7097e+00 +2.2463e+00 +4.0271e+00 -8.9155e-01 -2.1825e+00 +1.2758e-01 +1.8081e+00
96 +1.624718415e+08 +1.624718415e+08 +1.624715867e+08 +1.624715867e+08 -1.9700e+00 +2.0326e+00 +3.7443e+00 -1.4270e+00 +2.7698e+00 +4.0132e+00 -1.0095e+00 -2.4154e+00 +4.6528e-01 +1.5583e+00
97 +1.565770507e+08 +1.565770507e+08 +1.565767959e+08 +1.565767959e+08 -1.9387e+00 +2.0258e+00 +3.5370e+00 -1.5465e+00 +2.6849e+00 +3.7139e+00 -8.2112e-01 -2.1940e+00 +1.9653e-01 +1.7566e+00
120 +1.539748045e+08 +1.539748045e+08 +1.539745497e+08 +1.539745497e+08 -1.7904e+00 +1.8822e+00 +3.7527e+00 -1.1478e+00 +2.4744e+00 +4.1496e+00 -1.2434e+00 -2.1610e+00 +5.5461e-01 +1.6502e+00
139 +1.401995394e+08 +1.401995394e+08 +1.401992846e+08 +1.401992846e+08 -1.5807e+00 +2.2699e+00 +3.7080e+00 -1.5190e+00 +2.3377e+00 +4.0127e+00 -1.2086e+00 -1.9117e+00 +1.6061e-01 +1.8323e+00
160 +1.329413866e+08 +1.329413866e+08 +1.329411318e+08 +1.329411318e+08 -8.3005e-01 +1.9295e+00 +4.1556e+00 -1.6667e+00 +2.3905e+00 +4.1243e+00 -7.8528e-01 -2.2597e+00 +3.8098e-01 +2.0870e+00
164 +1.307338691e+08 +1.307338691e+08 +1.307336142e+08 +1.307336142e+08 -1.1868e+00 +2.2085e+00 +3.4889e+00 -1.4060e+00 +2.4183e+00 +3.6573e+00 -8.9561e-01 -2.1942e+00 +2.2132e-01 +2.0174e+00
166 +1.285156804e+08 +1.285156804e+08 +1.285154256e+08 +1.285154256e+08 -1.5009e+00 +2.6132e+00 +3.3307e+00 -1.1204e+00 +2.3576e+00 +4.2668e+00 -1.1591e+00 -2.1439e+00 +5.8204e-01 +2.0149e+00
179 +1.056141988e+08 +1.056141988e+08 +1.056139439e+08 +1.056139439e+08 -1.5468e+00 +3.4341e+00 +3.1665e+00 -1.7660e+00 +2.3163e+00 +3.2163e+00 -1.0464e+00 -1.5663e+00 +5.2318e-01 +1.6222e+00
203 +9.877490823e+07 +9.877490823e+07 +9.877465341e+07 +9.877465341e+07 +2.1727e-01 +3.2865e+00 +4.4089e+00 -1.4117e+00 +1.7571e+00 +3.9182e+00 -7.0513e-01 -1.8081e+00 +2.3125e-01 +2.2405e+00
239 +9.731189499e+07 +9.731189499e+07 +9.731164017e+07 +9.731164017e+07 -9.4835e-01 +3.1022e+00 +3.0656e+00 -1.3335e+00 +2.2663e+00 +3.4036e+00 -3.2670e-01 -1.3065e+00 +3.1817e-01 +1.4210e+00
240 +7.438340206e+07 +7.438340206e+07 +7.438314724e+07 +7.438314724e+07 -3.3137e-02 +3.2469e+00 +3.5811e+00 -2.2284e+00 +1.3779e+00 +3.0914e+00 -3.1601e-01 -9.3794e-01 +1.1767e+00 +2.1993e+00
244 +6.741593041e+07 +6.741593041e+07 +6.741567559e+07 +6.741567559e+07 +3.1060e-01 +2.9997e+00 +2.8235e+00 -1.7677e+00 +1.4328e+00 +3.1723e+00 -8.5053e-01 -9.9988e-01 +1.4903e+00 +2.1853e+00
290 +5.899502533e+07 +5.899502533e+07 +5.899477051e+07 +5.899477051e+07 +1.1375e+00 +1.9344e+00 +1.9234e+00 -1.1023e+00 +1.8903e+00 +1.4503e+00 +3.8622e-01 -6.4793e-01 +1.0366e+00 +9.1957e-01
293 +4.826121056e+07 +4.826121056e+07 +4.826095574e+07 +4.826095574e+07 +1.1107e+00 +4.1336e+00 +1.8554e+00 -9.3853e-01 +2.0129e+00 +1.7359e+00 -7.1844e-01 -6.6024e-01 +2.4980e+00 +2.3880e+00
314 +4.129118455e+07 +4.129118455e+07 +4.129092973e+07 +4.129092973e+07 +1.9006e+00 +4.0958e+00 +8.7721e-01 -2.1643e+00 +1.4842e+00 +1.3628e+00 +7.4855e-03 -1.5492e-01 +3.0531e+00 +4.0561e+00
315 +2.514974043e+07 +2.514974043e+07 +2.514948561e+07 +2.514948561e+07 +3.6256e+00 +2.4553e+00 +1.3363e+00 -2.5494e+00 +4.3460e-01 +5.1524e-01 -7.8451e-01 +5.4718e-02 +1.0186e+00 +1.5499e+00
336 +2.461065210e+07 +2.461065210e+07 +2.461039728e+07 +2.461039728e+07 +3.6582e+00 +5.1496e+00 -2.3445e-01 -1.9398e+00 +1.5347e-01 +2.8302e-01 -3.4926e-01 -6.0796e-01 +4.3660e-01 +4.3415e+00
352 +2.084021060e+07 +2.084021060e+07 +2.083995578e+07 +2.083995578e+07 +2.4285e+00 +3.7289e+00 +1.1206e+00 -1.8299e+00 +2.7894e-01 +1.2524e-01 -1.8341e-01 -5.0465e-02 +1.0736e+00 +2.7843e+00
355 +1.577273480e+07 +1.577273480e+07 +1.577247998e+07 +1.577247998e+07 +2.1933e+00 +2.6319e+00 -7.0978e-01 -4.6016e-01 +2.4954e-01 -1.9236e+00 -6.3974e-02 +9.9936e-01 +1.1211e+00 +2.7871e+00
363 +5.697468316e+06 +5.697468316e+06 +5.697213496e+06 +5.697213496e+06 +5.7965e+00 +2.6309e+00 -1.9231e-01 -3.6321e+00 -2.9876e+00 +3.5744e-02 -6.3505e-01 +1.0721e-01 +8.6243e-01 +3.8214e+00
506 +5.219897818e+06 +5.219897818e+06 +5.219642998e+06 +5.219642998e+06 +3.5506e+00 +3.1897e+00 +2.8420e-01 -1.4410e+00 -1.3006e+00 -3.3831e-01 -2.5168e+00 +2.1868e+00 +1.5272e+00 +2.1492e+00
550 +4.231950172e+06 +4.231950172e+06 +4.231695352e+06 +4.231695352e+06 +4.5747e+00 +5.0133e+00 -3.6745e-01 -1.1887e+00 -1.4744e+00 -1.3895e+00 -1.4776e+00 +2.2165e+00 +1.2335e+00 +2.3621e+00
572 +2.014386431e+06 +2.014386431e+06 +2.014131611e+06 +2.014131611e+06 +4.0123e+00 +4.2707e+00 -1.6459e-01 -1.4243e+00 -1.5656e+00 -1.3908e+00 -1.5686e+00 +2.2323e+00 +6.4267e-01 +2.6202e+00
616 +1.420546969e+06 +1.420546969e+06 +1.420292149e+06 +1.420292149e+06 +3.9100e+00 +4.1684e+00 +4.5262e-02 -8.1894e-01 -1.6606e+00 -5.1911e-01 -1.0331e+00 +2.4543e+00 +7.1105e-01 +2.6915e+00
638 +1.398235515e+06 +1.398235515e+06 +1.397980695e+06 +1.397980695e+06 +4.5842e+00 +3.7888e+00 -7.0045e-01 -1.0638e+00 -1.9075e+00 -5.6147e-01 -1.5851e+00 +2.5050e+00 +1.2773e+00 +2.7443e+00
660 +1.263818637e+06 +1.263818637e+06 +1.263563817e+06 +1.263563817e+06 +3.9911e+00 +3.6563e+00 -7.1159e-01 -9.0609e-01 -1.7449e+00 -6.9613e-01 -1.6368e+00 +2.5995e+00 +1.3436e+00 +3.3627e+00
682 +9.064728143e+05 +9.064728143e+05 +9.062179943e+05 +9.062179943e+05 +3.9238e+00 +3.1955e+00 -6.0563e-01 -1.4998e+00 -2.0966e+00 -6.5358e-01 -1.4801e+00 +2.5181e+00 +5.4598e-01 +2.7642e+00
704 +8.167246775e+05 +8.167246775e+05 +8.164698575e+05 +8.164698575e+05 +3.4805e+00 +3.4035e+00 +7.1568e-03 -1.0015e+00 -2.5984e+00 -5.0508e-01 -1.9113e+00 +2.4423e+00 +9.6768e-01 +2.8199e+00
726 +5.285261081e+05 +5.285261081e+05 +5.282712881e+05 +5.282712881e+05 +3.4516e+00 +4.0808e+00 -6.4174e-02 -9.2902e-01 -1.8935e+00 -1.3301e+00 -1.6276e+00 +2.4056e+00 +1.1652e+00 +2.9376e+00
