% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2376 +2.976737824e+05 +2.976737824e+05 +2.970526724e+05 +2.970526724e+05
2398 +2.568891240e+05 +2.568891240e+05 +2.562680140e+05 +2.562680140e+05
2508 +1.972011759e+05 +1.972011759e+05 +1.965800659e+05 +1.965800659e+05
2552 +1.344770908e+05 +1.344770908e+05 +1.338559808e+05 +1.338559808e+05
2662 +1.244535605e+05 +1.244535605e+05 +1.238324505e+05 +1.238324505e+05
2684 +1.072077879e+05 +1.072077879e+05 +1.065866779e+05 +1.065866779e+05
2772 +1.028052172e+05 +1.028052172e+05 +1.021841072e+05 +1.021841072e+05
2816 +7.531942338e+04 +7.531942338e+04 +7.469831338e+04 +7.469831338e+04
2838 +6.964477042e+04 +6.964477042e+04 +6.902366042e+04 +6.902366042e+04
2882 +6.531153856e+04 +6.531153856e+04 +6.469042856e+04 +6.469042856e+04
2926 +5.908437408e+04 +5.908437408e+04 +5.846326408e+04 +5.846326408e+04
2970 +5.581248781e+04 +5.581248781e+04 +5.519137781e+04 +5.519137781e+04
2992 +4.447321567e+04 +4.447321567e+04 +4.385210567e+04 +4.385210567e+04
3014 +4.201439246e+04 +4.201439246e+04 +4.139328246e+04 +4.139328246e+04
3036 +3.399644430e+04 +3.399644430e+04 +3.337533430e+04 +3.337533430e+04
3212 +3.353295985e+04 +3.353295985e+04 +3.291184985e+04 +3.291184985e+04
3322 +2.857667978e+04 +2.857667978e+04 +2.795556978e+04 +2.795556978e+04
3344 +2.748880293e+04 +2.748880293e+04 +2.686769293e+04 +2.686769293e+04
3366 +1.943599938e+04 +1.943599938e+04 +1.881488938e+04 +1.881488938e+04
3388 +1.724254349e+04 +1.724254349e+04 +1.662143349e+04 +1.662143349e+04
3410 +1.649164686e+04 +1.649164686e+04 +1.587053686e+04 +1.587053686e+04
3432 +1.570766832e+04 +1.570766832e+04 +1.508655832e+04 +1.508655832e+04
3454 +1.492607470e+04 +1.492607470e+04 +1.430496470e+04 +1.430496470e+04
3498 +1.419551183e+04 +1.419551183e+04 +1.357440183e+04 +1.357440183e+04
3564 +1.300716220e+04 +1.300716220e+04 +1.238605220e+04 +1.238605220e+04
3586 +1.258039457e+04 +1.258039457e+04 +1.195928457e+04 +1.195928457e+04
3608 +9.980366330e+03 +9.980366330e+03 +9.359256330e+03 +9.359256330e+03
3652 +8.387362983e+03 +8.387362983e+03 +7.766252983e+03 +7.766252983e+03
3718 +7.546509955e+03 +7.546509955e+03 +6.925399955e+03 +6.925399955e+03
3740 +7.071780008e+03 +7.071780008e+03 +6.450670008e+03 +6.450670008e+03
3762 +6.089626550e+03 +6.089626550e+03 +5.468516550e+03 +5.468516550e+03
3806 +5.619584692e+03 +5.619584692e+03 +4.998474692e+03 +4.998474692e+03
3828 +4.256938485e+03 +4.256938485e+03 +3.635828485e+03 +3.635828485e+03
3982 +4.060382363e+03 +4.060382363e+03 +3.439272363e+03 +3.439272363e+03
4004 +2.790345526e+03 +2.790345526e+03 +2.169235526e+03 +2.169235526e+03
4026 +2.548168270e+03 +2.548168270e+03 +1.927058270e+03 +1.927058270e+03
4048 +2.095651882e+03 +2.095651882e+03 +1.474541882e+03 +1.474541882e+03
4136 +1.998143327e+03 +1.998143327e+03 +1.377033327e+03 +1.377033327e+03
4158 +1.837285376e+03 +1.837285376e+03 +1.216175376e+03 +1.216175376e+03
4202 +1.565663097e+03 +1.565663097e+03 +9.445530968e+02 +9.445530968e+02
4224 +1.418305573e+03 +1.418305573e+03 +7.971955730e+02 +7.971955730e+02
4290 +1.257359891e+03 +1.257359891e+03 +6.362498908e+02 +6.362498908e+02
4312 +1.190807524e+03 +1.190807524e+03 +5.696975241e+02 +5.696975241e+02
4378 +1.058743654e+03 +1.058743654e+03 +4.376336544e+02 +4.376336544e+02
4400 +9.062048235e+02 +9.062048235e+02 +2.850948235e+02 +2.850948235e+02
4422 +6.881039015e+02 +6.881039015e+02 +6.699390146e+01 +6.699390146e+01
4444 +6.435314711e+02 +6.435314711e+02 +2.242147108e+01 +2.242147108e+01
4466 +5.508755818e+02 +5.508755818e+02 -7.023441820e+01 -7.023441820e+01
4510 +5.406931323e+02 +5.406931323e+02 -8.041686773e+01 -8.041686773e+01
4554 +4.745954322e+02 +4.745954322e+02 -1.465145678e+02 -1.465145678e+02
4620 +4.269151608e+02 +4.269151608e+02 -1.941948392e+02 -1.941948392e+02
4642 +3.331465970e+02 +3.331465970e+02 -2.879634030e+02 -2.879634030e+02
4664 +2.782583481e+02 +2.782583481e+02 -3.428516519e+02 -3.428516519e+02
4708 +2.664512103e+02 +2.664512103e+02 -3.546587897e+02 -3.546587897e+02
4730 +2.419117903e+02 +2.419117903e+02 -3.791982097e+02 -3.791982097e+02
4752 +2.127898112e+02 +2.127898112e+02 -4.083201888e+02 -4.083201888e+02
4796 +1.725594141e+02 +1.725594141e+02 -4.485505859e+02 -4.485505859e+02
4862 +1.652105552e+02 +1.652105552e+02 -4.558994448e+02 -4.558994448e+02
4884 +1.576647041e+02 +1.576647041e+02 -4.634452959e+02 -4.634452959e+02
4906 +1.434610948e+02 +1.434610948e+02 -4.776489052e+02 -4.776489052e+02
4928 +1.277180104e+02 +1.277180104e+02 -4.933919896e+02 -4.933919896e+02
4950 +9.985999342e+01 +9.985999342e+01 -5.212500066e+02 -5.212500066e+02
4994 +9.203894741e+01 +9.203894741e+01 -5.290710526e+02 -5.290710526e+02
5016 +8.970982249e+01 +8.970982249e+01 -5.314001775e+02 -5.314001775e+02
5038 +7.353833180e+01 +7.353833180e+01 -5.475716682e+02 -5.475716682e+02
5060 +6.437804277e+01 +6.437804277e+01 -5.567319572e+02 -5.567319572e+02
5302 +5.945889752e+01 +5.945889752e+01 -5.616511025e+02 -5.616511025e+02
5324 +5.143743784e+01 +5.143743784e+01 -5.696725622e+02 -5.696725622e+02
5346 +5.062717283e+01 +5.062717283e+01 -5.704828272e+02 -5.704828272e+02
5368 +4.910827849e+01 +4.910827849e+01 -5.720017215e+02 -5.720017215e+02
5390 +4.654203833e+01 +4.654203833e+01 -5.745679617e+02 -5.745679617e+02
5434 +4.351656600e+01 +4.351656600e+01 -5.775934340e+02 -5.775934340e+02
5478 +4.114507843e+01 +4.114507843e+01 -5.799649216e+02 -5.799649216e+02
5500 +3.983962008e+01 +3.983962008e+01 -5.812703799e+02 -5.812703799e+02
5588 +3.855040109e+01 +3.855040109e+01 -5.825595989e+02 -5.825595989e+02
5632 +3.791118254e+01 +3.791118254e+01 -5.831988175e+02 -5.831988175e+02
5654 +3.476424992e+01 +3.476424992e+01 -5.863457501e+02 -5.863457501e+02
5676 +3.291074753e+01 +3.291074753e+01 -5.881992525e+02 -5.881992525e+02
5720 +3.082850069e+01 +3.082850069e+01 -5.902814993e+02 -5.902814993e+02
5742 +2.992776366e+01 +2.992776366e+01 -5.911822363e+02 -5.911822363e+02
5830 +2.749604375e+01 +2.749604375e+01 -5.936139562e+02 -5.936139562e+02
5984 +2.662812663e+01 +2.662812663e+01 -5.944818734e+02 -5.944818734e+02
6160 +2.599905495e+01 +2.599905495e+01 -5.951109451e+02 -5.951109451e+02
6336 +2.558210368e+01 +2.558210368e+01 -5.955278963e+02 -5.955278963e+02
6776 +2.506195069e+01 +2.506195069e+01 -5.960480493e+02 -5.960480493e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780123172e+08 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
2 +3.873557028e+08 +3.873557028e+08 +3.873554479e+08 +3.873554479e+08
29 +3.798832664e+08 +3.798832664e+08 +3.798830116e+08 +3.798830116e+08
46 +3.682905165e+08 +3.682905165e+08 +3.682902617e+08 +3.682902617e+08
79 +3.578848218e+08 +3.578848218e+08 +3.578845670e+08 +3.578845670e+08
94 +3.547838466e+08 +3.547838466e+08 +3.547835918e+08 +3.547835918e+08
121 +3.404073921e+08 +3.404073921e+08 +3.404071373e+08 +3.404071373e+08
145 +3.352920410e+08 +3.352920410e+08 +3.352917862e+08 +3.352917862e+08
165 +3.254027439e+08 +3.254027439e+08 +3.254024891e+08 +3.254024891e+08
181 +3.228622248e+08 +3.228622248e+08 +3.228619700e+08 +3.228619700e+08
183 +3.111552165e+08 +3.111552165e+08 +3.111549617e+08 +3.111549617e+08
215 +3.005363670e+08 +3.005363670e+08 +3.005361122e+08 +3.005361122e+08
245 +2.945687981e+08 +2.945687981e+08 +2.945685433e+08 +2.945685433e+08
250 +2.869570845e+08 +2.869570845e+08 +2.869568297e+08 +2.869568297e+08
267 +2.799208342e+08 +2.799208342e+08 +2.799205793e+08 +2.799205793e+08
294 +2.753307471e+08 +2.753307471e+08 +2.753304923e+08 +2.753304923e+08
317 +2.665417125e+08 +2.665417125e+08 +2.665414576e+08 +2.665414576e+08
328 +2.601242875e+08 +2.601242875e+08 +2.601240327e+08 +2.601240327e+08
334 +2.538312153e+08 +2.538312153e+08 +2.538309605e+08 +2.538309605e+08
346 +2.507872729e+08 +2.507872729e+08 +2.507870181e+08 +2.507870181e+08
355 +2.431036864e+08 +2.431036864e+08 +2.431034316e+08 +2.431034316e+08
364 +2.383956473e+08 +2.383956473e+08 +2.383953925e+08 +2.383953925e+08
367 +2.278738617e+08 +2.278738617e+08 +2.278736069e+08 +2.278736069e+08
396 +2.195245604e+08 +2.195245604e+08 +2.195243055e+08 +2.195243055e+08
410 +2.082677894e+08 +2.082677894e+08 +2.082675346e+08 +2.082675346e+08
436 +1.957761013e+08 +1.957761013e+08 +1.957758464e+08 +1.957758464e+08
443 +1.923749187e+08 +1.923749187e+08 +1.923746639e+08 +1.923746639e+08
475 +1.837869601e+08 +1.837869601e+08 +1.837867053e+08 +1.837867053e+08
483 +1.691462581e+08 +1.691462581e+08 +1.691460033e+08 +1.691460033e+08
492 +1.550442366e+08 +1.550442366e+08 +1.550439818e+08 +1.550439818e+08
501 +1.528778289e+08 +1.528778289e+08 +1.528775741e+08 +1.528775741e+08
509 +1.470956657e+08 +1.470956657e+08 +1.470954109e+08 +1.470954109e+08
528 +1.427722008e+08 +1.427722008e+08 +1.427719459e+08 +1.427719459e+08
543 +1.368027771e+08 +1.368027771e+08 +1.368025223e+08 +1.368025223e+08
550 +1.309372148e+08 +1.309372148e+08 +1.309369599e+08 +1.309369599e+08
556 +1.228634217e+08 +1.228634217e+08 +1.228631669e+08 +1.228631669e+08
561 +1.193911139e+08 +1.193911139e+08 +1.193908590e+08 +1.193908590e+08
572 +1.133546052e+08 +1.133546052e+08 +1.133543504e+08 +1.133543504e+08
594 +1.047950284e+08 +1.047950284e+08 +1.047947736e+08 +1.047947736e+08
602 +9.443182640e+07 +9.443182640e+07 +9.443157158e+07 +9.443157158e+07
616 +8.572512133e+07 +8.572512133e+07 +8.572486651e+07 +8.572486651e+07
638 +7.149912795e+07 +7.149912795e+07 +7.149887313e+07 +7.149887313e+07
660 +5.891444146e+07 +5.891444146e+07 +5.891418664e+07 +5.891418664e+07
682 +5.488119983e+07 +5.488119983e+07 +5.488094501e+07 +5.488094501e+07
704 +4.577077582e+07 +4.577077582e+07 +4.577052100e+07 +4.577052100e+07
726 +4.547792244e+07 +4.547792244e+07 +4.547766762e+07 +4.547766762e+07
748 +4.172761293e+07 +4.172761293e+07 +4.172735811e+07 +4.172735811e+07
792 +3.796064931e+07 +3.796064931e+07 +3.796039449e+07 +3.796039449e+07
814 +3.317965884e+07 +3.317965884e+07 +3.317940402e+07 +3.317940402e+07
836 +2.606219989e+07 +2.606219989e+07 +2.606194507e+07 +2.606194507e+07
848 +2.501874399e+07 +2.501874399e+07 +2.501848917e+07 +2.501848917e+07
858 +1.840804089e+07 +1.840804089e+07 +1.840778607e+07 +1.840778607e+07
880 +1.611360965e+07 +1.611360965e+07 +1.611335483e+07 +1.611335483e+07
902 +1.208771441e+07 +1.208771441e+07 +1.208745959e+07 +1.208745959e+07
1078 +1.182469866e+07 +1.182469866e+07 +1.182444384e+07 +1.182444384e+07
1166 +9.047176572e+06 +9.047176572e+06 +9.046921752e+06 +9.046921752e+06
1210 +8.633576874e+06 +8.633576874e+06 +8.633322054e+06 +8.633322054e+06
1232 +7.669281156e+06 +7.669281156e+06 +7.669026336e+06 +7.669026336e+06
1320 +7.073240716e+06 +7.073240716e+06 +7.072985896e+06 +7.072985896e+06
1342 +6.453356773e+06 +6.453356773e+06 +6.453101953e+06 +6.453101953e+06
1364 +6.082399661e+06 +6.082399661e+06 +6.082144841e+06 +6.082144841e+06
1386 +5.236430679e+06 +5.236430679e+06 +5.236175859e+06 +5.236175859e+06
1408 +4.879851939e+06 +4.879851939e+06 +4.879597119e+06 +4.879597119e+06
1430 +4.310686489e+06 +4.310686489e+06 +4.310431669e+06 +4.310431669e+06
1474 +3.976595546e+06 +3.976595546e+06 +3.976340726e+06 +3.976340726e+06
1496 +3.068860503e+06 +3.068860503e+06 +3.068605683e+06 +3.068605683e+06
1562 +2.733150740e+06 +2.733150740e+06 +2.732895920e+06 +2.732895920e+06
1584 +2.550468117e+06 +2.550468117e+06 +2.550213297e+06 +2.550213297e+06
1606 +2.025963557e+06 +2.025963557e+06 +2.025708737e+06 +2.025708737e+06
1650 +1.703200129e+06 +1.703200129e+06 +1.702945309e+06 +1.702945309e+06
1672 +1.622604555e+06 +1.622604555e+06 +1.622349735e+06 +1.622349735e+06
1694 +1.538818446e+06 +1.538818446e+06 +1.538563626e+06 +1.538563626e+06
1760 +1.043664132e+06 +1.043664132e+06 +1.043409312e+06 +1.043409312e+06
1848 +8.435382148e+05 +8.435382148e+05 +8.432833948e+05 +8.432833948e+05
1870 +7.763460482e+05 +7.763460482e+05 +7.760912282e+05 +7.760912282e+05
1980 +4.751137554e+05 +4.751137554e+05 +4.748589354e+05 +4.748589354e+05
2068 +4.249750764e+05 +4.249750764e+05 +4.247202564e+05 +4.247202564e+05
2134 +3.317559610e+05 +3.317559610e+05 +3.315011410e+05 +3.315011410e+05
2178 +2.733114766e+05 +2.733114766e+05 +2.730566566e+05 +2.730566566e+05
2200 +2.664936555e+05 +2.664936555e+05 +2.662388355e+05 +2.662388355e+05
2244 +2.542535293e+05 +2.542535293e+05 +2.539987093e+05 +2.539987093e+05
2266 +2.295045339e+05 +2.295045339e+05 +2.292497139e+05 +2.292497139e+05
2288 +1.660526922e+05 +1.660526922e+05 +1.657978722e+05 +1.657978722e+05
2310 +1.573164922e+05 +1.573164922e+05 +1.570616722e+05 +1.570616722e+05
2332 +1.265693257e+05 +1.265693257e+05 +1.263145057e+05 +1.263145057e+05
2420 +1.170919407e+05 +1.170919407e+05 +1.168371207e+05 +1.168371207e+05
2464 +9.117099903e+04 +9.117099903e+04 +9.091617903e+04 +9.091617903e+04
2486 +8.034912161e+04 +8.034912161e+04 +8.009430161e+04 +8.009430161e+04
2552 +7.226779585e+04 +7.226779585e+04 +7.201297585e+04 +7.201297585e+04
2574 +5.724316582e+04 +5.724316582e+04 +5.698834582e+04 +5.698834582e+04
2618 +4.709715380e+04 +4.709715380e+04 +4.684233380e+04 +4.684233380e+04
2640 +4.310845881e+04 +4.310845881e+04 +4.285363881e+04 +4.285363881e+04
2684 +3.381857150e+04 +3.381857150e+04 +3.356375150e+04 +3.356375150e+04
2728 +3.185395966e+04 +3.185395966e+04 +3.159913966e+04 +3.159913966e+04
2794 +2.897353150e+04 +2.897353150e+04 +2.871871150e+04 +2.871871150e+04
2860 +2.673461123e+04 +2.673461123e+04 +2.647979123e+04 +2.647979123e+04
2882 +2.505577638e+04 +2.505577638e+04 +2.480095638e+04 +2.480095638e+04
2904 +2.327303171e+04 +2.327303171e+04 +2.301821171e+04 +2.301821171e+04
2926 +1.827169350e+04 +1.827169350e+04 +1.801687350e+04 +1.801687350e+04
2948 +1.347223939e+04 +1.347223939e+04 +1.321741939e+04 +1.321741939e+04
3036 +1.243441765e+04 +1.243441765e+04 +1.217959765e+04 +1.217959765e+04
3058 +9.360054621e+03 +9.360054621e+03 +9.105234621e+03 +9.105234621e+03
3080 +7.879505987e+03 +7.879505987e+03 +7.624685987e+03 +7.624685987e+03
3124 +7.115827373e+03 +7.115827373e+03 +6.861007373e+03 +6.861007373e+03
3146 +6.578899476e+03 +6.578899476e+03 +6.324079476e+03 +6.324079476e+03
3168 +5.940433563e+03 +5.940433563e+03 +5.685613563e+03 +5.685613563e+03
3190 +5.227042625e+03 +5.227042625e+03 +4.972222625e+03 +4.972222625e+03
3344 +4.968149593e+03 +4.968149593e+03 +4.713329593e+03 +4.713329593e+03
3366 +4.140170348e+03 +4.140170348e+03 +3.885350348e+03 +3.885350348e+03
3388 +2.935445927e+03 +2.935445927e+03 +2.680625927e+03 +2.680625927e+03
3410 +2.748137414e+03 +2.748137414e+03 +2.493317414e+03 +2.493317414e+03
3454 +2.341147280e+03 +2.341147280e+03 +2.086327280e+03 +2.086327280e+03
3542 +2.096751432e+03 +2.096751432e+03 +1.841931432e+03 +1.841931432e+03
3586 +1.988914326e+03 +1.988914326e+03 +1.734094326e+03 +1.734094326e+03
3608 +1.475064517e+03 +1.475064517e+03 +1.220244517e+03 +1.220244517e+03
3630 +1.233635571e+03 +1.233635571e+03 +9.788155712e+02 +9.788155712e+02
3652 +1.120009782e+03 +1.120009782e+03 +8.651897823e+02 +8.651897823e+02
3784 +8.842637146e+02 +8.842637146e+02 +6.294437146e+02 +6.294437146e+02
3806 +7.189447309e+02 +7.189447309e+02 +4.641247309e+02 +4.641247309e+02
3828 +6.645208516e+02 +6.645208516e+02 +4.097008516e+02 +4.097008516e+02
3850 +4.401297127e+02 +4.401297127e+02 +1.853097127e+02 +1.853097127e+02
4004 +4.055890835e+02 +4.055890835e+02 +1.507690835e+02 +1.507690835e+02
4026 +2.973908294e+02 +2.973908294e+02 +4.257082938e+01 +4.257082938e+01
4048 +2.526122334e+02 +2.526122334e+02 -2.207766625e+00 -2.207766625e+00
4070 +2.032332022e+02 +2.032332022e+02 -5.158679777e+01 -5.158679777e+01
4092 +1.552936948e+02 +1.552936948e+02 -9.952630523e+01 -9.952630523e+01
4114 +1.331643574e+02 +1.331643574e+02 -1.216556426e+02 -1.216556426e+02
4246 +1.281773260e+02 +1.281773260e+02 -1.266426740e+02 -1.266426740e+02
4290 +1.067981202e+02 +1.067981202e+02 -1.480218798e+02 -1.480218798e+02
4312 +8.560735401e+01 +8.560735401e+01 -1.692126460e+02 -1.692126460e+02
4334 +8.478587161e+01 +8.478587161e+01 -1.700341284e+02 -1.700341284e+02
4444 +7.843992708e+01 +7.843992708e+01 -1.763800729e+02 -1.763800729e+02
4466 +5.543015121e+01 +5.543015121e+01 -1.993898488e+02 -1.993898488e+02
4510 +5.343804697e+01 +5.343804697e+01 -2.013819530e+02 -2.013819530e+02
4532 +5.111033411e+01 +5.111033411e+01 -2.037096659e+02 -2.037096659e+02
4554 +4.139122757e+01 +4.139122757e+01 -2.134287724e+02 -2.134287724e+02
4620 +4.054172100e+01 +4.054172100e+01 -2.142782790e+02 -2.142782790e+02
4664 +3.289926847e+01 +3.289926847e+01 -2.219207315e+02 -2.219207315e+02
4730 +3.184734840e+01 +3.184734840e+01 -2.229726516e+02 -2.229726516e+02
4774 +2.456438756e+01 +2.456438756e+01 -2.302556124e+02 -2.302556124e+02
4796 +2.434346592e+01 +2.434346592e+01 -2.304765341e+02 -2.304765341e+02
4840 +1.900698153e+01 +1.900698153e+01 -2.358130185e+02 -2.358130185e+02
4884 +1.591175525e+01 +1.591175525e+01 -2.389082447e+02 -2.389082447e+02
4950 +1.287504970e+01 +1.287504970e+01 -2.419449503e+02 -2.419449503e+02
4972 +1.249487230e+01 +1.249487230e+01 -2.423251277e+02 -2.423251277e+02
4994 +1.193167336e+01 +1.193167336e+01 -2.428883266e+02 -2.428883266e+02
5038 +1.164656260e+01 +1.164656260e+01 -2.431734374e+02 -2.431734374e+02
5082 +1.104412210e+01 +1.104412210e+01 -2.437758779e+02 -2.437758779e+02
5192 +1.011959856e+01 +1.011959856e+01 -2.447004014e+02 -2.447004014e+02
5214 +9.446471756e+00 +9.446471756e+00 -2.453735282e+02 -2.453735282e+02
5236 +8.395210431e+00 +8.395210431e+00 -2.464247896e+02 -2.464247896e+02
5258 +7.798176057e+00 +7.798176057e+00 -2.470218239e+02 -2.470218239e+02
5280 +7.097837998e+00 +7.097837998e+00 -2.477221620e+02 -2.477221620e+02
5302 +5.801887102e+00 +5.801887102e+00 -2.490181129e+02 -2.490181129e+02
5368 +5.503249882e+00 +5.503249882e+00 -2.493167501e+02 -2.493167501e+02
5390 +4.950172980e+00 +4.950172980e+00 -2.498698270e+02 -2.498698270e+02
5500 +4.858390138e+00 +4.858390138e+00 -2.499616099e+02 -2.499616099e+02
5522 +4.454458242e+00 +4.454458242e+00 -2.503655418e+02 -2.503655418e+02
5544 +4.190528651e+00 +4.190528651e+00 -2.506294713e+02 -2.506294713e+02
5566 +3.967960104e+00 +3.967960104e+00 -2.508520399e+02 -2.508520399e+02
5588 +3.664932781e+00 +3.664932781e+00 -2.511550672e+02 -2.511550672e+02
5654 +3.619198444e+00 +3.619198444e+00 -2.512008016e+02 -2.512008016e+02
5830 +3.459054986e+00 +3.459054986e+00 -2.513609450e+02 -2.513609450e+02
5874 +3.369502223e+00 +3.369502223e+00 -2.514504978e+02 -2.514504978e+02
5918 +3.232319966e+00 +3.232319966e+00 -2.515876800e+02 -2.515876800e+02
5962 +3.105193555e+00 +3.105193555e+00 -2.517148064e+02 -2.517148064e+02
5984 +3.086704448e+00 +3.086704448e+00 -2.517332956e+02 -2.517332956e+02
6006 +3.008759817e+00 +3.008759817e+00 -2.518112402e+02 -2.518112402e+02
6028 +2.933387924e+00 +2.933387924e+00 -2.518866121e+02 -2.518866121e+02
6160 +2.863023343e+00 +2.863023343e+00 -2.519569767e+02 -2.519569767e+02
6270 +2.817842177e+00 +2.817842177e+00 -2.520021578e+02 -2.520021578e+02
6644 +2.751532195e+00 +2.751532195e+00 -2.520684678e+02 -2.520684678e+02
41316 +2.691534178e+00 +2.691534178e+00 -2.521284658e+02 -2.521284658e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234975236e+08 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
604 +3.038688775e+08 +3.038688775e+08 +3.038689341e+08 +3.038689341e+08
616 +2.949608040e+08 +2.949608040e+08 +2.949608606e+08 +2.949608606e+08
629 +2.497699463e+08 +2.497699463e+08 +2.497700029e+08 +2.497700029e+08
651 +2.239693489e+08 +2.239693489e+08 +2.239694055e+08 +2.239694055e+08
660 +2.216751332e+08 +2.216751332e+08 +2.216751898e+08 +2.216751898e+08
668 +2.154560432e+08 +2.154560432e+08 +2.154560999e+08 +2.154560999e+08
672 +2.036270807e+08 +2.036270807e+08 +2.036271373e+08 +2.036271373e+08
682 +1.980850707e+08 +1.980850707e+08 +1.980851273e+08 +1.980851273e+08
689 +1.934403554e+08 +1.934403554e+08 +1.934404120e+08 +1.934404120e+08
