% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
528 +1.336357691e+01 +1.336357691e+01 +2.454357691e+01 +2.454357691e+01 -4.9742e+00 -3.8099e+00
555 +1.314813919e+01 +1.314813919e+01 +2.432813919e+01 +2.432813919e+01 -4.9735e+00 -3.8105e+00
593 +1.287639402e+01 +1.287639402e+01 +2.405639402e+01 +2.405639402e+01 -4.9287e+00 -3.8107e+00
992 +1.139350831e+01 +1.139350831e+01 +2.257350831e+01 +2.257350831e+01 -4.7147e+00 -3.8107e+00
1017 +1.095341294e+01 +1.095341294e+01 +2.213341294e+01 +2.213341294e+01 -4.5770e+00 -3.8111e+00
1018 +1.048849564e+01 +1.048849564e+01 +2.166849564e+01 +2.166849564e+01 -4.4651e+00 -3.8113e+00
1045 +7.241180919e+00 +7.241180919e+00 +1.842118092e+01 +1.842118092e+01 -3.9935e+00 -3.8099e+00
1055 +6.694279046e+00 +6.694279046e+00 +1.787427905e+01 +1.787427905e+01 -3.9325e+00 -3.8106e+00
1065 +4.901870506e+00 +4.901870506e+00 +1.608187051e+01 +1.608187051e+01 -3.3719e+00 -3.8113e+00
1069 +1.946769827e+00 +1.946769827e+00 +1.312676983e+01 +1.312676983e+01 -2.3101e+00 -3.8114e+00
1093 +8.832241438e-01 +8.832241438e-01 +1.206322414e+01 +1.206322414e+01 -2.2316e+00 -3.8101e+00
1129 +3.915955362e-01 +3.915955362e-01 +1.157159554e+01 +1.157159554e+01 -1.8746e+00 -3.8107e+00
1193 +7.179885150e-02 +7.179885150e-02 +1.125179885e+01 +1.125179885e+01 -1.6181e+00 -3.8104e+00
1225 +1.149330198e-04 +1.149330198e-04 +1.118011493e+01 +1.118011493e+01 -1.3435e+00 -3.8100e+00
1936 +8.600946049e-05 +8.600946049e-05 +1.118008601e+01 +1.118008601e+01 -1.3532e+00 -3.8104e+00
1961 +1.217334609e-05 +1.217334609e-05 +1.118001217e+01 +1.118001217e+01 -1.3538e+00 -3.8104e+00
1988 +2.371465420e-06 +2.371465420e-06 +1.118000237e+01 +1.118000237e+01 -1.3509e+00 -3.8104e+00
2149 +4.268428722e-07 +4.268428722e-07 +1.118000043e+01 +1.118000043e+01 -1.3511e+00 -3.8104e+00
2293 +1.095924596e-08 +1.095924596e-08 +1.118000001e+01 +1.118000001e+01 -1.3504e+00 -3.8104e+00
2544 +5.991166674e-09 +5.991166674e-09 +1.118000001e+01 +1.118000001e+01 -1.3504e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
2 +8.031725674e+04 +8.031725674e+04 +8.033543674e+04 +8.033543674e+04 +1.7130e+00 -1.6161e+00
3 +1.931020063e+04 +1.931020063e+04 +1.932838063e+04 +1.932838063e+04 +1.6128e+00 -1.6296e+00
4 +4.218731876e+03 +4.218731876e+03 +4.236911876e+03 +4.236911876e+03 +1.5495e+00 -1.7887e+00
22 +3.576404504e+03 +3.576404504e+03 +3.594584504e+03 +3.594584504e+03 +1.5516e+00 -1.7242e+00
24 +1.612667321e+03 +1.612667321e+03 +1.630847321e+03 +1.630847321e+03 +1.5460e+00 -1.6501e+00
38 +3.828247686e+02 +3.828247686e+02 +4.010047686e+02 +4.010047686e+02 +1.5230e+00 -1.5036e+00
56 +3.212753763e+01 +3.212753763e+01 +5.030753763e+01 +5.030753763e+01 +1.5159e+00 -1.7409e+00
66 +1.315679582e+01 +1.315679582e+01 +3.133679582e+01 +3.133679582e+01 +1.5133e+00 -1.7225e+00
88 +1.168326536e+01 +1.168326536e+01 +2.986326536e+01 +2.986326536e+01 +1.5120e+00 -1.7444e+00
99 +1.068525735e+01 +1.068525735e+01 +2.886525735e+01 +2.886525735e+01 +1.5249e+00 -1.6125e+00
242 +1.023921452e+01 +1.023921452e+01 +2.841921452e+01 +2.841921452e+01 +1.5145e+00 -1.7246e+00
462 +1.015388638e+01 +1.015388638e+01 +2.833388638e+01 +2.833388638e+01 +1.5130e+00 -1.7403e+00
536 +9.951026187e+00 +9.951026187e+00 +2.813102619e+01 +2.813102619e+01 +1.5145e+00 -1.7216e+00
1212 +9.726712038e+00 +9.726712038e+00 +2.790671204e+01 +2.790671204e+01 +1.5160e+00 -1.7024e+00
1656 +9.541933617e+00 +9.541933617e+00 +2.772193362e+01 +2.772193362e+01 +1.5174e+00 -1.6848e+00
2128 +9.324332264e+00 +9.324332264e+00 +2.750433226e+01 +2.750433226e+01 +1.5195e+00 -1.6621e+00
2886 +9.119669180e+00 +9.119669180e+00 +2.729966918e+01 +2.729966918e+01 +1.5208e+00 -1.6460e+00
3808 +8.908419958e+00 +8.908419958e+00 +2.708841996e+01 +2.708841996e+01 +1.5227e+00 -1.6260e+00
4798 +8.708485532e+00 +8.708485532e+00 +2.688848553e+01 +2.688848553e+01 +1.5246e+00 -1.6066e+00
5299 +8.506970348e+00 +8.506970348e+00 +2.668697035e+01 +2.668697035e+01 +1.5266e+00 -1.5868e+00
6101 +8.311205589e+00 +8.311205589e+00 +2.649120559e+01 +2.649120559e+01 +1.5286e+00 -1.5676e+00
7196 +8.123803015e+00 +8.123803015e+00 +2.630380302e+01 +2.630380302e+01 +1.5306e+00 -1.5487e+00
8538 +7.903855611e+00 +7.903855611e+00 +2.608385561e+01 +2.608385561e+01 +1.5332e+00 -1.5260e+00
9007 +7.757312332e+00 +7.757312332e+00 +2.593731233e+01 +2.593731233e+01 +1.5350e+00 -1.5111e+00
10917 +7.580968979e+00 +7.580968979e+00 +2.576096898e+01 +2.576096898e+01 +1.5371e+00 -1.4924e+00
12758 +7.406733117e+00 +7.406733117e+00 +2.558673312e+01 +2.558673312e+01 +1.5394e+00 -1.4737e+00
14740 +7.244269838e+00 +7.244269838e+00 +2.542426984e+01 +2.542426984e+01 +1.5416e+00 -1.4566e+00
16575 +7.074211323e+00 +7.074211323e+00 +2.525421132e+01 +2.525421132e+01 +1.5441e+00 -1.4381e+00
17605 +6.886164104e+00 +6.886164104e+00 +2.506616410e+01 +2.506616410e+01 +1.5469e+00 -1.4171e+00
19129 +6.753470780e+00 +6.753470780e+00 +2.493347078e+01 +2.493347078e+01 +1.5489e+00 -1.4023e+00
20553 +6.598875228e+00 +6.598875228e+00 +2.477887523e+01 +2.477887523e+01 +1.5515e+00 -1.3838e+00
23091 +6.456151769e+00 +6.456151769e+00 +2.463615177e+01 +2.463615177e+01 +1.5538e+00 -1.3682e+00
25181 +6.302507908e+00 +6.302507908e+00 +2.448250791e+01 +2.448250791e+01 +1.5566e+00 -1.3499e+00
27309 +6.164546273e+00 +6.164546273e+00 +2.434454627e+01 +2.434454627e+01 +1.5590e+00 -1.3339e+00
29802 +6.021000585e+00 +6.021000585e+00 +2.420100059e+01 +2.420100059e+01 +1.5617e+00 -1.3167e+00
32343 +5.887646004e+00 +5.887646004e+00 +2.406764600e+01 +2.406764600e+01 +1.5643e+00 -1.3004e+00
34354 +5.743577079e+00 +5.743577079e+00 +2.392357708e+01 +2.392357708e+01 +1.5673e+00 -1.2826e+00
36305 +5.622638085e+00 +5.622638085e+00 +2.380263809e+01 +2.380263809e+01 +1.5698e+00 -1.2674e+00
39163 +5.494437874e+00 +5.494437874e+00 +2.367443787e+01 +2.367443787e+01 +1.5726e+00 -1.2512e+00
42185 +5.370278836e+00 +5.370278836e+00 +2.355027884e+01 +2.355027884e+01 +1.5754e+00 -1.2351e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
27 +4.508694715e+06 +4.508694715e+06 +4.508803645e+06 +4.508803645e+06 -2.4100e+00 +1.6853e-01
33 +4.231006653e+06 +4.231006653e+06 +4.231115583e+06 +4.231115583e+06 -2.5748e+00 +1.1934e-01
34 +4.086567271e+06 +4.086567271e+06 +4.086676201e+06 +4.086676201e+06 -2.3925e+00 +6.4242e-02
46 +2.380054474e+06 +2.380054474e+06 +2.380163404e+06 +2.380163404e+06 -2.5192e+00 -4.0373e-01
56 +1.946189512e+06 +1.946189512e+06 +1.946298442e+06 +1.946298442e+06 -2.3085e+00 -5.7477e-01
61 +9.791158220e+05 +9.791158220e+05 +9.792247520e+05 +9.792247520e+05 -2.4487e+00 -9.6766e-01
68 +1.820907558e+03 +1.820907558e+03 +1.929837558e+03 +1.929837558e+03 -2.0308e+00 -2.0501e+00
132 +7.488395793e+02 +7.488395793e+02 +8.577695793e+02 +8.577695793e+02 -3.1948e+00 -1.9099e+00
145 +3.963664002e+02 +3.963664002e+02 +5.052964002e+02 +5.052964002e+02 -2.7067e+00 -1.9545e+00
211 +1.878495639e+02 +1.878495639e+02 +2.967795639e+02 +2.967795639e+02 -3.2519e+00 -1.8894e+00
295 +6.269965033e+01 +6.269965033e+01 +1.716296503e+02 +1.716296503e+02 -3.4793e+00 -1.8477e+00
405 +5.875069667e+01 +5.875069667e+01 +1.676806967e+02 +1.676806967e+02 -3.5365e+00 -1.8510e+00
418 +3.857077311e+01 +3.857077311e+01 +1.475007731e+02 +1.475007731e+02 -3.4846e+00 -1.8518e+00
1897 +3.801473056e+01 +3.801473056e+01 +1.469447306e+02 +1.469447306e+02 -3.4430e+00 -1.8564e+00
3775 +3.714955419e+01 +3.714955419e+01 +1.460795542e+02 +1.460795542e+02 -3.3756e+00 -1.8638e+00
5088 +3.628510125e+01 +3.628510125e+01 +1.452151013e+02 +1.452151013e+02 -3.3033e+00 -1.8716e+00
6390 +3.548063413e+01 +3.548063413e+01 +1.444106341e+02 +1.444106341e+02 -3.2354e+00 -1.8789e+00
8409 +3.464323027e+01 +3.464323027e+01 +1.435732303e+02 +1.435732303e+02 -3.1675e+00 -1.8859e+00
10215 +3.388427688e+01 +3.388427688e+01 +1.428142769e+02 +1.428142769e+02 -3.1027e+00 -1.8930e+00
12221 +3.307100003e+01 +3.307100003e+01 +1.420010000e+02 +1.420010000e+02 -3.0334e+00 -1.9003e+00
12970 +3.231727954e+01 +3.231727954e+01 +1.412472795e+02 +1.412472795e+02 -2.9679e+00 -1.9073e+00
14487 +3.162187007e+01 +3.162187007e+01 +1.405518701e+02 +1.405518701e+02 -2.9058e+00 -1.9140e+00
15668 +3.087890398e+01 +3.087890398e+01 +1.398089040e+02 +1.398089040e+02 -2.8406e+00 -1.9209e+00
16789 +3.017492854e+01 +3.017492854e+01 +1.391049285e+02 +1.391049285e+02 -2.7754e+00 -1.9280e+00
18246 +2.950748820e+01 +2.950748820e+01 +1.384374882e+02 +1.384374882e+02 -2.7160e+00 -1.9341e+00
19616 +2.883831644e+01 +2.883831644e+01 +1.377683164e+02 +1.377683164e+02 -2.6547e+00 -1.9407e+00
20201 +2.816883787e+01 +2.816883787e+01 +1.370988379e+02 +1.370988379e+02 -2.5924e+00 -1.9474e+00
21647 +2.751422645e+01 +2.751422645e+01 +1.364442265e+02 +1.364442265e+02 -2.5307e+00 -1.9541e+00
23411 +2.690909267e+01 +2.690909267e+01 +1.358390927e+02 +1.358390927e+02 -2.4728e+00 -1.9603e+00
25527 +2.629730602e+01 +2.629730602e+01 +1.352273060e+02 +1.352273060e+02 -2.4141e+00 -1.9665e+00
26349 +2.568766815e+01 +2.568766815e+01 +1.346176682e+02 +1.346176682e+02 -2.3482e+00 -1.9732e+00
26966 +2.507277879e+01 +2.507277879e+01 +1.340027788e+02 +1.340027788e+02 -2.2848e+00 -1.9800e+00
28455 +2.453521778e+01 +2.453521778e+01 +1.334652178e+02 +1.334652178e+02 -2.2404e+00 -1.9850e+00
29774 +2.396731967e+01 +2.396731967e+01 +1.328973197e+02 +1.328973197e+02 -2.1830e+00 -1.9912e+00
30676 +2.337360806e+01 +2.337360806e+01 +1.323036081e+02 +1.323036081e+02 -2.1203e+00 -1.9977e+00
31928 +2.289187258e+01 +2.289187258e+01 +1.318218726e+02 +1.318218726e+02 -2.0723e+00 -2.0029e+00
33052 +2.236360724e+01 +2.236360724e+01 +1.312936072e+02 +1.312936072e+02 -2.0171e+00 -2.0089e+00
34238 +2.187027210e+01 +2.187027210e+01 +1.308002721e+02 +1.308002721e+02 -1.9651e+00 -2.0145e+00
36681 +2.137264380e+01 +2.137264380e+01 +1.303026438e+02 +1.303026438e+02 -1.9114e+00 -2.0201e+00
37610 +2.089064995e+01 +2.089064995e+01 +1.298206499e+02 +1.298206499e+02 -1.8567e+00 -2.0258e+00
39246 +2.041524715e+01 +2.041524715e+01 +1.293452471e+02 +1.293452471e+02 -1.8079e+00 -2.0312e+00
40118 +1.994636536e+01 +1.994636536e+01 +1.288763654e+02 +1.288763654e+02 -1.7494e+00 -2.0372e+00
41627 +1.947905181e+01 +1.947905181e+01 +1.284090518e+02 +1.284090518e+02 -1.7037e+00 -2.0424e+00
43554 +1.904359684e+01 +1.904359684e+01 +1.279735968e+02 +1.279735968e+02 -1.6536e+00 -2.0478e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
2 +3.197046788e+06 +3.197046788e+06 +3.197066448e+06 +3.197066448e+06 -3.3485e+00 -1.5064e+00
8 +3.122038401e+06 +3.122038401e+06 +3.122058061e+06 +3.122058061e+06 -3.1629e+00 -1.5275e+00
29 +1.972871916e+06 +1.972871916e+06 +1.972891576e+06 +1.972891576e+06 -3.2917e+00 -1.8898e+00
64 +1.593982888e+06 +1.593982888e+06 +1.594002548e+06 +1.594002548e+06 -3.4418e+00 -2.0319e+00
68 +8.757348358e+05 +8.757348358e+05 +8.757544958e+05 +8.757544958e+05 -3.4474e+00 -2.3586e+00
69 +7.622975468e+05 +7.622975468e+05 +7.623172068e+05 +7.623172068e+05 -3.1223e+00 -2.4213e+00
83 +6.429094188e+05 +6.429094188e+05 +6.429290788e+05 +6.429290788e+05 -3.2028e+00 -2.4926e+00
84 +5.001019175e+05 +5.001019175e+05 +5.001215775e+05 +5.001215775e+05 -3.5872e+00 -2.5872e+00
95 +9.312026053e+04 +9.312026053e+04 +9.313992053e+04 +9.313992053e+04 -3.8052e+00 -2.9892e+00
110 +4.864411385e+04 +4.864411385e+04 +4.866377385e+04 +4.866377385e+04 -3.4189e+00 -3.0739e+00
113 +1.293025887e+02 +1.293025887e+02 +1.489625887e+02 +1.489625887e+02 -3.1681e+00 -3.2831e+00
220 +3.435309894e+00 +3.435309894e+00 +2.309530989e+01 +2.309530989e+01 -3.7511e+00 -3.2944e+00
442 +2.557278537e+00 +2.557278537e+00 +2.221727854e+01 +2.221727854e+01 -3.4959e+00 -3.2945e+00
464 +5.648013021e-01 +5.648013021e-01 +2.022480130e+01 +2.022480130e+01 -2.5835e+00 -3.2947e+00
1178 +4.723810958e-01 +4.723810958e-01 +2.013238110e+01 +2.013238110e+01 -2.5779e+00 -3.2943e+00
1191 +3.305719278e-01 +3.305719278e-01 +1.999057193e+01 +1.999057193e+01 -2.4511e+00 -3.2946e+00
1192 +3.097689310e-01 +3.097689310e-01 +1.996976893e+01 +1.996976893e+01 -2.3965e+00 -3.2946e+00
1195 +7.032367731e-02 +7.032367731e-02 +1.973032368e+01 +1.973032368e+01 -1.9514e+00 -3.2941e+00
1204 +6.820136822e-02 +6.820136822e-02 +1.972820137e+01 +1.972820137e+01 -1.8949e+00 -3.2941e+00
1219 +1.145295457e-02 +1.145295457e-02 +1.967145295e+01 +1.967145295e+01 -1.8602e+00 -3.2940e+00
1220 +1.293724090e-03 +1.293724090e-03 +1.966129372e+01 +1.966129372e+01 -1.9065e+00 -3.2944e+00
1389 +7.826654935e-04 +7.826654935e-04 +1.966078267e+01 +1.966078267e+01 -1.9239e+00 -3.2944e+00
1417 +4.145273240e-05 +4.145273240e-05 +1.966004145e+01 +1.966004145e+01 -1.9032e+00 -3.2944e+00
1582 +2.736042100e-05 +2.736042100e-05 +1.966002736e+01 +1.966002736e+01 -1.8949e+00 -3.2944e+00
1658 +1.248761262e-05 +1.248761262e-05 +1.966001249e+01 +1.966001249e+01 -1.8990e+00 -3.2944e+00
1724 +1.045642388e-05 +1.045642388e-05 +1.966001046e+01 +1.966001046e+01 -1.8996e+00 -3.2944e+00
1748 +9.689908243e-06 +9.689908243e-06 +1.966000969e+01 +1.966000969e+01 -1.8999e+00 -3.2944e+00
1782 +8.835645914e-06 +8.835645914e-06 +1.966000884e+01 +1.966000884e+01 -1.9004e+00 -3.2944e+00
1786 +7.977911707e-06 +7.977911707e-06 +1.966000798e+01 +1.966000798e+01 -1.8980e+00 -3.2944e+00
1793 +1.352585805e-06 +1.352585805e-06 +1.966000135e+01 +1.966000135e+01 -1.8981e+00 -3.2944e+00
1800 +5.345605096e-07 +5.345605096e-07 +1.966000053e+01 +1.966000053e+01 -1.8983e+00 -3.2944e+00
1835 +4.479002769e-08 +4.479002769e-08 +1.966000004e+01 +1.966000004e+01 -1.8975e+00 -3.2944e+00
2084 +3.315613739e-08 +3.315613739e-08 +1.966000003e+01 +1.966000003e+01 -1.8977e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +7.711265746e+06 +7.711265746e+06 +7.710911946e+06 +7.710911946e+06 -1.6419e+00 -1.5524e-01
3 +6.615800763e+06 +6.615800763e+06 +6.615446963e+06 +6.615446963e+06 -1.5958e+00 -4.2857e-03
11 +5.853241555e+06 +5.853241555e+06 +5.852887755e+06 +5.852887755e+06 -1.5908e+00 +8.7248e-02
14 +5.542511020e+06 +5.542511020e+06 +5.542157220e+06 +5.542157220e+06 -1.7013e+00 +1.8546e-02
15 +5.475193656e+06 +5.475193656e+06 +5.474839856e+06 +5.474839856e+06 -1.7130e+00 +1.5668e-02
20 +4.558935388e+06 +4.558935388e+06 +4.558581588e+06 +4.558581588e+06 -1.7315e+00 +1.2284e-01
25 +2.024032286e+06 +2.024032286e+06 +2.023678486e+06 +2.023678486e+06 -2.0347e+00 +3.2708e-01
46 +9.506189838e+05 +9.506189838e+05 +9.502651838e+05 +9.502651838e+05 -1.7352e+00 +1.2525e+00
51 +1.149767504e+05 +1.149767504e+05 +1.146229504e+05 +1.146229504e+05 -2.3956e+00 +1.4214e+00
76 +8.236542308e+04 +8.236542308e+04 +8.201162308e+04 +8.201162308e+04 -3.4082e+00 -2.1936e-01
78 +2.345952375e+02 +2.345952375e+02 -1.192047625e+02 -1.192047625e+02 -2.9627e+00 +9.9874e-01
220 +1.886657908e+01 +1.886657908e+01 -3.349334209e+02 -3.349334209e+02 -3.0210e+00 +9.1223e-01
236 +1.750353515e+01 +1.750353515e+01 -3.362964648e+02 -3.362964648e+02 -3.0852e+00 +7.3943e-01
286 +5.766676613e+00 +5.766676613e+00 -3.480333234e+02 -3.480333234e+02 -3.0269e+00 +8.9152e-01
341 +2.452852090e-01 +2.452852090e-01 -3.535547148e+02 -3.535547148e+02 -2.9305e+00 +1.1487e+00
616 +1.895589306e-01 +1.895589306e-01 -3.536104411e+02 -3.536104411e+02 -3.0076e+00 +9.3254e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +4.930024526e+06 +4.930024526e+06 +4.929965276e+06 +4.929965276e+06 +3.4544e-01 +1.5993e+00
3 +4.586207553e+06 +4.586207553e+06 +4.586148303e+06 +4.586148303e+06 +4.1856e-01 +1.7023e+00
4 +3.898851569e+06 +3.898851569e+06 +3.898792319e+06 +3.898792319e+06 +6.0748e-01 +1.3194e+00
20 +3.663739978e+06 +3.663739978e+06 +3.663680728e+06 +3.663680728e+06 +6.5884e-01 +1.4820e+00
24 +2.058290275e+06 +2.058290275e+06 +2.058231025e+06 +2.058231025e+06 +1.1250e+00 +1.7303e+00
47 +1.068785326e+06 +1.068785326e+06 +1.068726076e+06 +1.068726076e+06 +1.5803e+00 +7.7911e-01
53 +2.996738442e+03 +2.996738442e+03 +2.937488442e+03 +2.937488442e+03 +2.6194e+00 +1.6832e+00
82 +4.884787106e+02 +4.884787106e+02 +4.292287106e+02 +4.292287106e+02 +2.5471e+00 +1.6046e+00
168 +1.795445452e+01 +1.795445452e+01 -4.129554548e+01 -4.129554548e+01 +2.5887e+00 +1.3182e+00
367 +9.673050011e+00 +9.673050011e+00 -4.957694999e+01 -4.957694999e+01 +2.5796e+00 +1.4468e+00
6426 +9.531362761e+00 +9.531362761e+00 -4.971863724e+01 -4.971863724e+01 +2.5543e+00 +1.8694e+00
6493 +9.312133039e+00 +9.312133039e+00 -4.993786696e+01 -4.993786696e+01 +2.5557e+00 +1.8367e+00
7012 +9.105063861e+00 +9.105063861e+00 -5.014493614e+01 -5.014493614e+01 +2.5577e+00 +1.8067e+00
7418 +8.865063007e+00 +8.865063007e+00 -5.038493699e+01 -5.038493699e+01 +2.5599e+00 +1.7645e+00
7452 +8.700037746e+00 +8.700037746e+00 -5.054996225e+01 -5.054996225e+01 +2.5614e+00 +1.7400e+00
7510 +8.481485869e+00 +8.481485869e+00 -5.076851413e+01 -5.076851413e+01 +2.5636e+00 +1.7022e+00
8122 +8.261809922e+00 +8.261809922e+00 -5.098819008e+01 -5.098819008e+01 +2.5656e+00 +1.6640e+00
8546 +8.099578879e+00 +8.099578879e+00 -5.115042112e+01 -5.115042112e+01 +2.5673e+00 +1.6363e+00
9279 +7.941735498e+00 +7.941735498e+00 -5.130826450e+01 -5.130826450e+01 +2.5688e+00 +1.6076e+00
9541 +7.732860381e+00 +7.732860381e+00 -5.151713962e+01 -5.151713962e+01 +2.5709e+00 +1.5715e+00
9716 +7.551785199e+00 +7.551785199e+00 -5.169821480e+01 -5.169821480e+01 +2.5727e+00 +1.5382e+00
10458 +7.392832318e+00 +7.392832318e+00 -5.185716768e+01 -5.185716768e+01 +2.5744e+00 +1.5095e+00
10934 +7.241747844e+00 +7.241747844e+00 -5.200825216e+01 -5.200825216e+01 +2.5760e+00 +1.4810e+00
11010 +6.998822305e+00 +6.998822305e+00 -5.225117769e+01 -5.225117769e+01 +2.5803e+00 +1.4129e+00
11026 +6.879361324e+00 +6.879361324e+00 -5.237063868e+01 -5.237063868e+01 +2.5798e+00 +1.4131e+00
11090 +6.573178823e+00 +6.573178823e+00 -5.267682118e+01 -5.267682118e+01 +2.5840e+00 +1.3438e+00
11201 +6.334154107e+00 +6.334154107e+00 -5.291584589e+01 -5.291584589e+01 +2.5858e+00 +1.3066e+00
11427 +6.288972994e+00 +6.288972994e+00 -5.296102701e+01 -5.296102701e+01 +2.5864e+00 +1.2964e+00
11943 +6.153751706e+00 +6.153751706e+00 -5.309624829e+01 -5.309624829e+01 +2.5879e+00 +1.2690e+00
12332 +6.008443079e+00 +6.008443079e+00 -5.324155692e+01 -5.324155692e+01 +2.5896e+00 +1.2419e+00
12720 +5.852035171e+00 +5.852035171e+00 -5.339796483e+01 -5.339796483e+01 +2.5913e+00 +1.2101e+00
13077 +5.735191031e+00 +5.735191031e+00 -5.351480897e+01 -5.351480897e+01 +2.5928e+00 +1.1859e+00
13717 +5.615402486e+00 +5.615402486e+00 -5.363459751e+01 -5.363459751e+01 +2.5942e+00 +1.1608e+00
13982 +5.485511628e+00 +5.485511628e+00 -5.376448837e+01 -5.376448837e+01 +2.5958e+00 +1.1333e+00
14511 +5.358331398e+00 +5.358331398e+00 -5.389166860e+01 -5.389166860e+01 +2.5972e+00 +1.1063e+00
14733 +5.238689554e+00 +5.238689554e+00 -5.401131045e+01 -5.401131045e+01 +2.5987e+00 +1.0794e+00
15204 +5.120669815e+00 +5.120669815e+00 -5.412933018e+01 -5.412933018e+01 +2.6002e+00 +1.0542e+00
15501 +4.989347975e+00 +4.989347975e+00 -5.426065202e+01 -5.426065202e+01 +2.6022e+00 +1.0152e+00
15764 +4.892864907e+00 +4.892864907e+00 -5.435713509e+01 -5.435713509e+01 +2.6030e+00 +1.0029e+00
16227 +4.776019619e+00 +4.776019619e+00 -5.447398038e+01 -5.447398038e+01 +2.6047e+00 +9.7580e-01
16531 +4.662783856e+00 +4.662783856e+00 -5.458721614e+01 -5.458721614e+01 +2.6061e+00 +9.4891e-01
16871 +4.542228311e+00 +4.542228311e+00 -5.470777169e+01 -5.470777169e+01 +2.6076e+00 +9.2305e-01
17191 +4.461186053e+00 +4.461186053e+00 -5.478881395e+01 -5.478881395e+01 +2.6087e+00 +9.0338e-01
17721 +4.363983786e+00 +4.363983786e+00 -5.488601621e+01 -5.488601621e+01 +2.6100e+00 +8.8066e-01
17944 +4.253684156e+00 +4.253684156e+00 -5.499631584e+01 -5.499631584e+01 +2.6117e+00 +8.5245e-01
18148 +4.127494069e+00 +4.127494069e+00 -5.512250593e+01 -5.512250593e+01 +2.6136e+00 +8.1891e-01
18168 +4.065336544e+00 +4.065336544e+00 -5.518466346e+01 -5.518466346e+01 +2.6141e+00 +8.0612e-01
18702 +3.942373758e+00 +3.942373758e+00 -5.530762624e+01 -5.530762624e+01 +2.6159e+00 +7.7573e-01
19165 +3.887583113e+00 +3.887583113e+00 -5.536241689e+01 -5.536241689e+01 +2.6166e+00 +7.6349e-01
19352 +3.792824799e+00 +3.792824799e+00 -5.545717520e+01 -5.545717520e+01 +2.6180e+00 +7.3694e-01
19739 +3.710565480e+00 +3.710565480e+00 -5.553943452e+01 -5.553943452e+01 +2.6192e+00 +7.1827e-01
20246 +3.628624213e+00 +3.628624213e+00 -5.562137579e+01 -5.562137579e+01 +2.6204e+00 +6.9690e-01
20287 +3.538095215e+00 +3.538095215e+00 -5.571190479e+01 -5.571190479e+01 +2.6222e+00 +6.6805e-01
20902 +3.403191633e+00 +3.403191633e+00 -5.584680837e+01 -5.584680837e+01 +2.6238e+00 +6.3702e-01
20927 +3.367608574e+00 +3.367608574e+00 -5.588239143e+01 -5.588239143e+01 +2.6250e+00 +6.1954e-01
21497 +3.307273110e+00 +3.307273110e+00 -5.594272689e+01 -5.594272689e+01 +2.6253e+00 +6.0900e-01
21658 +3.218576315e+00 +3.218576315e+00 -5.603142369e+01 -5.603142369e+01 +2.6266e+00 +5.8617e-01
21800 +3.152108909e+00 +3.152108909e+00 -5.609789109e+01 -5.609789109e+01 +2.6278e+00 +5.6683e-01
21921 +3.077064247e+00 +3.077064247e+00 -5.617293575e+01 -5.617293575e+01 +2.6290e+00 +5.4546e-01
22663 +3.010104156e+00 +3.010104156e+00 -5.623989584e+01 -5.623989584e+01 +2.6300e+00 +5.2737e-01
22799 +2.929550951e+00 +2.929550951e+00 -5.632044905e+01 -5.632044905e+01 +2.6314e+00 +5.0063e-01
22924 +2.876644374e+00 +2.876644374e+00 -5.637335563e+01 -5.637335563e+01 +2.6322e+00 +4.8784e-01
22938 +2.806166977e+00 +2.806166977e+00 -5.644383302e+01 -5.644383302e+01 +2.6345e+00 +4.4317e-01
24142 +2.751889325e+00 +2.751889325e+00 -5.649811068e+01 -5.649811068e+01 +2.6344e+00 +4.5101e-01
24523 +2.686818690e+00 +2.686818690e+00 -5.656318131e+01 -5.656318131e+01 +2.6355e+00 +4.3048e-01
24960 +2.587173673e+00 +2.587173673e+00 -5.666282633e+01 -5.666282633e+01 +2.6371e+00 +4.0110e-01
