% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
886 +2.950433884e+00 +2.950433884e+00 -4.939956612e+01 -4.939956612e+01 +1.3093e+00 -4.0773e-01 +1.4694e+00 -1.2391e+00 -5.0047e-01 +3.1742e+00 -4.2523e+00 +3.2797e-01 +3.0016e+00 -1.2898e+00
888 +2.773152245e+00 +2.773152245e+00 -4.957684775e+01 -4.957684775e+01 +8.2157e-02 -6.8718e-01 +1.6340e+00 -1.5965e+00 -4.1394e-01 +2.8105e+00 -4.7207e+00 -8.9835e-01 +4.0843e+00 -8.1804e-01
902 +2.455990653e+00 +2.455990653e+00 -4.989400935e+01 -4.989400935e+01 +6.2387e-01 -1.9042e-01 +1.9269e+00 -1.7156e+00 -3.4390e-01 +3.6430e+00 -4.2206e+00 -5.8769e-01 +2.8221e+00 -1.0723e+00
909 +2.157765003e+00 +2.157765003e+00 -5.019223500e+01 -5.019223500e+01 +6.5572e-01 -1.1929e+00 +1.8371e+00 -2.6529e+00 -4.0998e-01 +3.5911e+00 -4.1752e+00 +1.3177e-02 +2.8519e+00 -5.4575e-01
924 +1.900065531e+00 +1.900065531e+00 -5.044993447e+01 -5.044993447e+01 +3.8748e-01 -4.7209e-01 +2.0537e+00 -2.3014e+00 -7.3920e-01 +3.9646e+00 -3.8730e+00 -5.4087e-01 +2.7271e+00 -1.0635e+00
946 +1.322600277e+00 +1.322600277e+00 -5.102739972e+01 -5.102739972e+01 -3.8881e-01 -6.8725e-01 +2.3163e+00 -2.1061e+00 -5.0681e-01 +3.5485e+00 -3.6963e+00 -4.9492e-01 +2.9570e+00 -1.2432e+00
968 +1.100604809e+00 +1.100604809e+00 -5.124939519e+01 -5.124939519e+01 -4.4760e-01 -9.4921e-01 +2.2360e+00 -2.5687e+00 -8.9780e-01 +3.1756e+00 -4.4177e+00 -7.5804e-01 +2.6687e+00 -1.3697e+00
970 +1.065606361e+00 +1.065606361e+00 -5.128439364e+01 -5.128439364e+01 -2.4391e-01 -1.1577e+00 +2.2204e+00 -2.8236e+00 -1.0868e+00 +3.4593e+00 -4.2412e+00 -4.7820e-01 +2.6586e+00 -1.0857e+00
1012 +8.953698182e-01 +8.953698182e-01 -5.145463018e+01 -5.145463018e+01 -2.7725e-01 -1.0191e+00 +2.2767e+00 -2.7591e+00 -9.4603e-01 +3.3419e+00 -3.3842e+00 -1.2485e-01 +3.1697e+00 -1.8088e+00
1034 +7.177096597e-01 +7.177096597e-01 -5.163229034e+01 -5.163229034e+01 -5.8218e-01 -7.0422e-01 +2.3926e+00 -2.5383e+00 -1.2194e+00 +3.7115e+00 -3.2301e+00 +7.5376e-02 +3.1653e+00 -1.6001e+00
1056 +3.561582077e-01 +3.561582077e-01 -5.199384179e+01 -5.199384179e+01 -8.4117e-01 -9.3832e-01 +2.2792e+00 -2.2084e+00 -1.4365e+00 +3.2551e+00 -3.4595e+00 +4.1915e-01 +2.9442e+00 -1.6880e+00
1122 +3.262484466e-01 +3.262484466e-01 -5.202375155e+01 -5.202375155e+01 -5.9797e-01 -1.2772e+00 +2.3144e+00 -2.2765e+00 -1.9118e+00 +3.4185e+00 -3.9788e+00 +3.3528e-01 +2.8478e+00 -1.7072e+00
1144 +2.683543574e-01 +2.683543574e-01 -5.208164564e+01 -5.208164564e+01 -6.4848e-01 -1.1264e+00 +2.2293e+00 -2.4754e+00 -1.8226e+00 +3.6164e+00 -3.9686e+00 +1.6470e-01 +2.9115e+00 -1.4559e+00
1166 +2.515205327e-01 +2.515205327e-01 -5.209847947e+01 -5.209847947e+01 -8.9028e-01 -1.2966e+00 +2.1688e+00 -2.3844e+00 -1.7109e+00 +3.6048e+00 -4.2768e+00 -7.1113e-03 +2.7984e+00 -1.3317e+00
1210 +1.913661448e-01 +1.913661448e-01 -5.215863386e+01 -5.215863386e+01 -9.3944e-01 -1.3680e+00 +2.4779e+00 -2.4109e+00 -1.7114e+00 +3.2966e+00 -4.0295e+00 +1.1321e-01 +2.8442e+00 -1.3356e+00
1232 +7.914391416e-02 +7.914391416e-02 -5.227085609e+01 -5.227085609e+01 -8.0014e-01 -1.1215e+00 +2.5634e+00 -2.2811e+00 -1.6958e+00 +3.2335e+00 -3.8202e+00 -6.0222e-02 +2.8934e+00 -1.7199e+00
1454 +7.351006864e-02 +7.351006864e-02 -5.227648993e+01 -5.227648993e+01 -9.0698e-01 -1.2579e+00 +2.8119e+00 -2.3187e+00 -1.4861e+00 +3.4880e+00 -4.2019e+00 -2.3643e-01 +2.6836e+00 -1.6790e+00
1474 +6.896637368e-02 +6.896637368e-02 -5.228103363e+01 -5.228103363e+01 -9.5300e-01 -1.2758e+00 +2.5209e+00 -2.3254e+00 -1.5520e+00 +3.5035e+00 -4.0206e+00 -1.6387e-01 +2.8238e+00 -1.7276e+00
1496 +3.476781952e-02 +3.476781952e-02 -5.231523218e+01 -5.231523218e+01 -8.5954e-01 -1.2373e+00 +2.5119e+00 -2.2695e+00 -1.6356e+00 +3.4833e+00 -3.9079e+00 -1.2967e-01 +2.6961e+00 -1.6901e+00
1518 +2.583771273e-02 +2.583771273e-02 -5.232416229e+01 -5.232416229e+01 -8.3314e-01 -1.3497e+00 +2.5710e+00 -2.3502e+00 -1.5542e+00 +3.5630e+00 -3.9373e+00 -4.5179e-02 +2.7289e+00 -1.5609e+00
1584 +2.440625029e-02 +2.440625029e-02 -5.232559375e+01 -5.232559375e+01 -8.4527e-01 -1.2455e+00 +2.7034e+00 -2.2999e+00 -1.5049e+00 +3.6316e+00 -3.8842e+00 -6.6716e-03 +2.8235e+00 -1.6816e+00
1650 +2.095848271e-02 +2.095848271e-02 -5.232904152e+01 -5.232904152e+01 -8.7536e-01 -1.2367e+00 +2.6755e+00 -2.3204e+00 -1.5351e+00 +3.5903e+00 -3.9156e+00 -1.3509e-01 +2.6997e+00 -1.6924e+00
1682 +2.009147603e-02 +2.009147603e-02 -5.232990852e+01 -5.232990852e+01 -8.3707e-01 -1.3337e+00 +2.6352e+00 -2.2728e+00 -1.5276e+00 +3.6759e+00 -3.8870e+00 -1.2022e-01 +2.6243e+00 -1.7027e+00
1694 +1.900286589e-02 +1.900286589e-02 -5.233099713e+01 -5.233099713e+01 -8.7095e-01 -1.2773e+00 +2.6550e+00 -2.3049e+00 -1.5436e+00 +3.6285e+00 -3.9425e+00 -1.2411e-01 +2.5909e+00 -1.7153e+00
1804 +1.648004612e-02 +1.648004612e-02 -5.233351995e+01 -5.233351995e+01 -8.7532e-01 -1.2327e+00 +2.5010e+00 -2.3941e+00 -1.5384e+00 +3.6199e+00 -3.9125e+00 +5.4810e-02 +2.7156e+00 -1.6759e+00
1892 +1.590391096e-02 +1.590391096e-02 -5.233409609e+01 -5.233409609e+01 -8.4127e-01 -1.2486e+00 +2.5852e+00 -2.3620e+00 -1.5654e+00 +3.5935e+00 -3.8129e+00 +6.9062e-03 +2.7275e+00 -1.7098e+00
2002 +1.356246532e-02 +1.356246532e-02 -5.233643753e+01 -5.233643753e+01 -8.2160e-01 -1.3359e+00 +2.5388e+00 -2.2935e+00 -1.6009e+00 +3.6404e+00 -3.7471e+00 -2.6575e-02 +2.6613e+00 -1.6552e+00
2024 +1.096067056e-02 +1.096067056e-02 -5.233903933e+01 -5.233903933e+01 -8.3614e-01 -1.3333e+00 +2.5558e+00 -2.2739e+00 -1.5719e+00 +3.6370e+00 -3.7706e+00 -2.3991e-02 +2.6736e+00 -1.6621e+00
2065 +9.798381082e-03 +9.798381082e-03 -5.234020162e+01 -5.234020162e+01 -8.6264e-01 -1.2779e+00 +2.5616e+00 -2.2782e+00 -1.5543e+00 +3.6093e+00 -3.8577e+00 -4.3494e-02 +2.6955e+00 -1.7332e+00
2077 +7.078840667e-03 +7.078840667e-03 -5.234292116e+01 -5.234292116e+01 -8.5997e-01 -1.2338e+00 +2.5845e+00 -2.3532e+00 -1.5572e+00 +3.6323e+00 -3.7890e+00 -1.1008e-02 +2.7009e+00 -1.6937e+00
2376 +6.234299238e-03 +6.234299238e-03 -5.234376570e+01 -5.234376570e+01 -8.5976e-01 -1.2786e+00 +2.5659e+00 -2.3481e+00 -1.5498e+00 +3.5667e+00 -3.8177e+00 -3.9905e-02 +2.7644e+00 -1.6623e+00
2394 +5.775684740e-03 +5.775684740e-03 -5.234422432e+01 -5.234422432e+01 -8.7517e-01 -1.2805e+00 +2.5434e+00 -2.3404e+00 -1.5410e+00 +3.5723e+00 -3.8357e+00 -1.7255e-02 +2.7599e+00 -1.6259e+00
2398 +4.826944739e-03 +4.826944739e-03 -5.234517306e+01 -5.234517306e+01 -8.5447e-01 -1.2924e+00 +2.5566e+00 -2.3345e+00 -1.5506e+00 +3.5537e+00 -3.8276e+00 -4.2977e-02 +2.7751e+00 -1.6642e+00
2471 +3.204539091e-03 +3.204539091e-03 -5.234679546e+01 -5.234679546e+01 -8.6293e-01 -1.2891e+00 +2.5277e+00 -2.3621e+00 -1.5491e+00 +3.5500e+00 -3.8828e+00 -3.8240e-02 +2.7761e+00 -1.6465e+00
2610 +3.148410630e-03 +3.148410630e-03 -5.234685159e+01 -5.234685159e+01 -8.6644e-01 -1.2711e+00 +2.5384e+00 -2.3391e+00 -1.5536e+00 +3.5216e+00 -3.8453e+00 -3.4116e-02 +2.7643e+00 -1.6705e+00
2618 +3.041749767e-03 +3.041749767e-03 -5.234695825e+01 -5.234695825e+01 -8.6217e-01 -1.2686e+00 +2.5636e+00 -2.3237e+00 -1.5510e+00 +3.5292e+00 -3.8573e+00 -4.5691e-02 +2.7763e+00 -1.6725e+00
2627 +2.413514400e-03 +2.413514400e-03 -5.234758649e+01 -5.234758649e+01 -8.6259e-01 -1.2695e+00 +2.5557e+00 -2.3371e+00 -1.5574e+00 +3.5203e+00 -3.8593e+00 -4.7935e-02 +2.7697e+00 -1.6630e+00
2662 +2.047963978e-03 +2.047963978e-03 -5.234795204e+01 -5.234795204e+01 -8.6772e-01 -1.2662e+00 +2.5525e+00 -2.3337e+00 -1.5548e+00 +3.5314e+00 -3.8755e+00 -4.5885e-02 +2.7645e+00 -1.6743e+00
2714 +1.860563183e-03 +1.860563183e-03 -5.234813944e+01 -5.234813944e+01 -8.8182e-01 -1.2479e+00 +2.5137e+00 -2.3388e+00 -1.5688e+00 +3.5362e+00 -3.8867e+00 -2.6616e-02 +2.7284e+00 -1.6810e+00
3146 +1.522520278e-03 +1.522520278e-03 -5.234847748e+01 -5.234847748e+01 -8.6625e-01 -1.2491e+00 +2.5555e+00 -2.3540e+00 -1.5666e+00 +3.5228e+00 -3.8796e+00 -5.1010e-02 +2.7594e+00 -1.6752e+00
3950 +1.457993064e-03 +1.457993064e-03 -5.234854201e+01 -5.234854201e+01 -8.7286e-01 -1.2484e+00 +2.5530e+00 -2.3447e+00 -1.5546e+00 +3.5119e+00 -3.8660e+00 -4.5298e-02 +2.7631e+00 -1.6775e+00
4048 +1.337605528e-03 +1.337605528e-03 -5.234866239e+01 -5.234866239e+01 -8.7430e-01 -1.2488e+00 +2.5492e+00 -2.3450e+00 -1.5524e+00 +3.5153e+00 -3.8638e+00 -4.3521e-02 +2.7623e+00 -1.6786e+00
4070 +1.315626546e-03 +1.315626546e-03 -5.234868437e+01 -5.234868437e+01 -8.7396e-01 -1.2482e+00 +2.5500e+00 -2.3469e+00 -1.5540e+00 +3.5136e+00 -3.8695e+00 -4.4808e-02 +2.7631e+00 -1.6776e+00
4337 +1.254574862e-03 +1.254574862e-03 -5.234874543e+01 -5.234874543e+01 -8.7607e-01 -1.2488e+00 +2.5515e+00 -2.3467e+00 -1.5513e+00 +3.5197e+00 -3.8842e+00 -4.6939e-02 +2.7561e+00 -1.6794e+00
4356 +1.228514607e-03 +1.228514607e-03 -5.234877149e+01 -5.234877149e+01 -8.7539e-01 -1.2493e+00 +2.5508e+00 -2.3465e+00 -1.5509e+00 +3.5197e+00 -3.8760e+00 -4.6069e-02 +2.7589e+00 -1.6796e+00
4531 +1.190591796e-03 +1.190591796e-03 -5.234880941e+01 -5.234880941e+01 -8.7495e-01 -1.2499e+00 +2.5468e+00 -2.3446e+00 -1.5547e+00 +3.5184e+00 -3.8763e+00 -4.3726e-02 +2.7601e+00 -1.6766e+00
4542 +1.142965557e-03 +1.142965557e-03 -5.234885703e+01 -5.234885703e+01 -8.7508e-01 -1.2489e+00 +2.5492e+00 -2.3492e+00 -1.5531e+00 +3.5202e+00 -3.8775e+00 -4.3455e-02 +2.7583e+00 -1.6757e+00
4956 +1.117868688e-03 +1.117868688e-03 -5.234888213e+01 -5.234888213e+01 -8.7462e-01 -1.2544e+00 +2.5386e+00 -2.3455e+00 -1.5584e+00 +3.5208e+00 -3.8814e+00 -4.3224e-02 +2.7552e+00 -1.6762e+00
5044 +1.093753522e-03 +1.093753522e-03 -5.234890625e+01 -5.234890625e+01 -8.7469e-01 -1.2547e+00 +2.5388e+00 -2.3457e+00 -1.5583e+00 +3.5213e+00 -3.8866e+00 -4.2951e-02 +2.7581e+00 -1.6737e+00
5080 +1.068005904e-03 +1.068005904e-03 -5.234893199e+01 -5.234893199e+01 -8.7485e-01 -1.2542e+00 +2.5384e+00 -2.3453e+00 -1.5580e+00 +3.5224e+00 -3.8850e+00 -4.2803e-02 +2.7585e+00 -1.6743e+00
5304 +1.043920526e-03 +1.043920526e-03 -5.234895608e+01 -5.234895608e+01 -8.7510e-01 -1.2540e+00 +2.5364e+00 -2.3460e+00 -1.5583e+00 +3.5224e+00 -3.8838e+00 -4.1387e-02 +2.7577e+00 -1.6748e+00
5568 +1.020822047e-03 +1.020822047e-03 -5.234897918e+01 -5.234897918e+01 -8.7468e-01 -1.2534e+00 +2.5366e+00 -2.3463e+00 -1.5591e+00 +3.5227e+00 -3.8855e+00 -4.1174e-02 +2.7592e+00 -1.6756e+00
5738 +9.890580144e-04 +9.890580144e-04 -5.234901094e+01 -5.234901094e+01 -8.7471e-01 -1.2544e+00 +2.5352e+00 -2.3466e+00 -1.5587e+00 +3.5239e+00 -3.8875e+00 -4.1089e-02 +2.7593e+00 -1.6766e+00
5852 +9.756926829e-04 +9.756926829e-04 -5.234902431e+01 -5.234902431e+01 -8.7466e-01 -1.2541e+00 +2.5346e+00 -2.3463e+00 -1.5590e+00 +3.5243e+00 -3.8864e+00 -4.0369e-02 +2.7595e+00 -1.6763e+00
5914 +9.429354308e-04 +9.429354308e-04 -5.234905706e+01 -5.234905706e+01 -8.7454e-01 -1.2538e+00 +2.5336e+00 -2.3467e+00 -1.5587e+00 +3.5253e+00 -3.8860e+00 -3.9479e-02 +2.7614e+00 -1.6769e+00
5957 +9.174772930e-04 +9.174772930e-04 -5.234908252e+01 -5.234908252e+01 -8.7415e-01 -1.2539e+00 +2.5341e+00 -2.3479e+00 -1.5591e+00 +3.5261e+00 -3.8873e+00 -3.9350e-02 +2.7605e+00 -1.6778e+00
6054 +9.115406342e-04 +9.115406342e-04 -5.234908846e+01 -5.234908846e+01 -8.7404e-01 -1.2541e+00 +2.5329e+00 -2.3460e+00 -1.5594e+00 +3.5263e+00 -3.8855e+00 -3.8494e-02 +2.7608e+00 -1.6787e+00
6132 +8.851526849e-04 +8.851526849e-04 -5.234911485e+01 -5.234911485e+01 -8.7411e-01 -1.2545e+00 +2.5326e+00 -2.3463e+00 -1.5590e+00 +3.5276e+00 -3.8855e+00 -3.8185e-02 +2.7595e+00 -1.6793e+00
6172 +8.591279366e-04 +8.591279366e-04 -5.234914087e+01 -5.234914087e+01 -8.7405e-01 -1.2546e+00 +2.5331e+00 -2.3455e+00 -1.5584e+00 +3.5290e+00 -3.8866e+00 -3.8020e-02 +2.7600e+00 -1.6801e+00
6319 +8.453182916e-04 +8.453182916e-04 -5.234915468e+01 -5.234915468e+01 -8.7451e-01 -1.2546e+00 +2.5324e+00 -2.3462e+00 -1.5583e+00 +3.5298e+00 -3.8895e+00 -3.7209e-02 +2.7604e+00 -1.6790e+00
6371 +8.258148267e-04 +8.258148267e-04 -5.234917419e+01 -5.234917419e+01 -8.7473e-01 -1.2543e+00 +2.5313e+00 -2.3460e+00 -1.5581e+00 +3.5317e+00 -3.8888e+00 -3.6540e-02 +2.7614e+00 -1.6789e+00
6411 +8.081940006e-04 +8.081940006e-04 -5.234919181e+01 -5.234919181e+01 -8.7447e-01 -1.2540e+00 +2.5325e+00 -2.3467e+00 -1.5578e+00 +3.5314e+00 -3.8884e+00 -3.7437e-02 +2.7603e+00 -1.6801e+00
6435 +7.849838412e-04 +7.849838412e-04 -5.234921502e+01 -5.234921502e+01 -8.7404e-01 -1.2542e+00 +2.5322e+00 -2.3466e+00 -1.5583e+00 +3.5334e+00 -3.8889e+00 -3.6391e-02 +2.7610e+00 -1.6806e+00
6517 +7.705424939e-04 +7.705424939e-04 -5.234922946e+01 -5.234922946e+01 -8.7404e-01 -1.2537e+00 +2.5321e+00 -2.3474e+00 -1.5577e+00 +3.5321e+00 -3.8888e+00 -3.5890e-02 +2.7615e+00 -1.6808e+00
6566 +7.443622138e-04 +7.443622138e-04 -5.234925564e+01 -5.234925564e+01 -8.7439e-01 -1.2542e+00 +2.5308e+00 -2.3473e+00 -1.5579e+00 +3.5340e+00 -3.8880e+00 -3.5406e-02 +2.7595e+00 -1.6807e+00
6630 +7.338135568e-04 +7.338135568e-04 -5.234926619e+01 -5.234926619e+01 -8.7430e-01 -1.2543e+00 +2.5315e+00 -2.3468e+00 -1.5576e+00 +3.5349e+00 -3.8897e+00 -3.5444e-02 +2.7596e+00 -1.6809e+00
6695 +7.220378930e-04 +7.220378930e-04 -5.234927796e+01 -5.234927796e+01 -8.7407e-01 -1.2539e+00 +2.5313e+00 -2.3468e+00 -1.5584e+00 +3.5364e+00 -3.8902e+00 -3.4363e-02 +2.7601e+00 -1.6799e+00
6744 +7.038848469e-04 +7.038848469e-04 -5.234929612e+01 -5.234929612e+01 -8.7365e-01 -1.2540e+00 +2.5329e+00 -2.3473e+00 -1.5574e+00 +3.5379e+00 -3.8898e+00 -3.4383e-02 +2.7620e+00 -1.6806e+00
6812 +6.783076253e-04 +6.783076253e-04 -5.234932169e+01 -5.234932169e+01 -8.7366e-01 -1.2538e+00 +2.5328e+00 -2.3479e+00 -1.5577e+00 +3.5388e+00 -3.8920e+00 -3.4158e-02 +2.7615e+00 -1.6802e+00
6824 +6.710422539e-04 +6.710422539e-04 -5.234932896e+01 -5.234932896e+01 -8.7353e-01 -1.2541e+00 +2.5334e+00 -2.3483e+00 -1.5573e+00 +3.5380e+00 -3.8904e+00 -3.4636e-02 +2.7606e+00 -1.6803e+00
6908 +6.297123372e-04 +6.297123372e-04 -5.234937029e+01 -5.234937029e+01 -8.7326e-01 -1.2535e+00 +2.5319e+00 -2.3487e+00 -1.5573e+00 +3.5399e+00 -3.8895e+00 -3.3321e-02 +2.7614e+00 -1.6832e+00
6930 +6.106780531e-04 +6.106780531e-04 -5.234938932e+01 -5.234938932e+01 -8.7324e-01 -1.2537e+00 +2.5307e+00 -2.3488e+00 -1.5574e+00 +3.5413e+00 -3.8911e+00 -3.2737e-02 +2.7617e+00 -1.6834e+00
6972 +6.022122289e-04 +6.022122289e-04 -5.234939779e+01 -5.234939779e+01 -8.7336e-01 -1.2525e+00 +2.5315e+00 -2.3501e+00 -1.5562e+00 +3.5418e+00 -3.8892e+00 -3.0134e-02 +2.7613e+00 -1.6834e+00
6996 +5.883739489e-04 +5.883739489e-04 -5.234941163e+01 -5.234941163e+01 -8.7290e-01 -1.2536e+00 +2.5312e+00 -2.3469e+00 -1.5568e+00 +3.5427e+00 -3.8905e+00 -3.0692e-02 +2.7627e+00 -1.6844e+00
7147 +5.577777887e-04 +5.577777887e-04 -5.234944222e+01 -5.234944222e+01 -8.7283e-01 -1.2537e+00 +2.5308e+00 -2.3487e+00 -1.5563e+00 +3.5455e+00 -3.8930e+00 -2.9327e-02 +2.7625e+00 -1.6842e+00
7231 +5.481539069e-04 +5.481539069e-04 -5.234945185e+01 -5.234945185e+01 -8.7282e-01 -1.2535e+00 +2.5332e+00 -2.3491e+00 -1.5557e+00 +3.5442e+00 -3.8910e+00 -3.1044e-02 +2.7625e+00 -1.6831e+00
7274 +5.263577446e-04 +5.263577446e-04 -5.234947364e+01 -5.234947364e+01 -8.7306e-01 -1.2531e+00 +2.5315e+00 -2.3483e+00 -1.5557e+00 +3.5453e+00 -3.8896e+00 -2.9407e-02 +2.7634e+00 -1.6840e+00
7291 +5.245352384e-04 +5.245352384e-04 -5.234947546e+01 -5.234947546e+01 -8.7306e-01 -1.2535e+00 +2.5325e+00 -2.3489e+00 -1.5555e+00 +3.5456e+00 -3.8909e+00 -3.0265e-02 +2.7626e+00 -1.6829e+00
7389 +5.056933265e-04 +5.056933265e-04 -5.234949431e+01 -5.234949431e+01 -8.7302e-01 -1.2533e+00 +2.5320e+00 -2.3492e+00 -1.5553e+00 +3.5472e+00 -3.8907e+00 -2.8383e-02 +2.7619e+00 -1.6833e+00
7398 +4.933574439e-04 +4.933574439e-04 -5.234950664e+01 -5.234950664e+01 -8.7307e-01 -1.2532e+00 +2.5323e+00 -2.3489e+00 -1.5552e+00 +3.5479e+00 -3.8906e+00 -2.9231e-02 +2.7620e+00 -1.6834e+00
7439 +4.862184914e-04 +4.862184914e-04 -5.234951378e+01 -5.234951378e+01 -8.7308e-01 -1.2533e+00 +2.5320e+00 -2.3494e+00 -1.5553e+00 +3.5486e+00 -3.8906e+00 -2.9027e-02 +2.7616e+00 -1.6832e+00
7505 +4.657865131e-04 +4.657865131e-04 -5.234953421e+01 -5.234953421e+01 -8.7302e-01 -1.2535e+00 +2.5321e+00 -2.3498e+00 -1.5546e+00 +3.5492e+00 -3.8898e+00 -2.8320e-02 +2.7617e+00 -1.6832e+00
7593 +4.425913321e-04 +4.425913321e-04 -5.234955741e+01 -5.234955741e+01 -8.7274e-01 -1.2531e+00 +2.5323e+00 -2.3506e+00 -1.5548e+00 +3.5509e+00 -3.8901e+00 -2.7830e-02 +2.7621e+00 -1.6837e+00
7641 +4.341437054e-04 +4.341437054e-04 -5.234956586e+01 -5.234956586e+01 -8.7267e-01 -1.2532e+00 +2.5329e+00 -2.3499e+00 -1.5542e+00 +3.5532e+00 -3.8920e+00 -2.7106e-02 +2.7629e+00 -1.6833e+00
7676 +4.162803088e-04 +4.162803088e-04 -5.234958372e+01 -5.234958372e+01 -8.7315e-01 -1.2531e+00 +2.5334e+00 -2.3496e+00 -1.5531e+00 +3.5539e+00 -3.8928e+00 -2.7347e-02 +2.7613e+00 -1.6847e+00
