% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +1.143783185e+00 +1.143783185e+00 -5.120621681e+01 -5.120621681e+01 -4.2946e-01 -1.8799e+00 +3.5804e+00 -1.9728e+00 -1.0896e+00
462 +9.423524303e-01 +9.423524303e-01 -5.140764757e+01 -5.140764757e+01 -8.3793e-01 -2.4157e+00 +2.9015e+00 -2.3681e+00 -1.6007e+00
541 +8.014546528e-01 +8.014546528e-01 -5.154854535e+01 -5.154854535e+01 -1.0531e+00 -1.6705e+00 +1.9396e+00 -3.0057e+00 -1.4559e+00
566 +6.875190393e-01 +6.875190393e-01 -5.166248096e+01 -5.166248096e+01 -1.6334e+00 -1.4810e+00 +2.0349e+00 -2.6855e+00 -1.5930e+00
586 +4.795057600e-01 +4.795057600e-01 -5.187049424e+01 -5.187049424e+01 -8.8295e-01 -1.5273e+00 +2.9196e+00 -3.0608e+00 -1.7078e+00
610 +2.861023294e-01 +2.861023294e-01 -5.206389767e+01 -5.206389767e+01 -8.8103e-01 -1.1364e+00 +2.8837e+00 -2.0904e+00 -1.9740e+00
616 +1.683605298e-01 +1.683605298e-01 -5.218163947e+01 -5.218163947e+01 -7.4302e-01 -1.3997e+00 +2.8784e+00 -2.5593e+00 -1.6470e+00
638 +1.562867194e-01 +1.562867194e-01 -5.219371328e+01 -5.219371328e+01 -1.1182e+00 -1.4484e+00 +2.6556e+00 -2.2011e+00 -1.5925e+00
689 +1.507549598e-01 +1.507549598e-01 -5.219924504e+01 -5.219924504e+01 -9.3181e-01 -1.4723e+00 +2.5334e+00 -2.2270e+00 -1.4235e+00
726 +1.537755192e-02 +1.537755192e-02 -5.233462245e+01 -5.233462245e+01 -8.3790e-01 -1.2455e+00 +2.6485e+00 -2.2845e+00 -1.5242e+00
814 +1.325659510e-02 +1.325659510e-02 -5.233674340e+01 -5.233674340e+01 -9.3727e-01 -1.2978e+00 +2.5431e+00 -2.4805e+00 -1.5318e+00
990 +1.208980046e-02 +1.208980046e-02 -5.233791020e+01 -5.233791020e+01 -8.9227e-01 -1.2527e+00 +2.5588e+00 -2.5025e+00 -1.5588e+00
1009 +5.894900025e-03 +5.894900025e-03 -5.234410510e+01 -5.234410510e+01 -9.5827e-01 -1.3235e+00 +2.6236e+00 -2.4603e+00 -1.4928e+00
1116 +5.255055870e-03 +5.255055870e-03 -5.234474494e+01 -5.234474494e+01 -9.5251e-01 -1.2990e+00 +2.5759e+00 -2.5089e+00 -1.5325e+00
1310 +4.395039383e-03 +4.395039383e-03 -5.234560496e+01 -5.234560496e+01 -9.2443e-01 -1.2694e+00 +2.5424e+00 -2.4957e+00 -1.5602e+00
1338 +3.161122074e-03 +3.161122074e-03 -5.234683888e+01 -5.234683888e+01 -9.1562e-01 -1.2565e+00 +2.5058e+00 -2.4528e+00 -1.5428e+00
1480 +2.462384699e-03 +2.462384699e-03 -5.234753762e+01 -5.234753762e+01 -9.2614e-01 -1.2727e+00 +2.5321e+00 -2.4578e+00 -1.5451e+00
1543 +1.717453723e-03 +1.717453723e-03 -5.234828255e+01 -5.234828255e+01 -9.0807e-01 -1.2577e+00 +2.5266e+00 -2.4337e+00 -1.5390e+00
1560 +1.471779231e-03 +1.471779231e-03 -5.234852822e+01 -5.234852822e+01 -9.0959e-01 -1.2617e+00 +2.5342e+00 -2.4408e+00 -1.5458e+00
1609 +1.373972879e-03 +1.373972879e-03 -5.234862603e+01 -5.234862603e+01 -9.1686e-01 -1.2689e+00 +2.5392e+00 -2.4409e+00 -1.5450e+00
1682 +1.140015253e-03 +1.140015253e-03 -5.234885998e+01 -5.234885998e+01 -9.1050e-01 -1.2706e+00 +2.5601e+00 -2.4436e+00 -1.5504e+00
1688 +1.042956133e-03 +1.042956133e-03 -5.234895704e+01 -5.234895704e+01 -9.0924e-01 -1.2695e+00 +2.5529e+00 -2.4323e+00 -1.5500e+00
1738 +7.638309830e-04 +7.638309830e-04 -5.234923617e+01 -5.234923617e+01 -9.0682e-01 -1.2658e+00 +2.5485e+00 -2.4298e+00 -1.5441e+00
1745 +7.488766313e-04 +7.488766313e-04 -5.234925112e+01 -5.234925112e+01 -9.0763e-01 -1.2700e+00 +2.5591e+00 -2.4225e+00 -1.5421e+00
1890 +6.915590905e-04 +6.915590905e-04 -5.234930844e+01 -5.234930844e+01 -9.0884e-01 -1.2700e+00 +2.5560e+00 -2.4235e+00 -1.5465e+00
2073 +6.541119272e-04 +6.541119272e-04 -5.234934589e+01 -5.234934589e+01 -9.0908e-01 -1.2694e+00 +2.5535e+00 -2.4257e+00 -1.5453e+00
2288 +6.260226593e-04 +6.260226593e-04 -5.234937398e+01 -5.234937398e+01 -9.0810e-01 -1.2690e+00 +2.5542e+00 -2.4252e+00 -1.5457e+00
2293 +5.657060732e-04 +5.657060732e-04 -5.234943429e+01 -5.234943429e+01 -9.0633e-01 -1.2711e+00 +2.5603e+00 -2.4178e+00 -1.5479e+00
2303 +4.806626649e-04 +4.806626649e-04 -5.234951934e+01 -5.234951934e+01 -9.0473e-01 -1.2688e+00 +2.5579e+00 -2.4180e+00 -1.5463e+00
2517 +4.533087990e-04 +4.533087990e-04 -5.234954669e+01 -5.234954669e+01 -9.0426e-01 -1.2701e+00 +2.5632e+00 -2.4178e+00 -1.5471e+00
2620 +4.356212796e-04 +4.356212796e-04 -5.234956438e+01 -5.234956438e+01 -9.0369e-01 -1.2694e+00 +2.5621e+00 -2.4158e+00 -1.5470e+00
2759 +4.226851858e-04 +4.226851858e-04 -5.234957731e+01 -5.234957731e+01 -9.0543e-01 -1.2712e+00 +2.5623e+00 -2.4141e+00 -1.5450e+00
2886 +4.153162835e-04 +4.153162835e-04 -5.234958468e+01 -5.234958468e+01 -9.0485e-01 -1.2703e+00 +2.5610e+00 -2.4140e+00 -1.5458e+00
2895 +3.917319605e-04 +3.917319605e-04 -5.234960827e+01 -5.234960827e+01 -9.0449e-01 -1.2704e+00 +2.5623e+00 -2.4138e+00 -1.5452e+00
3629 +3.839171141e-04 +3.839171141e-04 -5.234961608e+01 -5.234961608e+01 -9.0421e-01 -1.2697e+00 +2.5610e+00 -2.4146e+00 -1.5444e+00
3724 +3.733684315e-04 +3.733684315e-04 -5.234962663e+01 -5.234962663e+01 -9.0341e-01 -1.2695e+00 +2.5619e+00 -2.4137e+00 -1.5448e+00
3749 +3.713814857e-04 +3.713814857e-04 -5.234962862e+01 -5.234962862e+01 -9.0316e-01 -1.2691e+00 +2.5612e+00 -2.4137e+00 -1.5444e+00
3809 +3.581846684e-04 +3.581846684e-04 -5.234964182e+01 -5.234964182e+01 -9.0285e-01 -1.2690e+00 +2.5608e+00 -2.4102e+00 -1.5446e+00
4101 +3.524997607e-04 +3.524997607e-04 -5.234964750e+01 -5.234964750e+01 -9.0313e-01 -1.2693e+00 +2.5616e+00 -2.4123e+00 -1.5442e+00
4118 +3.439025766e-04 +3.439025766e-04 -5.234965610e+01 -5.234965610e+01 -9.0296e-01 -1.2693e+00 +2.5618e+00 -2.4118e+00 -1.5440e+00
4189 +3.365320011e-04 +3.365320011e-04 -5.234966347e+01 -5.234966347e+01 -9.0248e-01 -1.2689e+00 +2.5617e+00 -2.4116e+00 -1.5441e+00
4408 +3.306738556e-04 +3.306738556e-04 -5.234966933e+01 -5.234966933e+01 -9.0220e-01 -1.2690e+00 +2.5620e+00 -2.4107e+00 -1.5440e+00
4447 +3.231222351e-04 +3.231222351e-04 -5.234967688e+01 -5.234967688e+01 -9.0212e-01 -1.2690e+00 +2.5619e+00 -2.4099e+00 -1.5437e+00
4453 +3.158524398e-04 +3.158524398e-04 -5.234968415e+01 -5.234968415e+01 -9.0188e-01 -1.2689e+00 +2.5621e+00 -2.4095e+00 -1.5438e+00
4515 +3.021437019e-04 +3.021437019e-04 -5.234969786e+01 -5.234969786e+01 -9.0156e-01 -1.2688e+00 +2.5622e+00 -2.4084e+00 -1.5435e+00
4666 +3.000284531e-04 +3.000284531e-04 -5.234969997e+01 -5.234969997e+01 -9.0195e-01 -1.2689e+00 +2.5619e+00 -2.4083e+00 -1.5423e+00
4724 +2.916073112e-04 +2.916073112e-04 -5.234970839e+01 -5.234970839e+01 -9.0147e-01 -1.2688e+00 +2.5622e+00 -2.4081e+00 -1.5426e+00
4738 +2.779853737e-04 +2.779853737e-04 -5.234972201e+01 -5.234972201e+01 -9.0111e-01 -1.2687e+00 +2.5623e+00 -2.4068e+00 -1.5418e+00
4986 +2.730245129e-04 +2.730245129e-04 -5.234972698e+01 -5.234972698e+01 -9.0149e-01 -1.2689e+00 +2.5621e+00 -2.4071e+00 -1.5408e+00
5045 +2.596684561e-04 +2.596684561e-04 -5.234974033e+01 -5.234974033e+01 -9.0134e-01 -1.2686e+00 +2.5617e+00 -2.4067e+00 -1.5393e+00
5217 +2.550429579e-04 +2.550429579e-04 -5.234974496e+01 -5.234974496e+01 -9.0119e-01 -1.2688e+00 +2.5623e+00 -2.4061e+00 -1.5391e+00
5242 +2.509520437e-04 +2.509520437e-04 -5.234974905e+01 -5.234974905e+01 -9.0116e-01 -1.2688e+00 +2.5622e+00 -2.4061e+00 -1.5384e+00
5262 +2.380407943e-04 +2.380407943e-04 -5.234976196e+01 -5.234976196e+01 -9.0086e-01 -1.2688e+00 +2.5623e+00 -2.4048e+00 -1.5362e+00
5302 +2.313817952e-04 +2.313817952e-04 -5.234976862e+01 -5.234976862e+01 -9.0095e-01 -1.2689e+00 +2.5625e+00 -2.4041e+00 -1.5353e+00
5498 +2.185252986e-04 +2.185252986e-04 -5.234978147e+01 -5.234978147e+01 -9.0082e-01 -1.2687e+00 +2.5619e+00 -2.4037e+00 -1.5321e+00
5654 +2.134007973e-04 +2.134007973e-04 -5.234978660e+01 -5.234978660e+01 -9.0086e-01 -1.2686e+00 +2.5612e+00 -2.4026e+00 -1.5321e+00
5663 +1.966905126e-04 +1.966905126e-04 -5.234980331e+01 -5.234980331e+01 -9.0081e-01 -1.2687e+00 +2.5609e+00 -2.4006e+00 -1.5272e+00
6035 +1.948159031e-04 +1.948159031e-04 -5.234980518e+01 -5.234980518e+01 -9.0048e-01 -1.2685e+00 +2.5612e+00 -2.4011e+00 -1.5279e+00
6061 +1.904190831e-04 +1.904190831e-04 -5.234980958e+01 -5.234980958e+01 -9.0040e-01 -1.2685e+00 +2.5612e+00 -2.4003e+00 -1.5266e+00
6199 +1.857427168e-04 +1.857427168e-04 -5.234981426e+01 -5.234981426e+01 -9.0025e-01 -1.2685e+00 +2.5611e+00 -2.3991e+00 -1.5260e+00
6363 +1.817949709e-04 +1.817949709e-04 -5.234981821e+01 -5.234981821e+01 -9.0002e-01 -1.2686e+00 +2.5613e+00 -2.3977e+00 -1.5260e+00
7134 +1.778139778e-04 +1.778139778e-04 -5.234982219e+01 -5.234982219e+01 -8.9985e-01 -1.2686e+00 +2.5616e+00 -2.3975e+00 -1.5254e+00
7725 +1.731401551e-04 +1.731401551e-04 -5.234982686e+01 -5.234982686e+01 -8.9954e-01 -1.2685e+00 +2.5619e+00 -2.3971e+00 -1.5253e+00
8435 +1.695489501e-04 +1.695489501e-04 -5.234983045e+01 -5.234983045e+01 -8.9933e-01 -1.2684e+00 +2.5621e+00 -2.3969e+00 -1.5262e+00
9209 +1.659404445e-04 +1.659404445e-04 -5.234983406e+01 -5.234983406e+01 -8.9903e-01 -1.2683e+00 +2.5622e+00 -2.3963e+00 -1.5261e+00
9749 +1.619939935e-04 +1.619939935e-04 -5.234983801e+01 -5.234983801e+01 -8.9871e-01 -1.2681e+00 +2.5624e+00 -2.3963e+00 -1.5264e+00
10026 +1.584584303e-04 +1.584584303e-04 -5.234984154e+01 -5.234984154e+01 -8.9852e-01 -1.2679e+00 +2.5624e+00 -2.3962e+00 -1.5271e+00
10654 +1.543511946e-04 +1.543511946e-04 -5.234984565e+01 -5.234984565e+01 -8.9824e-01 -1.2678e+00 +2.5624e+00 -2.3961e+00 -1.5275e+00
11492 +1.508357245e-04 +1.508357245e-04 -5.234984916e+01 -5.234984916e+01 -8.9800e-01 -1.2676e+00 +2.5624e+00 -2.3958e+00 -1.5274e+00
12107 +1.479043697e-04 +1.479043697e-04 -5.234985210e+01 -5.234985210e+01 -8.9771e-01 -1.2674e+00 +2.5624e+00 -2.3957e+00 -1.5277e+00
12679 +1.442637615e-04 +1.442637615e-04 -5.234985574e+01 -5.234985574e+01 -8.9747e-01 -1.2673e+00 +2.5624e+00 -2.3952e+00 -1.5280e+00
12930 +1.408345060e-04 +1.408345060e-04 -5.234985917e+01 -5.234985917e+01 -8.9722e-01 -1.2671e+00 +2.5624e+00 -2.3948e+00 -1.5281e+00
13254 +1.379471337e-04 +1.379471337e-04 -5.234986205e+01 -5.234986205e+01 -8.9708e-01 -1.2671e+00 +2.5623e+00 -2.3941e+00 -1.5276e+00
13467 +1.348122057e-04 +1.348122057e-04 -5.234986519e+01 -5.234986519e+01 -8.9682e-01 -1.2670e+00 +2.5623e+00 -2.3931e+00 -1.5266e+00
14145 +1.316701290e-04 +1.316701290e-04 -5.234986833e+01 -5.234986833e+01 -8.9659e-01 -1.2669e+00 +2.5623e+00 -2.3928e+00 -1.5269e+00
14462 +1.283336992e-04 +1.283336992e-04 -5.234987167e+01 -5.234987167e+01 -8.9627e-01 -1.2667e+00 +2.5623e+00 -2.3927e+00 -1.5268e+00
14986 +1.256522932e-04 +1.256522932e-04 -5.234987435e+01 -5.234987435e+01 -8.9609e-01 -1.2665e+00 +2.5623e+00 -2.3926e+00 -1.5272e+00
16503 +1.229112072e-04 +1.229112072e-04 -5.234987709e+01 -5.234987709e+01 -8.9578e-01 -1.2663e+00 +2.5623e+00 -2.3927e+00 -1.5279e+00
17522 +1.201653974e-04 +1.201653974e-04 -5.234987983e+01 -5.234987983e+01 -8.9556e-01 -1.2661e+00 +2.5622e+00 -2.3924e+00 -1.5278e+00
17915 +1.173994039e-04 +1.173994039e-04 -5.234988260e+01 -5.234988260e+01 -8.9535e-01 -1.2661e+00 +2.5623e+00 -2.3917e+00 -1.5281e+00
18254 +1.145463191e-04 +1.145463191e-04 -5.234988545e+01 -5.234988545e+01 -8.9511e-01 -1.2660e+00 +2.5623e+00 -2.3908e+00 -1.5273e+00
19169 +1.121339799e-04 +1.121339799e-04 -5.234988787e+01 -5.234988787e+01 -8.9488e-01 -1.2658e+00 +2.5623e+00 -2.3903e+00 -1.5277e+00
19694 +1.095980225e-04 +1.095980225e-04 -5.234989040e+01 -5.234989040e+01 -8.9466e-01 -1.2657e+00 +2.5623e+00 -2.3902e+00 -1.5277e+00
20200 +1.071355001e-04 +1.071355001e-04 -5.234989286e+01 -5.234989286e+01 -8.9437e-01 -1.2655e+00 +2.5623e+00 -2.3902e+00 -1.5278e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+01 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +4.192218158e+01 +4.192218158e+01 -1.376178184e+02 -1.376178184e+02 +1.0069e+00 +2.2193e+00 -1.0742e+00 +7.8032e+00 -3.7715e-01
92 +3.856268316e+01 +3.856268316e+01 -1.409773168e+02 -1.409773168e+02 +1.0581e+00 +2.0091e+00 -1.4101e+00 +7.9023e+00 -6.5300e-01
99 +3.510343771e+01 +3.510343771e+01 -1.444365623e+02 -1.444365623e+02 +1.3176e+00 +1.5686e+00 -7.5606e-01 +7.6133e+00 -1.1964e-01
102 +3.030665548e+01 +3.030665548e+01 -1.492333445e+02 -1.492333445e+02 +1.0640e+00 +1.6396e+00 -8.4754e-01 +7.5457e+00 -6.2491e-01
114 +2.527748135e+01 +2.527748135e+01 -1.542625187e+02 -1.542625187e+02 +1.2867e+00 +5.9358e-01 -1.1312e+00 +6.9851e+00 -5.2804e-01
132 +2.506646677e+01 +2.506646677e+01 -1.544735332e+02 -1.544735332e+02 +1.0361e+00 +1.4612e+00 -1.0378e+00 +7.2437e+00 -5.5475e-01
135 +2.058624444e+01 +2.058624444e+01 -1.589537556e+02 -1.589537556e+02 +1.2330e+00 +4.3797e-01 -5.7117e-01 +5.3268e+00 -1.0887e+00
139 +2.023497439e+01 +2.023497439e+01 -1.593050256e+02 -1.593050256e+02 +9.0500e-01 +9.4317e-01 -9.5102e-01 +6.8345e+00 +4.1515e-01
144 +1.956011254e+01 +1.956011254e+01 -1.599798875e+02 -1.599798875e+02 +1.1384e+00 +1.8888e+00 -1.0199e+00 +6.5401e+00 -9.8228e-01
152 +1.696079202e+01 +1.696079202e+01 -1.625792080e+02 -1.625792080e+02 +1.2637e+00 +1.5875e+00 -8.6473e-01 +6.1304e+00 -2.9520e-01
158 +8.810286336e+00 +8.810286336e+00 -1.707297137e+02 -1.707297137e+02 +1.1276e+00 +2.5925e+00 -1.0950e+00 +3.9403e+00 +7.0388e-01
178 +8.563946372e+00 +8.563946372e+00 -1.709760536e+02 -1.709760536e+02 +2.0651e-01 +1.7575e+00 -1.0138e+00 +3.5754e+00 +4.1733e-01
202 +5.791683463e+00 +5.791683463e+00 -1.737483165e+02 -1.737483165e+02 +5.9818e-01 -5.5786e-01 -1.8859e+00 +2.9687e+00 +9.0979e-01
216 +3.227375194e+00 +3.227375194e+00 -1.763126248e+02 -1.763126248e+02 +1.8801e+00 +1.8954e+00 -2.5805e+00 +2.1674e+00 +2.2087e+00
264 +2.566319944e+00 +2.566319944e+00 -1.769736801e+02 -1.769736801e+02 +1.4856e+00 +1.6370e+00 -2.7569e+00 +1.7663e+00 +2.3207e+00
307 +1.958885147e+00 +1.958885147e+00 -1.775811149e+02 -1.775811149e+02 +1.3416e+00 +1.8523e+00 -4.3146e+00 +2.2327e+00 +3.5825e+00
337 +1.668599621e+00 +1.668599621e+00 -1.778714004e+02 -1.778714004e+02 +1.9190e-01 +7.3774e-02 -3.1952e+00 +1.5748e+00 +3.1106e+00
352 +1.596749576e+00 +1.596749576e+00 -1.779432504e+02 -1.779432504e+02 +9.9120e-01 +1.1555e+00 -3.5150e+00 +2.7937e+00 +2.3595e+00
358 +1.439219145e+00 +1.439219145e+00 -1.781007809e+02 -1.781007809e+02 -1.3072e-03 +4.9073e-01 -2.8403e+00 +2.4206e+00 +2.6462e+00
374 +9.293003550e-01 +9.293003550e-01 -1.786106996e+02 -1.786106996e+02 +8.4787e-01 +7.6498e-01 -3.2233e+00 +1.7581e+00 +2.8753e+00
393 +7.252977108e-01 +7.252977108e-01 -1.788147023e+02 -1.788147023e+02 +6.5473e-01 +1.1537e+00 -2.9522e+00 +2.6112e+00 +4.5358e+00
396 +5.184472800e-01 +5.184472800e-01 -1.790215527e+02 -1.790215527e+02 +9.7020e-01 +8.3133e-01 -3.5505e+00 +2.5374e+00 +3.3621e+00
440 +3.473366936e-01 +3.473366936e-01 -1.791926633e+02 -1.791926633e+02 +1.2566e+00 +6.3897e-01 -3.6865e+00 +2.7641e+00 +3.7010e+00
462 +3.276404817e-01 +3.276404817e-01 -1.792123595e+02 -1.792123595e+02 +9.8676e-01 +3.6550e-01 -3.6837e+00 +2.2260e+00 +3.4407e+00
506 +1.945674886e-01 +1.945674886e-01 -1.793454325e+02 -1.793454325e+02 +6.4402e-01 +6.4180e-01 -3.5586e+00 +2.9202e+00 +4.0121e+00
568 +1.330405156e-01 +1.330405156e-01 -1.794069595e+02 -1.794069595e+02 +8.3502e-01 +2.9262e-01 -3.2529e+00 +2.3220e+00 +3.7219e+00
572 +7.737759152e-02 +7.737759152e-02 -1.794626224e+02 -1.794626224e+02 +7.9411e-01 +2.5616e-01 -3.5503e+00 +2.3579e+00 +3.8363e+00
660 +7.525009370e-02 +7.525009370e-02 -1.794647499e+02 -1.794647499e+02 +5.7919e-01 +5.5705e-01 -3.3833e+00 +2.4448e+00 +3.7736e+00
704 +6.217092179e-02 +6.217092179e-02 -1.794778291e+02 -1.794778291e+02 +7.7402e-01 +3.0093e-01 -3.4394e+00 +2.2378e+00 +3.7898e+00
751 +4.231183949e-02 +4.231183949e-02 -1.794976882e+02 -1.794976882e+02 +8.3479e-01 +2.4223e-01 -3.4289e+00 +2.4427e+00 +3.7134e+00
770 +2.108910142e-02 +2.108910142e-02 -1.795189109e+02 -1.795189109e+02 +8.5876e-01 +3.6458e-01 -3.4268e+00 +2.3562e+00 +3.7681e+00
828 +1.460696396e-02 +1.460696396e-02 -1.795253930e+02 -1.795253930e+02 +7.6610e-01 +3.8435e-01 -3.4691e+00 +2.2110e+00 +3.7656e+00
946 +8.262450011e-03 +8.262450011e-03 -1.795317375e+02 -1.795317375e+02 +8.2876e-01 +4.0769e-01 -3.4732e+00 +2.3264e+00 +3.7917e+00
1078 +5.115464322e-03 +5.115464322e-03 -1.795348845e+02 -1.795348845e+02 +8.8570e-01 +4.5643e-01 -3.4644e+00 +2.3015e+00 +3.7903e+00
1139 +4.726121440e-03 +4.726121440e-03 -1.795352739e+02 -1.795352739e+02 +8.1101e-01 +4.3133e-01 -3.4540e+00 +2.2741e+00 +3.7756e+00
1214 +3.992040064e-03 +3.992040064e-03 -1.795360080e+02 -1.795360080e+02 +8.7722e-01 +4.4704e-01 -3.4652e+00 +2.3190e+00 +3.7981e+00
1254 +3.631561213e-03 +3.631561213e-03 -1.795363684e+02 -1.795363684e+02 +8.5908e-01 +4.6039e-01 -3.4636e+00 +2.2905e+00 +3.7954e+00
1269 +3.321835979e-03 +3.321835979e-03 -1.795366782e+02 -1.795366782e+02 +8.5864e-01 +4.7004e-01 -3.4560e+00 +2.2943e+00 +3.7955e+00
1287 +2.764051095e-03 +2.764051095e-03 -1.795372359e+02 -1.795372359e+02 +8.4726e-01 +4.5073e-01 -3.4587e+00 +2.2931e+00 +3.7921e+00
1303 +2.433951958e-03 +2.433951958e-03 -1.795375660e+02 -1.795375660e+02 +8.4619e-01 +4.4384e-01 -3.4606e+00 +2.3115e+00 +3.7949e+00
1320 +2.324765486e-03 +2.324765486e-03 -1.795376752e+02 -1.795376752e+02 +8.5435e-01 +4.5213e-01 -3.4588e+00 +2.3061e+00 +3.7938e+00
1342 +1.806371283e-03 +1.806371283e-03 -1.795381936e+02 -1.795381936e+02 +8.5033e-01 +4.6647e-01 -3.4537e+00 +2.3147e+00 +3.7988e+00
1364 +1.605191779e-03 +1.605191779e-03 -1.795383948e+02 -1.795383948e+02 +8.4802e-01 +4.5793e-01 -3.4501e+00 +2.3189e+00 +3.7941e+00
1370 +1.494573680e-03 +1.494573680e-03 -1.795385054e+02 -1.795385054e+02 +8.5814e-01 +4.7199e-01 -3.4443e+00 +2.3713e+00 +3.8076e+00
1386 +1.259237110e-03 +1.259237110e-03 -1.795387408e+02 -1.795387408e+02 +8.5216e-01 +4.6778e-01 -3.4476e+00 +2.3380e+00 +3.8006e+00
1588 +1.213605128e-03 +1.213605128e-03 -1.795387864e+02 -1.795387864e+02 +8.5306e-01 +4.7320e-01 -3.4519e+00 +2.3479e+00 +3.8101e+00
2353 +1.195067803e-03 +1.195067803e-03 -1.795388049e+02 -1.795388049e+02 +8.5487e-01 +4.7792e-01 -3.4454e+00 +2.3658e+00 +3.8104e+00
2538 +1.172001637e-03 +1.172001637e-03 -1.795388280e+02 -1.795388280e+02 +8.5565e-01 +4.8302e-01 -3.4459e+00 +2.3670e+00 +3.8135e+00
2556 +1.138307773e-03 +1.138307773e-03 -1.795388617e+02 -1.795388617e+02 +8.5488e-01 +4.8368e-01 -3.4461e+00 +2.3659e+00 +3.8139e+00
3092 +1.109855129e-03 +1.109855129e-03 -1.795388901e+02 -1.795388901e+02 +8.5401e-01 +4.8360e-01 -3.4453e+00 +2.3677e+00 +3.8137e+00
3093 +1.092523262e-03 +1.092523262e-03 -1.795389075e+02 -1.795389075e+02 +8.5320e-01 +4.8164e-01 -3.4456e+00 +2.3661e+00 +3.8130e+00
3134 +1.047313984e-03 +1.047313984e-03 -1.795389527e+02 -1.795389527e+02 +8.5151e-01 +4.8475e-01 -3.4458e+00 +2.3660e+00 +3.8143e+00
3195 +1.040637904e-03 +1.040637904e-03 -1.795389594e+02 -1.795389594e+02 +8.5181e-01 +4.8414e-01 -3.4452e+00 +2.3645e+00 +3.8135e+00
3215 +1.020280683e-03 +1.020280683e-03 -1.795389797e+02 -1.795389797e+02 +8.5099e-01 +4.8372e-01 -3.4454e+00 +2.3649e+00 +3.8134e+00
3258 +9.942769416e-04 +9.942769416e-04 -1.795390057e+02 -1.795390057e+02 +8.4943e-01 +4.8422e-01 -3.4459e+00 +2.3628e+00 +3.8136e+00
3304 +9.586290736e-04 +9.586290736e-04 -1.795390414e+02 -1.795390414e+02 +8.4965e-01 +4.8305e-01 -3.4453e+00 +2.3642e+00 +3.8132e+00
3380 +9.528474347e-04 +9.528474347e-04 -1.795390472e+02 -1.795390472e+02 +8.4982e-01 +4.8411e-01 -3.4457e+00 +2.3649e+00 +3.8142e+00
3428 +9.098638531e-04 +9.098638531e-04 -1.795390901e+02 -1.795390901e+02 +8.4850e-01 +4.8318e-01 -3.4457e+00 +2.3637e+00 +3.8138e+00
3439 +8.642453932e-04 +8.642453932e-04 -1.795391358e+02 -1.795391358e+02 +8.4679e-01 +4.8459e-01 -3.4457e+00 +2.3632e+00 +3.8144e+00
3463 +8.164666998e-04 +8.164666998e-04 -1.795391835e+02 -1.795391835e+02 +8.4578e-01 +4.8423e-01 -3.4455e+00 +2.3659e+00 +3.8154e+00
3493 +7.680211889e-04 +7.680211889e-04 -1.795392320e+02 -1.795392320e+02 +8.4149e-01 +4.8463e-01 -3.4456e+00 +2.3642e+00 +3.8163e+00
