% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2068 +3.138673036e-01 +3.138673036e-01 -5.203613270e+01 -5.203613270e+01
2178 +2.594461865e-01 +2.594461865e-01 -5.209055381e+01 -5.209055381e+01
2222 +2.414243245e-01 +2.414243245e-01 -5.210857568e+01 -5.210857568e+01
2354 +2.314640565e-01 +2.314640565e-01 -5.211853594e+01 -5.211853594e+01
2376 +2.251760609e-01 +2.251760609e-01 -5.212482394e+01 -5.212482394e+01
2398 +2.108934641e-01 +2.108934641e-01 -5.213910654e+01 -5.213910654e+01
2420 +1.932594102e-01 +1.932594102e-01 -5.215674059e+01 -5.215674059e+01
2442 +1.798259132e-01 +1.798259132e-01 -5.217017409e+01 -5.217017409e+01
2464 +1.509279278e-01 +1.509279278e-01 -5.219907207e+01 -5.219907207e+01
2530 +1.471148441e-01 +1.471148441e-01 -5.220288516e+01 -5.220288516e+01
2552 +1.370165537e-01 +1.370165537e-01 -5.221298345e+01 -5.221298345e+01
2596 +1.122342446e-01 +1.122342446e-01 -5.223776576e+01 -5.223776576e+01
2662 +1.089416444e-01 +1.089416444e-01 -5.224105836e+01 -5.224105836e+01
2684 +9.620975560e-02 +9.620975560e-02 -5.225379024e+01 -5.225379024e+01
2772 +9.146129066e-02 +9.146129066e-02 -5.225853871e+01 -5.225853871e+01
2794 +6.696261935e-02 +6.696261935e-02 -5.228303738e+01 -5.228303738e+01
2926 +4.957879699e-02 +4.957879699e-02 -5.230042120e+01 -5.230042120e+01
3146 +4.623305158e-02 +4.623305158e-02 -5.230376695e+01 -5.230376695e+01
3168 +4.546449608e-02 +4.546449608e-02 -5.230453550e+01 -5.230453550e+01
3740 +3.951679941e-02 +3.951679941e-02 -5.231048320e+01 -5.231048320e+01
3784 +3.773415248e-02 +3.773415248e-02 -5.231226585e+01 -5.231226585e+01
3872 +3.635091326e-02 +3.635091326e-02 -5.231364909e+01 -5.231364909e+01
3888 +3.609382306e-02 +3.609382306e-02 -5.231390618e+01 -5.231390618e+01
3894 +3.428010859e-02 +3.428010859e-02 -5.231571989e+01 -5.231571989e+01
3938 +2.963273214e-02 +2.963273214e-02 -5.232036727e+01 -5.232036727e+01
4004 +2.723536526e-02 +2.723536526e-02 -5.232276463e+01 -5.232276463e+01
4026 +2.610364583e-02 +2.610364583e-02 -5.232389635e+01 -5.232389635e+01
4202 +2.470741497e-02 +2.470741497e-02 -5.232529259e+01 -5.232529259e+01
4532 +2.391881856e-02 +2.391881856e-02 -5.232608118e+01 -5.232608118e+01
4620 +2.329145152e-02 +2.329145152e-02 -5.232670855e+01 -5.232670855e+01
4664 +2.219271887e-02 +2.219271887e-02 -5.232780728e+01 -5.232780728e+01
4686 +2.157732536e-02 +2.157732536e-02 -5.232842267e+01 -5.232842267e+01
4796 +2.083934967e-02 +2.083934967e-02 -5.232916065e+01 -5.232916065e+01
4840 +2.037610280e-02 +2.037610280e-02 -5.232962390e+01 -5.232962390e+01
4999 +1.915114963e-02 +1.915114963e-02 -5.233084885e+01 -5.233084885e+01
5082 +1.856832048e-02 +1.856832048e-02 -5.233143168e+01 -5.233143168e+01
5192 +1.785411933e-02 +1.785411933e-02 -5.233214588e+01 -5.233214588e+01
5214 +1.689767621e-02 +1.689767621e-02 -5.233310232e+01 -5.233310232e+01
5280 +1.634703105e-02 +1.634703105e-02 -5.233365297e+01 -5.233365297e+01
5368 +1.549109378e-02 +1.549109378e-02 -5.233450891e+01 -5.233450891e+01
5390 +1.530063787e-02 +1.530063787e-02 -5.233469936e+01 -5.233469936e+01
5412 +1.485255189e-02 +1.485255189e-02 -5.233514745e+01 -5.233514745e+01
5434 +1.477667287e-02 +1.477667287e-02 -5.233522333e+01 -5.233522333e+01
5436 +1.424150251e-02 +1.424150251e-02 -5.233575850e+01 -5.233575850e+01
5566 +1.395798143e-02 +1.395798143e-02 -5.233604202e+01 -5.233604202e+01
5720 +1.361307068e-02 +1.361307068e-02 -5.233638693e+01 -5.233638693e+01
5830 +1.332929033e-02 +1.332929033e-02 -5.233667071e+01 -5.233667071e+01
5874 +1.292608753e-02 +1.292608753e-02 -5.233707391e+01 -5.233707391e+01
5896 +1.284963527e-02 +1.284963527e-02 -5.233715036e+01 -5.233715036e+01
5940 +1.254820953e-02 +1.254820953e-02 -5.233745179e+01 -5.233745179e+01
5984 +1.213589897e-02 +1.213589897e-02 -5.233786410e+01 -5.233786410e+01
6050 +1.150322962e-02 +1.150322962e-02 -5.233849677e+01 -5.233849677e+01
6072 +1.137164750e-02 +1.137164750e-02 -5.233862835e+01 -5.233862835e+01
6087 +1.089833690e-02 +1.089833690e-02 -5.233910166e+01 -5.233910166e+01
6158 +1.042052495e-02 +1.042052495e-02 -5.233957948e+01 -5.233957948e+01
6394 +1.009842228e-02 +1.009842228e-02 -5.233990158e+01 -5.233990158e+01
6424 +9.657823322e-03 +9.657823322e-03 -5.234034218e+01 -5.234034218e+01
6468 +9.475756015e-03 +9.475756015e-03 -5.234052424e+01 -5.234052424e+01
6492 +9.264362534e-03 +9.264362534e-03 -5.234073564e+01 -5.234073564e+01
6600 +9.104763391e-03 +9.104763391e-03 -5.234089524e+01 -5.234089524e+01
6666 +8.905280288e-03 +8.905280288e-03 -5.234109472e+01 -5.234109472e+01
6754 +8.471627670e-03 +8.471627670e-03 -5.234152837e+01 -5.234152837e+01
6820 +8.168921491e-03 +8.168921491e-03 -5.234183108e+01 -5.234183108e+01
6864 +8.005837338e-03 +8.005837338e-03 -5.234199416e+01 -5.234199416e+01
6886 +7.910242007e-03 +7.910242007e-03 -5.234208976e+01 -5.234208976e+01
6923 +7.678865047e-03 +7.678865047e-03 -5.234232113e+01 -5.234232113e+01
7027 +7.558757209e-03 +7.558757209e-03 -5.234244124e+01 -5.234244124e+01
7128 +7.364166420e-03 +7.364166420e-03 -5.234263583e+01 -5.234263583e+01
7194 +7.221607078e-03 +7.221607078e-03 -5.234277839e+01 -5.234277839e+01
7370 +7.054601172e-03 +7.054601172e-03 -5.234294540e+01 -5.234294540e+01
7502 +6.866267603e-03 +6.866267603e-03 -5.234313373e+01 -5.234313373e+01
7568 +6.737498521e-03 +6.737498521e-03 -5.234326250e+01 -5.234326250e+01
7634 +6.589103486e-03 +6.589103486e-03 -5.234341090e+01 -5.234341090e+01
7683 +6.344097866e-03 +6.344097866e-03 -5.234365590e+01 -5.234365590e+01
7744 +6.269662251e-03 +6.269662251e-03 -5.234373034e+01 -5.234373034e+01
7942 +6.117103600e-03 +6.117103600e-03 -5.234388290e+01 -5.234388290e+01
7986 +5.969736709e-03 +5.969736709e-03 -5.234403026e+01 -5.234403026e+01
8030 +5.846609484e-03 +5.846609484e-03 -5.234415339e+01 -5.234415339e+01
8052 +5.735705002e-03 +5.735705002e-03 -5.234426429e+01 -5.234426429e+01
8099 +5.597881829e-03 +5.597881829e-03 -5.234440212e+01 -5.234440212e+01
8194 +5.481766161e-03 +5.481766161e-03 -5.234451823e+01 -5.234451823e+01
8298 +5.306105562e-03 +5.306105562e-03 -5.234469389e+01 -5.234469389e+01
8360 +5.143402615e-03 +5.143402615e-03 -5.234485660e+01 -5.234485660e+01
8426 +5.061654296e-03 +5.061654296e-03 -5.234493835e+01 -5.234493835e+01
8448 +5.001982535e-03 +5.001982535e-03 -5.234499802e+01 -5.234499802e+01
8536 +4.866896479e-03 +4.866896479e-03 -5.234513310e+01 -5.234513310e+01
8554 +4.785166825e-03 +4.785166825e-03 -5.234521483e+01 -5.234521483e+01
8668 +4.649409864e-03 +4.649409864e-03 -5.234535059e+01 -5.234535059e+01
8800 +4.519504948e-03 +4.519504948e-03 -5.234548050e+01 -5.234548050e+01
8910 +4.441282541e-03 +4.441282541e-03 -5.234555872e+01 -5.234555872e+01
8976 +4.337972386e-03 +4.337972386e-03 -5.234566203e+01 -5.234566203e+01
9042 +4.241073801e-03 +4.241073801e-03 -5.234575893e+01 -5.234575893e+01
9151 +4.140669695e-03 +4.140669695e-03 -5.234585933e+01 -5.234585933e+01
9262 +4.045401492e-03 +4.045401492e-03 -5.234595460e+01 -5.234595460e+01
9438 +3.973896420e-03 +3.973896420e-03 -5.234602610e+01 -5.234602610e+01
9542 +3.866080352e-03 +3.866080352e-03 -5.234613392e+01 -5.234613392e+01
9636 +3.800005658e-03 +3.800005658e-03 -5.234619999e+01 -5.234619999e+01
9788 +3.657267095e-03 +3.657267095e-03 -5.234634273e+01 -5.234634273e+01
9922 +3.613928696e-03 +3.613928696e-03 -5.234638607e+01 -5.234638607e+01
10054 +3.535332136e-03 +3.535332136e-03 -5.234646467e+01 -5.234646467e+01
10164 +3.465330672e-03 +3.465330672e-03 -5.234653467e+01 -5.234653467e+01
10255 +3.377504144e-03 +3.377504144e-03 -5.234662250e+01 -5.234662250e+01
10428 +3.279103671e-03 +3.279103671e-03 -5.234672090e+01 -5.234672090e+01
10538 +3.227245901e-03 +3.227245901e-03 -5.234677275e+01 -5.234677275e+01
10582 +3.162061170e-03 +3.162061170e-03 -5.234683794e+01 -5.234683794e+01
10683 +3.067399038e-03 +3.067399038e-03 -5.234693260e+01 -5.234693260e+01
10978 +3.002968922e-03 +3.002968922e-03 -5.234699703e+01 -5.234699703e+01
11093 +2.945867079e-03 +2.945867079e-03 -5.234705413e+01 -5.234705413e+01
11337 +2.870557666e-03 +2.870557666e-03 -5.234712944e+01 -5.234712944e+01
11462 +2.806986901e-03 +2.806986901e-03 -5.234719301e+01 -5.234719301e+01
11664 +2.744473946e-03 +2.744473946e-03 -5.234725553e+01 -5.234725553e+01
11792 +2.678811965e-03 +2.678811965e-03 -5.234732119e+01 -5.234732119e+01
11880 +2.604221218e-03 +2.604221218e-03 -5.234739578e+01 -5.234739578e+01
12012 +2.557822550e-03 +2.557822550e-03 -5.234744218e+01 -5.234744218e+01
12144 +2.494007603e-03 +2.494007603e-03 -5.234750599e+01 -5.234750599e+01
12188 +2.450339970e-03 +2.450339970e-03 -5.234754966e+01 -5.234754966e+01
12254 +2.391084258e-03 +2.391084258e-03 -5.234760892e+01 -5.234760892e+01
12515 +2.328432210e-03 +2.328432210e-03 -5.234767157e+01 -5.234767157e+01
12625 +2.261861147e-03 +2.261861147e-03 -5.234773814e+01 -5.234773814e+01
12782 +2.231341619e-03 +2.231341619e-03 -5.234776866e+01 -5.234776866e+01
13090 +2.183202090e-03 +2.183202090e-03 -5.234781680e+01 -5.234781680e+01
13202 +2.136169448e-03 +2.136169448e-03 -5.234786383e+01 -5.234786383e+01
13449 +2.080165662e-03 +2.080165662e-03 -5.234791983e+01 -5.234791983e+01
13574 +2.041246467e-03 +2.041246467e-03 -5.234795875e+01 -5.234795875e+01
13743 +1.993213608e-03 +1.993213608e-03 -5.234800679e+01 -5.234800679e+01
14080 +1.947405708e-03 +1.947405708e-03 -5.234805259e+01 -5.234805259e+01
14256 +1.901737326e-03 +1.901737326e-03 -5.234809826e+01 -5.234809826e+01
14481 +1.858506777e-03 +1.858506777e-03 -5.234814149e+01 -5.234814149e+01
14806 +1.813000572e-03 +1.813000572e-03 -5.234818700e+01 -5.234818700e+01
15136 +1.776589394e-03 +1.776589394e-03 -5.234822341e+01 -5.234822341e+01
15356 +1.736842308e-03 +1.736842308e-03 -5.234826316e+01 -5.234826316e+01
15598 +1.696552366e-03 +1.696552366e-03 -5.234830345e+01 -5.234830345e+01
15853 +1.655784608e-03 +1.655784608e-03 -5.234834422e+01 -5.234834422e+01
16104 +1.620547500e-03 +1.620547500e-03 -5.234837945e+01 -5.234837945e+01
16394 +1.583537864e-03 +1.583537864e-03 -5.234841646e+01 -5.234841646e+01
16720 +1.548733885e-03 +1.548733885e-03 -5.234845127e+01 -5.234845127e+01
17050 +1.513522019e-03 +1.513522019e-03 -5.234848648e+01 -5.234848648e+01
17358 +1.476719784e-03 +1.476719784e-03 -5.234852328e+01 -5.234852328e+01
17677 +1.444407737e-03 +1.444407737e-03 -5.234855559e+01 -5.234855559e+01
17908 +1.412071635e-03 +1.412071635e-03 -5.234858793e+01 -5.234858793e+01
18152 +1.379492608e-03 +1.379492608e-03 -5.234862051e+01 -5.234862051e+01
18747 +1.348299561e-03 +1.348299561e-03 -5.234865170e+01 -5.234865170e+01
19140 +1.316183017e-03 +1.316183017e-03 -5.234868382e+01 -5.234868382e+01
19368 +1.277846549e-03 +1.277846549e-03 -5.234872215e+01 -5.234872215e+01
19771 +1.253440383e-03 +1.253440383e-03 -5.234874656e+01 -5.234874656e+01
20049 +1.229081229e-03 +1.229081229e-03 -5.234877092e+01 -5.234877092e+01
20328 +1.201165304e-03 +1.201165304e-03 -5.234879883e+01 -5.234879883e+01
20708 +1.172993520e-03 +1.172993520e-03 -5.234882701e+01 -5.234882701e+01
20988 +1.145331204e-03 +1.145331204e-03 -5.234885467e+01 -5.234885467e+01
21480 +1.120334083e-03 +1.120334083e-03 -5.234887967e+01 -5.234887967e+01
21978 +1.095985820e-03 +1.095985820e-03 -5.234890401e+01 -5.234890401e+01
22492 +1.070137703e-03 +1.070137703e-03 -5.234892986e+01 -5.234892986e+01
23031 +1.044744247e-03 +1.044744247e-03 -5.234895526e+01 -5.234895526e+01
23342 +1.022326511e-03 +1.022326511e-03 -5.234897767e+01 -5.234897767e+01
23778 +9.969403480e-04 +9.969403480e-04 -5.234900306e+01 -5.234900306e+01
24424 +9.737494058e-04 +9.737494058e-04 -5.234902625e+01 -5.234902625e+01
24847 +9.502572394e-04 +9.502572394e-04 -5.234904974e+01 -5.234904974e+01
25278 +9.326197751e-04 +9.326197751e-04 -5.234906738e+01 -5.234906738e+01
25784 +9.099663406e-04 +9.099663406e-04 -5.234909003e+01 -5.234909003e+01
26268 +8.897267403e-04 +8.897267403e-04 -5.234911027e+01 -5.234911027e+01
26752 +8.699802524e-04 +8.699802524e-04 -5.234913002e+01 -5.234913002e+01
27082 +8.507897166e-04 +8.507897166e-04 -5.234914921e+01 -5.234914921e+01
27544 +8.311982086e-04 +8.311982086e-04 -5.234916880e+01 -5.234916880e+01
28072 +8.127899399e-04 +8.127899399e-04 -5.234918721e+01 -5.234918721e+01
28292 +7.937468076e-04 +7.937468076e-04 -5.234920625e+01 -5.234920625e+01
28820 +7.748612118e-04 +7.748612118e-04 -5.234922514e+01 -5.234922514e+01
29538 +7.584586045e-04 +7.584586045e-04 -5.234924154e+01 -5.234924154e+01
29911 +7.383051855e-04 +7.383051855e-04 -5.234926169e+01 -5.234926169e+01
30350 +7.226827368e-04 +7.226827368e-04 -5.234927732e+01 -5.234927732e+01
31441 +7.075243193e-04 +7.075243193e-04 -5.234929248e+01 -5.234929248e+01
31766 +6.906380346e-04 +6.906380346e-04 -5.234930936e+01 -5.234930936e+01
32780 +6.757220782e-04 +6.757220782e-04 -5.234932428e+01 -5.234932428e+01
33195 +6.605399416e-04 +6.605399416e-04 -5.234933946e+01 -5.234933946e+01
34021 +6.450618724e-04 +6.450618724e-04 -5.234935494e+01 -5.234935494e+01
34679 +6.301290877e-04 +6.301290877e-04 -5.234936987e+01 -5.234936987e+01
35486 +6.163426719e-04 +6.163426719e-04 -5.234938366e+01 -5.234938366e+01
35940 +6.018190980e-04 +6.018190980e-04 -5.234939818e+01 -5.234939818e+01
36606 +5.882874426e-04 +5.882874426e-04 -5.234941171e+01 -5.234941171e+01
38048 +5.749839351e-04 +5.749839351e-04 -5.234942502e+01 -5.234942502e+01
39179 +5.620587658e-04 +5.620587658e-04 -5.234943794e+01 -5.234943794e+01
39978 +5.495239153e-04 +5.495239153e-04 -5.234945048e+01 -5.234945048e+01
40978 +5.363629977e-04 +5.363629977e-04 -5.234946364e+01 -5.234946364e+01
41903 +5.235518471e-04 +5.235518471e-04 -5.234947645e+01 -5.234947645e+01
42922 +5.127549189e-04 +5.127549189e-04 -5.234948725e+01 -5.234948725e+01
44022 +5.011461209e-04 +5.011461209e-04 -5.234949885e+01 -5.234949885e+01
44997 +4.893795467e-04 +4.893795467e-04 -5.234951062e+01 -5.234951062e+01
46114 +4.782981004e-04 +4.782981004e-04 -5.234952170e+01 -5.234952170e+01
47183 +4.675788994e-04 +4.675788994e-04 -5.234953242e+01 -5.234953242e+01
47931 +4.569489058e-04 +4.569489058e-04 -5.234954305e+01 -5.234954305e+01
49168 +4.462032923e-04 +4.462032923e-04 -5.234955380e+01 -5.234955380e+01
50434 +4.364103812e-04 +4.364103812e-04 -5.234956359e+01 -5.234956359e+01
51898 +4.265495852e-04 +4.265495852e-04 -5.234957345e+01 -5.234957345e+01
53204 +4.167217476e-04 +4.167217476e-04 -5.234958328e+01 -5.234958328e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
349 +8.125782919e+01 +8.125782919e+01 -9.828217081e+01 -9.828217081e+01
373 +7.636854742e+01 +7.636854742e+01 -1.031714526e+02 -1.031714526e+02
384 +7.405072967e+01 +7.405072967e+01 -1.054892703e+02 -1.054892703e+02
412 +7.073670419e+01 +7.073670419e+01 -1.088032958e+02 -1.088032958e+02
425 +6.895679042e+01 +6.895679042e+01 -1.105832096e+02 -1.105832096e+02
430 +6.569321233e+01 +6.569321233e+01 -1.138467877e+02 -1.138467877e+02
476 +6.201407168e+01 +6.201407168e+01 -1.175259283e+02 -1.175259283e+02
484 +6.072265829e+01 +6.072265829e+01 -1.188173417e+02 -1.188173417e+02
498 +5.787274544e+01 +5.787274544e+01 -1.216672546e+02 -1.216672546e+02
506 +5.671074624e+01 +5.671074624e+01 -1.228292538e+02 -1.228292538e+02
513 +5.384326830e+01 +5.384326830e+01 -1.256967317e+02 -1.256967317e+02
526 +5.325542046e+01 +5.325542046e+01 -1.262845795e+02 -1.262845795e+02
537 +5.115944317e+01 +5.115944317e+01 -1.283805568e+02 -1.283805568e+02
550 +4.937491318e+01 +4.937491318e+01 -1.301650868e+02 -1.301650868e+02
554 +4.557023711e+01 +4.557023711e+01 -1.339697629e+02 -1.339697629e+02
593 +4.026237700e+01 +4.026237700e+01 -1.392776230e+02 -1.392776230e+02
613 +3.887020380e+01 +3.887020380e+01 -1.406697962e+02 -1.406697962e+02
616 +3.755189996e+01 +3.755189996e+01 -1.419881000e+02 -1.419881000e+02
631 +3.485534958e+01 +3.485534958e+01 -1.446846504e+02 -1.446846504e+02
638 +3.391924962e+01 +3.391924962e+01 -1.456207504e+02 -1.456207504e+02
660 +3.341305530e+01 +3.341305530e+01 -1.461269447e+02 -1.461269447e+02
682 +3.261900505e+01 +3.261900505e+01 -1.469209950e+02 -1.469209950e+02
704 +3.060452559e+01 +3.060452559e+01 -1.489354744e+02 -1.489354744e+02
726 +2.965648627e+01 +2.965648627e+01 -1.498835137e+02 -1.498835137e+02
748 +2.861696040e+01 +2.861696040e+01 -1.509230396e+02 -1.509230396e+02
770 +2.498892498e+01 +2.498892498e+01 -1.545510750e+02 -1.545510750e+02
792 +2.450149008e+01 +2.450149008e+01 -1.550385099e+02 -1.550385099e+02
814 +2.348753695e+01 +2.348753695e+01 -1.560524631e+02 -1.560524631e+02
836 +2.338504956e+01 +2.338504956e+01 -1.561549504e+02 -1.561549504e+02
839 +2.277410671e+01 +2.277410671e+01 -1.567658933e+02 -1.567658933e+02
858 +2.066906255e+01 +2.066906255e+01 -1.588709374e+02 -1.588709374e+02
902 +1.960322094e+01 +1.960322094e+01 -1.599367791e+02 -1.599367791e+02
924 +1.740684413e+01 +1.740684413e+01 -1.621331559e+02 -1.621331559e+02
946 +1.679925317e+01 +1.679925317e+01 -1.627407468e+02 -1.627407468e+02
983 +1.648332128e+01 +1.648332128e+01 -1.630566787e+02 -1.630566787e+02
990 +1.599863950e+01 +1.599863950e+01 -1.635413605e+02 -1.635413605e+02
1012 +1.558486109e+01 +1.558486109e+01 -1.639551389e+02 -1.639551389e+02
1034 +1.497710059e+01 +1.497710059e+01 -1.645628994e+02 -1.645628994e+02
1056 +1.351887532e+01 +1.351887532e+01 -1.660211247e+02 -1.660211247e+02
1078 +1.346051224e+01 +1.346051224e+01 -1.660794878e+02 -1.660794878e+02
1100 +1.273942918e+01 +1.273942918e+01 -1.668005708e+02 -1.668005708e+02
1122 +1.170501099e+01 +1.170501099e+01 -1.678349890e+02 -1.678349890e+02
1144 +1.045371762e+01 +1.045371762e+01 -1.690862824e+02 -1.690862824e+02
1166 +9.914248058e+00 +9.914248058e+00 -1.696257519e+02 -1.696257519e+02
1210 +9.569556960e+00 +9.569556960e+00 -1.699704430e+02 -1.699704430e+02
1254 +8.636017929e+00 +8.636017929e+00 -1.709039821e+02 -1.709039821e+02
1275 +7.973262433e+00 +7.973262433e+00 -1.715667376e+02 -1.715667376e+02
1276 +7.154901386e+00 +7.154901386e+00 -1.723850986e+02 -1.723850986e+02
1320 +6.801708189e+00 +6.801708189e+00 -1.727382918e+02 -1.727382918e+02
1342 +5.931968453e+00 +5.931968453e+00 -1.736080315e+02 -1.736080315e+02
1364 +5.762467333e+00 +5.762467333e+00 -1.737775327e+02 -1.737775327e+02
1386 +5.545387069e+00 +5.545387069e+00 -1.739946129e+02 -1.739946129e+02
