% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
550 +2.356482314e-02 +2.356482314e-02 +3.994356482e+01 +3.994356482e+01 +3.9573e+00 -9.5003e-01 +2.5669e+00
594 +1.978377002e-02 +1.978377002e-02 +3.993978377e+01 +3.993978377e+01 +3.9187e+00 -9.6656e-01 +2.5538e+00
598 +4.917010893e-03 +4.917010893e-03 +3.992491701e+01 +3.992491701e+01 +3.9904e+00 -9.4444e-01 +2.4254e+00
638 +3.570943369e-03 +3.570943369e-03 +3.992357094e+01 +3.992357094e+01 +3.9787e+00 -9.5893e-01 +2.4189e+00
748 +2.741281456e-03 +2.741281456e-03 +3.992274128e+01 +3.992274128e+01 +3.9457e+00 -1.0590e+00 +2.4024e+00
760 +8.304346695e-04 +8.304346695e-04 +3.992083043e+01 +3.992083043e+01 +3.9656e+00 -1.0375e+00 +2.3760e+00
844 +3.984207024e-04 +3.984207024e-04 +3.992039842e+01 +3.992039842e+01 +3.9596e+00 -1.0587e+00 +2.3709e+00
1338 +3.517900610e-04 +3.517900610e-04 +3.992035179e+01 +3.992035179e+01 +3.9392e+00 -1.0928e+00 +2.3924e+00
1522 +3.335619996e-04 +3.335619996e-04 +3.992033356e+01 +3.992033356e+01 +3.9396e+00 -1.0906e+00 +2.3932e+00
1775 +3.253023542e-04 +3.253023542e-04 +3.992032530e+01 +3.992032530e+01 +3.9399e+00 -1.0899e+00 +2.3934e+00
1841 +3.175814336e-04 +3.175814336e-04 +3.992031758e+01 +3.992031758e+01 +3.9399e+00 -1.0897e+00 +2.3934e+00
1948 +2.909188875e-04 +2.909188875e-04 +3.992029092e+01 +3.992029092e+01 +3.9402e+00 -1.0897e+00 +2.3925e+00
2166 +2.809421239e-04 +2.809421239e-04 +3.992028094e+01 +3.992028094e+01 +3.9403e+00 -1.0900e+00 +2.3921e+00
2167 +2.635299045e-04 +2.635299045e-04 +3.992026353e+01 +3.992026353e+01 +3.9405e+00 -1.0896e+00 +2.3918e+00
2220 +2.580644812e-04 +2.580644812e-04 +3.992025806e+01 +3.992025806e+01 +3.9404e+00 -1.0903e+00 +2.3913e+00
2238 +2.544569893e-04 +2.544569893e-04 +3.992025446e+01 +3.992025446e+01 +3.9405e+00 -1.0902e+00 +2.3908e+00
2290 +2.511272717e-04 +2.511272717e-04 +3.992025113e+01 +3.992025113e+01 +3.9405e+00 -1.0900e+00 +2.3912e+00
2317 +2.363904903e-04 +2.363904903e-04 +3.992023639e+01 +3.992023639e+01 +3.9407e+00 -1.0899e+00 +2.3908e+00
2345 +2.343332195e-04 +2.343332195e-04 +3.992023433e+01 +3.992023433e+01 +3.9408e+00 -1.0900e+00 +2.3906e+00
2472 +2.278206282e-04 +2.278206282e-04 +3.992022782e+01 +3.992022782e+01 +3.9408e+00 -1.0899e+00 +2.3905e+00
2490 +2.236522354e-04 +2.236522354e-04 +3.992022365e+01 +3.992022365e+01 +3.9408e+00 -1.0900e+00 +2.3902e+00
2516 +2.157942772e-04 +2.157942772e-04 +3.992021579e+01 +3.992021579e+01 +3.9410e+00 -1.0900e+00 +2.3900e+00
2547 +2.071876841e-04 +2.071876841e-04 +3.992020719e+01 +3.992020719e+01 +3.9410e+00 -1.0900e+00 +2.3897e+00
2584 +1.926466575e-04 +1.926466575e-04 +3.992019265e+01 +3.992019265e+01 +3.9413e+00 -1.0896e+00 +2.3892e+00
2603 +1.530576534e-04 +1.530576534e-04 +3.992015306e+01 +3.992015306e+01 +3.9419e+00 -1.0894e+00 +2.3879e+00
2712 +1.493181840e-04 +1.493181840e-04 +3.992014932e+01 +3.992014932e+01 +3.9419e+00 -1.0896e+00 +2.3876e+00
2940 +1.416237897e-04 +1.416237897e-04 +3.992014162e+01 +3.992014162e+01 +3.9420e+00 -1.0897e+00 +2.3872e+00
2950 +1.357005059e-04 +1.357005059e-04 +3.992013570e+01 +3.992013570e+01 +3.9421e+00 -1.0897e+00 +2.3871e+00
2998 +1.316596488e-04 +1.316596488e-04 +3.992013166e+01 +3.992013166e+01 +3.9422e+00 -1.0897e+00 +2.3868e+00
3021 +1.265128232e-04 +1.265128232e-04 +3.992012651e+01 +3.992012651e+01 +3.9423e+00 -1.0897e+00 +2.3866e+00
3151 +1.203897865e-04 +1.203897865e-04 +3.992012039e+01 +3.992012039e+01 +3.9423e+00 -1.0897e+00 +2.3864e+00
3185 +1.153913835e-04 +1.153913835e-04 +3.992011539e+01 +3.992011539e+01 +3.9424e+00 -1.0896e+00 +2.3861e+00
3330 +1.146882135e-04 +1.146882135e-04 +3.992011469e+01 +3.992011469e+01 +3.9424e+00 -1.0897e+00 +2.3861e+00
3486 +1.118793375e-04 +1.118793375e-04 +3.992011188e+01 +3.992011188e+01 +3.9424e+00 -1.0898e+00 +2.3859e+00
3530 +1.084372953e-04 +1.084372953e-04 +3.992010844e+01 +3.992010844e+01 +3.9424e+00 -1.0902e+00 +2.3855e+00
3643 +7.957394759e-05 +7.957394759e-05 +3.992007957e+01 +3.992007957e+01 +3.9433e+00 -1.0884e+00 +2.3850e+00
3690 +7.659086102e-05 +7.659086102e-05 +3.992007659e+01 +3.992007659e+01 +3.9433e+00 -1.0896e+00 +2.3836e+00
3708 +7.573944535e-05 +7.573944535e-05 +3.992007574e+01 +3.992007574e+01 +3.9432e+00 -1.0890e+00 +2.3844e+00
3870 +6.981789935e-05 +6.981789935e-05 +3.992006982e+01 +3.992006982e+01 +3.9430e+00 -1.0908e+00 +2.3831e+00
3999 +6.377512093e-05 +6.377512093e-05 +3.992006378e+01 +3.992006378e+01 +3.9434e+00 -1.0895e+00 +2.3833e+00
5503 +6.267042194e-05 +6.267042194e-05 +3.992006267e+01 +3.992006267e+01 +3.9436e+00 -1.0885e+00 +2.3839e+00
5660 +6.048983530e-05 +6.048983530e-05 +3.992006049e+01 +3.992006049e+01 +3.9437e+00 -1.0885e+00 +2.3837e+00
5686 +6.003866101e-05 +6.003866101e-05 +3.992006004e+01 +3.992006004e+01 +3.9437e+00 -1.0885e+00 +2.3837e+00
5739 +5.887784708e-05 +5.887784708e-05 +3.992005888e+01 +3.992005888e+01 +3.9437e+00 -1.0885e+00 +2.3836e+00
5861 +5.737632879e-05 +5.737632879e-05 +3.992005738e+01 +3.992005738e+01 +3.9437e+00 -1.0885e+00 +2.3835e+00
5933 +5.603302041e-05 +5.603302041e-05 +3.992005603e+01 +3.992005603e+01 +3.9438e+00 -1.0886e+00 +2.3834e+00
5953 +5.489996898e-05 +5.489996898e-05 +3.992005490e+01 +3.992005490e+01 +3.9438e+00 -1.0885e+00 +2.3834e+00
5959 +5.321522663e-05 +5.321522663e-05 +3.992005322e+01 +3.992005322e+01 +3.9438e+00 -1.0886e+00 +2.3832e+00
6388 +5.226179598e-05 +5.226179598e-05 +3.992005226e+01 +3.992005226e+01 +3.9438e+00 -1.0885e+00 +2.3832e+00
6410 +5.115581367e-05 +5.115581367e-05 +3.992005116e+01 +3.992005116e+01 +3.9439e+00 -1.0885e+00 +2.3831e+00
6714 +4.941460849e-05 +4.941460849e-05 +3.992004941e+01 +3.992004941e+01 +3.9439e+00 -1.0885e+00 +2.3830e+00
6742 +4.847448927e-05 +4.847448927e-05 +3.992004847e+01 +3.992004847e+01 +3.9439e+00 -1.0885e+00 +2.3829e+00
6844 +4.686420952e-05 +4.686420952e-05 +3.992004686e+01 +3.992004686e+01 +3.9440e+00 -1.0885e+00 +2.3828e+00
6892 +4.672053132e-05 +4.672053132e-05 +3.992004672e+01 +3.992004672e+01 +3.9440e+00 -1.0885e+00 +2.3828e+00
7101 +4.557030935e-05 +4.557030935e-05 +3.992004557e+01 +3.992004557e+01 +3.9440e+00 -1.0885e+00 +2.3827e+00
7447 +4.454796094e-05 +4.454796094e-05 +3.992004455e+01 +3.992004455e+01 +3.9440e+00 -1.0885e+00 +2.3826e+00
7614 +4.352206549e-05 +4.352206549e-05 +3.992004352e+01 +3.992004352e+01 +3.9441e+00 -1.0885e+00 +2.3825e+00
7800 +4.253984221e-05 +4.253984221e-05 +3.992004254e+01 +3.992004254e+01 +3.9441e+00 -1.0886e+00 +2.3824e+00
8037 +4.145022498e-05 +4.145022498e-05 +3.992004145e+01 +3.992004145e+01 +3.9441e+00 -1.0886e+00 +2.3823e+00
8261 +4.070597252e-05 +4.070597252e-05 +3.992004071e+01 +3.992004071e+01 +3.9441e+00 -1.0887e+00 +2.3822e+00
8659 +3.968818334e-05 +3.968818334e-05 +3.992003969e+01 +3.992003969e+01 +3.9442e+00 -1.0886e+00 +2.3821e+00
9011 +3.883807292e-05 +3.883807292e-05 +3.992003884e+01 +3.992003884e+01 +3.9442e+00 -1.0886e+00 +2.3821e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+01 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +1.920860229e+01 +1.920860229e+01 -3.740139771e+01 -3.740139771e+01 -8.0581e-01 -4.1952e-01 +1.0716e+00
104 +1.673895400e+01 +1.673895400e+01 -3.987104600e+01 -3.987104600e+01 -1.4577e+00 +4.2936e-01 +5.5176e-01
113 +4.998537335e+00 +4.998537335e+00 -5.161146267e+01 -5.161146267e+01 -1.4382e+00 +1.5273e+00 +4.3108e+00
125 +4.389819014e+00 +4.389819014e+00 -5.222018099e+01 -5.222018099e+01 -1.8472e+00 +1.5466e+00 +3.7696e+00
136 +3.433791696e+00 +3.433791696e+00 -5.317620830e+01 -5.317620830e+01 -1.4801e+00 +2.8831e+00 +3.6345e+00
210 +2.340579368e+00 +2.340579368e+00 -5.426942063e+01 -5.426942063e+01 +8.2403e-02 +1.7358e+00 +3.8023e+00
367 +1.669351831e+00 +1.669351831e+00 -5.494064817e+01 -5.494064817e+01 +2.7653e-01 +3.3375e+00 +2.7347e+00
418 +1.444704169e+00 +1.444704169e+00 -5.516529583e+01 -5.516529583e+01 +4.8276e-01 +2.4935e+00 +3.1530e+00
439 +6.032520600e-01 +6.032520600e-01 -5.600674794e+01 -5.600674794e+01 +2.3726e+00 +2.5022e+00 +2.7172e+00
455 +4.383624262e-01 +4.383624262e-01 -5.617163757e+01 -5.617163757e+01 +1.5172e+00 +2.6865e+00 +3.4769e+00
484 +1.524713790e-01 +1.524713790e-01 -5.645752862e+01 -5.645752862e+01 +1.7628e+00 +2.8753e+00 +2.9632e+00
527 +1.106253813e-02 +1.106253813e-02 -5.659893746e+01 -5.659893746e+01 +1.9405e+00 +2.9852e+00 +3.0197e+00
935 +7.089439516e-03 +7.089439516e-03 -5.660291056e+01 -5.660291056e+01 +1.9311e+00 +2.8879e+00 +3.1160e+00
985 +6.546540959e-03 +6.546540959e-03 -5.660345346e+01 -5.660345346e+01 +1.9436e+00 +2.9323e+00 +3.1025e+00
990 +4.240288149e-03 +4.240288149e-03 -5.660575971e+01 -5.660575971e+01 +1.9455e+00 +2.9201e+00 +3.2030e+00
1012 +3.120282454e-03 +3.120282454e-03 -5.660687972e+01 -5.660687972e+01 +1.9499e+00 +2.9129e+00 +3.2332e+00
1026 +1.657546338e-03 +1.657546338e-03 -5.660834245e+01 -5.660834245e+01 +1.9511e+00 +2.8565e+00 +3.2551e+00
1144 +1.569529711e-03 +1.569529711e-03 -5.660843047e+01 -5.660843047e+01 +1.9510e+00 +2.8366e+00 +3.2807e+00
1232 +1.411952251e-03 +1.411952251e-03 -5.660858805e+01 -5.660858805e+01 +1.9553e+00 +2.8698e+00 +3.2923e+00
1242 +9.113816740e-04 +9.113816740e-04 -5.660908862e+01 -5.660908862e+01 +1.9551e+00 +2.9052e+00 +3.2608e+00
1243 +4.579281124e-04 +4.579281124e-04 -5.660954207e+01 -5.660954207e+01 +1.9476e+00 +2.9030e+00 +3.1997e+00
1435 +4.197445010e-04 +4.197445010e-04 -5.660958026e+01 -5.660958026e+01 +1.9545e+00 +2.9212e+00 +3.2343e+00
1452 +3.480831698e-04 +3.480831698e-04 -5.660965192e+01 -5.660965192e+01 +1.9469e+00 +2.9136e+00 +3.1866e+00
1540 +2.747956042e-04 +2.747956042e-04 -5.660972520e+01 -5.660972520e+01 +1.9490e+00 +2.9199e+00 +3.1996e+00
1544 +1.321270502e-04 +1.321270502e-04 -5.660986787e+01 -5.660986787e+01 +1.9494e+00 +2.9106e+00 +3.2072e+00
1553 +9.045014701e-05 +9.045014701e-05 -5.660990955e+01 -5.660990955e+01 +1.9519e+00 +2.9133e+00 +3.2249e+00
1643 +1.867050245e-05 +1.867050245e-05 -5.660998133e+01 -5.660998133e+01 +1.9496e+00 +2.9375e+00 +3.1875e+00
1822 +1.350194960e-05 +1.350194960e-05 -5.660998650e+01 -5.660998650e+01 +1.9501e+00 +2.9164e+00 +3.2088e+00
2002 +1.248202535e-05 +1.248202535e-05 -5.660998752e+01 -5.660998752e+01 +1.9509e+00 +2.9231e+00 +3.2090e+00
2024 +8.132790278e-06 +8.132790278e-06 -5.660999187e+01 -5.660999187e+01 +1.9509e+00 +2.9216e+00 +3.2100e+00
2112 +6.255476180e-06 +6.255476180e-06 -5.660999374e+01 -5.660999374e+01 +1.9509e+00 +2.9128e+00 +3.2174e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+00 +5.515449189e+00 -9.673455081e+01 -9.673455081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +4.586145103e+00 +4.586145103e+00 -9.766385490e+01 -9.766385490e+01 -3.8594e-01 -1.1022e-01 -3.4111e-01
118 +3.990535460e+00 +3.990535460e+00 -9.825946454e+01 -9.825946454e+01 -2.1215e+00 +3.4338e+00 -6.2318e-01
132 +1.429135964e+00 +1.429135964e+00 -1.008208640e+02 -1.008208640e+02 -2.0339e+00 +4.5259e-03 -3.7541e-01
135 +1.174687954e+00 +1.174687954e+00 -1.010753120e+02 -1.010753120e+02 -2.8821e+00 +1.8140e+00 -6.9857e-01
154 +8.522392871e-01 +8.522392871e-01 -1.013977607e+02 -1.013977607e+02 -1.9148e+00 +4.7688e-01 -6.6259e-01
240 +7.382253948e-01 +7.382253948e-01 -1.015117746e+02 -1.015117746e+02 -1.9303e+00 +1.5594e+00 -3.3935e-01
297 +6.242765229e-01 +6.242765229e-01 -1.016257235e+02 -1.016257235e+02 -2.3665e+00 +1.4438e+00 -6.5076e-01
301 +2.907409619e-01 +2.907409619e-01 -1.019592590e+02 -1.019592590e+02 -1.7247e+00 +9.1228e-01 -1.0683e+00
357 +1.958979475e-01 +1.958979475e-01 -1.020541021e+02 -1.020541021e+02 -1.9231e+00 +1.8323e+00 -8.9191e-01
378 +1.861814963e-01 +1.861814963e-01 -1.020638185e+02 -1.020638185e+02 -1.9993e+00 +1.8901e+00 -1.0299e+00
389 +1.546662932e-01 +1.546662932e-01 -1.020953337e+02 -1.020953337e+02 -1.4567e+00 +1.2903e+00 -1.0425e+00
396 +1.135017378e-01 +1.135017378e-01 -1.021364983e+02 -1.021364983e+02 -1.9641e+00 +1.3946e+00 -1.0834e+00
418 +6.232870525e-02 +6.232870525e-02 -1.021876713e+02 -1.021876713e+02 -1.9650e+00 +1.4932e+00 -1.2425e+00
466 +2.360443527e-02 +2.360443527e-02 -1.022263956e+02 -1.022263956e+02 -1.7381e+00 +1.5532e+00 -1.0934e+00
619 +2.159391893e-02 +2.159391893e-02 -1.022284061e+02 -1.022284061e+02 -1.8736e+00 +1.3417e+00 -1.2208e+00
638 +1.720879048e-02 +1.720879048e-02 -1.022327912e+02 -1.022327912e+02 -2.0262e+00 +1.3256e+00 -1.2697e+00
682 +1.004794098e-02 +1.004794098e-02 -1.022399521e+02 -1.022399521e+02 -2.0093e+00 +1.2453e+00 -1.2624e+00
693 +6.633560280e-03 +6.633560280e-03 -1.022433664e+02 -1.022433664e+02 -1.9310e+00 +1.3192e+00 -1.2156e+00
704 +4.175002137e-04 +4.175002137e-04 -1.022495825e+02 -1.022495825e+02 -1.9667e+00 +1.3211e+00 -1.2336e+00
1076 +1.941388245e-04 +1.941388245e-04 -1.022498059e+02 -1.022498059e+02 -1.8933e+00 +1.3794e+00 -1.1911e+00
2851 +1.896665046e-04 +1.896665046e-04 -1.022498103e+02 -1.022498103e+02 -1.8859e+00 +1.4094e+00 -1.1785e+00
3365 +1.846162571e-04 +1.846162571e-04 -1.022498154e+02 -1.022498154e+02 -1.8868e+00 +1.4094e+00 -1.1788e+00
3448 +1.789855320e-04 +1.789855320e-04 -1.022498210e+02 -1.022498210e+02 -1.8876e+00 +1.4092e+00 -1.1792e+00
3999 +1.766998196e-04 +1.766998196e-04 -1.022498233e+02 -1.022498233e+02 -1.8894e+00 +1.4094e+00 -1.1797e+00
4037 +1.717146506e-04 +1.717146506e-04 -1.022498283e+02 -1.022498283e+02 -1.8893e+00 +1.4089e+00 -1.1798e+00
4118 +1.668484897e-04 +1.668484897e-04 -1.022498332e+02 -1.022498332e+02 -1.8895e+00 +1.4085e+00 -1.1800e+00
4196 +1.652086284e-04 +1.652086284e-04 -1.022498348e+02 -1.022498348e+02 -1.8886e+00 +1.4081e+00 -1.1798e+00
4227 +1.619778436e-04 +1.619778436e-04 -1.022498380e+02 -1.022498380e+02 -1.8885e+00 +1.4077e+00 -1.1800e+00
4685 +1.575905429e-04 +1.575905429e-04 -1.022498424e+02 -1.022498424e+02 -1.8895e+00 +1.4076e+00 -1.1803e+00
5208 +1.529824845e-04 +1.529824845e-04 -1.022498470e+02 -1.022498470e+02 -1.8893e+00 +1.4070e+00 -1.1804e+00
5385 +1.512253544e-04 +1.512253544e-04 -1.022498488e+02 -1.022498488e+02 -1.8893e+00 +1.4068e+00 -1.1805e+00
5493 +1.449246844e-04 +1.449246844e-04 -1.022498551e+02 -1.022498551e+02 -1.8894e+00 +1.4062e+00 -1.1807e+00
5627 +1.436378357e-04 +1.436378357e-04 -1.022498564e+02 -1.022498564e+02 -1.8897e+00 +1.4061e+00 -1.1808e+00
5687 +1.396769426e-04 +1.396769426e-04 -1.022498603e+02 -1.022498603e+02 -1.8897e+00 +1.4057e+00 -1.1810e+00
6611 +1.378642974e-04 +1.378642974e-04 -1.022498621e+02 -1.022498621e+02 -1.8900e+00 +1.4055e+00 -1.1811e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+00 +2.735577661e+00 +3.945557766e+01 +3.945557766e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +1.925477388e+00 +1.925477388e+00 +3.864547739e+01 +3.864547739e+01 -8.2859e-01 +8.2699e-01 -1.3628e+00
124 +1.523639557e+00 +1.523639557e+00 +3.824363956e+01 +3.824363956e+01 -1.2850e+00 +2.3382e+00 +6.3635e-01
164 +1.445068238e+00 +1.445068238e+00 +3.816506824e+01 +3.816506824e+01 -5.8411e-01 +1.2627e+00 +3.0733e-01
198 +1.262671309e+00 +1.262671309e+00 +3.798267131e+01 +3.798267131e+01 -7.7773e-01 +1.1186e+00 +1.7341e-01
208 +1.099241104e+00 +1.099241104e+00 +3.781924110e+01 +3.781924110e+01 -1.1719e+00 +1.5524e+00 -5.6961e-01
229 +7.735635186e-01 +7.735635186e-01 +3.749356352e+01 +3.749356352e+01 -1.6750e+00 +2.1762e+00 +1.4334e-01
266 +6.148063127e-01 +6.148063127e-01 +3.733480631e+01 +3.733480631e+01 -1.4197e+00 +1.6884e+00 +5.9583e-02
275 +4.200835243e-01 +4.200835243e-01 +3.714008352e+01 +3.714008352e+01 -1.6014e+00 +1.7868e+00 +2.7047e-01
288 +1.349970937e-01 +1.349970937e-01 +3.685499709e+01 +3.685499709e+01 -2.3705e+00 +1.1745e+00 -5.5688e-02
308 +9.315984747e-02 +9.315984747e-02 +3.681315985e+01 +3.681315985e+01 -2.1504e+00 +1.5755e+00 +1.8010e-01
374 +8.501722037e-02 +8.501722037e-02 +3.680501722e+01 +3.680501722e+01 -2.3059e+00 +1.2369e+00 -7.1361e-03
391 +5.628215375e-02 +5.628215375e-02 +3.677628215e+01 +3.677628215e+01 -2.2002e+00 +1.2628e+00 +1.6071e-01
455 +4.736795970e-02 +4.736795970e-02 +3.676736796e+01 +3.676736796e+01 -2.0130e+00 +1.4526e+00 +3.7293e-01
517 +4.496703383e-02 +4.496703383e-02 +3.676496703e+01 +3.676496703e+01 -2.2751e+00 +1.5934e+00 -2.3577e-01
518 +2.157729059e-02 +2.157729059e-02 +3.674157729e+01 +3.674157729e+01 -2.0648e+00 +1.4198e+00 +1.7939e-01
528 +2.741479641e-03 +2.741479641e-03 +3.672274148e+01 +3.672274148e+01 -2.2034e+00 +1.4640e+00 -6.5070e-02
594 +1.176618080e-03 +1.176618080e-03 +3.672117662e+01 +3.672117662e+01 -2.1730e+00 +1.4786e+00 -1.8538e-02
997 +9.800939382e-04 +9.800939382e-04 +3.672098009e+01 +3.672098009e+01 -2.1905e+00 +1.4539e+00 -3.8478e-02
1116 +7.090168084e-04 +7.090168084e-04 +3.672070902e+01 +3.672070902e+01 -2.1895e+00 +1.4425e+00 -3.0083e-02
1297 +6.839151846e-04 +6.839151846e-04 +3.672068392e+01 +3.672068392e+01 -2.1880e+00 +1.4467e+00 -2.9374e-02
1341 +5.696791150e-04 +5.696791150e-04 +3.672056968e+01 +3.672056968e+01 -2.1787e+00 +1.4392e+00 -7.8935e-03
1514 +5.170443819e-04 +5.170443819e-04 +3.672051704e+01 +3.672051704e+01 -2.1842e+00 +1.4416e+00 -1.9485e-02
2500 +5.119789641e-04 +5.119789641e-04 +3.672051198e+01 +3.672051198e+01 -2.1843e+00 +1.4463e+00 -2.1268e-02
2886 +5.005217308e-04 +5.005217308e-04 +3.672050052e+01 +3.672050052e+01 -2.1841e+00 +1.4472e+00 -2.1625e-02
2958 +4.880797583e-04 +4.880797583e-04 +3.672048808e+01 +3.672048808e+01 -2.1843e+00 +1.4454e+00 -2.0983e-02
3007 +4.740661456e-04 +4.740661456e-04 +3.672047407e+01 +3.672047407e+01 -2.1839e+00 +1.4452e+00 -2.0118e-02
3026 +4.663240937e-04 +4.663240937e-04 +3.672046632e+01 +3.672046632e+01 -2.1841e+00 +1.4440e+00 -2.0041e-02
3151 +4.561492055e-04 +4.561492055e-04 +3.672045615e+01 +3.672045615e+01 -2.1839e+00 +1.4431e+00 -1.9307e-02
3299 +4.427724815e-04 +4.427724815e-04 +3.672044277e+01 +3.672044277e+01 -2.1840e+00 +1.4416e+00 -1.8508e-02
3708 +4.359350341e-04 +4.359350341e-04 +3.672043594e+01 +3.672043594e+01 -2.1840e+00 +1.4404e+00 -1.7827e-02
4492 +4.244594876e-04 +4.244594876e-04 +3.672042446e+01 +3.672042446e+01 -2.1837e+00 +1.4399e+00 -1.7037e-02
4780 +4.138213136e-04 +4.138213136e-04 +3.672041382e+01 +3.672041382e+01 -2.1834e+00 +1.4405e+00 -1.6617e-02
5003 +4.064911216e-04 +4.064911216e-04 +3.672040649e+01 +3.672040649e+01 -2.1832e+00 +1.4404e+00 -1.6271e-02
5199 +3.976041813e-04 +3.976041813e-04 +3.672039760e+01 +3.672039760e+01 -2.1828e+00 +1.4413e+00 -1.5943e-02
5228 +3.879446397e-04 +3.879446397e-04 +3.672038794e+01 +3.672038794e+01 -2.1826e+00 +1.4411e+00 -1.5461e-02
5282 +3.777565373e-04 +3.777565373e-04 +3.672037776e+01 +3.672037776e+01 -2.1821e+00 +1.4422e+00 -1.5110e-02
5314 +3.544199348e-04 +3.544199348e-04 +3.672035442e+01 +3.672035442e+01 -2.1817e+00 +1.4401e+00 -1.3220e-02
6021 +3.464010880e-04 +3.464010880e-04 +3.672034640e+01 +3.672034640e+01 -2.1814e+00 +1.4411e+00 -1.3080e-02
6122 +3.383145144e-04 +3.383145144e-04 +3.672033831e+01 +3.672033831e+01 -2.1811e+00 +1.4414e+00 -1.2628e-02
6193 +3.306675728e-04 +3.306675728e-04 +3.672033067e+01 +3.672033067e+01 -2.1808e+00 +1.4416e+00 -1.2128e-02
6329 +3.225974136e-04 +3.225974136e-04 +3.672032260e+01 +3.672032260e+01 -2.1805e+00 +1.4415e+00 -1.1713e-02
6725 +3.157959556e-04 +3.157959556e-04 +3.672031580e+01 +3.672031580e+01 -2.1803e+00 +1.4415e+00 -1.1232e-02
6885 +3.082824685e-04 +3.082824685e-04 +3.672030828e+01 +3.672030828e+01 -2.1800e+00 +1.4414e+00 -1.0409e-02
7200 +3.017886217e-04 +3.017886217e-04 +3.672030179e+01 +3.672030179e+01 -2.1799e+00 +1.4415e+00 -1.0314e-02
7522 +2.950609783e-04 +2.950609783e-04 +3.672029506e+01 +3.672029506e+01 -2.1797e+00 +1.4415e+00 -9.8659e-03
7629 +2.873780236e-04 +2.873780236e-04 +3.672028738e+01 +3.672028738e+01 -2.1794e+00 +1.4414e+00 -9.3656e-03
7829 +2.776609621e-04 +2.776609621e-04 +3.672027766e+01 +3.672027766e+01 -2.1791e+00 +1.4412e+00 -8.6445e-03
7933 +2.725221040e-04 +2.725221040e-04 +3.672027252e+01 +3.672027252e+01 -2.1787e+00 +1.4413e+00 -7.9127e-03
8191 +2.682398498e-04 +2.682398498e-04 +3.672026824e+01 +3.672026824e+01 -2.1787e+00 +1.4413e+00 -7.8772e-03
8263 +2.615039263e-04 +2.615039263e-04 +3.672026150e+01 +3.672026150e+01 -2.1785e+00 +1.4413e+00 -7.5507e-03
8341 +2.531947395e-04 +2.531947395e-04 +3.672025319e+01 +3.672025319e+01 -2.1780e+00 +1.4413e+00 -6.7506e-03
8381 +2.489456503e-04 +2.489456503e-04 +3.672024895e+01 +3.672024895e+01 -2.1780e+00 +1.4414e+00 -6.6184e-03
8631 +2.408483688e-04 +2.408483688e-04 +3.672024085e+01 +3.672024085e+01 -2.1777e+00 +1.4413e+00 -5.9932e-03
8648 +2.383759026e-04 +2.383759026e-04 +3.672023838e+01 +3.672023838e+01 -2.1776e+00 +1.4413e+00 -5.8278e-03
8971 +2.343957837e-04 +2.343957837e-04 +3.672023440e+01 +3.672023440e+01 -2.1773e+00 +1.4414e+00 -5.3917e-03
9347 +2.279661987e-04 +2.279661987e-04 +3.672022797e+01 +3.672022797e+01 -2.1771e+00 +1.4415e+00 -4.9607e-03
9557 +2.233651298e-04 +2.233651298e-04 +3.672022337e+01 +3.672022337e+01 -2.1769e+00 +1.4416e+00 -4.4405e-03
9582 +2.171622049e-04 +2.171622049e-04 +3.672021716e+01 +3.672021716e+01 -2.1767e+00 +1.4417e+00 -4.1960e-03
10126 +2.134475050e-04 +2.134475050e-04 +3.672021345e+01 +3.672021345e+01 -2.1766e+00 +1.4416e+00 -3.8693e-03
10260 +2.077870365e-04 +2.077870365e-04 +3.672020779e+01 +3.672020779e+01 -2.1763e+00 +1.4417e+00 -3.4188e-03
10666 +2.036652902e-04 +2.036652902e-04 +3.672020367e+01 +3.672020367e+01 -2.1761e+00 +1.4416e+00 -3.0523e-03
10983 +1.990719680e-04 +1.990719680e-04 +3.672019907e+01 +3.672019907e+01 -2.1759e+00 +1.4416e+00 -2.6476e-03
11122 +1.947094362e-04 +1.947094362e-04 +3.672019471e+01 +3.672019471e+01 -2.1758e+00 +1.4414e+00 -2.1659e-03
11232 +1.902658449e-04 +1.902658449e-04 +3.672019027e+01 +3.672019027e+01 -2.1755e+00 +1.4415e+00 -1.7255e-03
11263 +1.848972491e-04 +1.848972491e-04 +3.672018490e+01 +3.672018490e+01 -2.1753e+00 +1.4415e+00 -1.3080e-03
11564 +1.819525070e-04 +1.819525070e-04 +3.672018195e+01 +3.672018195e+01 -2.1751e+00 +1.4413e+00 -8.8471e-04
