% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3156 +1.518662853e+00 +1.518662853e+00 +1.506686629e+02 +1.506686629e+02 -2.9393e-01 -7.9410e-01 -6.5518e-01 +9.6619e-01 -3.7401e+00
3194 +1.502845981e+00 +1.502845981e+00 +1.506528460e+02 +1.506528460e+02 -2.8349e-01 -7.9048e-01 -6.3742e-01 +9.8428e-01 -3.7381e+00
3256 +1.460298660e+00 +1.460298660e+00 +1.506102987e+02 +1.506102987e+02 -2.7987e-01 -7.8300e-01 -6.2773e-01 +9.8490e-01 -3.7377e+00
3270 +1.440847699e+00 +1.440847699e+00 +1.505908477e+02 +1.505908477e+02 -2.5683e-01 -7.4842e-01 -5.9103e-01 +9.7665e-01 -3.7382e+00
3278 +1.412464287e+00 +1.412464287e+00 +1.505624643e+02 +1.505624643e+02 -2.8869e-01 -7.6829e-01 -6.0845e-01 +9.8428e-01 -3.7331e+00
3300 +1.370802581e+00 +1.370802581e+00 +1.505208026e+02 +1.505208026e+02 -2.8033e-01 -7.6380e-01 -6.0792e-01 +9.8544e-01 -3.7306e+00
3410 +1.335193363e+00 +1.335193363e+00 +1.504851934e+02 +1.504851934e+02 -2.6716e-01 -7.3999e-01 -5.8709e-01 +9.9000e-01 -3.7270e+00
3426 +1.270800074e+00 +1.270800074e+00 +1.504208001e+02 +1.504208001e+02 -2.6790e-01 -7.3783e-01 -5.8052e-01 +1.0211e+00 -3.7192e+00
3549 +1.256804052e+00 +1.256804052e+00 +1.504068041e+02 +1.504068041e+02 -2.5911e-01 -7.3926e-01 -5.7773e-01 +1.0064e+00 -3.7182e+00
3582 +1.226321949e+00 +1.226321949e+00 +1.503763219e+02 +1.503763219e+02 -2.4916e-01 -7.2078e-01 -5.6071e-01 +1.0120e+00 -3.7165e+00
3605 +1.201013542e+00 +1.201013542e+00 +1.503510135e+02 +1.503510135e+02 -2.5544e-01 -7.2789e-01 -5.6314e-01 +1.0329e+00 -3.7155e+00
3738 +1.165578333e+00 +1.165578333e+00 +1.503155783e+02 +1.503155783e+02 -2.4523e-01 -7.1473e-01 -5.4864e-01 +1.0296e+00 -3.7134e+00
3766 +1.142062563e+00 +1.142062563e+00 +1.502920626e+02 +1.502920626e+02 -2.4144e-01 -7.1121e-01 -5.3595e-01 +1.0421e+00 -3.7118e+00
3816 +1.111750521e+00 +1.111750521e+00 +1.502617505e+02 +1.502617505e+02 -2.3738e-01 -6.9983e-01 -5.2884e-01 +1.0437e+00 -3.7066e+00
3941 +1.074943064e+00 +1.074943064e+00 +1.502249431e+02 +1.502249431e+02 -2.3132e-01 -6.9548e-01 -5.2669e-01 +1.0543e+00 -3.7012e+00
4026 +1.070786946e+00 +1.070786946e+00 +1.502207869e+02 +1.502207869e+02 -2.3683e-01 -6.9799e-01 -5.2465e-01 +1.0586e+00 -3.7003e+00
4114 +1.034465426e+00 +1.034465426e+00 +1.501844654e+02 +1.501844654e+02 -2.2331e-01 -6.8116e-01 -5.1091e-01 +1.0697e+00 -3.7003e+00
4134 +1.016038644e+00 +1.016038644e+00 +1.501660386e+02 +1.501660386e+02 -2.2573e-01 -6.8408e-01 -5.0881e-01 +1.0818e+00 -3.6933e+00
4194 +9.902435153e-01 +9.902435153e-01 +1.501402435e+02 +1.501402435e+02 -2.1968e-01 -6.6973e-01 -4.9551e-01 +1.0826e+00 -3.6937e+00
4277 +9.691307877e-01 +9.691307877e-01 +1.501191308e+02 +1.501191308e+02 -2.2141e-01 -6.5919e-01 -4.7476e-01 +1.0962e+00 -3.6846e+00
4280 +9.451180766e-01 +9.451180766e-01 +1.500951181e+02 +1.500951181e+02 -2.2121e-01 -6.7084e-01 -4.7443e-01 +1.1111e+00 -3.6761e+00
4438 +9.296432053e-01 +9.296432053e-01 +1.500796432e+02 +1.500796432e+02 -2.1948e-01 -6.6282e-01 -4.7834e-01 +1.1057e+00 -3.6780e+00
4462 +9.039899921e-01 +9.039899921e-01 +1.500539900e+02 +1.500539900e+02 -2.0917e-01 -6.6054e-01 -4.6387e-01 +1.1166e+00 -3.6728e+00
4554 +8.780822517e-01 +8.780822517e-01 +1.500280823e+02 +1.500280823e+02 -2.0471e-01 -6.4971e-01 -4.6037e-01 +1.1178e+00 -3.6742e+00
4620 +8.681905291e-01 +8.681905291e-01 +1.500181905e+02 +1.500181905e+02 -2.0472e-01 -6.4428e-01 -4.6078e-01 +1.1296e+00 -3.6660e+00
4637 +8.475838965e-01 +8.475838965e-01 +1.499975839e+02 +1.499975839e+02 -2.0376e-01 -6.4301e-01 -4.4716e-01 +1.1379e+00 -3.6686e+00
4676 +8.110117519e-01 +8.110117519e-01 +1.499610118e+02 +1.499610118e+02 -1.9713e-01 -6.3225e-01 -4.3518e-01 +1.1397e+00 -3.6582e+00
4782 +7.872492498e-01 +7.872492498e-01 +1.499372492e+02 +1.499372492e+02 -1.9453e-01 -6.3177e-01 -4.3076e-01 +1.1483e+00 -3.6491e+00
4818 +7.729102936e-01 +7.729102936e-01 +1.499229103e+02 +1.499229103e+02 -1.9486e-01 -6.2440e-01 -4.2688e-01 +1.1594e+00 -3.6491e+00
4840 +7.582355721e-01 +7.582355721e-01 +1.499082356e+02 +1.499082356e+02 -1.9226e-01 -6.2208e-01 -4.2205e-01 +1.1594e+00 -3.6438e+00
4939 +7.369961943e-01 +7.369961943e-01 +1.498869962e+02 +1.498869962e+02 -1.9330e-01 -6.1939e-01 -4.1415e-01 +1.1788e+00 -3.6216e+00
5033 +7.235211178e-01 +7.235211178e-01 +1.498735211e+02 +1.498735211e+02 -1.8819e-01 -6.1356e-01 -4.1073e-01 +1.1800e+00 -3.6353e+00
5192 +6.886686118e-01 +6.886686118e-01 +1.498386686e+02 +1.498386686e+02 -1.8285e-01 -6.0550e-01 -3.9679e-01 +1.1917e+00 -3.6286e+00
5196 +6.740805135e-01 +6.740805135e-01 +1.498240805e+02 +1.498240805e+02 -1.7488e-01 -6.0176e-01 -3.8996e-01 +1.1955e+00 -3.6240e+00
5330 +6.581160852e-01 +6.581160852e-01 +1.498081161e+02 +1.498081161e+02 -1.7312e-01 -5.9661e-01 -3.8921e-01 +1.2075e+00 -3.6063e+00
5361 +6.357684600e-01 +6.357684600e-01 +1.497857685e+02 +1.497857685e+02 -1.7450e-01 -5.9374e-01 -3.8218e-01 +1.2163e+00 -3.6025e+00
5499 +6.256914598e-01 +6.256914598e-01 +1.497756915e+02 +1.497756915e+02 -1.7072e-01 -5.8803e-01 -3.7560e-01 +1.2160e+00 -3.6057e+00
5566 +6.100627282e-01 +6.100627282e-01 +1.497600627e+02 +1.497600627e+02 -1.7465e-01 -5.9070e-01 -3.6853e-01 +1.2278e+00 -3.6008e+00
5654 +5.958351748e-01 +5.958351748e-01 +1.497458352e+02 +1.497458352e+02 -1.7172e-01 -5.8726e-01 -3.6563e-01 +1.2291e+00 -3.5943e+00
5732 +5.870696908e-01 +5.870696908e-01 +1.497370697e+02 +1.497370697e+02 -1.7059e-01 -5.8480e-01 -3.5442e-01 +1.2463e+00 -3.5909e+00
5796 +5.749134154e-01 +5.749134154e-01 +1.497249134e+02 +1.497249134e+02 -1.6548e-01 -5.7978e-01 -3.5719e-01 +1.2375e+00 -3.5829e+00
5896 +5.561809972e-01 +5.561809972e-01 +1.497061810e+02 +1.497061810e+02 -1.6410e-01 -5.7529e-01 -3.4775e-01 +1.2480e+00 -3.5841e+00
5931 +5.331568100e-01 +5.331568100e-01 +1.496831568e+02 +1.496831568e+02 -1.5799e-01 -5.6877e-01 -3.3940e-01 +1.2613e+00 -3.5752e+00
6059 +5.198310953e-01 +5.198310953e-01 +1.496698311e+02 +1.496698311e+02 -1.6132e-01 -5.6103e-01 -3.2878e-01 +1.2829e+00 -3.5593e+00
6116 +5.126641756e-01 +5.126641756e-01 +1.496626642e+02 +1.496626642e+02 -1.5783e-01 -5.6612e-01 -3.3375e-01 +1.2683e+00 -3.5635e+00
6172 +4.956102484e-01 +4.956102484e-01 +1.496456102e+02 +1.496456102e+02 -1.5567e-01 -5.6082e-01 -3.2267e-01 +1.2809e+00 -3.5590e+00
6192 +4.870879143e-01 +4.870879143e-01 +1.496370879e+02 +1.496370879e+02 -1.5534e-01 -5.6014e-01 -3.1977e-01 +1.2840e+00 -3.5533e+00
6309 +4.785437406e-01 +4.785437406e-01 +1.496285437e+02 +1.496285437e+02 -1.5335e-01 -5.5900e-01 -3.1767e-01 +1.2879e+00 -3.5480e+00
6369 +4.623707672e-01 +4.623707672e-01 +1.496123708e+02 +1.496123708e+02 -1.5082e-01 -5.5489e-01 -3.1277e-01 +1.2983e+00 -3.5410e+00
6468 +4.567472879e-01 +4.567472879e-01 +1.496067473e+02 +1.496067473e+02 -1.5003e-01 -5.5444e-01 -3.0994e-01 +1.3021e+00 -3.5364e+00
6626 +4.431632515e-01 +4.431632515e-01 +1.495931633e+02 +1.495931633e+02 -1.4848e-01 -5.5035e-01 -3.0423e-01 +1.3086e+00 -3.5311e+00
6675 +4.286139480e-01 +4.286139480e-01 +1.495786139e+02 +1.495786139e+02 -1.4707e-01 -5.4688e-01 -2.9935e-01 +1.3180e+00 -3.5223e+00
6752 +4.258421154e-01 +4.258421154e-01 +1.495758421e+02 +1.495758421e+02 -1.4422e-01 -5.4606e-01 -2.9455e-01 +1.3223e+00 -3.5192e+00
6894 +4.116776831e-01 +4.116776831e-01 +1.495616777e+02 +1.495616777e+02 -1.4739e-01 -5.4135e-01 -2.9217e-01 +1.3278e+00 -3.5093e+00
6977 +4.061091889e-01 +4.061091889e-01 +1.495561092e+02 +1.495561092e+02 -1.4276e-01 -5.3919e-01 -2.8983e-01 +1.3305e+00 -3.5114e+00
7078 +3.970478119e-01 +3.970478119e-01 +1.495470478e+02 +1.495470478e+02 -1.4373e-01 -5.3599e-01 -2.8443e-01 +1.3357e+00 -3.5061e+00
7154 +3.842562943e-01 +3.842562943e-01 +1.495342563e+02 +1.495342563e+02 -1.4083e-01 -5.3224e-01 -2.7578e-01 +1.3419e+00 -3.4978e+00
7249 +3.793148721e-01 +3.793148721e-01 +1.495293149e+02 +1.495293149e+02 -1.4142e-01 -5.3034e-01 -2.7480e-01 +1.3460e+00 -3.4862e+00
7303 +3.633276519e-01 +3.633276519e-01 +1.495133277e+02 +1.495133277e+02 -1.3750e-01 -5.2775e-01 -2.7141e-01 +1.3540e+00 -3.4796e+00
7336 +3.582969951e-01 +3.582969951e-01 +1.495082970e+02 +1.495082970e+02 -1.3858e-01 -5.2866e-01 -2.6551e-01 +1.3599e+00 -3.4779e+00
7348 +3.546972319e-01 +3.546972319e-01 +1.495046972e+02 +1.495046972e+02 -1.3850e-01 -5.2814e-01 -2.6645e-01 +1.3619e+00 -3.4760e+00
7553 +3.444444154e-01 +3.444444154e-01 +1.494944444e+02 +1.494944444e+02 -1.3503e-01 -5.2152e-01 -2.6287e-01 +1.3676e+00 -3.4659e+00
7590 +3.382853970e-01 +3.382853970e-01 +1.494882854e+02 +1.494882854e+02 -1.3436e-01 -5.2173e-01 -2.6078e-01 +1.3704e+00 -3.4656e+00
7708 +3.309208358e-01 +3.309208358e-01 +1.494809208e+02 +1.494809208e+02 -1.3277e-01 -5.1936e-01 -2.5440e-01 +1.3752e+00 -3.4640e+00
7821 +3.223001123e-01 +3.223001123e-01 +1.494723001e+02 +1.494723001e+02 -1.3317e-01 -5.1904e-01 -2.4936e-01 +1.3846e+00 -3.4542e+00
7860 +3.157267364e-01 +3.157267364e-01 +1.494657267e+02 +1.494657267e+02 -1.3018e-01 -5.1721e-01 -2.4754e-01 +1.3879e+00 -3.4503e+00
7948 +3.051236800e-01 +3.051236800e-01 +1.494551237e+02 +1.494551237e+02 -1.2671e-01 -5.1247e-01 -2.4427e-01 +1.3950e+00 -3.4430e+00
8008 +3.013860914e-01 +3.013860914e-01 +1.494513861e+02 +1.494513861e+02 -1.3066e-01 -5.1322e-01 -2.4166e-01 +1.3975e+00 -3.4374e+00
8118 +2.946264052e-01 +2.946264052e-01 +1.494446264e+02 +1.494446264e+02 -1.2842e-01 -5.0960e-01 -2.3901e-01 +1.4007e+00 -3.4355e+00
8211 +2.861187173e-01 +2.861187173e-01 +1.494361187e+02 +1.494361187e+02 -1.2804e-01 -5.0622e-01 -2.3482e-01 +1.4093e+00 -3.4247e+00
8256 +2.809251829e-01 +2.809251829e-01 +1.494309252e+02 +1.494309252e+02 -1.2806e-01 -5.0247e-01 -2.2908e-01 +1.4168e+00 -3.4168e+00
8340 +2.717628197e-01 +2.717628197e-01 +1.494217628e+02 +1.494217628e+02 -1.2329e-01 -5.0414e-01 -2.2877e-01 +1.4218e+00 -3.4114e+00
8392 +2.661358347e-01 +2.661358347e-01 +1.494161358e+02 +1.494161358e+02 -1.2423e-01 -5.0063e-01 -2.2154e-01 +1.4267e+00 -3.4112e+00
8421 +2.561757672e-01 +2.561757672e-01 +1.494061758e+02 +1.494061758e+02 -1.2176e-01 -4.9794e-01 -2.1708e-01 +1.4343e+00 -3.4028e+00
8536 +2.497328374e-01 +2.497328374e-01 +1.493997328e+02 +1.493997328e+02 -1.2120e-01 -4.9753e-01 -2.1426e-01 +1.4368e+00 -3.3966e+00
8580 +2.449920336e-01 +2.449920336e-01 +1.493949920e+02 +1.493949920e+02 -1.1896e-01 -4.9518e-01 -2.1497e-01 +1.4376e+00 -3.3917e+00
8618 +2.350297651e-01 +2.350297651e-01 +1.493850298e+02 +1.493850298e+02 -1.1977e-01 -4.9196e-01 -2.0686e-01 +1.4492e+00 -3.3824e+00
8712 +2.342462111e-01 +2.342462111e-01 +1.493842462e+02 +1.493842462e+02 -1.1785e-01 -4.9158e-01 -2.0830e-01 +1.4458e+00 -3.3807e+00
8761 +2.275222242e-01 +2.275222242e-01 +1.493775222e+02 +1.493775222e+02 -1.1644e-01 -4.8730e-01 -2.0394e-01 +1.4559e+00 -3.3744e+00
8781 +2.226554827e-01 +2.226554827e-01 +1.493726555e+02 +1.493726555e+02 -1.1753e-01 -4.8901e-01 -1.9833e-01 +1.4592e+00 -3.3643e+00
8894 +2.143452820e-01 +2.143452820e-01 +1.493643453e+02 +1.493643453e+02 -1.1533e-01 -4.8436e-01 -1.9630e-01 +1.4635e+00 -3.3599e+00
8966 +2.101291703e-01 +2.101291703e-01 +1.493601292e+02 +1.493601292e+02 -1.1268e-01 -4.8438e-01 -1.9507e-01 +1.4665e+00 -3.3575e+00
9022 +2.055957096e-01 +2.055957096e-01 +1.493555957e+02 +1.493555957e+02 -1.1296e-01 -4.8066e-01 -1.9098e-01 +1.4716e+00 -3.3475e+00
9026 +2.034698502e-01 +2.034698502e-01 +1.493534699e+02 +1.493534699e+02 -1.1419e-01 -4.8133e-01 -1.8867e-01 +1.4749e+00 -3.3492e+00
9125 +1.945441486e-01 +1.945441486e-01 +1.493445441e+02 +1.493445441e+02 -1.1267e-01 -4.7872e-01 -1.8634e-01 +1.4851e+00 -3.3299e+00
9311 +1.879684507e-01 +1.879684507e-01 +1.493379685e+02 +1.493379685e+02 -1.1191e-01 -4.7997e-01 -1.8057e-01 +1.4926e+00 -3.3243e+00
9381 +1.819018944e-01 +1.819018944e-01 +1.493319019e+02 +1.493319019e+02 -1.1053e-01 -4.7579e-01 -1.7852e-01 +1.4931e+00 -3.3219e+00
9586 +1.772998187e-01 +1.772998187e-01 +1.493272998e+02 +1.493272998e+02 -1.0690e-01 -4.7523e-01 -1.7614e-01 +1.5007e+00 -3.3152e+00
