% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +1.753562839e+02 +1.753562839e+02 +3.245062839e+02 +3.245062839e+02 -1.4775e+00 -9.9682e-01 -9.2431e-01 +1.4604e+00 -2.7023e+00 -1.6321e+00 -1.0425e+00 -1.2790e+00 -8.2017e-01 -2.5847e-01
528 +1.377961221e+02 +1.377961221e+02 +2.869461221e+02 +2.869461221e+02 -9.0620e-01 -1.5699e+00 -1.0029e+00 +1.0035e+00 -3.0813e+00 -1.3631e+00 -1.4257e+00 -1.3895e+00 -8.2717e-01 -8.9795e-01
572 +1.026028420e+02 +1.026028420e+02 +2.517528420e+02 +2.517528420e+02 -1.1059e+00 -2.0161e+00 -7.0564e-01 +1.0786e+00 -3.1365e+00 -1.5939e+00 -1.6230e+00 -1.7205e+00 -6.7650e-01 -4.5645e-01
594 +9.385160512e+01 +9.385160512e+01 +2.430016051e+02 +2.430016051e+02 -1.1824e+00 -2.0484e+00 -4.4376e-01 +1.3664e+00 -3.2540e+00 -1.5677e+00 -1.5508e+00 -1.7982e+00 -6.0374e-01 -2.3332e-01
616 +6.406485674e+01 +6.406485674e+01 +2.132148567e+02 +2.132148567e+02 -1.2334e+00 -1.7748e+00 -7.8649e-01 +1.0458e+00 -3.3285e+00 -1.7358e+00 -1.8801e+00 -1.9808e+00 -8.0099e-01 -2.9413e-01
724 +6.116406373e+01 +6.116406373e+01 +2.103140637e+02 +2.103140637e+02 -1.1665e+00 -1.5685e+00 -3.4667e-01 +1.5148e+00 -3.4237e+00 -2.0310e+00 -1.9063e+00 -2.0219e+00 -1.0626e+00 -5.5480e-01
748 +4.873034202e+01 +4.873034202e+01 +1.978803420e+02 +1.978803420e+02 -7.7378e-01 -1.4929e+00 -9.1473e-01 +9.9479e-01 -3.3752e+00 -1.8306e+00 -1.8342e+00 -2.0887e+00 -1.0256e+00 -9.5005e-02
770 +4.334539050e+01 +4.334539050e+01 +1.924953905e+02 +1.924953905e+02 -9.4347e-01 -1.4885e+00 -1.0601e+00 +1.0951e+00 -3.3354e+00 -1.8480e+00 -1.7255e+00 -2.0767e+00 -1.1478e+00 -1.7788e-01
777 +4.229925448e+01 +4.229925448e+01 +1.914492545e+02 +1.914492545e+02 -1.1226e+00 -1.5561e+00 -6.7405e-01 +1.2553e+00 -3.4364e+00 -1.7848e+00 -1.7382e+00 -2.1341e+00 -1.0153e+00 -4.8572e-01
792 +3.427134781e+01 +3.427134781e+01 +1.834213478e+02 +1.834213478e+02 -9.7453e-01 -1.4759e+00 -8.1972e-01 +1.2680e+00 -3.4894e+00 -1.9152e+00 -1.6954e+00 -1.9962e+00 -9.5506e-01 -3.2357e-01
814 +3.283209895e+01 +3.283209895e+01 +1.819820989e+02 +1.819820989e+02 -9.0243e-01 -1.4315e+00 -7.9216e-01 +1.0914e+00 -3.4238e+00 -1.9699e+00 -1.7222e+00 -1.7957e+00 -7.5324e-01 -3.1042e-01
836 +2.970044079e+01 +2.970044079e+01 +1.788504408e+02 +1.788504408e+02 -9.6556e-01 -1.3666e+00 -9.9956e-01 +1.1610e+00 -3.4238e+00 -2.0017e+00 -1.6797e+00 -1.8408e+00 -8.3025e-01 -3.2807e-01
880 +2.541828092e+01 +2.541828092e+01 +1.745682809e+02 +1.745682809e+02 -1.0208e+00 -1.4515e+00 -9.4535e-01 +1.0847e+00 -3.5584e+00 -1.9708e+00 -1.5439e+00 -1.9428e+00 -9.2895e-01 -3.5479e-01
902 +2.263223320e+01 +2.263223320e+01 +1.717822332e+02 +1.717822332e+02 -9.3078e-01 -1.4169e+00 -9.3260e-01 +9.5286e-01 -3.5222e+00 -2.0229e+00 -1.6374e+00 -1.9105e+00 -1.0527e+00 -3.6019e-01
924 +1.714990734e+01 +1.714990734e+01 +1.662999073e+02 +1.662999073e+02 -1.0207e+00 -1.3649e+00 -9.8773e-01 +9.3034e-01 -3.6030e+00 -2.1078e+00 -1.6243e+00 -1.9306e+00 -1.0025e+00 -3.8545e-01
946 +1.514068991e+01 +1.514068991e+01 +1.642906899e+02 +1.642906899e+02 -8.9341e-01 -1.3342e+00 -8.8581e-01 +9.2255e-01 -3.6658e+00 -2.0845e+00 -1.6660e+00 -2.1039e+00 -9.2250e-01 -3.2837e-01
968 +1.336466516e+01 +1.336466516e+01 +1.625146652e+02 +1.625146652e+02 -1.0217e+00 -1.2828e+00 -9.6720e-01 +8.5728e-01 -3.6074e+00 -2.1616e+00 -1.7710e+00 -1.9733e+00 -8.4943e-01 -3.6047e-01
1116 +1.066636280e+01 +1.066636280e+01 +1.598163628e+02 +1.598163628e+02 -1.2049e+00 -1.3927e+00 -9.6544e-01 +9.2000e-01 -3.6862e+00 -2.1707e+00 -1.7325e+00 -2.0050e+00 -8.9124e-01 -5.0272e-01
1241 +1.025800514e+01 +1.025800514e+01 +1.594080051e+02 +1.594080051e+02 -9.2446e-01 -1.3101e+00 -9.8686e-01 +9.1211e-01 -3.6914e+00 -2.2145e+00 -1.7236e+00 -2.0480e+00 -8.3469e-01 -4.9235e-01
1254 +9.952219024e+00 +9.952219024e+00 +1.591022190e+02 +1.591022190e+02 -1.0807e+00 -1.3673e+00 -9.8773e-01 +8.4992e-01 -3.7110e+00 -2.1733e+00 -1.7442e+00 -2.0411e+00 -9.4071e-01 -4.2525e-01
1298 +9.516659316e+00 +9.516659316e+00 +1.586666593e+02 +1.586666593e+02 -1.1059e+00 -1.3425e+00 -9.6794e-01 +8.9084e-01 -3.7149e+00 -2.1829e+00 -1.7716e+00 -2.0786e+00 -9.0792e-01 -4.3951e-01
1364 +9.194736137e+00 +9.194736137e+00 +1.583447361e+02 +1.583447361e+02 -1.1380e+00 -1.3666e+00 -9.5965e-01 +8.5561e-01 -3.7296e+00 -2.1748e+00 -1.7940e+00 -2.0646e+00 -8.7586e-01 -4.7064e-01
1452 +9.086239305e+00 +9.086239305e+00 +1.582362393e+02 +1.582362393e+02 -1.0673e+00 -1.3475e+00 -9.8040e-01 +8.6469e-01 -3.7504e+00 -2.1819e+00 -1.7858e+00 -2.0450e+00 -8.9682e-01 -4.7920e-01
1860 +8.898343038e+00 +8.898343038e+00 +1.580483430e+02 +1.580483430e+02 -1.0095e+00 -1.3726e+00 -9.6042e-01 +8.6913e-01 -3.7267e+00 -2.1720e+00 -1.8116e+00 -2.0569e+00 -8.9013e-01 -4.9933e-01
2004 +8.690577889e+00 +8.690577889e+00 +1.578405779e+02 +1.578405779e+02 -9.2204e-01 -1.3457e+00 -9.8249e-01 +8.5742e-01 -3.7401e+00 -2.1676e+00 -1.7918e+00 -2.0629e+00 -9.0331e-01 -4.8670e-01
2200 +8.472785727e+00 +8.472785727e+00 +1.576227857e+02 +1.576227857e+02 -8.1732e-01 -1.3160e+00 -9.7300e-01 +8.5484e-01 -3.7205e+00 -2.1784e+00 -1.8096e+00 -2.0463e+00 -8.7900e-01 -4.9157e-01
2288 +8.286414380e+00 +8.286414380e+00 +1.574364144e+02 +1.574364144e+02 -7.5682e-01 -1.2811e+00 -9.7358e-01 +8.4583e-01 -3.7133e+00 -2.1741e+00 -1.7997e+00 -2.0614e+00 -8.9414e-01 -4.9254e-01
2442 +8.118994093e+00 +8.118994093e+00 +1.572689941e+02 +1.572689941e+02 -7.0319e-01 -1.2412e+00 -9.5495e-01 +8.5658e-01 -3.7286e+00 -2.1715e+00 -1.8004e+00 -2.0632e+00 -9.1639e-01 -4.9181e-01
2508 +7.939392702e+00 +7.939392702e+00 +1.570893927e+02 +1.570893927e+02 -6.3304e-01 -1.1946e+00 -9.4817e-01 +8.6072e-01 -3.7305e+00 -2.1926e+00 -1.8084e+00 -2.0623e+00 -9.0701e-01 -4.9948e-01
2618 +7.758874792e+00 +7.758874792e+00 +1.569088748e+02 +1.569088748e+02 -5.6251e-01 -1.1332e+00 -9.3634e-01 +8.7251e-01 -3.7197e+00 -2.1934e+00 -1.7949e+00 -2.0494e+00 -8.9517e-01 -4.8847e-01
2717 +7.576488996e+00 +7.576488996e+00 +1.567264890e+02 +1.567264890e+02 -5.0649e-01 -1.0642e+00 -8.9332e-01 +8.6537e-01 -3.7250e+00 -2.2090e+00 -1.8051e+00 -2.0527e+00 -9.0317e-01 -4.7810e-01
2898 +7.377118779e+00 +7.377118779e+00 +1.565271188e+02 +1.565271188e+02 -4.6646e-01 -1.0167e+00 -8.6867e-01 +8.6421e-01 -3.7336e+00 -2.1787e+00 -1.7826e+00 -2.0731e+00 -9.0304e-01 -4.9566e-01
3058 +7.209682311e+00 +7.209682311e+00 +1.563596823e+02 +1.563596823e+02 -4.4690e-01 -9.9793e-01 -8.4135e-01 +8.7760e-01 -3.7204e+00 -2.1700e+00 -1.8028e+00 -2.0649e+00 -8.9526e-01 -4.7911e-01
3196 +7.068467729e+00 +7.068467729e+00 +1.562184677e+02 +1.562184677e+02 -4.0272e-01 -9.3851e-01 -7.9743e-01 +8.8944e-01 -3.7081e+00 -2.1779e+00 -1.8089e+00 -2.0628e+00 -8.8328e-01 -4.7356e-01
3312 +6.889912815e+00 +6.889912815e+00 +1.560399128e+02 +1.560399128e+02 -3.5491e-01 -8.7560e-01 -7.4737e-01 +8.8267e-01 -3.7206e+00 -2.1769e+00 -1.8033e+00 -2.0559e+00 -9.0059e-01 -4.8604e-01
3564 +6.759989932e+00 +6.759989932e+00 +1.559099899e+02 +1.559099899e+02 -3.5159e-01 -8.6994e-01 -7.2926e-01 +9.0348e-01 -3.7211e+00 -2.1781e+00 -1.7973e+00 -2.0615e+00 -8.9802e-01 -4.8069e-01
3916 +6.603988604e+00 +6.603988604e+00 +1.557539886e+02 +1.557539886e+02 -3.2934e-01 -8.4342e-01 -6.9186e-01 +9.4218e-01 -3.7165e+00 -2.1697e+00 -1.8036e+00 -2.0638e+00 -9.0822e-01 -4.8284e-01
4202 +6.447030681e+00 +6.447030681e+00 +1.555970307e+02 +1.555970307e+02 -2.9691e-01 -7.9891e-01 -6.5060e-01 +9.5319e-01 -3.7222e+00 -2.1747e+00 -1.7959e+00 -2.0629e+00 -8.9859e-01 -4.7900e-01
4392 +6.290410018e+00 +6.290410018e+00 +1.554404100e+02 +1.554404100e+02 -2.5994e-01 -7.4616e-01 -5.9260e-01 +1.0041e+00 -3.7333e+00 -2.1828e+00 -1.8044e+00 -2.0657e+00 -8.9425e-01 -4.8400e-01
4913 +6.159238360e+00 +6.159238360e+00 +1.553092384e+02 +1.553092384e+02 -2.5362e-01 -7.3370e-01 -5.6740e-01 +1.0137e+00 -3.7139e+00 -2.1713e+00 -1.7968e+00 -2.0613e+00 -9.0509e-01 -4.8377e-01
5254 +6.025186955e+00 +6.025186955e+00 +1.551751870e+02 +1.551751870e+02 -2.3575e-01 -7.1148e-01 -5.3934e-01 +1.0510e+00 -3.7035e+00 -2.1775e+00 -1.8013e+00 -2.0607e+00 -9.0117e-01 -4.8573e-01
5654 +5.878533770e+00 +5.878533770e+00 +1.550285338e+02 +1.550285338e+02 -2.3303e-01 -6.8767e-01 -5.0850e-01 +1.0800e+00 -3.6867e+00 -2.1725e+00 -1.7980e+00 -2.0633e+00 -8.9908e-01 -4.9183e-01
5950 +5.754184015e+00 +5.754184015e+00 +1.549041840e+02 +1.549041840e+02 -2.1941e-01 -6.6508e-01 -4.7566e-01 +1.1097e+00 -3.6682e+00 -2.1683e+00 -1.8078e+00 -2.0553e+00 -9.0236e-01 -4.8699e-01
6156 +5.616700601e+00 +5.616700601e+00 +1.547667006e+02 +1.547667006e+02 -2.0644e-01 -6.3648e-01 -4.3721e-01 +1.1556e+00 -3.6504e+00 -2.1664e+00 -1.7977e+00 -2.0676e+00 -9.0329e-01 -4.8189e-01
6358 +5.482847257e+00 +5.482847257e+00 +1.546328473e+02 +1.546328473e+02 -1.8918e-01 -6.2075e-01 -4.1519e-01 +1.1757e+00 -3.6254e+00 -2.1700e+00 -1.7970e+00 -2.0639e+00 -9.0474e-01 -4.7620e-01
6696 +5.353229193e+00 +5.353229193e+00 +1.545032292e+02 +1.545032292e+02 -1.7308e-01 -5.9543e-01 -3.7268e-01 +1.2194e+00 -3.6089e+00 -2.1648e+00 -1.8013e+00 -2.0618e+00 -8.9805e-01 -4.7133e-01
7005 +5.230081851e+00 +5.230081851e+00 +1.543800819e+02 +1.543800819e+02 -1.6868e-01 -5.8052e-01 -3.5693e-01 +1.2410e+00 -3.5746e+00 -2.1628e+00 -1.8053e+00 -2.0617e+00 -9.0147e-01 -4.7485e-01
7172 +5.118881167e+00 +5.118881167e+00 +1.542688812e+02 +1.542688812e+02 -1.6408e-01 -5.6943e-01 -3.3837e-01 +1.2701e+00 -3.5600e+00 -2.1505e+00 -1.8027e+00 -2.0636e+00 -9.0289e-01 -4.7954e-01
7282 +5.010424107e+00 +5.010424107e+00 +1.541604241e+02 +1.541604241e+02 -1.5311e-01 -5.5869e-01 -3.1608e-01 +1.2973e+00 -3.5402e+00 -2.1436e+00 -1.7996e+00 -2.0587e+00 -9.0284e-01 -4.8136e-01
7568 +4.889148043e+00 +4.889148043e+00 +1.540391480e+02 +1.540391480e+02 -1.4426e-01 -5.3896e-01 -2.9365e-01 +1.3240e+00 -3.5067e+00 -2.1325e+00 -1.8010e+00 -2.0500e+00 -9.0577e-01 -4.8889e-01
7722 +4.776691989e+00 +4.776691989e+00 +1.539266920e+02 +1.539266920e+02 -1.4121e-01 -5.3072e-01 -2.7703e-01 +1.3500e+00 -3.4767e+00 -2.1207e+00 -1.7967e+00 -2.0546e+00 -9.0202e-01 -4.8233e-01
7887 +4.665891742e+00 +4.665891742e+00 +1.538158917e+02 +1.538158917e+02 -1.3572e-01 -5.2008e-01 -2.5708e-01 +1.3711e+00 -3.4560e+00 -2.0983e+00 -1.7985e+00 -2.0594e+00 -8.9959e-01 -4.8811e-01
8054 +4.567332307e+00 +4.567332307e+00 +1.537173323e+02 +1.537173323e+02 -1.2499e-01 -5.0681e-01 -2.3816e-01 +1.4008e+00 -3.4332e+00 -2.0954e+00 -1.7859e+00 -2.0663e+00 -9.0154e-01 -4.8371e-01
8342 +4.451063845e+00 +4.451063845e+00 +1.536010638e+02 +1.536010638e+02 -1.2861e-01 -4.9894e-01 -2.1549e-01 +1.4400e+00 -3.3914e+00 -2.0716e+00 -1.7889e+00 -2.0723e+00 -9.0146e-01 -4.7844e-01
8536 +4.354685841e+00 +4.354685841e+00 +1.535046858e+02 +1.535046858e+02 -1.2246e-01 -4.9738e-01 -2.1267e-01 +1.4456e+00 -3.3740e+00 -2.0504e+00 -1.7887e+00 -2.0677e+00 -9.0314e-01 -4.8513e-01
8723 +4.249316929e+00 +4.249316929e+00 +1.533993169e+02 +1.533993169e+02 -1.1860e-01 -4.8896e-01 -1.9118e-01 +1.4753e+00 -3.3344e+00 -2.0273e+00 -1.7920e+00 -2.0624e+00 -8.9958e-01 -4.8606e-01
8976 +4.168008435e+00 +4.168008435e+00 +1.533180084e+02 +1.533180084e+02 -1.1424e-01 -4.7705e-01 -1.7946e-01 +1.4862e+00 -3.3250e+00 -2.0167e+00 -1.7749e+00 -2.0723e+00 -8.9845e-01 -4.8557e-01
9110 +4.062922054e+00 +4.062922054e+00 +1.532129221e+02 +1.532129221e+02 -1.0859e-01 -4.6829e-01 -1.7231e-01 +1.5190e+00 -3.2948e+00 -1.9921e+00 -1.7627e+00 -2.0724e+00 -8.9766e-01 -4.8789e-01
9257 +3.976237380e+00 +3.976237380e+00 +1.531262374e+02 +1.531262374e+02 -1.0895e-01 -4.6215e-01 -1.6006e-01 +1.5356e+00 -3.2605e+00 -1.9578e+00 -1.7713e+00 -2.0647e+00 -8.9540e-01 -4.8993e-01
9524 +3.879763321e+00 +3.879763321e+00 +1.530297633e+02 +1.530297633e+02 -9.8308e-02 -4.5486e-01 -1.4122e-01 +1.5479e+00 -3.2435e+00 -1.9492e+00 -1.7647e+00 -2.0625e+00 -8.9784e-01 -4.8756e-01
9722 +3.796423420e+00 +3.796423420e+00 +1.529464234e+02 +1.529464234e+02 -9.9838e-02 -4.5746e-01 -1.3803e-01 +1.5596e+00 -3.2281e+00 -1.9299e+00 -1.7528e+00 -2.0596e+00 -8.9644e-01 -4.8659e-01
9951 +3.689309410e+00 +3.689309410e+00 +1.528393094e+02 +1.528393094e+02 -9.7972e-02 -4.5649e-01 -1.3616e-01 +1.5706e+00 -3.2080e+00 -1.9084e+00 -1.7272e+00 -2.0574e+00 -8.9637e-01 -4.8455e-01
10340 +3.629838118e+00 +3.629838118e+00 +1.527798381e+02 +1.527798381e+02 -9.3964e-02 -4.5041e-01 -1.2793e-01 +1.5787e+00 -3.1970e+00 -1.8907e+00 -1.7231e+00 -2.0525e+00 -8.9696e-01 -4.8344e-01
10518 +3.530915108e+00 +3.530915108e+00 +1.526809151e+02 +1.526809151e+02 -9.3537e-02 -4.4101e-01 -1.1440e-01 +1.6058e+00 -3.1702e+00 -1.8723e+00 -1.7121e+00 -2.0504e+00 -8.9637e-01 -4.8390e-01
10656 +3.458862294e+00 +3.458862294e+00 +1.526088623e+02 +1.526088623e+02 -9.1296e-02 -4.4024e-01 -1.1038e-01 +1.6065e+00 -3.1620e+00 -1.8481e+00 -1.6970e+00 -2.0455e+00 -8.9787e-01 -4.8439e-01
10890 +3.386516827e+00 +3.386516827e+00 +1.525365168e+02 +1.525365168e+02 -8.8608e-02 -4.3554e-01 -1.0854e-01 +1.6191e+00 -3.1450e+00 -1.8369e+00 -1.6844e+00 -2.0469e+00 -8.9617e-01 -4.8686e-01
11060 +3.301327304e+00 +3.301327304e+00 +1.524513273e+02 +1.524513273e+02 -8.9111e-02 -4.3682e-01 -1.0047e-01 +1.6291e+00 -3.1274e+00 -1.8091e+00 -1.6666e+00 -2.0465e+00 -8.9588e-01 -4.8586e-01
11202 +3.230432633e+00 +3.230432633e+00 +1.523804326e+02 +1.523804326e+02 -8.5433e-02 -4.2894e-01 -9.4674e-02 +1.6400e+00 -3.0916e+00 -1.7803e+00 -1.6420e+00 -2.0468e+00 -8.9304e-01 -4.8796e-01
11526 +3.154822777e+00 +3.154822777e+00 +1.523048228e+02 +1.523048228e+02 -8.5886e-02 -4.3588e-01 -9.0492e-02 +1.6657e+00 -3.0722e+00 -1.7404e+00 -1.6065e+00 -2.0431e+00 -8.8640e-01 -4.8452e-01
11660 +3.081122142e+00 +3.081122142e+00 +1.522311221e+02 +1.522311221e+02 -8.0367e-02 -4.2595e-01 -8.4253e-02 +1.6607e+00 -3.0720e+00 -1.7424e+00 -1.6073e+00 -2.0427e+00 -8.8833e-01 -4.8798e-01
11946 +3.018907392e+00 +3.018907392e+00 +1.521689074e+02 +1.521689074e+02 -8.2345e-02 -4.2143e-01 -7.8249e-02 +1.6713e+00 -3.0501e+00 -1.7152e+00 -1.5918e+00 -2.0400e+00 -8.8800e-01 -4.8725e-01
12181 +2.951083498e+00 +2.951083498e+00 +1.521010835e+02 +1.521010835e+02 -7.8023e-02 -4.1548e-01 -7.2086e-02 +1.6793e+00 -3.0494e+00 -1.7096e+00 -1.5859e+00 -2.0321e+00 -8.8969e-01 -4.8639e-01
12440 +2.880250195e+00 +2.880250195e+00 +1.520302502e+02 +1.520302502e+02 -8.0820e-02 -4.1598e-01 -7.0680e-02 +1.6861e+00 -3.0328e+00 -1.6913e+00 -1.5723e+00 -2.0219e+00 -8.8897e-01 -4.8675e-01
12540 +2.815836044e+00 +2.815836044e+00 +1.519658360e+02 +1.519658360e+02 -7.7575e-02 -4.1412e-01 -6.7699e-02 +1.6910e+00 -3.0271e+00 -1.6842e+00 -1.5576e+00 -2.0146e+00 -8.8928e-01 -4.8574e-01
12672 +2.751827189e+00 +2.751827189e+00 +1.519018272e+02 +1.519018272e+02 -7.6016e-02 -4.1323e-01 -6.4712e-02 +1.6938e+00 -3.0187e+00 -1.6719e+00 -1.5479e+00 -2.0019e+00 -8.8967e-01 -4.8454e-01
12806 +2.681383047e+00 +2.681383047e+00 +1.518313830e+02 +1.518313830e+02 -7.6474e-02 -4.1371e-01 -6.1840e-02 +1.7043e+00 -3.0048e+00 -1.6573e+00 -1.5235e+00 -1.9935e+00 -8.8963e-01 -4.8428e-01
12958 +2.627576969e+00 +2.627576969e+00 +1.517775770e+02 +1.517775770e+02 -7.3260e-02 -4.1293e-01 -6.4382e-02 +1.7031e+00 -3.0063e+00 -1.6448e+00 -1.5060e+00 -1.9732e+00 -8.8546e-01 -4.8707e-01
13134 +2.561217135e+00 +2.561217135e+00 +1.517112171e+02 +1.517112171e+02 -7.6508e-02 -4.1251e-01 -6.1135e-02 +1.7025e+00 -2.9951e+00 -1.6182e+00 -1.4718e+00 -1.9582e+00 -8.8763e-01 -4.8704e-01
13240 +2.504976075e+00 +2.504976075e+00 +1.516549761e+02 +1.516549761e+02 -7.3752e-02 -4.0908e-01 -5.5354e-02 +1.7109e+00 -2.9692e+00 -1.5897e+00 -1.4584e+00 -1.9554e+00 -8.8949e-01 -4.8459e-01
13288 +2.449473307e+00 +2.449473307e+00 +1.515994733e+02 +1.515994733e+02 -7.1733e-02 -4.0653e-01 -5.4110e-02 +1.7163e+00 -2.9794e+00 -1.6037e+00 -1.4616e+00 -1.9483e+00 -8.8926e-01 -4.8381e-01
13494 +2.388338275e+00 +2.388338275e+00 +1.515383383e+02 +1.515383383e+02 -6.7997e-02 -4.0415e-01 -4.7386e-02 +1.7226e+00 -2.9708e+00 -1.5894e+00 -1.4431e+00 -1.9350e+00 -8.9153e-01 -4.8620e-01
13618 +2.340586601e+00 +2.340586601e+00 +1.514905866e+02 +1.514905866e+02 -7.0356e-02 -4.0215e-01 -4.7564e-02 +1.7257e+00 -2.9563e+00 -1.5764e+00 -1.4248e+00 -1.9262e+00 -8.9081e-01 -4.8322e-01
13794 +2.276650053e+00 +2.276650053e+00 +1.514266501e+02 +1.514266501e+02 -7.2490e-02 -4.0314e-01 -3.7370e-02 +1.7378e+00 -2.9530e+00 -1.5660e+00 -1.4186e+00 -1.9079e+00 -8.8895e-01 -4.8815e-01
13930 +2.236801864e+00 +2.236801864e+00 +1.513868019e+02 +1.513868019e+02 -7.2608e-02 -4.0287e-01 -3.2283e-02 +1.7497e+00 -2.9312e+00 -1.5433e+00 -1.4079e+00 -1.9084e+00 -8.8724e-01 -4.9077e-01
14058 +2.163335085e+00 +2.163335085e+00 +1.513133351e+02 +1.513133351e+02 -7.3424e-02 -4.0318e-01 -3.5286e-02 +1.7466e+00 -2.9332e+00 -1.5383e+00 -1.3864e+00 -1.8996e+00 -8.8091e-01 -4.9014e-01
14168 +2.134854638e+00 +2.134854638e+00 +1.512848546e+02 +1.512848546e+02 -7.6105e-02 -4.0019e-01 -3.4369e-02 +1.7477e+00 -2.9317e+00 -1.5352e+00 -1.3803e+00 -1.8848e+00 -8.8021e-01 -4.8716e-01
14278 +2.088879128e+00 +2.088879128e+00 +1.512388791e+02 +1.512388791e+02 -7.3941e-02 -4.0376e-01 -3.4218e-02 +1.7494e+00 -2.9235e+00 -1.5278e+00 -1.3717e+00 -1.8667e+00 -8.7373e-01 -4.8694e-01
14360 +2.040732875e+00 +2.040732875e+00 +1.511907329e+02 +1.511907329e+02 -6.8492e-02 -3.9971e-01 -3.3275e-02 +1.7525e+00 -2.9192e+00 -1.5213e+00 -1.3604e+00 -1.8718e+00 -8.7001e-01 -4.8368e-01
14441 +1.995027396e+00 +1.995027396e+00 +1.511450274e+02 +1.511450274e+02 -6.7266e-02 -3.9587e-01 -3.0117e-02 +1.7578e+00 -2.9060e+00 -1.5065e+00 -1.3400e+00 -1.8506e+00 -8.7216e-01 -4.8827e-01
14520 +1.948165083e+00 +1.948165083e+00 +1.510981651e+02 +1.510981651e+02 -6.3621e-02 -3.9013e-01 -2.7544e-02 +1.7580e+00 -2.9081e+00 -1.5008e+00 -1.3376e+00 -1.8496e+00 -8.6262e-01 -4.8612e-01
14674 +1.895306853e+00 +1.895306853e+00 +1.510453069e+02 +1.510453069e+02 -6.6381e-02 -3.8977e-01 -2.5066e-02 +1.7652e+00 -2.9022e+00 -1.4957e+00 -1.3275e+00 -1.8309e+00 -8.5556e-01 -4.8635e-01
14705 +1.853039281e+00 +1.853039281e+00 +1.510030393e+02 +1.510030393e+02 -6.7625e-02 -3.9213e-01 -2.1290e-02 +1.7634e+00 -2.9008e+00 -1.4911e+00 -1.3182e+00 -1.8162e+00 -8.4499e-01 -4.8718e-01
