% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156354 +1.284961305e+00 +1.284961305e+00 -9.987150387e+02 -9.987150387e+02
156574 +1.256179016e+00 +1.256179016e+00 -9.987438210e+02 -9.987438210e+02
156870 +1.229745659e+00 +1.229745659e+00 -9.987702543e+02 -9.987702543e+02
157256 +1.200663143e+00 +1.200663143e+00 -9.987993369e+02 -9.987993369e+02
157539 +1.173468060e+00 +1.173468060e+00 -9.988265319e+02 -9.988265319e+02
157624 +1.140509080e+00 +1.140509080e+00 -9.988594909e+02 -9.988594909e+02
157812 +1.121763052e+00 +1.121763052e+00 -9.988782369e+02 -9.988782369e+02
157938 +1.094689922e+00 +1.094689922e+00 -9.989053101e+02 -9.989053101e+02
158026 +1.068060363e+00 +1.068060363e+00 -9.989319396e+02 -9.989319396e+02
158136 +1.046346534e+00 +1.046346534e+00 -9.989536535e+02 -9.989536535e+02
158331 +1.021585180e+00 +1.021585180e+00 -9.989784148e+02 -9.989784148e+02
158554 +9.909702465e-01 +9.909702465e-01 -9.990090298e+02 -9.990090298e+02
158642 +9.745070965e-01 +9.745070965e-01 -9.990254929e+02 -9.990254929e+02
158806 +9.497240969e-01 +9.497240969e-01 -9.990502759e+02 -9.990502759e+02
158950 +9.313903529e-01 +9.313903529e-01 -9.990686096e+02 -9.990686096e+02
159104 +9.075818321e-01 +9.075818321e-01 -9.990924182e+02 -9.990924182e+02
159214 +8.877555121e-01 +8.877555121e-01 -9.991122445e+02 -9.991122445e+02
159346 +8.674567278e-01 +8.674567278e-01 -9.991325433e+02 -9.991325433e+02
159478 +8.507475245e-01 +8.507475245e-01 -9.991492525e+02 -9.991492525e+02
159610 +8.289424197e-01 +8.289424197e-01 -9.991710576e+02 -9.991710576e+02
159786 +8.083030990e-01 +8.083030990e-01 -9.991916969e+02 -9.991916969e+02
159874 +7.929674207e-01 +7.929674207e-01 -9.992070326e+02 -9.992070326e+02
159971 +7.611327788e-01 +7.611327788e-01 -9.992388672e+02 -9.992388672e+02
160094 +7.532242387e-01 +7.532242387e-01 -9.992467758e+02 -9.992467758e+02
160138 +7.390584392e-01 +7.390584392e-01 -9.992609416e+02 -9.992609416e+02
160248 +7.241268436e-01 +7.241268436e-01 -9.992758732e+02 -9.992758732e+02
160424 +7.002333622e-01 +7.002333622e-01 -9.992997666e+02 -9.992997666e+02
160490 +6.877911936e-01 +6.877911936e-01 -9.993122088e+02 -9.993122088e+02
160578 +6.738245198e-01 +6.738245198e-01 -9.993261755e+02 -9.993261755e+02
160666 +6.594802309e-01 +6.594802309e-01 -9.993405198e+02 -9.993405198e+02
160820 +6.392745254e-01 +6.392745254e-01 -9.993607255e+02 -9.993607255e+02
160864 +6.249727366e-01 +6.249727366e-01 -9.993750273e+02 -9.993750273e+02
161084 +6.150028579e-01 +6.150028579e-01 -9.993849971e+02 -9.993849971e+02
161106 +5.947613917e-01 +5.947613917e-01 -9.994052386e+02 -9.994052386e+02
161216 +5.887016372e-01 +5.887016372e-01 -9.994112984e+02 -9.994112984e+02
161282 +5.709263182e-01 +5.709263182e-01 -9.994290737e+02 -9.994290737e+02
161436 +5.592223019e-01 +5.592223019e-01 -9.994407777e+02 -9.994407777e+02
161467 +5.487565558e-01 +5.487565558e-01 -9.994512434e+02 -9.994512434e+02
161634 +5.300135151e-01 +5.300135151e-01 -9.994699865e+02 -9.994699865e+02
161810 +5.232392227e-01 +5.232392227e-01 -9.994767608e+02 -9.994767608e+02
161854 +5.126594518e-01 +5.126594518e-01 -9.994873405e+02 -9.994873405e+02
161993 +4.980902527e-01 +4.980902527e-01 -9.995019097e+02 -9.995019097e+02
162087 +4.895479349e-01 +4.895479349e-01 -9.995104521e+02 -9.995104521e+02
162140 +4.755842989e-01 +4.755842989e-01 -9.995244157e+02 -9.995244157e+02
162272 +4.620257580e-01 +4.620257580e-01 -9.995379742e+02 -9.995379742e+02
162316 +4.551138667e-01 +4.551138667e-01 -9.995448861e+02 -9.995448861e+02
162382 +4.464881154e-01 +4.464881154e-01 -9.995535119e+02 -9.995535119e+02
162646 +4.363089619e-01 +4.363089619e-01 -9.995636910e+02 -9.995636910e+02
162756 +4.253739039e-01 +4.253739039e-01 -9.995746261e+02 -9.995746261e+02
162851 +4.166065114e-01 +4.166065114e-01 -9.995833935e+02 -9.995833935e+02
162954 +4.018523849e-01 +4.018523849e-01 -9.995981476e+02 -9.995981476e+02
162998 +3.933809661e-01 +3.933809661e-01 -9.996066190e+02 -9.996066190e+02
163064 +3.875482169e-01 +3.875482169e-01 -9.996124518e+02 -9.996124518e+02
163147 +3.799143762e-01 +3.799143762e-01 -9.996200856e+02 -9.996200856e+02
163154 +3.643149689e-01 +3.643149689e-01 -9.996356850e+02 -9.996356850e+02
163450 +3.610028628e-01 +3.610028628e-01 -9.996389971e+02 -9.996389971e+02
163580 +3.536285704e-01 +3.536285704e-01 -9.996463714e+02 -9.996463714e+02
163746 +3.458078663e-01 +3.458078663e-01 -9.996541921e+02 -9.996541921e+02
163856 +3.386564379e-01 +3.386564379e-01 -9.996613436e+02 -9.996613436e+02
164010 +3.272752353e-01 +3.272752353e-01 -9.996727248e+02 -9.996727248e+02
164076 +3.225063435e-01 +3.225063435e-01 -9.996774937e+02 -9.996774937e+02
164196 +3.134010905e-01 +3.134010905e-01 -9.996865989e+02 -9.996865989e+02
164340 +3.068588258e-01 +3.068588258e-01 -9.996931412e+02 -9.996931412e+02
164406 +3.006366768e-01 +3.006366768e-01 -9.996993633e+02 -9.996993633e+02
164455 +2.936652958e-01 +2.936652958e-01 -9.997063347e+02 -9.997063347e+02
164604 +2.854569985e-01 +2.854569985e-01 -9.997145430e+02 -9.997145430e+02
164692 +2.780673443e-01 +2.780673443e-01 -9.997219327e+02 -9.997219327e+02
164911 +2.743493790e-01 +2.743493790e-01 -9.997256506e+02 -9.997256506e+02
165237 +2.683755214e-01 +2.683755214e-01 -9.997316245e+02 -9.997316245e+02
165352 +2.628005062e-01 +2.628005062e-01 -9.997371995e+02 -9.997371995e+02
165480 +2.563708989e-01 +2.563708989e-01 -9.997436291e+02 -9.997436291e+02
165607 +2.491400686e-01 +2.491400686e-01 -9.997508599e+02 -9.997508599e+02
165748 +2.444045271e-01 +2.444045271e-01 -9.997555955e+02 -9.997555955e+02
165862 +2.368870026e-01 +2.368870026e-01 -9.997631130e+02 -9.997631130e+02
166056 +2.331077454e-01 +2.331077454e-01 -9.997668923e+02 -9.997668923e+02
166166 +2.274267450e-01 +2.274267450e-01 -9.997725733e+02 -9.997725733e+02
166364 +2.233352772e-01 +2.233352772e-01 -9.997766647e+02 -9.997766647e+02
166518 +2.164657502e-01 +2.164657502e-01 -9.997835342e+02 -9.997835342e+02
166527 +2.135091995e-01 +2.135091995e-01 -9.997864908e+02 -9.997864908e+02
166672 +2.071568291e-01 +2.071568291e-01 -9.997928432e+02 -9.997928432e+02
166848 +2.032529396e-01 +2.032529396e-01 -9.997967471e+02 -9.997967471e+02
166896 +1.978506311e-01 +1.978506311e-01 -9.998021494e+02 -9.998021494e+02
166958 +1.949426769e-01 +1.949426769e-01 -9.998050573e+02 -9.998050573e+02
167116 +1.904893001e-01 +1.904893001e-01 -9.998095107e+02 -9.998095107e+02
167335 +1.859729945e-01 +1.859729945e-01 -9.998140270e+02 -9.998140270e+02
167420 +1.809601320e-01 +1.809601320e-01 -9.998190399e+02 -9.998190399e+02
167464 +1.767460884e-01 +1.767460884e-01 -9.998232539e+02 -9.998232539e+02
167552 +1.707000925e-01 +1.707000925e-01 -9.998292999e+02 -9.998292999e+02
167618 +1.690862541e-01 +1.690862541e-01 -9.998309137e+02 -9.998309137e+02
167735 +1.653754616e-01 +1.653754616e-01 -9.998346245e+02 -9.998346245e+02
167810 +1.596700358e-01 +1.596700358e-01 -9.998403300e+02 -9.998403300e+02
167904 +1.580560595e-01 +1.580560595e-01 -9.998419439e+02 -9.998419439e+02
167948 +1.548638979e-01 +1.548638979e-01 -9.998451361e+02 -9.998451361e+02
168036 +1.507564823e-01 +1.507564823e-01 -9.998492435e+02 -9.998492435e+02
168297 +1.455114425e-01 +1.455114425e-01 -9.998544886e+02 -9.998544886e+02
168388 +1.442508383e-01 +1.442508383e-01 -9.998557492e+02 -9.998557492e+02
168542 +1.406495409e-01 +1.406495409e-01 -9.998593505e+02 -9.998593505e+02
168592 +1.379199167e-01 +1.379199167e-01 -9.998620801e+02 -9.998620801e+02
168777 +1.343350336e-01 +1.343350336e-01 -9.998656650e+02 -9.998656650e+02
168854 +1.300362585e-01 +1.300362585e-01 -9.998699637e+02 -9.998699637e+02
168982 +1.281869758e-01 +1.281869758e-01 -9.998718130e+02 -9.998718130e+02
169085 +1.257693247e-01 +1.257693247e-01 -9.998742307e+02 -9.998742307e+02
169258 +1.216136516e-01 +1.216136516e-01 -9.998783863e+02 -9.998783863e+02
169312 +1.199065906e-01 +1.199065906e-01 -9.998800934e+02 -9.998800934e+02
169432 +1.158850855e-01 +1.158850855e-01 -9.998841149e+02 -9.998841149e+02
169484 +1.146575928e-01 +1.146575928e-01 -9.998853424e+02 -9.998853424e+02
169532 +1.118116830e-01 +1.118116830e-01 -9.998881883e+02 -9.998881883e+02
169620 +1.093797892e-01 +1.093797892e-01 -9.998906202e+02 -9.998906202e+02
169708 +1.069393869e-01 +1.069393869e-01 -9.998930606e+02 -9.998930606e+02
170214 +1.038332980e-01 +1.038332980e-01 -9.998961667e+02 -9.998961667e+02
170284 +9.960750373e-02 +9.960750373e-02 -9.999003925e+02 -9.999003925e+02
170852 +9.736115686e-02 +9.736115686e-02 -9.999026388e+02 -9.999026388e+02
170896 +9.498921478e-02 +9.498921478e-02 -9.999050108e+02 -9.999050108e+02
171006 +9.299087411e-02 +9.299087411e-02 -9.999070091e+02 -9.999070091e+02
171050 +9.115914949e-02 +9.115914949e-02 -9.999088409e+02 -9.999088409e+02
171160 +8.720231462e-02 +8.720231462e-02 -9.999127977e+02 -9.999127977e+02
171182 +8.600271471e-02 +8.600271471e-02 -9.999139973e+02 -9.999139973e+02
171282 +8.491065219e-02 +8.491065219e-02 -9.999150893e+02 -9.999150893e+02
171384 +8.230356708e-02 +8.230356708e-02 -9.999176964e+02 -9.999176964e+02
171402 +8.122902643e-02 +8.122902643e-02 -9.999187710e+02 -9.999187710e+02
171515 +7.776931758e-02 +7.776931758e-02 -9.999222307e+02 -9.999222307e+02
171556 +7.690543991e-02 +7.690543991e-02 -9.999230946e+02 -9.999230946e+02
171712 +7.533526852e-02 +7.533526852e-02 -9.999246647e+02 -9.999246647e+02
171776 +7.381489620e-02 +7.381489620e-02 -9.999261851e+02 -9.999261851e+02
171811 +7.214760961e-02 +7.214760961e-02 -9.999278524e+02 -9.999278524e+02
172018 +7.046432426e-02 +7.046432426e-02 -9.999295357e+02 -9.999295357e+02
172150 +6.865664923e-02 +6.865664923e-02 -9.999313434e+02 -9.999313434e+02
172260 +6.713739215e-02 +6.713739215e-02 -9.999328626e+02 -9.999328626e+02
172546 +6.550060300e-02 +6.550060300e-02 -9.999344994e+02 -9.999344994e+02
172612 +6.313112349e-02 +6.313112349e-02 -9.999368689e+02 -9.999368689e+02
172634 +6.231267150e-02 +6.231267150e-02 -9.999376873e+02 -9.999376873e+02
172638 +5.956527480e-02 +5.956527480e-02 -9.999404347e+02 -9.999404347e+02
172876 +5.880946562e-02 +5.880946562e-02 -9.999411905e+02 -9.999411905e+02
173113 +5.692906011e-02 +5.692906011e-02 -9.999430709e+02 -9.999430709e+02
173228 +5.580863629e-02 +5.580863629e-02 -9.999441914e+02 -9.999441914e+02
173316 +5.488682512e-02 +5.488682512e-02 -9.999451132e+02 -9.999451132e+02
173382 +5.304497634e-02 +5.304497634e-02 -9.999469550e+02 -9.999469550e+02
173448 +5.232428398e-02 +5.232428398e-02 -9.999476757e+02 -9.999476757e+02
173558 +5.114078823e-02 +5.114078823e-02 -9.999488592e+02 -9.999488592e+02
173756 +5.008808573e-02 +5.008808573e-02 -9.999499119e+02 -9.999499119e+02
173998 +4.888463592e-02 +4.888463592e-02 -9.999511154e+02 -9.999511154e+02
174218 +4.741054341e-02 +4.741054341e-02 -9.999525895e+02 -9.999525895e+02
174463 +4.647163396e-02 +4.647163396e-02 -9.999535284e+02 -9.999535284e+02
174507 +4.518432526e-02 +4.518432526e-02 -9.999548157e+02 -9.999548157e+02
174614 +4.442808694e-02 +4.442808694e-02 -9.999555719e+02 -9.999555719e+02
174704 +4.358143525e-02 +4.358143525e-02 -9.999564186e+02 -9.999564186e+02
174856 +4.261220239e-02 +4.261220239e-02 -9.999573878e+02 -9.999573878e+02
174922 +4.164143833e-02 +4.164143833e-02 -9.999583586e+02 -9.999583586e+02
175010 +4.067025044e-02 +4.067025044e-02 -9.999593297e+02 -9.999593297e+02
175369 +3.971351446e-02 +3.971351446e-02 -9.999602865e+02 -9.999602865e+02
175560 +3.858291729e-02 +3.858291729e-02 -9.999614171e+02 -9.999614171e+02
175725 +3.799984217e-02 +3.799984217e-02 -9.999620002e+02 -9.999620002e+02
175967 +3.710225135e-02 +3.710225135e-02 -9.999628977e+02 -9.999628977e+02
176154 +3.628336460e-02 +3.628336460e-02 -9.999637166e+02 -9.999637166e+02
176249 +3.532152558e-02 +3.532152558e-02 -9.999646785e+02 -9.999646785e+02
176462 +3.459090656e-02 +3.459090656e-02 -9.999654091e+02 -9.999654091e+02
176616 +3.385315961e-02 +3.385315961e-02 -9.999661468e+02 -9.999661468e+02
176814 +3.283236771e-02 +3.283236771e-02 -9.999671676e+02 -9.999671676e+02
176858 +3.226953357e-02 +3.226953357e-02 -9.999677305e+02 -9.999677305e+02
177071 +3.162062124e-02 +3.162062124e-02 -9.999683794e+02 -9.999683794e+02
177144 +3.077015328e-02 +3.077015328e-02 -9.999692298e+02 -9.999692298e+02
177201 +3.014596472e-02 +3.014596472e-02 -9.999698540e+02 -9.999698540e+02
177478 +2.951078399e-02 +2.951078399e-02 -9.999704892e+02 -9.999704892e+02
177562 +2.878395889e-02 +2.878395889e-02 -9.999712160e+02 -9.999712160e+02
177655 +2.769036084e-02 +2.769036084e-02 -9.999723096e+02 -9.999723096e+02
177737 +2.751915428e-02 +2.751915428e-02 -9.999724808e+02 -9.999724808e+02
177870 +2.670175898e-02 +2.670175898e-02 -9.999732982e+02 -9.999732982e+02
178049 +2.624666466e-02 +2.624666466e-02 -9.999737533e+02 -9.999737533e+02
178655 +2.567131337e-02 +2.567131337e-02 -9.999743287e+02 -9.999743287e+02
178728 +2.480617406e-02 +2.480617406e-02 -9.999751938e+02 -9.999751938e+02
178816 +2.436465036e-02 +2.436465036e-02 -9.999756353e+02 -9.999756353e+02
178860 +2.373027879e-02 +2.373027879e-02 -9.999762697e+02 -9.999762697e+02
178926 +2.322333914e-02 +2.322333914e-02 -9.999767767e+02 -9.999767767e+02
179124 +2.273467907e-02 +2.273467907e-02 -9.999772653e+02 -9.999772653e+02
179225 +2.228516472e-02 +2.228516472e-02 -9.999777148e+02 -9.999777148e+02
179342 +2.159003938e-02 +2.159003938e-02 -9.999784100e+02 -9.999784100e+02
179463 +2.136715916e-02 +2.136715916e-02 -9.999786328e+02 -9.999786328e+02
179485 +2.050938983e-02 +2.050938983e-02 -9.999794906e+02 -9.999794906e+02
179608 +2.037699298e-02 +2.037699298e-02 -9.999796230e+02 -9.999796230e+02
179934 +1.985088641e-02 +1.985088641e-02 -9.999801491e+02 -9.999801491e+02
180004 +1.946545956e-02 +1.946545956e-02 -9.999805345e+02 -9.999805345e+02
180158 +1.904075314e-02 +1.904075314e-02 -9.999809592e+02 -9.999809592e+02
180295 +1.856099095e-02 +1.856099095e-02 -9.999814390e+02 -9.999814390e+02
180435 +1.819024295e-02 +1.819024295e-02 -9.999818098e+02 -9.999818098e+02
180545 +1.774937988e-02 +1.774937988e-02 -9.999822506e+02 -9.999822506e+02
180818 +1.734401357e-02 +1.734401357e-02 -9.999826560e+02 -9.999826560e+02
180846 +1.695736219e-02 +1.695736219e-02 -9.999830426e+02 -9.999830426e+02
181062 +1.658614427e-02 +1.658614427e-02 -9.999834139e+02 -9.999834139e+02
181214 +1.618528203e-02 +1.618528203e-02 -9.999838147e+02 -9.999838147e+02
181327 +1.580369392e-02 +1.580369392e-02 -9.999841963e+02 -9.999841963e+02
181500 +1.540471210e-02 +1.540471210e-02 -9.999845953e+02 -9.999845953e+02
181637 +1.512518077e-02 +1.512518077e-02 -9.999848748e+02 -9.999848748e+02
181896 +1.478788542e-02 +1.478788542e-02 -9.999852121e+02 -9.999852121e+02
182124 +1.445424211e-02 +1.445424211e-02 -9.999855458e+02 -9.999855458e+02
182380 +1.411385539e-02 +1.411385539e-02 -9.999858861e+02 -9.999858861e+02
182512 +1.377409473e-02 +1.377409473e-02 -9.999862259e+02 -9.999862259e+02
182703 +1.348115923e-02 +1.348115923e-02 -9.999865188e+02 -9.999865188e+02
182891 +1.315274959e-02 +1.315274959e-02 -9.999868473e+02 -9.999868473e+02
183084 +1.288053906e-02 +1.288053906e-02 -9.999871195e+02 -9.999871195e+02
183186 +1.258039640e-02 +1.258039640e-02 -9.999874196e+02 -9.999874196e+02
183348 +1.228394154e-02 +1.228394154e-02 -9.999877161e+02 -9.999877161e+02
183678 +1.193705255e-02 +1.193705255e-02 -9.999880629e+02 -9.999880629e+02
183722 +1.167334789e-02 +1.167334789e-02 -9.999883267e+02 -9.999883267e+02
183832 +1.145958063e-02 +1.145958063e-02 -9.999885404e+02 -9.999885404e+02
183898 +1.120443957e-02 +1.120443957e-02 -9.999887956e+02 -9.999887956e+02
184030 +1.091336617e-02 +1.091336617e-02 -9.999890866e+02 -9.999890866e+02
184060 +1.059170090e-02 +1.059170090e-02 -9.999894083e+02 -9.999894083e+02
184338 +1.045253590e-02 +1.045253590e-02 -9.999895475e+02 -9.999895475e+02
184450 +1.022676302e-02 +1.022676302e-02 -9.999897732e+02 -9.999897732e+02
184755 +9.986138786e-03 +9.986138786e-03 -9.999900139e+02 -9.999900139e+02
184942 +9.648119385e-03 +9.648119385e-03 -9.999903519e+02 -9.999903519e+02
184998 +9.508983741e-03 +9.508983741e-03 -9.999904910e+02 -9.999904910e+02
185174 +9.288607760e-03 +9.288607760e-03 -9.999907114e+02 -9.999907114e+02
185284 +9.090034698e-03 +9.090034698e-03 -9.999909100e+02 -9.999909100e+02
185438 +8.847271287e-03 +8.847271287e-03 -9.999911527e+02 -9.999911527e+02
185554 +8.561698950e-03 +8.561698950e-03 -9.999914383e+02 -9.999914383e+02
185704 +8.439711288e-03 +8.439711288e-03 -9.999915603e+02 -9.999915603e+02
186037 +8.291236134e-03 +8.291236134e-03 -9.999917088e+02 -9.999917088e+02
186238 +8.119139966e-03 +8.119139966e-03 -9.999918809e+02 -9.999918809e+02
186428 +7.904664844e-03 +7.904664844e-03 -9.999920953e+02 -9.999920953e+02
186530 +7.756254723e-03 +7.756254723e-03 -9.999922437e+02 -9.999922437e+02
186670 +7.538660529e-03 +7.538660529e-03 -9.999924613e+02 -9.999924613e+02
186736 +7.408665810e-03 +7.408665810e-03 -9.999925913e+02 -9.999925913e+02
186893 +7.227299364e-03 +7.227299364e-03 -9.999927727e+02 -9.999927727e+02
187132 +6.995249787e-03 +6.995249787e-03 -9.999930048e+02 -9.999930048e+02
187242 +6.917168317e-03 +6.917168317e-03 -9.999930828e+02 -9.999930828e+02
187374 +6.749884703e-03 +6.749884703e-03 -9.999932501e+02 -9.999932501e+02
187528 +6.573682164e-03 +6.573682164e-03 -9.999934263e+02 -9.999934263e+02
187616 +6.452333350e-03 +6.452333350e-03 -9.999935477e+02 -9.999935477e+02
187695 +6.299696262e-03 +6.299696262e-03 -9.999937003e+02 -9.999937003e+02
187946 +6.117338368e-03 +6.117338368e-03 -9.999938827e+02 -9.999938827e+02
188232 +5.996391341e-03 +5.996391341e-03 -9.999940036e+02 -9.999940036e+02
188298 +5.877690592e-03 +5.877690592e-03 -9.999941223e+02 -9.999941223e+02
188408 +5.733092076e-03 +5.733092076e-03 -9.999942669e+02 -9.999942669e+02
188502 +5.540725152e-03 +5.540725152e-03 -9.999944593e+02 -9.999944593e+02
188694 +5.493521807e-03 +5.493521807e-03 -9.999945065e+02 -9.999945065e+02
188914 +5.364117414e-03 +5.364117414e-03 -9.999946359e+02 -9.999946359e+02
189000 +5.241864909e-03 +5.241864909e-03 -9.999947581e+02 -9.999947581e+02
189134 +5.124930539e-03 +5.124930539e-03 -9.999948751e+02 -9.999948751e+02
189362 +4.990065353e-03 +4.990065353e-03 -9.999950099e+02 -9.999950099e+02
189530 +4.892181174e-03 +4.892181174e-03 -9.999951078e+02 -9.999951078e+02
189777 +4.745408084e-03 +4.745408084e-03 -9.999952546e+02 -9.999952546e+02
189886 +4.628365196e-03 +4.628365196e-03 -9.999953716e+02 -9.999953716e+02
189944 +4.559416525e-03 +4.559416525e-03 -9.999954406e+02 -9.999954406e+02
190146 +4.443676973e-03 +4.443676973e-03 -9.999955563e+02 -9.999955563e+02
190236 +4.353206475e-03 +4.353206475e-03 -9.999956468e+02 -9.999956468e+02
190406 +4.259232528e-03 +4.259232528e-03 -9.999957408e+02 -9.999957408e+02
190553 +4.152431462e-03 +4.152431462e-03 -9.999958476e+02 -9.999958476e+02
190772 +4.035102401e-03 +4.035102401e-03 -9.999959649e+02 -9.999959649e+02
190897 +3.977715998e-03 +3.977715998e-03 -9.999960223e+02 -9.999960223e+02
190942 +3.840417834e-03 +3.840417834e-03 -9.999961596e+02 -9.999961596e+02
191356 +3.799464766e-03 +3.799464766e-03 -9.999962005e+02 -9.999962005e+02
191544 +3.668990315e-03 +3.668990315e-03 -9.999963310e+02 -9.999963310e+02
191620 +3.629881348e-03 +3.629881348e-03 -9.999963701e+02 -9.999963701e+02
191721 +3.519773093e-03 +3.519773093e-03 -9.999964802e+02 -9.999964802e+02
192060 +3.459021701e-03 +3.459021701e-03 -9.999965410e+02 -9.999965410e+02
192322 +3.370347754e-03 +3.370347754e-03 -9.999966297e+02 -9.999966297e+02
192452 +3.301929296e-03 +3.301929296e-03 -9.999966981e+02 -9.999966981e+02
192544 +3.220615501e-03 +3.220615501e-03 -9.999967794e+02 -9.999967794e+02
192724 +3.149506141e-03 +3.149506141e-03 -9.999968505e+02 -9.999968505e+02
192858 +3.083981038e-03 +3.083981038e-03 -9.999969160e+02 -9.999969160e+02
193181 +2.988219735e-03 +2.988219735e-03 -9.999970118e+02 -9.999970118e+02
193292 +2.943885730e-03 +2.943885730e-03 -9.999970561e+02 -9.999970561e+02
193490 +2.870168559e-03 +2.870168559e-03 -9.999971298e+02 -9.999971298e+02
193564 +2.778058499e-03 +2.778058499e-03 -9.999972219e+02 -9.999972219e+02
193594 +2.731000253e-03 +2.731000253e-03 -9.999972690e+02 -9.999972690e+02
194040 +2.688406528e-03 +2.688406528e-03 -9.999973116e+02 -9.999973116e+02
194326 +2.612150923e-03 +2.612150923e-03 -9.999973878e+02 -9.999973878e+02
194546 +2.564438095e-03 +2.564438095e-03 -9.999974356e+02 -9.999974356e+02
194650 +2.495642041e-03 +2.495642041e-03 -9.999975044e+02 -9.999975044e+02
194854 +2.449815960e-03 +2.449815960e-03 -9.999975502e+02 -9.999975502e+02
194962 +2.394512516e-03 +2.394512516e-03 -9.999976055e+02 -9.999976055e+02
195173 +2.331712114e-03 +2.331712114e-03 -9.999976683e+02 -9.999976683e+02
195492 +2.290378783e-03 +2.290378783e-03 -9.999977096e+02 -9.999977096e+02
195614 +2.216723046e-03 +2.216723046e-03 -9.999977833e+02 -9.999977833e+02
195954 +2.183296026e-03 +2.183296026e-03 -9.999978167e+02 -9.999978167e+02
196064 +2.136601583e-03 +2.136601583e-03 -9.999978634e+02 -9.999978634e+02
196174 +2.070854939e-03 +2.070854939e-03 -9.999979291e+02 -9.999979291e+02
196267 +2.032005647e-03 +2.032005647e-03 -9.999979680e+02 -9.999979680e+02
196601 +1.975471993e-03 +1.975471993e-03 -9.999980245e+02 -9.999980245e+02
196757 +1.945525190e-03 +1.945525190e-03 -9.999980545e+02 -9.999980545e+02
196878 +1.887321412e-03 +1.887321412e-03 -9.999981127e+02 -9.999981127e+02
196950 +1.850045327e-03 +1.850045327e-03 -9.999981500e+02 -9.999981500e+02
197260 +1.789098636e-03 +1.789098636e-03 -9.999982109e+02 -9.999982109e+02
197868 +1.772761502e-03 +1.772761502e-03 -9.999982272e+02 -9.999982272e+02
197983 +1.732996370e-03 +1.732996370e-03 -9.999982670e+02 -9.999982670e+02
198198 +1.690170674e-03 +1.690170674e-03 -9.999983098e+02 -9.999983098e+02
198469 +1.647564715e-03 +1.647564715e-03 -9.999983524e+02 -9.999983524e+02
198792 +1.617169071e-03 +1.617169071e-03 -9.999983828e+02 -9.999983828e+02
199020 +1.584259258e-03 +1.584259258e-03 -9.999984157e+02 -9.999984157e+02
199298 +1.541601128e-03 +1.541601128e-03 -9.999984584e+02 -9.999984584e+02
199606 +1.512277978e-03 +1.512277978e-03 -9.999984877e+02 -9.999984877e+02
199826 +1.471806213e-03 +1.471806213e-03 -9.999985282e+02 -9.999985282e+02
199923 +1.444805434e-03 +1.444805434e-03 -9.999985552e+02 -9.999985552e+02
199998 +1.409013641e-03 +1.409013641e-03 -9.999985910e+02 -9.999985910e+02
200310 +1.378781840e-03 +1.378781840e-03 -9.999986212e+02 -9.999986212e+02
200640 +1.347517282e-03 +1.347517282e-03 -9.999986525e+02 -9.999986525e+02
200926 +1.315411242e-03 +1.315411242e-03 -9.999986846e+02 -9.999986846e+02
201104 +1.285582167e-03 +1.285582167e-03 -9.999987144e+02 -9.999987144e+02
201337 +1.257801424e-03 +1.257801424e-03 -9.999987422e+02 -9.999987422e+02
201648 +1.226225320e-03 +1.226225320e-03 -9.999987738e+02 -9.999987738e+02
202002 +1.198425612e-03 +1.198425612e-03 -9.999988016e+02 -9.999988016e+02
202255 +1.172190960e-03 +1.172190960e-03 -9.999988278e+02 -9.999988278e+02
202598 +1.144762070e-03 +1.144762070e-03 -9.999988552e+02 -9.999988552e+02
203038 +1.120983290e-03 +1.120983290e-03 -9.999988790e+02 -9.999988790e+02
203522 +1.091933077e-03 +1.091933077e-03 -9.999989081e+02 -9.999989081e+02
203725 +1.061620762e-03 +1.061620762e-03 -9.999989384e+02 -9.999989384e+02
204072 +1.043925898e-03 +1.043925898e-03 -9.999989561e+02 -9.999989561e+02
204512 +1.019802815e-03 +1.019802815e-03 -9.999989802e+02 -9.999989802e+02
204766 +9.968928988e-04 +9.968928988e-04 -9.999990031e+02 -9.999990031e+02
205128 +9.761086886e-04 +9.761086886e-04 -9.999990239e+02 -9.999990239e+02
205414 +9.538812764e-04 +9.538812764e-04 -9.999990461e+02 -9.999990461e+02
205848 +9.296018562e-04 +9.296018562e-04 -9.999990704e+02 -9.999990704e+02
206426 +9.109515864e-04 +9.109515864e-04 -9.999990890e+02 -9.999990890e+02
206734 +8.901952593e-04 +8.901952593e-04 -9.999991098e+02 -9.999991098e+02
207397 +8.695075335e-04 +8.695075335e-04 -9.999991305e+02 -9.999991305e+02
207891 +8.510603955e-04 +8.510603955e-04 -9.999991489e+02 -9.999991489e+02
208362 +8.313059682e-04 +8.313059682e-04 -9.999991687e+02 -9.999991687e+02
209152 +8.090213851e-04 +8.090213851e-04 -9.999991910e+02 -9.999991910e+02
209462 +7.936717142e-04 +7.936717142e-04 -9.999992063e+02 -9.999992063e+02
209666 +7.745649544e-04 +7.745649544e-04 -9.999992254e+02 -9.999992254e+02
210412 +7.573091585e-04 +7.573091585e-04 -9.999992427e+02 -9.999992427e+02
210914 +7.405240435e-04 +7.405240435e-04 -9.999992595e+02 -9.999992595e+02
211602 +7.240344540e-04 +7.240344540e-04 -9.999992760e+02 -9.999992760e+02
