% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2518 +3.069203166e-01 +3.069203166e-01 +1.494569203e+02 +1.494569203e+02 -3.3311e-01 -8.4396e-01 -7.0860e-01
2573 +2.968491805e-01 +2.968491805e-01 +1.494468492e+02 +1.494468492e+02 -3.2786e-01 -8.4223e-01 -7.0298e-01
2589 +2.944731070e-01 +2.944731070e-01 +1.494444731e+02 +1.494444731e+02 -3.2782e-01 -8.3540e-01 -6.9592e-01
2662 +2.750135514e-01 +2.750135514e-01 +1.494250136e+02 +1.494250136e+02 -3.1765e-01 -8.2077e-01 -6.7808e-01
2682 +2.550822164e-01 +2.550822164e-01 +1.494050822e+02 +1.494050822e+02 -2.9831e-01 -7.9764e-01 -6.6403e-01
2836 +2.448922423e-01 +2.448922423e-01 +1.493948922e+02 +1.493948922e+02 -3.0093e-01 -7.9978e-01 -6.5541e-01
2929 +2.387800396e-01 +2.387800396e-01 +1.493887800e+02 +1.493887800e+02 -2.9557e-01 -7.9577e-01 -6.5036e-01
3036 +2.339912196e-01 +2.339912196e-01 +1.493839912e+02 +1.493839912e+02 -2.9238e-01 -7.9153e-01 -6.4470e-01
3044 +2.273312050e-01 +2.273312050e-01 +1.493773312e+02 +1.493773312e+02 -2.8940e-01 -7.8581e-01 -6.3804e-01
3063 +2.175563743e-01 +2.175563743e-01 +1.493675564e+02 +1.493675564e+02 -2.8431e-01 -7.7646e-01 -6.2981e-01
3135 +2.028970453e-01 +2.028970453e-01 +1.493528970e+02 +1.493528970e+02 -2.7467e-01 -7.5886e-01 -6.0049e-01
3232 +1.989189452e-01 +1.989189452e-01 +1.493489189e+02 +1.493489189e+02 -2.7228e-01 -7.4938e-01 -5.9102e-01
3281 +1.916514718e-01 +1.916514718e-01 +1.493416515e+02 +1.493416515e+02 -2.6117e-01 -7.4756e-01 -5.9688e-01
3304 +1.890266352e-01 +1.890266352e-01 +1.493390266e+02 +1.493390266e+02 -2.6023e-01 -7.4192e-01 -5.7620e-01
3475 +1.861947368e-01 +1.861947368e-01 +1.493361947e+02 +1.493361947e+02 -2.6371e-01 -7.4198e-01 -5.9200e-01
3528 +1.771328856e-01 +1.771328856e-01 +1.493271329e+02 +1.493271329e+02 -2.5800e-01 -7.3595e-01 -5.8289e-01
3538 +1.724097759e-01 +1.724097759e-01 +1.493224098e+02 +1.493224098e+02 -2.5354e-01 -7.3211e-01 -5.7596e-01
3701 +1.661252123e-01 +1.661252123e-01 +1.493161252e+02 +1.493161252e+02 -2.5323e-01 -7.2624e-01 -5.6727e-01
3731 +1.654674211e-01 +1.654674211e-01 +1.493154674e+02 +1.493154674e+02 -2.4921e-01 -7.2510e-01 -5.6663e-01
3782 +1.548477420e-01 +1.548477420e-01 +1.493048477e+02 +1.493048477e+02 -2.4574e-01 -7.1504e-01 -5.5113e-01
4194 +1.505561458e-01 +1.505561458e-01 +1.493005561e+02 +1.493005561e+02 -2.4159e-01 -7.0967e-01 -5.4673e-01
4337 +1.470165242e-01 +1.470165242e-01 +1.492970165e+02 +1.492970165e+02 -2.3983e-01 -7.0664e-01 -5.3870e-01
4411 +1.435754022e-01 +1.435754022e-01 +1.492935754e+02 +1.492935754e+02 -2.3559e-01 -6.9602e-01 -5.3208e-01
4420 +1.410778230e-01 +1.410778230e-01 +1.492910778e+02 +1.492910778e+02 -2.3411e-01 -6.9961e-01 -5.3102e-01
4510 +1.354217804e-01 +1.354217804e-01 +1.492854218e+02 +1.492854218e+02 -2.3225e-01 -6.9243e-01 -5.2285e-01
4523 +1.292834757e-01 +1.292834757e-01 +1.492792835e+02 +1.492792835e+02 -2.2831e-01 -6.8491e-01 -5.0898e-01
4539 +1.277679809e-01 +1.277679809e-01 +1.492777680e+02 +1.492777680e+02 -2.2728e-01 -6.8274e-01 -5.0605e-01
4579 +1.240856527e-01 +1.240856527e-01 +1.492740857e+02 +1.492740857e+02 -2.2394e-01 -6.7419e-01 -4.9350e-01
4605 +1.176551287e-01 +1.176551287e-01 +1.492676551e+02 +1.492676551e+02 -2.1879e-01 -6.7143e-01 -4.8943e-01
4646 +1.138816556e-01 +1.138816556e-01 +1.492638817e+02 +1.492638817e+02 -2.1298e-01 -6.6549e-01 -4.8564e-01
4689 +1.109691237e-01 +1.109691237e-01 +1.492609691e+02 +1.492609691e+02 -2.1484e-01 -6.6212e-01 -4.7864e-01
4697 +1.064941161e-01 +1.064941161e-01 +1.492564941e+02 +1.492564941e+02 -2.0958e-01 -6.5091e-01 -4.5822e-01
4818 +1.030330311e-01 +1.030330311e-01 +1.492530330e+02 +1.492530330e+02 -2.0837e-01 -6.5072e-01 -4.6412e-01
4842 +9.931286852e-02 +9.931286852e-02 +1.492493129e+02 +1.492493129e+02 -2.0280e-01 -6.4107e-01 -4.4239e-01
5095 +9.666325941e-02 +9.666325941e-02 +1.492466633e+02 +1.492466633e+02 -2.0261e-01 -6.4354e-01 -4.4958e-01
5224 +9.546638525e-02 +9.546638525e-02 +1.492454664e+02 +1.492454664e+02 -2.0141e-01 -6.4280e-01 -4.5115e-01
5318 +9.293440514e-02 +9.293440514e-02 +1.492429344e+02 +1.492429344e+02 -1.9790e-01 -6.3861e-01 -4.4377e-01
5339 +8.980345384e-02 +8.980345384e-02 +1.492398035e+02 +1.492398035e+02 -1.9775e-01 -6.3360e-01 -4.3686e-01
5401 +8.836637243e-02 +8.836637243e-02 +1.492383664e+02 +1.492383664e+02 -1.9608e-01 -6.2882e-01 -4.3234e-01
5469 +8.639115830e-02 +8.639115830e-02 +1.492363912e+02 +1.492363912e+02 -1.9197e-01 -6.2779e-01 -4.2531e-01
5503 +8.466010325e-02 +8.466010325e-02 +1.492346601e+02 +1.492346601e+02 -1.9212e-01 -6.2372e-01 -4.2650e-01
5544 +8.203986934e-02 +8.203986934e-02 +1.492320399e+02 +1.492320399e+02 -1.9034e-01 -6.2171e-01 -4.2231e-01
5582 +8.062020495e-02 +8.062020495e-02 +1.492306202e+02 +1.492306202e+02 -1.8768e-01 -6.2053e-01 -4.1658e-01
5638 +7.918031097e-02 +7.918031097e-02 +1.492291803e+02 +1.492291803e+02 -1.8815e-01 -6.1712e-01 -4.1493e-01
5702 +7.667141531e-02 +7.667141531e-02 +1.492266714e+02 +1.492266714e+02 -1.8399e-01 -6.1438e-01 -4.0772e-01
5771 +7.583495275e-02 +7.583495275e-02 +1.492258350e+02 +1.492258350e+02 -1.8437e-01 -6.1252e-01 -4.0850e-01
5900 +7.343180362e-02 +7.343180362e-02 +1.492234318e+02 +1.492234318e+02 -1.8272e-01 -6.0855e-01 -4.0209e-01
6018 +7.150908261e-02 +7.150908261e-02 +1.492215091e+02 +1.492215091e+02 -1.8012e-01 -6.0648e-01 -3.9784e-01
6120 +7.017845702e-02 +7.017845702e-02 +1.492201785e+02 +1.492201785e+02 -1.7994e-01 -6.0409e-01 -3.9420e-01
6140 +6.811920600e-02 +6.811920600e-02 +1.492181192e+02 +1.492181192e+02 -1.7788e-01 -5.9951e-01 -3.8367e-01
6184 +6.704769780e-02 +6.704769780e-02 +1.492170477e+02 +1.492170477e+02 -1.7655e-01 -5.9537e-01 -3.7681e-01
6216 +6.599942200e-02 +6.599942200e-02 +1.492159994e+02 +1.492159994e+02 -1.7429e-01 -5.9484e-01 -3.8272e-01
6243 +6.201297277e-02 +6.201297277e-02 +1.492120130e+02 +1.492120130e+02 -1.7212e-01 -5.9058e-01 -3.7157e-01
6303 +5.994619925e-02 +5.994619925e-02 +1.492099462e+02 +1.492099462e+02 -1.6905e-01 -5.8555e-01 -3.6713e-01
6630 +5.814705865e-02 +5.814705865e-02 +1.492081471e+02 +1.492081471e+02 -1.6824e-01 -5.8365e-01 -3.6186e-01
6684 +5.641022217e-02 +5.641022217e-02 +1.492064102e+02 +1.492064102e+02 -1.6677e-01 -5.7959e-01 -3.5510e-01
6805 +5.596186954e-02 +5.596186954e-02 +1.492059619e+02 +1.492059619e+02 -1.6587e-01 -5.7861e-01 -3.5515e-01
6904 +5.468369797e-02 +5.468369797e-02 +1.492046837e+02 +1.492046837e+02 -1.6494e-01 -5.7648e-01 -3.4929e-01
6919 +5.369014890e-02 +5.369014890e-02 +1.492036901e+02 +1.492036901e+02 -1.6282e-01 -5.7554e-01 -3.4751e-01
7012 +5.169272236e-02 +5.169272236e-02 +1.492016927e+02 +1.492016927e+02 -1.6148e-01 -5.7177e-01 -3.4227e-01
7138 +5.047884552e-02 +5.047884552e-02 +1.492004788e+02 +1.492004788e+02 -1.6017e-01 -5.6787e-01 -3.3777e-01
7253 +4.999687515e-02 +4.999687515e-02 +1.491999969e+02 +1.491999969e+02 -1.5971e-01 -5.6779e-01 -3.3719e-01
7424 +4.865495708e-02 +4.865495708e-02 +1.491986550e+02 +1.491986550e+02 -1.5770e-01 -5.6477e-01 -3.3334e-01
7485 +4.668660842e-02 +4.668660842e-02 +1.491966866e+02 +1.491966866e+02 -1.5579e-01 -5.6146e-01 -3.2435e-01
7733 +4.498989536e-02 +4.498989536e-02 +1.491949899e+02 +1.491949899e+02 -1.5432e-01 -5.5761e-01 -3.1923e-01
7804 +4.462842603e-02 +4.462842603e-02 +1.491946284e+02 +1.491946284e+02 -1.5291e-01 -5.5765e-01 -3.2044e-01
7909 +4.359817958e-02 +4.359817958e-02 +1.491935982e+02 +1.491935982e+02 -1.5163e-01 -5.5559e-01 -3.1632e-01
8052 +4.261152557e-02 +4.261152557e-02 +1.491926115e+02 +1.491926115e+02 -1.5068e-01 -5.5358e-01 -3.1303e-01
8151 +4.136858685e-02 +4.136858685e-02 +1.491913686e+02 +1.491913686e+02 -1.4962e-01 -5.4996e-01 -3.0531e-01
8206 +4.058249242e-02 +4.058249242e-02 +1.491905825e+02 +1.491905825e+02 -1.4896e-01 -5.4894e-01 -3.0487e-01
8261 +3.895694615e-02 +3.895694615e-02 +1.491889569e+02 +1.491889569e+02 -1.4502e-01 -5.4288e-01 -2.9889e-01
8272 +3.879640910e-02 +3.879640910e-02 +1.491887964e+02 +1.491887964e+02 -1.4677e-01 -5.4496e-01 -2.9947e-01
8362 +3.799911477e-02 +3.799911477e-02 +1.491879991e+02 +1.491879991e+02 -1.4566e-01 -5.4297e-01 -2.9669e-01
8387 +3.700287412e-02 +3.700287412e-02 +1.491870029e+02 +1.491870029e+02 -1.4457e-01 -5.4092e-01 -2.9150e-01
8499 +3.627879124e-02 +3.627879124e-02 +1.491862788e+02 +1.491862788e+02 -1.4347e-01 -5.3954e-01 -2.9017e-01
8547 +3.490084976e-02 +3.490084976e-02 +1.491849008e+02 +1.491849008e+02 -1.4202e-01 -5.3591e-01 -2.8384e-01
8680 +3.426640913e-02 +3.426640913e-02 +1.491842664e+02 +1.491842664e+02 -1.4094e-01 -5.3484e-01 -2.8177e-01
8722 +3.378643017e-02 +3.378643017e-02 +1.491837864e+02 +1.491837864e+02 -1.4002e-01 -5.3285e-01 -2.8041e-01
8923 +3.303683164e-02 +3.303683164e-02 +1.491830368e+02 +1.491830368e+02 -1.3936e-01 -5.3122e-01 -2.7713e-01
9072 +3.213236825e-02 +3.213236825e-02 +1.491821324e+02 +1.491821324e+02 -1.3750e-01 -5.2966e-01 -2.7290e-01
9140 +3.113087159e-02 +3.113087159e-02 +1.491811309e+02 +1.491811309e+02 -1.3649e-01 -5.2528e-01 -2.6799e-01
9244 +3.072272542e-02 +3.072272542e-02 +1.491807227e+02 +1.491807227e+02 -1.3596e-01 -5.2606e-01 -2.6629e-01
9328 +3.014763428e-02 +3.014763428e-02 +1.491801476e+02 +1.491801476e+02 -1.3561e-01 -5.2458e-01 -2.6455e-01
9383 +2.908076772e-02 +2.908076772e-02 +1.491790808e+02 +1.491790808e+02 -1.3411e-01 -5.2000e-01 -2.5736e-01
9385 +2.866226257e-02 +2.866226257e-02 +1.491786623e+02 +1.491786623e+02 -1.3307e-01 -5.2046e-01 -2.5913e-01
9591 +2.817321447e-02 +2.817321447e-02 +1.491781732e+02 +1.491781732e+02 -1.3274e-01 -5.1949e-01 -2.5545e-01
9678 +2.753065214e-02 +2.753065214e-02 +1.491775307e+02 +1.491775307e+02 -1.3096e-01 -5.1771e-01 -2.5395e-01
9798 +2.630058667e-02 +2.630058667e-02 +1.491763006e+02 +1.491763006e+02 -1.2980e-01 -5.1461e-01 -2.4845e-01
9829 +2.545181859e-02 +2.545181859e-02 +1.491754518e+02 +1.491754518e+02 -1.2750e-01 -5.0908e-01 -2.3512e-01
9866 +2.509837169e-02 +2.509837169e-02 +1.491750984e+02 +1.491750984e+02 -1.2844e-01 -5.1064e-01 -2.4132e-01
9939 +2.408851388e-02 +2.408851388e-02 +1.491740885e+02 +1.491740885e+02 -1.2613e-01 -5.0531e-01 -2.3379e-01
9966 +2.379027857e-02 +2.379027857e-02 +1.491737903e+02 +1.491737903e+02 -1.2640e-01 -5.0605e-01 -2.3300e-01
10010 +2.240689915e-02 +2.240689915e-02 +1.491724069e+02 +1.491724069e+02 -1.2314e-01 -4.9947e-01 -2.2395e-01
10024 +2.137810560e-02 +2.137810560e-02 +1.491713781e+02 +1.491713781e+02 -1.1989e-01 -4.9254e-01 -2.0602e-01
10091 +2.079787833e-02 +2.079787833e-02 +1.491707979e+02 +1.491707979e+02 -1.2117e-01 -4.9792e-01 -2.1724e-01
10245 +2.038853073e-02 +2.038853073e-02 +1.491703885e+02 +1.491703885e+02 -1.1963e-01 -4.9691e-01 -2.1595e-01
10307 +1.983608702e-02 +1.983608702e-02 +1.491698361e+02 +1.491698361e+02 -1.1855e-01 -4.9524e-01 -2.1364e-01
10351 +1.921329741e-02 +1.921329741e-02 +1.491692133e+02 +1.491692133e+02 -1.1861e-01 -4.9093e-01 -2.0591e-01
10376 +1.901689023e-02 +1.901689023e-02 +1.491690169e+02 +1.491690169e+02 -1.1689e-01 -4.9187e-01 -2.1010e-01
10481 +1.832243973e-02 +1.832243973e-02 +1.491683224e+02 +1.491683224e+02 -1.1618e-01 -4.8872e-01 -2.0536e-01
10526 +1.816297386e-02 +1.816297386e-02 +1.491681630e+02 +1.491681630e+02 -1.1591e-01 -4.9008e-01 -2.0548e-01
10599 +1.754950578e-02 +1.754950578e-02 +1.491675495e+02 +1.491675495e+02 -1.1610e-01 -4.8741e-01 -2.0087e-01
10682 +1.732918524e-02 +1.732918524e-02 +1.491673292e+02 +1.491673292e+02 -1.1531e-01 -4.8784e-01 -2.0119e-01
10744 +1.659631524e-02 +1.659631524e-02 +1.491665963e+02 +1.491665963e+02 -1.1389e-01 -4.8432e-01 -1.9653e-01
10904 +1.658204508e-02 +1.658204508e-02 +1.491665820e+02 +1.491665820e+02 -1.1392e-01 -4.8508e-01 -1.9711e-01
11043 +1.618264214e-02 +1.618264214e-02 +1.491661826e+02 +1.491661826e+02 -1.1347e-01 -4.8369e-01 -1.9445e-01
11080 +1.579678196e-02 +1.579678196e-02 +1.491657968e+02 +1.491657968e+02 -1.1284e-01 -4.8171e-01 -1.9110e-01
11189 +1.530441932e-02 +1.530441932e-02 +1.491653044e+02 +1.491653044e+02 -1.1157e-01 -4.8057e-01 -1.8744e-01
11236 +1.498604131e-02 +1.498604131e-02 +1.491649860e+02 +1.491649860e+02 -1.1117e-01 -4.7960e-01 -1.8617e-01
11296 +1.469215999e-02 +1.469215999e-02 +1.491646922e+02 +1.491646922e+02 -1.1072e-01 -4.7846e-01 -1.8483e-01
11440 +1.445092092e-02 +1.445092092e-02 +1.491644509e+02 +1.491644509e+02 -1.1009e-01 -4.7767e-01 -1.8351e-01
11490 +1.406283135e-02 +1.406283135e-02 +1.491640628e+02 +1.491640628e+02 -1.0947e-01 -4.7508e-01 -1.7930e-01
11547 +1.374277765e-02 +1.374277765e-02 +1.491637428e+02 +1.491637428e+02 -1.0868e-01 -4.7475e-01 -1.7876e-01
11652 +1.345732189e-02 +1.345732189e-02 +1.491634573e+02 +1.491634573e+02 -1.0812e-01 -4.7264e-01 -1.7531e-01
11732 +1.314331990e-02 +1.314331990e-02 +1.491631433e+02 +1.491631433e+02 -1.0770e-01 -4.7213e-01 -1.7379e-01
11774 +1.252635404e-02 +1.252635404e-02 +1.491625264e+02 +1.491625264e+02 -1.0638e-01 -4.7019e-01 -1.7009e-01
11865 +1.203602671e-02 +1.203602671e-02 +1.491620360e+02 +1.491620360e+02 -1.0510e-01 -4.6794e-01 -1.6668e-01
11900 +1.175983604e-02 +1.175983604e-02 +1.491617598e+02 +1.491617598e+02 -1.0472e-01 -4.6700e-01 -1.6455e-01
12051 +1.173870423e-02 +1.173870423e-02 +1.491617387e+02 +1.491617387e+02 -1.0471e-01 -4.6706e-01 -1.6373e-01
12208 +1.139078136e-02 +1.139078136e-02 +1.491613908e+02 +1.491613908e+02 -1.0334e-01 -4.6559e-01 -1.6184e-01
12219 +1.111340464e-02 +1.111340464e-02 +1.491611134e+02 +1.491611134e+02 -1.0344e-01 -4.6431e-01 -1.5907e-01
12454 +1.096053382e-02 +1.096053382e-02 +1.491609605e+02 +1.491609605e+02 -1.0300e-01 -4.6386e-01 -1.5797e-01
12604 +1.070723616e-02 +1.070723616e-02 +1.491607072e+02 +1.491607072e+02 -1.0236e-01 -4.6278e-01 -1.5586e-01
12663 +1.034408913e-02 +1.034408913e-02 +1.491603441e+02 +1.491603441e+02 -1.0153e-01 -4.6111e-01 -1.5265e-01
12732 +1.020034003e-02 +1.020034003e-02 +1.491602003e+02 +1.491602003e+02 -1.0122e-01 -4.6064e-01 -1.5206e-01
12940 +9.611496314e-03 +9.611496314e-03 +1.491596115e+02 +1.491596115e+02 -9.9700e-02 -4.5781e-01 -1.4802e-01
12953 +9.528778821e-03 +9.528778821e-03 +1.491595288e+02 +1.491595288e+02 -9.9601e-02 -4.5772e-01 -1.4701e-01
13088 +9.291205811e-03 +9.291205811e-03 +1.491592912e+02 +1.491592912e+02 -9.8797e-02 -4.5645e-01 -1.4413e-01
13186 +9.082264330e-03 +9.082264330e-03 +1.491590823e+02 +1.491590823e+02 -9.8740e-02 -4.5516e-01 -1.4254e-01
13518 +8.907141299e-03 +8.907141299e-03 +1.491589071e+02 +1.491589071e+02 -9.8068e-02 -4.5483e-01 -1.4205e-01
13630 +8.694398419e-03 +8.694398419e-03 +1.491586944e+02 +1.491586944e+02 -9.7331e-02 -4.5365e-01 -1.4028e-01
13683 +8.502042873e-03 +8.502042873e-03 +1.491585020e+02 +1.491585020e+02 -9.6905e-02 -4.5234e-01 -1.3830e-01
13772 +8.297784091e-03 +8.297784091e-03 +1.491582978e+02 +1.491582978e+02 -9.6415e-02 -4.5193e-01 -1.3635e-01
13797 +8.120424115e-03 +8.120424115e-03 +1.491581204e+02 +1.491581204e+02 -9.5804e-02 -4.5092e-01 -1.3419e-01
13878 +7.859786984e-03 +7.859786984e-03 +1.491578598e+02 +1.491578598e+02 -9.5453e-02 -4.4960e-01 -1.3273e-01
13969 +7.660772509e-03 +7.660772509e-03 +1.491576608e+02 +1.491576608e+02 -9.5095e-02 -4.4834e-01 -1.2950e-01
13990 +7.584342353e-03 +7.584342353e-03 +1.491575843e+02 +1.491575843e+02 -9.3548e-02 -4.4743e-01 -1.2754e-01
14014 +7.381271700e-03 +7.381271700e-03 +1.491573813e+02 +1.491573813e+02 -9.4227e-02 -4.4732e-01 -1.2814e-01
14120 +7.171511196e-03 +7.171511196e-03 +1.491571715e+02 +1.491571715e+02 -9.3584e-02 -4.4608e-01 -1.2513e-01
14148 +7.054515302e-03 +7.054515302e-03 +1.491570545e+02 +1.491570545e+02 -9.3153e-02 -4.4523e-01 -1.2498e-01
14293 +6.895223699e-03 +6.895223699e-03 +1.491568952e+02 +1.491568952e+02 -9.2606e-02 -4.4419e-01 -1.2114e-01
14305 +6.699915113e-03 +6.699915113e-03 +1.491566999e+02 +1.491566999e+02 -9.2278e-02 -4.4237e-01 -1.1958e-01
14364 +6.532728697e-03 +6.532728697e-03 +1.491565327e+02 +1.491565327e+02 -9.1715e-02 -4.4201e-01 -1.1713e-01
14476 +6.443221673e-03 +6.443221673e-03 +1.491564432e+02 +1.491564432e+02 -9.1746e-02 -4.4200e-01 -1.1840e-01
14485 +6.225826370e-03 +6.225826370e-03 +1.491562258e+02 +1.491562258e+02 -8.9937e-02 -4.4034e-01 -1.1459e-01
14491 +6.052496342e-03 +6.052496342e-03 +1.491560525e+02 +1.491560525e+02 -9.0498e-02 -4.4012e-01 -1.1452e-01
14519 +6.008049642e-03 +6.008049642e-03 +1.491560080e+02 +1.491560080e+02 -8.9481e-02 -4.3931e-01 -1.1349e-01
14848 +5.876716492e-03 +5.876716492e-03 +1.491558767e+02 +1.491558767e+02 -8.9649e-02 -4.3892e-01 -1.1297e-01
14888 +5.626022878e-03 +5.626022878e-03 +1.491556260e+02 +1.491556260e+02 -8.9168e-02 -4.3756e-01 -1.1025e-01
15042 +5.469115086e-03 +5.469115086e-03 +1.491554691e+02 +1.491554691e+02 -8.8649e-02 -4.3663e-01 -1.0853e-01
15119 +5.226562624e-03 +5.226562624e-03 +1.491552266e+02 +1.491552266e+02 -8.7737e-02 -4.3509e-01 -1.0577e-01
15586 +5.111142753e-03 +5.111142753e-03 +1.491551111e+02 +1.491551111e+02 -8.7669e-02 -4.3441e-01 -1.0380e-01
15668 +4.969355450e-03 +4.969355450e-03 +1.491549694e+02 +1.491549694e+02 -8.7113e-02 -4.3364e-01 -1.0266e-01
15707 +4.742079004e-03 +4.742079004e-03 +1.491547421e+02 +1.491547421e+02 -8.6076e-02 -4.3206e-01 -9.9952e-02
15981 +4.631776125e-03 +4.631776125e-03 +1.491546318e+02 +1.491546318e+02 -8.6075e-02 -4.3136e-01 -9.8006e-02
16020 +4.514084586e-03 +4.514084586e-03 +1.491545141e+02 +1.491545141e+02 -8.5369e-02 -4.3026e-01 -9.5355e-02
16055 +4.426467354e-03 +4.426467354e-03 +1.491544265e+02 +1.491544265e+02 -8.5416e-02 -4.2980e-01 -9.5093e-02
16118 +4.324861421e-03 +4.324861421e-03 +1.491543249e+02 +1.491543249e+02 -8.4873e-02 -4.2941e-01 -9.4850e-02
16129 +4.202496078e-03 +4.202496078e-03 +1.491542025e+02 +1.491542025e+02 -8.4638e-02 -4.2807e-01 -9.2185e-02
16374 +4.138317940e-03 +4.138317940e-03 +1.491541383e+02 +1.491541383e+02 -8.4076e-02 -4.2767e-01 -9.2148e-02
16489 +4.066639735e-03 +4.066639735e-03 +1.491540666e+02 +1.491540666e+02 -8.4100e-02 -4.2761e-01 -9.1327e-02
16679 +3.978726582e-03 +3.978726582e-03 +1.491539787e+02 +1.491539787e+02 -8.3738e-02 -4.2705e-01 -9.0143e-02
16731 +3.887158660e-03 +3.887158660e-03 +1.491538872e+02 +1.491538872e+02 -8.3323e-02 -4.2637e-01 -8.9116e-02
16971 +3.787067109e-03 +3.787067109e-03 +1.491537871e+02 +1.491537871e+02 -8.2773e-02 -4.2527e-01 -8.7544e-02
17108 +3.677339037e-03 +3.677339037e-03 +1.491536773e+02 +1.491536773e+02 -8.2535e-02 -4.2486e-01 -8.6239e-02
17229 +3.593300557e-03 +3.593300557e-03 +1.491535933e+02 +1.491535933e+02 -8.2151e-02 -4.2416e-01 -8.4274e-02
17296 +3.525241507e-03 +3.525241507e-03 +1.491535252e+02 +1.491535252e+02 -8.1953e-02 -4.2375e-01 -8.3702e-02
17362 +3.423813915e-03 +3.423813915e-03 +1.491534238e+02 +1.491534238e+02 -8.1720e-02 -4.2281e-01 -8.1902e-02
17382 +3.336081378e-03 +3.336081378e-03 +1.491533361e+02 +1.491533361e+02 -8.1334e-02 -4.2164e-01 -8.0257e-02
17530 +3.152422354e-03 +3.152422354e-03 +1.491531524e+02 +1.491531524e+02 -8.0412e-02 -4.2088e-01 -7.8441e-02
17780 +3.089551204e-03 +3.089551204e-03 +1.491530896e+02 +1.491530896e+02 -8.0027e-02 -4.2031e-01 -7.7384e-02
17861 +3.009330591e-03 +3.009330591e-03 +1.491530093e+02 +1.491530093e+02 -7.9663e-02 -4.1955e-01 -7.6330e-02
17929 +2.943433988e-03 +2.943433988e-03 +1.491529434e+02 +1.491529434e+02 -7.9614e-02 -4.1910e-01 -7.5441e-02
