% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5689 +6.446787838e-03 +6.446787838e-03 +1.491564468e+02 +1.491564468e+02 -1.3514e-01 -5.2504e-01
5740 +6.219973282e-03 +6.219973282e-03 +1.491562200e+02 +1.491562200e+02 -1.3399e-01 -5.2252e-01
5774 +5.985530282e-03 +5.985530282e-03 +1.491559855e+02 +1.491559855e+02 -1.3252e-01 -5.1921e-01
5906 +5.821948697e-03 +5.821948697e-03 +1.491558219e+02 +1.491558219e+02 -1.3105e-01 -5.1758e-01
5931 +5.589451631e-03 +5.589451631e-03 +1.491555895e+02 +1.491555895e+02 -1.2994e-01 -5.1448e-01
5959 +5.177973035e-03 +5.177973035e-03 +1.491551780e+02 +1.491551780e+02 -1.2710e-01 -5.0972e-01
6175 +5.118620898e-03 +5.118620898e-03 +1.491551186e+02 +1.491551186e+02 -1.2635e-01 -5.0878e-01
6220 +4.890488814e-03 +4.890488814e-03 +1.491548905e+02 +1.491548905e+02 -1.2456e-01 -5.0560e-01
6372 +4.616032632e-03 +4.616032632e-03 +1.491546160e+02 +1.491546160e+02 -1.2303e-01 -5.0225e-01
6414 +4.212607624e-03 +4.212607624e-03 +1.491542126e+02 +1.491542126e+02 -1.2009e-01 -4.9649e-01
6486 +4.157616946e-03 +4.157616946e-03 +1.491541576e+02 +1.491541576e+02 -1.1769e-01 -4.9028e-01
6561 +3.862415358e-03 +3.862415358e-03 +1.491538624e+02 +1.491538624e+02 -1.1718e-01 -4.9046e-01
6625 +3.693029145e-03 +3.693029145e-03 +1.491536930e+02 +1.491536930e+02 -1.1592e-01 -4.8833e-01
6653 +3.590086796e-03 +3.590086796e-03 +1.491535901e+02 +1.491535901e+02 -1.1402e-01 -4.8612e-01
6680 +3.513897617e-03 +3.513897617e-03 +1.491535139e+02 +1.491535139e+02 -1.1439e-01 -4.8600e-01
6720 +3.339359729e-03 +3.339359729e-03 +1.491533394e+02 +1.491533394e+02 -1.1180e-01 -4.8197e-01
6742 +3.129642778e-03 +3.129642778e-03 +1.491531296e+02 +1.491531296e+02 -1.1101e-01 -4.7969e-01
6958 +3.022546309e-03 +3.022546309e-03 +1.491530225e+02 +1.491530225e+02 -1.1018e-01 -4.7774e-01
6981 +3.005213452e-03 +3.005213452e-03 +1.491530052e+02 +1.491530052e+02 -1.0966e-01 -4.7613e-01
7100 +2.942964782e-03 +2.942964782e-03 +1.491529430e+02 +1.491529430e+02 -1.0934e-01 -4.7649e-01
7186 +2.825723443e-03 +2.825723443e-03 +1.491528257e+02 +1.491528257e+02 -1.0836e-01 -4.7426e-01
7224 +2.818147966e-03 +2.818147966e-03 +1.491528181e+02 +1.491528181e+02 -1.0827e-01 -4.7402e-01
7245 +2.715038441e-03 +2.715038441e-03 +1.491527150e+02 +1.491527150e+02 -1.0730e-01 -4.7237e-01
7285 +2.666982200e-03 +2.666982200e-03 +1.491526670e+02 +1.491526670e+02 -1.0682e-01 -4.7153e-01
7292 +2.594520326e-03 +2.594520326e-03 +1.491525945e+02 +1.491525945e+02 -1.0614e-01 -4.7009e-01
7339 +2.503886892e-03 +2.503886892e-03 +1.491525039e+02 +1.491525039e+02 -1.0501e-01 -4.6842e-01
7359 +2.432911755e-03 +2.432911755e-03 +1.491524329e+02 +1.491524329e+02 -1.0321e-01 -4.6339e-01
7392 +2.395117020e-03 +2.395117020e-03 +1.491523951e+02 +1.491523951e+02 -1.0336e-01 -4.6568e-01
7395 +2.276964217e-03 +2.276964217e-03 +1.491522770e+02 +1.491522770e+02 -1.0289e-01 -4.6375e-01
7397 +1.904586815e-03 +1.904586815e-03 +1.491519046e+02 +1.491519046e+02 -9.7220e-02 -4.5190e-01
7448 +1.822468907e-03 +1.822468907e-03 +1.491518225e+02 +1.491518225e+02 -9.7445e-02 -4.5289e-01
7812 +1.772568400e-03 +1.772568400e-03 +1.491517726e+02 +1.491517726e+02 -9.7096e-02 -4.5325e-01
8145 +1.688493437e-03 +1.688493437e-03 +1.491516885e+02 +1.491516885e+02 -9.6097e-02 -4.5052e-01
8203 +1.626404879e-03 +1.626404879e-03 +1.491516264e+02 +1.491516264e+02 -9.5056e-02 -4.4954e-01
8279 +1.563039266e-03 +1.563039266e-03 +1.491515630e+02 +1.491515630e+02 -9.4735e-02 -4.4828e-01
8341 +1.541013622e-03 +1.541013622e-03 +1.491515410e+02 +1.491515410e+02 -9.4403e-02 -4.4787e-01
8359 +1.511529308e-03 +1.511529308e-03 +1.491515115e+02 +1.491515115e+02 -9.4024e-02 -4.4715e-01
8400 +1.469359167e-03 +1.469359167e-03 +1.491514694e+02 +1.491514694e+02 -9.3418e-02 -4.4607e-01
8490 +1.405085810e-03 +1.405085810e-03 +1.491514051e+02 +1.491514051e+02 -9.2669e-02 -4.4444e-01
8560 +1.327082441e-03 +1.327082441e-03 +1.491513271e+02 +1.491513271e+02 -9.1428e-02 -4.4156e-01
8580 +1.311255257e-03 +1.311255257e-03 +1.491513113e+02 +1.491513113e+02 -9.1409e-02 -4.4195e-01
8585 +1.173697918e-03 +1.173697918e-03 +1.491511737e+02 +1.491511737e+02 -8.9459e-02 -4.3814e-01
8621 +1.135468691e-03 +1.135468691e-03 +1.491511355e+02 +1.491511355e+02 -8.8842e-02 -4.3714e-01
8704 +1.083104627e-03 +1.083104627e-03 +1.491510831e+02 +1.491510831e+02 -8.7118e-02 -4.3442e-01
8782 +1.035768705e-03 +1.035768705e-03 +1.491510358e+02 +1.491510358e+02 -8.7011e-02 -4.3390e-01
8827 +1.018393788e-03 +1.018393788e-03 +1.491510184e+02 +1.491510184e+02 -8.6639e-02 -4.3324e-01
8873 +9.972384559e-04 +9.972384559e-04 +1.491509972e+02 +1.491509972e+02 -8.6585e-02 -4.3293e-01
8950 +9.327347673e-04 +9.327347673e-04 +1.491509327e+02 +1.491509327e+02 -8.5700e-02 -4.3103e-01
9030 +9.007190383e-04 +9.007190383e-04 +1.491509007e+02 +1.491509007e+02 -8.4671e-02 -4.2944e-01
9178 +8.688404655e-04 +8.688404655e-04 +1.491508688e+02 +1.491508688e+02 -8.4666e-02 -4.2894e-01
9434 +8.372614726e-04 +8.372614726e-04 +1.491508373e+02 +1.491508373e+02 -8.4130e-02 -4.2777e-01
9473 +8.204522721e-04 +8.204522721e-04 +1.491508205e+02 +1.491508205e+02 -8.3830e-02 -4.2715e-01
9496 +8.097643272e-04 +8.097643272e-04 +1.491508098e+02 +1.491508098e+02 -8.3656e-02 -4.2689e-01
9556 +7.624001758e-04 +7.624001758e-04 +1.491507624e+02 +1.491507624e+02 -8.2318e-02 -4.2482e-01
9619 +7.485441901e-04 +7.485441901e-04 +1.491507485e+02 +1.491507485e+02 -8.1649e-02 -4.2370e-01
9640 +7.380261898e-04 +7.380261898e-04 +1.491507380e+02 +1.491507380e+02 -8.1144e-02 -4.2282e-01
9667 +6.588820815e-04 +6.588820815e-04 +1.491506589e+02 +1.491506589e+02 -8.0867e-02 -4.2145e-01
9690 +6.300730767e-04 +6.300730767e-04 +1.491506301e+02 +1.491506301e+02 -8.0130e-02 -4.2033e-01
9867 +6.063366338e-04 +6.063366338e-04 +1.491506063e+02 +1.491506063e+02 -7.9580e-02 -4.1862e-01
9888 +6.017014788e-04 +6.017014788e-04 +1.491506017e+02 +1.491506017e+02 -7.9662e-02 -4.1931e-01
9916 +5.411232779e-04 +5.411232779e-04 +1.491505411e+02 +1.491505411e+02 -7.7992e-02 -4.1633e-01
9929 +4.474356215e-04 +4.474356215e-04 +1.491504474e+02 +1.491504474e+02 -7.6088e-02 -4.1247e-01
10131 +4.200330118e-04 +4.200330118e-04 +1.491504200e+02 +1.491504200e+02 -7.4430e-02 -4.0818e-01
10238 +4.138162556e-04 +4.138162556e-04 +1.491504138e+02 +1.491504138e+02 -7.4858e-02 -4.1025e-01
10269 +3.889438362e-04 +3.889438362e-04 +1.491503889e+02 +1.491503889e+02 -7.4920e-02 -4.0982e-01
10474 +3.747949018e-04 +3.747949018e-04 +1.491503748e+02 +1.491503748e+02 -7.4304e-02 -4.0833e-01
10482 +3.702967918e-04 +3.702967918e-04 +1.491503703e+02 +1.491503703e+02 -7.4170e-02 -4.0806e-01
10502 +3.338730391e-04 +3.338730391e-04 +1.491503339e+02 +1.491503339e+02 -7.2839e-02 -4.0624e-01
10544 +3.195413778e-04 +3.195413778e-04 +1.491503195e+02 +1.491503195e+02 -7.2593e-02 -4.0570e-01
10645 +3.111688992e-04 +3.111688992e-04 +1.491503112e+02 +1.491503112e+02 -7.2233e-02 -4.0503e-01
10651 +3.080532242e-04 +3.080532242e-04 +1.491503081e+02 +1.491503081e+02 -7.2738e-02 -4.0564e-01
10652 +2.980904102e-04 +2.980904102e-04 +1.491502981e+02 +1.491502981e+02 -7.2377e-02 -4.0503e-01
10756 +2.907186978e-04 +2.907186978e-04 +1.491502907e+02 +1.491502907e+02 -7.2245e-02 -4.0464e-01
10782 +2.853678421e-04 +2.853678421e-04 +1.491502854e+02 +1.491502854e+02 -7.1961e-02 -4.0425e-01
10851 +2.793970637e-04 +2.793970637e-04 +1.491502794e+02 +1.491502794e+02 -7.1908e-02 -4.0389e-01
10884 +2.720085803e-04 +2.720085803e-04 +1.491502720e+02 +1.491502720e+02 -7.1469e-02 -4.0334e-01
10897 +2.562015582e-04 +2.562015582e-04 +1.491502562e+02 +1.491502562e+02 -7.1149e-02 -4.0231e-01
10961 +2.472269635e-04 +2.472269635e-04 +1.491502472e+02 +1.491502472e+02 -7.0922e-02 -4.0198e-01
10964 +2.366780027e-04 +2.366780027e-04 +1.491502367e+02 +1.491502367e+02 -7.0431e-02 -4.0125e-01
10984 +2.306093563e-04 +2.306093563e-04 +1.491502306e+02 +1.491502306e+02 -7.0311e-02 -4.0064e-01
11019 +2.248558773e-04 +2.248558773e-04 +1.491502249e+02 +1.491502249e+02 -7.0191e-02 -4.0052e-01
11226 +2.217339909e-04 +2.217339909e-04 +1.491502217e+02 +1.491502217e+02 -7.0009e-02 -4.0035e-01
11273 +2.118686558e-04 +2.118686558e-04 +1.491502119e+02 +1.491502119e+02 -6.9739e-02 -3.9974e-01
11332 +2.079312705e-04 +2.079312705e-04 +1.491502079e+02 +1.491502079e+02 -6.9363e-02 -3.9920e-01
11354 +1.836217621e-04 +1.836217621e-04 +1.491501836e+02 +1.491501836e+02 -6.8678e-02 -3.9771e-01
11466 +1.728713205e-04 +1.728713205e-04 +1.491501729e+02 +1.491501729e+02 -6.8291e-02 -3.9693e-01
11541 +1.691793538e-04 +1.691793538e-04 +1.491501692e+02 +1.491501692e+02 -6.8207e-02 -3.9664e-01
11745 +1.616310707e-04 +1.616310707e-04 +1.491501616e+02 +1.491501616e+02 -6.7842e-02 -3.9606e-01
11871 +1.541598727e-04 +1.541598727e-04 +1.491501542e+02 +1.491501542e+02 -6.7455e-02 -3.9536e-01
11973 +1.512755406e-04 +1.512755406e-04 +1.491501513e+02 +1.491501513e+02 -6.7208e-02 -3.9494e-01
11996 +1.470931847e-04 +1.470931847e-04 +1.491501471e+02 +1.491501471e+02 -6.7311e-02 -3.9494e-01
12030 +1.434594799e-04 +1.434594799e-04 +1.491501435e+02 +1.491501435e+02 -6.7175e-02 -3.9458e-01
12087 +1.392163823e-04 +1.392163823e-04 +1.491501392e+02 +1.491501392e+02 -6.6996e-02 -3.9428e-01
12115 +1.365103035e-04 +1.365103035e-04 +1.491501365e+02 +1.491501365e+02 -6.6644e-02 -3.9379e-01
12181 +1.304899947e-04 +1.304899947e-04 +1.491501305e+02 +1.491501305e+02 -6.6614e-02 -3.9354e-01
12197 +1.252355664e-04 +1.252355664e-04 +1.491501252e+02 +1.491501252e+02 -6.5995e-02 -3.9257e-01
12423 +1.228153542e-04 +1.228153542e-04 +1.491501228e+02 +1.491501228e+02 -6.6242e-02 -3.9286e-01
12476 +1.180596920e-04 +1.180596920e-04 +1.491501181e+02 +1.491501181e+02 -6.5915e-02 -3.9229e-01
12479 +1.161632755e-04 +1.161632755e-04 +1.491501162e+02 +1.491501162e+02 -6.5854e-02 -3.9216e-01
12529 +1.141789516e-04 +1.141789516e-04 +1.491501142e+02 +1.491501142e+02 -6.5812e-02 -3.9204e-01
12814 +1.112335608e-04 +1.112335608e-04 +1.491501112e+02 +1.491501112e+02 -6.5719e-02 -3.9180e-01
12881 +1.091071848e-04 +1.091071848e-04 +1.491501091e+02 +1.491501091e+02 -6.5642e-02 -3.9155e-01
12947 +1.068167276e-04 +1.068167276e-04 +1.491501068e+02 +1.491501068e+02 -6.5397e-02 -3.9126e-01
13051 +1.038555468e-04 +1.038555468e-04 +1.491501039e+02 +1.491501039e+02 -6.5391e-02 -3.9108e-01
13085 +1.005795054e-04 +1.005795054e-04 +1.491501006e+02 +1.491501006e+02 -6.5228e-02 -3.9077e-01
13134 +9.963886117e-05 +9.963886117e-05 +1.491500996e+02 +1.491500996e+02 -6.5130e-02 -3.9066e-01
13140 +9.298536605e-05 +9.298536605e-05 +1.491500930e+02 +1.491500930e+02 -6.4839e-02 -3.9001e-01
13454 +8.747225513e-05 +8.747225513e-05 +1.491500875e+02 +1.491500875e+02 -6.4535e-02 -3.8944e-01
13469 +8.536372974e-05 +8.536372974e-05 +1.491500854e+02 +1.491500854e+02 -6.4439e-02 -3.8919e-01
13474 +8.454577267e-05 +8.454577267e-05 +1.491500845e+02 +1.491500845e+02 -6.4393e-02 -3.8912e-01
13511 +8.187969812e-05 +8.187969812e-05 +1.491500819e+02 +1.491500819e+02 -6.4215e-02 -3.8883e-01
13542 +7.686552544e-05 +7.686552544e-05 +1.491500769e+02 +1.491500769e+02 -6.3963e-02 -3.8822e-01
13645 +7.365292035e-05 +7.365292035e-05 +1.491500737e+02 +1.491500737e+02 -6.3776e-02 -3.8784e-01
13679 +6.892075152e-05 +6.892075152e-05 +1.491500689e+02 +1.491500689e+02 -6.3495e-02 -3.8729e-01
14006 +6.726691404e-05 +6.726691404e-05 +1.491500673e+02 +1.491500673e+02 -6.3381e-02 -3.8704e-01
14055 +6.558420188e-05 +6.558420188e-05 +1.491500656e+02 +1.491500656e+02 -6.3219e-02 -3.8689e-01
14100 +6.433494377e-05 +6.433494377e-05 +1.491500643e+02 +1.491500643e+02 -6.3077e-02 -3.8664e-01
14117 +6.119292408e-05 +6.119292408e-05 +1.491500612e+02 +1.491500612e+02 -6.3021e-02 -3.8640e-01
14293 +6.006131494e-05 +6.006131494e-05 +1.491500601e+02 +1.491500601e+02 -6.2948e-02 -3.8622e-01
14316 +5.732501469e-05 +5.732501469e-05 +1.491500573e+02 +1.491500573e+02 -6.2771e-02 -3.8589e-01
14547 +5.596992634e-05 +5.596992634e-05 +1.491500560e+02 +1.491500560e+02 -6.2671e-02 -3.8573e-01
14610 +5.459310069e-05 +5.459310069e-05 +1.491500546e+02 +1.491500546e+02 -6.2582e-02 -3.8548e-01
14652 +5.364193834e-05 +5.364193834e-05 +1.491500536e+02 +1.491500536e+02 -6.2515e-02 -3.8541e-01
14698 +5.215884227e-05 +5.215884227e-05 +1.491500522e+02 +1.491500522e+02 -6.2422e-02 -3.8520e-01
14730 +5.109036411e-05 +5.109036411e-05 +1.491500511e+02 +1.491500511e+02 -6.2331e-02 -3.8506e-01
14799 +4.998007324e-05 +4.998007324e-05 +1.491500500e+02 +1.491500500e+02 -6.2042e-02 -3.8462e-01
14801 +4.770602152e-05 +4.770602152e-05 +1.491500477e+02 +1.491500477e+02 -6.2100e-02 -3.8458e-01
14901 +4.610041589e-05 +4.610041589e-05 +1.491500461e+02 +1.491500461e+02 -6.1984e-02 -3.8430e-01
14933 +4.304517444e-05 +4.304517444e-05 +1.491500430e+02 +1.491500430e+02 -6.1760e-02 -3.8386e-01
15054 +4.080308435e-05 +4.080308435e-05 +1.491500408e+02 +1.491500408e+02 -6.1586e-02 -3.8355e-01
15061 +4.023607647e-05 +4.023607647e-05 +1.491500402e+02 +1.491500402e+02 -6.1541e-02 -3.8346e-01
15253 +3.950168608e-05 +3.950168608e-05 +1.491500395e+02 +1.491500395e+02 -6.1376e-02 -3.8300e-01
15272 +3.772438652e-05 +3.772438652e-05 +1.491500377e+02 +1.491500377e+02 -6.1235e-02 -3.8295e-01
15298 +3.520979135e-05 +3.520979135e-05 +1.491500352e+02 +1.491500352e+02 -6.1128e-02 -3.8260e-01
15624 +3.444267554e-05 +3.444267554e-05 +1.491500344e+02 +1.491500344e+02 -6.1065e-02 -3.8252e-01
15667 +3.355037802e-05 +3.355037802e-05 +1.491500336e+02 +1.491500336e+02 -6.0992e-02 -3.8235e-01
15724 +3.236662255e-05 +3.236662255e-05 +1.491500324e+02 +1.491500324e+02 -6.0868e-02 -3.8205e-01
15750 +3.139340058e-05 +3.139340058e-05 +1.491500314e+02 +1.491500314e+02 -6.0802e-02 -3.8196e-01
15757 +3.047922513e-05 +3.047922513e-05 +1.491500305e+02 +1.491500305e+02 -6.0720e-02 -3.8180e-01
15801 +3.009763432e-05 +3.009763432e-05 +1.491500301e+02 +1.491500301e+02 -6.0672e-02 -3.8175e-01
15998 +2.926981867e-05 +2.926981867e-05 +1.491500293e+02 +1.491500293e+02 -6.0609e-02 -3.8160e-01
16021 +2.853998907e-05 +2.853998907e-05 +1.491500285e+02 +1.491500285e+02 -6.0533e-02 -3.8141e-01
16051 +2.793379156e-05 +2.793379156e-05 +1.491500279e+02 +1.491500279e+02 -6.0459e-02 -3.8124e-01
16106 +2.671181778e-05 +2.671181778e-05 +1.491500267e+02 +1.491500267e+02 -6.0315e-02 -3.8108e-01
16147 +2.535525948e-05 +2.535525948e-05 +1.491500254e+02 +1.491500254e+02 -6.0227e-02 -3.8086e-01
16167 +2.338885056e-05 +2.338885056e-05 +1.491500234e+02 +1.491500234e+02 -6.0036e-02 -3.8045e-01
16737 +2.206839909e-05 +2.206839909e-05 +1.491500221e+02 +1.491500221e+02 -5.9888e-02 -3.8018e-01
16907 +2.185307773e-05 +2.185307773e-05 +1.491500219e+02 +1.491500219e+02 -5.9873e-02 -3.8014e-01
16935 +2.082411044e-05 +2.082411044e-05 +1.491500208e+02 +1.491500208e+02 -5.9746e-02 -3.7991e-01
16958 +1.983528662e-05 +1.983528662e-05 +1.491500198e+02 +1.491500198e+02 -5.9647e-02 -3.7970e-01
17125 +1.940541773e-05 +1.940541773e-05 +1.491500194e+02 +1.491500194e+02 -5.9546e-02 -3.7954e-01
17141 +1.886979683e-05 +1.886979683e-05 +1.491500189e+02 +1.491500189e+02 -5.9527e-02 -3.7947e-01
17308 +1.853627521e-05 +1.853627521e-05 +1.491500185e+02 +1.491500185e+02 -5.9487e-02 -3.7939e-01
17366 +1.797688489e-05 +1.797688489e-05 +1.491500180e+02 +1.491500180e+02 -5.9419e-02 -3.7926e-01
17405 +1.767193200e-05 +1.767193200e-05 +1.491500177e+02 +1.491500177e+02 -5.9402e-02 -3.7918e-01
17494 +1.737197297e-05 +1.737197297e-05 +1.491500174e+02 +1.491500174e+02 -5.9349e-02 -3.7912e-01
17639 +1.688101082e-05 +1.688101082e-05 +1.491500169e+02 +1.491500169e+02 -5.9288e-02 -3.7892e-01
17701 +1.654928354e-05 +1.654928354e-05 +1.491500165e+02 +1.491500165e+02 -5.9266e-02 -3.7893e-01
17850 +1.613300623e-05 +1.613300623e-05 +1.491500161e+02 +1.491500161e+02 -5.9206e-02 -3.7883e-01
17913 +1.426465167e-05 +1.426465167e-05 +1.491500143e+02 +1.491500143e+02 -5.8970e-02 -3.7830e-01
18198 +1.405512828e-05 +1.405512828e-05 +1.491500141e+02 +1.491500141e+02 -5.8946e-02 -3.7829e-01
18306 +1.359985592e-05 +1.359985592e-05 +1.491500136e+02 +1.491500136e+02 -5.8826e-02 -3.7811e-01
18325 +1.348518518e-05 +1.348518518e-05 +1.491500135e+02 +1.491500135e+02 -5.8870e-02 -3.7814e-01
18372 +1.314772297e-05 +1.314772297e-05 +1.491500131e+02 +1.491500131e+02 -5.8826e-02 -3.7804e-01
18466 +1.276814203e-05 +1.276814203e-05 +1.491500128e+02 +1.491500128e+02 -5.8773e-02 -3.7793e-01
18515 +1.203091915e-05 +1.203091915e-05 +1.491500120e+02 +1.491500120e+02 -5.8635e-02 -3.7761e-01
18541 +1.157947227e-05 +1.157947227e-05 +1.491500116e+02 +1.491500116e+02 -5.8555e-02 -3.7756e-01
18549 +1.146688072e-05 +1.146688072e-05 +1.491500115e+02 +1.491500115e+02 -5.8397e-02 -3.7730e-01
18597 +1.091818962e-05 +1.091818962e-05 +1.491500109e+02 +1.491500109e+02 -5.8479e-02 -3.7739e-01
18677 +1.006513457e-05 +1.006513457e-05 +1.491500101e+02 +1.491500101e+02 -5.8350e-02 -3.7713e-01
18968 +9.613046871e-06 +9.613046871e-06 +1.491500096e+02 +1.491500096e+02 -5.8292e-02 -3.7695e-01
19098 +9.434347618e-06 +9.434347618e-06 +1.491500094e+02 +1.491500094e+02 -5.8230e-02 -3.7690e-01
19107 +9.208427343e-06 +9.208427343e-06 +1.491500092e+02 +1.491500092e+02 -5.8222e-02 -3.7681e-01
19139 +8.535392254e-06 +8.535392254e-06 +1.491500085e+02 +1.491500085e+02 -5.8116e-02 -3.7664e-01
19299 +8.387613491e-06 +8.387613491e-06 +1.491500084e+02 +1.491500084e+02 -5.8096e-02 -3.7659e-01
19494 +8.179230406e-06 +8.179230406e-06 +1.491500082e+02 +1.491500082e+02 -5.8059e-02 -3.7650e-01
19500 +7.979114883e-06 +7.979114883e-06 +1.491500080e+02 +1.491500080e+02 -5.8001e-02 -3.7643e-01
19517 +7.743739815e-06 +7.743739815e-06 +1.491500077e+02 +1.491500077e+02 -5.7938e-02 -3.7632e-01
19607 +7.570730531e-06 +7.570730531e-06 +1.491500076e+02 +1.491500076e+02 -5.7941e-02 -3.7630e-01
19642 +7.255377398e-06 +7.255377398e-06 +1.491500073e+02 +1.491500073e+02 -5.7813e-02 -3.7609e-01
