% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +1.239648505e+06 +1.239648505e+06 +1.239593565e+06 +1.239593565e+06
990 +1.123391932e+06 +1.123391932e+06 +1.123336992e+06 +1.123336992e+06
1012 +7.797901183e+05 +7.797901183e+05 +7.797351783e+05 +7.797351783e+05
1606 +7.024481310e+05 +7.024481310e+05 +7.023931910e+05 +7.023931910e+05
1628 +6.002209380e+05 +6.002209380e+05 +6.001659980e+05 +6.001659980e+05
1848 +5.629454875e+05 +5.629454875e+05 +5.628905475e+05 +5.628905475e+05
1870 +5.337676010e+05 +5.337676010e+05 +5.337126610e+05 +5.337126610e+05
2134 +5.138964156e+05 +5.138964156e+05 +5.138414756e+05 +5.138414756e+05
2177 +4.397988261e+05 +4.397988261e+05 +4.397438861e+05 +4.397438861e+05
2310 +3.967541624e+05 +3.967541624e+05 +3.966992224e+05 +3.966992224e+05
2508 +3.703318234e+05 +3.703318234e+05 +3.702768834e+05 +3.702768834e+05
2521 +3.443177964e+05 +3.443177964e+05 +3.442628564e+05 +3.442628564e+05
2530 +3.343561690e+05 +3.343561690e+05 +3.343012290e+05 +3.343012290e+05
2540 +3.125036331e+05 +3.125036331e+05 +3.124486931e+05 +3.124486931e+05
2596 +3.045770532e+05 +3.045770532e+05 +3.045221132e+05 +3.045221132e+05
2618 +3.010290274e+05 +3.010290274e+05 +3.009740874e+05 +3.009740874e+05
2706 +2.884878892e+05 +2.884878892e+05 +2.884329492e+05 +2.884329492e+05
2728 +2.869581459e+05 +2.869581459e+05 +2.869032059e+05 +2.869032059e+05
3144 +2.701247478e+05 +2.701247478e+05 +2.700698078e+05 +2.700698078e+05
3256 +2.651712705e+05 +2.651712705e+05 +2.651163305e+05 +2.651163305e+05
3278 +2.576231719e+05 +2.576231719e+05 +2.575682319e+05 +2.575682319e+05
3322 +2.555899580e+05 +2.555899580e+05 +2.555350180e+05 +2.555350180e+05
3410 +2.383691635e+05 +2.383691635e+05 +2.383142235e+05 +2.383142235e+05
3454 +2.307993913e+05 +2.307993913e+05 +2.307444513e+05 +2.307444513e+05
3476 +2.275862246e+05 +2.275862246e+05 +2.275312846e+05 +2.275312846e+05
3498 +2.226130911e+05 +2.226130911e+05 +2.225581511e+05 +2.225581511e+05
3542 +2.184361913e+05 +2.184361913e+05 +2.183812513e+05 +2.183812513e+05
3652 +2.114850364e+05 +2.114850364e+05 +2.114300964e+05 +2.114300964e+05
3678 +2.073100978e+05 +2.073100978e+05 +2.072551578e+05 +2.072551578e+05
3718 +1.986617778e+05 +1.986617778e+05 +1.986068378e+05 +1.986068378e+05
3762 +1.914219653e+05 +1.914219653e+05 +1.913670253e+05 +1.913670253e+05
3916 +1.852058055e+05 +1.852058055e+05 +1.851508655e+05 +1.851508655e+05
3960 +1.772019727e+05 +1.772019727e+05 +1.771470327e+05 +1.771470327e+05
4070 +1.702646636e+05 +1.702646636e+05 +1.702097236e+05 +1.702097236e+05
4092 +1.658816984e+05 +1.658816984e+05 +1.658267584e+05 +1.658267584e+05
4327 +1.615230951e+05 +1.615230951e+05 +1.614681551e+05 +1.614681551e+05
4334 +1.566548725e+05 +1.566548725e+05 +1.565999325e+05 +1.565999325e+05
4395 +1.544750369e+05 +1.544750369e+05 +1.544200969e+05 +1.544200969e+05
4708 +1.501566441e+05 +1.501566441e+05 +1.501017041e+05 +1.501017041e+05
4796 +1.476452202e+05 +1.476452202e+05 +1.475902802e+05 +1.475902802e+05
4862 +1.440645313e+05 +1.440645313e+05 +1.440095913e+05 +1.440095913e+05
4950 +1.380134521e+05 +1.380134521e+05 +1.379585121e+05 +1.379585121e+05
5038 +1.336926478e+05 +1.336926478e+05 +1.336377078e+05 +1.336377078e+05
5082 +1.311578793e+05 +1.311578793e+05 +1.311029393e+05 +1.311029393e+05
5126 +1.257113640e+05 +1.257113640e+05 +1.256564240e+05 +1.256564240e+05
5192 +1.221303942e+05 +1.221303942e+05 +1.220754542e+05 +1.220754542e+05
5258 +1.174343773e+05 +1.174343773e+05 +1.173794373e+05 +1.173794373e+05
5456 +1.112953067e+05 +1.112953067e+05 +1.112403667e+05 +1.112403667e+05
5544 +1.096153007e+05 +1.096153007e+05 +1.095603607e+05 +1.095603607e+05
5654 +1.029624610e+05 +1.029624610e+05 +1.029075210e+05 +1.029075210e+05
5667 +9.965726058e+04 +9.965726058e+04 +9.960232058e+04 +9.960232058e+04
5698 +9.597132870e+04 +9.597132870e+04 +9.591638870e+04 +9.591638870e+04
5720 +9.451398907e+04 +9.451398907e+04 +9.445904907e+04 +9.445904907e+04
5808 +9.163700773e+04 +9.163700773e+04 +9.158206773e+04 +9.158206773e+04
5820 +8.914749870e+04 +8.914749870e+04 +8.909255870e+04 +8.909255870e+04
5940 +8.812594575e+04 +8.812594575e+04 +8.807100575e+04 +8.807100575e+04
5984 +8.574248585e+04 +8.574248585e+04 +8.568754585e+04 +8.568754585e+04
6006 +8.437648414e+04 +8.437648414e+04 +8.432154414e+04 +8.432154414e+04
6065 +8.107170132e+04 +8.107170132e+04 +8.101676132e+04 +8.101676132e+04
6182 +7.714337969e+04 +7.714337969e+04 +7.708843969e+04 +7.708843969e+04
6314 +7.439354507e+04 +7.439354507e+04 +7.433860507e+04 +7.433860507e+04
6336 +7.350538014e+04 +7.350538014e+04 +7.345044014e+04 +7.345044014e+04
6430 +7.206238408e+04 +7.206238408e+04 +7.200744408e+04 +7.200744408e+04
6622 +7.039549912e+04 +7.039549912e+04 +7.034055912e+04 +7.034055912e+04
6666 +6.885529557e+04 +6.885529557e+04 +6.880035557e+04 +6.880035557e+04
6754 +6.724697372e+04 +6.724697372e+04 +6.719203372e+04 +6.719203372e+04
6842 +6.551695689e+04 +6.551695689e+04 +6.546201689e+04 +6.546201689e+04
6908 +6.446548833e+04 +6.446548833e+04 +6.441054833e+04 +6.441054833e+04
7178 +6.284746509e+04 +6.284746509e+04 +6.279252509e+04 +6.279252509e+04
7260 +6.159502222e+04 +6.159502222e+04 +6.154008222e+04 +6.154008222e+04
7480 +5.995107162e+04 +5.995107162e+04 +5.989613162e+04 +5.989613162e+04
7524 +5.875020872e+04 +5.875020872e+04 +5.869526872e+04 +5.869526872e+04
7590 +5.750564392e+04 +5.750564392e+04 +5.745070392e+04 +5.745070392e+04
7678 +5.621014778e+04 +5.621014778e+04 +5.615520778e+04 +5.615520778e+04
7766 +5.472996261e+04 +5.472996261e+04 +5.467502261e+04 +5.467502261e+04
7947 +5.303262889e+04 +5.303262889e+04 +5.297768889e+04 +5.297768889e+04
8514 +5.224573863e+04 +5.224573863e+04 +5.219079863e+04 +5.219079863e+04
8602 +5.093136411e+04 +5.093136411e+04 +5.087642411e+04 +5.087642411e+04
8778 +4.978642451e+04 +4.978642451e+04 +4.973148451e+04 +4.973148451e+04
8866 +4.876812119e+04 +4.876812119e+04 +4.871318119e+04 +4.871318119e+04
8998 +4.769997266e+04 +4.769997266e+04 +4.764503266e+04 +4.764503266e+04
9218 +4.648635680e+04 +4.648635680e+04 +4.643141680e+04 +4.643141680e+04
9350 +4.550910418e+04 +4.550910418e+04 +4.545416418e+04 +4.545416418e+04
9570 +4.456170032e+04 +4.456170032e+04 +4.450676032e+04 +4.450676032e+04
9856 +4.347099008e+04 +4.347099008e+04 +4.341605008e+04 +4.341605008e+04
10128 +4.234310387e+04 +4.234310387e+04 +4.228816387e+04 +4.228816387e+04
10296 +4.163469544e+04 +4.163469544e+04 +4.157975544e+04 +4.157975544e+04
10494 +4.073463334e+04 +4.073463334e+04 +4.067969334e+04 +4.067969334e+04
10684 +3.974053366e+04 +3.974053366e+04 +3.968559366e+04 +3.968559366e+04
10912 +3.885306047e+04 +3.885306047e+04 +3.879812047e+04 +3.879812047e+04
11000 +3.767929529e+04 +3.767929529e+04 +3.762435529e+04 +3.762435529e+04
11132 +3.675718769e+04 +3.675718769e+04 +3.670224769e+04 +3.670224769e+04
11242 +3.615050166e+04 +3.615050166e+04 +3.609556166e+04 +3.609556166e+04
11352 +3.515511323e+04 +3.515511323e+04 +3.510017323e+04 +3.510017323e+04
11550 +3.460979872e+04 +3.460979872e+04 +3.455485872e+04 +3.455485872e+04
11616 +3.344767621e+04 +3.344767621e+04 +3.339273621e+04 +3.339273621e+04
11741 +3.311127434e+04 +3.311127434e+04 +3.305633434e+04 +3.305633434e+04
11968 +3.233769028e+04 +3.233769028e+04 +3.228275028e+04 +3.228275028e+04
12034 +3.150339134e+04 +3.150339134e+04 +3.144845134e+04 +3.144845134e+04
12144 +3.077200948e+04 +3.077200948e+04 +3.071706948e+04 +3.071706948e+04
12188 +3.010452889e+04 +3.010452889e+04 +3.004958889e+04 +3.004958889e+04
12320 +2.938514988e+04 +2.938514988e+04 +2.933020988e+04 +2.933020988e+04
12364 +2.883328610e+04 +2.883328610e+04 +2.877834610e+04 +2.877834610e+04
12584 +2.799356955e+04 +2.799356955e+04 +2.793862955e+04 +2.793862955e+04
12672 +2.742101109e+04 +2.742101109e+04 +2.736607109e+04 +2.736607109e+04
13024 +2.687419921e+04 +2.687419921e+04 +2.681925921e+04 +2.681925921e+04
13244 +2.619629749e+04 +2.619629749e+04 +2.614135749e+04 +2.614135749e+04
13483 +2.554477891e+04 +2.554477891e+04 +2.548983891e+04 +2.548983891e+04
13564 +2.504840543e+04 +2.504840543e+04 +2.499346543e+04 +2.499346543e+04
13728 +2.453935264e+04 +2.453935264e+04 +2.448441264e+04 +2.448441264e+04
13864 +2.382600791e+04 +2.382600791e+04 +2.377106791e+04 +2.377106791e+04
13948 +2.333259387e+04 +2.333259387e+04 +2.327765387e+04 +2.327765387e+04
14058 +2.262635611e+04 +2.262635611e+04 +2.257141611e+04 +2.257141611e+04
14124 +2.231353615e+04 +2.231353615e+04 +2.225859615e+04 +2.225859615e+04
14278 +2.183819214e+04 +2.183819214e+04 +2.178325214e+04 +2.178325214e+04
14509 +2.133546673e+04 +2.133546673e+04 +2.128052673e+04 +2.128052673e+04
14740 +2.083491443e+04 +2.083491443e+04 +2.077997443e+04 +2.077997443e+04
14894 +2.035485490e+04 +2.035485490e+04 +2.029991490e+04 +2.029991490e+04
15164 +1.990093542e+04 +1.990093542e+04 +1.984599542e+04 +1.984599542e+04
15466 +1.948005310e+04 +1.948005310e+04 +1.942511310e+04 +1.942511310e+04
15818 +1.904391986e+04 +1.904391986e+04 +1.898897986e+04 +1.898897986e+04
16170 +1.861509720e+04 +1.861509720e+04 +1.856015720e+04 +1.856015720e+04
16390 +1.817906947e+04 +1.817906947e+04 +1.812412947e+04 +1.812412947e+04
16544 +1.771274595e+04 +1.771274595e+04 +1.765780595e+04 +1.765780595e+04
16698 +1.732223067e+04 +1.732223067e+04 +1.726729067e+04 +1.726729067e+04
16933 +1.693607716e+04 +1.693607716e+04 +1.688113716e+04 +1.688113716e+04
17106 +1.648312032e+04 +1.648312032e+04 +1.642818032e+04 +1.642818032e+04
17204 +1.619676703e+04 +1.619676703e+04 +1.614182703e+04 +1.614182703e+04
17512 +1.583963910e+04 +1.583963910e+04 +1.578469910e+04 +1.578469910e+04
17624 +1.545917200e+04 +1.545917200e+04 +1.540423200e+04 +1.540423200e+04
17820 +1.508665763e+04 +1.508665763e+04 +1.503171763e+04 +1.503171763e+04
17970 +1.474116476e+04 +1.474116476e+04 +1.468622476e+04 +1.468622476e+04
18073 +1.441838340e+04 +1.441838340e+04 +1.436344340e+04 +1.436344340e+04
18194 +1.410717976e+04 +1.410717976e+04 +1.405223976e+04 +1.405223976e+04
18368 +1.371396295e+04 +1.371396295e+04 +1.365902295e+04 +1.365902295e+04
18788 +1.348088479e+04 +1.348088479e+04 +1.342594479e+04 +1.342594479e+04
19272 +1.316163941e+04 +1.316163941e+04 +1.310669941e+04 +1.310669941e+04
19580 +1.285004002e+04 +1.285004002e+04 +1.279510002e+04 +1.279510002e+04
20042 +1.256878415e+04 +1.256878415e+04 +1.251384415e+04 +1.251384415e+04
20412 +1.229066406e+04 +1.229066406e+04 +1.223572406e+04 +1.223572406e+04
20702 +1.201998774e+04 +1.201998774e+04 +1.196504774e+04 +1.196504774e+04
21032 +1.173259757e+04 +1.173259757e+04 +1.167765757e+04 +1.167765757e+04
21362 +1.147785571e+04 +1.147785571e+04 +1.142291571e+04 +1.142291571e+04
21745 +1.119485624e+04 +1.119485624e+04 +1.113991624e+04 +1.113991624e+04
22000 +1.093637388e+04 +1.093637388e+04 +1.088143388e+04 +1.088143388e+04
22264 +1.067975937e+04 +1.067975937e+04 +1.062481937e+04 +1.062481937e+04
22801 +1.045466034e+04 +1.045466034e+04 +1.039972034e+04 +1.039972034e+04
23386 +1.023185963e+04 +1.023185963e+04 +1.017691963e+04 +1.017691963e+04
24200 +9.993558072e+03 +9.993558072e+03 +9.938618072e+03 +9.938618072e+03
24882 +9.762497114e+03 +9.762497114e+03 +9.707557114e+03 +9.707557114e+03
25388 +9.549360808e+03 +9.549360808e+03 +9.494420808e+03 +9.494420808e+03
26114 +9.331053753e+03 +9.331053753e+03 +9.276113753e+03 +9.276113753e+03
26719 +9.114453332e+03 +9.114453332e+03 +9.059513332e+03 +9.059513332e+03
27676 +8.909325855e+03 +8.909325855e+03 +8.854385855e+03 +8.854385855e+03
28421 +8.691070487e+03 +8.691070487e+03 +8.636130487e+03 +8.636130487e+03
29249 +8.495429823e+03 +8.495429823e+03 +8.440489823e+03 +8.440489823e+03
30293 +8.314720210e+03 +8.314720210e+03 +8.259780210e+03 +8.259780210e+03
31321 +8.108121656e+03 +8.108121656e+03 +8.053181656e+03 +8.053181656e+03
32093 +7.938673162e+03 +7.938673162e+03 +7.883733162e+03 +7.883733162e+03
32845 +7.757750704e+03 +7.757750704e+03 +7.702810704e+03 +7.702810704e+03
33286 +7.571083488e+03 +7.571083488e+03 +7.516143488e+03 +7.516143488e+03
33912 +7.387276157e+03 +7.387276157e+03 +7.332336157e+03 +7.332336157e+03
34452 +7.244015970e+03 +7.244015970e+03 +7.189075970e+03 +7.189075970e+03
35002 +7.061223284e+03 +7.061223284e+03 +7.006283284e+03 +7.006283284e+03
35552 +6.900197057e+03 +6.900197057e+03 +6.845257057e+03 +6.845257057e+03
35926 +6.753720707e+03 +6.753720707e+03 +6.698780707e+03 +6.698780707e+03
36254 +6.591180069e+03 +6.591180069e+03 +6.536240069e+03 +6.536240069e+03
36520 +6.447848345e+03 +6.447848345e+03 +6.392908345e+03 +6.392908345e+03
36762 +6.297872457e+03 +6.297872457e+03 +6.242932457e+03 +6.242932457e+03
37099 +6.153436650e+03 +6.153436650e+03 +6.098496650e+03 +6.098496650e+03
37444 +6.014044902e+03 +6.014044902e+03 +5.959104902e+03 +5.959104902e+03
37708 +5.880965112e+03 +5.880965112e+03 +5.826025112e+03 +5.826025112e+03
38324 +5.752028299e+03 +5.752028299e+03 +5.697088299e+03 +5.697088299e+03
38752 +5.611671021e+03 +5.611671021e+03 +5.556731021e+03 +5.556731021e+03
39336 +5.494450547e+03 +5.494450547e+03 +5.439510547e+03 +5.439510547e+03
39666 +5.369582515e+03 +5.369582515e+03 +5.314642515e+03 +5.314642515e+03
40392 +5.245238462e+03 +5.245238462e+03 +5.190298462e+03 +5.190298462e+03
41008 +5.128381559e+03 +5.128381559e+03 +5.073441559e+03 +5.073441559e+03
41624 +5.008875368e+03 +5.008875368e+03 +4.953935368e+03 +4.953935368e+03
42438 +4.895839400e+03 +4.895839400e+03 +4.840899400e+03 +4.840899400e+03
43406 +4.777267790e+03 +4.777267790e+03 +4.722327790e+03 +4.722327790e+03
44502 +4.677233591e+03 +4.677233591e+03 +4.622293591e+03 +4.622293591e+03
46046 +4.562250108e+03 +4.562250108e+03 +4.507310108e+03 +4.507310108e+03
47403 +4.466392343e+03 +4.466392343e+03 +4.411452343e+03 +4.411452343e+03
48774 +4.361000002e+03 +4.361000002e+03 +4.306060002e+03 +4.306060002e+03
50336 +4.264812852e+03 +4.264812852e+03 +4.209872852e+03 +4.209872852e+03
52096 +4.168120763e+03 +4.168120763e+03 +4.113180763e+03 +4.113180763e+03
53460 +4.072846156e+03 +4.072846156e+03 +4.017906156e+03 +4.017906156e+03
54726 +3.980660551e+03 +3.980660551e+03 +3.925720551e+03 +3.925720551e+03
56874 +3.889570477e+03 +3.889570477e+03 +3.834630477e+03 +3.834630477e+03
58638 +3.801499707e+03 +3.801499707e+03 +3.746559707e+03 +3.746559707e+03
60371 +3.714373437e+03 +3.714373437e+03 +3.659433437e+03 +3.659433437e+03
62150 +3.629706822e+03 +3.629706822e+03 +3.574766822e+03 +3.574766822e+03
63778 +3.547295455e+03 +3.547295455e+03 +3.492355455e+03 +3.492355455e+03
65736 +3.466951815e+03 +3.466951815e+03 +3.412011815e+03 +3.412011815e+03
67496 +3.386748104e+03 +3.386748104e+03 +3.331808104e+03 +3.331808104e+03
69542 +3.309876118e+03 +3.309876118e+03 +3.254936118e+03 +3.254936118e+03
71852 +3.234222789e+03 +3.234222789e+03 +3.179282789e+03 +3.179282789e+03
74316 +3.161767313e+03 +3.161767313e+03 +3.106827313e+03 +3.106827313e+03
76699 +3.090236512e+03 +3.090236512e+03 +3.035296512e+03 +3.035296512e+03
79534 +3.019762953e+03 +3.019762953e+03 +2.964822953e+03 +2.964822953e+03
82007 +2.948687772e+03 +2.948687772e+03 +2.893747772e+03 +2.893747772e+03
84326 +2.882011371e+03 +2.882011371e+03 +2.827071371e+03 +2.827071371e+03
85974 +2.818289323e+03 +2.818289323e+03 +2.763349323e+03 +2.763349323e+03
88860 +2.753445062e+03 +2.753445062e+03 +2.698505062e+03 +2.698505062e+03
91058 +2.691421093e+03 +2.691421093e+03 +2.636481093e+03 +2.636481093e+03
93638 +2.630018037e+03 +2.630018037e+03 +2.575078037e+03 +2.575078037e+03
95810 +2.570089839e+03 +2.570089839e+03 +2.515149839e+03 +2.515149839e+03
98142 +2.511586609e+03 +2.511586609e+03 +2.456646609e+03 +2.456646609e+03
100826 +2.454041472e+03 +2.454041472e+03 +2.399101472e+03 +2.399101472e+03
103136 +2.398703753e+03 +2.398703753e+03 +2.343763753e+03 +2.343763753e+03
105099 +2.342924504e+03 +2.342924504e+03 +2.287984504e+03 +2.287984504e+03
107052 +2.290641562e+03 +2.290641562e+03 +2.235701562e+03 +2.235701562e+03
108526 +2.238509844e+03 +2.238509844e+03 +2.183569844e+03 +2.183569844e+03
110528 +2.186974751e+03 +2.186974751e+03 +2.132034751e+03 +2.132034751e+03
112200 +2.137656491e+03 +2.137656491e+03 +2.082716491e+03 +2.082716491e+03
114224 +2.088638844e+03 +2.088638844e+03 +2.033698844e+03 +2.033698844e+03
116754 +2.041708606e+03 +2.041708606e+03 +1.986768606e+03 +1.986768606e+03
118731 +1.994986440e+03 +1.994986440e+03 +1.940046440e+03 +1.940046440e+03
120890 +1.949688773e+03 +1.949688773e+03 +1.894748773e+03 +1.894748773e+03
123046 +1.904870657e+03 +1.904870657e+03 +1.849930657e+03 +1.849930657e+03
124498 +1.861987747e+03 +1.861987747e+03 +1.807047747e+03 +1.807047747e+03
126786 +1.818997123e+03 +1.818997123e+03 +1.764057123e+03 +1.764057123e+03
129954 +1.778049360e+03 +1.778049360e+03 +1.723109360e+03 +1.723109360e+03
132638 +1.737707076e+03 +1.737707076e+03 +1.682767076e+03 +1.682767076e+03
134956 +1.697875095e+03 +1.697875095e+03 +1.642935095e+03 +1.642935095e+03
137184 +1.659217259e+03 +1.659217259e+03 +1.604277259e+03 +1.604277259e+03
139106 +1.621555407e+03 +1.621555407e+03 +1.566615407e+03 +1.566615407e+03
140969 +1.584832841e+03 +1.584832841e+03 +1.529892841e+03 +1.529892841e+03
142670 +1.548771107e+03 +1.548771107e+03 +1.493831107e+03 +1.493831107e+03
144034 +1.513106810e+03 +1.513106810e+03 +1.458166810e+03 +1.458166810e+03
145992 +1.479035574e+03 +1.479035574e+03 +1.424095574e+03 +1.424095574e+03
147598 +1.445352869e+03 +1.445352869e+03 +1.390412869e+03 +1.390412869e+03
149204 +1.412157450e+03 +1.412157450e+03 +1.357217450e+03 +1.357217450e+03
151118 +1.380080923e+03 +1.380080923e+03 +1.325140923e+03 +1.325140923e+03
152372 +1.348651217e+03 +1.348651217e+03 +1.293711217e+03 +1.293711217e+03
154354 +1.317319327e+03 +1.317319327e+03 +1.262379327e+03 +1.262379327e+03
156332 +1.288157543e+03 +1.288157543e+03 +1.233217543e+03 +1.233217543e+03
158436 +1.258552965e+03 +1.258552965e+03 +1.203612965e+03 +1.203612965e+03
160982 +1.230053254e+03 +1.230053254e+03 +1.175113254e+03 +1.175113254e+03
164039 +1.202090738e+03 +1.202090738e+03 +1.147150738e+03 +1.147150738e+03
166958 +1.174653673e+03 +1.174653673e+03 +1.119713673e+03 +1.119713673e+03
170192 +1.148052406e+03 +1.148052406e+03 +1.093112406e+03 +1.093112406e+03
175338 +1.121981401e+03 +1.121981401e+03 +1.067041401e+03 +1.067041401e+03
183788 +1.096374421e+03 +1.096374421e+03 +1.041434421e+03 +1.041434421e+03
197190 +1.071428200e+03 +1.071428200e+03 +1.016488200e+03 +1.016488200e+03
211442 +1.047087384e+03 +1.047087384e+03 +9.921473837e+02 +9.921473837e+02
222002 +1.023238760e+03 +1.023238760e+03 +9.682987595e+02 +9.682987595e+02
230076 +9.999932725e+02 +9.999932725e+02 +9.450532725e+02 +9.450532725e+02
237820 +9.770502024e+02 +9.770502024e+02 +9.221102024e+02 +9.221102024e+02
245322 +9.549855132e+02 +9.549855132e+02 +9.000455132e+02 +9.000455132e+02
252142 +9.332166514e+02 +9.332166514e+02 +8.782766514e+02 +8.782766514e+02
258126 +9.119887436e+02 +9.119887436e+02 +8.570487436e+02 +8.570487436e+02
263208 +8.910544437e+02 +8.910544437e+02 +8.361144437e+02 +8.361144437e+02
266684 +8.708674835e+02 +8.708674835e+02 +8.159274835e+02 +8.159274835e+02
269676 +8.510989155e+02 +8.510989155e+02 +7.961589155e+02 +7.961589155e+02
272624 +8.317113680e+02 +8.317113680e+02 +7.767713680e+02 +7.767713680e+02
276085 +8.127418558e+02 +8.127418558e+02 +7.578018558e+02 +7.578018558e+02
279334 +7.942937566e+02 +7.942937566e+02 +7.393537566e+02 +7.393537566e+02
282934 +7.761592196e+02 +7.761592196e+02 +7.212192196e+02 +7.212192196e+02
288046 +7.585187362e+02 +7.585187362e+02 +7.035787362e+02 +7.035787362e+02
293260 +7.412685766e+02 +7.412685766e+02 +6.863285766e+02 +6.863285766e+02
299233 +7.243987259e+02 +7.243987259e+02 +6.694587259e+02 +6.694587259e+02
306174 +7.079124949e+02 +7.079124949e+02 +6.529724949e+02 +6.529724949e+02
316382 +6.918222654e+02 +6.918222654e+02 +6.368822654e+02 +6.368822654e+02
324685 +6.760717926e+02 +6.760717926e+02 +6.211317926e+02 +6.211317926e+02
330100 +6.606057196e+02 +6.606057196e+02 +6.056657196e+02 +6.056657196e+02
335280 +6.456093501e+02 +6.456093501e+02 +5.906693501e+02 +5.906693501e+02
340912 +6.309312221e+02 +6.309312221e+02 +5.759912221e+02 +5.759912221e+02
348548 +6.165671015e+02 +6.165671015e+02 +5.616271015e+02 +5.616271015e+02
356840 +6.025581303e+02 +6.025581303e+02 +5.476181303e+02 +5.476181303e+02
366203 +5.888026680e+02 +5.888026680e+02 +5.338626680e+02 +5.338626680e+02
376380 +5.754194518e+02 +5.754194518e+02 +5.204794518e+02 +5.204794518e+02
386782 +5.623366131e+02 +5.623366131e+02 +5.073966131e+02 +5.073966131e+02
398596 +5.495393801e+02 +5.495393801e+02 +4.945993801e+02 +4.945993801e+02
410784 +5.370261848e+02 +5.370261848e+02 +4.820861848e+02 +4.820861848e+02
422224 +5.247661928e+02 +5.247661928e+02 +4.698261928e+02 +4.698261928e+02
431481 +5.128165394e+02 +5.128165394e+02 +4.578765394e+02 +4.578765394e+02
442904 +5.011860053e+02 +5.011860053e+02 +4.462460053e+02 +4.462460053e+02
455708 +4.897756383e+02 +4.897756383e+02 +4.348356383e+02 +4.348356383e+02
471966 +4.786187115e+02 +4.786187115e+02 +4.236787115e+02 +4.236787115e+02
489478 +4.677074650e+02 +4.677074650e+02 +4.127674650e+02 +4.127674650e+02
504438 +4.570845530e+02 +4.570845530e+02 +4.021445530e+02 +4.021445530e+02
523842 +4.466762556e+02 +4.466762556e+02 +3.917362556e+02 +3.917362556e+02
543273 +4.364495431e+02 +4.364495431e+02 +3.815095431e+02 +3.815095431e+02
563530 +4.265792050e+02 +4.265792050e+02 +3.716392050e+02 +3.716392050e+02
583814 +4.168613958e+02 +4.168613958e+02 +3.619213958e+02 +3.619213958e+02
608438 +4.073438103e+02 +4.073438103e+02 +3.524038103e+02 +3.524038103e+02
636554 +3.980922371e+02 +3.980922371e+02 +3.431522371e+02 +3.431522371e+02
663586 +3.890419132e+02 +3.890419132e+02 +3.341019132e+02 +3.341019132e+02
690888 +3.801791881e+02 +3.801791881e+02 +3.252391881e+02 +3.252391881e+02
715154 +3.715347839e+02 +3.715347839e+02 +3.165947839e+02 +3.165947839e+02
738393 +3.630674749e+02 +3.630674749e+02 +3.081274749e+02 +3.081274749e+02
763928 +3.548037240e+02 +3.548037240e+02 +2.998637240e+02 +2.998637240e+02
790564 +3.467158429e+02 +3.467158429e+02 +2.917758429e+02 +2.917758429e+02
817432 +3.388381351e+02 +3.388381351e+02 +2.838981351e+02 +2.838981351e+02
843524 +3.311284582e+02 +3.311284582e+02 +2.761884582e+02 +2.761884582e+02
870606 +3.235901575e+02 +3.235901575e+02 +2.686501575e+02 +2.686501575e+02
897720 +3.162208342e+02 +3.162208342e+02 +2.612808342e+02 +2.612808342e+02
927564 +3.090270325e+02 +3.090270325e+02 +2.540870325e+02 +2.540870325e+02
958290 +3.019922151e+02 +3.019922151e+02 +2.470522151e+02 +2.470522151e+02
