% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +3.687539266e+04 +3.687539266e+04 +3.640564266e+04 +3.640564266e+04 +3.1234e+00 +1.4690e+00 +2.8358e+00
126 +3.051820124e+04 +3.051820124e+04 +3.004845124e+04 +3.004845124e+04 +3.3288e+00 +1.0550e+00 +2.2857e+00
153 +1.625403804e+04 +1.625403804e+04 +1.578428804e+04 +1.578428804e+04 +8.5380e-01 +1.7681e+00 +5.6532e+00
183 +8.019345828e+03 +8.019345828e+03 +7.549595828e+03 +7.549595828e+03 +2.1753e-01 +1.2469e+00 +6.0271e+00
1633 +5.970686153e+03 +5.970686153e+03 +5.500936153e+03 +5.500936153e+03 +2.5257e+00 -2.8157e+00 +1.0669e+00
1640 +5.579948908e+03 +5.579948908e+03 +5.110198908e+03 +5.110198908e+03 +2.4495e+00 -2.5422e+00 +1.2799e+00
1753 +3.722396157e+03 +3.722396157e+03 +3.252646157e+03 +3.252646157e+03 +2.2734e+00 -3.1478e+00 +1.1429e+00
1903 +3.362508536e+03 +3.362508536e+03 +2.892758536e+03 +2.892758536e+03 +2.0665e+00 -3.1278e+00 +1.4171e+00
2120 +2.828910182e+03 +2.828910182e+03 +2.359160182e+03 +2.359160182e+03 +2.0303e+00 -3.3877e+00 +1.2774e+00
2182 +2.760878700e+03 +2.760878700e+03 +2.291128700e+03 +2.291128700e+03 +2.0347e+00 -3.4181e+00 +1.2563e+00
2225 +2.523965777e+03 +2.523965777e+03 +2.054215777e+03 +2.054215777e+03 +1.9948e+00 -3.4932e+00 +1.3047e+00
2239 +1.988843345e+03 +1.988843345e+03 +1.519093345e+03 +1.519093345e+03 +1.8499e+00 -3.7680e+00 +1.3487e+00
2244 +1.904469158e+03 +1.904469158e+03 +1.434719158e+03 +1.434719158e+03 +1.9083e+00 -3.6302e+00 +1.2925e+00
2302 +1.855092709e+03 +1.855092709e+03 +1.385342709e+03 +1.385342709e+03 +1.8691e+00 -3.7057e+00 +1.2837e+00
2328 +1.770647243e+03 +1.770647243e+03 +1.300897243e+03 +1.300897243e+03 +1.8760e+00 -3.6105e+00 +1.3490e+00
2440 +1.564414310e+03 +1.564414310e+03 +1.094664310e+03 +1.094664310e+03 +1.8257e+00 -3.6573e+00 +1.3794e+00
2445 +1.278072822e+03 +1.278072822e+03 +8.083228221e+02 +8.083228221e+02 +1.8289e+00 -3.8136e+00 +1.3243e+00
2506 +8.473794958e+02 +8.473794958e+02 +3.776294958e+02 +3.776294958e+02 +1.7586e+00 -3.8880e+00 +1.3520e+00
2593 +7.553250453e+02 +7.553250453e+02 +2.855750453e+02 +2.855750453e+02 +1.7249e+00 -3.9174e+00 +1.3807e+00
2606 +6.929886883e+02 +6.929886883e+02 +2.232386883e+02 +2.232386883e+02 +1.7104e+00 -3.9507e+00 +1.3615e+00
2643 +6.558021758e+02 +6.558021758e+02 +1.860521758e+02 +1.860521758e+02 +1.7156e+00 -3.9645e+00 +1.3540e+00
2654 +5.659783109e+02 +5.659783109e+02 +9.622831087e+01 +9.622831087e+01 +1.6808e+00 -4.0831e+00 +1.3504e+00
2763 +5.605448577e+02 +5.605448577e+02 +9.079485771e+01 +9.079485771e+01 +1.6719e+00 -4.1320e+00 +1.3368e+00
2776 +5.299565516e+02 +5.299565516e+02 +6.020655159e+01 +6.020655159e+01 +1.6986e+00 -4.0881e+00 +1.3202e+00
2814 +4.939796975e+02 +4.939796975e+02 +2.422969754e+01 +2.422969754e+01 +1.6911e+00 -4.0851e+00 +1.3158e+00
2816 +4.790463160e+02 +4.790463160e+02 +9.296315964e+00 +9.296315964e+00 +1.6892e+00 -4.0910e+00 +1.3204e+00
2819 +4.206361984e+02 +4.206361984e+02 -4.911380164e+01 -4.911380164e+01 +1.6686e+00 -4.1431e+00 +1.3191e+00
2835 +3.628301488e+02 +3.628301488e+02 -1.069198512e+02 -1.069198512e+02 +1.6415e+00 -4.1934e+00 +1.3167e+00
2850 +3.320794553e+02 +3.320794553e+02 -1.376705447e+02 -1.376705447e+02 +1.6251e+00 -4.2368e+00 +1.3200e+00
2878 +3.068245908e+02 +3.068245908e+02 -1.629254092e+02 -1.629254092e+02 +1.5858e+00 -4.2935e+00 +1.3213e+00
2911 +1.975049929e+02 +1.975049929e+02 -2.722450071e+02 -2.722450071e+02 +1.5094e+00 -4.5197e+00 +1.3144e+00
2929 +1.820070825e+02 +1.820070825e+02 -2.877429175e+02 -2.877429175e+02 +1.5391e+00 -4.4621e+00 +1.3007e+00
3095 +1.729513381e+02 +1.729513381e+02 -2.967986619e+02 -2.967986619e+02 +1.5133e+00 -4.5067e+00 +1.3136e+00
3275 +1.467046999e+02 +1.467046999e+02 -3.230453001e+02 -3.230453001e+02 +1.4663e+00 -4.4193e+00 +1.3998e+00
3749 +1.114105533e+02 +1.114105533e+02 -3.583394467e+02 -3.583394467e+02 +1.4615e+00 -4.4584e+00 +1.3909e+00
3969 +9.717517776e+01 +9.717517776e+01 -3.725748222e+02 -3.725748222e+02 +1.4662e+00 -4.5181e+00 +1.3561e+00
3974 +9.272109212e+01 +9.272109212e+01 -3.770289079e+02 -3.770289079e+02 +1.4596e+00 -4.5005e+00 +1.3673e+00
4038 +8.672828652e+01 +8.672828652e+01 -3.830217135e+02 -3.830217135e+02 +1.4554e+00 -4.5085e+00 +1.3705e+00
4044 +6.653613256e+01 +6.653613256e+01 -4.032138674e+02 -4.032138674e+02 +1.4438e+00 -4.5811e+00 +1.3478e+00
4084 +6.203135652e+01 +6.203135652e+01 -4.077186435e+02 -4.077186435e+02 +1.4266e+00 -4.6429e+00 +1.3366e+00
4187 +3.786688683e+01 +3.786688683e+01 -4.318831132e+02 -4.318831132e+02 +1.3950e+00 -4.6133e+00 +1.3847e+00
4327 +3.197144810e+01 +3.197144810e+01 -4.377785519e+02 -4.377785519e+02 +1.3954e+00 -4.6530e+00 +1.3589e+00
4773 +2.385145336e+01 +2.385145336e+01 -4.458985466e+02 -4.458985466e+02 +1.3867e+00 -4.6672e+00 +1.3643e+00
4941 +1.732398599e+01 +1.732398599e+01 -4.524260140e+02 -4.524260140e+02 +1.3707e+00 -4.6857e+00 +1.3735e+00
5054 +1.612363425e+01 +1.612363425e+01 -4.536263657e+02 -4.536263657e+02 +1.3719e+00 -4.7000e+00 +1.3643e+00
5187 +1.567369167e+01 +1.567369167e+01 -4.540763083e+02 -4.540763083e+02 +1.3717e+00 -4.7074e+00 +1.3607e+00
5268 +1.514372574e+01 +1.514372574e+01 -4.546062743e+02 -4.546062743e+02 +1.3679e+00 -4.7075e+00 +1.3648e+00
5326 +1.467385379e+01 +1.467385379e+01 -4.550761462e+02 -4.550761462e+02 +1.3634e+00 -4.7157e+00 +1.3645e+00
5664 +1.440643626e+01 +1.440643626e+01 -4.553435637e+02 -4.553435637e+02 +1.3632e+00 -4.7140e+00 +1.3666e+00
5790 +1.411220952e+01 +1.411220952e+01 -4.556377905e+02 -4.556377905e+02 +1.3618e+00 -4.7201e+00 +1.3652e+00
5990 +1.379204489e+01 +1.379204489e+01 -4.559579551e+02 -4.559579551e+02 +1.3593e+00 -4.7256e+00 +1.3654e+00
6189 +1.342971435e+01 +1.342971435e+01 -4.563202856e+02 -4.563202856e+02 +1.3570e+00 -4.7300e+00 +1.3656e+00
6266 +1.301926229e+01 +1.301926229e+01 -4.567307377e+02 -4.567307377e+02 +1.3550e+00 -4.7350e+00 +1.3651e+00
6475 +1.287160458e+01 +1.287160458e+01 -4.568783954e+02 -4.568783954e+02 +1.3548e+00 -4.7374e+00 +1.3637e+00
6599 +1.250900103e+01 +1.250900103e+01 -4.572409990e+02 -4.572409990e+02 +1.3530e+00 -4.7414e+00 +1.3638e+00
6677 +1.222905819e+01 +1.222905819e+01 -4.575209418e+02 -4.575209418e+02 +1.3504e+00 -4.7437e+00 +1.3651e+00
6726 +1.158971934e+01 +1.158971934e+01 -4.581602807e+02 -4.581602807e+02 +1.3467e+00 -4.7532e+00 +1.3652e+00
6896 +1.144009243e+01 +1.144009243e+01 -4.583099076e+02 -4.583099076e+02 +1.3431e+00 -4.7610e+00 +1.3641e+00
7669 +1.121298751e+01 +1.121298751e+01 -4.585370125e+02 -4.585370125e+02 +1.3413e+00 -4.7630e+00 +1.3656e+00
15761 +1.096316654e+01 +1.096316654e+01 -4.587868335e+02 -4.587868335e+02 +1.3324e+00 -4.7684e+00 +1.3736e+00
38980 +1.071424953e+01 +1.071424953e+01 -4.590357505e+02 -4.590357505e+02 +1.3185e+00 -4.7491e+00 +1.4012e+00
68887 +1.047073160e+01 +1.047073160e+01 -4.592792684e+02 -4.592792684e+02 +1.3049e+00 -4.7289e+00 +1.4287e+00
94529 +1.023292165e+01 +1.023292165e+01 -4.595170784e+02 -4.595170784e+02 +1.2893e+00 -4.7116e+00 +1.4571e+00
126947 +9.999958290e+00 +9.999958290e+00 -4.597500417e+02 -4.597500417e+02 +1.2759e+00 -4.6889e+00 +1.4859e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.114998890e+04 +3.114998890e+04 +3.133325890e+04 +3.133325890e+04 -1.5183e+00 -1.1223e+00 -1.2410e+00
3 +1.710448298e+02 +1.710448298e+02 +3.543148298e+02 +3.543148298e+02 -1.4611e+00 -9.6955e-01 -1.0619e+00
22 +4.980364089e+01 +4.980364089e+01 +2.330736409e+02 +2.330736409e+02 -1.5114e+00 -9.5894e-01 -1.1881e+00
43 +1.892133386e+01 +1.892133386e+01 +2.021913339e+02 +2.021913339e+02 -1.5336e+00 -9.5204e-01 -1.2726e+00
195 +1.857115263e+01 +1.857115263e+01 +2.018411526e+02 +2.018411526e+02 -1.5749e+00 -9.5503e-01 -1.2779e+00
198 +1.799148528e+01 +1.799148528e+01 +2.012614853e+02 +2.012614853e+02 -1.5574e+00 -9.5445e-01 -1.2748e+00
253 +1.396993124e+01 +1.396993124e+01 +1.972399312e+02 +1.972399312e+02 -1.5514e+00 -9.5378e-01 -1.3155e+00
359 +1.235395612e+01 +1.235395612e+01 +1.956239561e+02 +1.956239561e+02 -1.4733e+00 -9.4841e-01 -1.2940e+00
365 +8.698786472e+00 +8.698786472e+00 +1.919687865e+02 +1.919687865e+02 -1.4338e+00 -9.4487e-01 -1.2985e+00
516 +7.946924564e+00 +7.946924564e+00 +1.912169246e+02 +1.912169246e+02 -1.4501e+00 -9.4638e-01 -1.3049e+00
539 +5.406675926e+00 +5.406675926e+00 +1.886766759e+02 +1.886766759e+02 -1.4526e+00 -9.4598e-01 -1.3210e+00
555 +4.835245331e+00 +4.835245331e+00 +1.881052453e+02 +1.881052453e+02 -1.4519e+00 -9.4435e-01 -1.3244e+00
626 +4.389351832e+00 +4.389351832e+00 +1.876593518e+02 +1.876593518e+02 -1.4307e+00 -9.4132e-01 -1.3413e+00
652 +4.357402166e+00 +4.357402166e+00 +1.876274022e+02 +1.876274022e+02 -1.4262e+00 -9.4079e-01 -1.3419e+00
653 +4.072096386e+00 +4.072096386e+00 +1.873420964e+02 +1.873420964e+02 -1.4771e+00 -9.4477e-01 -1.3455e+00
665 +2.084747712e+00 +2.084747712e+00 +1.853547477e+02 +1.853547477e+02 -1.4539e+00 -9.4064e-01 -1.3805e+00
667 +1.070381759e+00 +1.070381759e+00 +1.843403818e+02 +1.843403818e+02 -1.4496e+00 -9.4108e-01 -1.3786e+00
726 +8.990261876e-01 +8.990261876e-01 +1.841690262e+02 +1.841690262e+02 -1.4612e+00 -9.4224e-01 -1.3851e+00
753 +7.660578847e-01 +7.660578847e-01 +1.840360579e+02 +1.840360579e+02 -1.4747e+00 -9.4157e-01 -1.4009e+00
858 +7.156375372e-01 +7.156375372e-01 +1.839856375e+02 +1.839856375e+02 -1.4586e+00 -9.4123e-01 -1.3923e+00
1246 +7.054107536e-01 +7.054107536e-01 +1.839754108e+02 +1.839754108e+02 -1.4605e+00 -9.4140e-01 -1.3928e+00
3167 +6.898111325e-01 +6.898111325e-01 +1.839598111e+02 +1.839598111e+02 -1.4680e+00 -9.4176e-01 -1.3946e+00
3666 +6.757385606e-01 +6.757385606e-01 +1.839457386e+02 +1.839457386e+02 -1.4746e+00 -9.4214e-01 -1.3957e+00
4322 +6.606841003e-01 +6.606841003e-01 +1.839306841e+02 +1.839306841e+02 -1.4814e+00 -9.4246e-01 -1.3986e+00
4700 +6.452030016e-01 +6.452030016e-01 +1.839152030e+02 +1.839152030e+02 -1.4890e+00 -9.4287e-01 -1.4002e+00
4827 +6.290834972e-01 +6.290834972e-01 +1.838990835e+02 +1.838990835e+02 -1.4970e+00 -9.4334e-01 -1.4012e+00
5027 +6.101691358e-01 +6.101691358e-01 +1.838801691e+02 +1.838801691e+02 -1.5081e+00 -9.4395e-01 -1.4026e+00
5081 +6.011732090e-01 +6.011732090e-01 +1.838711732e+02 +1.838711732e+02 -1.5122e+00 -9.4418e-01 -1.4036e+00
5158 +5.780355607e-01 +5.780355607e-01 +1.838480356e+02 +1.838480356e+02 -1.5248e+00 -9.4478e-01 -1.4071e+00
5262 +5.749564392e-01 +5.749564392e-01 +1.838449564e+02 +1.838449564e+02 -1.5265e+00 -9.4494e-01 -1.4076e+00
5888 +5.609923311e-01 +5.609923311e-01 +1.838309923e+02 +1.838309923e+02 -1.5344e+00 -9.4520e-01 -1.4112e+00
6310 +5.491259546e-01 +5.491259546e-01 +1.838191260e+02 +1.838191260e+02 -1.5403e+00 -9.4562e-01 -1.4110e+00
6781 +5.369511255e-01 +5.369511255e-01 +1.838069511e+02 +1.838069511e+02 -1.5485e+00 -9.4607e-01 -1.4120e+00
7226 +5.246465533e-01 +5.246465533e-01 +1.837946466e+02 +1.837946466e+02 -1.5554e+00 -9.4644e-01 -1.4139e+00
8143 +5.123766002e-01 +5.123766002e-01 +1.837823766e+02 +1.837823766e+02 -1.5633e+00 -9.4689e-01 -1.4154e+00
8761 +5.011624358e-01 +5.011624358e-01 +1.837711624e+02 +1.837711624e+02 -1.5710e+00 -9.4724e-01 -1.4174e+00
8893 +4.896020727e-01 +4.896020727e-01 +1.837596021e+02 +1.837596021e+02 -1.5797e+00 -9.4765e-01 -1.4199e+00
9427 +4.774295094e-01 +4.774295094e-01 +1.837474295e+02 +1.837474295e+02 -1.5874e+00 -9.4819e-01 -1.4203e+00
10052 +4.669069811e-01 +4.669069811e-01 +1.837369070e+02 +1.837369070e+02 -1.5992e+00 -9.4892e-01 -1.4212e+00
10432 +4.569059142e-01 +4.569059142e-01 +1.837269059e+02 +1.837269059e+02 -1.6018e+00 -9.4884e-01 -1.4249e+00
11228 +4.460652609e-01 +4.460652609e-01 +1.837160653e+02 +1.837160653e+02 -1.6091e+00 -9.4928e-01 -1.4262e+00
11816 +4.363326928e-01 +4.363326928e-01 +1.837063327e+02 +1.837063327e+02 -1.6171e+00 -9.4966e-01 -1.4285e+00
12543 +4.254680310e-01 +4.254680310e-01 +1.836954680e+02 +1.836954680e+02 -1.6255e+00 -9.5014e-01 -1.4300e+00
13276 +4.167718127e-01 +4.167718127e-01 +1.836867718e+02 +1.836867718e+02 -1.6332e+00 -9.5060e-01 -1.4309e+00
13977 +4.070391442e-01 +4.070391442e-01 +1.836770391e+02 +1.836770391e+02 -1.6414e+00 -9.5104e-01 -1.4331e+00
14750 +3.971711559e-01 +3.971711559e-01 +1.836671712e+02 +1.836671712e+02 -1.6503e+00 -9.5145e-01 -1.4355e+00
15272 +3.875798726e-01 +3.875798726e-01 +1.836575799e+02 +1.836575799e+02 -1.6589e+00 -9.5194e-01 -1.4369e+00
15514 +3.799248542e-01 +3.799248542e-01 +1.836499249e+02 +1.836499249e+02 -1.6662e+00 -9.5228e-01 -1.4394e+00
16277 +3.714492812e-01 +3.714492812e-01 +1.836414493e+02 +1.836414493e+02 -1.6742e+00 -9.5272e-01 -1.4411e+00
17210 +3.621245612e-01 +3.621245612e-01 +1.836321246e+02 +1.836321246e+02 -1.6842e+00 -9.5326e-01 -1.4428e+00
18082 +3.547814585e-01 +3.547814585e-01 +1.836247815e+02 +1.836247815e+02 -1.6918e+00 -9.5364e-01 -1.4455e+00
18474 +3.458268270e-01 +3.458268270e-01 +1.836158268e+02 +1.836158268e+02 -1.7014e+00 -9.5415e-01 -1.4474e+00
19524 +3.384385221e-01 +3.384385221e-01 +1.836084385e+02 +1.836084385e+02 -1.7093e+00 -9.5460e-01 -1.4487e+00
20376 +3.310952514e-01 +3.310952514e-01 +1.836010953e+02 +1.836010953e+02 -1.7177e+00 -9.5507e-01 -1.4503e+00
21624 +3.234572746e-01 +3.234572746e-01 +1.835934573e+02 +1.835934573e+02 -1.7268e+00 -9.5555e-01 -1.4524e+00
22945 +3.159730105e-01 +3.159730105e-01 +1.835859730e+02 +1.835859730e+02 -1.7361e+00 -9.5605e-01 -1.4543e+00
24337 +3.089992756e-01 +3.089992756e-01 +1.835789993e+02 +1.835789993e+02 -1.7450e+00 -9.5654e-01 -1.4561e+00
25386 +3.018407094e-01 +3.018407094e-01 +1.835718407e+02 +1.835718407e+02 -1.7548e+00 -9.5704e-01 -1.4582e+00
26426 +2.949612727e-01 +2.949612727e-01 +1.835649613e+02 +1.835649613e+02 -1.7632e+00 -9.5749e-01 -1.4605e+00
27969 +2.880838542e-01 +2.880838542e-01 +1.835580839e+02 +1.835580839e+02 -1.7730e+00 -9.5799e-01 -1.4632e+00
29138 +2.814473894e-01 +2.814473894e-01 +1.835514474e+02 +1.835514474e+02 -1.7820e+00 -9.5853e-01 -1.4641e+00
30718 +2.749628686e-01 +2.749628686e-01 +1.835449629e+02 +1.835449629e+02 -1.7908e+00 -9.5893e-01 -1.4668e+00
32947 +2.691233048e-01 +2.691233048e-01 +1.835391233e+02 +1.835391233e+02 -1.7988e+00 -9.5938e-01 -1.4686e+00
34398 +2.627034900e-01 +2.627034900e-01 +1.835327035e+02 +1.835327035e+02 -1.8083e+00 -9.5991e-01 -1.4700e+00
35800 +2.570388777e-01 +2.570388777e-01 +1.835270389e+02 +1.835270389e+02 -1.8160e+00 -9.6032e-01 -1.4721e+00
37311 +2.511627827e-01 +2.511627827e-01 +1.835211628e+02 +1.835211628e+02 -1.8243e+00 -9.6075e-01 -1.4739e+00
38659 +2.452893970e-01 +2.452893970e-01 +1.835152894e+02 +1.835152894e+02 -1.8335e+00 -9.6127e-01 -1.4753e+00
40766 +2.398253646e-01 +2.398253646e-01 +1.835098254e+02 +1.835098254e+02 -1.8414e+00 -9.6168e-01 -1.4771e+00
42051 +2.341445569e-01 +2.341445569e-01 +1.835041446e+02 +1.835041446e+02 -1.8482e+00 -9.6202e-01 -1.4792e+00
43325 +2.285708273e-01 +2.285708273e-01 +1.834985708e+02 +1.834985708e+02 -1.8559e+00 -9.6243e-01 -1.4812e+00
44667 +2.236135540e-01 +2.236135540e-01 +1.834936136e+02 +1.834936136e+02 -1.8637e+00 -9.6290e-01 -1.4820e+00
45435 +2.181941125e-01 +2.181941125e-01 +1.834881941e+02 +1.834881941e+02 -1.8701e+00 -9.6318e-01 -1.4843e+00
46317 +2.134599508e-01 +2.134599508e-01 +1.834834600e+02 +1.834834600e+02 -1.8766e+00 -9.6355e-01 -1.4852e+00
46987 +2.089275522e-01 +2.089275522e-01 +1.834789276e+02 +1.834789276e+02 -1.8824e+00 -9.6384e-01 -1.4870e+00
48018 +2.039921780e-01 +2.039921780e-01 +1.834739922e+02 +1.834739922e+02 -1.8900e+00 -9.6425e-01 -1.4880e+00
48559 +1.990558065e-01 +1.990558065e-01 +1.834690558e+02 +1.834690558e+02 -1.8953e+00 -9.6451e-01 -1.4899e+00
49164 +1.948596670e-01 +1.948596670e-01 +1.834648597e+02 +1.834648597e+02 -1.9012e+00 -9.6489e-01 -1.4904e+00
49805 +1.898437491e-01 +1.898437491e-01 +1.834598437e+02 +1.834598437e+02 -1.9081e+00 -9.6518e-01 -1.4927e+00
50276 +1.859493000e-01 +1.859493000e-01 +1.834559493e+02 +1.834559493e+02 -1.9120e+00 -9.6543e-01 -1.4932e+00
51115 +1.818165167e-01 +1.818165167e-01 +1.834518165e+02 +1.834518165e+02 -1.9176e+00 -9.6568e-01 -1.4949e+00
51793 +1.777365495e-01 +1.777365495e-01 +1.834477365e+02 +1.834477365e+02 -1.9225e+00 -9.6600e-01 -1.4953e+00
52566 +1.736911473e-01 +1.736911473e-01 +1.834436911e+02 +1.834436911e+02 -1.9270e+00 -9.6621e-01 -1.4969e+00
53523 +1.697263664e-01 +1.697263664e-01 +1.834397264e+02 +1.834397264e+02 -1.9320e+00 -9.6650e-01 -1.4975e+00
54007 +1.658483061e-01 +1.658483061e-01 +1.834358483e+02 +1.834358483e+02 -1.9368e+00 -9.6671e-01 -1.4991e+00
54480 +1.617642468e-01 +1.617642468e-01 +1.834317642e+02 +1.834317642e+02 -1.9425e+00 -9.6697e-01 -1.5009e+00
54764 +1.579331913e-01 +1.579331913e-01 +1.834279332e+02 +1.834279332e+02 -1.9476e+00 -9.6723e-01 -1.5023e+00
55224 +1.547520285e-01 +1.547520285e-01 +1.834247520e+02 +1.834247520e+02 -1.9500e+00 -9.6743e-01 -1.5018e+00
55645 +1.504041610e-01 +1.504041610e-01 +1.834204042e+02 +1.834204042e+02 -1.9556e+00 -9.6769e-01 -1.5040e+00
56032 +1.477769476e-01 +1.477769476e-01 +1.834177769e+02 +1.834177769e+02 -1.9589e+00 -9.6786e-01 -1.5047e+00
56812 +1.445051500e-01 +1.445051500e-01 +1.834145052e+02 +1.834145052e+02 -1.9621e+00 -9.6810e-01 -1.5044e+00
57452 +1.411416386e-01 +1.411416386e-01 +1.834111416e+02 +1.834111416e+02 -1.9669e+00 -9.6838e-01 -1.5048e+00
57857 +1.372412469e-01 +1.372412469e-01 +1.834072412e+02 +1.834072412e+02 -1.9710e+00 -9.6854e-01 -1.5067e+00
58324 +1.344312778e-01 +1.344312778e-01 +1.834044313e+02 +1.834044313e+02 -1.9741e+00 -9.6871e-01 -1.5074e+00
58846 +1.316591069e-01 +1.316591069e-01 +1.834016591e+02 +1.834016591e+02 -1.9778e+00 -9.6889e-01 -1.5086e+00
58932 +1.279871318e-01 +1.279871318e-01 +1.833979871e+02 +1.833979871e+02 -1.9829e+00 -9.6917e-01 -1.5091e+00
59506 +1.258787627e-01 +1.258787627e-01 +1.833958788e+02 +1.833958788e+02 -1.9848e+00 -9.6931e-01 -1.5092e+00
59886 +1.224783166e-01 +1.224783166e-01 +1.833924783e+02 +1.833924783e+02 -1.9888e+00 -9.6952e-01 -1.5102e+00
60159 +1.196760675e-01 +1.196760675e-01 +1.833896761e+02 +1.833896761e+02 -1.9925e+00 -9.6967e-01 -1.5119e+00
60685 +1.174558171e-01 +1.174558171e-01 +1.833874558e+02 +1.833874558e+02 -1.9952e+00 -9.6982e-01 -1.5124e+00
61353 +1.146761071e-01 +1.146761071e-01 +1.833846761e+02 +1.833846761e+02 -1.9983e+00 -9.7002e-01 -1.5126e+00
61674 +1.119593706e-01 +1.119593706e-01 +1.833819594e+02 +1.833819594e+02 -2.0018e+00 -9.7020e-01 -1.5133e+00
62454 +1.095188894e-01 +1.095188894e-01 +1.833795189e+02 +1.833795189e+02 -2.0054e+00 -9.7042e-01 -1.5136e+00
62953 +1.067152474e-01 +1.067152474e-01 +1.833767152e+02 +1.833767152e+02 -2.0088e+00 -9.7058e-01 -1.5145e+00
63294 +1.046489898e-01 +1.046489898e-01 +1.833746490e+02 +1.833746490e+02 -2.0112e+00 -9.7071e-01 -1.5153e+00
63618 +1.022182952e-01 +1.022182952e-01 +1.833722183e+02 +1.833722183e+02 -2.0147e+00 -9.7086e-01 -1.5167e+00
63997 +9.991905391e-02 +9.991905391e-02 +1.833699191e+02 +1.833699191e+02 -2.0176e+00 -9.7106e-01 -1.5166e+00
64402 +9.752065640e-02 +9.752065640e-02 +1.833675207e+02 +1.833675207e+02 -2.0211e+00 -9.7121e-01 -1.5177e+00
64997 +9.544764117e-02 +9.544764117e-02 +1.833654476e+02 +1.833654476e+02 -2.0236e+00 -9.7135e-01 -1.5182e+00
65585 +9.324906128e-02 +9.324906128e-02 +1.833632491e+02 +1.833632491e+02 -2.0269e+00 -9.7157e-01 -1.5185e+00
66051 +9.104961835e-02 +9.104961835e-02 +1.833610496e+02 +1.833610496e+02 -2.0303e+00 -9.7168e-01 -1.5202e+00
66440 +8.911244247e-02 +8.911244247e-02 +1.833591124e+02 +1.833591124e+02 -2.0324e+00 -9.7183e-01 -1.5201e+00
66985 +8.697285519e-02 +8.697285519e-02 +1.833569729e+02 +1.833569729e+02 -2.0356e+00 -9.7201e-01 -1.5207e+00
67456 +8.498756237e-02 +8.498756237e-02 +1.833549876e+02 +1.833549876e+02 -2.0400e+00 -9.7230e-01 -1.5208e+00
68248 +8.278334132e-02 +8.278334132e-02 +1.833527833e+02 +1.833527833e+02 -2.0435e+00 -9.7247e-01 -1.5216e+00
68459 +8.123219027e-02 +8.123219027e-02 +1.833512322e+02 +1.833512322e+02 -2.0441e+00 -9.7246e-01 -1.5227e+00
68973 +7.939985435e-02 +7.939985435e-02 +1.833493999e+02 +1.833493999e+02 -2.0480e+00 -9.7271e-01 -1.5228e+00
69239 +7.737436383e-02 +7.737436383e-02 +1.833473744e+02 +1.833473744e+02 -2.0505e+00 -9.7277e-01 -1.5246e+00
69894 +7.582034820e-02 +7.582034820e-02 +1.833458203e+02 +1.833458203e+02 -2.0530e+00 -9.7290e-01 -1.5251e+00
70188 +7.410668133e-02 +7.410668133e-02 +1.833441067e+02 +1.833441067e+02 -2.0556e+00 -9.7307e-01 -1.5252e+00
70444 +7.238846721e-02 +7.238846721e-02 +1.833423885e+02 +1.833423885e+02 -2.0586e+00 -9.7321e-01 -1.5262e+00
70571 +7.074233555e-02 +7.074233555e-02 +1.833407423e+02 +1.833407423e+02 -2.0614e+00 -9.7337e-01 -1.5265e+00
70755 +6.838211250e-02 +6.838211250e-02 +1.833383821e+02 +1.833383821e+02 -2.0656e+00 -9.7362e-01 -1.5271e+00
71446 +6.725321840e-02 +6.725321840e-02 +1.833372532e+02 +1.833372532e+02 -2.0675e+00 -9.7370e-01 -1.5278e+00
71872 +6.606901370e-02 +6.606901370e-02 +1.833360690e+02 +1.833360690e+02 -2.0697e+00 -9.7381e-01 -1.5284e+00
72263 +6.426810182e-02 +6.426810182e-02 +1.833342681e+02 +1.833342681e+02 -2.0736e+00 -9.7401e-01 -1.5293e+00
72543 +6.298984998e-02 +6.298984998e-02 +1.833329898e+02 +1.833329898e+02 -2.0754e+00 -9.7412e-01 -1.5297e+00
72715 +6.159111972e-02 +6.159111972e-02 +1.833315911e+02 +1.833315911e+02 -2.0787e+00 -9.7432e-01 -1.5299e+00
73400 +6.006240697e-02 +6.006240697e-02 +1.833300624e+02 +1.833300624e+02 -2.0817e+00 -9.7444e-01 -1.5311e+00
74014 +5.873182561e-02 +5.873182561e-02 +1.833287318e+02 +1.833287318e+02 -2.0841e+00 -9.7460e-01 -1.5313e+00
74633 +5.751022041e-02 +5.751022041e-02 +1.833275102e+02 +1.833275102e+02 -2.0865e+00 -9.7472e-01 -1.5321e+00
75478 +5.620918333e-02 +5.620918333e-02 +1.833262092e+02 +1.833262092e+02 -2.0898e+00 -9.7492e-01 -1.5324e+00
76168 +5.478041139e-02 +5.478041139e-02 +1.833247804e+02 +1.833247804e+02 -2.0928e+00 -9.7502e-01 -1.5337e+00
76982 +5.369048276e-02 +5.369048276e-02 +1.833236905e+02 +1.833236905e+02 -2.0949e+00 -9.7516e-01 -1.5339e+00
