% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3265 +2.099344666e+04 +2.099344666e+04 +2.093850666e+04 +2.093850666e+04 +2.2654e+00 -3.7620e+00 +3.7817e+00 +4.4464e+00 +4.2274e+00 +1.4346e+00 +1.1445e+00 -4.8127e+00 +1.4929e+00 -1.8484e+00
3326 +2.089009371e+04 +2.089009371e+04 +2.083515371e+04 +2.083515371e+04 +2.4017e+00 -3.6909e+00 +3.9462e+00 +4.5145e+00 +4.2530e+00 +1.1985e+00 +1.2526e+00 -4.7004e+00 +1.5170e+00 -1.6132e+00
3366 +1.993592633e+04 +1.993592633e+04 +1.988098633e+04 +1.988098633e+04 +2.3249e+00 -3.6392e+00 +3.8883e+00 +4.3849e+00 +4.2964e+00 +1.2352e+00 +1.1841e+00 -4.7353e+00 +1.5507e+00 -1.6176e+00
3404 +1.893275566e+04 +1.893275566e+04 +1.887781566e+04 +1.887781566e+04 +2.2699e+00 -3.4369e+00 +3.9709e+00 +3.8624e+00 +4.4232e+00 +1.5033e+00 +1.2233e+00 -4.7135e+00 +1.5951e+00 -1.7715e+00
3530 +1.802927077e+04 +1.802927077e+04 +1.797433077e+04 +1.797433077e+04 +2.1950e+00 -3.4078e+00 +4.0355e+00 +4.2949e+00 +4.3702e+00 +1.2226e+00 +1.2917e+00 -4.4697e+00 +1.5785e+00 -1.8057e+00
3586 +1.600548871e+04 +1.600548871e+04 +1.595054871e+04 +1.595054871e+04 +2.2287e+00 -3.1161e+00 +3.9316e+00 +4.4055e+00 +4.4150e+00 +1.1455e+00 +1.3107e+00 -4.1876e+00 +1.5444e+00 -1.6909e+00
3608 +1.567465801e+04 +1.567465801e+04 +1.561971801e+04 +1.561971801e+04 +2.1741e+00 -3.0861e+00 +3.9423e+00 +4.3837e+00 +4.4034e+00 +1.2956e+00 +1.3226e+00 -4.0391e+00 +1.5832e+00 -1.6702e+00
3623 +1.499469371e+04 +1.499469371e+04 +1.493975371e+04 +1.493975371e+04 +2.1862e+00 -3.1728e+00 +3.8388e+00 +4.2715e+00 +4.3016e+00 +1.2289e+00 +1.2622e+00 -4.0377e+00 +1.3805e+00 -1.5333e+00
3625 +1.453045489e+04 +1.453045489e+04 +1.447551489e+04 +1.447551489e+04 +2.0309e+00 -2.8347e+00 +4.0611e+00 +4.3381e+00 +4.4190e+00 +8.8666e-01 +1.2610e+00 -3.9180e+00 +1.5576e+00 -1.4585e+00
3630 +1.379223508e+04 +1.379223508e+04 +1.373729508e+04 +1.373729508e+04 +2.2107e+00 -3.0196e+00 +3.9026e+00 +4.3387e+00 +4.4071e+00 +1.1780e+00 +1.3084e+00 -3.9306e+00 +1.5951e+00 -1.5795e+00
3722 +1.255627857e+04 +1.255627857e+04 +1.250133857e+04 +1.250133857e+04 +2.0379e+00 -2.9936e+00 +3.7248e+00 +4.0042e+00 +4.5676e+00 +1.4518e+00 +1.3239e+00 -3.7452e+00 +1.5763e+00 -1.5747e+00
3828 +1.229794065e+04 +1.229794065e+04 +1.224300065e+04 +1.224300065e+04 +1.9783e+00 -3.1277e+00 +3.7583e+00 +4.1853e+00 +4.4351e+00 +1.6117e+00 +1.4229e+00 -3.7442e+00 +1.3656e+00 -1.6697e+00
3844 +1.195454928e+04 +1.195454928e+04 +1.189960928e+04 +1.189960928e+04 +1.9174e+00 -2.9613e+00 +3.8532e+00 +4.0872e+00 +4.3844e+00 +1.6661e+00 +1.4350e+00 -3.5375e+00 +1.3410e+00 -1.6388e+00
3888 +1.162156712e+04 +1.162156712e+04 +1.156662712e+04 +1.156662712e+04 +1.9246e+00 -3.0992e+00 +3.8672e+00 +4.3412e+00 +4.3919e+00 +1.4559e+00 +1.4979e+00 -3.6784e+00 +1.1378e+00 -1.5024e+00
3916 +1.102284203e+04 +1.102284203e+04 +1.096790203e+04 +1.096790203e+04 +1.9389e+00 -2.9446e+00 +3.7773e+00 +4.2313e+00 +4.3956e+00 +1.4844e+00 +1.4002e+00 -3.5248e+00 +1.3427e+00 -1.6199e+00
3938 +1.086265642e+04 +1.086265642e+04 +1.080771642e+04 +1.080771642e+04 +1.9176e+00 -2.8985e+00 +3.8034e+00 +4.1669e+00 +4.3831e+00 +1.5001e+00 +1.4444e+00 -3.3804e+00 +1.3437e+00 -1.5613e+00
4199 +1.035472436e+04 +1.035472436e+04 +1.029978436e+04 +1.029978436e+04 +1.9282e+00 -2.5717e+00 +3.8368e+00 +4.0505e+00 +4.5408e+00 +1.2766e+00 +1.3876e+00 -3.2669e+00 +1.3075e+00 -1.4164e+00
4884 +1.018439786e+04 +1.018439786e+04 +1.012945786e+04 +1.012945786e+04 +1.9978e+00 -2.7395e+00 +3.7057e+00 +4.3074e+00 +4.3291e+00 +1.4637e+00 +1.4384e+00 -3.0494e+00 +1.2199e+00 -1.4287e+00
4950 +9.803314995e+03 +9.803314995e+03 +9.748374995e+03 +9.748374995e+03 +2.0079e+00 -2.7657e+00 +3.7318e+00 +4.2922e+00 +4.3623e+00 +1.4669e+00 +1.5005e+00 -3.0489e+00 +1.2250e+00 -1.3388e+00
4972 +9.705096496e+03 +9.705096496e+03 +9.650156496e+03 +9.650156496e+03 +2.0013e+00 -2.7666e+00 +3.7244e+00 +4.2747e+00 +4.3574e+00 +1.5171e+00 +1.5091e+00 -2.9802e+00 +1.1997e+00 -1.3460e+00
5005 +9.494394277e+03 +9.494394277e+03 +9.439454277e+03 +9.439454277e+03 +1.9530e+00 -2.7254e+00 +3.6676e+00 +4.1758e+00 +4.4230e+00 +1.5425e+00 +1.4775e+00 -2.9388e+00 +1.2413e+00 -1.2854e+00
5115 +9.325134175e+03 +9.325134175e+03 +9.270194175e+03 +9.270194175e+03 +1.8905e+00 -2.6884e+00 +3.6365e+00 +4.2363e+00 +4.3643e+00 +1.6107e+00 +1.4999e+00 -2.8270e+00 +1.0509e+00 -1.3505e+00
5522 +9.101454980e+03 +9.101454980e+03 +9.046514980e+03 +9.046514980e+03 +1.9550e+00 -2.6850e+00 +3.6681e+00 +4.1914e+00 +4.3633e+00 +1.6159e+00 +1.5159e+00 -2.8029e+00 +1.1194e+00 -1.2177e+00
5631 +8.880296974e+03 +8.880296974e+03 +8.825356974e+03 +8.825356974e+03 +1.9730e+00 -2.7156e+00 +3.6646e+00 +4.1196e+00 +4.4081e+00 +1.6232e+00 +1.5427e+00 -2.9046e+00 +1.0363e+00 -1.2212e+00
5746 +8.642888169e+03 +8.642888169e+03 +8.587948169e+03 +8.587948169e+03 +1.9047e+00 -2.6754e+00 +3.6170e+00 +4.0952e+00 +4.3980e+00 +1.5942e+00 +1.4746e+00 -2.8862e+00 +9.6922e-01 -1.1217e+00
6346 +8.495992862e+03 +8.495992862e+03 +8.441052862e+03 +8.441052862e+03 +1.9586e+00 -2.5926e+00 +3.6457e+00 +3.9904e+00 +4.4129e+00 +1.5972e+00 +1.4876e+00 -2.7808e+00 +9.8730e-01 -1.0103e+00
6679 +8.315020106e+03 +8.315020106e+03 +8.260080106e+03 +8.260080106e+03 +1.9138e+00 -2.6175e+00 +3.6475e+00 +3.9341e+00 +4.4093e+00 +1.6277e+00 +1.4861e+00 -2.8240e+00 +8.4170e-01 -9.4476e-01
7007 +8.113548235e+03 +8.113548235e+03 +8.058608235e+03 +8.058608235e+03 +1.7669e+00 -2.5068e+00 +3.5457e+00 +3.9077e+00 +4.4213e+00 +1.6471e+00 +1.4425e+00 -2.6845e+00 +7.1936e-01 -9.7561e-01
7414 +7.943252399e+03 +7.943252399e+03 +7.888312399e+03 +7.888312399e+03 +1.7317e+00 -2.5140e+00 +3.4798e+00 +3.9756e+00 +4.4497e+00 +1.6695e+00 +1.4669e+00 -2.6839e+00 +6.5756e-01 -1.0074e+00
8105 +7.743355490e+03 +7.743355490e+03 +7.688415490e+03 +7.688415490e+03 +1.6678e+00 -2.4427e+00 +3.4080e+00 +3.8666e+00 +4.4310e+00 +1.7280e+00 +1.4123e+00 -2.5900e+00 +5.2050e-01 -8.8968e-01
8396 +7.567615834e+03 +7.567615834e+03 +7.512675834e+03 +7.512675834e+03 +1.6455e+00 -2.4690e+00 +3.3933e+00 +3.8613e+00 +4.4444e+00 +1.7426e+00 +1.4248e+00 -2.6399e+00 +3.7692e-01 -7.8348e-01
8717 +7.405705694e+03 +7.405705694e+03 +7.350765694e+03 +7.350765694e+03 +1.6048e+00 -2.4637e+00 +3.3692e+00 +3.8605e+00 +4.4623e+00 +1.7052e+00 +1.4328e+00 -2.6376e+00 +2.4534e-01 -6.6592e-01
9208 +7.238734400e+03 +7.238734400e+03 +7.183794400e+03 +7.183794400e+03 +1.6054e+00 -2.4759e+00 +3.3336e+00 +3.8494e+00 +4.4687e+00 +1.7127e+00 +1.4447e+00 -2.6720e+00 +6.0718e-02 -5.6982e-01
10111 +7.078039818e+03 +7.078039818e+03 +7.023099818e+03 +7.023099818e+03 +1.5550e+00 -2.4753e+00 +3.3119e+00 +3.8176e+00 +4.4626e+00 +1.7257e+00 +1.4567e+00 -2.6885e+00 -1.6813e-01 -4.4621e-01
10674 +6.917737752e+03 +6.917737752e+03 +6.862797752e+03 +6.862797752e+03 +1.5414e+00 -2.4847e+00 +3.2591e+00 +3.8077e+00 +4.4663e+00 +1.7365e+00 +1.4580e+00 -2.6879e+00 -3.7191e-01 -2.5453e-01
11307 +6.731701104e+03 +6.731701104e+03 +6.676761104e+03 +6.676761104e+03 +1.4925e+00 -2.4709e+00 +3.2029e+00 +3.8076e+00 +4.4645e+00 +1.7422e+00 +1.4758e+00 -2.6760e+00 -6.5794e-01 -8.9608e-02
11541 +6.598662140e+03 +6.598662140e+03 +6.543722140e+03 +6.543722140e+03 +1.5101e+00 -2.4867e+00 +3.0966e+00 +3.7969e+00 +4.4824e+00 +1.7369e+00 +1.4439e+00 -2.6402e+00 -7.3032e-01 +7.7942e-02
11842 +6.385218100e+03 +6.385218100e+03 +6.330278100e+03 +6.330278100e+03 +1.4999e+00 -2.5009e+00 +3.0186e+00 +3.8023e+00 +4.4632e+00 +1.7341e+00 +1.4025e+00 -2.6923e+00 -9.5921e-01 +2.8414e-01
11993 +6.271665535e+03 +6.271665535e+03 +6.216725535e+03 +6.216725535e+03 +1.4843e+00 -2.4701e+00 +3.0330e+00 +3.7181e+00 +4.4478e+00 +1.7986e+00 +1.4049e+00 -2.6272e+00 -1.0325e+00 +3.3562e-01
12122 +6.157466699e+03 +6.157466699e+03 +6.102526699e+03 +6.102526699e+03 +1.5712e+00 -2.4918e+00 +3.0006e+00 +3.7493e+00 +4.4527e+00 +1.7319e+00 +1.4173e+00 -2.6628e+00 -1.1633e+00 +5.8691e-01
12208 +6.013364526e+03 +6.013364526e+03 +5.958424526e+03 +5.958424526e+03 +1.5833e+00 -2.5009e+00 +2.9367e+00 +3.7871e+00 +4.4533e+00 +1.7335e+00 +1.4388e+00 -2.6118e+00 -1.2404e+00 +6.4026e-01
12320 +5.882763637e+03 +5.882763637e+03 +5.827823637e+03 +5.827823637e+03 +1.5558e+00 -2.5028e+00 +2.9193e+00 +3.7577e+00 +4.4586e+00 +1.7384e+00 +1.4169e+00 -2.6246e+00 -1.3094e+00 +7.5224e-01
12488 +5.740525051e+03 +5.740525051e+03 +5.685585051e+03 +5.685585051e+03 +1.5407e+00 -2.5005e+00 +2.9013e+00 +3.7470e+00 +4.4518e+00 +1.7434e+00 +1.4299e+00 -2.6337e+00 -1.4907e+00 +8.4602e-01
12644 +5.590890203e+03 +5.590890203e+03 +5.535950203e+03 +5.535950203e+03 +1.5530e+00 -2.5004e+00 +2.8458e+00 +3.7339e+00 +4.4476e+00 +1.7939e+00 +1.4144e+00 -2.6287e+00 -1.5401e+00 +8.4044e-01
12806 +5.472087505e+03 +5.472087505e+03 +5.417147505e+03 +5.417147505e+03 +1.5499e+00 -2.5207e+00 +2.8280e+00 +3.7315e+00 +4.4541e+00 +1.7976e+00 +1.4206e+00 -2.6194e+00 -1.5438e+00 +8.9371e-01
12907 +5.357192050e+03 +5.357192050e+03 +5.302252050e+03 +5.302252050e+03 +1.5715e+00 -2.5245e+00 +2.8062e+00 +3.7357e+00 +4.4548e+00 +1.8049e+00 +1.4131e+00 -2.6170e+00 -1.5890e+00 +9.8661e-01
13205 +5.245469431e+03 +5.245469431e+03 +5.190529431e+03 +5.190529431e+03 +1.6019e+00 -2.5429e+00 +2.7510e+00 +3.7394e+00 +4.4559e+00 +1.7978e+00 +1.4142e+00 -2.6094e+00 -1.6408e+00 +1.0878e+00
13285 +5.126901347e+03 +5.126901347e+03 +5.071961347e+03 +5.071961347e+03 +1.6415e+00 -2.5424e+00 +2.7396e+00 +3.7349e+00 +4.4623e+00 +1.8086e+00 +1.4071e+00 -2.5909e+00 -1.6569e+00 +1.1414e+00
13422 +5.009459200e+03 +5.009459200e+03 +4.954519200e+03 +4.954519200e+03 +1.6390e+00 -2.5532e+00 +2.7279e+00 +3.7317e+00 +4.4534e+00 +1.8405e+00 +1.4204e+00 -2.5944e+00 -1.7924e+00 +1.2621e+00
13557 +4.865788076e+03 +4.865788076e+03 +4.810848076e+03 +4.810848076e+03 +1.6469e+00 -2.5851e+00 +2.6698e+00 +3.7593e+00 +4.4501e+00 +1.8691e+00 +1.4155e+00 -2.5915e+00 -1.8117e+00 +1.2854e+00
13712 +4.773384354e+03 +4.773384354e+03 +4.718444354e+03 +4.718444354e+03 +1.6389e+00 -2.5944e+00 +2.6171e+00 +3.7532e+00 +4.4508e+00 +1.8727e+00 +1.4114e+00 -2.5451e+00 -1.8211e+00 +1.2649e+00
