% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8577 +3.233782529e+02 +3.233782529e+02 +2.684382529e+02 +2.684382529e+02 -3.1989e+00 -5.5275e-01 +1.6887e+00 +4.2584e+00 +2.6592e+00
8802 +3.156925414e+02 +3.156925414e+02 +2.607525414e+02 +2.607525414e+02 -3.1980e+00 -5.9094e-01 +1.6617e+00 +4.2622e+00 +2.6651e+00
8899 +3.044682227e+02 +3.044682227e+02 +2.495282227e+02 +2.495282227e+02 -3.1965e+00 -6.2436e-01 +1.6162e+00 +4.2658e+00 +2.6484e+00
9018 +3.012909654e+02 +3.012909654e+02 +2.463509654e+02 +2.463509654e+02 -3.1964e+00 -6.3896e-01 +1.6006e+00 +4.2681e+00 +2.6464e+00
9134 +2.931527933e+02 +2.931527933e+02 +2.382127933e+02 +2.382127933e+02 -3.1947e+00 -6.6580e-01 +1.5549e+00 +4.2659e+00 +2.6242e+00
9361 +2.877203677e+02 +2.877203677e+02 +2.327803677e+02 +2.327803677e+02 -3.1941e+00 -6.8826e-01 +1.5361e+00 +4.2739e+00 +2.6252e+00
10257 +2.817754099e+02 +2.817754099e+02 +2.268354099e+02 +2.268354099e+02 -3.1909e+00 -6.9819e-01 +1.5135e+00 +4.2746e+00 +2.6145e+00
10593 +2.752358020e+02 +2.752358020e+02 +2.202958020e+02 +2.202958020e+02 -3.1928e+00 -7.0439e-01 +1.4886e+00 +4.2785e+00 +2.5907e+00
11311 +2.686901310e+02 +2.686901310e+02 +2.137501310e+02 +2.137501310e+02 -3.1893e+00 -7.0742e-01 +1.4591e+00 +4.2766e+00 +2.5722e+00
11637 +2.625601543e+02 +2.625601543e+02 +2.076201543e+02 +2.076201543e+02 -3.1891e+00 -7.0949e-01 +1.4392e+00 +4.2783e+00 +2.5518e+00
12204 +2.561528932e+02 +2.561528932e+02 +2.012128932e+02 +2.012128932e+02 -3.1874e+00 -7.2049e-01 +1.4090e+00 +4.2792e+00 +2.5357e+00
12444 +2.507490155e+02 +2.507490155e+02 +1.958090155e+02 +1.958090155e+02 -3.1883e+00 -7.1839e-01 +1.3928e+00 +4.2791e+00 +2.5153e+00
12896 +2.440192470e+02 +2.440192470e+02 +1.890792470e+02 +1.890792470e+02 -3.1864e+00 -7.2398e-01 +1.3584e+00 +4.2762e+00 +2.4888e+00
13312 +2.392403909e+02 +2.392403909e+02 +1.843003909e+02 +1.843003909e+02 -3.1875e+00 -7.2436e-01 +1.3412e+00 +4.2782e+00 +2.4688e+00
13739 +2.342158931e+02 +2.342158931e+02 +1.792758931e+02 +1.792758931e+02 -3.1887e+00 -7.1640e-01 +1.3152e+00 +4.2783e+00 +2.4318e+00
14347 +2.287748140e+02 +2.287748140e+02 +1.738348140e+02 +1.738348140e+02 -3.1881e+00 -7.2846e-01 +1.2838e+00 +4.2790e+00 +2.4153e+00
14409 +2.227734495e+02 +2.227734495e+02 +1.678334495e+02 +1.678334495e+02 -3.1854e+00 -7.2911e-01 +1.2613e+00 +4.2807e+00 +2.3958e+00
14727 +2.162389007e+02 +2.162389007e+02 +1.612989007e+02 +1.612989007e+02 -3.1850e+00 -7.5441e-01 +1.2238e+00 +4.2815e+00 +2.3783e+00
15650 +2.136998846e+02 +2.136998846e+02 +1.587598846e+02 +1.587598846e+02 -3.1818e+00 -7.6842e-01 +1.2043e+00 +4.2797e+00 +2.3768e+00
16122 +2.089207805e+02 +2.089207805e+02 +1.539807805e+02 +1.539807805e+02 -3.1761e+00 -7.7535e-01 +1.1882e+00 +4.2804e+00 +2.3748e+00
16957 +2.040024446e+02 +2.040024446e+02 +1.490624446e+02 +1.490624446e+02 -3.1671e+00 -7.8094e-01 +1.1642e+00 +4.2813e+00 +2.3709e+00
17219 +1.990935564e+02 +1.990935564e+02 +1.441535564e+02 +1.441535564e+02 -3.1665e+00 -7.8161e-01 +1.1201e+00 +4.2788e+00 +2.3324e+00
17642 +1.947942395e+02 +1.947942395e+02 +1.398542395e+02 +1.398542395e+02 -3.1605e+00 -7.7936e-01 +1.1058e+00 +4.2742e+00 +2.3232e+00
18765 +1.903332672e+02 +1.903332672e+02 +1.353932672e+02 +1.353932672e+02 -3.1539e+00 -8.0362e-01 +1.0813e+00 +4.2741e+00 +2.3275e+00
19195 +1.858444659e+02 +1.858444659e+02 +1.309044659e+02 +1.309044659e+02 -3.1458e+00 -8.1648e-01 +1.0545e+00 +4.2729e+00 +2.3254e+00
19696 +1.814176099e+02 +1.814176099e+02 +1.264776099e+02 +1.264776099e+02 -3.1367e+00 -8.3219e-01 +1.0245e+00 +4.2729e+00 +2.3256e+00
20442 +1.770807290e+02 +1.770807290e+02 +1.221407290e+02 +1.221407290e+02 -3.1335e+00 -8.4322e-01 +9.9640e-01 +4.2711e+00 +2.3121e+00
21313 +1.736825137e+02 +1.736825137e+02 +1.187425137e+02 +1.187425137e+02 -3.1332e+00 -8.6002e-01 +9.7508e-01 +4.2714e+00 +2.3029e+00
21806 +1.696496416e+02 +1.696496416e+02 +1.147096416e+02 +1.147096416e+02 -3.1330e+00 -8.8979e-01 +9.3730e-01 +4.2733e+00 +2.2914e+00
22417 +1.659551209e+02 +1.659551209e+02 +1.110151209e+02 +1.110151209e+02 -3.1314e+00 -8.9762e-01 +9.1150e-01 +4.2739e+00 +2.2711e+00
23097 +1.616437586e+02 +1.616437586e+02 +1.067037586e+02 +1.067037586e+02 -3.1309e+00 -9.0584e-01 +8.8389e-01 +4.2755e+00 +2.2518e+00
23499 +1.577355744e+02 +1.577355744e+02 +1.027955744e+02 +1.027955744e+02 -3.1306e+00 -9.0948e-01 +8.5998e-01 +4.2773e+00 +2.2315e+00
23904 +1.544801768e+02 +1.544801768e+02 +9.954017683e+01 +9.954017683e+01 -3.1308e+00 -9.0464e-01 +8.3369e-01 +4.2770e+00 +2.2026e+00
24543 +1.508972771e+02 +1.508972771e+02 +9.595727707e+01 +9.595727707e+01 -3.1306e+00 -9.0642e-01 +8.0736e-01 +4.2789e+00 +2.1770e+00
25020 +1.478542554e+02 +1.478542554e+02 +9.291425535e+01 +9.291425535e+01 -3.1310e+00 -9.1634e-01 +7.7849e-01 +4.2801e+00 +2.1562e+00
25502 +1.442544449e+02 +1.442544449e+02 +8.931444493e+01 +8.931444493e+01 -3.1298e+00 -9.2084e-01 +7.5078e-01 +4.2842e+00 +2.1335e+00
26906 +1.412490246e+02 +1.412490246e+02 +8.630902463e+01 +8.630902463e+01 -3.1306e+00 -9.3369e-01 +7.2445e-01 +4.2853e+00 +2.1160e+00
27326 +1.378365543e+02 +1.378365543e+02 +8.289655428e+01 +8.289655428e+01 -3.1309e+00 -9.6813e-01 +6.9469e-01 +4.2903e+00 +2.1144e+00
27957 +1.347506629e+02 +1.347506629e+02 +7.981066285e+01 +7.981066285e+01 -3.1307e+00 -9.7488e-01 +6.6794e-01 +4.2913e+00 +2.0924e+00
29466 +1.317295386e+02 +1.317295386e+02 +7.678953862e+01 +7.678953862e+01 -3.1308e+00 -9.8733e-01 +6.4293e-01 +4.2972e+00 +2.0766e+00
29807 +1.286344884e+02 +1.286344884e+02 +7.369448842e+01 +7.369448842e+01 -3.1289e+00 -9.9851e-01 +6.1404e-01 +4.2986e+00 +2.0612e+00
31287 +1.255334634e+02 +1.255334634e+02 +7.059346341e+01 +7.059346341e+01 -3.1265e+00 -1.0271e+00 +5.7866e-01 +4.3028e+00 +2.0530e+00
31511 +1.225640594e+02 +1.225640594e+02 +6.762405942e+01 +6.762405942e+01 -3.1268e+00 -1.0417e+00 +5.4192e-01 +4.3058e+00 +2.0294e+00
31941 +1.201383307e+02 +1.201383307e+02 +6.519833066e+01 +6.519833066e+01 -3.1281e+00 -1.0343e+00 +5.3165e-01 +4.3058e+00 +2.0087e+00
32353 +1.173861624e+02 +1.173861624e+02 +6.244616241e+01 +6.244616241e+01 -3.1278e+00 -1.0396e+00 +5.0386e-01 +4.3050e+00 +1.9846e+00
33940 +1.147495207e+02 +1.147495207e+02 +5.980952072e+01 +5.980952072e+01 -3.1268e+00 -1.0369e+00 +4.7489e-01 +4.3058e+00 +1.9563e+00
34983 +1.119553237e+02 +1.119553237e+02 +5.701532370e+01 +5.701532370e+01 -3.1267e+00 -1.0378e+00 +4.3816e-01 +4.3082e+00 +1.9207e+00
37076 +1.095611407e+02 +1.095611407e+02 +5.462114065e+01 +5.462114065e+01 -3.1266e+00 -1.0394e+00 +4.0039e-01 +4.3095e+00 +1.8827e+00
38480 +1.071376484e+02 +1.071376484e+02 +5.219764841e+01 +5.219764841e+01 -3.1266e+00 -1.0423e+00 +3.6579e-01 +4.3106e+00 +1.8522e+00
39343 +1.046178046e+02 +1.046178046e+02 +4.967780464e+01 +4.967780464e+01 -3.1241e+00 -1.0492e+00 +3.4265e-01 +4.3097e+00 +1.8378e+00
40016 +1.022706096e+02 +1.022706096e+02 +4.733060962e+01 +4.733060962e+01 -3.1245e+00 -1.0616e+00 +3.2545e-01 +4.3113e+00 +1.8295e+00
40482 +9.994223188e+01 +9.994223188e+01 +4.500223188e+01 +4.500223188e+01 -3.1237e+00 -1.0743e+00 +3.0220e-01 +4.3105e+00 +1.8184e+00
40858 +9.758961173e+01 +9.758961173e+01 +4.264961173e+01 +4.264961173e+01 -3.1226e+00 -1.0907e+00 +2.8476e-01 +4.3108e+00 +1.8138e+00
41035 +9.548854751e+01 +9.548854751e+01 +4.054854751e+01 +4.054854751e+01 -3.1233e+00 -1.1110e+00 +2.7563e-01 +4.3121e+00 +1.8211e+00
41770 +9.329691156e+01 +9.329691156e+01 +3.835691156e+01 +3.835691156e+01 -3.1227e+00 -1.1276e+00 +2.5870e-01 +4.3141e+00 +1.8178e+00
42223 +9.108355314e+01 +9.108355314e+01 +3.614355314e+01 +3.614355314e+01 -3.1232e+00 -1.1314e+00 +2.5136e-01 +4.3193e+00 +1.8135e+00
42559 +8.874261766e+01 +8.874261766e+01 +3.380261766e+01 +3.380261766e+01 -3.1234e+00 -1.1447e+00 +2.3705e-01 +4.3270e+00 +1.8107e+00
43114 +8.688708608e+01 +8.688708608e+01 +3.194708608e+01 +3.194708608e+01 -3.1236e+00 -1.1501e+00 +2.2125e-01 +4.3270e+00 +1.7976e+00
43633 +8.505946875e+01 +8.505946875e+01 +3.011946875e+01 +3.011946875e+01 -3.1233e+00 -1.1628e+00 +2.0656e-01 +4.3295e+00 +1.7948e+00
43985 +8.303754933e+01 +8.303754933e+01 +2.809754933e+01 +2.809754933e+01 -3.1235e+00 -1.1743e+00 +1.8882e-01 +4.3301e+00 +1.7849e+00
44110 +8.067717342e+01 +8.067717342e+01 +2.573717342e+01 +2.573717342e+01 -3.1239e+00 -1.1756e+00 +1.6475e-01 +4.3274e+00 +1.7613e+00
44494 +7.904760992e+01 +7.904760992e+01 +2.410760992e+01 +2.410760992e+01 -3.1247e+00 -1.1802e+00 +1.5641e-01 +4.3321e+00 +1.7561e+00
44704 +7.748858344e+01 +7.748858344e+01 +2.254858344e+01 +2.254858344e+01 -3.1247e+00 -1.1919e+00 +1.4407e-01 +4.3341e+00 +1.7530e+00
45344 +7.553894372e+01 +7.553894372e+01 +2.059894372e+01 +2.059894372e+01 -3.1260e+00 -1.2100e+00 +1.2704e-01 +4.3412e+00 +1.7487e+00
45790 +7.375568515e+01 +7.375568515e+01 +1.881568515e+01 +1.881568515e+01 -3.1280e+00 -1.2000e+00 +1.1540e-01 +4.3384e+00 +1.7239e+00
45919 +7.114135919e+01 +7.114135919e+01 +1.620135919e+01 +1.620135919e+01 -3.1278e+00 -1.2037e+00 +9.5807e-02 +4.3389e+00 +1.7082e+00
45985 +6.967393948e+01 +6.967393948e+01 +1.473393948e+01 +1.473393948e+01 -3.1268e+00 -1.2070e+00 +8.4240e-02 +4.3409e+00 +1.7004e+00
46073 +6.854590568e+01 +6.854590568e+01 +1.360590568e+01 +1.360590568e+01 -3.1271e+00 -1.2108e+00 +7.7356e-02 +4.3429e+00 +1.6973e+00
46119 +6.735307300e+01 +6.735307300e+01 +1.241307300e+01 +1.241307300e+01 -3.1269e+00 -1.2151e+00 +6.4859e-02 +4.3428e+00 +1.6899e+00
46359 +6.593231777e+01 +6.593231777e+01 +1.099231777e+01 +1.099231777e+01 -3.1281e+00 -1.2149e+00 +5.4405e-02 +4.3473e+00 +1.6773e+00
46417 +6.356392866e+01 +6.356392866e+01 +8.623928659e+00 +8.623928659e+00 -3.1275e+00 -1.2130e+00 +3.5219e-02 +4.3431e+00 +1.6552e+00
47280 +6.212949851e+01 +6.212949851e+01 +7.189498512e+00 +7.189498512e+00 -3.1288e+00 -1.2290e+00 +1.2863e-02 +4.3460e+00 +1.6473e+00
47310 +6.046327587e+01 +6.046327587e+01 +5.523275873e+00 +5.523275873e+00 -3.1263e+00 -1.2316e+00 +9.7617e-03 +4.3423e+00 +1.6470e+00
47407 +5.937433522e+01 +5.937433522e+01 +4.434335220e+00 +4.434335220e+00 -3.1295e+00 -1.2393e+00 +6.3111e-03 +4.3475e+00 +1.6450e+00
47471 +5.759991195e+01 +5.759991195e+01 +2.659911951e+00 +2.659911951e+00 -3.1274e+00 -1.2624e+00 -1.3718e-02 +4.3484e+00 +1.6476e+00
47546 +5.743051653e+01 +5.743051653e+01 +2.490516533e+00 +2.490516533e+00 -3.1291e+00 -1.2623e+00 -8.1803e-03 +4.3530e+00 +1.6497e+00
48389 +5.608610598e+01 +5.608610598e+01 +1.146105975e+00 +1.146105975e+00 -3.1283e+00 -1.2660e+00 -1.8834e-02 +4.3539e+00 +1.6439e+00
48882 +5.493322963e+01 +5.493322963e+01 -6.770374254e-03 -6.770374254e-03 -3.1284e+00 -1.2799e+00 -3.0906e-02 +4.3567e+00 +1.6425e+00
49349 +5.367505269e+01 +5.367505269e+01 -1.264947310e+00 -1.264947310e+00 -3.1283e+00 -1.2923e+00 -4.3394e-02 +4.3580e+00 +1.6394e+00
50008 +5.244400162e+01 +5.244400162e+01 -2.495998377e+00 -2.495998377e+00 -3.1283e+00 -1.2885e+00 -5.0347e-02 +4.3594e+00 +1.6304e+00
50283 +5.127306629e+01 +5.127306629e+01 -3.666933714e+00 -3.666933714e+00 -3.1283e+00 -1.2949e+00 -6.1565e-02 +4.3599e+00 +1.6252e+00
50720 +4.963158981e+01 +4.963158981e+01 -5.308410186e+00 -5.308410186e+00 -3.1280e+00 -1.3000e+00 -7.3881e-02 +4.3612e+00 +1.6155e+00
50812 +4.886605200e+01 +4.886605200e+01 -6.073947995e+00 -6.073947995e+00 -3.1282e+00 -1.2924e+00 -7.6859e-02 +4.3584e+00 +1.6073e+00
51026 +4.772524057e+01 +4.772524057e+01 -7.214759432e+00 -7.214759432e+00 -3.1283e+00 -1.3035e+00 -8.8236e-02 +4.3608e+00 +1.6038e+00
51096 +4.657624500e+01 +4.657624500e+01 -8.363754999e+00 -8.363754999e+00 -3.1287e+00 -1.3046e+00 -9.7613e-02 +4.3605e+00 +1.5947e+00
51375 +4.511980129e+01 +4.511980129e+01 -9.820198714e+00 -9.820198714e+00 -3.1281e+00 -1.3103e+00 -1.0939e-01 +4.3620e+00 +1.5887e+00
51579 +4.365623295e+01 +4.365623295e+01 -1.128376705e+01 -1.128376705e+01 -3.1280e+00 -1.3223e+00 -1.2295e-01 +4.3662e+00 +1.5851e+00
51967 +4.347522718e+01 +4.347522718e+01 -1.146477282e+01 -1.146477282e+01 -3.1277e+00 -1.3188e+00 -1.2647e-01 +4.3658e+00 +1.5778e+00
52106 +4.255332127e+01 +4.255332127e+01 -1.238667873e+01 -1.238667873e+01 -3.1276e+00 -1.3275e+00 -1.3467e-01 +4.3669e+00 +1.5773e+00
52180 +4.164241997e+01 +4.164241997e+01 -1.329758003e+01 -1.329758003e+01 -3.1281e+00 -1.3298e+00 -1.4119e-01 +4.3671e+00 +1.5735e+00
52329 +4.046427585e+01 +4.046427585e+01 -1.447572415e+01 -1.447572415e+01 -3.1276e+00 -1.3337e+00 -1.6119e-01 +4.3606e+00 +1.5556e+00
52341 +3.950684535e+01 +3.950684535e+01 -1.543315465e+01 -1.543315465e+01 -3.1277e+00 -1.3147e+00 -1.5739e-01 +4.3609e+00 +1.5437e+00
52485 +3.867983646e+01 +3.867983646e+01 -1.626016354e+01 -1.626016354e+01 -3.1279e+00 -1.3139e+00 -1.6063e-01 +4.3655e+00 +1.5398e+00
52525 +3.675065838e+01 +3.675065838e+01 -1.818934162e+01 -1.818934162e+01 -3.1284e+00 -1.3252e+00 -1.7850e-01 +4.3666e+00 +1.5303e+00
53032 +3.624115684e+01 +3.624115684e+01 -1.869884316e+01 -1.869884316e+01 -3.1267e+00 -1.3226e+00 -1.8597e-01 +4.3659e+00 +1.5257e+00
53367 +3.535760463e+01 +3.535760463e+01 -1.958239537e+01 -1.958239537e+01 -3.1266e+00 -1.3233e+00 -1.9193e-01 +4.3661e+00 +1.5182e+00
53600 +3.441843872e+01 +3.441843872e+01 -2.052156128e+01 -2.052156128e+01 -3.1266e+00 -1.3305e+00 -2.0218e-01 +4.3651e+00 +1.5143e+00
53619 +3.378520834e+01 +3.378520834e+01 -2.115479166e+01 -2.115479166e+01 -3.1267e+00 -1.3300e+00 -2.0735e-01 +4.3664e+00 +1.5082e+00
53994 +3.306836037e+01 +3.306836037e+01 -2.187163963e+01 -2.187163963e+01 -3.1268e+00 -1.3330e+00 -2.1502e-01 +4.3676e+00 +1.5039e+00
54400 +3.233491415e+01 +3.233491415e+01 -2.260508585e+01 -2.260508585e+01 -3.1272e+00 -1.3352e+00 -2.2255e-01 +4.3678e+00 +1.4966e+00
54727 +3.151605454e+01 +3.151605454e+01 -2.342394546e+01 -2.342394546e+01 -3.1272e+00 -1.3401e+00 -2.3390e-01 +4.3686e+00 +1.4883e+00
55037 +3.089182705e+01 +3.089182705e+01 -2.404817295e+01 -2.404817295e+01 -3.1271e+00 -1.3387e+00 -2.3943e-01 +4.3689e+00 +1.4837e+00
55179 +2.988068523e+01 +2.988068523e+01 -2.505931477e+01 -2.505931477e+01 -3.1272e+00 -1.3398e+00 -2.5855e-01 +4.3689e+00 +1.4661e+00
55246 +2.941731570e+01 +2.941731570e+01 -2.552268430e+01 -2.552268430e+01 -3.1277e+00 -1.3427e+00 -2.5846e-01 +4.3694e+00 +1.4664e+00
55766 +2.880898076e+01 +2.880898076e+01 -2.613101924e+01 -2.613101924e+01 -3.1270e+00 -1.3458e+00 -2.6549e-01 +4.3697e+00 +1.4629e+00
56325 +2.817273673e+01 +2.817273673e+01 -2.676726327e+01 -2.676726327e+01 -3.1271e+00 -1.3442e+00 -2.7288e-01 +4.3710e+00 +1.4540e+00
56608 +2.731474794e+01 +2.731474794e+01 -2.762525206e+01 -2.762525206e+01 -3.1269e+00 -1.3436e+00 -2.8830e-01 +4.3715e+00 +1.4377e+00
56786 +2.677956308e+01 +2.677956308e+01 -2.816043692e+01 -2.816043692e+01 -3.1269e+00 -1.3444e+00 -2.9698e-01 +4.3730e+00 +1.4299e+00
57450 +2.619598988e+01 +2.619598988e+01 -2.874401012e+01 -2.874401012e+01 -3.1266e+00 -1.3508e+00 -3.0238e-01 +4.3736e+00 +1.4301e+00
57732 +2.563748167e+01 +2.563748167e+01 -2.930251833e+01 -2.930251833e+01 -3.1267e+00 -1.3532e+00 -3.1093e-01 +4.3744e+00 +1.4235e+00
58300 +2.510559508e+01 +2.510559508e+01 -2.983440492e+01 -2.983440492e+01 -3.1265e+00 -1.3601e+00 -3.1618e-01 +4.3739e+00 +1.4240e+00
