% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +1.223450885e+00 +1.223450885e+00 +2.096034509e+02 +2.096034509e+02 -1.0542e+00 +2.3468e+00
440 +1.198276036e+00 +1.198276036e+00 +2.095782760e+02 +2.095782760e+02 -1.0823e+00 +2.3537e+00
531 +1.167254057e+00 +1.167254057e+00 +2.095472541e+02 +2.095472541e+02 -1.0516e+00 +2.3534e+00
655 +3.252350995e-01 +3.252350995e-01 +2.087052351e+02 +2.087052351e+02 -2.1606e+00 +2.1224e+00
1645 +1.351612083e-01 +1.351612083e-01 +2.085151612e+02 +2.085151612e+02 -2.0930e+00 +2.1307e+00
1769 +6.982454464e-02 +6.982454464e-02 +2.084498245e+02 +2.084498245e+02 -2.1562e+00 +2.0884e+00
1904 +2.877711812e-02 +2.877711812e-02 +2.084087771e+02 +2.084087771e+02 -2.0764e+00 +2.1061e+00
1991 +2.131470145e-02 +2.131470145e-02 +2.084013147e+02 +2.084013147e+02 -2.1123e+00 +2.1119e+00
2002 +5.243968447e-03 +5.243968447e-03 +2.083852440e+02 +2.083852440e+02 -2.0929e+00 +2.1104e+00
2081 +4.520028942e-03 +4.520028942e-03 +2.083845200e+02 +2.083845200e+02 -2.0966e+00 +2.1102e+00
2200 +1.484289319e-04 +1.484289319e-04 +2.083801484e+02 +2.083801484e+02 -2.1043e+00 +2.1042e+00
2329 +5.838819297e-05 +5.838819297e-05 +2.083800584e+02 +2.083800584e+02 -2.1035e+00 +2.1050e+00
2345 +1.149325087e-05 +1.149325087e-05 +2.083800115e+02 +2.083800115e+02 -2.1048e+00 +2.1051e+00
2349 +9.011283908e-06 +9.011283908e-06 +2.083800090e+02 +2.083800090e+02 -2.1051e+00 +2.1046e+00
2518 +5.878104162e-06 +5.878104162e-06 +2.083800059e+02 +2.083800059e+02 -2.1053e+00 +2.1047e+00
2596 +4.944373188e-06 +4.944373188e-06 +2.083800049e+02 +2.083800049e+02 -2.1044e+00 +2.1050e+00
2603 +1.336265370e-06 +1.336265370e-06 +2.083800013e+02 +2.083800013e+02 -2.1048e+00 +2.1049e+00
2618 +5.900053850e-07 +5.900053850e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1049e+00
2752 +2.918924338e-07 +2.918924338e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
2772 +5.553567917e-08 +5.553567917e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
3032 +4.532085995e-08 +4.532085995e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
3036 +7.977376981e-09 +7.977376981e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 +5.008641306e+00 +5.008641306e+00 -1.399513587e+02 -1.399513587e+02 -1.6593e+00 -1.3996e+00
6 +4.723344668e+00 +4.723344668e+00 -1.402366553e+02 -1.402366553e+02 -1.6344e+00 -1.3531e+00
16 +3.833715556e+00 +3.833715556e+00 -1.411262844e+02 -1.411262844e+02 -1.3875e+00 -1.1486e+00
57 +3.669033506e+00 +3.669033506e+00 -1.412909665e+02 -1.412909665e+02 -1.8091e+00 -1.3591e+00
71 +2.378944277e+00 +2.378944277e+00 -1.425810557e+02 -1.425810557e+02 -1.9152e+00 -1.2729e+00
85 +2.268372868e+00 +2.268372868e+00 -1.426916271e+02 -1.426916271e+02 -2.0861e+00 -1.3661e+00
124 +2.073245215e+00 +2.073245215e+00 -1.428867548e+02 -1.428867548e+02 -9.6347e-01 -1.2826e+00
125 +1.886452102e+00 +1.886452102e+00 -1.430735479e+02 -1.430735479e+02 -2.1216e+00 -1.2806e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 +4.643159144e+00 +4.643159144e+00 -1.656840856e+00 -1.656840856e+00 -1.0964e+00 -1.6917e+00
4 +4.264705852e+00 +4.264705852e+00 -2.035294148e+00 -2.035294148e+00 -1.4297e+00 -1.7114e+00
6 +3.772115299e+00 +3.772115299e+00 -2.527884701e+00 -2.527884701e+00 -1.1891e+00 -1.7281e+00
11 +2.482346417e+00 +2.482346417e+00 -3.817653583e+00 -3.817653583e+00 -1.2610e+00 -1.8092e+00
51 +2.033782466e+00 +2.033782466e+00 -4.266217534e+00 -4.266217534e+00 -1.3819e+00 -1.8759e+00
61 +1.786273121e+00 +1.786273121e+00 -4.513726879e+00 -4.513726879e+00 -1.3522e+00 -1.8308e+00
75 +1.671640512e+00 +1.671640512e+00 -4.628359488e+00 -4.628359488e+00 -1.6399e+00 -1.8783e+00
78 +1.558635135e+00 +1.558635135e+00 -4.741364865e+00 -4.741364865e+00 -1.5875e+00 -1.8534e+00
127 +1.499744607e+00 +1.499744607e+00 -4.800255393e+00 -4.800255393e+00 -1.4141e+00 -1.8230e+00
137 +1.471392114e+00 +1.471392114e+00 -4.828607886e+00 -4.828607886e+00 -1.4149e+00 -1.8262e+00
139 +1.273676207e+00 +1.273676207e+00 -5.026323793e+00 -5.026323793e+00 -1.5182e+00 -1.8855e+00
240 +1.190561855e+00 +1.190561855e+00 -5.109438145e+00 -5.109438145e+00 -1.5251e+00 -1.8714e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.549475401e+03 +5.549475401e+03 +0.0000e+00 +0.0000e+00
2 +4.288116880e+03 +4.288116880e+03 +4.316076880e+03 +4.316076880e+03 -5.8610e-01 -6.0794e-03
3 +1.067119298e+03 +1.067119298e+03 +1.095079298e+03 +1.095079298e+03 -6.1648e-01 +5.0496e-01
11 +1.026579285e+03 +1.026579285e+03 +1.054539285e+03 +1.054539285e+03 -8.1084e-01 +4.6621e-01
12 +1.017671777e+03 +1.017671777e+03 +1.045631777e+03 +1.045631777e+03 -6.8994e-01 +4.9882e-01
14 +7.381924822e+02 +7.381924822e+02 +7.661524822e+02 +7.661524822e+02 -7.5692e-01 +5.5789e-01
25 +5.688240984e+02 +5.688240984e+02 +5.967840984e+02 +5.967840984e+02 -8.1591e-01 +5.9624e-01
27 +3.960486456e+02 +3.960486456e+02 +4.240086456e+02 +4.240086456e+02 -7.5122e-01 +6.7550e-01
31 +3.531141111e+00 +3.531141111e+00 +3.149114111e+01 +3.149114111e+01 -8.2331e-01 +9.8232e-01
61 +3.439402746e+00 +3.439402746e+00 +3.139940275e+01 +3.139940275e+01 -1.0269e+00 +8.9662e-01
63 +2.733436207e+00 +2.733436207e+00 +3.069343621e+01 +3.069343621e+01 -1.0325e+00 +1.5360e+00
65 +2.569059734e+00 +2.569059734e+00 +3.052905973e+01 +3.052905973e+01 -1.0128e+00 +1.5175e+00
104 +2.125411048e+00 +2.125411048e+00 +3.008541105e+01 +3.008541105e+01 +6.7953e-02 +2.6642e+00
140 +1.827006378e+00 +1.827006378e+00 +2.978700638e+01 +2.978700638e+01 -1.0830e+00 +1.2029e+00
152 +1.370097067e+00 +1.370097067e+00 +2.933009707e+01 +2.933009707e+01 -1.1165e+00 +2.3381e+00
186 +1.155748394e+00 +1.155748394e+00 +2.911574839e+01 +2.911574839e+01 -1.9627e+00 +1.0143e+00
346 +8.718451653e-01 +8.718451653e-01 +2.883184517e+01 +2.883184517e+01 -2.0552e+00 +2.1754e+00
876 +7.756509986e-01 +7.756509986e-01 +2.873565100e+01 +2.873565100e+01 -2.1237e+00 +9.2980e-01
898 +5.996395714e-01 +5.996395714e-01 +2.855963957e+01 +2.855963957e+01 -2.0878e+00 +9.6452e-01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
2 +4.107800982e+00 +4.107800982e+00 -5.927219902e+01 -5.927219902e+01 -1.0774e+00 +2.5529e+00
3 +3.942119161e+00 +3.942119161e+00 -5.943788084e+01 -5.943788084e+01 -1.1213e+00 +2.5613e+00
5 +3.346750345e+00 +3.346750345e+00 -6.003324965e+01 -6.003324965e+01 -1.2562e+00 +2.6392e+00
7 +2.869993313e+00 +2.869993313e+00 -6.051000669e+01 -6.051000669e+01 -1.3331e+00 +2.6649e+00
12 +2.180626377e+00 +2.180626377e+00 -6.119937362e+01 -6.119937362e+01 -1.3715e+00 +2.6421e+00
24 +1.767749361e+00 +1.767749361e+00 -6.161225064e+01 -6.161225064e+01 -1.5239e+00 +2.6500e+00
123 +1.679978052e+00 +1.679978052e+00 -6.170002195e+01 -6.170002195e+01 -1.5185e+00 +2.6695e+00
187 +8.393161993e-01 +8.393161993e-01 -6.254068380e+01 -6.254068380e+01 -1.4364e+00 +2.9698e+00
200 +6.758548387e-01 +6.758548387e-01 -6.270414516e+01 -6.270414516e+01 -1.5425e+00 +3.0011e+00
212 +6.073825162e-01 +6.073825162e-01 -6.277261748e+01 -6.277261748e+01 -1.5210e+00 +3.0040e+00
566 +5.927683282e-01 +5.927683282e-01 -6.278723167e+01 -6.278723167e+01 -1.5125e+00 +3.0077e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
69 +1.051338849e+01 +1.051338849e+01 -1.232066115e+02 -1.232066115e+02 +2.6082e+00 +1.4148e+00
70 +3.393596865e+00 +3.393596865e+00 -1.303264031e+02 -1.303264031e+02 +2.3946e+00 +1.1866e+00
88 +2.341177826e+00 +2.341177826e+00 -1.313788222e+02 -1.313788222e+02 +2.2527e+00 +8.5033e-01
180 +1.214303741e+00 +1.214303741e+00 -1.325056963e+02 -1.325056963e+02 +9.7432e-01 +2.3698e+00
285 +1.194980361e+00 +1.194980361e+00 -1.325250196e+02 -1.325250196e+02 +2.0657e+00 +1.7544e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
80 +3.666749648e+01 +3.666749648e+01 -3.673225035e+02 -3.673225035e+02 +5.5523e-02 -1.0671e+00
90 +4.396285183e+00 +4.396285183e+00 -3.995937148e+02 -3.995937148e+02 -4.2299e-01 -2.4658e+00
110 +2.774788613e+00 +2.774788613e+00 -4.012152114e+02 -4.012152114e+02 -4.5583e-01 -2.6888e+00
240 +2.445404982e+00 +2.445404982e+00 -4.015445950e+02 -4.015445950e+02 +9.4064e-01 -2.0746e+00
268 +2.272094232e+00 +2.272094232e+00 -4.017179058e+02 -4.017179058e+02 +1.0377e+00 -2.2987e+00
298 +1.990915677e+00 +1.990915677e+00 -4.019990843e+02 -4.019990843e+02 +8.0712e-01 -2.4237e+00
311 +1.780257008e+00 +1.780257008e+00 -4.022097430e+02 -4.022097430e+02 +9.8047e-01 -1.2581e+00
351 +1.772557011e+00 +1.772557011e+00 -4.022174430e+02 -4.022174430e+02 +1.0679e+00 -1.2085e+00
362 +1.307527987e+00 +1.307527987e+00 -4.026824720e+02 -4.026824720e+02 +9.2334e-01 -2.4020e+00
368 +1.166631055e+00 +1.166631055e+00 -4.028233689e+02 -4.028233689e+02 +9.9823e-01 -2.3982e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
46 +5.340940200e+03 +5.340940200e+03 +6.340940200e+03 +6.340940200e+03 +9.7915e-01 -2.2542e-01
48 +7.282401652e+01 +7.282401652e+01 +1.072824017e+03 +1.072824017e+03 -5.2652e-01 +1.1729e+00
69 +6.269984585e+00 +6.269984585e+00 +1.006269985e+03 +1.006269985e+03 +1.9007e-01 +1.2402e+00
72 +3.232945445e+00 +3.232945445e+00 +1.003232945e+03 +1.003232945e+03 +2.4650e-01 +2.2557e+00
84 +1.725369694e+00 +1.725369694e+00 +1.001725370e+03 +1.001725370e+03 +2.0377e+00 +1.2820e+00
223 +1.597094419e+00 +1.597094419e+00 +1.001597094e+03 +1.001597094e+03 +1.8902e+00 +2.2064e+00
266 +1.217468288e+00 +1.217468288e+00 +1.001217468e+03 +1.001217468e+03 +2.2646e+00 +9.2540e-01
472 +1.046842812e+00 +1.046842812e+00 +1.001046843e+03 +1.001046843e+03 +2.1930e+00 +9.0652e-01
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
48 +3.977348596e+00 +3.977348596e+00 +1.045473486e+02 +1.045473486e+02 -7.6477e-01 -2.2249e+00
60 +3.316292850e+00 +3.316292850e+00 +1.038862928e+02 +1.038862928e+02 -1.2945e+00 -2.8638e+00
107 +2.898207655e+00 +2.898207655e+00 +1.034682077e+02 +1.034682077e+02 +2.2627e-01 -1.4663e+00
110 +2.496996396e+00 +2.496996396e+00 +1.030669964e+02 +1.030669964e+02 -5.5735e-01 -1.6626e+00
282 +2.306566548e+00 +2.306566548e+00 +1.028765665e+02 +1.028765665e+02 -1.2081e+00 -2.9255e+00
320 +1.829705861e+00 +1.829705861e+00 +1.023997059e+02 +1.023997059e+02 -1.4379e+00 -2.6398e+00
351 +1.200144130e+00 +1.200144130e+00 +1.017701441e+02 +1.017701441e+02 -1.5289e+00 -1.8633e+00
438 +7.143226618e-01 +7.143226618e-01 +1.012843227e+02 +1.012843227e+02 -1.5702e+00 -3.0112e+00
502 +6.815613222e-01 +6.815613222e-01 +1.012515613e+02 +1.012515613e+02 -1.4528e+00 -2.9954e+00
597 +5.993651675e-01 +5.993651675e-01 +1.011693652e+02 +1.011693652e+02 -1.5042e+00 -3.0117e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
113 +3.228460126e+03 +3.228460126e+03 +3.239950126e+03 +3.239950126e+03 -1.6497e+00 +6.9004e-01
116 +4.997584317e+01 +4.997584317e+01 +6.146584317e+01 +6.146584317e+01 -1.8180e+00 +1.5197e+00
117 +4.014665428e+00 +4.014665428e+00 +1.550466543e+01 +1.550466543e+01 -1.6517e+00 +2.9087e+00
176 +1.186990243e+00 +1.186990243e+00 +1.267699024e+01 +1.267699024e+01 -1.4439e+00 +2.9474e+00
820 +1.142642038e+00 +1.142642038e+00 +1.263264204e+01 +1.263264204e+01 -1.3626e+00 +2.9616e+00
841 +7.722009707e-01 +7.722009707e-01 +1.226220097e+01 +1.226220097e+01 -1.5973e+00 +3.0294e+00
853 +6.036603436e-01 +6.036603436e-01 +1.209366034e+01 +1.209366034e+01 -1.4916e+00 +3.0051e+00
1440 +5.962686248e-01 +5.962686248e-01 +1.208626862e+01 +1.208626862e+01 -1.5252e+00 +3.0119e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
61 +5.221178627e+03 +5.221178627e+03 +5.298488627e+03 +5.298488627e+03 -5.3548e-01 +1.0125e-01
70 +3.253450270e+00 +3.253450270e+00 +8.056345027e+01 +8.056345027e+01 -3.6994e-01 -1.3349e+00
88 +3.177828964e+00 +3.177828964e+00 +8.048782896e+01 +8.048782896e+01 -5.0258e-01 -1.3905e+00
90 +3.112374415e+00 +3.112374415e+00 +8.042237441e+01 +8.042237441e+01 -1.0753e+00 -1.7729e+00
114 +2.650192637e+00 +2.650192637e+00 +7.996019264e+01 +7.996019264e+01 -8.0410e-01 -2.4817e+00
118 +2.002156953e+00 +2.002156953e+00 +7.931215695e+01 +7.931215695e+01 -8.0564e-01 -2.4358e+00
138 +1.861361038e+00 +1.861361038e+00 +7.917136104e+01 +7.917136104e+01 -9.8351e-01 -2.3287e+00
223 +1.623779363e+00 +1.623779363e+00 +7.893377936e+01 +7.893377936e+01 -8.9677e-01 -2.4343e+00
270 +1.597150532e+00 +1.597150532e+00 +7.890715053e+01 +7.890715053e+01 -1.1347e+00 -2.3202e+00
315 +1.534249762e+00 +1.534249762e+00 +7.884424976e+01 +7.884424976e+01 -9.4866e-01 -2.3573e+00
376 +1.281938254e+00 +1.281938254e+00 +7.859193825e+01 +7.859193825e+01 -1.0617e+00 -2.3410e+00
417 +1.114323696e+00 +1.114323696e+00 +7.842432370e+01 +7.842432370e+01 -1.0201e+00 -2.3867e+00
979 +1.090300695e+00 +1.090300695e+00 +7.840030070e+01 +7.840030070e+01 -1.0241e+00 -2.3790e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
56 +4.539369646e+01 +4.539369646e+01 +3.661636965e+02 +3.661636965e+02 -8.0332e-01 -8.6911e-01
78 +3.909613845e+00 +3.909613845e+00 +3.246796138e+02 +3.246796138e+02 -1.8382e+00 -1.3954e+00
85 +3.296473465e+00 +3.296473465e+00 +3.240664735e+02 +3.240664735e+02 -3.0986e-01 -1.6797e+00
88 +2.995786815e+00 +2.995786815e+00 +3.237657868e+02 +3.237657868e+02 -4.9173e-01 -1.3468e+00
141 +2.403507594e+00 +2.403507594e+00 +3.231735076e+02 +3.231735076e+02 -2.9144e-01 -1.4124e+00
178 +1.757416649e+00 +1.757416649e+00 +3.225274166e+02 +3.225274166e+02 -9.1002e-01 -2.3634e+00
252 +1.607229514e+00 +1.607229514e+00 +3.223772295e+02 +3.223772295e+02 +5.6304e-01 -2.7601e+00
336 +8.764799588e-01 +8.764799588e-01 +3.216464800e+02 +3.216464800e+02 +1.4227e+00 -2.9682e+00
690 +6.368227657e-01 +6.368227657e-01 +3.214068228e+02 +3.214068228e+02 +1.4877e+00 -3.0137e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
68 +8.587974330e+02 +8.587974330e+02 +8.777274330e+02 +8.777274330e+02 -3.9036e+00 -2.0206e+00
81 +3.320682545e+02 +3.320682545e+02 +3.509982545e+02 +3.509982545e+02 -3.2655e+00 -1.8379e+00
125 +2.141988469e+02 +2.141988469e+02 +2.331288469e+02 +2.331288469e+02 -3.2236e+00 -2.6152e+00
150 +5.177677015e+00 +5.177677015e+00 +2.410767701e+01 +2.410767701e+01 -2.5088e+00 -1.9034e+00
162 +4.932797739e+00 +4.932797739e+00 +2.386279774e+01 +2.386279774e+01 -1.0033e+00 -2.3348e+00
172 +1.605955347e+00 +1.605955347e+00 +2.053595535e+01 +2.053595535e+01 -5.6397e-01 -2.7601e+00
376 +1.684900503e-01 +1.684900503e-01 +1.909849005e+01 +1.909849005e+01 +2.1832e+00 -2.0928e+00
1741 +7.559204112e-02 +7.559204112e-02 +1.900559204e+01 +1.900559204e+01 +2.0821e+00 -2.1263e+00
1764 +6.474332110e-02 +6.474332110e-02 +1.899474332e+01 +1.899474332e+01 +2.1552e+00 -2.0903e+00
1891 +2.228160303e-02 +2.228160303e-02 +1.895228160e+01 +1.895228160e+01 +2.1040e+00 -2.1145e+00
2040 +1.971478342e-03 +1.971478342e-03 +1.893197148e+01 +1.893197148e+01 +2.1136e+00 -2.1030e+00
2288 +1.587200476e-03 +1.587200476e-03 +1.893158720e+01 +1.893158720e+01 +2.1030e+00 -2.1078e+00
2310 +1.552761978e-03 +1.552761978e-03 +1.893155276e+01 +1.893155276e+01 +2.1113e+00 -2.1018e+00
2420 +1.597897003e-04 +1.597897003e-04 +1.893015979e+01 +1.893015979e+01 +2.1026e+00 -2.1051e+00
2486 +1.027781529e-04 +1.027781529e-04 +1.893010278e+01 +1.893010278e+01 +2.1057e+00 -2.1052e+00
2492 +8.180054928e-05 +8.180054928e-05 +1.893008180e+01 +1.893008180e+01 +2.1032e+00 -2.1051e+00
2539 +7.774259086e-05 +7.774259086e-05 +1.893007774e+01 +1.893007774e+01 +2.1060e+00 -2.1050e+00
2552 +1.377391814e-05 +1.377391814e-05 +1.893001377e+01 +1.893001377e+01 +2.1049e+00 -2.1051e+00
2596 +1.100288987e-05 +1.100288987e-05 +1.893001100e+01 +1.893001100e+01 +2.1043e+00 -2.1049e+00
2629 +1.079662549e-05 +1.079662549e-05 +1.893001080e+01 +1.893001080e+01 +2.1055e+00 -2.1046e+00
2640 +6.602927165e-06 +6.602927165e-06 +1.893000660e+01 +1.893000660e+01 +2.1050e+00 -2.1046e+00
2662 +2.735810419e-06 +2.735810419e-06 +1.893000274e+01 +1.893000274e+01 +2.1050e+00 -2.1047e+00
2694 +2.452453778e-07 +2.452453778e-07 +1.893000025e+01 +1.893000025e+01 +2.1048e+00 -2.1049e+00
2910 +7.520815259e-08 +7.520815259e-08 +1.893000008e+01 +1.893000008e+01 +2.1048e+00 -2.1048e+00
2980 +7.094882193e-08 +7.094882193e-08 +1.893000007e+01 +1.893000007e+01 +2.1048e+00 -2.1049e+00
3014 +3.615898692e-09 +3.615898692e-09 +1.893000000e+01 +1.893000000e+01 +2.1049e+00 -2.1048e+00
