% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3740 +2.076864113e+00 +2.076864113e+00 -5.444231359e+02 -5.444231359e+02
3806 +2.025694384e+00 +2.025694384e+00 -5.444743056e+02 -5.444743056e+02
3850 +1.969022663e+00 +1.969022663e+00 -5.445309773e+02 -5.445309773e+02
3916 +1.946004617e+00 +1.946004617e+00 -5.445539954e+02 -5.445539954e+02
4246 +1.894251859e+00 +1.894251859e+00 -5.446057481e+02 -5.446057481e+02
4290 +1.860196872e+00 +1.860196872e+00 -5.446398031e+02 -5.446398031e+02
4466 +1.817652420e+00 +1.817652420e+00 -5.446823476e+02 -5.446823476e+02
4708 +1.773741504e+00 +1.773741504e+00 -5.447262585e+02 -5.447262585e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
484 +3.158304861e+04 +3.158304861e+04 +3.258304861e+04 +3.258304861e+04
492 +2.527572136e+04 +2.527572136e+04 +2.627572136e+04 +2.627572136e+04
506 +2.172699466e+04 +2.172699466e+04 +2.272699466e+04 +2.272699466e+04
528 +1.705766929e+04 +1.705766929e+04 +1.805766929e+04 +1.805766929e+04
539 +1.524792895e+04 +1.524792895e+04 +1.624792895e+04 +1.624792895e+04
550 +1.042374939e+04 +1.042374939e+04 +1.142374939e+04 +1.142374939e+04
564 +8.474687276e+03 +8.474687276e+03 +9.474687276e+03 +9.474687276e+03
572 +6.325865887e+03 +6.325865887e+03 +7.325865887e+03 +7.325865887e+03
594 +5.887827412e+03 +5.887827412e+03 +6.887827412e+03 +6.887827412e+03
616 +5.353397117e+03 +5.353397117e+03 +6.353397117e+03 +6.353397117e+03
660 +3.713573624e+03 +3.713573624e+03 +4.713573624e+03 +4.713573624e+03
682 +3.084031333e+03 +3.084031333e+03 +4.084031333e+03 +4.084031333e+03
704 +2.545583503e+03 +2.545583503e+03 +3.545583503e+03 +3.545583503e+03
726 +7.267090203e+02 +7.267090203e+02 +1.726709020e+03 +1.726709020e+03
880 +6.543394205e+02 +6.543394205e+02 +1.654339420e+03 +1.654339420e+03
950 +3.583406961e+02 +3.583406961e+02 +1.358340696e+03 +1.358340696e+03
968 +2.473554489e+02 +2.473554489e+02 +1.247355449e+03 +1.247355449e+03
990 +2.416155389e+02 +2.416155389e+02 +1.241615539e+03 +1.241615539e+03
1100 +1.524223435e+02 +1.524223435e+02 +1.152422344e+03 +1.152422344e+03
1180 +1.026875221e+02 +1.026875221e+02 +1.102687522e+03 +1.102687522e+03
1188 +3.891569146e+01 +3.891569146e+01 +1.038915691e+03 +1.038915691e+03
1210 +9.722142115e+00 +9.722142115e+00 +1.009722142e+03 +1.009722142e+03
1235 +3.949671602e+00 +3.949671602e+00 +1.003949672e+03 +1.003949672e+03
1743 +3.788197885e+00 +3.788197885e+00 +1.003788198e+03 +1.003788198e+03
1817 +3.588997393e+00 +3.588997393e+00 +1.003588997e+03 +1.003588997e+03
1920 +3.428428877e+00 +3.428428877e+00 +1.003428429e+03 +1.003428429e+03
2141 +3.346924303e+00 +3.346924303e+00 +1.003346924e+03 +1.003346924e+03
2178 +3.292759598e+00 +3.292759598e+00 +1.003292760e+03 +1.003292760e+03
2240 +3.030911036e+00 +3.030911036e+00 +1.003030911e+03 +1.003030911e+03
2508 +2.948876201e+00 +2.948876201e+00 +1.002948876e+03 +1.002948876e+03
2552 +2.821916754e+00 +2.821916754e+00 +1.002821917e+03 +1.002821917e+03
2706 +2.738603906e+00 +2.738603906e+00 +1.002738604e+03 +1.002738604e+03
3212 +2.676949877e+00 +2.676949877e+00 +1.002676950e+03 +1.002676950e+03
3256 +2.511523192e+00 +2.511523192e+00 +1.002511523e+03 +1.002511523e+03
3300 +2.453102210e+00 +2.453102210e+00 +1.002453102e+03 +1.002453102e+03
3322 +2.362434186e+00 +2.362434186e+00 +1.002362434e+03 +1.002362434e+03
3542 +2.339341129e+00 +2.339341129e+00 +1.002339341e+03 +1.002339341e+03
3564 +2.236828359e+00 +2.236828359e+00 +1.002236828e+03 +1.002236828e+03
3916 +2.182458320e+00 +2.182458320e+00 +1.002182458e+03 +1.002182458e+03
4422 +2.129641953e+00 +2.129641953e+00 +1.002129642e+03 +1.002129642e+03
4576 +2.088941413e+00 +2.088941413e+00 +1.002088941e+03 +1.002088941e+03
4840 +2.040598600e+00 +2.040598600e+00 +1.002040599e+03 +1.002040599e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
436 +3.337309285e+04 +3.337309285e+04 +3.358147285e+04 +3.358147285e+04
454 +3.301274143e+04 +3.301274143e+04 +3.322112143e+04 +3.322112143e+04
462 +2.704550418e+04 +2.704550418e+04 +2.725388418e+04 +2.725388418e+04
482 +2.574873312e+04 +2.574873312e+04 +2.595711312e+04 +2.595711312e+04
484 +2.383122487e+04 +2.383122487e+04 +2.403960487e+04 +2.403960487e+04
505 +1.860185120e+04 +1.860185120e+04 +1.881023120e+04 +1.881023120e+04
506 +1.744449605e+04 +1.744449605e+04 +1.765287605e+04 +1.765287605e+04
517 +1.371512169e+04 +1.371512169e+04 +1.392350169e+04 +1.392350169e+04
550 +1.021545460e+04 +1.021545460e+04 +1.042383460e+04 +1.042383460e+04
572 +8.267029010e+03 +8.267029010e+03 +8.475409010e+03 +8.475409010e+03
610 +6.200601769e+03 +6.200601769e+03 +6.408981769e+03 +6.408981769e+03
660 +6.148404215e+03 +6.148404215e+03 +6.356784215e+03 +6.356784215e+03
704 +5.333362463e+03 +5.333362463e+03 +5.541742463e+03 +5.541742463e+03
726 +3.572336058e+03 +3.572336058e+03 +3.780716058e+03 +3.780716058e+03
739 +2.733528843e+03 +2.733528843e+03 +2.941908843e+03 +2.941908843e+03
748 +2.286097885e+03 +2.286097885e+03 +2.494477885e+03 +2.494477885e+03
770 +1.706397031e+03 +1.706397031e+03 +1.914777031e+03 +1.914777031e+03
836 +1.536392588e+03 +1.536392588e+03 +1.744772588e+03 +1.744772588e+03
880 +1.199890418e+03 +1.199890418e+03 +1.408270418e+03 +1.408270418e+03
924 +8.556326569e+02 +8.556326569e+02 +1.064012657e+03 +1.064012657e+03
946 +7.724359874e+02 +7.724359874e+02 +9.808159874e+02 +9.808159874e+02
1012 +7.413566443e+02 +7.413566443e+02 +9.497366443e+02 +9.497366443e+02
1078 +3.923968812e+02 +3.923968812e+02 +6.007768812e+02 +6.007768812e+02
1100 +3.352490388e+02 +3.352490388e+02 +5.436290388e+02 +5.436290388e+02
1122 +1.300909191e+02 +1.300909191e+02 +3.384709191e+02 +3.384709191e+02
1187 +5.468833747e+00 +5.468833747e+00 +2.138488337e+02 +2.138488337e+02
1188 +4.212500588e+00 +4.212500588e+00 +2.125925006e+02 +2.125925006e+02
1364 +3.944501320e+00 +3.944501320e+00 +2.123245013e+02 +2.123245013e+02
1452 +3.867216603e+00 +3.867216603e+00 +2.122472166e+02 +2.122472166e+02
1548 +3.759822663e+00 +3.759822663e+00 +2.121398227e+02 +2.121398227e+02
1562 +3.569589656e+00 +3.569589656e+00 +2.119495897e+02 +2.119495897e+02
1674 +3.491520228e+00 +3.491520228e+00 +2.118715202e+02 +2.118715202e+02
1777 +3.273789797e+00 +3.273789797e+00 +2.116537898e+02 +2.116537898e+02
1801 +3.211156398e+00 +3.211156398e+00 +2.115911564e+02 +2.115911564e+02
2948 +3.024337220e+00 +3.024337220e+00 +2.114043372e+02 +2.114043372e+02
2979 +3.010776607e+00 +3.010776607e+00 +2.113907766e+02 +2.113907766e+02
3014 +2.870968074e+00 +2.870968074e+00 +2.112509681e+02 +2.112509681e+02
3168 +2.747913240e+00 +2.747913240e+00 +2.111279132e+02 +2.111279132e+02
3256 +2.663309969e+00 +2.663309969e+00 +2.110433100e+02 +2.110433100e+02
3366 +2.547060551e+00 +2.547060551e+00 +2.109270606e+02 +2.109270606e+02
3432 +2.492302213e+00 +2.492302213e+00 +2.108723022e+02 +2.108723022e+02
3454 +2.435304882e+00 +2.435304882e+00 +2.108153049e+02 +2.108153049e+02
3520 +2.370643733e+00 +2.370643733e+00 +2.107506437e+02 +2.107506437e+02
3586 +2.326800048e+00 +2.326800048e+00 +2.107068000e+02 +2.107068000e+02
3608 +2.273937807e+00 +2.273937807e+00 +2.106539378e+02 +2.106539378e+02
3630 +2.208326532e+00 +2.208326532e+00 +2.105883265e+02 +2.105883265e+02
3674 +2.127807834e+00 +2.127807834e+00 +2.105078078e+02 +2.105078078e+02
3872 +2.070456332e+00 +2.070456332e+00 +2.104504563e+02 +2.104504563e+02
3894 +2.038199480e+00 +2.038199480e+00 +2.104181995e+02 +2.104181995e+02
4158 +1.989749929e+00 +1.989749929e+00 +2.103697499e+02 +2.103697499e+02
4334 +1.948600183e+00 +1.948600183e+00 +2.103286002e+02 +2.103286002e+02
4510 +1.904313920e+00 +1.904313920e+00 +2.102843139e+02 +2.102843139e+02
5280 +1.861398350e+00 +1.861398350e+00 +2.102413984e+02 +2.102413984e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
642 +3.352621285e+04 +3.352621285e+04 +3.338125285e+04 +3.338125285e+04
653 +3.205453496e+04 +3.205453496e+04 +3.190957496e+04 +3.190957496e+04
660 +2.933538263e+04 +2.933538263e+04 +2.919042263e+04 +2.919042263e+04
678 +2.822444291e+04 +2.822444291e+04 +2.807948291e+04 +2.807948291e+04
682 +2.623339723e+04 +2.623339723e+04 +2.608843723e+04 +2.608843723e+04
698 +1.974091887e+04 +1.974091887e+04 +1.959595887e+04 +1.959595887e+04
699 +1.921154856e+04 +1.921154856e+04 +1.906658856e+04 +1.906658856e+04
748 +1.520325730e+04 +1.520325730e+04 +1.505829730e+04 +1.505829730e+04
770 +1.200285045e+04 +1.200285045e+04 +1.185789045e+04 +1.185789045e+04
792 +1.064544884e+04 +1.064544884e+04 +1.050048884e+04 +1.050048884e+04
794 +9.661032857e+03 +9.661032857e+03 +9.516072857e+03 +9.516072857e+03
814 +8.591385053e+03 +8.591385053e+03 +8.446425053e+03 +8.446425053e+03
817 +8.016847419e+03 +8.016847419e+03 +7.871887419e+03 +7.871887419e+03
836 +6.715515022e+03 +6.715515022e+03 +6.570555022e+03 +6.570555022e+03
858 +2.817411466e+03 +2.817411466e+03 +2.672451466e+03 +2.672451466e+03
880 +2.289371587e+03 +2.289371587e+03 +2.144411587e+03 +2.144411587e+03
902 +1.321615893e+03 +1.321615893e+03 +1.176655893e+03 +1.176655893e+03
924 +1.129633791e+03 +1.129633791e+03 +9.846737908e+02 +9.846737908e+02
946 +9.472828828e+02 +9.472828828e+02 +8.023228828e+02 +8.023228828e+02
990 +3.265645721e+02 +3.265645721e+02 +1.816045721e+02 +1.816045721e+02
1034 +1.819201577e+02 +1.819201577e+02 +3.696015768e+01 +3.696015768e+01
1056 +2.972527649e+01 +2.972527649e+01 -1.152347235e+02 -1.152347235e+02
1166 +4.664190911e+00 +4.664190911e+00 -1.402958091e+02 -1.402958091e+02
1254 +4.516948071e+00 +4.516948071e+00 -1.404430519e+02 -1.404430519e+02
1340 +4.081570202e+00 +4.081570202e+00 -1.408784298e+02 -1.408784298e+02
1364 +3.932096917e+00 +3.932096917e+00 -1.410279031e+02 -1.410279031e+02
1597 +3.812727653e+00 +3.812727653e+00 -1.411472723e+02 -1.411472723e+02
1606 +3.799211231e+00 +3.799211231e+00 -1.411607888e+02 -1.411607888e+02
1873 +3.653254646e+00 +3.653254646e+00 -1.413067454e+02 -1.413067454e+02
1892 +3.572906899e+00 +3.572906899e+00 -1.413870931e+02 -1.413870931e+02
1898 +3.535652842e+00 +3.535652842e+00 -1.414243472e+02 -1.414243472e+02
1957 +3.459761048e+00 +3.459761048e+00 -1.415002390e+02 -1.415002390e+02
2007 +3.368955877e+00 +3.368955877e+00 -1.415910441e+02 -1.415910441e+02
2038 +3.202946093e+00 +3.202946093e+00 -1.417570539e+02 -1.417570539e+02
2552 +3.111098173e+00 +3.111098173e+00 -1.418489018e+02 -1.418489018e+02
2644 +3.053756447e+00 +3.053756447e+00 -1.419062436e+02 -1.419062436e+02
2684 +2.996360191e+00 +2.996360191e+00 -1.419636398e+02 -1.419636398e+02
2709 +2.937263533e+00 +2.937263533e+00 -1.420227365e+02 -1.420227365e+02
2733 +2.789460458e+00 +2.789460458e+00 -1.421705395e+02 -1.421705395e+02
2750 +2.716200434e+00 +2.716200434e+00 -1.422437996e+02 -1.422437996e+02
2816 +2.671320160e+00 +2.671320160e+00 -1.422886798e+02 -1.422886798e+02
2838 +2.535218315e+00 +2.535218315e+00 -1.424247817e+02 -1.424247817e+02
2904 +2.404885788e+00 +2.404885788e+00 -1.425551142e+02 -1.425551142e+02
2926 +2.382024061e+00 +2.382024061e+00 -1.425779759e+02 -1.425779759e+02
3014 +2.217900812e+00 +2.217900812e+00 -1.427420992e+02 -1.427420992e+02
3080 +2.180035563e+00 +2.180035563e+00 -1.427799644e+02 -1.427799644e+02
3124 +2.116444865e+00 +2.116444865e+00 -1.428435551e+02 -1.428435551e+02
3190 +2.064876717e+00 +2.064876717e+00 -1.428951233e+02 -1.428951233e+02
3212 +2.011415061e+00 +2.011415061e+00 -1.429485849e+02 -1.429485849e+02
3410 +1.966775214e+00 +1.966775214e+00 -1.429932248e+02 -1.429932248e+02
3652 +1.930010644e+00 +1.930010644e+00 -1.430299894e+02 -1.430299894e+02
3872 +1.904709842e+00 +1.904709842e+00 -1.430552902e+02 -1.430552902e+02
5368 +1.861050086e+00 +1.861050086e+00 -1.430989499e+02 -1.430989499e+02
16194 +1.802311302e+00 +1.802311302e+00 -1.431576887e+02 -1.431576887e+02
16348 +1.754693923e+00 +1.754693923e+00 -1.432053061e+02 -1.432053061e+02
16590 +1.729969622e+00 +1.729969622e+00 -1.432300304e+02 -1.432300304e+02
16766 +1.694040570e+00 +1.694040570e+00 -1.432659594e+02 -1.432659594e+02
17272 +1.659212337e+00 +1.659212337e+00 -1.433007877e+02 -1.433007877e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
526 +3.374465697e+04 +3.374465697e+04 +3.373835697e+04 +3.373835697e+04
528 +3.232824696e+04 +3.232824696e+04 +3.232194696e+04 +3.232194696e+04
544 +3.045971357e+04 +3.045971357e+04 +3.045341357e+04 +3.045341357e+04
550 +2.210283837e+04 +2.210283837e+04 +2.209653837e+04 +2.209653837e+04
564 +2.045802765e+04 +2.045802765e+04 +2.045172765e+04 +2.045172765e+04
572 +1.835428056e+04 +1.835428056e+04 +1.834798056e+04 +1.834798056e+04
587 +1.256851998e+04 +1.256851998e+04 +1.256221998e+04 +1.256221998e+04
638 +1.221427921e+04 +1.221427921e+04 +1.220797921e+04 +1.220797921e+04
660 +8.121765509e+03 +8.121765509e+03 +8.115465509e+03 +8.115465509e+03
682 +6.225702691e+03 +6.225702691e+03 +6.219402691e+03 +6.219402691e+03
704 +5.680608629e+03 +5.680608629e+03 +5.674308629e+03 +5.674308629e+03
726 +5.569941392e+03 +5.569941392e+03 +5.563641392e+03 +5.563641392e+03
770 +4.126330825e+03 +4.126330825e+03 +4.120030825e+03 +4.120030825e+03
792 +3.425408447e+03 +3.425408447e+03 +3.419108447e+03 +3.419108447e+03
805 +2.952656654e+03 +2.952656654e+03 +2.946356654e+03 +2.946356654e+03
814 +1.069178816e+03 +1.069178816e+03 +1.062878816e+03 +1.062878816e+03
836 +9.962267117e+02 +9.962267117e+02 +9.899267117e+02 +9.899267117e+02
858 +9.484471157e+02 +9.484471157e+02 +9.421471157e+02 +9.421471157e+02
880 +8.579202320e+02 +8.579202320e+02 +8.516202320e+02 +8.516202320e+02
946 +4.001345942e+02 +4.001345942e+02 +3.938345942e+02 +3.938345942e+02
990 +1.198338868e+01 +1.198338868e+01 +5.683388683e+00 +5.683388683e+00
1056 +1.116636139e+01 +1.116636139e+01 +4.866361387e+00 +4.866361387e+00
1231 +6.600840000e+00 +6.600840000e+00 +3.008400004e-01 +3.008400004e-01
1248 +4.041346351e+00 +4.041346351e+00 -2.258653649e+00 -2.258653649e+00
1342 +3.956044703e+00 +3.956044703e+00 -2.343955297e+00 -2.343955297e+00
1364 +3.888526589e+00 +3.888526589e+00 -2.411473411e+00 -2.411473411e+00
1414 +3.764689613e+00 +3.764689613e+00 -2.535310387e+00 -2.535310387e+00
1448 +3.630649355e+00 +3.630649355e+00 -2.669350645e+00 -2.669350645e+00
1682 +3.516412362e+00 +3.516412362e+00 -2.783587638e+00 -2.783587638e+00
1738 +3.404816965e+00 +3.404816965e+00 -2.895183035e+00 -2.895183035e+00
1874 +3.357035525e+00 +3.357035525e+00 -2.942964475e+00 -2.942964475e+00
1966 +3.184386219e+00 +3.184386219e+00 -3.115613781e+00 -3.115613781e+00
2046 +3.034778091e+00 +3.034778091e+00 -3.265221909e+00 -3.265221909e+00
2112 +2.898287226e+00 +2.898287226e+00 -3.401712774e+00 -3.401712774e+00
2372 +2.803353201e+00 +2.803353201e+00 -3.496646799e+00 -3.496646799e+00
2398 +2.666308787e+00 +2.666308787e+00 -3.633691213e+00 -3.633691213e+00
2442 +2.552860183e+00 +2.552860183e+00 -3.747139817e+00 -3.747139817e+00
2618 +2.482169451e+00 +2.482169451e+00 -3.817830549e+00 -3.817830549e+00
2750 +2.425158908e+00 +2.425158908e+00 -3.874841092e+00 -3.874841092e+00
2772 +2.307202298e+00 +2.307202298e+00 -3.992797702e+00 -3.992797702e+00
2794 +2.214028173e+00 +2.214028173e+00 -4.085971827e+00 -4.085971827e+00
2860 +2.175933278e+00 +2.175933278e+00 -4.124066722e+00 -4.124066722e+00
3344 +2.136560729e+00 +2.136560729e+00 -4.163439271e+00 -4.163439271e+00
3366 +2.084185007e+00 +2.084185007e+00 -4.215814993e+00 -4.215814993e+00
3454 +2.036305682e+00 +2.036305682e+00 -4.263694318e+00 -4.263694318e+00
3872 +1.993872855e+00 +1.993872855e+00 -4.306127145e+00 -4.306127145e+00
4136 +1.944714314e+00 +1.944714314e+00 -4.355285686e+00 -4.355285686e+00
25744 +1.905424666e+00 +1.905424666e+00 -4.394575334e+00 -4.394575334e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.452466211e+04 +3.452466211e+04
470 +2.488544352e+04 +2.488544352e+04 +2.491340352e+04 +2.491340352e+04
506 +2.287083305e+04 +2.287083305e+04 +2.289879305e+04 +2.289879305e+04
528 +2.059367125e+04 +2.059367125e+04 +2.062163125e+04 +2.062163125e+04
538 +2.000491833e+04 +2.000491833e+04 +2.003287833e+04 +2.003287833e+04
550 +1.492126820e+04 +1.492126820e+04 +1.494922820e+04 +1.494922820e+04
572 +1.121394386e+04 +1.121394386e+04 +1.124190386e+04 +1.124190386e+04
584 +9.019895665e+03 +9.019895665e+03 +9.047855665e+03 +9.047855665e+03
594 +7.889296177e+03 +7.889296177e+03 +7.917256177e+03 +7.917256177e+03
616 +5.948991636e+03 +5.948991636e+03 +5.976951636e+03 +5.976951636e+03
638 +5.103345394e+03 +5.103345394e+03 +5.131305394e+03 +5.131305394e+03
658 +4.780945085e+03 +4.780945085e+03 +4.808905085e+03 +4.808905085e+03
660 +1.842835424e+03 +1.842835424e+03 +1.870795424e+03 +1.870795424e+03
880 +1.637125551e+03 +1.637125551e+03 +1.665085551e+03 +1.665085551e+03
924 +8.249154282e+02 +8.249154282e+02 +8.528754282e+02 +8.528754282e+02
946 +5.417098614e+02 +5.417098614e+02 +5.696698614e+02 +5.696698614e+02
990 +4.272011778e+02 +4.272011778e+02 +4.551611778e+02 +4.551611778e+02
1012 +2.081905529e+02 +2.081905529e+02 +2.361505529e+02 +2.361505529e+02
1034 +1.308301309e+02 +1.308301309e+02 +1.587901309e+02 +1.587901309e+02
1056 +3.908952414e+01 +3.908952414e+01 +6.704952414e+01 +6.704952414e+01
1100 +8.940419489e+00 +8.940419489e+00 +3.690041949e+01 +3.690041949e+01
1150 +8.871023449e+00 +8.871023449e+00 +3.683102345e+01 +3.683102345e+01
1188 +4.202728996e+00 +4.202728996e+00 +3.216272900e+01 +3.216272900e+01
1210 +4.027166641e+00 +4.027166641e+00 +3.198716664e+01 +3.198716664e+01
1230 +3.704962079e+00 +3.704962079e+00 +3.166496208e+01 +3.166496208e+01
1700 +3.509757242e+00 +3.509757242e+00 +3.146975724e+01 +3.146975724e+01
2255 +3.372017179e+00 +3.372017179e+00 +3.133201718e+01 +3.133201718e+01
2523 +3.308762598e+00 +3.308762598e+00 +3.126876260e+01 +3.126876260e+01
2684 +3.227771059e+00 +3.227771059e+00 +3.118777106e+01 +3.118777106e+01
2706 +3.006015427e+00 +3.006015427e+00 +3.096601543e+01 +3.096601543e+01
2904 +2.911312852e+00 +2.911312852e+00 +3.087131285e+01 +3.087131285e+01
2926 +2.824294763e+00 +2.824294763e+00 +3.078429476e+01 +3.078429476e+01
3058 +2.720615658e+00 +2.720615658e+00 +3.068061566e+01 +3.068061566e+01
3102 +2.681754629e+00 +2.681754629e+00 +3.064175463e+01 +3.064175463e+01
3146 +2.521996596e+00 +2.521996596e+00 +3.048199660e+01 +3.048199660e+01
3212 +2.503361195e+00 +2.503361195e+00 +3.046336120e+01 +3.046336120e+01
3410 +2.451745654e+00 +2.451745654e+00 +3.041174565e+01 +3.041174565e+01
3542 +2.379285803e+00 +2.379285803e+00 +3.033928580e+01 +3.033928580e+01
3564 +2.335354750e+00 +2.335354750e+00 +3.029535475e+01 +3.029535475e+01
3652 +2.283096080e+00 +2.283096080e+00 +3.024309608e+01 +3.024309608e+01
3696 +2.228334963e+00 +2.228334963e+00 +3.018833496e+01 +3.018833496e+01
3718 +2.173686475e+00 +2.173686475e+00 +3.013368648e+01 +3.013368648e+01
3850 +2.134021140e+00 +2.134021140e+00 +3.009402114e+01 +3.009402114e+01
3982 +2.086783929e+00 +2.086783929e+00 +3.004678393e+01 +3.004678393e+01
4180 +2.039677162e+00 +2.039677162e+00 +2.999967716e+01 +2.999967716e+01
4444 +1.987061132e+00 +1.987061132e+00 +2.994706113e+01 +2.994706113e+01
5412 +1.948947063e+00 +1.948947063e+00 +2.990894706e+01 +2.990894706e+01
14104 +1.901976644e+00 +1.901976644e+00 +2.986197664e+01 +2.986197664e+01
15160 +1.862001267e+00 +1.862001267e+00 +2.982200127e+01 +2.982200127e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
574 +3.341659655e+04 +3.341659655e+04 +3.335321655e+04 +3.335321655e+04
594 +3.034943277e+04 +3.034943277e+04 +3.028605277e+04 +3.028605277e+04
616 +2.589949357e+04 +2.589949357e+04 +2.583611357e+04 +2.583611357e+04
638 +2.197541385e+04 +2.197541385e+04 +2.191203385e+04 +2.191203385e+04
648 +1.683514378e+04 +1.683514378e+04 +1.677176378e+04 +1.677176378e+04
704 +1.495591345e+04 +1.495591345e+04 +1.489253345e+04 +1.489253345e+04
709 +1.386669171e+04 +1.386669171e+04 +1.380331171e+04 +1.380331171e+04
721 +1.162460687e+04 +1.162460687e+04 +1.156122687e+04 +1.156122687e+04
748 +1.122813154e+04 +1.122813154e+04 +1.116475154e+04 +1.116475154e+04
770 +1.043653240e+04 +1.043653240e+04 +1.037315240e+04 +1.037315240e+04
792 +9.954461293e+03 +9.954461293e+03 +9.891081293e+03 +9.891081293e+03
814 +8.048819895e+03 +8.048819895e+03 +7.985439895e+03 +7.985439895e+03
836 +6.797919726e+03 +6.797919726e+03 +6.734539726e+03 +6.734539726e+03
845 +5.776427927e+03 +5.776427927e+03 +5.713047927e+03 +5.713047927e+03
858 +4.751218675e+03 +4.751218675e+03 +4.687838675e+03 +4.687838675e+03
880 +4.249422782e+03 +4.249422782e+03 +4.186042782e+03 +4.186042782e+03
