% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
236 +3.590135028e+02 +3.590135028e+02 +1.359013503e+03 +1.359013503e+03 +3.3746e+00 +1.4343e+00 -2.5051e+00
314 +3.330499398e+02 +3.330499398e+02 +1.333049940e+03 +1.333049940e+03 +3.3827e+00 +7.7059e-01 -1.7497e+00
335 +9.017385175e+01 +9.017385175e+01 +1.090173852e+03 +1.090173852e+03 +2.9682e+00 +3.2349e+00 -1.5577e+00
339 +4.972048334e+01 +4.972048334e+01 +1.049720483e+03 +1.049720483e+03 +2.8404e+00 +1.4657e+00 -2.0676e+00
352 +4.649779285e+01 +4.649779285e+01 +1.046497793e+03 +1.046497793e+03 +2.8316e+00 +2.2087e+00 -1.8096e+00
374 +4.389721256e+00 +4.389721256e+00 +1.004389721e+03 +1.004389721e+03 +2.4345e+00 +1.4851e+00 -1.4156e+00
412 +3.013727594e+00 +3.013727594e+00 +1.003013728e+03 +1.003013728e+03 +1.7471e+00 +1.7146e+00 -2.1671e+00
462 +2.487342085e+00 +2.487342085e+00 +1.002487342e+03 +1.002487342e+03 +6.9739e-01 +2.2675e+00 -9.0911e-01
664 +2.105076585e+00 +2.105076585e+00 +1.002105077e+03 +1.002105077e+03 -2.6459e-01 +2.6096e+00 -1.6478e+00
873 +1.032731698e+00 +1.032731698e+00 +1.001032732e+03 +1.001032732e+03 +6.2011e-01 +2.8097e+00 -1.9189e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.113225792e+03 +1.113225792e+03 +1.321605792e+03 +1.321605792e+03 +1.0817e+00 +1.2473e+00 +3.3633e-01
3 +4.692902470e+02 +4.692902470e+02 +6.776702470e+02 +6.776702470e+02 +1.0393e+00 +1.5471e+00 +4.4829e-01
8 +3.054896501e+02 +3.054896501e+02 +5.138696501e+02 +5.138696501e+02 +1.0337e+00 +1.5120e+00 +5.2356e-01
24 +5.376797025e+01 +5.376797025e+01 +2.621479702e+02 +2.621479702e+02 +1.1178e+00 +1.1417e+00 +7.7742e-01
47 +5.214644589e+00 +5.214644589e+00 +2.135946446e+02 +2.135946446e+02 +1.0665e+00 +1.5147e+00 +1.3230e+00
54 +5.071483336e+00 +5.071483336e+00 +2.134514833e+02 +2.134514833e+02 +1.2331e+00 +1.4409e+00 +9.7251e-01
69 +3.612205226e+00 +3.612205226e+00 +2.119922052e+02 +2.119922052e+02 +1.4690e+00 +1.5883e+00 +1.7366e+00
98 +3.415629551e+00 +3.415629551e+00 +2.117956296e+02 +2.117956296e+02 +6.4201e-01 +2.0882e+00 +2.0099e+00
106 +2.090676096e+00 +2.090676096e+00 +2.104706761e+02 +2.104706761e+02 +1.3720e+00 +1.4320e+00 +1.1273e+00
160 +1.893307769e+00 +1.893307769e+00 +2.102733078e+02 +2.102733078e+02 +1.5804e+00 +1.5189e+00 +1.1083e+00
631 +1.564267884e+00 +1.564267884e+00 +2.099442679e+02 +2.099442679e+02 +1.4282e+00 +2.9324e+00 +1.5222e+00
799 +8.213322261e-01 +8.213322261e-01 +2.092013322e+02 +2.092013322e+02 +1.5476e+00 +2.9344e+00 +1.8793e+00
964 +4.601879628e-01 +4.601879628e-01 +2.088401880e+02 +2.088401880e+02 +1.5020e+00 +2.9719e+00 +1.8869e+00
1279 +4.549948612e-01 +4.549948612e-01 +2.088349949e+02 +2.088349949e+02 +1.4771e+00 +3.0257e+00 +1.8692e+00
1716 +4.417708397e-01 +4.417708397e-01 +2.088217708e+02 +2.088217708e+02 +1.4642e+00 +3.0048e+00 +1.8746e+00
1812 +4.224601859e-01 +4.224601859e-01 +2.088024602e+02 +2.088024602e+02 +1.5250e+00 +3.0154e+00 +1.8651e+00
1848 +3.970491366e-01 +3.970491366e-01 +2.087770491e+02 +2.087770491e+02 +1.5238e+00 +3.0131e+00 +1.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +5.294375226e+03 +5.294375226e+03 +5.149415226e+03 +5.149415226e+03 -1.4773e+00 +2.3050e+00 -1.4584e+00
50 +4.530625803e+03 +4.530625803e+03 +4.385665803e+03 +4.385665803e+03 -1.6385e+00 +2.2315e+00 -1.5507e+00
70 +4.351066400e+03 +4.351066400e+03 +4.206106400e+03 +4.206106400e+03 -1.6385e+00 +2.1327e+00 -1.3911e+00
73 +1.980347532e+03 +1.980347532e+03 +1.835387532e+03 +1.835387532e+03 -1.4822e+00 +1.5786e+00 -1.5414e+00
81 +9.077615469e+02 +9.077615469e+02 +7.628015469e+02 +7.628015469e+02 -1.5954e+00 +1.2022e+00 -1.4935e+00
86 +8.396857123e+02 +8.396857123e+02 +6.947257123e+02 +6.947257123e+02 -1.5442e+00 +1.1559e+00 -1.5561e+00
93 +1.419242945e+02 +1.419242945e+02 -3.035705473e+00 -3.035705473e+00 -2.0366e+00 +7.3920e-01 -1.2492e+00
102 +4.546190656e+00 +4.546190656e+00 -1.404138093e+02 -1.404138093e+02 -1.8119e+00 +3.3473e-01 -1.9350e+00
114 +3.491754749e+00 +3.491754749e+00 -1.414682453e+02 -1.414682453e+02 -2.0301e+00 -7.5313e-01 -1.9839e+00
117 +2.031700365e+00 +2.031700365e+00 -1.429282996e+02 -1.429282996e+02 -2.0123e+00 -1.4190e+00 -1.9284e+00
350 +1.840541978e+00 +1.840541978e+00 -1.431194580e+02 -1.431194580e+02 -2.1554e+00 -2.0708e+00 -1.9897e+00
388 +1.731106370e+00 +1.731106370e+00 -1.432288936e+02 -1.432288936e+02 -2.1733e+00 -1.3440e+00 -2.2577e+00
429 +1.034137791e+00 +1.034137791e+00 -1.439258622e+02 -1.439258622e+02 -2.0195e+00 -4.9411e-03 -2.6012e+00
491 +3.850080310e-01 +3.850080310e-01 -1.445749920e+02 -1.445749920e+02 -2.0870e+00 -2.0360e+00 -2.0967e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.776550868e+03 +3.776550868e+03 +3.770250868e+03 +3.770250868e+03 +4.1934e+00 +2.3339e+00 -1.4443e+00
93 +2.676988478e+03 +2.676988478e+03 +2.670688478e+03 +2.670688478e+03 +4.2065e+00 +2.1022e+00 -2.1311e+00
123 +2.619790744e+03 +2.619790744e+03 +2.613490744e+03 +2.613490744e+03 +4.3599e+00 +1.9342e+00 -3.4836e+00
146 +1.577019629e+03 +1.577019629e+03 +1.570719629e+03 +1.570719629e+03 +4.1907e+00 +1.5857e+00 -1.9978e+00
220 +1.479670907e+03 +1.479670907e+03 +1.473370907e+03 +1.473370907e+03 +4.0820e+00 +1.5893e+00 -2.3740e+00
232 +7.123026959e+02 +7.123026959e+02 +7.060026959e+02 +7.060026959e+02 +3.6836e+00 +1.2232e+00 -1.6676e+00
283 +5.010217620e+02 +5.010217620e+02 +4.947217620e+02 +4.947217620e+02 +3.5266e+00 +1.0907e+00 -1.8290e+00
314 +4.264865485e+02 +4.264865485e+02 +4.201865485e+02 +4.201865485e+02 +3.4865e+00 +8.8350e-01 -1.3026e+00
334 +3.619296954e+02 +3.619296954e+02 +3.556296954e+02 +3.556296954e+02 +3.3166e+00 +3.2705e-01 -2.9890e+00
363 +2.976999646e+02 +2.976999646e+02 +2.913999646e+02 +2.913999646e+02 +3.3588e+00 -4.5064e-02 -1.4236e+00
376 +2.497446387e+02 +2.497446387e+02 +2.434446387e+02 +2.434446387e+02 +3.2745e+00 +8.4643e-01 -1.3588e+00
381 +2.112912427e+02 +2.112912427e+02 +2.049912427e+02 +2.049912427e+02 +3.1898e+00 +4.7408e-01 -2.9340e+00
385 +7.185629290e+01 +7.185629290e+01 +6.555629290e+01 +6.555629290e+01 +2.9090e+00 -4.4123e-03 -2.2888e+00
390 +4.889139895e+01 +4.889139895e+01 +4.259139895e+01 +4.259139895e+01 +2.8322e+00 -2.9938e-01 -2.5255e+00
405 +1.347803781e+01 +1.347803781e+01 +7.178037812e+00 +7.178037812e+00 +2.6361e+00 -8.4209e-01 -1.9375e+00
445 +4.792480927e+00 +4.792480927e+00 -1.507519073e+00 -1.507519073e+00 +1.7628e+00 +4.2136e-03 -2.1514e+00
451 +3.556396089e+00 +3.556396089e+00 -2.743603911e+00 -2.743603911e+00 +2.5066e+00 +5.6269e-01 -1.6194e+00
464 +2.391944736e+00 +2.391944736e+00 -3.908055264e+00 -3.908055264e+00 +2.2582e+00 -1.6247e-01 -1.1373e+00
516 +1.993453102e+00 +1.993453102e+00 -4.306546898e+00 -4.306546898e+00 +2.0678e+00 -3.1404e-01 -2.5504e+00
522 +1.743282819e+00 +1.743282819e+00 -4.556717181e+00 -4.556717181e+00 +2.0433e+00 +1.8823e-02 -2.2822e+00
875 +1.432711301e+00 +1.432711301e+00 -4.867288699e+00 -4.867288699e+00 -5.5504e-02 -2.6272e+00 -1.9868e+00
975 +1.343296265e+00 +1.343296265e+00 -4.956703735e+00 -4.956703735e+00 +3.5649e-01 -2.5844e+00 -1.9678e+00
1127 +1.257575951e+00 +1.257575951e+00 -5.042424049e+00 -5.042424049e+00 +3.4882e-01 -2.5197e+00 -1.9867e+00
1232 +1.193709207e+00 +1.193709207e+00 -5.106290793e+00 -5.106290793e+00 +3.3347e-01 -2.5595e+00 -1.9939e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.551891782e+03 +5.551891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +6.520987627e+02 +6.520987627e+02 +6.800587627e+02 +6.800587627e+02 -1.0469e+00 -9.3489e-01 +2.6269e+00
127 +4.523552256e+02 +4.523552256e+02 +4.803152256e+02 +4.803152256e+02 -8.1820e-01 +1.3713e-01 +3.0570e+00
169 +4.376677176e+00 +4.376677176e+00 +3.233667718e+01 +3.233667718e+01 -1.2125e+00 -8.6576e-02 +1.5194e+00
218 +4.317387939e+00 +4.317387939e+00 +3.227738794e+01 +3.227738794e+01 -1.3660e+00 -3.1846e-01 +2.8037e+00
253 +2.646657616e+00 +2.646657616e+00 +3.060665762e+01 +3.060665762e+01 -6.4640e-01 +4.6116e-01 +2.4642e+00
268 +2.543926365e+00 +2.543926365e+00 +3.050392637e+01 +3.050392637e+01 -9.8945e-01 +3.7611e-01 +1.8499e+00
378 +2.206376773e+00 +2.206376773e+00 +3.016637677e+01 +3.016637677e+01 -1.8806e+00 +1.0238e+00 +2.3856e+00
387 +1.341526214e+00 +1.341526214e+00 +2.930152621e+01 +2.930152621e+01 -2.0881e+00 +8.6216e-01 +2.4060e+00
604 +1.254303031e+00 +1.254303031e+00 +2.921430303e+01 +2.921430303e+01 -2.0484e+00 +5.8314e-01 +2.5212e+00
858 +1.220938148e+00 +1.220938148e+00 +2.918093815e+01 +2.918093815e+01 -2.0791e+00 +1.1255e+00 +2.3591e+00
1381 +1.201796728e+00 +1.201796728e+00 +2.916179673e+01 +2.916179673e+01 -2.0750e+00 +1.1104e+00 +2.3500e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.460551782e+03 +5.460551782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.720832317e+03 +2.720832317e+03 +2.657452317e+03 +2.657452317e+03 +3.7783e+00 -6.6542e-01 +3.6403e+00
120 +1.352733398e+03 +1.352733398e+03 +1.289353398e+03 +1.289353398e+03 +4.0065e+00 -1.5483e+00 +2.0565e+00
172 +7.173566762e+02 +7.173566762e+02 +6.539766762e+02 +6.539766762e+02 +3.7591e+00 -1.1529e+00 +2.4348e+00
195 +1.684903006e+02 +1.684903006e+02 +1.051103006e+02 +1.051103006e+02 +3.1411e+00 -1.3522e-01 +1.6560e+00
421 +3.300692255e+00 +3.300692255e+00 -6.007930774e+01 -6.007930774e+01 -2.4304e-01 +6.6440e-01 +1.5491e+00
528 +2.879405180e+00 +2.879405180e+00 -6.050059482e+01 -6.050059482e+01 +9.4700e-01 +2.5255e+00 +1.5959e+00
533 +2.763966298e+00 +2.763966298e+00 -6.061603370e+01 -6.061603370e+01 +1.9964e+00 +1.0239e+00 +1.9815e+00
538 +2.034159847e+00 +2.034159847e+00 -6.134584015e+01 -6.134584015e+01 +2.0812e+00 +9.8125e-01 +1.2744e+00
619 +1.746993583e+00 +1.746993583e+00 -6.163300642e+01 -6.163300642e+01 +2.2063e+00 -1.5581e-02 +1.7740e+00
1022 +1.464327357e+00 +1.464327357e+00 -6.191567264e+01 -6.191567264e+01 +2.2325e+00 +1.0872e+00 +2.3622e+00
1207 +1.319407507e+00 +1.319407507e+00 -6.206059249e+01 -6.206059249e+01 +1.9762e+00 +2.1637e+00 +1.2144e+00
1383 +1.016150161e+00 +1.016150161e+00 -6.236384984e+01 -6.236384984e+01 +2.2292e+00 +2.0475e+00 +1.7785e+00
1432 +9.200050600e-01 +9.200050600e-01 -6.245999494e+01 -6.245999494e+01 +2.1375e+00 +2.1165e+00 +1.7272e+00
1526 +6.667595215e-01 +6.667595215e-01 -6.271324048e+01 -6.271324048e+01 +2.1742e+00 +2.0721e+00 +2.1731e+00
2039 +6.046657728e-02 +6.046657728e-02 -6.331953342e+01 -6.331953342e+01 +2.1051e+00 +2.1133e+00 +2.0843e+00
2088 +4.590635897e-02 +4.590635897e-02 -6.333409364e+01 -6.333409364e+01 +2.1204e+00 +2.0775e+00 +2.1204e+00
2105 +1.739545963e-02 +1.739545963e-02 -6.336260454e+01 -6.336260454e+01 +2.0913e+00 +2.0978e+00 +2.0995e+00
2347 +1.472410021e-02 +1.472410021e-02 -6.336527590e+01 -6.336527590e+01 +2.1269e+00 +2.1024e+00 +2.1115e+00
2860 +1.010592202e-02 +1.010592202e-02 -6.336989408e+01 -6.336989408e+01 +2.0990e+00 +2.0929e+00 +2.1084e+00
2882 +9.043365113e-03 +9.043365113e-03 -6.337095663e+01 -6.337095663e+01 +2.1027e+00 +2.1016e+00 +2.0986e+00
2889 +6.451985831e-03 +6.451985831e-03 -6.337354801e+01 -6.337354801e+01 +2.1209e+00 +2.0978e+00 +2.1097e+00
2933 +4.396984618e-03 +4.396984618e-03 -6.337560302e+01 -6.337560302e+01 +2.1109e+00 +2.0995e+00 +2.1019e+00
2970 +8.670995413e-04 +8.670995413e-04 -6.337913290e+01 -6.337913290e+01 +2.0982e+00 +2.1063e+00 +2.1053e+00
3146 +1.348630663e-04 +1.348630663e-04 -6.337986514e+01 -6.337986514e+01 +2.1054e+00 +2.1061e+00 +2.1049e+00
3269 +6.972717912e-05 +6.972717912e-05 -6.337993027e+01 -6.337993027e+01 +2.1030e+00 +2.1052e+00 +2.1050e+00
3396 +5.990695131e-05 +5.990695131e-05 -6.337994009e+01 -6.337994009e+01 +2.1055e+00 +2.1054e+00 +2.1043e+00
3414 +1.553683251e-05 +1.553683251e-05 -6.337998446e+01 -6.337998446e+01 +2.1057e+00 +2.1049e+00 +2.1048e+00
3520 +1.355969049e-05 +1.355969049e-05 -6.337998644e+01 -6.337998644e+01 +2.1048e+00 +2.1046e+00 +2.1051e+00
3542 +7.385322355e-06 +7.385322355e-06 -6.337999261e+01 -6.337999261e+01 +2.1055e+00 +2.1046e+00 +2.1049e+00
3608 +4.865035180e-06 +4.865035180e-06 -6.337999513e+01 -6.337999513e+01 +2.1048e+00 +2.1046e+00 +2.1048e+00
3652 +2.308815830e-06 +2.308815830e-06 -6.337999769e+01 -6.337999769e+01 +2.1051e+00 +2.1046e+00 +2.1049e+00
3696 +1.274515320e-06 +1.274515320e-06 -6.337999873e+01 -6.337999873e+01 +2.1049e+00 +2.1050e+00 +2.1048e+00
3726 +7.242871192e-07 +7.242871192e-07 -6.337999928e+01 -6.337999928e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
3771 +2.387310190e-07 +2.387310190e-07 -6.337999976e+01 -6.337999976e+01 +2.1048e+00 +2.1048e+00 +2.1049e+00
3784 +1.206123770e-07 +1.206123770e-07 -6.337999988e+01 -6.337999988e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
3850 +6.818192588e-08 +6.818192588e-08 -6.337999993e+01 -6.337999993e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
3868 +2.641215957e-08 +2.641215957e-08 -6.337999997e+01 -6.337999997e+01 +2.1048e+00 +2.1048e+00 +2.1049e+00
3938 +1.009572514e-08 +1.009572514e-08 -6.337999999e+01 -6.337999999e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
4030 +5.458105079e-09 +5.458105079e-09 -6.337999999e+01 -6.337999999e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.390211782e+03 +5.390211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +5.230331555e+03 +5.230331555e+03 +5.096611555e+03 +5.096611555e+03 -2.4151e+00 +2.9597e+00 -7.0819e-01
72 +1.774066953e+03 +1.774066953e+03 +1.640346953e+03 +1.640346953e+03 -2.3539e+00 +3.3773e+00 -3.3509e-01
80 +1.224891036e+03 +1.224891036e+03 +1.091171036e+03 +1.091171036e+03 -2.3549e+00 +2.5972e+00 -2.7382e-02
92 +1.667358839e+02 +1.667358839e+02 +3.301588385e+01 +3.301588385e+01 -2.8722e+00 +3.4537e+00 +1.4506e-01
102 +2.638657822e+01 +2.638657822e+01 -1.073334218e+02 -1.073334218e+02 -2.4575e+00 +3.5153e+00 +2.2495e-01
106 +5.157386316e+00 +5.157386316e+00 -1.285626137e+02 -1.285626137e+02 -2.2462e+00 +3.0192e+00 +1.2323e+00
110 +3.495620655e+00 +3.495620655e+00 -1.302243793e+02 -1.302243793e+02 -2.4140e+00 +3.2712e+00 +8.0488e-01
169 +3.451536710e+00 +3.451536710e+00 -1.302684633e+02 -1.302684633e+02 -2.5412e+00 +3.1991e+00 +4.3023e-01
175 +3.314775097e+00 +3.314775097e+00 -1.304052249e+02 -1.304052249e+02 -1.8940e+00 +3.0456e+00 +1.5686e+00
201 +3.010040982e+00 +3.010040982e+00 -1.307099590e+02 -1.307099590e+02 -2.4737e+00 +3.0760e+00 +6.7106e-01
202 +2.949282280e+00 +2.949282280e+00 -1.307707177e+02 -1.307707177e+02 -2.5242e+00 +1.9255e+00 +2.0908e+00
204 +2.623502847e+00 +2.623502847e+00 -1.310964972e+02 -1.310964972e+02 -2.4301e+00 +3.2378e+00 +7.6098e-01
281 +2.128872189e+00 +2.128872189e+00 -1.315911278e+02 -1.315911278e+02 -1.7088e+00 +3.0056e+00 +1.0110e+00
359 +1.888439921e+00 +1.888439921e+00 -1.318315601e+02 -1.318315601e+02 -1.5161e+00 +1.0059e+00 +1.9896e+00
472 +1.471420387e+00 +1.471420387e+00 -1.322485796e+02 -1.322485796e+02 -1.5646e+00 +1.5138e+00 +2.2459e+00
540 +1.155506455e+00 +1.155506455e+00 -1.325644935e+02 -1.325644935e+02 -1.4469e+00 +8.9926e-01 +2.4320e+00
569 +1.135151582e+00 +1.135151582e+00 -1.325848484e+02 -1.325848484e+02 -1.4145e+00 +9.4810e-01 +2.4278e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.119941782e+03 +5.119941782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +4.250973169e+03 +4.250973169e+03 +3.846983169e+03 +3.846983169e+03 +1.6989e-02 +1.7400e+00 +1.3614e+00
92 +1.238096451e+03 +1.238096451e+03 +8.341064511e+02 +8.341064511e+02 +2.2962e-02 +9.5282e-01 +1.9673e+00
118 +1.827320606e+01 +1.827320606e+01 -3.857167939e+02 -3.857167939e+02 +1.3098e-01 +6.6091e-02 +1.1417e+00
124 +6.586639759e+00 +6.586639759e+00 -3.974033602e+02 -3.974033602e+02 +2.5484e-01 -2.6944e-01 +1.2210e+00
134 +4.690860041e+00 +4.690860041e+00 -3.992991400e+02 -3.992991400e+02 +1.6941e-01 -2.1385e+00 +1.6745e+00
138 +3.583049703e+00 +3.583049703e+00 -4.004069503e+02 -4.004069503e+02 -4.4692e-01 -6.0674e-01 +1.0443e+00
150 +3.505158415e+00 +3.505158415e+00 -4.004848416e+02 -4.004848416e+02 +3.6130e-01 -1.9818e+00 +1.3337e+00
153 +3.246453563e+00 +3.246453563e+00 -4.007435464e+02 -4.007435464e+02 +6.3642e-01 -5.7537e-01 +2.5243e+00
210 +2.462688560e+00 +2.462688560e+00 -4.015273114e+02 -4.015273114e+02 -8.7181e-01 -2.7292e+00 +1.9636e+00
253 +2.031781410e+00 +2.031781410e+00 -4.019582186e+02 -4.019582186e+02 -6.2485e-01 -2.6725e+00 +1.9117e+00
282 +1.373300274e+00 +1.373300274e+00 -4.026166997e+02 -4.026166997e+02 -1.5961e-01 -2.6666e+00 +1.9492e+00
406 +1.031350935e+00 +1.031350935e+00 -4.029586491e+02 -4.029586491e+02 -5.7845e-01 -2.7628e+00 +1.9386e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +2.824204169e+03 +2.824204169e+03 +3.824204169e+03 +3.824204169e+03 -2.3541e+00 +1.1151e-01 -3.6009e-01
113 +1.973898728e+03 +1.973898728e+03 +2.973898728e+03 +2.973898728e+03 -3.6710e+00 +6.5126e-01 -4.4146e-01
114 +6.520265533e+02 +6.520265533e+02 +1.652026553e+03 +1.652026553e+03 -2.9638e+00 +3.7011e-01 -7.8848e-01
116 +5.708297941e+02 +5.708297941e+02 +1.570829794e+03 +1.570829794e+03 -2.6507e+00 +8.1871e-01 -2.9257e+00
132 +3.196423520e+02 +3.196423520e+02 +1.319642352e+03 +1.319642352e+03 -3.0171e+00 +3.8998e-01 -1.5524e+00
136 +2.513722600e+02 +2.513722600e+02 +1.251372260e+03 +1.251372260e+03 -2.2961e+00 +1.7451e-01 -1.4046e+00
143 +2.796389093e+01 +2.796389093e+01 +1.027963891e+03 +1.027963891e+03 -2.7537e+00 +7.5551e-01 -2.0171e+00
144 +5.099317055e+00 +5.099317055e+00 +1.005099317e+03 +1.005099317e+03 -1.1507e+00 +4.8075e-01 -1.0538e+00
173 +4.805107195e+00 +4.805107195e+00 +1.004805107e+03 +1.004805107e+03 -1.2357e+00 +3.1427e-01 -1.8230e+00
201 +4.737841482e+00 +4.737841482e+00 +1.004737841e+03 +1.004737841e+03 -1.6738e+00 +1.7173e+00 -2.0052e+00
220 +2.109439401e+00 +2.109439401e+00 +1.002109439e+03 +1.002109439e+03 -1.5336e+00 +9.6389e-01 -1.9815e+00
336 +1.889579714e+00 +1.889579714e+00 +1.001889580e+03 +1.001889580e+03 -1.4173e+00 +1.4696e+00 -2.3093e+00
1326 +1.838207960e+00 +1.838207960e+00 +1.001838208e+03 +1.001838208e+03 -7.2212e-02 +6.2070e-01 -2.4970e+00
1408 +1.790131203e+00 +1.790131203e+00 +1.001790131e+03 +1.001790131e+03 -1.8475e-01 +6.6275e-01 -2.4611e+00
1466 +1.752549000e+00 +1.752549000e+00 +1.001752549e+03 +1.001752549e+03 -1.3672e-01 +6.0821e-01 -2.4877e+00
1481 +1.737414888e+00 +1.737414888e+00 +1.001737415e+03 +1.001737415e+03 -1.0507e-01 +6.2524e-01 -2.4843e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.624501782e+03 +5.624501782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.553117095e+02 +4.553117095e+02 +5.558817095e+02 +5.558817095e+02 -1.7056e+00 -2.4359e+00 +2.4841e+00
19 +2.745704773e+02 +2.745704773e+02 +3.751404773e+02 +3.751404773e+02 -1.8852e+00 -2.3484e+00 +2.4292e+00
