% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 +7.803066427e+03 +7.803066427e+03 +7.796766427e+03 +7.796766427e+03 -6.4792e+00 +8.2421e-01 -2.7812e+00 -1.3637e+00 -4.0609e-02 +5.2334e-01 +1.4216e+00 -2.6744e+00 +4.9583e-01 +1.8435e+00
254 +7.359810163e+03 +7.359810163e+03 +7.353510163e+03 +7.353510163e+03 -4.3399e+00 +8.2834e-01 -4.2362e+00 -1.4978e+00 -1.0516e+00 +1.1341e+00 +2.3527e+00 -3.3429e+00 -1.8028e-01 +2.7307e+00
264 +6.808989501e+03 +6.808989501e+03 +6.802689501e+03 +6.802689501e+03 -5.6528e+00 +5.3232e-01 -3.3972e+00 -9.0644e-01 -6.3266e-01 +9.6881e-01 +1.3353e+00 -3.0683e+00 -7.4796e-02 +2.6766e+00
268 +6.108990949e+03 +6.108990949e+03 +6.102690949e+03 +6.102690949e+03 -5.0457e+00 +4.9109e-01 -2.0151e+00 -1.7612e-01 -9.1442e-01 -1.4966e+00 +6.6669e-01 -2.9250e+00 -3.5877e-01 +3.5725e+00
273 +3.622188934e+03 +3.622188934e+03 +3.615888934e+03 +3.615888934e+03 -5.3533e+00 +6.5020e-01 -1.7821e+00 -6.6811e-01 -1.0518e+00 +2.2396e-02 +2.4305e+00 -2.4692e+00 +2.0677e+00 +1.6971e+00
279 +2.527933142e+03 +2.527933142e+03 +2.521633142e+03 +2.521633142e+03 -4.8178e+00 +8.5874e-01 -2.6208e+00 -1.3438e+00 -7.0966e-01 -6.6095e-02 +8.6886e-01 -2.4449e+00 +1.5654e-01 +2.4164e+00
308 +1.965348481e+03 +1.965348481e+03 +1.959048481e+03 +1.959048481e+03 -4.4672e+00 +6.7416e-01 -2.7859e+00 -1.5352e+00 +2.1858e-01 -1.2926e+00 +1.5286e+00 -2.1238e+00 +6.7703e-01 +1.8371e+00
315 +1.625651130e+03 +1.625651130e+03 +1.619351130e+03 +1.619351130e+03 -3.5784e+00 +8.1107e-01 -1.5638e+00 -1.8522e+00 -2.2517e-01 -7.1375e-01 +1.8518e+00 -2.1048e-01 +2.9140e+00 +2.2430e+00
325 +6.424999624e+02 +6.424999624e+02 +6.361999624e+02 +6.361999624e+02 -2.2238e+00 +1.8896e-01 -2.9510e+00 -2.1040e+00 -1.1242e+00 -1.1047e+00 +1.5789e+00 -1.5609e+00 +1.1133e+00 +2.4030e+00
352 +4.277686680e+02 +4.277686680e+02 +4.214686680e+02 +4.214686680e+02 -3.4632e+00 +2.3006e-01 -2.1934e+00 -1.2955e+00 -5.1299e-01 -1.8772e+00 -9.4632e-03 -1.8899e+00 +1.3897e+00 +2.3329e+00
374 +1.528964564e+02 +1.528964564e+02 +1.465964564e+02 +1.465964564e+02 -3.0709e+00 +8.0948e-01 -1.6846e+00 -1.0142e+00 -1.2563e-01 -1.4940e+00 +3.4190e-01 -7.9066e-01 +1.5839e+00 +2.2284e+00
462 +9.129877855e+00 +9.129877855e+00 +2.829877855e+00 +2.829877855e+00 -1.0855e+00 +1.0995e+00 -6.5111e-01 -7.4890e-01 -7.7843e-01 -1.2838e+00 +9.9709e-01 -1.0258e+00 +1.7106e+00 +1.3229e+00
484 +4.818902248e+00 +4.818902248e+00 -1.481097752e+00 -1.481097752e+00 -7.5657e-01 +1.1862e+00 -1.2515e+00 -4.8115e-01 -2.1152e-01 -1.0568e+00 +7.8325e-01 -1.4434e+00 +1.5235e+00 +1.6244e+00
519 +3.590590921e+00 +3.590590921e+00 -2.709409079e+00 -2.709409079e+00 +2.9263e-01 +1.3866e+00 -9.7275e-01 +8.2986e-01 -1.9345e+00 -2.2315e+00 +1.5524e+00 -3.9510e-01 +1.8456e+00 +1.8489e+00
687 +3.211783138e+00 +3.211783138e+00 -3.088216862e+00 -3.088216862e+00 -4.3952e-01 +1.2544e+00 -2.8719e+00 +4.1185e-01 -1.9490e+00 -4.0934e-01 +7.9760e-01 -9.3714e-01 +2.1394e+00 +1.7372e+00
763 +2.953808811e+00 +2.953808811e+00 -3.346191189e+00 -3.346191189e+00 +2.0363e+00 +1.4735e-02 -1.7925e+00 -4.0318e-01 -7.7513e-01 -5.4501e-01 +1.9566e+00 -1.5355e+00 +2.1734e+00 +1.7943e+00
842 +2.655109455e+00 +2.655109455e+00 -3.644890545e+00 -3.644890545e+00 +2.1271e+00 +8.7773e-01 -2.9283e+00 +5.8970e-01 -1.8981e+00 -2.1423e+00 +1.0023e+00 -9.4477e-01 +9.5982e-01 +2.0881e+00
1017 +2.246423174e+00 +2.246423174e+00 -4.053576826e+00 -4.053576826e+00 +2.0638e+00 -4.2860e-01 -2.5624e+00 +1.1807e+00 -2.3180e+00 -3.1705e-02 +1.3139e+00 -1.9207e+00 +1.2067e+00 +1.1454e+00
2092 +2.054252274e+00 +2.054252274e+00 -4.245747726e+00 -4.245747726e+00 +2.2185e+00 -2.0773e+00 -2.0332e+00 +4.7495e-01 -2.4444e+00 -5.7935e-02 +9.3660e-01 -1.4368e+00 +1.8824e+00 +1.6415e+00
2285 +1.869713168e+00 +1.869713168e+00 -4.430286832e+00 -4.430286832e+00 +2.1074e+00 -2.0701e+00 -2.0406e+00 +3.5555e-01 -2.5015e+00 -9.5811e-01 +7.4678e-01 -1.3862e+00 +1.8830e+00 +1.8011e+00
2398 +1.744204695e+00 +1.744204695e+00 -4.555795305e+00 -4.555795305e+00 +2.1761e+00 -2.0479e+00 -2.1511e+00 +3.1730e-01 -2.5901e+00 -5.3300e-01 +8.2558e-01 -1.6199e+00 +1.8374e+00 +1.8074e+00
2508 +1.633805035e+00 +1.633805035e+00 -4.666194965e+00 -4.666194965e+00 +2.0960e+00 -1.9891e+00 -2.1061e+00 +2.4913e-01 -2.5763e+00 -5.3855e-01 +8.3346e-01 -1.6761e+00 +1.8015e+00 +1.8296e+00
2706 +1.616219025e+00 +1.616219025e+00 -4.683780975e+00 -4.683780975e+00 +2.1745e+00 -2.0572e+00 -2.1392e+00 +2.1098e-01 -2.5962e+00 -5.5401e-01 +8.2648e-01 -1.5791e+00 +1.8459e+00 +1.8334e+00
2860 +1.577653360e+00 +1.577653360e+00 -4.722346640e+00 -4.722346640e+00 +2.1206e+00 -2.1018e+00 -2.1301e+00 +2.2007e-01 -2.5893e+00 -5.4794e-01 +8.2315e-01 -1.5432e+00 +1.8582e+00 +1.8200e+00
3256 +1.547158279e+00 +1.547158279e+00 -4.752841721e+00 -4.752841721e+00 +2.1299e+00 -2.0847e+00 -2.1056e+00 +2.3605e-01 -2.5773e+00 -5.4619e-01 +8.1487e-01 -1.5090e+00 +1.8625e+00 +1.8203e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
207 +9.570965077e+03 +9.570965077e+03 +9.598925077e+03 +9.598925077e+03 +1.4591e-01 -2.9737e+00 -1.8502e+00 -2.7144e-02 -6.2277e-01 -2.9348e+00 -3.4271e-01 +7.8715e-01 -2.3814e+00 -1.7258e+00
220 +8.882248690e+03 +8.882248690e+03 +8.910208690e+03 +8.910208690e+03 +9.0315e-01 -1.1820e+00 -3.0124e+00 +4.5683e-01 -1.8955e+00 -2.3070e+00 -1.1562e-01 +5.7250e-01 -3.2313e+00 -1.4604e+00
242 +8.115614837e+03 +8.115614837e+03 +8.143574837e+03 +8.143574837e+03 +1.4320e-01 -1.1191e+00 -3.1711e+00 -7.2407e-01 -2.2224e+00 -2.7933e+00 +2.3366e-01 +4.6965e-01 -3.1892e+00 -1.4205e+00
248 +5.853648741e+03 +5.853648741e+03 +5.881608741e+03 +5.881608741e+03 +2.6046e-01 -1.2327e+00 -2.4577e+00 +7.3321e-01 -9.4085e-01 -3.2385e+00 -6.2569e-01 -1.5225e-01 -2.6440e+00 -2.5643e+00
286 +4.304150331e+03 +4.304150331e+03 +4.332110331e+03 +4.332110331e+03 -1.3696e-01 -2.0981e+00 -2.4977e+00 -8.9735e-01 -1.3860e+00 -1.9408e+00 -2.5887e-01 -1.5509e-01 -1.9557e+00 -1.8989e+00
298 +1.712396307e+03 +1.712396307e+03 +1.740356307e+03 +1.740356307e+03 +6.6529e-01 -8.9776e-01 -1.7514e+00 +1.0676e+00 -1.9134e+00 -1.6347e+00 +4.9844e-01 -3.9832e-01 -9.0157e-01 -2.0633e+00
343 +1.300181780e+03 +1.300181780e+03 +1.328141780e+03 +1.328141780e+03 +3.8291e-01 +3.3316e-01 -2.0995e+00 -1.5915e+00 -2.5731e+00 -2.4228e+00 +1.4507e+00 +3.4687e-02 -2.0095e+00 -1.5005e+00
374 +5.243507777e+00 +5.243507777e+00 +3.320350778e+01 +3.320350778e+01 -1.4971e+00 +9.4965e-01 -1.2108e+00 -2.1119e+00 -4.5817e-01 -1.0031e+00 +2.0247e+00 -9.3612e-01 -9.9201e-01 -1.8056e+00
594 +4.419411958e+00 +4.419411958e+00 +3.237941196e+01 +3.237941196e+01 +2.3411e-01 +1.0637e+00 -1.1521e+00 -2.8129e+00 -1.4184e+00 -6.0311e-01 +2.1861e+00 -1.2861e+00 -1.1025e+00 -1.8596e+00
616 +4.107545413e+00 +4.107545413e+00 +3.206754541e+01 +3.206754541e+01 -2.9616e-01 +8.8874e-01 -8.3727e-01 -2.7728e+00 -1.6750e+00 -4.0911e-01 +1.1186e+00 -1.1859e+00 -1.3455e+00 -1.4255e+00
643 +3.455874192e+00 +3.455874192e+00 +3.141587419e+01 +3.141587419e+01 +1.0906e-02 +1.5536e+00 +4.6281e-02 -1.8343e+00 -1.4980e+00 -1.4182e+00 +1.7407e+00 -8.1234e-01 -8.3399e-01 -9.6466e-01
751 +3.202747082e+00 +3.202747082e+00 +3.116274708e+01 +3.116274708e+01 +1.9967e-01 +2.7880e+00 -2.1406e-01 -2.5668e+00 -5.8876e-01 -1.9652e+00 +5.4791e-01 -1.3654e+00 -1.2341e+00 -1.3875e+00
770 +2.999818650e+00 +2.999818650e+00 +3.095981865e+01 +3.095981865e+01 +4.8361e-01 +1.7216e+00 -6.4323e-01 -2.8010e+00 -1.3493e+00 -1.8128e+00 +1.2884e+00 -1.4346e+00 -1.3342e+00 -1.7600e+00
1179 +2.521881209e+00 +2.521881209e+00 +3.048188121e+01 +3.048188121e+01 +4.2547e-01 +8.9267e-01 +2.6961e-01 -1.3406e+00 -2.2791e+00 -1.4499e+00 +2.2724e+00 -1.2020e+00 -1.0356e+00 -2.0179e+00
2266 +2.484402958e+00 +2.484402958e+00 +3.044440296e+01 +3.044440296e+01 +7.5342e-01 +1.1658e+00 -5.1198e-01 -1.8805e+00 -2.2129e+00 -1.2295e+00 +2.3240e+00 -1.5838e+00 -9.1039e-01 -2.0177e+00
2419 +2.269590098e+00 +2.269590098e+00 +3.022959010e+01 +3.022959010e+01 +1.3897e-01 +1.2543e+00 -3.8792e-01 -2.0535e+00 -2.1652e+00 -1.1176e+00 +2.3593e+00 -1.5421e+00 -9.5313e-01 -2.4411e+00
2429 +2.217349775e+00 +2.217349775e+00 +3.017734977e+01 +3.017734977e+01 +5.6772e-01 +1.0218e+00 -3.1611e-01 -1.8192e+00 -2.2274e+00 -1.2063e+00 +2.3543e+00 -1.5802e+00 -9.1908e-01 -2.4026e+00
2526 +2.150299412e+00 +2.150299412e+00 +3.011029941e+01 +3.011029941e+01 +5.8726e-01 +1.1400e+00 -4.5449e-01 -1.8216e+00 -2.1819e+00 -1.0857e+00 +2.4111e+00 -1.5573e+00 -9.2230e-01 -2.3761e+00
2552 +2.100564919e+00 +2.100564919e+00 +3.006056492e+01 +3.006056492e+01 +6.3602e-01 +1.1743e+00 -4.3217e-01 -1.6196e+00 -2.2132e+00 -1.0684e+00 +2.3951e+00 -1.5906e+00 -9.8152e-01 -2.3832e+00
2574 +2.042815391e+00 +2.042815391e+00 +3.000281539e+01 +3.000281539e+01 +5.8005e-01 +1.1851e+00 -4.6026e-01 -1.6347e+00 -2.2057e+00 -1.0775e+00 +2.3699e+00 -1.5823e+00 -9.6367e-01 -2.3702e+00
2596 +1.941448754e+00 +1.941448754e+00 +2.990144875e+01 +2.990144875e+01 +6.0064e-01 +1.1828e+00 -4.7573e-01 -1.5614e+00 -2.1943e+00 -1.0695e+00 +2.3675e+00 -1.5899e+00 -9.4513e-01 -2.3914e+00
2662 +1.902234371e+00 +1.902234371e+00 +2.986223437e+01 +2.986223437e+01 +6.0258e-01 +1.1996e+00 -4.4487e-01 -1.5146e+00 -2.2121e+00 -1.0989e+00 +2.3476e+00 -1.6116e+00 -9.4639e-01 -2.3867e+00
2794 +1.858822739e+00 +1.858822739e+00 +2.981882274e+01 +2.981882274e+01 +6.0417e-01 +1.2164e+00 -4.4304e-01 -1.5384e+00 -2.2214e+00 -1.1602e+00 +2.3554e+00 -1.6103e+00 -9.1712e-01 -2.4034e+00
3322 +1.819026790e+00 +1.819026790e+00 +2.977902679e+01 +2.977902679e+01 +6.2742e-01 +1.2188e+00 -4.8074e-01 -1.5468e+00 -2.2381e+00 -1.1303e+00 +2.3432e+00 -1.6046e+00 -9.2956e-01 -2.4000e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027409614e+04 +1.027409614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 +8.220193951e+03 +8.220193951e+03 +8.156813951e+03 +8.156813951e+03 +1.4971e+00 +1.1201e+00 +6.8058e-01 -2.5011e+00 +4.1324e-01 +3.2876e-01 -1.2642e+00 +5.4505e-01 +3.4800e-01 +3.5842e-01
180 +5.079976295e+03 +5.079976295e+03 +5.016596295e+03 +5.016596295e+03 +2.0494e+00 +1.0448e+00 +3.8181e-01 -1.5417e+00 +3.7815e-01 +4.0524e-01 -7.3211e-01 -5.3287e-01 -4.2166e-01 +1.1077e+00
185 +9.840797794e+02 +9.840797794e+02 +9.206997794e+02 +9.206997794e+02 +2.0573e+00 +2.6267e-01 +2.2840e-01 -3.0507e+00 +4.4669e-01 -1.5506e-01 -1.3683e+00 +2.3930e-01 -4.0724e-01 +2.7485e+00
206 +2.561258861e+02 +2.561258861e+02 +1.927458861e+02 +1.927458861e+02 +2.2616e+00 +6.3665e-01 -9.9272e-01 -2.2947e+00 -1.2220e+00 -2.3680e+00 -7.9953e-01 +4.3743e-01 -2.1379e+00 +2.4576e+00
220 +5.467756900e+01 +5.467756900e+01 -8.702430998e+00 -8.702430998e+00 +1.4420e+00 +6.5060e-01 -1.1073e-01 -3.0529e+00 -4.6492e-01 -8.6565e-01 -1.4183e+00 +2.7248e-01 -1.6986e+00 +1.7388e+00
231 +4.375272794e+00 +4.375272794e+00 -5.900472721e+01 -5.900472721e+01 +1.5063e+00 +1.3315e+00 +1.3969e+00 -2.1209e+00 -3.4780e-01 -1.3402e+00 -1.0897e+00 +6.8251e-01 -1.2547e+00 +1.8657e+00
308 +3.995613385e+00 +3.995613385e+00 -5.938438662e+01 -5.938438662e+01 -2.2299e-02 +1.6039e+00 -8.7025e-01 -2.6549e+00 -7.1154e-01 -4.9165e-01 -2.0661e+00 +1.3419e+00 -1.2411e+00 +1.3660e+00
330 +3.358354624e+00 +3.358354624e+00 -6.002164538e+01 -6.002164538e+01 -1.3415e-01 +1.1044e+00 -6.1474e-01 -2.6208e+00 -9.6652e-01 -1.1623e+00 -2.1920e+00 +1.6728e+00 -1.5435e+00 +1.0788e+00
508 +3.117683597e+00 +3.117683597e+00 -6.026231640e+01 -6.026231640e+01 +1.0406e+00 +7.7990e-01 +8.7107e-01 -2.3504e+00 -9.7827e-01 -1.2193e+00 -2.2351e+00 +9.8488e-01 -1.1706e+00 +1.9115e+00
510 +2.833668336e+00 +2.833668336e+00 -6.054633166e+01 -6.054633166e+01 +1.0961e+00 +8.0815e-01 +2.4602e+00 -2.1229e+00 -8.6039e-01 -1.2354e+00 -1.7231e+00 +9.3435e-01 -2.4040e+00 +1.7236e+00
878 +2.743486791e+00 +2.743486791e+00 -6.063651321e+01 -6.063651321e+01 +1.8893e-01 +6.6083e-01 +2.5150e+00 -2.0102e+00 -9.3114e-01 -4.4664e-01 -1.9695e+00 +1.1702e+00 -2.2689e+00 +1.3497e+00
1032 +2.539883012e+00 +2.539883012e+00 -6.084011699e+01 -6.084011699e+01 +3.9634e-01 -5.2695e-01 +1.4210e+00 -2.3329e+00 -1.3344e+00 -3.5426e-01 -2.0849e+00 +1.2284e+00 -1.9533e+00 +1.7904e+00
1322 +2.291490829e+00 +2.291490829e+00 -6.108850917e+01 -6.108850917e+01 +1.0744e+00 +3.7996e-01 +1.1553e+00 -2.3686e+00 -1.3310e+00 -6.0292e-01 -2.5050e+00 +1.5600e+00 -9.7646e-01 +2.3518e+00
1323 +2.216886126e+00 +2.216886126e+00 -6.116311387e+01 -6.116311387e+01 +1.2195e+00 -1.6428e-01 +1.0724e+00 -2.2720e+00 -1.4389e+00 -3.3747e-01 -2.5460e+00 +1.5502e+00 -1.2215e+00 +2.2986e+00
1581 +1.974359047e+00 +1.974359047e+00 -6.140564095e+01 -6.140564095e+01 +1.0906e+00 -2.3477e-02 +1.8486e+00 -2.1229e+00 -1.4809e+00 -4.3264e-01 -2.5099e+00 +1.5119e+00 -1.4897e+00 +2.2674e+00
1759 +1.928169191e+00 +1.928169191e+00 -6.145183081e+01 -6.145183081e+01 +1.0989e+00 -6.3252e-02 +1.7502e+00 -2.1533e+00 -1.4730e+00 -3.5821e-01 -2.5081e+00 +1.5407e+00 -1.2674e+00 +1.9778e+00
1870 +1.887700582e+00 +1.887700582e+00 -6.149229942e+01 -6.149229942e+01 +1.0073e+00 -2.1054e-02 +1.8165e+00 -2.1092e+00 -1.4762e+00 -3.8219e-01 -2.5256e+00 +1.5392e+00 -1.2738e+00 +1.9763e+00
2046 +1.818036396e+00 +1.818036396e+00 -6.156196360e+01 -6.156196360e+01 +1.0058e+00 +2.4280e-03 +1.7917e+00 -2.1632e+00 -1.4601e+00 -3.5841e-01 -2.5512e+00 +1.5399e+00 -1.2703e+00 +1.9678e+00
6145 +1.736546265e+00 +1.736546265e+00 -6.164345374e+01 -6.164345374e+01 -1.5725e+00 -1.8743e-01 -1.4800e-01 -2.6561e+00 -2.9661e-01 -2.5901e+00 -1.3618e+00 +2.2609e+00 -1.1130e+00 +2.0135e+00
6206 +1.610078910e+00 +1.610078910e+00 -6.176992109e+01 -6.176992109e+01 -1.5307e+00 -1.0673e-01 -9.8348e-02 -2.6593e+00 -2.8228e-01 -2.5945e+00 -1.5212e+00 +2.2206e+00 -1.1373e+00 +2.0014e+00
6228 +1.583867026e+00 +1.583867026e+00 -6.179613297e+01 -6.179613297e+01 -1.5092e+00 -3.2439e-02 -1.1619e-01 -2.6441e+00 -3.2383e-01 -2.5938e+00 -1.5001e+00 +2.2674e+00 -1.0998e+00 +2.0100e+00
6237 +1.526466461e+00 +1.526466461e+00 -6.185353354e+01 -6.185353354e+01 -1.5110e+00 -1.7381e-01 -1.0787e-01 -2.6491e+00 -2.8106e-01 -2.5810e+00 -1.4650e+00 +2.2644e+00 -1.1290e+00 +1.9851e+00
6272 +1.512992835e+00 +1.512992835e+00 -6.186700716e+01 -6.186700716e+01 -1.5294e+00 -1.4418e-01 -1.1476e-01 -2.6834e+00 -3.1050e-01 -2.5808e+00 -1.4218e+00 +2.2483e+00 -1.0908e+00 +2.0142e+00
6404 +1.459875933e+00 +1.459875933e+00 -6.192012407e+01 -6.192012407e+01 -1.5740e+00 -1.7426e-01 -1.0773e-01 -2.6672e+00 -3.1200e-01 -2.5613e+00 -1.4510e+00 +2.2708e+00 -1.0756e+00 +2.0001e+00
6580 +1.421126141e+00 +1.421126141e+00 -6.195887386e+01 -6.195887386e+01 -1.5839e+00 -1.5874e-01 -1.1046e-01 -2.6557e+00 -3.2613e-01 -2.5660e+00 -1.4750e+00 +2.2554e+00 -1.0904e+00 +2.0175e+00
6602 +1.404264813e+00 +1.404264813e+00 -6.197573519e+01 -6.197573519e+01 -1.5731e+00 -1.6448e-01 -1.2357e-01 -2.6656e+00 -3.1890e-01 -2.5540e+00 -1.4825e+00 +2.2659e+00 -1.0819e+00 +2.0173e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.020375614e+04 +1.020375614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
184 +9.429609376e+03 +9.429609376e+03 +9.295889376e+03 +9.295889376e+03 +1.3569e+00 +4.1244e+00 -4.9387e+00 -4.8802e-01 -2.3264e-01 -4.0441e-01 -1.6018e+00 +2.4705e+00 +1.9932e+00 +1.6601e-01
198 +9.319582335e+03 +9.319582335e+03 +9.185862335e+03 +9.185862335e+03 +2.3844e+00 +4.4252e+00 -4.7783e+00 -1.9111e-01 -1.1751e+00 -3.7867e-01 -2.3469e+00 +1.6577e+00 +2.2402e+00 +4.2527e-01
201 +8.175409818e+03 +8.175409818e+03 +8.041689818e+03 +8.041689818e+03 +2.3757e+00 +4.4984e+00 -3.9063e+00 +3.4996e-01 -3.6410e-01 -6.2305e-02 -2.1352e+00 +1.9272e+00 +2.3141e+00 -3.3527e-01
203 +6.699553924e+03 +6.699553924e+03 +6.565833924e+03 +6.565833924e+03 +2.2524e+00 +4.6643e+00 -4.4797e+00 +3.1724e-01 +9.1010e-02 -6.3707e-01 -1.2974e+00 +9.0704e-01 +2.8190e+00 +9.7139e-01
220 +6.597249763e+03 +6.597249763e+03 +6.463529763e+03 +6.463529763e+03 +2.5124e+00 +4.5127e+00 -4.5313e+00 +2.9267e-01 -1.3765e-01 -3.0206e-01 -2.2764e+00 +1.3013e+00 +2.5135e+00 +6.9956e-01
222 +5.644563995e+03 +5.644563995e+03 +5.510843995e+03 +5.510843995e+03 +2.2355e+00 +3.6497e+00 -4.4925e+00 +1.5238e-01 +2.4734e+00 -1.6273e+00 -2.1514e+00 +1.4973e+00 +2.4289e+00 +1.1615e+00
239 +4.397133834e+03 +4.397133834e+03 +4.263413834e+03 +4.263413834e+03 +3.5177e+00 +3.6586e+00 -3.7714e+00 +1.3085e-01 +3.8056e-01 +2.4345e-01 -1.8245e+00 +1.1512e+00 +6.7573e-01 +2.1218e+00
264 +4.141683458e+03 +4.141683458e+03 +4.007963458e+03 +4.007963458e+03 +2.3349e+00 +3.9529e+00 -4.0010e+00 +6.5537e-01 +1.7728e+00 -2.4604e-01 -2.4829e+00 +1.7709e+00 +1.3610e+00 +1.2503e+00
268 +3.689873395e+03 +3.689873395e+03 +3.556153395e+03 +3.556153395e+03 +3.4141e+00 +3.8403e+00 -2.6931e+00 +9.0345e-01 +3.1197e-01 -1.9367e-01 -1.9212e+00 +3.0775e+00 +1.7749e+00 +1.8749e+00
286 +3.344757198e+03 +3.344757198e+03 +3.211037198e+03 +3.211037198e+03 +2.7336e+00 +4.1228e+00 -3.5098e+00 +8.4262e-01 +1.3265e+00 +1.5151e-01 -2.5763e+00 +1.7587e+00 +1.0702e+00 +1.2874e+00
294 +2.837756681e+03 +2.837756681e+03 +2.704036681e+03 +2.704036681e+03 +2.9553e+00 +4.0226e+00 -2.5235e+00 +1.5345e+00 +1.0744e+00 -2.0000e-01 -2.3254e+00 +2.6478e+00 +1.2178e+00 +5.4559e-01
307 +1.826461315e+03 +1.826461315e+03 +1.692741315e+03 +1.692741315e+03 +2.7687e+00 +4.0087e+00 -2.4519e+00 +8.3788e-01 +8.7476e-01 +2.5717e-01 -1.9059e+00 +1.7691e+00 +6.7095e-01 +1.0092e+00
317 +1.674750113e+03 +1.674750113e+03 +1.541030113e+03 +1.541030113e+03 +2.4594e+00 +3.9166e+00 -2.3986e+00 +5.3578e-01 +3.2018e+00 +5.5420e-01 -3.0641e+00 +2.0240e+00 +1.0438e+00 +1.8894e+00
319 +9.891343539e+02 +9.891343539e+02 +8.554143539e+02 +8.554143539e+02 +2.6100e+00 +3.6568e+00 -1.7216e+00 +1.0771e+00 -6.9379e-03 -4.8506e-01 -2.8784e+00 +1.8331e+00 +1.6433e+00 +9.1045e-01
343 +9.125913820e+02 +9.125913820e+02 +7.788713820e+02 +7.788713820e+02 +1.9842e+00 +3.6103e+00 -2.4481e+00 +2.7147e-01 +1.1051e+00 -3.2324e-01 -1.5602e+00 +1.0965e+00 +2.4543e+00 +2.1666e+00
352 +6.642558491e+02 +6.642558491e+02 +5.305358491e+02 +5.305358491e+02 +2.1390e+00 +3.5125e+00 -1.9750e+00 +6.0211e-01 +1.8999e+00 +4.6877e-01 -2.0127e+00 +1.7775e+00 +9.7152e-01 +1.7951e+00
354 +5.642738590e+01 +5.642738590e+01 -7.729261410e+01 -7.729261410e+01 +2.3801e+00 +1.4088e+00 -1.5660e+00 +4.3468e-01 +1.0719e+00 -8.4584e-01 -2.1195e+00 +1.7785e+00 +1.0274e+00 +1.5797e+00
405 +1.174135403e+01 +1.174135403e+01 -1.219786460e+02 -1.219786460e+02 +6.6138e-01 +2.9212e+00 -1.2979e+00 +1.5181e+00 +1.7319e+00 -8.0898e-01 -2.0746e+00 +1.4766e+00 +2.0161e+00 +1.9889e+00
406 +8.380034119e+00 +8.380034119e+00 -1.253399659e+02 -1.253399659e+02 +1.1545e+00 +2.7710e+00 -5.1144e-01 +7.7028e-01 +7.9805e-01 -1.2740e-01 -1.6872e+00 +1.0264e+00 +1.9349e+00 +8.7659e-01
413 +4.071145442e+00 +4.071145442e+00 -1.296488546e+02 -1.296488546e+02 +1.8734e+00 +1.3639e+00 -1.1779e+00 +6.9825e-01 +1.6912e+00 -5.1470e-01 -1.7324e+00 +2.0284e+00 +1.1801e+00 +2.2796e+00
467 +3.814089509e+00 +3.814089509e+00 -1.299059105e+02 -1.299059105e+02 +1.7189e+00 +1.3072e+00 -2.1605e-01 +7.0242e-01 +1.7040e+00 -9.3605e-01 -1.2858e+00 +1.2272e+00 +1.6338e+00 +2.2452e+00
484 +3.714206971e+00 +3.714206971e+00 -1.300057930e+02 -1.300057930e+02 +1.8848e+00 +1.9954e+00 -6.6966e-01 +5.0566e-01 +1.0270e+00 -6.8185e-01 -1.5192e+00 +1.2702e+00 +2.1883e+00 +1.5574e+00
575 +3.541954611e+00 +3.541954611e+00 -1.301780454e+02 -1.301780454e+02 +1.3093e+00 +1.5551e+00 -6.0574e-01 +3.4452e-01 +7.8260e-01 -5.6519e-01 -2.0428e+00 +1.2435e+00 +1.5448e+00 +1.7852e+00
609 +3.338209365e+00 +3.338209365e+00 -1.303817906e+02 -1.303817906e+02 +1.1879e+00 +1.4331e+00 +1.9032e-02 +3.9430e-01 +2.6205e+00 -1.3310e+00 -1.4846e+00 +1.1207e+00 +7.5512e-01 +1.2848e+00
