% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +3.290357400e+03 +3.290357400e+03 +2.886367400e+03 +2.886367400e+03 -1.9138e+00 -2.9609e-01 +3.0707e+00 +3.0978e+00 -8.9634e-03
70 +2.879251510e+03 +2.879251510e+03 +2.475261510e+03 +2.475261510e+03 -1.9000e+00 -4.4764e-02 +3.0852e+00 +2.8326e+00 +1.1120e-01
73 +2.438846636e+03 +2.438846636e+03 +2.034856636e+03 +2.034856636e+03 -1.9223e+00 -1.8349e-01 +3.0056e+00 +2.9123e+00 -3.0382e-02
97 +2.146408315e+03 +2.146408315e+03 +1.742418315e+03 +1.742418315e+03 -2.2145e+00 -1.6814e-01 +2.7917e+00 +2.9534e+00 -8.3485e-02
102 +1.807017097e+03 +1.807017097e+03 +1.403027097e+03 +1.403027097e+03 -1.8025e+00 +1.1691e-01 +2.8962e+00 +2.9143e+00 -2.1738e-01
103 +1.570167569e+03 +1.570167569e+03 +1.166177569e+03 +1.166177569e+03 -1.7310e+00 -1.1181e-01 +2.9628e+00 +2.6574e+00 -8.3419e-02
112 +8.227172217e+02 +8.227172217e+02 +4.187272217e+02 +4.187272217e+02 -1.7617e+00 +8.7019e-02 +2.7459e+00 +2.7114e+00 -4.4854e-01
118 +7.182278525e+02 +7.182278525e+02 +3.142378525e+02 +3.142378525e+02 -2.0613e+00 +2.3829e-01 +2.6133e+00 +2.7005e+00 -4.2870e-01
126 +4.013138792e+02 +4.013138792e+02 -2.676120803e+00 -2.676120803e+00 -1.6483e+00 -3.9926e-01 +2.8268e+00 +2.4736e+00 -4.3072e-01
135 +2.256373055e+02 +2.256373055e+02 -1.783526945e+02 -1.783526945e+02 -1.9750e+00 -2.5861e-01 +2.4667e+00 +2.4951e+00 -1.2591e+00
140 +4.963373891e+01 +4.963373891e+01 -3.543562611e+02 -3.543562611e+02 -1.8870e+00 +2.7383e-01 +2.6720e+00 +2.1294e+00 -5.3472e-01
158 +4.281413130e+00 +4.281413130e+00 -3.997085869e+02 -3.997085869e+02 -1.7047e+00 +2.9608e-01 +2.1426e+00 +1.7783e+00 -9.5134e-01
166 +3.967431728e+00 +3.967431728e+00 -4.000225683e+02 -4.000225683e+02 -1.9196e+00 -2.0562e-01 +2.5820e+00 +2.0364e+00 -7.7575e-01
198 +3.752183540e+00 +3.752183540e+00 -4.002378165e+02 -4.002378165e+02 -1.7308e+00 +1.4318e-01 +2.6536e+00 +1.8299e+00 -1.2962e+00
205 +3.003864668e+00 +3.003864668e+00 -4.009861353e+02 -4.009861353e+02 -1.4051e+00 -5.7574e-01 +2.4994e+00 +1.6955e+00 -1.0670e+00
220 +2.764439075e+00 +2.764439075e+00 -4.012255609e+02 -4.012255609e+02 -1.4598e+00 -1.6160e-01 +2.4852e+00 +1.4767e+00 -1.2209e+00
242 +2.507661784e+00 +2.507661784e+00 -4.014823382e+02 -4.014823382e+02 -1.5437e+00 -2.7540e-01 +2.4042e+00 +9.0415e-01 -1.8314e+00
350 +2.279204655e+00 +2.279204655e+00 -4.017107953e+02 -4.017107953e+02 -1.3609e+00 -3.3967e-01 +2.3252e+00 +4.6885e-01 -2.5102e+00
392 +2.064215359e+00 +2.064215359e+00 -4.019257846e+02 -4.019257846e+02 -1.6602e+00 -2.8774e-01 +2.4560e+00 +8.5944e-01 -2.0753e+00
439 +1.937543520e+00 +1.937543520e+00 -4.020524565e+02 -4.020524565e+02 -1.5268e+00 -2.9793e-01 +2.6667e+00 +5.0923e-01 -2.4193e+00
484 +1.709484610e+00 +1.709484610e+00 -4.022805154e+02 -4.022805154e+02 -1.4579e+00 -2.6206e-01 +2.5145e+00 +5.6981e-01 -2.1275e+00
496 +1.331264727e+00 +1.331264727e+00 -4.026587353e+02 -4.026587353e+02 -1.5093e+00 -3.3818e-01 +2.4934e+00 +5.7700e-01 -2.5136e+00
528 +1.275323655e+00 +1.275323655e+00 -4.027146763e+02 -4.027146763e+02 -1.5342e+00 -3.3804e-01 +2.5505e+00 +4.5609e-01 -2.2044e+00
540 +8.449362944e-01 +8.449362944e-01 -4.031450637e+02 -4.031450637e+02 -1.5644e+00 -2.7472e-01 +2.6009e+00 +4.3006e-01 -2.5279e+00
790 +7.801934233e-01 +7.801934233e-01 -4.032098066e+02 -4.032098066e+02 -1.4861e+00 -3.0216e-01 +2.5253e+00 +4.9768e-01 -2.5055e+00
1128 +7.489147305e-01 +7.489147305e-01 -4.032410853e+02 -4.032410853e+02 -1.4983e+00 -2.7237e-01 +2.5913e+00 +4.5172e-01 -2.5152e+00
1182 +7.393770741e-01 +7.393770741e-01 -4.032506229e+02 -4.032506229e+02 -1.5322e+00 -3.2460e-01 +2.5496e+00 +4.7396e-01 -2.5010e+00
1210 +7.211002395e-01 +7.211002395e-01 -4.032688998e+02 -4.032688998e+02 -1.5214e+00 -2.9595e-01 +2.5703e+00 +4.5477e-01 -2.5165e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +4.425032485e+03 +4.425032485e+03 +5.425032485e+03 +5.425032485e+03 +8.6091e-01 +7.6187e-01 -4.4561e+00 +1.7383e+00 +2.6166e+00
114 +2.095150163e+03 +2.095150163e+03 +3.095150163e+03 +3.095150163e+03 +4.7096e-01 +5.5238e-01 -3.9979e+00 +1.8276e+00 +2.3363e+00
120 +1.376610030e+03 +1.376610030e+03 +2.376610030e+03 +2.376610030e+03 +4.5386e-01 +1.4686e-01 -3.8575e+00 +1.2795e+00 +2.0132e+00
142 +1.724244849e+02 +1.724244849e+02 +1.172424485e+03 +1.172424485e+03 +1.2678e+00 +1.3635e+00 -2.8773e+00 +1.3188e+00 +1.1136e+00
179 +2.617491470e+00 +2.617491470e+00 +1.002617491e+03 +1.002617491e+03 +9.5214e-01 -9.8780e-01 -2.8982e+00 +3.2831e-01 +1.8220e+00
505 +2.271879069e+00 +2.271879069e+00 +1.002271879e+03 +1.002271879e+03 +7.6831e-01 -3.1230e-01 -2.7462e+00 +7.3126e-01 +2.3936e+00
542 +2.004368839e+00 +2.004368839e+00 +1.002004369e+03 +1.002004369e+03 +1.8834e-01 -2.1576e-01 -2.0492e+00 +5.6644e-01 +2.4663e+00
1227 +1.827173728e+00 +1.827173728e+00 +1.001827174e+03 +1.001827174e+03 +6.6575e-01 -2.1619e-01 -6.9739e-01 +2.3960e+00 +2.0380e+00
1377 +1.818800411e+00 +1.818800411e+00 +1.001818800e+03 +1.001818800e+03 +1.0409e+00 -3.0889e-01 -1.2336e+00 +2.3117e+00 +8.6590e-01
1461 +1.758923165e+00 +1.758923165e+00 +1.001758923e+03 +1.001758923e+03 +1.0809e+00 -3.6348e-01 -2.1210e+00 +2.1154e+00 +1.2323e+00
1664 +1.700308855e+00 +1.700308855e+00 +1.001700309e+03 +1.001700309e+03 +1.0464e+00 -2.7026e-01 -1.1339e+00 +2.3288e+00 +8.8250e-01
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +2.911456087e+03 +2.911456087e+03 +3.012026087e+03 +3.012026087e+03 -8.0513e-01 -5.1215e+00 +2.6223e-01 -4.2993e-01 -1.9218e+00
115 +2.776331086e+03 +2.776331086e+03 +2.876901086e+03 +2.876901086e+03 -1.3628e+00 -5.2427e+00 +1.2041e+00 -6.0986e-01 -2.3849e+00
136 +2.697186722e+03 +2.697186722e+03 +2.797756722e+03 +2.797756722e+03 -7.9225e-01 -5.0715e+00 +4.5536e-01 -1.1048e+00 -1.6918e+00
143 +2.128012343e+03 +2.128012343e+03 +2.228582343e+03 +2.228582343e+03 -1.6532e+00 -3.5595e+00 +2.0692e+00 -1.0437e+00 -1.9374e-01
151 +1.774966831e+03 +1.774966831e+03 +1.875536831e+03 +1.875536831e+03 -1.3901e+00 -4.7889e+00 +1.8419e+00 -8.3966e-01 -2.6987e+00
154 +1.548628734e+03 +1.548628734e+03 +1.649198734e+03 +1.649198734e+03 -1.3512e+00 -4.7383e+00 +1.2922e+00 -7.0603e-01 -1.9198e+00
157 +9.044063900e+02 +9.044063900e+02 +1.004976390e+03 +1.004976390e+03 -1.4835e+00 -3.4619e+00 +6.0744e-01 -6.0708e-01 -5.5399e-01
176 +5.999404071e+02 +5.999404071e+02 +7.005104071e+02 +7.005104071e+02 -1.5716e+00 -4.2378e+00 +1.4867e+00 -1.0484e+00 -1.2137e+00
178 +1.399135397e+02 +1.399135397e+02 +2.404835397e+02 +2.404835397e+02 -3.4162e-01 -1.4493e+00 +2.8185e+00 -1.8466e+00 -1.5519e+00
198 +4.883377186e+00 +4.883377186e+00 +1.054533772e+02 +1.054533772e+02 -1.5189e+00 -2.4698e+00 +1.8519e+00 -4.2745e-01 -2.0658e+00
304 +4.059128933e+00 +4.059128933e+00 +1.046291289e+02 +1.046291289e+02 -1.7357e+00 +3.8122e-01 +1.2780e+00 -1.0070e+00 -1.7281e+00
325 +3.772668289e+00 +3.772668289e+00 +1.043426683e+02 +1.043426683e+02 -2.2807e+00 -3.5744e-01 +1.6133e+00 -3.2631e-01 -2.5156e+00
363 +2.480909284e+00 +2.480909284e+00 +1.030509093e+02 +1.030509093e+02 -1.5351e+00 -1.0526e+00 +1.0273e+00 -9.2259e-01 -2.3728e+00
474 +2.440079339e+00 +2.440079339e+00 +1.030100793e+02 +1.030100793e+02 -1.6721e+00 -9.8624e-01 +7.4999e-01 -9.2757e-01 -1.2435e+00
538 +2.215386418e+00 +2.215386418e+00 +1.027853864e+02 +1.027853864e+02 -1.5042e+00 -3.5457e-01 +1.9235e+00 -8.6716e-01 -2.4395e+00
544 +2.109464417e+00 +2.109464417e+00 +1.026794644e+02 +1.026794644e+02 -1.6176e+00 -1.3899e+00 +1.7627e+00 -6.3654e-01 -2.4740e+00
592 +1.589551150e+00 +1.589551150e+00 +1.021595511e+02 +1.021595511e+02 -1.5742e+00 -2.3055e-01 +1.9934e+00 -6.1960e-01 -1.3204e+00
1393 +1.563665079e+00 +1.563665079e+00 +1.021336651e+02 +1.021336651e+02 -1.5682e+00 -2.3629e-01 +1.0420e+00 -7.9644e-01 -2.4311e+00
1408 +1.382727415e+00 +1.382727415e+00 +1.019527274e+02 +1.019527274e+02 -1.5601e+00 -2.6453e-01 +1.0279e+00 -8.5409e-01 -2.4318e+00
1474 +1.367611937e+00 +1.367611937e+00 +1.019376119e+02 +1.019376119e+02 -1.5433e+00 -3.3147e-01 +9.8075e-01 -8.5571e-01 -2.4247e+00
1694 +1.340538287e+00 +1.340538287e+00 +1.019105383e+02 +1.019105383e+02 -1.4601e+00 -2.6707e-01 +1.0380e+00 -8.5336e-01 -2.4178e+00
2090 +1.316494639e+00 +1.316494639e+00 +1.018864946e+02 +1.018864946e+02 -1.4763e+00 -2.9066e-01 +1.0245e+00 -8.5073e-01 -2.4194e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +5.610823305e+03 +5.610823305e+03 +5.622313305e+03 +5.622313305e+03 +5.0213e+00 -2.9840e+00 +4.7709e-01 +3.5901e-01 +1.2453e+00
198 +2.693545814e+03 +2.693545814e+03 +2.705035814e+03 +2.705035814e+03 +5.0807e+00 -1.8943e+00 -3.6870e-01 +1.3077e+00 +2.2455e+00
251 +1.313494672e+03 +1.313494672e+03 +1.324984672e+03 +1.324984672e+03 +3.7612e+00 -2.7351e+00 -1.1772e+00 +2.5115e+00 +1.7119e+00
270 +6.834217940e+02 +6.834217940e+02 +6.949117940e+02 +6.949117940e+02 +3.8035e+00 +1.1120e+00 -4.1506e-01 +8.1394e-01 +2.0282e+00
273 +5.864132561e+02 +5.864132561e+02 +5.979032561e+02 +5.979032561e+02 +3.7074e+00 -1.5064e-01 -1.0368e+00 +2.5264e+00 +1.5769e+00
284 +2.891506790e+02 +2.891506790e+02 +3.006406790e+02 +3.006406790e+02 +3.2652e+00 -1.4225e+00 -5.8166e-01 +1.9975e+00 +2.3674e+00
352 +2.776439405e+02 +2.776439405e+02 +2.891339405e+02 +2.891339405e+02 +3.3269e+00 -9.4481e-02 -2.2653e+00 +1.5160e+00 +2.0026e+00
367 +3.456322773e+01 +3.456322773e+01 +4.605322773e+01 +4.605322773e+01 +2.7709e+00 +4.5011e-02 -1.1124e+00 +2.5224e+00 +1.6867e+00
384 +1.660794046e+01 +1.660794046e+01 +2.809794046e+01 +2.809794046e+01 +1.9141e+00 +7.6754e-01 -4.1331e-01 +1.0027e+00 +8.6253e-01
417 +4.284379187e+00 +4.284379187e+00 +1.577437919e+01 +1.577437919e+01 +2.3565e+00 +2.3518e-01 -1.4364e+00 +2.1245e+00 +1.3318e+00
440 +4.205743412e+00 +4.205743412e+00 +1.569574341e+01 +1.569574341e+01 +1.9635e+00 +2.2742e-01 -1.5517e+00 +9.0476e-01 +1.4249e+00
444 +3.293243603e+00 +3.293243603e+00 +1.478324360e+01 +1.478324360e+01 +1.5400e+00 -1.1727e+00 -2.2348e+00 +2.0594e+00 +1.0325e+00
484 +2.740522531e+00 +2.740522531e+00 +1.423052253e+01 +1.423052253e+01 +2.1316e+00 -4.8809e-01 -1.5994e+00 +1.0505e+00 +1.9631e+00
494 +1.854055094e+00 +1.854055094e+00 +1.334405509e+01 +1.334405509e+01 +1.2182e+00 -3.5537e-01 -2.0785e+00 +2.0740e+00 +9.8642e-01
834 +1.815888280e+00 +1.815888280e+00 +1.330588828e+01 +1.330588828e+01 +2.0280e+00 +8.8233e-01 -9.4077e-01 +2.4338e+00 +1.9881e+00
1194 +1.673572706e+00 +1.673572706e+00 +1.316357271e+01 +1.316357271e+01 +2.1794e+00 +2.0180e+00 -1.9912e+00 +1.6317e+00 +1.8557e+00
1283 +1.420412978e+00 +1.420412978e+00 +1.291041298e+01 +1.291041298e+01 +2.0001e+00 +2.1848e+00 -2.1256e+00 +9.2846e-01 +1.5369e+00
1402 +1.259947902e+00 +1.259947902e+00 +1.274994790e+01 +1.274994790e+01 +2.1854e+00 +2.1481e+00 -2.0085e+00 +6.3820e-01 +1.6171e+00
1476 +1.196904752e+00 +1.196904752e+00 +1.268690475e+01 +1.268690475e+01 +2.1509e+00 +2.1540e+00 -2.0723e+00 +9.4031e-01 +2.0318e+00
1550 +1.142772562e+00 +1.142772562e+00 +1.263277256e+01 +1.263277256e+01 +2.1584e+00 +2.1262e+00 -2.1324e+00 +9.2449e-01 +2.0525e+00
1610 +1.097862483e+00 +1.097862483e+00 +1.258786248e+01 +1.258786248e+01 +2.1139e+00 +2.0699e+00 -2.1311e+00 +9.6555e-01 +2.0614e+00
1704 +1.077989578e+00 +1.077989578e+00 +1.256798958e+01 +1.256798958e+01 +2.1250e+00 +2.1433e+00 -2.1080e+00 +9.6118e-01 +2.0541e+00
1782 +1.060987077e+00 +1.060987077e+00 +1.255098708e+01 +1.255098708e+01 +2.0870e+00 +2.1273e+00 -2.0899e+00 +9.3948e-01 +2.0586e+00
1870 +1.028721028e+00 +1.028721028e+00 +1.251872103e+01 +1.251872103e+01 +2.0918e+00 +2.1107e+00 -2.1032e+00 +9.5229e-01 +2.0508e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.537189841e+03 +5.537189841e+03 +5.614499841e+03 +5.614499841e+03 +3.6704e-01 -2.4803e+00 +1.9825e+00 +1.1289e+00 +2.2118e-02
3 +4.738378153e+03 +4.738378153e+03 +4.815688153e+03 +4.815688153e+03 +3.4240e-01 -2.3726e+00 +1.9222e+00 +1.3561e+00 +6.8254e-02
5 +4.273300733e+03 +4.273300733e+03 +4.350610733e+03 +4.350610733e+03 +2.5789e-01 -2.5372e+00 +1.9173e+00 +1.1410e+00 +1.7363e-01
7 +4.161828335e+03 +4.161828335e+03 +4.239138335e+03 +4.239138335e+03 +1.8780e-01 -2.4357e+00 +1.8950e+00 +1.2910e+00 +1.5769e-01
25 +3.212865555e+03 +3.212865555e+03 +3.290175555e+03 +3.290175555e+03 +3.2569e-01 -2.3572e+00 +1.7322e+00 +1.1713e+00 +2.8274e-01
49 +3.148518793e+03 +3.148518793e+03 +3.225828793e+03 +3.225828793e+03 +1.7173e-01 -2.4191e+00 +1.6129e+00 +1.4895e+00 +1.4025e-01
51 +2.847579654e+03 +2.847579654e+03 +2.924889654e+03 +2.924889654e+03 +2.3428e-01 -2.2591e+00 +1.7815e+00 +1.3584e+00 +3.7700e-01
57 +2.556882012e+03 +2.556882012e+03 +2.634192012e+03 +2.634192012e+03 +2.7258e-01 -2.7319e+00 +1.7778e+00 +1.5549e+00 +3.0590e-01
61 +1.951438830e+03 +1.951438830e+03 +2.028748830e+03 +2.028748830e+03 +5.2051e-01 -2.5731e+00 +1.6818e+00 +1.1367e+00 +5.4705e-01
71 +9.652942906e+02 +9.652942906e+02 +1.042604291e+03 +1.042604291e+03 +5.0731e-01 -2.5130e+00 +1.4510e+00 +1.3225e+00 +7.7844e-01
92 +8.401740305e+02 +8.401740305e+02 +9.174840305e+02 +9.174840305e+02 +3.2090e-01 -2.5679e+00 +9.3705e-01 +1.1813e+00 +4.6363e-01
93 +7.831014297e+02 +7.831014297e+02 +8.604114297e+02 +8.604114297e+02 +8.0547e-01 -2.4753e+00 +1.3614e+00 +1.3853e+00 +1.2935e+00
99 +6.821335375e+02 +6.821335375e+02 +7.594435375e+02 +7.594435375e+02 +1.7793e-01 -2.9909e+00 +1.4368e+00 +1.2247e+00 +9.0202e-01
100 +5.474989716e+02 +5.474989716e+02 +6.248089716e+02 +6.248089716e+02 +6.8744e-01 -2.7860e+00 +1.3097e+00 +1.2767e+00 +1.3045e+00
109 +3.956492237e+02 +3.956492237e+02 +4.729592237e+02 +4.729592237e+02 +2.8877e-01 -2.5438e+00 +1.0833e+00 +1.5412e+00 +6.4044e-01
114 +4.259938210e+00 +4.259938210e+00 +8.156993821e+01 +8.156993821e+01 +7.9879e-01 -2.6645e+00 +5.6578e-01 +1.3505e+00 +8.2124e-01
142 +3.365008413e+00 +3.365008413e+00 +8.067500841e+01 +8.067500841e+01 +4.4764e-01 -2.8873e+00 -2.2662e-01 +2.5120e+00 +1.8948e+00
151 +2.691991923e+00 +2.691991923e+00 +8.000199192e+01 +8.000199192e+01 +7.3913e-01 -2.8565e+00 -9.8461e-01 +1.8407e+00 +2.2290e+00
451 +2.410467544e+00 +2.410467544e+00 +7.972046754e+01 +7.972046754e+01 -3.3836e-02 -2.6115e+00 -9.0507e-01 +9.6573e-01 +2.4264e+00
676 +2.073046205e+00 +2.073046205e+00 +7.938304621e+01 +7.938304621e+01 +7.6925e-02 -2.6616e+00 +7.4792e-02 +1.0740e+00 +1.5215e+00
677 +2.019749498e+00 +2.019749498e+00 +7.932974950e+01 +7.932974950e+01 -1.4167e-01 -2.5828e+00 +1.1985e-01 +1.1541e+00 +1.2503e+00
896 +1.429255662e+00 +1.429255662e+00 +7.873925566e+01 +7.873925566e+01 -9.8020e-02 -2.6105e+00 +1.8412e-02 +1.0852e+00 +2.3611e+00
987 +1.397585357e+00 +1.397585357e+00 +7.870758536e+01 +7.870758536e+01 -1.5278e-02 -2.6670e+00 +3.3910e-02 +1.1215e+00 +2.3367e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.858313882e+03 +5.858313882e+03 +6.179083882e+03 +6.179083882e+03 -4.2932e+00 -3.8859e-01 +8.0336e-01 +7.3686e-01 +3.4847e+00
49 +5.202939214e+03 +5.202939214e+03 +5.523709214e+03 +5.523709214e+03 -4.2522e+00 -4.9955e-01 +8.6672e-01 +5.5916e-01 +3.5229e+00
53 +5.059080887e+03 +5.059080887e+03 +5.379850887e+03 +5.379850887e+03 -3.9185e+00 -5.6285e-01 +4.3845e-01 +1.7261e-01 +3.6625e+00
70 +4.028006639e+03 +4.028006639e+03 +4.348776639e+03 +4.348776639e+03 -4.4862e+00 -4.0634e-01 +7.9648e-01 +2.1766e-01 +3.3841e+00
74 +3.925070440e+03 +3.925070440e+03 +4.245840440e+03 +4.245840440e+03 -4.1294e+00 -9.3925e-02 +8.4348e-01 +5.4891e-01 +3.2416e+00
88 +3.861372077e+03 +3.861372077e+03 +4.182142077e+03 +4.182142077e+03 -4.3020e+00 -1.6201e-01 +9.2279e-01 +3.5808e-01 +3.3598e+00
93 +1.849170384e+03 +1.849170384e+03 +2.169940384e+03 +2.169940384e+03 -3.9314e+00 -2.4823e-01 +7.8213e-01 +7.4727e-02 +3.0481e+00
118 +1.670054319e+03 +1.670054319e+03 +1.990824319e+03 +1.990824319e+03 -4.4777e+00 +1.7109e-01 +1.0088e+00 -2.2563e-01 +2.2398e+00
132 +1.299936810e+03 +1.299936810e+03 +1.620706810e+03 +1.620706810e+03 -3.9489e+00 -4.0142e-01 +1.0471e+00 +2.2542e-02 +2.7010e+00
141 +6.555026700e+02 +6.555026700e+02 +9.762726700e+02 +9.762726700e+02 -3.3154e+00 -4.5823e-01 +7.5567e-01 -8.6815e-02 +2.7079e+00
144 +1.718748541e+02 +1.718748541e+02 +4.926448541e+02 +4.926448541e+02 -3.1473e+00 -2.5595e-01 +1.0046e+00 -7.1297e-01 +1.2288e+00
169 +1.197981415e+01 +1.197981415e+01 +3.327498142e+02 +3.327498142e+02 -2.6310e+00 +1.0648e-01 +2.1375e+00 -2.3142e-01 +1.9440e+00
211 +5.973813185e+00 +5.973813185e+00 +3.267438132e+02 +3.267438132e+02 -2.5288e+00 -3.8338e-01 +1.8729e+00 -3.1001e-01 +1.1976e+00
216 +4.501166105e+00 +4.501166105e+00 +3.252711661e+02 +3.252711661e+02 -1.8041e+00 -5.1090e-01 +1.3767e+00 -3.8068e-01 +1.1374e+00
218 +4.361008554e+00 +4.361008554e+00 +3.251310086e+02 +3.251310086e+02 -2.4708e+00 -2.0066e-01 +1.4774e+00 -1.4160e+00 +1.8963e+00
220 +4.165829080e+00 +4.165829080e+00 +3.249358291e+02 +3.249358291e+02 -2.3213e+00 -4.1725e-01 +1.1405e+00 -1.0173e+00 +1.8054e+00
223 +3.299310121e+00 +3.299310121e+00 +3.240693101e+02 +3.240693101e+02 -2.0529e+00 -4.6244e-01 +1.1100e-01 -2.6124e+00 +1.3279e+00
230 +2.240817578e+00 +2.240817578e+00 +3.230108176e+02 +3.230108176e+02 -1.9275e+00 -8.4358e-01 +9.2249e-01 -7.9335e-01 +2.4369e+00
730 +2.088207832e+00 +2.088207832e+00 +3.228582078e+02 +3.228582078e+02 -1.0815e+00 -2.4799e+00 +4.1008e-01 -2.5084e+00 +1.1573e+00
1155 +1.955008110e+00 +1.955008110e+00 +3.227250081e+02 +3.227250081e+02 +5.5370e-02 -2.6138e+00 -5.1463e-02 -2.6085e+00 +1.3854e+00
1320 +1.942700841e+00 +1.942700841e+00 +3.227127008e+02 +3.227127008e+02 -3.6185e-02 -2.6315e+00 -3.2004e-02 -2.6700e+00 +1.4302e+00
1346 +1.902313191e+00 +1.902313191e+00 +3.226723132e+02 +3.226723132e+02 +6.7108e-02 -2.5697e+00 +1.0503e-02 -2.6325e+00 +1.5822e+00
1404 +1.782179327e+00 +1.782179327e+00 +3.225521793e+02 +3.225521793e+02 -1.2115e-01 -2.7091e+00 -8.2161e-02 -2.6495e+00 +1.6397e+00
1449 +1.695435714e+00 +1.695435714e+00 +3.224654357e+02 +3.224654357e+02 -3.1655e-01 -2.6375e+00 -7.9810e-02 -2.7070e+00 +1.6109e+00
1474 +1.596886234e+00 +1.596886234e+00 +3.223668862e+02 +3.223668862e+02 -2.7555e-01 -2.6104e+00 -5.5899e-02 -2.6004e+00 +1.6184e+00
1492 +1.475307186e+00 +1.475307186e+00 +3.222453072e+02 +3.222453072e+02 -3.9802e-01 -2.5253e+00 -2.6175e-03 -2.6383e+00 +1.6368e+00
1564 +1.445273692e+00 +1.445273692e+00 +3.222152737e+02 +3.222152737e+02 -2.7245e-01 -2.5528e+00 -5.8343e-02 -2.6650e+00 +1.6184e+00
1716 +1.384508334e+00 +1.384508334e+00 +3.221545083e+02 +3.221545083e+02 -3.2353e-01 -2.5577e+00 -3.6364e-02 -2.6389e+00 +1.6269e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +6.067589612e+03 +6.067589612e+03 +6.086519612e+03 +6.086519612e+03 +4.5050e-01 -9.5642e-02 -3.1268e-02 -4.1944e-01 -1.4565e-01
114 +2.605273038e+03 +2.605273038e+03 +2.624203038e+03 +2.624203038e+03 +3.7975e-01 -1.2927e-01 +7.8196e-01 -5.3922e-01 +4.1938e-01
117 +4.207428883e+00 +4.207428883e+00 +2.313742888e+01 +2.313742888e+01 +3.6638e-01 -3.7412e-01 -1.1973e-01 -1.0018e+00 +2.0045e+00
154 +4.078950439e+00 +4.078950439e+00 +2.300895044e+01 +2.300895044e+01 +8.5457e-01 -4.3019e-01 -1.6290e-01 -1.0534e+00 +1.6854e+00
174 +4.064040778e+00 +4.064040778e+00 +2.299404078e+01 +2.299404078e+01 +1.1065e+00 +1.9436e-02 -1.0513e+00 -1.5621e+00 +1.5501e+00
176 +3.793787198e+00 +3.793787198e+00 +2.272378720e+01 +2.272378720e+01 +7.9450e-01 +3.6972e-01 -5.7124e-01 -1.5703e+00 +1.2850e+00
179 +3.375362478e+00 +3.375362478e+00 +2.230536248e+01 +2.230536248e+01 +2.2955e+00 -1.1597e+00 +4.6107e-02 -1.1421e+00 +1.2599e+00
333 +3.042667757e+00 +3.042667757e+00 +2.197266776e+01 +2.197266776e+01 +1.0813e+00 +2.1820e-01 -1.4818e+00 -7.9352e-01 +2.0237e+00
488 +2.938251972e+00 +2.938251972e+00 +2.186825197e+01 +2.186825197e+01 +3.3265e-01 -6.5236e-01 -4.2565e-01 -9.0674e-01 +2.0671e+00
649 +2.594531839e+00 +2.594531839e+00 +2.152453184e+01 +2.152453184e+01 +1.9300e+00 -7.0178e-01 -8.6334e-01 -8.5821e-01 +1.2248e+00
788 +2.455635780e+00 +2.455635780e+00 +2.138563578e+01 +2.138563578e+01 +1.2254e+00 -1.1784e+00 -2.7974e-01 -1.0013e+00 +2.3645e+00
824 +2.402581003e+00 +2.402581003e+00 +2.133258100e+01 +2.133258100e+01 +8.8693e-01 -9.6278e-01 -3.8268e-01 -9.6275e-01 +2.3311e+00
869 +1.909003357e+00 +1.909003357e+00 +2.083900336e+01 +2.083900336e+01 +9.7952e-01 -1.0688e+00 -2.9964e-01 -1.0750e+00 +2.3991e+00
