% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
742 +1.077883821e+03 +1.077883821e+03 +1.113233821e+03 +1.113233821e+03
752 +1.059606852e+03 +1.059606852e+03 +1.094956852e+03 +1.094956852e+03
754 +8.986479120e+02 +8.986479120e+02 +9.339979120e+02 +9.339979120e+02
774 +8.789610030e+02 +8.789610030e+02 +9.143110030e+02 +9.143110030e+02
786 +7.798443007e+02 +7.798443007e+02 +8.151943007e+02 +8.151943007e+02
817 +7.496906204e+02 +7.496906204e+02 +7.850406204e+02 +7.850406204e+02
836 +6.794921893e+02 +6.794921893e+02 +7.148421893e+02 +7.148421893e+02
880 +6.313924117e+02 +6.313924117e+02 +6.667424117e+02 +6.667424117e+02
886 +6.293719810e+02 +6.293719810e+02 +6.647219810e+02 +6.647219810e+02
902 +5.560612385e+02 +5.560612385e+02 +5.914112385e+02 +5.914112385e+02
919 +5.208101532e+02 +5.208101532e+02 +5.561601532e+02 +5.561601532e+02
924 +5.025572425e+02 +5.025572425e+02 +5.379072425e+02 +5.379072425e+02
940 +4.983419448e+02 +4.983419448e+02 +5.336919448e+02 +5.336919448e+02
946 +4.132055223e+02 +4.132055223e+02 +4.485555223e+02 +4.485555223e+02
990 +3.685690165e+02 +3.685690165e+02 +4.039190165e+02 +4.039190165e+02
1012 +3.049820530e+02 +3.049820530e+02 +3.403320530e+02 +3.403320530e+02
1056 +2.656843769e+02 +2.656843769e+02 +3.010343769e+02 +3.010343769e+02
1166 +2.462300674e+02 +2.462300674e+02 +2.815800674e+02 +2.815800674e+02
1188 +2.081730179e+02 +2.081730179e+02 +2.435230179e+02 +2.435230179e+02
1210 +1.882221862e+02 +1.882221862e+02 +2.235721862e+02 +2.235721862e+02
1276 +1.857667986e+02 +1.857667986e+02 +2.211167986e+02 +2.211167986e+02
1298 +1.780217867e+02 +1.780217867e+02 +2.133717867e+02 +2.133717867e+02
1342 +1.659296912e+02 +1.659296912e+02 +2.012796912e+02 +2.012796912e+02
1364 +1.481138506e+02 +1.481138506e+02 +1.834638506e+02 +1.834638506e+02
1430 +1.435075023e+02 +1.435075023e+02 +1.788575023e+02 +1.788575023e+02
1452 +1.306183203e+02 +1.306183203e+02 +1.659683203e+02 +1.659683203e+02
1540 +1.282702365e+02 +1.282702365e+02 +1.636202365e+02 +1.636202365e+02
1584 +1.234046361e+02 +1.234046361e+02 +1.587546361e+02 +1.587546361e+02
1628 +1.230262765e+02 +1.230262765e+02 +1.583762765e+02 +1.583762765e+02
1650 +1.075150436e+02 +1.075150436e+02 +1.428650436e+02 +1.428650436e+02
1721 +1.047639283e+02 +1.047639283e+02 +1.401139283e+02 +1.401139283e+02
1760 +1.015344091e+02 +1.015344091e+02 +1.368844091e+02 +1.368844091e+02
1914 +9.733270222e+01 +9.733270222e+01 +1.326827022e+02 +1.326827022e+02
1968 +9.278436543e+01 +9.278436543e+01 +1.281343654e+02 +1.281343654e+02
1980 +8.999692284e+01 +8.999692284e+01 +1.253469228e+02 +1.253469228e+02
2090 +8.338778609e+01 +8.338778609e+01 +1.187377861e+02 +1.187377861e+02
2120 +8.306661814e+01 +8.306661814e+01 +1.184166181e+02 +1.184166181e+02
2156 +8.059036739e+01 +8.059036739e+01 +1.159403674e+02 +1.159403674e+02
2288 +7.710068603e+01 +7.710068603e+01 +1.124506860e+02 +1.124506860e+02
2310 +7.220434143e+01 +7.220434143e+01 +1.075543414e+02 +1.075543414e+02
2376 +6.990152375e+01 +6.990152375e+01 +1.052515237e+02 +1.052515237e+02
2624 +6.212790900e+01 +6.212790900e+01 +9.747790900e+01 +9.747790900e+01
2730 +5.960640538e+01 +5.960640538e+01 +9.495640538e+01 +9.495640538e+01
2750 +5.851844819e+01 +5.851844819e+01 +9.386844819e+01 +9.386844819e+01
2838 +5.713200780e+01 +5.713200780e+01 +9.248200780e+01 +9.248200780e+01
2867 +5.377380924e+01 +5.377380924e+01 +8.912380924e+01 +8.912380924e+01
2904 +5.336789231e+01 +5.336789231e+01 +8.871789231e+01 +8.871789231e+01
2984 +5.166930793e+01 +5.166930793e+01 +8.701930793e+01 +8.701930793e+01
2986 +5.061004890e+01 +5.061004890e+01 +8.596004890e+01 +8.596004890e+01
3021 +4.818323593e+01 +4.818323593e+01 +8.353323593e+01 +8.353323593e+01
3036 +4.753107909e+01 +4.753107909e+01 +8.288107909e+01 +8.288107909e+01
3062 +4.305109116e+01 +4.305109116e+01 +7.840109116e+01 +7.840109116e+01
3280 +4.167130620e+01 +4.167130620e+01 +7.702130620e+01 +7.702130620e+01
3344 +4.021869500e+01 +4.021869500e+01 +7.556869500e+01 +7.556869500e+01
3410 +3.625003977e+01 +3.625003977e+01 +7.160003977e+01 +7.160003977e+01
3542 +3.434921623e+01 +3.434921623e+01 +6.969921623e+01 +6.969921623e+01
3564 +3.312550200e+01 +3.312550200e+01 +6.847550200e+01 +6.847550200e+01
3662 +3.307430296e+01 +3.307430296e+01 +6.842430296e+01 +6.842430296e+01
3679 +3.072678518e+01 +3.072678518e+01 +6.607678518e+01 +6.607678518e+01
4107 +2.830049200e+01 +2.830049200e+01 +6.365049200e+01 +6.365049200e+01
4196 +2.806511538e+01 +2.806511538e+01 +6.341511538e+01 +6.341511538e+01
4242 +2.659237732e+01 +2.659237732e+01 +6.194237732e+01 +6.194237732e+01
4271 +2.614958748e+01 +2.614958748e+01 +6.149958748e+01 +6.149958748e+01
4312 +2.508383347e+01 +2.508383347e+01 +6.043383347e+01 +6.043383347e+01
4818 +2.441567581e+01 +2.441567581e+01 +5.976567581e+01 +5.976567581e+01
5060 +2.393888243e+01 +2.393888243e+01 +5.928888243e+01 +5.928888243e+01
10513 +2.324162679e+01 +2.324162679e+01 +5.859162679e+01 +5.859162679e+01
10550 +2.285174736e+01 +2.285174736e+01 +5.820174736e+01 +5.820174736e+01
10826 +2.238658059e+01 +2.238658059e+01 +5.773658059e+01 +5.773658059e+01
11959 +2.178935076e+01 +2.178935076e+01 +5.713935076e+01 +5.713935076e+01
16538 +2.109261978e+01 +2.109261978e+01 +5.644261978e+01 +5.644261978e+01
16570 +2.077557909e+01 +2.077557909e+01 +5.612557909e+01 +5.612557909e+01
16912 +2.032321029e+01 +2.032321029e+01 +5.567321029e+01 +5.567321029e+01
17623 +1.993360654e+01 +1.993360654e+01 +5.528360654e+01 +5.528360654e+01
21090 +1.934505898e+01 +1.934505898e+01 +5.469505898e+01 +5.469505898e+01
21236 +1.881221151e+01 +1.881221151e+01 +5.416221151e+01 +5.416221151e+01
21335 +1.841510267e+01 +1.841510267e+01 +5.376510267e+01 +5.376510267e+01
21351 +1.791860625e+01 +1.791860625e+01 +5.326860625e+01 +5.326860625e+01
22027 +1.769841216e+01 +1.769841216e+01 +5.304841216e+01 +5.304841216e+01
175241 +1.732159863e+01 +1.732159863e+01 +5.267159863e+01 +5.267159863e+01
175292 +1.693145007e+01 +1.693145007e+01 +5.228145007e+01 +5.228145007e+01
175387 +1.652457538e+01 +1.652457538e+01 +5.187457538e+01 +5.187457538e+01
176051 +1.621160050e+01 +1.621160050e+01 +5.156160050e+01 +5.156160050e+01
206476 +1.571917199e+01 +1.571917199e+01 +5.106917199e+01 +5.106917199e+01
206504 +1.510965841e+01 +1.510965841e+01 +5.045965841e+01 +5.045965841e+01
206521 +1.431926049e+01 +1.431926049e+01 +4.966926049e+01 +4.966926049e+01
206540 +1.360953109e+01 +1.360953109e+01 +4.895953109e+01 +4.895953109e+01
206562 +1.310042910e+01 +1.310042910e+01 +4.845042910e+01 +4.845042910e+01
206694 +1.286032650e+01 +1.286032650e+01 +4.821032650e+01 +4.821032650e+01
206760 +1.225532749e+01 +1.225532749e+01 +4.760532749e+01 +4.760532749e+01
206770 +1.182314672e+01 +1.182314672e+01 +4.717314672e+01 +4.717314672e+01
207059 +1.173841125e+01 +1.173841125e+01 +4.708841125e+01 +4.708841125e+01
207242 +1.140681944e+01 +1.140681944e+01 +4.675681944e+01 +4.675681944e+01
207456 +1.116607488e+01 +1.116607488e+01 +4.651607488e+01 +4.651607488e+01
207479 +1.061005281e+01 +1.061005281e+01 +4.596005281e+01 +4.596005281e+01
207555 +1.032672353e+01 +1.032672353e+01 +4.567672353e+01 +4.567672353e+01
207563 +1.007600291e+01 +1.007600291e+01 +4.542600291e+01 +4.542600291e+01
207596 +9.916495504e+00 +9.916495504e+00 +4.526649550e+01 +4.526649550e+01
207808 +9.733888589e+00 +9.733888589e+00 +4.508388859e+01 +4.508388859e+01
207816 +9.524197601e+00 +9.524197601e+00 +4.487419760e+01 +4.487419760e+01
208080 +9.313005790e+00 +9.313005790e+00 +4.466300579e+01 +4.466300579e+01
209007 +9.114596747e+00 +9.114596747e+00 +4.446459675e+01 +4.446459675e+01
239594 +8.715270430e+00 +8.715270430e+00 +4.406527043e+01 +4.406527043e+01
240074 +8.652666181e+00 +8.652666181e+00 +4.400266618e+01 +4.400266618e+01
240177 +8.482100593e+00 +8.482100593e+00 +4.383210059e+01 +4.383210059e+01
240186 +7.435408971e+00 +7.435408971e+00 +4.278540897e+01 +4.278540897e+01
240470 +7.411259347e+00 +7.411259347e+00 +4.276125935e+01 +4.276125935e+01
240501 +7.225337708e+00 +7.225337708e+00 +4.257533771e+01 +4.257533771e+01
240530 +7.079333146e+00 +7.079333146e+00 +4.242933315e+01 +4.242933315e+01
240668 +6.917393726e+00 +6.917393726e+00 +4.226739373e+01 +4.226739373e+01
240674 +6.757861979e+00 +6.757861979e+00 +4.210786198e+01 +4.210786198e+01
240960 +6.537244608e+00 +6.537244608e+00 +4.188724461e+01 +4.188724461e+01
241180 +6.441188990e+00 +6.441188990e+00 +4.179118899e+01 +4.179118899e+01
241722 +6.297329278e+00 +6.297329278e+00 +4.164732928e+01 +4.164732928e+01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397016808e+03 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
539 +1.312059301e+03 +1.312059301e+03 +1.315879301e+03 +1.315879301e+03
572 +1.284510322e+03 +1.284510322e+03 +1.288330322e+03 +1.288330322e+03
581 +1.232200703e+03 +1.232200703e+03 +1.236020703e+03 +1.236020703e+03
592 +1.153776038e+03 +1.153776038e+03 +1.157596038e+03 +1.157596038e+03
598 +1.106380844e+03 +1.106380844e+03 +1.110200844e+03 +1.110200844e+03
616 +1.043986817e+03 +1.043986817e+03 +1.047806817e+03 +1.047806817e+03
621 +8.352950882e+02 +8.352950882e+02 +8.391150882e+02 +8.391150882e+02
674 +7.735847050e+02 +7.735847050e+02 +7.774047050e+02 +7.774047050e+02
682 +7.583939053e+02 +7.583939053e+02 +7.622139053e+02 +7.622139053e+02
694 +7.046748821e+02 +7.046748821e+02 +7.084948821e+02 +7.084948821e+02
704 +6.260940158e+02 +6.260940158e+02 +6.299140158e+02 +6.299140158e+02
742 +5.991088811e+02 +5.991088811e+02 +6.029288811e+02 +6.029288811e+02
746 +5.115284592e+02 +5.115284592e+02 +5.153484592e+02 +5.153484592e+02
792 +4.758179047e+02 +4.758179047e+02 +4.796379047e+02 +4.796379047e+02
814 +3.957427474e+02 +3.957427474e+02 +3.995627474e+02 +3.995627474e+02
836 +3.316023951e+02 +3.316023951e+02 +3.354223951e+02 +3.354223951e+02
858 +2.867230673e+02 +2.867230673e+02 +2.905430673e+02 +2.905430673e+02
880 +2.628899609e+02 +2.628899609e+02 +2.667099609e+02 +2.667099609e+02
924 +2.344598809e+02 +2.344598809e+02 +2.382798809e+02 +2.382798809e+02
968 +2.171810116e+02 +2.171810116e+02 +2.210010116e+02 +2.210010116e+02
990 +2.023945057e+02 +2.023945057e+02 +2.062145057e+02 +2.062145057e+02
999 +1.866665629e+02 +1.866665629e+02 +1.904865629e+02 +1.904865629e+02
1056 +1.775422404e+02 +1.775422404e+02 +1.813622404e+02 +1.813622404e+02
1100 +1.615496891e+02 +1.615496891e+02 +1.653696891e+02 +1.653696891e+02
1103 +1.537152787e+02 +1.537152787e+02 +1.575352787e+02 +1.575352787e+02
1140 +1.462806557e+02 +1.462806557e+02 +1.501006557e+02 +1.501006557e+02
1166 +1.312464320e+02 +1.312464320e+02 +1.350664320e+02 +1.350664320e+02
1188 +1.269538624e+02 +1.269538624e+02 +1.307738624e+02 +1.307738624e+02
1210 +1.058134774e+02 +1.058134774e+02 +1.096334774e+02 +1.096334774e+02
1320 +9.924664890e+01 +9.924664890e+01 +1.030666489e+02 +1.030666489e+02
1408 +9.141559552e+01 +9.141559552e+01 +9.523559552e+01 +9.523559552e+01
1430 +8.648714551e+01 +8.648714551e+01 +9.030714551e+01 +9.030714551e+01
1584 +8.366508695e+01 +8.366508695e+01 +8.748508695e+01 +8.748508695e+01
1622 +8.161121852e+01 +8.161121852e+01 +8.543121852e+01 +8.543121852e+01
1628 +7.435590192e+01 +7.435590192e+01 +7.817590192e+01 +7.817590192e+01
1650 +6.109439219e+01 +6.109439219e+01 +6.491439219e+01 +6.491439219e+01
1826 +5.241488283e+01 +5.241488283e+01 +5.623488283e+01 +5.623488283e+01
1848 +5.122397172e+01 +5.122397172e+01 +5.504397172e+01 +5.504397172e+01
1870 +4.940503203e+01 +4.940503203e+01 +5.322503203e+01 +5.322503203e+01
1914 +4.869253676e+01 +4.869253676e+01 +5.251253676e+01 +5.251253676e+01
1980 +4.274273359e+01 +4.274273359e+01 +4.656273359e+01 +4.656273359e+01
2024 +4.047682514e+01 +4.047682514e+01 +4.429682514e+01 +4.429682514e+01
2134 +3.562728462e+01 +3.562728462e+01 +3.944728462e+01 +3.944728462e+01
2156 +3.257889748e+01 +3.257889748e+01 +3.639889748e+01 +3.639889748e+01
2222 +3.078072106e+01 +3.078072106e+01 +3.460072106e+01 +3.460072106e+01
2398 +2.757280334e+01 +2.757280334e+01 +3.139280334e+01 +3.139280334e+01
2420 +2.530932762e+01 +2.530932762e+01 +2.912932762e+01 +2.912932762e+01
2464 +2.417783604e+01 +2.417783604e+01 +2.799783604e+01 +2.799783604e+01
3004 +2.339175642e+01 +2.339175642e+01 +2.721175642e+01 +2.721175642e+01
3177 +2.165627396e+01 +2.165627396e+01 +2.547627396e+01 +2.547627396e+01
3190 +2.049599266e+01 +2.049599266e+01 +2.431599266e+01 +2.431599266e+01
3253 +1.952761821e+01 +1.952761821e+01 +2.334761821e+01 +2.334761821e+01
3366 +1.935316366e+01 +1.935316366e+01 +2.317316366e+01 +2.317316366e+01
3432 +1.875528445e+01 +1.875528445e+01 +2.257528445e+01 +2.257528445e+01
3454 +1.820060054e+01 +1.820060054e+01 +2.202060054e+01 +2.202060054e+01
3463 +1.806100298e+01 +1.806100298e+01 +2.188100298e+01 +2.188100298e+01
3489 +1.657579152e+01 +1.657579152e+01 +2.039579152e+01 +2.039579152e+01
3594 +1.590782814e+01 +1.590782814e+01 +1.972782814e+01 +1.972782814e+01
4162 +1.536273994e+01 +1.536273994e+01 +1.918273994e+01 +1.918273994e+01
31174 +1.502356783e+01 +1.502356783e+01 +1.884356783e+01 +1.884356783e+01
31320 +1.422907718e+01 +1.422907718e+01 +1.804907718e+01 +1.804907718e+01
31380 +1.392176275e+01 +1.392176275e+01 +1.774176275e+01 +1.774176275e+01
31517 +1.353453823e+01 +1.353453823e+01 +1.735453823e+01 +1.735453823e+01
31562 +1.346546365e+01 +1.346546365e+01 +1.728546365e+01 +1.728546365e+01
31726 +1.290707282e+01 +1.290707282e+01 +1.672707282e+01 +1.672707282e+01
31934 +1.204162510e+01 +1.204162510e+01 +1.586162510e+01 +1.586162510e+01
32185 +1.198518270e+01 +1.198518270e+01 +1.580518270e+01 +1.580518270e+01
32272 +1.140087683e+01 +1.140087683e+01 +1.522087683e+01 +1.522087683e+01
32293 +1.063428848e+01 +1.063428848e+01 +1.445428848e+01 +1.445428848e+01
32565 +1.036045291e+01 +1.036045291e+01 +1.418045291e+01 +1.418045291e+01
32787 +1.017476816e+01 +1.017476816e+01 +1.399476816e+01 +1.399476816e+01
166050 +9.874911829e+00 +9.874911829e+00 +1.369491183e+01 +1.369491183e+01
166072 +9.642535677e+00 +9.642535677e+00 +1.346253568e+01 +1.346253568e+01
166099 +9.433316923e+00 +9.433316923e+00 +1.325331692e+01 +1.325331692e+01
166105 +9.202902132e+00 +9.202902132e+00 +1.302290213e+01 +1.302290213e+01
