% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29302 +1.635940484e-01 +1.635940484e-01 +6.495359405e+01 +6.495359405e+01 -1.9678e+00 -2.0960e+00 -8.3903e-02 +1.3561e+00 -3.5975e-01
29320 +1.285057130e-01 +1.285057130e-01 +6.491850571e+01 +6.491850571e+01 -2.1041e+00 -2.2573e+00 -1.0989e-01 +1.4565e+00 -4.5653e-01
29342 +4.106871158e-02 +4.106871158e-02 +6.483106871e+01 +6.483106871e+01 -2.1024e+00 -2.2369e+00 -2.7910e-02 +1.4030e+00 -4.0898e-01
29364 +3.390290011e-02 +3.390290011e-02 +6.482390290e+01 +6.482390290e+01 -2.1198e+00 -2.2033e+00 -5.3807e-03 +1.4196e+00 -3.9662e-01
29417 +1.305871346e-02 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0033e+00 -2.2092e+00 -9.7860e-02 +1.3735e+00 -2.9617e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603296367e+02 +2.603296367e+02 +1.985996367e+02 +1.985996367e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +2.037517125e+02 +2.037517125e+02 +1.420217125e+02 +1.420217125e+02 -3.8295e+00 -2.0890e+00 -1.5871e+00 -1.9055e+00 -1.4716e+00
159 +1.262013720e+02 +1.262013720e+02 +6.447137200e+01 +6.447137200e+01 +2.0323e+00 -4.7028e+00 +2.2764e+00 +1.7239e+00 -4.3272e+00
166 +8.039133620e+01 +8.039133620e+01 +1.866133620e+01 +1.866133620e+01 +2.9674e+00 -5.2269e+00 +2.1002e+00 +1.2274e+00 -4.8304e+00
194 +5.220219871e+01 +5.220219871e+01 -9.527801287e+00 -9.527801287e+00 +2.8932e+00 -4.7721e+00 +1.8642e+00 +9.4867e-01 -3.7284e+00
253 +3.391194741e+01 +3.391194741e+01 -2.781805259e+01 -2.781805259e+01 +1.8252e+00 -6.1050e+00 +1.6846e+00 +7.6491e-01 -3.5049e+00
310 +3.165699376e+01 +3.165699376e+01 -3.007300624e+01 -3.007300624e+01 +1.9932e+00 -4.8194e+00 +1.4161e+00 +5.5398e-01 -3.9780e+00
364 +3.144578479e+01 +3.144578479e+01 -3.028421521e+01 -3.028421521e+01 +6.4039e-01 -4.5023e+00 +7.9530e-01 +6.1971e-01 -4.3042e+00
374 +2.266101398e+01 +2.266101398e+01 -3.906898602e+01 -3.906898602e+01 +1.4759e+00 -5.7541e+00 +1.1211e+00 +2.5492e-01 -3.0979e+00
396 +1.262510211e+01 +1.262510211e+01 -4.910489789e+01 -4.910489789e+01 +7.9114e-01 -4.7919e+00 +1.0416e+00 -1.0694e-01 -2.9559e+00
772 +1.154828394e+01 +1.154828394e+01 -5.018171606e+01 -5.018171606e+01 +7.8206e-01 -4.7758e+00 +5.9560e-01 +3.1667e-01 -3.1769e+00
782 +8.704402678e+00 +8.704402678e+00 -5.302559732e+01 -5.302559732e+01 -9.6394e-02 -4.0642e+00 -4.7509e-01 +8.6660e-01 -3.5842e+00
829 +8.330587324e+00 +8.330587324e+00 -5.339941268e+01 -5.339941268e+01 -5.9226e-01 -5.1169e+00 -7.6753e-01 -3.3570e-02 -5.1646e+00
838 +8.194002638e+00 +8.194002638e+00 -5.353599736e+01 -5.353599736e+01 +8.1810e-02 -4.9877e+00 -4.4514e-01 +5.4334e-01 -3.4389e+00
2483 +5.738177751e+00 +5.738177751e+00 -5.599182225e+01 -5.599182225e+01 +9.7866e-02 -3.8285e+00 -1.2549e+00 +1.2456e+00 -3.1205e+00
2686 +3.996077241e+00 +3.996077241e+00 -5.773392276e+01 -5.773392276e+01 -3.0712e-01 -4.3236e+00 -8.8179e-01 +8.2107e-01 -3.3278e+00
3693 +3.504761785e+00 +3.504761785e+00 -5.822523822e+01 -5.822523822e+01 +1.5101e-01 -3.3337e+00 -1.9597e+00 +3.3501e+00 -1.2619e+00
4184 +1.766781195e+00 +1.766781195e+00 -5.996321880e+01 -5.996321880e+01 -1.1868e+00 -3.5644e+00 -3.2184e+00 +3.1035e+00 -2.8653e+00
4356 +1.709802240e+00 +1.709802240e+00 -6.002019776e+01 -6.002019776e+01 -1.3120e+00 -3.4663e+00 -2.4278e+00 +2.1382e+00 -3.2375e+00
4357 +1.473011919e+00 +1.473011919e+00 -6.025698808e+01 -6.025698808e+01 -6.1224e-01 -3.9819e+00 -1.5642e+00 +1.5232e+00 -3.3613e+00
4384 +9.263593019e-01 +9.263593019e-01 -6.080364070e+01 -6.080364070e+01 -1.0977e+00 -3.6002e+00 -2.3262e+00 +2.1574e+00 -3.5553e+00
4450 +6.233054730e-01 +6.233054730e-01 -6.110669453e+01 -6.110669453e+01 -1.0314e+00 -3.5475e+00 -2.6188e+00 +2.1299e+00 -3.2902e+00
4472 +4.397990278e-01 +4.397990278e-01 -6.129020097e+01 -6.129020097e+01 -1.2350e+00 -3.5141e+00 -2.7130e+00 +2.1557e+00 -3.3678e+00
4670 +1.122394544e-01 +1.122394544e-01 -6.161776055e+01 -6.161776055e+01 -1.2790e+00 -3.2456e+00 -2.9590e+00 +2.6061e+00 -3.1669e+00
4952 +1.006100807e-01 +1.006100807e-01 -6.162938992e+01 -6.162938992e+01 -1.3273e+00 -3.2619e+00 -3.0482e+00 +2.5873e+00 -3.2305e+00
5000 +8.164334971e-02 +8.164334971e-02 -6.164835665e+01 -6.164835665e+01 -1.3456e+00 -3.2410e+00 -3.0682e+00 +2.6353e+00 -3.2090e+00
6440 +2.066281983e-02 +2.066281983e-02 -6.170933718e+01 -6.170933718e+01 -1.2547e+00 -3.0731e+00 -3.1417e+00 +2.9214e+00 -2.7907e+00
6842 +1.496987631e-02 +1.496987631e-02 -6.171503012e+01 -6.171503012e+01 -1.2688e+00 -3.1792e+00 -3.1135e+00 +2.8096e+00 -2.8899e+00
6889 +1.212786996e-02 +1.212786996e-02 -6.171787213e+01 -6.171787213e+01 -1.2113e+00 -3.1493e+00 -3.0885e+00 +2.8275e+00 -2.8221e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652410707e+01 +4.652410707e+01 +4.359410707e+01 +4.359410707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
322 +2.935759277e+01 +2.935759277e+01 +2.642759277e+01 +2.642759277e+01 -3.6985e-01 -2.5262e+00 +9.5465e-01 -7.1512e-02 +3.3130e-01
333 +2.489449213e+01 +2.489449213e+01 +2.196449213e+01 +2.196449213e+01 +1.0724e-02 -1.9511e+00 +4.2543e-01 +2.4503e-01 +1.9440e+00
346 +5.947252716e+00 +5.947252716e+00 +3.017252716e+00 +3.017252716e+00 +1.0274e+00 -1.7586e+00 +1.5999e+00 +6.3618e-01 +1.7275e+00
566 +5.753916450e+00 +5.753916450e+00 +2.823916450e+00 +2.823916450e+00 +1.1288e+00 -1.6860e+00 +1.2985e+00 +2.2394e-01 +2.0460e-01
734 +5.153966863e+00 +5.153966863e+00 +2.223966863e+00 +2.223966863e+00 +1.6457e+00 -5.3733e-02 -3.5940e-02 -4.9456e-01 -8.5339e-01
769 +4.012736365e+00 +4.012736365e+00 +1.082736365e+00 +1.082736365e+00 +2.3565e+00 +1.2206e+00 -2.7080e-01 -1.5820e-01 +3.2427e-01
780 +2.616962228e+00 +2.616962228e+00 -3.130377715e-01 -3.130377715e-01 +2.2471e+00 +1.1095e+00 -5.2011e-01 -4.7307e-01 -1.1909e-01
797 +1.713209591e+00 +1.713209591e+00 -1.216790409e+00 -1.216790409e+00 +2.6870e+00 +1.7483e+00 -1.0884e+00 -5.2123e-01 +1.7935e-01
824 +5.621479450e-01 +5.621479450e-01 -2.367852055e+00 -2.367852055e+00 +2.1727e+00 +1.2054e+00 -6.3531e-01 -5.0258e-01 +3.0526e-01
2792 +1.579950720e-01 +1.579950720e-01 -2.772004928e+00 -2.772004928e+00 +2.6265e+00 +1.9278e+00 -8.3768e-01 -5.3215e-01 +1.2904e+00
16785 +1.288544411e-01 +1.288544411e-01 -2.801145559e+00 -2.801145559e+00 +2.6329e+00 +1.8052e+00 -9.6344e-01 -5.9748e-01 +8.9659e-01
34320 +3.743176686e-02 +3.743176686e-02 -2.892568233e+00 -2.892568233e+00 +2.5330e+00 +1.7697e+00 -9.1447e-01 -4.4121e-01 +1.1163e+00
34579 +3.358659563e-02 +3.358659563e-02 -2.896413404e+00 -2.896413404e+00 +2.6877e+00 +2.0543e+00 -1.0715e+00 -5.6706e-01 +1.0501e+00
34606 +2.247818053e-02 +2.247818053e-02 -2.907521819e+00 -2.907521819e+00 +2.6479e+00 +1.9613e+00 -1.0352e+00 -5.3477e-01 +1.0977e+00
34656 +1.614450529e-02 +1.614450529e-02 -2.913855495e+00 -2.913855495e+00 +2.6507e+00 +2.0231e+00 -1.0199e+00 -4.9870e-01 +1.1377e+00
34675 +1.551171034e-02 +1.551171034e-02 -2.914488290e+00 -2.914488290e+00 +2.6197e+00 +1.9965e+00 -1.0636e+00 -4.9263e-01 +1.1821e+00
47198 +5.958647662e-03 +5.958647662e-03 -2.924041352e+00 -2.924041352e+00 +2.5695e+00 +1.9391e+00 -1.0050e+00 -4.9183e-01 +1.2786e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.072223883e+02 +4.072223883e+02 +5.471023883e+02 +5.471023883e+02 -2.4019e+00 +6.5254e+00 -2.1469e+00 -1.2523e+00 -3.0487e+00
5 +3.730342399e+02 +3.730342399e+02 +5.129142399e+02 +5.129142399e+02 -2.6622e+00 +6.4601e+00 -2.1394e+00 -1.1721e+00 -2.8999e+00
6 +3.516212052e+02 +3.516212052e+02 +4.915012052e+02 +4.915012052e+02 -2.3839e+00 +6.5168e+00 -2.3302e+00 -1.1250e+00 -2.8105e+00
39 +3.462909273e+02 +3.462909273e+02 +4.861709273e+02 +4.861709273e+02 -2.4117e+00 +6.5763e+00 -2.3102e+00 -8.6459e-01 -2.7485e+00
42 +3.051495589e+02 +3.051495589e+02 +4.450295589e+02 +4.450295589e+02 -2.3584e+00 +6.4160e+00 -2.3887e+00 -1.0481e+00 -2.6608e+00
81 +3.015137622e+02 +3.015137622e+02 +4.413937622e+02 +4.413937622e+02 -2.4235e+00 +6.4159e+00 -2.4296e+00 -5.5782e-01 -2.6766e+00
83 +2.847366962e+02 +2.847366962e+02 +4.246166962e+02 +4.246166962e+02 -2.3643e+00 +6.4688e+00 -2.6903e+00 -1.0870e+00 -2.3566e+00
90 +2.689910144e+02 +2.689910144e+02 +4.088710144e+02 +4.088710144e+02 -2.7929e+00 +6.1556e+00 -2.5562e+00 -5.1789e-01 -2.5080e+00
100 +2.623513316e+02 +2.623513316e+02 +4.022313316e+02 +4.022313316e+02 -2.4335e+00 +6.1848e+00 -2.6522e+00 -8.1426e-01 -2.4978e+00
113 +2.507031996e+02 +2.507031996e+02 +3.905831996e+02 +3.905831996e+02 -2.6498e+00 +5.7488e+00 -2.5640e+00 -7.0641e-01 -2.1882e+00
128 +2.272697155e+02 +2.272697155e+02 +3.671497155e+02 +3.671497155e+02 -2.8427e+00 +6.2953e+00 -2.6416e+00 -3.7467e-01 -2.2091e+00
134 +2.202732714e+02 +2.202732714e+02 +3.601532714e+02 +3.601532714e+02 -2.5161e+00 +6.2373e+00 -1.9691e+00 -4.4644e-01 -1.6160e+00
135 +1.825633686e+02 +1.825633686e+02 +3.224433686e+02 +3.224433686e+02 -3.0802e+00 +6.0296e+00 -2.0735e+00 +3.1191e-01 -1.6839e+00
145 +1.682229066e+02 +1.682229066e+02 +3.081029066e+02 +3.081029066e+02 -3.3234e+00 +6.6175e+00 -2.1009e+00 +4.6088e-01 -1.3993e+00
148 +1.089483039e+02 +1.089483039e+02 +2.488283039e+02 +2.488283039e+02 -2.3487e+00 +6.2598e+00 -2.2367e+00 +6.4555e-01 -5.7577e-01
172 +9.270193823e+01 +9.270193823e+01 +2.325819382e+02 +2.325819382e+02 -3.4701e+00 +6.3387e+00 -2.0825e+00 -5.6405e-01 -2.3028e-01
176 +8.773948304e+01 +8.773948304e+01 +2.276194830e+02 +2.276194830e+02 -3.2273e+00 +6.1271e+00 -2.4118e+00 +1.2840e-01 -4.0981e-01
179 +6.770547672e+01 +6.770547672e+01 +2.075854767e+02 +2.075854767e+02 -2.8797e+00 +5.7062e+00 -6.8650e-01 -1.5504e-01 +2.1088e+00
191 +4.437324035e+01 +4.437324035e+01 +1.842532403e+02 +1.842532403e+02 -2.6747e+00 +4.5690e+00 -3.6686e+00 +6.5669e-01 +3.2395e-01
220 +3.906647400e+01 +3.906647400e+01 +1.789464740e+02 +1.789464740e+02 -3.3987e+00 +5.3088e+00 -2.6377e+00 -7.7888e-01 +1.2234e+00
229 +3.064036887e+01 +3.064036887e+01 +1.705203689e+02 +1.705203689e+02 -3.5835e+00 +4.1142e+00 -1.8774e+00 -3.2251e+00 +2.3796e+00
259 +2.925888411e+01 +2.925888411e+01 +1.691388841e+02 +1.691388841e+02 -3.3385e+00 +3.6251e+00 -2.6272e+00 -1.9284e+00 +2.6336e+00
337 +2.864338594e+01 +2.864338594e+01 +1.685233859e+02 +1.685233859e+02 -3.6347e+00 +4.1530e+00 -2.3907e+00 -2.1659e+00 +2.6440e+00
352 +2.702718455e+01 +2.702718455e+01 +1.669071846e+02 +1.669071846e+02 -3.6957e+00 +4.6938e+00 -2.2933e+00 -2.7879e+00 +2.8151e+00
374 +2.490864315e+01 +2.490864315e+01 +1.647886432e+02 +1.647886432e+02 -3.6232e+00 +4.4806e+00 -2.7820e+00 -2.9527e+00 +2.7045e+00
418 +1.899478683e+01 +1.899478683e+01 +1.588747868e+02 +1.588747868e+02 -3.4004e+00 +4.0476e+00 -2.8014e+00 -3.2930e+00 +2.6188e+00
429 +1.714169030e+01 +1.714169030e+01 +1.570216903e+02 +1.570216903e+02 -2.6586e+00 +3.4743e+00 -3.3777e+00 -3.0361e+00 +2.3353e+00
440 +1.286487476e+01 +1.286487476e+01 +1.527448748e+02 +1.527448748e+02 -3.1495e+00 +3.2992e+00 -3.1574e+00 -3.9218e+00 +3.1164e+00
506 +9.956528014e+00 +9.956528014e+00 +1.498365280e+02 +1.498365280e+02 -2.3344e+00 +2.9472e+00 -2.4071e+00 -4.5606e+00 +3.9709e+00
536 +8.853351566e+00 +8.853351566e+00 +1.487333516e+02 +1.487333516e+02 -1.3934e+00 +3.0972e+00 -3.2786e+00 -3.4505e+00 +3.6598e+00
568 +8.522401103e+00 +8.522401103e+00 +1.484024011e+02 +1.484024011e+02 -2.0933e+00 +2.6302e+00 -3.0272e+00 -3.8907e+00 +3.5006e+00
572 +7.793532689e+00 +7.793532689e+00 +1.476735327e+02 +1.476735327e+02 -1.6788e+00 +2.7746e+00 -2.3520e+00 -4.4240e+00 +4.1364e+00
624 +7.125139680e+00 +7.125139680e+00 +1.470051397e+02 +1.470051397e+02 -6.7155e-01 +2.0567e+00 -2.9929e+00 -3.4680e+00 +4.0253e+00
638 +4.539668778e+00 +4.539668778e+00 +1.444196688e+02 +1.444196688e+02 -8.9531e-01 +2.5581e+00 -2.7439e+00 -3.7351e+00 +4.1734e+00
708 +4.352527298e+00 +4.352527298e+00 +1.442325273e+02 +1.442325273e+02 -8.1814e-01 +2.5962e+00 -3.0967e+00 -3.7320e+00 +3.8845e+00
757 +4.209444502e+00 +4.209444502e+00 +1.440894445e+02 +1.440894445e+02 -4.6251e-01 +2.0505e+00 -3.4707e+00 -3.1968e+00 +3.7130e+00
1190 +4.017338003e+00 +4.017338003e+00 +1.438973380e+02 +1.438973380e+02 +8.2815e-01 +3.3647e+00 -3.7074e+00 -7.0342e-01 +2.8485e+00
1535 +3.148578035e+00 +3.148578035e+00 +1.430285780e+02 +1.430285780e+02 +1.0780e+00 +2.9833e+00 -4.0406e+00 -1.3067e+00 +2.6848e+00
1614 +2.207186086e+00 +2.207186086e+00 +1.420871861e+02 +1.420871861e+02 +1.5986e+00 +2.6727e+00 -3.0982e+00 -1.1232e+00 +3.3087e+00
1685 +1.404230355e+00 +1.404230355e+00 +1.412842304e+02 +1.412842304e+02 +1.1535e+00 +2.9499e+00 -3.8498e+00 -1.2526e+00 +2.8070e+00
1762 +1.256097908e+00 +1.256097908e+00 +1.411360979e+02 +1.411360979e+02 +9.7727e-01 +2.8104e+00 -3.8234e+00 -1.2771e+00 +2.9890e+00
1793 +1.117092454e+00 +1.117092454e+00 +1.409970925e+02 +1.409970925e+02 +1.2900e+00 +2.7169e+00 -4.0476e+00 -1.2244e+00 +2.9845e+00
1806 +9.635408772e-01 +9.635408772e-01 +1.408435409e+02 +1.408435409e+02 +1.1017e+00 +2.8612e+00 -3.6745e+00 -1.2161e+00 +3.0643e+00
1813 +8.576443255e-01 +8.576443255e-01 +1.407376443e+02 +1.407376443e+02 +8.2298e-01 +2.8621e+00 -3.5042e+00 -1.3662e+00 +3.2065e+00
3741 +7.503450298e-01 +7.503450298e-01 +1.406303450e+02 +1.406303450e+02 +2.6104e+00 +2.9219e+00 -3.9480e+00 -1.2094e-01 +2.8527e+00
3824 +6.415557856e-01 +6.415557856e-01 +1.405215558e+02 +1.405215558e+02 +2.7247e+00 +2.4364e+00 -4.3418e+00 -1.7958e-01 +3.0008e+00
3869 +6.247731543e-01 +6.247731543e-01 +1.405047732e+02 +1.405047732e+02 +2.5433e+00 +2.7984e+00 -4.0289e+00 -1.8360e-01 +2.8208e+00
4225 +5.965831079e-01 +5.965831079e-01 +1.404765831e+02 +1.404765831e+02 +2.4030e+00 +2.7200e+00 -3.8479e+00 -4.3244e-01 +2.9482e+00
5100 +3.964914262e-01 +3.964914262e-01 +1.402764914e+02 +1.402764914e+02 +1.9113e+00 +2.7248e+00 -3.6441e+00 -1.2165e+00 +3.2865e+00
5120 +1.269568234e-01 +1.269568234e-01 +1.400069568e+02 +1.400069568e+02 +1.9853e+00 +2.6066e+00 -3.6747e+00 -1.0506e+00 +3.2212e+00
5142 +1.054468207e-01 +1.054468207e-01 +1.399854468e+02 +1.399854468e+02 +2.1272e+00 +2.5592e+00 -3.8198e+00 -9.9144e-01 +3.2148e+00
5304 +7.203406038e-02 +7.203406038e-02 +1.399520341e+02 +1.399520341e+02 +2.0830e+00 +2.4881e+00 -3.8397e+00 -1.1557e+00 +3.2653e+00
5362 +2.700003706e-02 +2.700003706e-02 +1.399070000e+02 +1.399070000e+02 +2.0547e+00 +2.4620e+00 -3.6585e+00 -1.1983e+00 +3.3684e+00
5582 +4.805926403e-03 +4.805926403e-03 +1.398848059e+02 +1.398848059e+02 +2.0066e+00 +2.4942e+00 -3.7045e+00 -1.2915e+00 +3.3844e+00
53041 +4.144814625e-08 +4.144814625e-08 +1.398800000e+02 +1.398800000e+02 +2.0065e+00 +2.5172e+00 -3.6687e+00 -1.2848e+00 +3.3935e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +1.214417140e+02 +1.214417140e+02 -1.075782860e+02 -1.075782860e+02 +8.2242e-01 -1.5784e+00 +3.7619e+00 -3.1980e+00 -5.9792e+00
149 +1.102129037e+02 +1.102129037e+02 -1.188070963e+02 -1.188070963e+02 +8.5069e-01 -1.5211e+00 +2.0178e+00 -1.8251e+00 -5.0350e+00
152 +1.078672072e+02 +1.078672072e+02 -1.211527928e+02 -1.211527928e+02 -5.3042e-02 -2.1984e+00 +4.7158e+00 -1.5317e+00 -6.1246e+00
162 +6.987080697e+01 +6.987080697e+01 -1.591491930e+02 -1.591491930e+02 -7.9318e-01 -1.5385e+00 +4.9900e+00 -1.2271e+00 -5.2957e+00
165 +4.147248610e+01 +4.147248610e+01 -1.875475139e+02 -1.875475139e+02 -1.7581e+00 -2.7849e-01 +4.1441e+00 -1.6421e+00 -5.3174e+00
204 +4.028533184e+01 +4.028533184e+01 -1.887346682e+02 -1.887346682e+02 -1.2844e+00 -1.6944e+00 +2.8793e+00 -2.4700e+00 -5.4646e+00
233 +2.510540258e+01 +2.510540258e+01 -2.039145974e+02 -2.039145974e+02 -1.5906e+00 -7.1806e-01 +4.3227e+00 -1.4350e+00 -3.3635e+00
247 +1.898172461e+01 +1.898172461e+01 -2.100382754e+02 -2.100382754e+02 -1.2523e+00 -2.6555e+00 +3.4127e+00 -2.1752e+00 -3.3075e+00
279 +1.592960943e+01 +1.592960943e+01 -2.130903906e+02 -2.130903906e+02 -3.7393e+00 -1.9667e+00 +5.2203e+00 -6.3768e-01 -3.1386e+00
374 +1.039628111e+01 +1.039628111e+01 -2.186237189e+02 -2.186237189e+02 -1.9474e+00 -1.4745e+00 +3.2396e+00 -1.4315e+00 -2.7689e+00
396 +5.994158970e+00 +5.994158970e+00 -2.230258410e+02 -2.230258410e+02 -2.6433e+00 -1.3087e+00 +4.0511e+00 -1.0034e+00 -2.3048e+00
908 +4.552120410e+00 +4.552120410e+00 -2.244678796e+02 -2.244678796e+02 -3.0772e+00 +6.0251e-01 +2.4289e+00 -2.9706e-01 +1.4482e+00
923 +4.174803794e+00 +4.174803794e+00 -2.248451962e+02 -2.248451962e+02 -2.9726e+00 -6.1151e-01 +2.8752e+00 -8.4060e-01 +1.1397e+00
928 +2.909042318e+00 +2.909042318e+00 -2.261109577e+02 -2.261109577e+02 -2.2999e+00 +5.0522e-01 +1.9878e+00 -6.5107e-01 +7.7912e-01
1018 +2.177924361e+00 +2.177924361e+00 -2.268420756e+02 -2.268420756e+02 -2.8379e+00 +8.9333e-01 +2.0807e+00 -4.4298e-01 +4.7005e-01
1040 +2.109463221e+00 +2.109463221e+00 -2.269105368e+02 -2.269105368e+02 -2.8887e+00 +5.6011e-01 +2.5809e+00 -5.6961e-01 +1.9864e-01
1090 +1.459163591e+00 +1.459163591e+00 -2.275608364e+02 -2.275608364e+02 -2.2382e+00 -4.9261e-01 +2.0342e+00 -1.0426e+00 +8.8326e-01
1143 +4.037221590e-01 +4.037221590e-01 -2.286162778e+02 -2.286162778e+02 -2.3703e+00 -1.1037e-01 +2.1405e+00 -9.3355e-01 +1.5442e-01
1238 +3.478768685e-01 +3.478768685e-01 -2.286721231e+02 -2.286721231e+02 -2.3132e+00 -5.1926e-01 +2.1100e+00 -9.7864e-01 +5.9301e-01
1353 +8.376993500e-02 +8.376993500e-02 -2.289362301e+02 -2.289362301e+02 -2.1800e+00 -2.5147e-01 +1.7942e+00 -9.8141e-01 +7.6505e-01
1441 +4.042711999e-02 +4.042711999e-02 -2.289795729e+02 -2.289795729e+02 -2.1729e+00 -4.9835e-01 +1.9550e+00 -1.1279e+00 +3.5012e-01
1480 +3.000236080e-02 +3.000236080e-02 -2.289899976e+02 -2.289899976e+02 -2.1745e+00 -2.7158e-01 +1.8041e+00 -1.0594e+00 +5.1242e-01
1614 +2.539349657e-02 +2.539349657e-02 -2.289946065e+02 -2.289946065e+02 -2.1696e+00 -4.3628e-01 +1.9195e+00 -1.0683e+00 +5.1392e-01
1722 +7.490892982e-03 +7.490892982e-03 -2.290125091e+02 -2.290125091e+02 -2.1471e+00 -2.8025e-01 +1.7782e+00 -1.0411e+00 +5.9545e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +2.364493308e+02 +2.364493308e+02 +2.984293308e+02 +2.984293308e+02 -9.2347e-01 +8.8487e-01 -2.5281e+00 -3.9651e+00 -1.2333e+00
150 +2.104716639e+02 +2.104716639e+02 +2.724516639e+02 +2.724516639e+02 -1.1330e+00 +1.3822e+00 -1.9643e+00 -4.0014e+00 -8.0996e-01
160 +1.962081939e+02 +1.962081939e+02 +2.581881939e+02 +2.581881939e+02 -3.1264e-01 +5.9168e-01 -2.2936e+00 -3.6550e+00 -9.5217e-01
165 +1.808777897e+02 +1.808777897e+02 +2.428577897e+02 +2.428577897e+02 +3.3797e-01 +1.9160e-01 -2.5629e+00 -3.6412e+00 -1.9086e+00
180 +1.344536270e+02 +1.344536270e+02 +1.964336270e+02 +1.964336270e+02 +4.9580e-02 +7.8722e-01 -2.2475e+00 -4.0655e+00 -5.9789e-01
181 +1.462337082e+01 +1.462337082e+01 +7.660337082e+01 +7.660337082e+01 +2.4083e+00 +1.3442e+00 -4.0639e-01 -3.5271e+00 -1.3615e+00
189 +1.199569702e+01 +1.199569702e+01 +7.397569702e+01 +7.397569702e+01 +3.0658e+00 +7.5436e-01 -1.8121e+00 -3.3693e+00 -1.1408e+00
263 +4.703250710e+00 +4.703250710e+00 +6.668325071e+01 +6.668325071e+01 +2.6717e+00 +1.3018e+00 -1.2450e+00 -3.3450e+00 -4.3863e-01
897 +4.474252575e+00 +4.474252575e+00 +6.645425258e+01 +6.645425258e+01 +2.6171e+00 +1.1455e+00 -8.0130e-01 -3.4451e+00 +1.0404e-01
952 +3.996313143e+00 +3.996313143e+00 +6.597631314e+01 +6.597631314e+01 +2.8268e+00 +1.3794e+00 -5.8155e-01 -4.9185e+00 -9.9301e-01
974 +2.140984323e+00 +2.140984323e+00 +6.412098432e+01 +6.412098432e+01 +2.6944e+00 +1.3381e+00 -5.5782e-02 -4.7557e+00 -3.5656e-01
1042 +1.965019195e+00 +1.965019195e+00 +6.394501920e+01 +6.394501920e+01 +2.6135e+00 +1.2983e+00 +3.0649e-01 -4.3456e+00 +1.4092e-01
1045 +7.533112856e-01 +7.533112856e-01 +6.273331129e+01 +6.273331129e+01 +3.0619e+00 +1.1955e+00 +3.1445e-01 -3.9470e+00 -6.2406e-01
1286 +2.935510114e-01 +2.935510114e-01 +6.227355101e+01 +6.227355101e+01 +3.1281e+00 +1.2341e+00 +9.7244e-01 -3.9406e+00 -7.6413e-02
4400 +1.191289825e-01 +1.191289825e-01 +6.209912898e+01 +6.209912898e+01 +3.3268e+00 +1.1607e+00 +1.3933e+00 -3.8914e+00 -3.6001e-01
4689 +1.101287889e-01 +1.101287889e-01 +6.209012879e+01 +6.209012879e+01 +3.1462e+00 +1.1600e+00 +1.1837e+00 -3.6367e+00 +2.4856e-02
6045 +5.724241740e-02 +5.724241740e-02 +6.203724242e+01 +6.203724242e+01 +3.2492e+00 +1.0837e+00 +1.5503e+00 -3.3458e+00 +8.6572e-02
6142 +3.015152402e-02 +3.015152402e-02 +6.201015152e+01 +6.201015152e+01 +3.2472e+00 +1.1168e+00 +1.5226e+00 -3.5324e+00 -7.4042e-02
6164 +2.201850197e-02 +2.201850197e-02 +6.200201850e+01 +6.200201850e+01 +3.2299e+00 +1.1181e+00 +1.5482e+00 -3.5346e+00 +8.5256e-03
6208 +2.184710433e-02 +2.184710433e-02 +6.200184710e+01 +6.200184710e+01 +3.1897e+00 +1.0882e+00 +1.5986e+00 -3.4467e+00 +1.2410e-01
6340 +1.339749991e-02 +1.339749991e-02 +6.199339750e+01 +6.199339750e+01 +3.2498e+00 +1.1164e+00 +1.7172e+00 -3.4944e+00 -4.5600e-02
