% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.1951e+00 +6.0240e-01
484 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8758e+00 +8.4213e-01
5698 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6834e+00 +9.3908e-01
13530 +3.927122307e-07 +3.927122307e-07 +2.175000039e+01 +2.175000039e+01 +3.7484e+00 +9.2608e-01
17556 +1.411324426e-07 +1.411324426e-07 +2.175000014e+01 +2.175000014e+01 +3.7530e+00 +9.0132e-01
17600 +1.957761953e-09 +1.957761953e-09 +2.175000000e+01 +2.175000000e+01 +3.7668e+00 +8.9016e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
48 +4.443635359e+02 +4.443635359e+02 +5.091535359e+02 +5.091535359e+02 -6.5911e-01 +3.8959e-01
49 +3.858663418e+02 +3.858663418e+02 +4.506563418e+02 +4.506563418e+02 -6.1295e-01 +2.5535e-01
54 +3.434415032e+02 +3.434415032e+02 +4.082315032e+02 +4.082315032e+02 -1.1226e+00 +3.9614e-01
70 +1.054211535e+01 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 -4.2056e+00 +9.8648e-02
87 +7.919491307e+00 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 -4.8264e+00 +8.5866e-01
96 +7.069143012e+00 +7.069143012e+00 +7.185914301e+01 +7.185914301e+01 -5.7827e+00 +2.4282e+00
110 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -2.8969e+00 -6.4537e-01
125 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.5726e+00 -2.6755e-01
357 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.9552e-01 -4.6998e+00
605 +1.054211535e-01 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0518e+00 -1.9006e+00
1121 +7.919491307e-02 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -2.1382e+00 -1.7976e+00
1224 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7092e+00 -2.2852e+00
4543 +1.614125784e-02 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6641e+00 -2.3143e+00
4551 +4.569805014e-07 +4.569805014e-07 +6.479000046e+01 +6.479000046e+01 -1.8219e+00 -2.1280e+00
29817 +3.458476954e-07 +3.458476954e-07 +6.479000035e+01 +6.479000035e+01 -1.8344e+00 -2.1261e+00
29846 +1.087356054e-07 +1.087356054e-07 +6.479000011e+01 +6.479000011e+01 -1.8657e+00 -2.0921e+00
32789 +6.760205906e-08 +6.760205906e-08 +6.479000007e+01 +6.479000007e+01 -1.8581e+00 -2.0887e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299077405e+01 +2.299077405e+01 -3.873922595e+01 -3.873922595e+01 +0.0000e+00 +0.0000e+00
48 +1.940836186e+01 +1.940836186e+01 -4.232163814e+01 -4.232163814e+01 +1.7362e+00 -3.3496e-01
49 +1.745186140e+01 +1.745186140e+01 -4.427813860e+01 -4.427813860e+01 +1.7142e+00 -2.2438e-01
232 +7.530503903e+00 +7.530503903e+00 -5.419949610e+01 -5.419949610e+01 -9.2852e-02 -1.0155e+00
259 +6.985401272e+00 +6.985401272e+00 -5.474459873e+01 -5.474459873e+01 -9.4297e-01 -3.7963e+00
263 +2.156484651e+00 +2.156484651e+00 -5.957351535e+01 -5.957351535e+01 -4.6892e-01 -2.0390e+00
266 +1.867167220e+00 +1.867167220e+00 -5.986283278e+01 -5.986283278e+01 -2.8425e-01 -1.7903e+00
366 +9.196309620e-01 +9.196309620e-01 -6.081036904e+01 -6.081036904e+01 -1.1372e+00 -2.6315e+00
496 +1.745186140e-01 +1.745186140e-01 -6.155548139e+01 -6.155548139e+01 -1.0328e+00 -2.9048e+00
704 +1.066559181e-01 +1.066559181e-01 -6.162334408e+01 -6.162334408e+01 -1.5086e+00 -3.4624e+00
760 +2.666397952e-02 +2.666397952e-02 -6.170333602e+01 -6.170333602e+01 -1.4566e+00 -3.2453e+00
1218 +9.820060143e-08 +9.820060143e-08 -6.172999990e+01 -6.172999990e+01 -1.3256e+00 -3.1220e+00
1404 +8.839498378e-08 +8.839498378e-08 -6.172999991e+01 -6.172999991e+01 -1.3241e+00 -3.1092e+00
1448 +4.098080808e-08 +4.098080808e-08 -6.172999996e+01 -6.172999996e+01 -1.3109e+00 -3.1032e+00
1536 +3.061341403e-08 +3.061341403e-08 -6.172999997e+01 -6.172999997e+01 -1.3120e+00 -3.1059e+00
1545 +8.326992429e-10 +8.326992429e-10 -6.173000000e+01 -6.173000000e+01 -1.3147e+00 -3.0978e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+02 +3.140591843e+02 +3.111291843e+02 +3.111291843e+02 +0.0000e+00 +0.0000e+00
2 +8.299618014e+01 +8.299618014e+01 +8.006618014e+01 +8.006618014e+01 +9.8837e-01 -2.0488e-01
5 +7.989553230e+01 +7.989553230e+01 +7.696553230e+01 +7.696553230e+01 +7.9962e-01 +3.5044e-02
172 +1.997388308e+01 +1.997388308e+01 +1.704388308e+01 +1.704388308e+01 +3.5407e+00 +2.9579e+00
182 +2.215357186e+00 +2.215357186e+00 -7.146428144e-01 -7.146428144e-01 +2.7236e+00 +1.5482e+00
219 +9.044676955e-01 +9.044676955e-01 -2.025532305e+00 -2.025532305e+00 +3.0049e+00 +4.3230e+00
221 +2.261169239e-01 +2.261169239e-01 -2.703883076e+00 -2.703883076e+00 +2.4916e+00 +2.7238e+00
1838 +9.044676955e-03 +9.044676955e-03 -2.920955323e+00 -2.920955323e+00 +2.5586e+00 +1.7397e+00
8912 +2.261169239e-03 +2.261169239e-03 -2.927738831e+00 -2.927738831e+00 +2.6030e+00 +2.0301e+00
12180 +3.730237097e-07 +3.730237097e-07 -2.929999627e+00 -2.929999627e+00 +2.5816e+00 +1.9554e+00
12182 +3.545962675e-07 +3.545962675e-07 -2.929999645e+00 -2.929999645e+00 +2.5942e+00 +1.9470e+00
12226 +3.152355226e-07 +3.152355226e-07 -2.929999685e+00 -2.929999685e+00 +2.5663e+00 +1.8860e+00
12270 +3.073878960e-07 +3.073878960e-07 -2.929999693e+00 -2.929999693e+00 +2.5675e+00 +1.8863e+00
12324 +1.897393465e-07 +1.897393465e-07 -2.929999810e+00 -2.929999810e+00 +2.5963e+00 +1.9274e+00
26113 +2.907829533e-10 +2.907829533e-10 -2.930000000e+00 -2.930000000e+00 +2.5881e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+02 +4.943309890e+02 +6.342109890e+02 +6.342109890e+02 +0.0000e+00 +0.0000e+00
69 +3.199678306e+02 +3.199678306e+02 +4.598478306e+02 +4.598478306e+02 -5.0147e-01 +4.6537e-01
94 +1.058282394e+02 +1.058282394e+02 +2.457082394e+02 +2.457082394e+02 -3.4512e+00 +1.4216e+00
113 +5.911412445e+01 +5.911412445e+01 +1.989941245e+02 +1.989941245e+02 -3.2879e+00 +1.5620e+00
179 +9.554194564e+00 +9.554194564e+00 +1.494341946e+02 +1.494341946e+02 -1.4299e+00 +2.3794e+00
185 +8.104154101e+00 +8.104154101e+00 +1.479841541e+02 +1.479841541e+02 -3.3861e+00 +2.1936e+00
358 +7.069709931e-02 +7.069709931e-02 +1.399506971e+02 +1.399506971e+02 +1.9982e+00 +2.5141e+00
1041 +1.114024556e-02 +1.114024556e-02 +1.398911402e+02 +1.398911402e+02 +1.8086e+00 +2.4949e+00
4757 +1.061577174e-02 +1.061577174e-02 +1.398906158e+02 +1.398906158e+02 +1.9357e+00 +2.4652e+00
4862 +1.242708834e-07 +1.242708834e-07 +1.398800001e+02 +1.398800001e+02 +2.0252e+00 +2.4845e+00
13798 +1.160040597e-08 +1.160040597e-08 +1.398800000e+02 +1.398800000e+02 +2.0125e+00 +2.4901e+00
23955 +6.685581866e-09 +6.685581866e-09 +1.398800000e+02 +1.398800000e+02 +2.0111e+00 +2.4812e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+00 +2.903202444e+00 -2.261167976e+02 -2.261167976e+02 +0.0000e+00 +0.0000e+00
688 +8.145604322e-01 +8.145604322e-01 -2.282054396e+02 -2.282054396e+02 -3.5523e+00 -2.9443e-01
821 +2.008480865e-01 +2.008480865e-01 -2.288191519e+02 -2.288191519e+02 -2.5274e+00 -3.4101e-01
974 +1.161280978e-01 +1.161280978e-01 -2.289038719e+02 -2.289038719e+02 -1.6717e+00 -2.9982e-01
1330 +3.258241729e-02 +3.258241729e-02 -2.289874176e+02 -2.289874176e+02 -1.9223e+00 -4.1378e-01
1336 +3.183336048e-07 +3.183336048e-07 -2.290199997e+02 -2.290199997e+02 -2.1568e+00 -4.0166e-01
4399 +7.800471735e-08 +7.800471735e-08 -2.290199999e+02 -2.290199999e+02 -2.1887e+00 -3.7810e-01
13312 +5.235986578e-08 +5.235986578e-08 -2.290199999e+02 -2.290199999e+02 -2.1868e+00 -3.7986e-01
23517 +2.218783379e-08 +2.218783379e-08 -2.290200000e+02 -2.290200000e+02 -2.1771e+00 -3.7907e-01
24225 +1.663784133e-08 +1.663784133e-08 -2.290200000e+02 -2.290200000e+02 -2.1689e+00 -3.6666e-01
34325 +1.145863848e-08 +1.145863848e-08 -2.290200000e+02 -2.290200000e+02 -2.1749e+00 -3.7018e-01
34328 +4.732129355e-09 +4.732129355e-09 -2.290200000e+02 -2.290200000e+02 -2.1751e+00 -3.7336e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+01 +4.459819074e+01 +1.065781907e+02 +1.065781907e+02 +0.0000e+00 +0.0000e+00
50 +1.407817204e+01 +1.407817204e+01 +7.605817204e+01 +7.605817204e+01 +2.4517e+00 +1.8975e+00
55 +4.971474118e+00 +4.971474118e+00 +6.695147412e+01 +6.695147412e+01 +2.0847e+00 +1.7301e+00
72 +6.765455856e-01 +6.765455856e-01 +6.265654559e+01 +6.265654559e+01 +2.1316e+00 +1.1403e+00
94 +3.489083678e-01 +3.489083678e-01 +6.232890837e+01 +6.232890837e+01 +2.6942e+00 +1.3890e+00
122 +2.706182342e-02 +2.706182342e-02 +6.200706182e+01 +6.200706182e+01 +3.4926e+00 +1.1225e+00
585 +6.765455856e-03 +6.765455856e-03 +6.198676546e+01 +6.198676546e+01 +3.1461e+00 +1.1520e+00
4734 +1.423567966e-07 +1.423567966e-07 +6.198000014e+01 +6.198000014e+01 +3.2366e+00 +1.1256e+00
6780 +1.167718864e-07 +1.167718864e-07 +6.198000012e+01 +6.198000012e+01 +3.2387e+00 +1.1153e+00
6890 +7.653344625e-08 +7.653344625e-08 +6.198000008e+01 +6.198000008e+01 +3.2295e+00 +1.1252e+00
8072 +3.883511823e-08 +3.883511823e-08 +6.198000004e+01 +6.198000004e+01 +3.2233e+00 +1.1294e+00
8169 +6.644008010e-09 +6.644008010e-09 +6.198000001e+01 +6.198000001e+01 +3.2273e+00 +1.1138e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+02 +4.817951666e+02 +4.582051666e+02 +4.582051666e+02 +0.0000e+00 +0.0000e+00
2 +3.497210352e+01 +3.497210352e+01 +1.138210352e+01 +1.138210352e+01 +1.7160e+00 +4.7617e+00
41 +8.077957297e+00 +8.077957297e+00 -1.551204270e+01 -1.551204270e+01 +1.8982e+00 +4.5308e+00
250 +2.114608962e+00 +2.114608962e+00 -2.147539104e+01 -2.147539104e+01 +1.4389e-01 +2.9373e+00
271 +1.132209063e+00 +1.132209063e+00 -2.245779094e+01 -2.245779094e+01 +2.3305e+00 +4.2626e+00
280 +4.010493008e-01 +4.010493008e-01 -2.318895070e+01 -2.318895070e+01 +1.4319e+00 +3.6923e+00
518 +1.245946383e-01 +1.245946383e-01 -2.346540536e+01 -2.346540536e+01 -1.3977e+00 +1.6354e+00
685 +5.032040282e-03 +5.032040282e-03 -2.358496796e+01 -2.358496796e+01 -1.8163e-01 +2.5306e+00
760 +1.258010071e-03 +1.258010071e-03 -2.358874199e+01 -2.358874199e+01 -2.4527e-01 +2.4861e+00
856 +7.920252187e-08 +7.920252187e-08 -2.358999992e+01 -2.358999992e+01 -3.0626e-01 +2.4241e+00
39582 +5.662357694e-09 +5.662357694e-09 -2.358999999e+01 -2.358999999e+01 -3.2382e-01 +2.4366e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+03 +1.068860155e+03 +9.474301549e+02 +9.474301549e+02 +0.0000e+00 +0.0000e+00
72 +8.662804021e+02 +8.662804021e+02 +7.448504021e+02 +7.448504021e+02 +1.7484e+00 -2.2692e+00
77 +8.498158717e+02 +8.498158717e+02 +7.283858717e+02 +7.283858717e+02 +2.3377e+00 -2.9601e+00
83 +7.322298662e+02 +7.322298662e+02 +6.107998662e+02 +6.107998662e+02 +2.2665e+00 -2.1239e+00
86 +5.106173621e+02 +5.106173621e+02 +3.891873621e+02 +3.891873621e+02 +2.3168e+00 -1.7859e+00
95 +6.317806273e+01 +6.317806273e+01 -5.825193727e+01 -5.825193727e+01 +7.4511e+00 -3.7703e+00
97 +7.504844648e+00 +7.504844648e+00 -1.139251554e+02 -1.139251554e+02 +5.7783e+00 -1.8870e+00
147 +4.596920837e+00 +4.596920837e+00 -1.168330792e+02 -1.168330792e+02 +5.4260e+00 -6.3078e-01
158 +1.103850560e+00 +1.103850560e+00 -1.203261494e+02 -1.203261494e+02 +4.3271e+00 +1.3281e+00
266 +2.759626399e-01 +2.759626399e-01 -1.211540374e+02 -1.211540374e+02 +4.1145e+00 +1.5769e+00
332 +4.415402238e-02 +4.415402238e-02 -1.213858460e+02 -1.213858460e+02 +3.6113e+00 +2.5781e+00
5166 +1.103850560e-02 +1.103850560e-02 -1.214189615e+02 -1.214189615e+02 +3.5208e+00 +2.7960e+00
8879 +2.759626399e-03 +2.759626399e-03 -1.214272404e+02 -1.214272404e+02 +3.3844e+00 +3.0533e+00
8993 +2.877114156e-07 +2.877114156e-07 -1.214299997e+02 -1.214299997e+02 +3.4328e+00 +2.9215e+00
9007 +1.179650724e-07 +1.179650724e-07 -1.214299999e+02 -1.214299999e+02 +3.4233e+00 +2.9370e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+02 +3.810056473e+02 +3.473656473e+02 +3.473656473e+02 +0.0000e+00 +0.0000e+00
2 +4.634681126e+00 +4.634681126e+00 -2.900531887e+01 -2.900531887e+01 +1.2140e+00 +2.0054e+00
3 +9.396318451e-03 +9.396318451e-03 -3.363060368e+01 -3.363060368e+01 +1.2080e+00 +2.1646e+00
17 +1.523037909e-07 +1.523037909e-07 -3.363999985e+01 -3.363999985e+01 +1.3577e+00 +2.1063e+00
29 +1.317676421e-07 +1.317676421e-07 -3.363999987e+01 -3.363999987e+01 +1.3463e+00 +2.0924e+00
44 +4.591985459e-08 +4.591985459e-08 -3.363999995e+01 -3.363999995e+01 +1.3582e+00 +2.0920e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+01 +4.609922103e+01 -7.130778968e+00 -7.130778968e+00 +0.0000e+00 +0.0000e+00
126 +1.514941728e-01 +1.514941728e-01 -5.307850583e+01 -5.307850583e+01 +3.3972e-01 -9.9287e-01
385 +4.400390490e-02 +4.400390490e-02 -5.318599610e+01 -5.318599610e+01 +1.1193e-01 -1.4912e+00
1520 +2.443823091e-02 +2.443823091e-02 -5.320556177e+01 -5.320556177e+01 +1.8335e-01 -1.3785e+00
1528 +1.683268587e-02 +1.683268587e-02 -5.321316731e+01 -5.321316731e+01 +2.4434e-01 -1.3342e+00
3054 +5.980064474e-03 +5.980064474e-03 -5.322401994e+01 -5.322401994e+01 +3.3777e-01 -1.1312e+00
13043 +1.862965959e-07 +1.862965959e-07 -5.322999981e+01 -5.322999981e+01 +2.5350e-01 -1.2818e+00
21544 +1.742579769e-07 +1.742579769e-07 -5.322999983e+01 -5.322999983e+01 +2.4415e-01 -1.2729e+00
29516 +7.114833522e-08 +7.114833522e-08 -5.322999993e+01 -5.322999993e+01 +2.6061e-01 -1.2727e+00
29536 +1.224827173e-08 +1.224827173e-08 -5.322999999e+01 -5.322999999e+01 +2.4894e-01 -1.2529e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+01 +6.461911431e+01 +3.181911431e+01 +3.181911431e+01 +0.0000e+00 +0.0000e+00
47 +5.566158504e+00 +5.566158504e+00 -2.723384150e+01 -2.723384150e+01 -6.5394e-01 -1.5213e+00
94 +1.005255684e+00 +1.005255684e+00 -3.179474432e+01 -3.179474432e+01 -3.0332e-01 -1.1328e+00
458 +2.813952544e-01 +2.813952544e-01 -3.251860475e+01 -3.251860475e+01 +1.5452e+00 -3.3816e-01
481 +1.463956677e-01 +1.463956677e-01 -3.265360433e+01 -3.265360433e+01 +1.7770e+00 -3.1606e-01
496 +1.242324503e-01 +1.242324503e-01 -3.267576755e+01 -3.267576755e+01 +1.7716e+00 -2.7873e-01
1470 +5.566158504e-02 +5.566158504e-02 -3.274433841e+01 -3.274433841e+01 +2.9814e+00 +2.4349e-01
1528 +4.045221423e-02 +4.045221423e-02 -3.275954779e+01 -3.275954779e+01 +2.4728e+00 +9.8219e-03
1606 +2.886369595e-02 +2.886369595e-02 -3.277113630e+01 -3.277113630e+01 +2.9230e+00 +2.1900e-01
1628 +1.133698927e-02 +1.133698927e-02 -3.278866301e+01 -3.278866301e+01 +2.6884e+00 +1.0944e-01
1723 +1.005255684e-02 +1.005255684e-02 -3.278994744e+01 -3.278994744e+01 +2.3320e+00 -4.5730e-02
2964 +4.477481212e-07 +4.477481212e-07 -3.279999955e+01 -3.279999955e+01 +2.5445e+00 +6.5700e-02
10720 +1.165194092e-07 +1.165194092e-07 -3.279999988e+01 -3.279999988e+01 +2.5830e+00 +5.3510e-02
10746 +1.043928677e-08 +1.043928677e-08 -3.279999999e+01 -3.279999999e+01 +2.5916e+00 +6.8602e-02
24184 +9.655636291e-10 +9.655636291e-10 -3.280000000e+01 -3.280000000e+01 +2.5923e+00 +6.3168e-02
