% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +3.383893823e+02 +3.383893823e+02 +4.313293823e+02 +4.313293823e+02 +1.4688e+00 -3.7328e+00 +1.8574e+00 +3.4992e+00 +3.6539e+00 -1.8047e+00 -6.7807e-01 +6.0271e-01 -6.1029e+00 -2.0982e+00
179 +2.518478214e+02 +2.518478214e+02 +3.447878214e+02 +3.447878214e+02 +9.6944e-01 -3.5970e+00 +2.5178e+00 +3.9581e+00 +3.7101e+00 -4.1940e-01 +1.4344e-01 +1.1466e+00 -6.3236e+00 -1.8246e+00
205 +1.923411508e+02 +1.923411508e+02 +2.852811508e+02 +2.852811508e+02 +1.0662e+00 -4.1817e+00 +1.5480e+00 +5.4320e+00 +4.6112e+00 -4.1657e-01 +1.5253e-01 -2.1259e-01 -6.6997e+00 -1.9293e+00
230 +1.751612605e+02 +1.751612605e+02 +2.681012605e+02 +2.681012605e+02 +1.8749e+00 -2.9186e+00 +2.1913e+00 +4.7620e+00 +3.5778e+00 +4.0669e-01 -6.3965e-02 +8.5231e-01 -6.1053e+00 -2.4065e+00
242 +1.604413149e+02 +1.604413149e+02 +2.533813149e+02 +2.533813149e+02 +1.8387e+00 -3.7719e+00 +2.4390e+00 +5.5023e+00 +4.2540e+00 -6.9130e-01 -4.1397e-01 +5.2217e-01 -6.3387e+00 -2.4754e+00
255 +1.367949194e+02 +1.367949194e+02 +2.297349194e+02 +2.297349194e+02 +1.9859e+00 -3.0559e+00 +2.3337e+00 +6.1207e+00 +3.7286e+00 -1.1720e-01 -1.3002e+00 -1.4238e-01 -5.5418e+00 -2.2773e+00
277 +1.191176047e+02 +1.191176047e+02 +2.120576047e+02 +2.120576047e+02 +2.2420e+00 -3.0939e+00 +2.6107e+00 +5.0674e+00 +4.2952e+00 -1.6688e-01 +3.3350e-03 -1.4872e-01 -5.1305e+00 -2.2138e+00
324 +1.036612829e+02 +1.036612829e+02 +1.966012829e+02 +1.966012829e+02 +2.0255e+00 -4.3697e+00 +1.8893e+00 +7.0331e+00 +3.7682e+00 +6.6386e-02 +4.7917e-02 +7.5407e-02 -4.7137e+00 -2.0462e+00
345 +1.012121131e+02 +1.012121131e+02 +1.941521131e+02 +1.941521131e+02 +2.3754e+00 -3.8379e+00 +1.7977e+00 +7.6064e+00 +3.6656e+00 +4.5106e-01 -1.7696e-01 -5.5396e-01 -4.0850e+00 -1.9226e+00
374 +9.630833601e+01 +9.630833601e+01 +1.892483360e+02 +1.892483360e+02 +2.6535e+00 -3.6009e+00 +1.6074e+00 +7.2217e+00 +4.1530e+00 -5.1103e-01 -1.1930e-01 -7.8595e-01 -4.5513e+00 -2.0444e+00
398 +9.171410330e+01 +9.171410330e+01 +1.846541033e+02 +1.846541033e+02 +2.4335e+00 -4.3716e+00 +1.2336e+00 +6.7532e+00 +4.2751e+00 -4.5116e-01 +9.5359e-02 -1.1431e+00 -4.5943e+00 -1.9590e+00
410 +7.272280657e+01 +7.272280657e+01 +1.656628066e+02 +1.656628066e+02 +2.6642e+00 -4.3738e+00 -2.0581e-02 +6.1715e+00 +4.1168e+00 +2.5198e-01 +1.1102e+00 -4.8226e-01 -3.9635e+00 -1.7776e+00
440 +6.388415190e+01 +6.388415190e+01 +1.568241519e+02 +1.568241519e+02 +2.9365e+00 -3.6684e+00 +5.2424e-01 +6.0434e+00 +3.7884e+00 +1.7054e-01 +4.8528e-01 -4.1547e-01 -3.9361e+00 -1.8899e+00
462 +5.977369239e+01 +5.977369239e+01 +1.527136924e+02 +1.527136924e+02 +2.7768e+00 -3.9185e+00 -6.0257e-02 +6.3022e+00 +3.5007e+00 +3.0100e-01 -2.3586e-01 -9.2246e-01 -3.3764e+00 -1.7239e+00
489 +5.279598815e+01 +5.279598815e+01 +1.457359882e+02 +1.457359882e+02 +1.8633e+00 -3.0946e+00 -9.4157e-01 +5.5315e+00 +3.2231e+00 +2.7579e-01 -4.6806e-01 -7.9901e-01 -1.8172e+00 -1.0865e+00
533 +5.236230296e+01 +5.236230296e+01 +1.453023030e+02 +1.453023030e+02 +2.1430e+00 -2.9767e+00 -3.9824e-01 +6.1311e+00 +2.9266e+00 +3.7623e-01 -1.3899e-01 -1.2299e+00 -2.7936e+00 -1.6416e+00
548 +4.747733619e+01 +4.747733619e+01 +1.404173362e+02 +1.404173362e+02 +2.9944e+00 -3.3290e+00 -2.3959e+00 +5.8383e+00 +2.7819e+00 +7.5373e-01 +2.1071e-01 -6.6955e-01 -2.0817e+00 -2.2594e+00
550 +4.190523481e+01 +4.190523481e+01 +1.348452348e+02 +1.348452348e+02 +2.3819e+00 -3.1116e+00 -9.4466e-01 +5.6113e+00 +3.1897e+00 +7.2747e-01 +2.1579e-01 -1.1767e+00 -2.2886e+00 -1.6718e+00
660 +3.727380478e+01 +3.727380478e+01 +1.302138048e+02 +1.302138048e+02 +3.0497e+00 -2.9600e+00 -2.1408e+00 +5.0398e+00 +2.5800e+00 +1.6154e+00 +6.3345e-01 -1.4508e+00 -1.4034e+00 -1.9784e+00
720 +3.712972535e+01 +3.712972535e+01 +1.300697253e+02 +1.300697253e+02 +2.1700e+00 -3.2192e+00 -1.4764e+00 +4.9845e+00 +2.9378e+00 +1.3168e+00 +2.2852e-01 -1.2594e+00 -1.7045e+00 -1.1000e+00
726 +3.404359178e+01 +3.404359178e+01 +1.269835918e+02 +1.269835918e+02 +2.2916e+00 -3.1450e+00 -1.6703e+00 +4.7571e+00 +2.9283e+00 +1.4491e+00 +8.0994e-01 -1.2366e+00 -1.1775e+00 -1.3641e+00
758 +2.933125952e+01 +2.933125952e+01 +1.222712595e+02 +1.222712595e+02 +1.8977e+00 -3.2619e+00 -1.9895e+00 +4.7594e+00 +2.3050e+00 +2.0786e+00 +6.3490e-01 -1.2833e+00 -9.0660e-01 -1.2277e+00
792 +2.867232883e+01 +2.867232883e+01 +1.216123288e+02 +1.216123288e+02 +2.0044e+00 -3.4622e+00 -1.7518e+00 +4.8825e+00 +2.6430e+00 +1.8409e+00 +2.9304e-01 -1.2414e+00 -1.1875e+00 -1.2513e+00
836 +2.781343335e+01 +2.781343335e+01 +1.207534333e+02 +1.207534333e+02 +1.9387e+00 -3.2588e+00 -1.3966e+00 +5.2906e+00 +2.6587e+00 +1.3974e+00 +1.8441e-01 -9.2962e-01 -1.3740e+00 -9.2549e-01
878 +2.712973501e+01 +2.712973501e+01 +1.200697350e+02 +1.200697350e+02 +1.9686e+00 -3.1272e+00 -9.0278e-01 +5.4469e+00 +2.9683e+00 +1.8179e+00 +2.0884e-01 -1.1930e+00 -1.3421e+00 -3.9604e-01
920 +2.348896380e+01 +2.348896380e+01 +1.164289638e+02 +1.164289638e+02 +1.8204e+00 -2.9061e+00 -1.2932e+00 +4.7285e+00 +3.6089e+00 +1.5814e+00 +1.3370e+00 -1.1414e+00 -1.0660e+00 -8.9756e-02
1005 +2.012715093e+01 +2.012715093e+01 +1.130671509e+02 +1.130671509e+02 +1.8043e+00 -2.7922e+00 -6.6760e-01 +5.1971e+00 +2.6671e+00 +1.9491e+00 +7.2741e-01 -1.3026e+00 -6.1740e-01 -4.3998e-01
1232 +1.821194127e+01 +1.821194127e+01 +1.111519413e+02 +1.111519413e+02 +1.3549e+00 -2.1838e+00 -1.3029e+00 +4.2494e+00 +2.9457e+00 +2.5154e+00 +7.8375e-01 -1.4199e+00 -1.9982e-01 -2.2604e-02
1260 +1.619697555e+01 +1.619697555e+01 +1.091369755e+02 +1.091369755e+02 +1.0033e+00 -2.1945e+00 -1.6536e+00 +4.2177e+00 +2.6331e+00 +2.6175e+00 +6.6536e-01 -1.8073e+00 +4.9918e-01 -7.0591e-02
1298 +1.469783451e+01 +1.469783451e+01 +1.076378345e+02 +1.076378345e+02 +1.2135e+00 -2.3520e+00 -1.3077e+00 +4.4387e+00 +2.7630e+00 +2.4416e+00 +8.9683e-01 -1.7019e+00 -3.5186e-02 +1.0971e-01
1347 +1.369219640e+01 +1.369219640e+01 +1.066321964e+02 +1.066321964e+02 +1.2921e+00 -2.2897e+00 -1.5832e+00 +4.2295e+00 +2.8590e+00 +2.7622e+00 +1.0981e+00 -1.6897e+00 +6.3403e-01 +2.1625e-01
1352 +1.330797702e+01 +1.330797702e+01 +1.062479770e+02 +1.062479770e+02 +1.4540e+00 -2.2266e+00 -1.3893e+00 +4.3631e+00 +2.6135e+00 +2.8324e+00 +1.3432e+00 -1.3757e+00 -2.1104e-02 +5.1096e-01
1364 +1.284254997e+01 +1.284254997e+01 +1.057825500e+02 +1.057825500e+02 +1.3956e+00 -2.4251e+00 -1.3301e+00 +4.4605e+00 +2.7808e+00 +2.8817e+00 +1.2878e+00 -1.8375e+00 +9.6608e-02 +3.3102e-01
1522 +1.205358532e+01 +1.205358532e+01 +1.049935853e+02 +1.049935853e+02 +1.3898e+00 -1.8163e+00 -6.8146e-01 +4.0985e+00 +2.7284e+00 +2.7954e+00 +1.5914e+00 -1.8142e+00 -1.9245e-01 +6.4357e-01
1539 +1.169157504e+01 +1.169157504e+01 +1.046315750e+02 +1.046315750e+02 +1.2410e+00 -1.7743e+00 -1.0364e+00 +4.2270e+00 +3.1066e+00 +3.0866e+00 +1.3648e+00 -2.3127e+00 +2.1023e-01 +2.0629e-01
1540 +1.128936132e+01 +1.128936132e+01 +1.042293613e+02 +1.042293613e+02 +1.2508e+00 -1.8920e+00 -8.5380e-01 +4.2207e+00 +3.0806e+00 +2.8614e+00 +1.4761e+00 -2.0806e+00 +7.2958e-02 +4.2412e-01
1672 +1.040802719e+01 +1.040802719e+01 +1.033480272e+02 +1.033480272e+02 +8.4683e-01 -1.8037e+00 -7.1233e-01 +3.8738e+00 +3.0040e+00 +2.9244e+00 +1.5455e+00 -2.2126e+00 +3.8096e-01 +5.8187e-01
1738 +9.703431620e+00 +9.703431620e+00 +1.026434316e+02 +1.026434316e+02 +1.2042e+00 -1.7239e+00 -8.8018e-01 +4.1209e+00 +2.9412e+00 +2.7223e+00 +1.4149e+00 -1.9230e+00 +7.4785e-01 +6.7669e-01
1740 +8.193224658e+00 +8.193224658e+00 +1.011332247e+02 +1.011332247e+02 +9.0894e-01 -1.2849e+00 -1.8041e-01 +4.1462e+00 +2.9009e+00 +3.1713e+00 +1.5390e+00 -1.7530e+00 +1.4534e+00 +9.6540e-01
1812 +7.696816983e+00 +7.696816983e+00 +1.006368170e+02 +1.006368170e+02 +8.2795e-01 -1.0897e+00 -8.1927e-01 +3.3952e+00 +3.0101e+00 +2.9116e+00 +1.6787e+00 -1.5714e+00 +1.3336e+00 +7.7065e-01
1848 +7.306679277e+00 +7.306679277e+00 +1.002466793e+02 +1.002466793e+02 +1.0858e+00 -8.8285e-01 -8.8727e-01 +3.7833e+00 +2.7940e+00 +2.6836e+00 +1.5399e+00 -1.7268e+00 +1.3561e+00 +6.7352e-01
1870 +7.008889559e+00 +7.008889559e+00 +9.994888956e+01 +9.994888956e+01 +1.1365e+00 -8.2663e-01 -8.4176e-01 +3.8242e+00 +2.9326e+00 +2.7650e+00 +1.5947e+00 -1.9219e+00 +1.2145e+00 +9.0145e-01
1890 +6.424893930e+00 +6.424893930e+00 +9.936489393e+01 +9.936489393e+01 +1.3478e+00 +3.2393e-01 +5.7357e-01 +3.7215e+00 +3.1689e+00 +2.4842e+00 +1.7313e+00 -1.6975e+00 +1.4762e+00 +7.2720e-01
2021 +6.174761189e+00 +6.174761189e+00 +9.911476119e+01 +9.911476119e+01 +1.2888e+00 -4.3671e-01 -1.0344e+00 +3.2858e+00 +3.3035e+00 +2.7693e+00 +2.1891e+00 -1.7270e+00 +1.7998e+00 +1.0721e+00
2031 +5.110025109e+00 +5.110025109e+00 +9.805002511e+01 +9.805002511e+01 +1.1889e+00 -4.2519e-01 -1.1956e+00 +3.6900e+00 +2.8436e+00 +2.8992e+00 +1.9166e+00 -2.1749e+00 +1.7989e+00 +9.1762e-01
2057 +3.772860334e+00 +3.772860334e+00 +9.671286033e+01 +9.671286033e+01 +1.3352e+00 -4.9882e-01 -8.1737e-01 +3.7121e+00 +3.0256e+00 +2.9417e+00 +1.8695e+00 -1.8823e+00 +1.4970e+00 +1.0817e+00
6896 +3.645940178e+00 +3.645940178e+00 +9.658594018e+01 +9.658594018e+01 +1.0126e+00 +1.7832e+00 +4.9963e-01 +3.2663e+00 +2.6453e+00 +2.6890e+00 +1.9127e+00 -2.1992e+00 +3.5466e+00 +7.2287e-01
7060 +3.628778521e+00 +3.628778521e+00 +9.656877852e+01 +9.656877852e+01 +1.0983e+00 +1.8617e+00 +4.6765e-01 +3.3325e+00 +2.4538e+00 +2.8062e+00 +1.8277e+00 -2.0341e+00 +3.2435e+00 +8.3259e-01
7127 +3.107370400e+00 +3.107370400e+00 +9.604737040e+01 +9.604737040e+01 +7.9127e-01 +1.4342e+00 +6.3374e-01 +3.3747e+00 +2.6386e+00 +2.6003e+00 +1.4446e+00 -1.7552e+00 +3.2370e+00 +1.1031e+00
7137 +2.977366115e+00 +2.977366115e+00 +9.591736612e+01 +9.591736612e+01 +1.0240e+00 +1.5422e+00 +3.0850e-01 +3.7533e+00 +2.5467e+00 +2.8377e+00 +1.5519e+00 -2.0139e+00 +3.1939e+00 +1.2998e+00
7138 +2.852431669e+00 +2.852431669e+00 +9.579243167e+01 +9.579243167e+01 +9.0602e-01 +1.5815e+00 +5.0735e-01 +3.4588e+00 +2.5905e+00 +2.6882e+00 +1.5213e+00 -1.8879e+00 +3.2542e+00 +1.1290e+00
7223 +2.506082569e+00 +2.506082569e+00 +9.544608257e+01 +9.544608257e+01 +8.3158e-01 +1.3596e+00 +4.8308e-01 +3.7099e+00 +2.3987e+00 +2.4878e+00 +1.2946e+00 -1.5609e+00 +3.3158e+00 +1.0348e+00
7264 +2.172089911e+00 +2.172089911e+00 +9.511208991e+01 +9.511208991e+01 +1.0008e+00 +1.5919e+00 +4.5852e-01 +3.7046e+00 +2.3373e+00 +2.5835e+00 +1.3720e+00 -1.7060e+00 +3.2983e+00 +1.2110e+00
8097 +2.137408757e+00 +2.137408757e+00 +9.507740876e+01 +9.507740876e+01 +1.0507e+00 +1.1275e+00 +3.0657e-01 +3.8121e+00 +2.5627e+00 +2.2912e+00 +1.2726e+00 -1.5008e+00 +2.7196e+00 +1.2370e+00
8299 +2.086069889e+00 +2.086069889e+00 +9.502606989e+01 +9.502606989e+01 +1.0333e+00 +1.1214e+00 +3.4182e-01 +3.8055e+00 +2.6339e+00 +2.2006e+00 +1.3103e+00 -1.4684e+00 +2.7552e+00 +1.1722e+00
47779 +1.741324803e+00 +1.741324803e+00 +9.468132480e+01 +9.468132480e+01 -8.2409e-01 +5.3892e-01 +5.3739e-01 +3.3876e+00 +1.2184e+00 +4.6313e+00 +1.0630e+00 -3.0456e+00 +3.8258e+00 +1.9930e+00
47957 +1.546536420e+00 +1.546536420e+00 +9.448653642e+01 +9.448653642e+01 -5.4925e-01 +7.7115e-01 +4.4804e-01 +3.7638e+00 +1.5259e+00 +4.2868e+00 +1.0591e+00 -3.0679e+00 +4.0257e+00 +2.1094e+00
47970 +1.460749935e+00 +1.460749935e+00 +9.440074993e+01 +9.440074993e+01 -7.2025e-01 +5.8969e-01 +4.8373e-01 +3.7206e+00 +1.3956e+00 +4.3983e+00 +1.0614e+00 -3.0529e+00 +3.9602e+00 +1.9512e+00
68401 +1.156718020e+00 +1.156718020e+00 +9.409671802e+01 +9.409671802e+01 -2.8338e-01 +9.2000e-01 +5.9945e-01 +3.8887e+00 +1.4446e+00 +3.7030e+00 +8.3328e-01 -2.4833e+00 +3.4765e+00 +1.6673e+00
68776 +1.097574862e+00 +1.097574862e+00 +9.403757486e+01 +9.403757486e+01 -4.6572e-01 +8.5601e-01 +8.4343e-01 +3.7230e+00 +1.4745e+00 +3.7770e+00 +7.8982e-01 -2.4732e+00 +3.6732e+00 +1.7085e+00
68783 +1.041912820e+00 +1.041912820e+00 +9.398191282e+01 +9.398191282e+01 -4.5896e-01 +9.1917e-01 +9.4240e-01 +3.6989e+00 +1.4970e+00 +3.7272e+00 +7.4930e-01 -2.3144e+00 +3.7894e+00 +1.8320e+00
68886 +9.445650338e-01 +9.445650338e-01 +9.388456503e+01 +9.388456503e+01 -5.0193e-01 +9.4407e-01 +9.4578e-01 +3.7299e+00 +1.4607e+00 +3.7661e+00 +7.6351e-01 -2.2658e+00 +3.7463e+00 +1.9315e+00
68974 +9.068354094e-01 +9.068354094e-01 +9.384683541e+01 +9.384683541e+01 -5.2102e-01 +9.6713e-01 +1.0090e+00 +3.7342e+00 +1.4584e+00 +3.7042e+00 +7.2510e-01 -2.2664e+00 +3.8384e+00 +1.8244e+00
153521 +8.804791741e-01 +8.804791741e-01 +9.382047917e+01 +9.382047917e+01 +8.8951e-02 +1.4215e-01 +1.1962e-01 +3.8195e+00 +2.1894e+00 +3.4415e+00 +1.2249e+00 -2.2387e+00 +3.0532e+00 +1.4833e+00
153597 +8.156161268e-01 +8.156161268e-01 +9.375561613e+01 +9.375561613e+01 +2.8183e-02 +1.1060e-01 +1.4386e-01 +3.7102e+00 +2.2134e+00 +3.5427e+00 +1.2981e+00 -2.1764e+00 +3.0434e+00 +1.5353e+00
153757 +7.883613007e-01 +7.883613007e-01 +9.372836130e+01 +9.372836130e+01 -1.0641e-02 +2.9719e-02 +1.0719e-01 +3.7870e+00 +2.1172e+00 +3.5745e+00 +1.1811e+00 -2.2057e+00 +2.9158e+00 +1.5266e+00
153839 +7.677977699e-01 +7.677977699e-01 +9.370779777e+01 +9.370779777e+01 -3.9780e-02 +4.3224e-02 +1.8985e-01 +3.6538e+00 +2.1724e+00 +3.6108e+00 +1.2715e+00 -2.1573e+00 +2.9223e+00 +1.6265e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.965024418e+02 +2.965024418e+02 +3.318524418e+02 +3.318524418e+02 -5.9401e-01 -1.8326e+00 -1.3004e+00 +4.6692e-01 -9.5044e-01 -3.7554e-01 +1.1699e-01 +2.3281e+00 -5.2978e-01 -2.2966e+00
6 +2.923984666e+02 +2.923984666e+02 +3.277484666e+02 +3.277484666e+02 -7.0284e-01 -1.4450e+00 -1.1961e+00 +2.8850e-01 -8.5285e-01 -3.6573e-01 -6.3535e-02 +2.1367e+00 -3.3439e-01 -2.5217e+00
405 +2.719596227e+02 +2.719596227e+02 +3.073096227e+02 +3.073096227e+02 +9.1874e-01 -2.9687e-02 -1.8467e+00 +6.2720e+00 +2.7902e+00 +1.0185e+00 +4.8427e+00 -3.4846e-01 +1.3685e+00 +2.9007e+00
431 +2.541898277e+02 +2.541898277e+02 +2.895398277e+02 +2.895398277e+02 -5.3267e-01 -1.1233e+00 -9.8697e-01 +5.8385e+00 +3.0814e+00 +1.1863e-01 +4.6501e+00 -4.0156e-01 +1.2562e+00 +1.4680e+00
446 +2.480131643e+02 +2.480131643e+02 +2.833631643e+02 +2.833631643e+02 -9.6746e-02 -1.0424e+00 -1.5120e+00 +6.5990e+00 +3.0297e+00 +9.6049e-01 +4.6641e+00 -8.4290e-02 +6.8464e-01 +2.2504e+00
453 +2.180382990e+02 +2.180382990e+02 +2.533882990e+02 +2.533882990e+02 +1.5624e+00 -1.3612e+00 -9.3200e-01 +4.1473e+00 +4.0272e+00 +3.7513e-01 +4.3350e+00 +1.1864e+00 +9.0204e-01 +1.6824e+00
470 +1.814146814e+02 +1.814146814e+02 +2.167646814e+02 +2.167646814e+02 +4.9404e-01 -2.4857e+00 +9.9951e-03 +3.7227e+00 +2.0665e+00 +5.0681e-01 +4.8858e+00 +7.2490e-01 +8.3912e-01 +2.2042e-01
475 +1.465966129e+02 +1.465966129e+02 +1.819466129e+02 +1.819466129e+02 +2.0003e+00 -3.2592e-01 -7.8912e-01 +6.0983e+00 +2.7081e+00 +2.0488e+00 +4.5830e+00 -1.2934e-01 -1.0191e-01 +2.7368e-01
537 +1.430567149e+02 +1.430567149e+02 +1.784067149e+02 +1.784067149e+02 +1.0605e+00 -1.4949e+00 -7.1652e-01 +4.8660e+00 +4.0916e+00 -2.2804e-01 +2.9146e+00 -1.6864e-01 +8.7583e-02 +6.4132e-01
555 +1.089088194e+02 +1.089088194e+02 +1.442588194e+02 +1.442588194e+02 +7.1889e-01 -1.0695e+00 -2.5562e-01 +4.7616e+00 +2.6277e+00 +5.5703e-01 +3.1615e+00 -4.7814e-02 +5.2678e-01 +4.8751e-01
578 +1.070897486e+02 +1.070897486e+02 +1.424397486e+02 +1.424397486e+02 +6.8664e-01 -1.1330e+00 -1.1720e+00 +4.5030e+00 +2.0369e+00 -5.0522e-01 +2.6024e+00 +3.1621e-01 -8.1807e-01 -4.2866e-01
622 +1.034125338e+02 +1.034125338e+02 +1.387625338e+02 +1.387625338e+02 +9.4771e-01 -1.2439e+00 -6.7306e-01 +4.9722e+00 +1.3706e+00 -5.9647e-01 +3.3479e+00 -3.7270e-02 +6.4708e-01 -3.2745e-01
635 +1.008123109e+02 +1.008123109e+02 +1.361623109e+02 +1.361623109e+02 +2.1367e-01 -8.1382e-01 +6.5840e-01 +4.7613e+00 +1.2762e+00 +8.6228e-01 +1.8964e+00 +4.2249e-01 +3.1729e-01 -8.8445e-01
644 +7.815931372e+01 +7.815931372e+01 +1.135093137e+02 +1.135093137e+02 +3.7963e-01 -8.6984e-01 -7.1421e-01 +4.0673e+00 +4.4505e-01 -8.1501e-01 +2.7365e+00 +4.0375e-01 +1.0486e+00 -1.1035e+00
666 +6.644563544e+01 +6.644563544e+01 +1.017956354e+02 +1.017956354e+02 +8.6231e-01 -2.9563e-01 -3.7483e-01 +3.1776e+00 -5.4553e-01 -1.4743e+00 +2.0415e+00 +5.9221e-01 +1.8284e+00 -9.2621e-01
710 +6.370717264e+01 +6.370717264e+01 +9.905717264e+01 +9.905717264e+01 +4.0169e-01 +1.4166e+00 +7.6866e-01 +4.9876e+00 -2.0914e+00 -1.0837e+00 +8.2316e-01 +7.4071e-01 +1.9032e+00 +2.6612e-01
754 +4.627070792e+01 +4.627070792e+01 +8.162070792e+01 +8.162070792e+01 +1.0589e-01 +1.3910e+00 +1.1690e+00 +4.3283e+00 -2.6599e+00 -1.3553e+00 +1.6499e+00 +1.1066e+00 +9.5459e-01 +4.9595e-01
788 +4.564368501e+01 +4.564368501e+01 +8.099368501e+01 +8.099368501e+01 +7.8097e-02 +1.2020e-01 +3.6166e-01 +3.4335e+00 -2.6640e+00 -2.6351e+00 +1.8139e+00 -1.1553e+00 +6.8823e-03 -8.7569e-01
820 +4.136033911e+01 +4.136033911e+01 +7.671033911e+01 +7.671033911e+01 +4.6699e-01 +1.1726e+00 +6.4700e-01 +2.9206e+00 -3.6860e+00 -1.6896e+00 +1.2686e+00 +3.5602e-01 -7.6920e-01 -3.4882e-01
830 +2.217076783e+01 +2.217076783e+01 +5.752076783e+01 +5.752076783e+01 +1.0170e+00 +1.1976e+00 +2.7697e+00 +2.1618e+00 -3.5100e+00 -2.2577e+00 +2.4502e+00 +2.0808e-01 +1.0665e+00 -2.7460e-01
908 +2.011140006e+01 +2.011140006e+01 +5.546140006e+01 +5.546140006e+01 +5.3753e-01 +1.9205e+00 +2.1492e+00 +1.7248e+00 -2.5494e+00 -2.7898e+00 +6.9985e-01 +2.5671e-01 +1.0321e-01 -5.5081e-01
974 +1.635726979e+01 +1.635726979e+01 +5.170726979e+01 +5.170726979e+01 +3.9116e-01 +1.1108e+00 +2.0806e+00 +2.1308e+00 -2.6503e+00 -2.4058e+00 +8.1297e-01 +5.6311e-01 -2.1223e-02 -8.2780e-01
996 +1.620041587e+01 +1.620041587e+01 +5.155041587e+01 +5.155041587e+01 +4.9852e-01 +4.8234e-01 +2.3431e+00 +2.0921e+00 -1.8783e+00 -2.6777e+00 +8.0922e-01 +6.8005e-01 -1.0013e-01 -7.3996e-01
1008 +1.360656991e+01 +1.360656991e+01 +4.895656991e+01 +4.895656991e+01 +1.5124e-01 +1.0629e+00 +2.3214e+00 +2.5348e+00 -2.7499e+00 -1.9479e+00 +1.3057e+00 +1.0178e+00 +4.2077e-01 -3.4302e-01
