% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
296 +3.157740280e+00 +3.157740280e+00 -2.043225972e+01 -2.043225972e+01 -1.5222e+00 +2.7426e+00 +2.5864e+00
299 +2.955384214e+00 +2.955384214e+00 -2.063461579e+01 -2.063461579e+01 -1.7902e+00 +2.7750e+00 +2.5174e+00
338 +2.154876685e+00 +2.154876685e+00 -2.143512332e+01 -2.143512332e+01 -1.2631e+00 +2.0895e+00 +2.3833e+00
781 +1.254717756e+00 +1.254717756e+00 -2.233528224e+01 -2.233528224e+01 -8.3225e-01 +1.5863e+00 +2.8363e+00
808 +9.397007701e-01 +9.397007701e-01 -2.265029923e+01 -2.265029923e+01 -1.0179e+00 +1.5687e+00 +2.9081e+00
852 +1.743723753e-01 +1.743723753e-01 -2.341562762e+01 -2.341562762e+01 -3.2926e-01 +2.4770e+00 +3.2245e+00
2126 +1.183855082e-01 +1.183855082e-01 -2.347161449e+01 -2.347161449e+01 -6.2776e-01 +2.0657e+00 +2.9556e+00
2291 +1.124961520e-02 +1.124961520e-02 -2.357875038e+01 -2.357875038e+01 -3.5137e-01 +2.4995e+00 +3.1621e+00
3206 +2.812403800e-03 +2.812403800e-03 -2.358718760e+01 -2.358718760e+01 -2.8860e-01 +2.3746e+00 +3.1152e+00
4044 +2.254259890e-07 +2.254259890e-07 -2.358999977e+01 -2.358999977e+01 -2.9911e-01 +2.4203e+00 +3.1296e+00
4071 +7.479070163e-08 +7.479070163e-08 -2.358999993e+01 -2.358999993e+01 -3.1604e-01 +2.4287e+00 +3.0901e+00
4083 +6.655054108e-08 +6.655054108e-08 -2.358999993e+01 -2.358999993e+01 -3.2482e-01 +2.4450e+00 +3.1157e+00
4092 +5.954868598e-08 +5.954868598e-08 -2.358999994e+01 -2.358999994e+01 -3.2467e-01 +2.4448e+00 +3.1091e+00
4110 +2.693285950e-08 +2.693285950e-08 -2.358999997e+01 -2.358999997e+01 -3.1927e-01 +2.4278e+00 +3.1126e+00
4132 +1.115902748e-08 +1.115902748e-08 -2.358999999e+01 -2.358999999e+01 -3.1880e-01 +2.4349e+00 +3.1188e+00
8371 +7.332470631e-09 +7.332470631e-09 -2.358999999e+01 -2.358999999e+01 -3.1728e-01 +2.4356e+00 +3.1399e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +1.134039274e+01 +1.134039274e+01 -1.100896073e+02 -1.100896073e+02 +5.6341e-01 +3.1154e-01 -1.1852e+00
117 +9.496827135e+00 +9.496827135e+00 -1.119331729e+02 -1.119331729e+02 +1.6015e+00 +1.0532e+00 -3.9214e-01
357 +4.317839511e+00 +4.317839511e+00 -1.171121605e+02 -1.171121605e+02 +3.7697e+00 +3.7883e+00 -4.1352e+00
402 +2.892205753e+00 +2.892205753e+00 -1.185377942e+02 -1.185377942e+02 +2.2026e+00 +1.9384e+00 -1.2487e+00
671 +2.686799068e+00 +2.686799068e+00 -1.187432009e+02 -1.187432009e+02 +2.7440e+00 +2.5889e+00 -1.7038e+00
960 +1.224221459e-01 +1.224221459e-01 -1.213075779e+02 -1.213075779e+02 +3.5952e+00 +3.1242e+00 -3.7968e+00
1139 +9.335337818e-02 +9.335337818e-02 -1.213366466e+02 -1.213366466e+02 +3.5404e+00 +3.0136e+00 -3.4801e+00
1173 +9.023598786e-02 +9.023598786e-02 -1.213397640e+02 -1.213397640e+02 +3.4277e+00 +3.0134e+00 -3.5983e+00
1213 +6.055306322e-02 +6.055306322e-02 -1.213694469e+02 -1.213694469e+02 +3.3586e+00 +2.9758e+00 -3.3666e+00
9572 +5.870371187e-02 +5.870371187e-02 -1.213712963e+02 -1.213712963e+02 +3.3095e+00 +2.8565e+00 -3.4481e+00
9699 +5.643232338e-02 +5.643232338e-02 -1.213735677e+02 -1.213735677e+02 +3.4270e+00 +2.9779e+00 -3.6316e+00
9746 +4.317839511e-02 +4.317839511e-02 -1.213868216e+02 -1.213868216e+02 +3.4554e+00 +3.0337e+00 -3.6097e+00
9747 +4.423662858e-07 +4.423662858e-07 -1.214299996e+02 -1.214299996e+02 +3.4161e+00 +2.9132e+00 -3.5176e+00
9964 +3.203499119e-07 +3.203499119e-07 -1.214299997e+02 -1.214299997e+02 +3.4431e+00 +2.9361e+00 -3.5158e+00
10281 +2.194345399e-07 +2.194345399e-07 -1.214299998e+02 -1.214299998e+02 +3.4166e+00 +2.9464e+00 -3.4586e+00
10298 +4.675618470e-08 +4.675618470e-08 -1.214300000e+02 -1.214300000e+02 +3.4209e+00 +2.9382e+00 -3.4858e+00
10335 +3.657504521e-09 +3.657504521e-09 -1.214300000e+02 -1.214300000e+02 +3.4304e+00 +2.9604e+00 -3.4965e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.826387691e+01 +4.826387691e+01 +1.462387691e+01 +1.462387691e+01 -3.3738e+00 -8.7487e-01 -3.7726e-01
4 +4.364182579e+01 +4.364182579e+01 +1.000182579e+01 +1.000182579e+01 -3.1776e+00 -5.6342e-01 -4.1185e-01
13 +3.927616020e+01 +3.927616020e+01 +5.636160203e+00 +5.636160203e+00 -3.1278e+00 -8.2272e-01 -4.7079e-01
61 +2.980811059e+01 +2.980811059e+01 -3.831889406e+00 -3.831889406e+00 -2.6448e+00 -7.1474e-01 -1.0891e-01
164 +1.448868437e+01 +1.448868437e+01 -1.915131563e+01 -1.915131563e+01 +2.1273e+00 -3.1239e+00 +1.6663e+00
219 +1.341571310e+01 +1.341571310e+01 -2.022428690e+01 -2.022428690e+01 +2.5701e+00 -3.7099e+00 +1.6981e+00
228 +5.826714032e+00 +5.826714032e+00 -2.781328597e+01 -2.781328597e+01 +1.0417e+00 -2.0758e+00 +1.3783e+00
1303 +3.337111052e+00 +3.337111052e+00 -3.030288895e+01 -3.030288895e+01 +2.2778e+00 +5.0706e+00 +3.8210e+00
1560 +2.372256723e+00 +2.372256723e+00 -3.126774328e+01 -3.126774328e+01 +1.2045e+00 +4.6681e+00 +3.3869e+00
1883 +1.134558830e+00 +1.134558830e+00 -3.250544117e+01 -3.250544117e+01 +8.2010e-01 +8.3516e-01 +1.9515e+00
1884 +6.631154325e-01 +6.631154325e-01 -3.297688457e+01 -3.297688457e+01 +8.9541e-01 +5.5305e-01 +1.8751e+00
2052 +3.776905254e-01 +3.776905254e-01 -3.326230947e+01 -3.326230947e+01 +1.3037e+00 +1.1689e+00 +2.3990e+00
2126 +1.028553773e-01 +1.028553773e-01 -3.353714462e+01 -3.353714462e+01 +1.2419e+00 +1.8224e+00 +2.3887e+00
2411 +2.646289948e-02 +2.646289948e-02 -3.361353710e+01 -3.361353710e+01 +1.2823e+00 +1.8691e+00 +2.4361e+00
9277 +4.466442576e-07 +4.466442576e-07 -3.363999955e+01 -3.363999955e+01 +1.3888e+00 +2.0943e+00 +2.5998e+00
19744 +4.041076096e-07 +4.041076096e-07 -3.363999960e+01 -3.363999960e+01 +1.3849e+00 +2.1292e+00 +2.5797e+00
19826 +7.277245118e-08 +7.277245118e-08 -3.363999993e+01 -3.363999993e+01 +1.3763e+00 +2.0739e+00 +2.5656e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
364 +6.614871855e+01 +6.614871855e+01 +1.291871855e+01 +1.291871855e+01 -5.8175e+00 -2.5096e+00 +1.9280e+00
367 +4.683374902e+01 +4.683374902e+01 -6.396250977e+00 -6.396250977e+00 -5.9189e+00 -4.9779e+00 +1.4157e+00
369 +2.046798537e+01 +2.046798537e+01 -3.276201463e+01 -3.276201463e+01 -5.7559e+00 -3.9404e+00 +1.7850e+00
370 +8.159524645e+00 +8.159524645e+00 -4.507047536e+01 -4.507047536e+01 -4.5577e+00 -3.7858e+00 +2.6204e+00
452 +7.790937879e+00 +7.790937879e+00 -4.543906212e+01 -4.543906212e+01 -4.7586e+00 -4.1176e+00 +2.3369e+00
462 +7.459199791e+00 +7.459199791e+00 -4.577080021e+01 -4.577080021e+01 -3.7137e+00 -4.0092e+00 +2.2795e+00
500 +6.023593065e+00 +6.023593065e+00 -4.720640694e+01 -4.720640694e+01 -3.5832e+00 -3.4814e+00 +1.9616e+00
522 +5.480079626e+00 +5.480079626e+00 -4.774992037e+01 -4.774992037e+01 -3.6833e+00 -3.6504e+00 +1.8702e+00
601 +3.699842873e+00 +3.699842873e+00 -4.953015713e+01 -4.953015713e+01 -3.4073e+00 -3.4093e+00 +1.7297e+00
658 +3.573858476e+00 +3.573858476e+00 -4.965614152e+01 -4.965614152e+01 -2.4653e+00 -2.9163e+00 +1.1682e+00
672 +3.397370590e+00 +3.397370590e+00 -4.983262941e+01 -4.983262941e+01 -3.0883e+00 -3.1811e+00 +1.3249e+00
680 +2.514870001e+00 +2.514870001e+00 -5.071513000e+01 -5.071513000e+01 -2.1132e+00 -2.4636e+00 +8.9277e-01
699 +2.439587414e+00 +2.439587414e+00 -5.079041259e+01 -5.079041259e+01 -2.2697e+00 -2.6125e+00 +4.9590e-01
716 +1.911397538e+00 +1.911397538e+00 -5.131860246e+01 -5.131860246e+01 -2.5512e+00 -2.7433e+00 +8.5461e-01
1058 +1.064052288e+00 +1.064052288e+00 -5.216594771e+01 -5.216594771e+01 -5.7159e-01 -1.5923e+00 -8.9885e-01
1080 +2.967025785e-01 +2.967025785e-01 -5.293329742e+01 -5.293329742e+01 -1.3386e-01 -1.5734e+00 -9.5985e-01
1099 +2.192031850e-01 +2.192031850e-01 -5.301079681e+01 -5.301079681e+01 +8.7292e-01 -1.0394e+00 -1.6229e+00
1102 +7.623489768e-02 +7.623489768e-02 -5.315376510e+01 -5.315376510e+01 +5.3969e-02 -1.4598e+00 -9.5779e-01
1170 +7.227714073e-02 +7.227714073e-02 -5.315772286e+01 -5.315772286e+01 +2.5910e-01 -1.3125e+00 -1.0938e+00
1212 +6.528581777e-02 +6.528581777e-02 -5.316471418e+01 -5.316471418e+01 +1.8873e-01 -1.2417e+00 -1.1110e+00
1278 +1.033894280e-02 +1.033894280e-02 -5.321966106e+01 -5.321966106e+01 +2.6653e-01 -1.2662e+00 -1.0930e+00
1346 +2.192031850e-03 +2.192031850e-03 -5.322780797e+01 -5.322780797e+01 +1.8357e-01 -1.2868e+00 -1.0749e+00
2050 +2.627265872e-08 +2.627265872e-08 -5.322999997e+01 -5.322999997e+01 +2.4382e-01 -1.2510e+00 -1.1299e+00
2245 +4.755229099e-09 +4.755229099e-09 -5.323000000e+01 -5.323000000e+01 +2.6678e-01 -1.2685e+00 -1.1296e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.381943954e+01 +2.381943954e+01 -8.980560458e+00 -8.980560458e+00 -8.5462e-01 -6.2804e-01 +6.0219e+00
7 +2.336277380e+01 +2.336277380e+01 -9.437226200e+00 -9.437226200e+00 -9.6282e-01 -5.5855e-01 +5.7665e+00
18 +1.793211621e+01 +1.793211621e+01 -1.486788379e+01 -1.486788379e+01 -6.6066e-01 -5.2775e-01 +6.0034e+00
20 +1.762094220e+01 +1.762094220e+01 -1.517905780e+01 -1.517905780e+01 -7.5939e-01 -5.6169e-01 +5.8340e+00
24 +1.727468568e+01 +1.727468568e+01 -1.552531432e+01 -1.552531432e+01 -5.5854e-01 -7.3064e-01 +5.5911e+00
49 +1.252894569e+01 +1.252894569e+01 -2.027105431e+01 -2.027105431e+01 -5.6985e-01 -8.3138e-01 +5.5623e+00
99 +8.274280602e+00 +8.274280602e+00 -2.452571940e+01 -2.452571940e+01 +2.9989e-01 -6.8814e-01 +4.7777e+00
153 +7.945881969e+00 +7.945881969e+00 -2.485411803e+01 -2.485411803e+01 +1.1073e+00 -4.0775e-01 +4.0897e+00
316 +2.653196750e+00 +2.653196750e+00 -3.014680325e+01 -3.014680325e+01 +3.0225e+00 -3.8259e-01 -1.6809e+00
322 +2.282308598e+00 +2.282308598e+00 -3.051769140e+01 -3.051769140e+01 +3.1266e+00 -1.0939e-01 -1.3572e+00
326 +1.415842319e+00 +1.415842319e+00 -3.138415768e+01 -3.138415768e+01 +2.9074e+00 -8.7860e-02 -1.2271e+00
345 +3.309712241e-01 +3.309712241e-01 -3.246902878e+01 -3.246902878e+01 +3.1734e+00 -1.5796e-01 -1.5792e+00
378 +1.167856893e-01 +1.167856893e-01 -3.268321431e+01 -3.268321431e+01 +2.7191e+00 +2.5490e-01 -1.1067e+00
481 +9.498832441e-02 +9.498832441e-02 -3.270501168e+01 -3.270501168e+01 +2.6982e+00 +2.4295e-02 -1.0594e+00
576 +2.842143122e-02 +2.842143122e-02 -3.277157857e+01 -3.277157857e+01 +2.6560e+00 +7.0952e-02 -8.8398e-01
732 +1.709318062e-02 +1.709318062e-02 -3.278290682e+01 -3.278290682e+01 +2.6304e+00 +7.9886e-02 -6.7577e-01
897 +1.323884896e-02 +1.323884896e-02 -3.278676115e+01 -3.278676115e+01 +2.6751e+00 +9.5060e-02 -9.2711e-01
972 +2.705668578e-09 +2.705668578e-09 -3.280000000e+01 -3.280000000e+01 +2.5948e+00 +5.8290e-02 -7.2565e-01
