% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3840 +4.398840984e-01 +4.398840984e-01 -1.650011590e+01 -1.650011590e+01 +3.0296e+00 +1.8938e+00 -9.7981e-01
3874 +3.821795536e-01 +3.821795536e-01 -1.655782045e+01 -1.655782045e+01 +3.0313e+00 +1.9121e+00 -9.7881e-01
3987 +3.625384781e-01 +3.625384781e-01 -1.657746152e+01 -1.657746152e+01 +3.0163e+00 +1.9035e+00 -9.6572e-01
3993 +3.214679604e-01 +3.214679604e-01 -1.661853204e+01 -1.661853204e+01 +3.0174e+00 +1.8996e+00 -9.6584e-01
4204 +3.101035271e-01 +3.101035271e-01 -1.662989647e+01 -1.662989647e+01 +3.0203e+00 +1.9007e+00 -9.6840e-01
4298 +3.080120131e-01 +3.080120131e-01 -1.663198799e+01 -1.663198799e+01 +3.0183e+00 +1.8991e+00 -9.6723e-01
4424 +2.970455972e-01 +2.970455972e-01 -1.664295440e+01 -1.664295440e+01 +3.0193e+00 +1.9011e+00 -9.6774e-01
4666 +2.947599358e-01 +2.947599358e-01 -1.664524006e+01 -1.664524006e+01 +3.0182e+00 +1.8993e+00 -9.6693e-01
4900 +2.871636116e-01 +2.871636116e-01 -1.665283639e+01 -1.665283639e+01 +3.0187e+00 +1.8999e+00 -9.6737e-01
5387 +2.764182968e-01 +2.764182968e-01 -1.666358170e+01 -1.666358170e+01 +3.0187e+00 +1.8999e+00 -9.6722e-01
5524 +2.654341698e-01 +2.654341698e-01 -1.667456583e+01 -1.667456583e+01 +3.0192e+00 +1.9006e+00 -9.6769e-01
6120 +2.599446686e-01 +2.599446686e-01 -1.668005533e+01 -1.668005533e+01 +3.0196e+00 +1.9011e+00 -9.6806e-01
13221 +2.175340443e-01 +2.175340443e-01 -1.672246596e+01 -1.672246596e+01 +3.4712e+00 +2.3634e+00 -1.3629e+00
13439 +1.806246221e-01 +1.806246221e-01 -1.675937538e+01 -1.675937538e+01 +3.4980e+00 +2.3694e+00 -1.3823e+00
13649 +1.360615102e-01 +1.360615102e-01 -1.680393849e+01 -1.680393849e+01 +3.5421e+00 +2.4142e+00 -1.4258e+00
13731 +9.124613913e-02 +9.124613913e-02 -1.684875386e+01 -1.684875386e+01 +3.5455e+00 +2.4252e+00 -1.4294e+00
14083 +8.996964398e-02 +8.996964398e-02 -1.685003036e+01 -1.685003036e+01 +3.5936e+00 +2.4784e+00 -1.4711e+00
14282 +6.432588287e-02 +6.432588287e-02 -1.687567412e+01 -1.687567412e+01 +3.5876e+00 +2.4745e+00 -1.4666e+00
14405 +5.364000949e-02 +5.364000949e-02 -1.688635999e+01 -1.688635999e+01 +3.6129e+00 +2.5053e+00 -1.4905e+00
14544 +4.523336528e-02 +4.523336528e-02 -1.689476663e+01 -1.689476663e+01 +3.6172e+00 +2.5019e+00 -1.4938e+00
14715 +3.823588627e-02 +3.823588627e-02 -1.690176411e+01 -1.690176411e+01 +3.6189e+00 +2.5067e+00 -1.4951e+00
14757 +3.651354436e-02 +3.651354436e-02 -1.690348646e+01 -1.690348646e+01 +3.6184e+00 +2.5044e+00 -1.4948e+00
14779 +2.921010034e-02 +2.921010034e-02 -1.691078990e+01 -1.691078990e+01 +3.6188e+00 +2.5076e+00 -1.4950e+00
14788 +2.701753957e-02 +2.701753957e-02 -1.691298246e+01 -1.691298246e+01 +3.6183e+00 +2.5058e+00 -1.4949e+00
14876 +1.792390548e-02 +1.792390548e-02 -1.692207609e+01 -1.692207609e+01 +3.6191e+00 +2.5066e+00 -1.4954e+00
15122 +1.699992830e-02 +1.699992830e-02 -1.692300007e+01 -1.692300007e+01 +3.6184e+00 +2.5060e+00 -1.4949e+00
15899 +1.651349534e-02 +1.651349534e-02 -1.692348650e+01 -1.692348650e+01 +3.6178e+00 +2.5053e+00 -1.4943e+00
16037 +1.571805676e-02 +1.571805676e-02 -1.692428194e+01 -1.692428194e+01 +3.6176e+00 +2.5051e+00 -1.4941e+00
16206 +1.520633274e-02 +1.520633274e-02 -1.692479367e+01 -1.692479367e+01 +3.6177e+00 +2.5052e+00 -1.4942e+00
16227 +1.457949538e-02 +1.457949538e-02 -1.692542050e+01 -1.692542050e+01 +3.6178e+00 +2.5052e+00 -1.4942e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772316610e+01 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +4.445973432e+01 +4.445973432e+01 +6.326973432e+01 +6.326973432e+01 -1.5078e-01 -4.0681e+00 -2.4924e+00
56 +4.198917807e+01 +4.198917807e+01 +6.079917807e+01 +6.079917807e+01 -3.6972e-01 -4.2887e+00 -2.2527e+00
57 +3.573661309e+01 +3.573661309e+01 +5.454661309e+01 +5.454661309e+01 -2.9120e-01 -4.2555e+00 -2.3512e+00
96 +3.528957731e+01 +3.528957731e+01 +5.409957731e+01 +5.409957731e+01 -1.3420e-01 -4.3371e+00 -1.9485e+00
140 +3.294690123e+01 +3.294690123e+01 +5.175690123e+01 +5.175690123e+01 -5.2205e-01 -4.6816e+00 -1.5187e+00
4871 +2.857146932e+01 +2.857146932e+01 +4.738146932e+01 +4.738146932e+01 -1.3600e-01 +9.3732e-01 +1.7799e-01
4899 +8.328969512e+00 +8.328969512e+00 +2.713896951e+01 +2.713896951e+01 -6.9896e-02 +8.2287e-01 -9.1445e-01
4932 +4.339331916e+00 +4.339331916e+00 +2.314933192e+01 +2.314933192e+01 -4.6604e-01 +8.7524e-01 -7.0605e-01
5289 +4.218557286e+00 +4.218557286e+00 +2.302855729e+01 +2.302855729e+01 -6.9065e-01 +7.7431e-01 -5.7753e-01
5343 +4.147448339e+00 +4.147448339e+00 +2.295744834e+01 +2.295744834e+01 -5.6207e-01 +8.1713e-01 -6.3524e-01
5499 +4.028746735e+00 +4.028746735e+00 +2.283874673e+01 +2.283874673e+01 -5.0335e-01 +8.4167e-01 -6.3667e-01
5506 +3.637194381e+00 +3.637194381e+00 +2.244719438e+01 +2.244719438e+01 -5.6250e-01 +9.9048e-01 -5.7106e-01
5554 +3.258210134e+00 +3.258210134e+00 +2.206821013e+01 +2.206821013e+01 -6.4094e-01 +1.0539e+00 -5.0952e-01
5578 +2.640232949e+00 +2.640232949e+00 +2.145023295e+01 +2.145023295e+01 -5.8636e-01 +1.1141e+00 -5.9877e-01
5629 +2.451672339e+00 +2.451672339e+00 +2.126167234e+01 +2.126167234e+01 -8.7331e-01 +1.4364e+00 -3.6562e-01
5630 +1.168984718e+00 +1.168984718e+00 +1.997898472e+01 +1.997898472e+01 -6.9896e-01 +1.4320e+00 -4.7905e-01
5682 +7.247674406e-01 +7.247674406e-01 +1.953476744e+01 +1.953476744e+01 -7.6598e-01 +1.4511e+00 -3.9668e-01
5776 +4.480443757e-01 +4.480443757e-01 +1.925804438e+01 +1.925804438e+01 -2.8913e-01 +1.7178e+00 -7.5616e-01
5796 +1.739155461e-01 +1.739155461e-01 +1.898391555e+01 +1.898391555e+01 -1.8920e-01 +1.7861e+00 -8.3672e-01
6120 +1.141332292e-01 +1.141332292e-01 +1.892413323e+01 +1.892413323e+01 -1.6870e-01 +1.8036e+00 -8.3362e-01
6164 +1.095527157e-01 +1.095527157e-01 +1.891955272e+01 +1.891955272e+01 -1.5483e-01 +1.8241e+00 -8.4249e-01
6177 +6.471108433e-02 +6.471108433e-02 +1.887471108e+01 +1.887471108e+01 -1.8345e-01 +1.7906e+00 -8.2255e-01
6358 +4.374825300e-02 +4.374825300e-02 +1.885374825e+01 +1.885374825e+01 -1.6261e-01 +1.8017e+00 -8.3935e-01
6818 +3.800504312e-02 +3.800504312e-02 +1.884800504e+01 +1.884800504e+01 -1.7514e-01 +1.7959e+00 -8.3105e-01
6846 +2.481223095e-02 +2.481223095e-02 +1.883481223e+01 +1.883481223e+01 -1.7800e-01 +1.7879e+00 -8.2920e-01
6890 +2.292694223e-02 +2.292694223e-02 +1.883292694e+01 +1.883292694e+01 -1.7952e-01 +1.7906e+00 -8.2955e-01
6904 +1.413133020e-02 +1.413133020e-02 +1.882413133e+01 +1.882413133e+01 -1.7869e-01 +1.7908e+00 -8.2957e-01
6927 +1.236679153e-02 +1.236679153e-02 +1.882236679e+01 +1.882236679e+01 -1.7827e-01 +1.7889e+00 -8.3029e-01
6978 +1.169001061e-02 +1.169001061e-02 +1.882169001e+01 +1.882169001e+01 -1.7938e-01 +1.7897e+00 -8.2892e-01
7149 +1.125747717e-02 +1.125747717e-02 +1.882125748e+01 +1.882125748e+01 -1.7795e-01 +1.7896e+00 -8.3029e-01
7204 +1.119350916e-02 +1.119350916e-02 +1.882119351e+01 +1.882119351e+01 -1.8087e-01 +1.7878e+00 -8.2844e-01
7242 +8.621940407e-03 +8.621940407e-03 +1.881862194e+01 +1.881862194e+01 -1.7884e-01 +1.7895e+00 -8.2953e-01
7246 +8.372044926e-03 +8.372044926e-03 +1.881837204e+01 +1.881837204e+01 -1.7889e-01 +1.7898e+00 -8.2943e-01
7462 +8.216349802e-03 +8.216349802e-03 +1.881821635e+01 +1.881821635e+01 -1.7958e-01 +1.7885e+00 -8.2924e-01
7484 +7.009072293e-03 +7.009072293e-03 +1.881700907e+01 +1.881700907e+01 -1.7926e-01 +1.7889e+00 -8.2941e-01
7594 +6.864495751e-03 +6.864495751e-03 +1.881686450e+01 +1.881686450e+01 -1.7896e-01 +1.7891e+00 -8.2956e-01
7598 +6.549592403e-03 +6.549592403e-03 +1.881654959e+01 +1.881654959e+01 -1.7885e-01 +1.7891e+00 -8.2964e-01
7660 +5.681574378e-03 +5.681574378e-03 +1.881568157e+01 +1.881568157e+01 -1.7883e-01 +1.7893e+00 -8.2960e-01
7682 +5.350435754e-03 +5.350435754e-03 +1.881535044e+01 +1.881535044e+01 -1.7880e-01 +1.7893e+00 -8.2962e-01
7717 +5.148878368e-03 +5.148878368e-03 +1.881514888e+01 +1.881514888e+01 -1.7863e-01 +1.7894e+00 -8.2973e-01
7906 +4.669967641e-03 +4.669967641e-03 +1.881466997e+01 +1.881466997e+01 -1.7858e-01 +1.7894e+00 -8.2975e-01
8012 +4.453426039e-03 +4.453426039e-03 +1.881445343e+01 +1.881445343e+01 -1.7864e-01 +1.7894e+00 -8.2972e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208329392e+02 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +3.978430721e+02 +3.978430721e+02 +6.709930721e+02 +6.709930721e+02 -2.3960e+00 -4.9576e+00 +1.8695e+00
47 +3.620209646e+02 +3.620209646e+02 +6.351709646e+02 +6.351709646e+02 -2.2466e+00 -4.8861e+00 +1.8672e+00
430 +3.286667910e+02 +3.286667910e+02 +6.018167910e+02 +6.018167910e+02 -2.4985e+00 -4.1420e+00 +2.1384e+00
470 +2.671821164e+02 +2.671821164e+02 +5.403321164e+02 +5.403321164e+02 -2.9868e+00 -4.4166e+00 +1.2544e+00
513 +2.572924548e+02 +2.572924548e+02 +5.304424548e+02 +5.304424548e+02 -2.9126e+00 -4.3435e+00 +1.2751e+00
579 +2.015369000e+02 +2.015369000e+02 +4.746869000e+02 +4.746869000e+02 -1.2580e+00 -2.6544e+00 -9.4525e-01
608 +6.144920984e+01 +6.144920984e+01 +3.345992098e+02 +3.345992098e+02 -3.4775e+00 +1.1442e-01 -8.3648e-01
641 +2.911260787e+01 +2.911260787e+01 +3.022626079e+02 +3.022626079e+02 -3.4553e+00 +2.3823e+00 -2.5178e+00
656 +1.041402374e+01 +1.041402374e+01 +2.835640237e+02 +2.835640237e+02 -5.1045e+00 +1.8861e+00 -1.5815e-01
660 +9.542945805e+00 +9.542945805e+00 +2.826929458e+02 +2.826929458e+02 -4.5984e+00 +2.0064e+00 -9.0583e-01
682 +8.076795139e+00 +8.076795139e+00 +2.812267951e+02 +2.812267951e+02 -2.4609e+00 +4.6274e+00 -3.2478e-01
785 +6.280622072e+00 +6.280622072e+00 +2.794306221e+02 +2.794306221e+02 -3.1100e+00 +3.4245e+00 -6.4072e-01
801 +4.157489620e+00 +4.157489620e+00 +2.773074896e+02 +2.773074896e+02 -3.8249e+00 +3.9951e+00 +1.7020e-01
820 +1.630883107e+00 +1.630883107e+00 +2.747808831e+02 +2.747808831e+02 -4.0976e+00 +2.9463e+00 -5.4911e-01
1034 +1.530949763e+00 +1.530949763e+00 +2.746809498e+02 +2.746809498e+02 -3.3969e+00 +3.9556e+00 -4.4932e-01
1220 +7.775718889e-01 +7.775718889e-01 +2.739275719e+02 +2.739275719e+02 -3.7479e+00 +3.4774e+00 -4.8245e-01
1251 +3.152513132e-01 +3.152513132e-01 +2.734652513e+02 +2.734652513e+02 -3.7476e+00 +3.4055e+00 -5.3609e-01
2973 +3.059690160e-01 +3.059690160e-01 +2.734559690e+02 +2.734559690e+02 -4.0573e+00 +2.8264e+00 -5.9864e-01
2994 +2.987521851e-01 +2.987521851e-01 +2.734487522e+02 +2.734487522e+02 -4.0558e+00 +2.8280e+00 -5.9928e-01
3356 +2.730304960e-01 +2.730304960e-01 +2.734230305e+02 +2.734230305e+02 -4.0568e+00 +2.8267e+00 -5.9914e-01
3581 +2.666083034e-01 +2.666083034e-01 +2.734166083e+02 +2.734166083e+02 -4.0569e+00 +2.8263e+00 -5.9942e-01
3827 +2.595191866e-01 +2.595191866e-01 +2.734095192e+02 +2.734095192e+02 -4.0569e+00 +2.8263e+00 -5.9937e-01
8005 +2.260868999e-01 +2.260868999e-01 +2.733760869e+02 +2.733760869e+02 -3.4003e+00 +4.0600e+00 -4.2720e-01
8123 +1.456265746e-01 +1.456265746e-01 +2.732956266e+02 +2.732956266e+02 -3.4001e+00 +4.0538e+00 -4.3851e-01
8582 +1.379939851e-01 +1.379939851e-01 +2.732879940e+02 +2.732879940e+02 -3.4004e+00 +4.0508e+00 -4.3978e-01
8595 +1.286830438e-01 +1.286830438e-01 +2.732786830e+02 +2.732786830e+02 -3.3980e+00 +4.0537e+00 -4.4087e-01
8680 +1.230584397e-01 +1.230584397e-01 +2.732730584e+02 +2.732730584e+02 -3.3996e+00 +4.0519e+00 -4.4041e-01
8871 +1.195761296e-01 +1.195761296e-01 +2.732695761e+02 +2.732695761e+02 -3.3946e+00 +4.0612e+00 -4.3885e-01
8934 +1.115804626e-01 +1.115804626e-01 +2.732615805e+02 +2.732615805e+02 -3.3940e+00 +4.0618e+00 -4.3848e-01
9000 +1.087584651e-01 +1.087584651e-01 +2.732587585e+02 +2.732587585e+02 -3.3935e+00 +4.0622e+00 -4.3886e-01
9101 +1.014860804e-01 +1.014860804e-01 +2.732514861e+02 +2.732514861e+02 -3.3933e+00 +4.0627e+00 -4.3872e-01
9132 +9.552753241e-02 +9.552753241e-02 +2.732455275e+02 +2.732455275e+02 -3.3934e+00 +4.0627e+00 -4.3858e-01
9481 +9.525613720e-02 +9.525613720e-02 +2.732452561e+02 +2.732452561e+02 -3.3936e+00 +4.0624e+00 -4.3861e-01
9890 +9.292281953e-02 +9.292281953e-02 +2.732429228e+02 +2.732429228e+02 -3.3936e+00 +4.0624e+00 -4.3860e-01
10728 +9.119343374e-02 +9.119343374e-02 +2.732411934e+02 +2.732411934e+02 -3.3936e+00 +4.0624e+00 -4.3860e-01
19090 +8.729507182e-02 +8.729507182e-02 +2.732372951e+02 +2.732372951e+02 -3.5948e+00 +3.7319e+00 -4.7790e-01
19407 +7.932569484e-02 +7.932569484e-02 +2.732293257e+02 +2.732293257e+02 -3.6161e+00 +3.6685e+00 -4.9519e-01
19417 +5.398301986e-02 +5.398301986e-02 +2.732039830e+02 +2.732039830e+02 -3.5910e+00 +3.7274e+00 -4.8525e-01
19578 +4.996241408e-02 +4.996241408e-02 +2.731999624e+02 +2.731999624e+02 -3.5883e+00 +3.7385e+00 -4.8066e-01
19628 +2.084612190e-02 +2.084612190e-02 +2.731708461e+02 +2.731708461e+02 -3.5745e+00 +3.7602e+00 -4.7865e-01
19715 +9.443765299e-03 +9.443765299e-03 +2.731594438e+02 +2.731594438e+02 -3.5826e+00 +3.7484e+00 -4.7799e-01
20230 +6.641740332e-03 +6.641740332e-03 +2.731566417e+02 +2.731566417e+02 -3.5799e+00 +3.7530e+00 -4.7841e-01
20253 +2.467161694e-03 +2.467161694e-03 +2.731524672e+02 +2.731524672e+02 -3.5794e+00 +3.7536e+00 -4.7828e-01
20307 +3.541900417e-04 +3.541900417e-04 +2.731503542e+02 +2.731503542e+02 -3.5793e+00 +3.7535e+00 -4.7843e-01
20552 +3.302779776e-04 +3.302779776e-04 +2.731503303e+02 +2.731503303e+02 -3.5793e+00 +3.7533e+00 -4.7844e-01
20680 +3.023451468e-04 +3.023451468e-04 +2.731503023e+02 +2.731503023e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
20684 +2.372055082e-04 +2.372055082e-04 +2.731502372e+02 +2.731502372e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
20865 +2.211335212e-04 +2.211335212e-04 +2.731502211e+02 +2.731502211e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
20952 +2.078004554e-04 +2.078004554e-04 +2.731502078e+02 +2.731502078e+02 -3.5793e+00 +3.7535e+00 -4.7841e-01
20977 +1.730980628e-04 +1.730980628e-04 +2.731501731e+02 +2.731501731e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
21002 +1.489377958e-04 +1.489377958e-04 +2.731501489e+02 +2.731501489e+02 -3.5793e+00 +3.7535e+00 -4.7842e-01
21014 +1.312042294e-04 +1.312042294e-04 +2.731501312e+02 +2.731501312e+02 -3.5793e+00 +3.7535e+00 -4.7842e-01
21234 +1.181287094e-04 +1.181287094e-04 +2.731501181e+02 +2.731501181e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
21256 +1.158770789e-04 +1.158770789e-04 +2.731501159e+02 +2.731501159e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
21274 +1.073093377e-04 +1.073093377e-04 +2.731501073e+02 +2.731501073e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
21370 +1.063048229e-04 +1.063048229e-04 +2.731501063e+02 +2.731501063e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216787575e+01 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3063 +3.037946655e+01 +3.037946655e+01 +6.755946655e+01 +6.755946655e+01 -2.7677e+00 +3.1737e+00 +2.1698e+00
3153 +2.497477377e+01 +2.497477377e+01 +6.215477377e+01 +6.215477377e+01 -3.9498e+00 +3.7389e+00 +1.5106e+00
3194 +2.258455486e+01 +2.258455486e+01 +5.976455486e+01 +5.976455486e+01 -4.1376e+00 +3.8757e+00 +1.3811e+00
3218 +1.677471893e+01 +1.677471893e+01 +5.395471893e+01 +5.395471893e+01 -4.9908e+00 +2.0011e+00 +1.2827e+00
3221 +1.406308222e+01 +1.406308222e+01 +5.124308222e+01 +5.124308222e+01 -4.5232e+00 +2.4139e+00 +1.6240e+00
3222 +4.266141091e+00 +4.266141091e+00 +4.144614109e+01 +4.144614109e+01 -2.9368e+00 +2.1005e+00 +1.7112e+00
3354 +3.042899647e+00 +3.042899647e+00 +4.022289965e+01 +4.022289965e+01 -4.1998e+00 +1.8057e+00 +2.0017e+00
3383 +1.934606895e+00 +1.934606895e+00 +3.911460690e+01 +3.911460690e+01 -4.3382e+00 +2.0117e+00 +2.0467e+00
3392 +1.492703922e+00 +1.492703922e+00 +3.867270392e+01 +3.867270392e+01 -4.2324e+00 +1.9532e+00 +1.9310e+00
3436 +1.420682005e+00 +1.420682005e+00 +3.860068201e+01 +3.860068201e+01 -4.2514e+00 +1.9991e+00 +1.9721e+00
3493 +1.054153981e+00 +1.054153981e+00 +3.823415398e+01 +3.823415398e+01 -4.2550e+00 +1.9108e+00 +1.8679e+00
3642 +8.313148149e-01 +8.313148149e-01 +3.801131481e+01 +3.801131481e+01 -4.6395e+00 +1.9328e+00 +2.0587e+00
3751 +8.008231392e-01 +8.008231392e-01 +3.798082314e+01 +3.798082314e+01 -4.2312e+00 +2.0084e+00 +1.9858e+00
3758 +3.765430590e-01 +3.765430590e-01 +3.755654306e+01 +3.755654306e+01 -4.3760e+00 +1.9770e+00 +2.0621e+00
3870 +2.908394673e-01 +2.908394673e-01 +3.747083947e+01 +3.747083947e+01 -4.4327e+00 +1.9434e+00 +2.0278e+00
4208 +2.841546766e-01 +2.841546766e-01 +3.746415468e+01 +3.746415468e+01 -4.6389e+00 +1.9040e+00 +2.0291e+00
4360 +2.582514757e-01 +2.582514757e-01 +3.743825148e+01 +3.743825148e+01 -4.6457e+00 +1.9020e+00 +2.0292e+00
4654 +2.531536312e-01 +2.531536312e-01 +3.743315363e+01 +3.743315363e+01 -4.6314e+00 +1.9055e+00 +2.0291e+00
4703 +2.246768005e-01 +2.246768005e-01 +3.740467680e+01 +3.740467680e+01 -4.6256e+00 +1.9058e+00 +2.0284e+00
4932 +2.175678779e-01 +2.175678779e-01 +3.739756788e+01 +3.739756788e+01 -4.6258e+00 +1.9059e+00 +2.0286e+00
5121 +2.072903026e-01 +2.072903026e-01 +3.738729030e+01 +3.738729030e+01 -4.6273e+00 +1.9054e+00 +2.0284e+00
5216 +1.942402806e-01 +1.942402806e-01 +3.737424028e+01 +3.737424028e+01 -4.6271e+00 +1.9054e+00 +2.0282e+00
6252 +1.884606957e-01 +1.884606957e-01 +3.736846070e+01 +3.736846070e+01 -4.6261e+00 +1.9056e+00 +2.0282e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+01 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
718 +2.204386422e+01 +2.204386422e+01 -1.258561358e+02 -1.258561358e+02 +1.3455e+00 -2.3684e-01 +4.9912e-01
720 +2.174187854e+01 +2.174187854e+01 -1.261581215e+02 -1.261581215e+02 +1.3202e+00 -2.7408e-01 +5.1558e-01
847 +2.028623618e+01 +2.028623618e+01 -1.276137638e+02 -1.276137638e+02 +1.3297e+00 -2.6894e-01 +4.9508e-01
967 +1.959276810e+01 +1.959276810e+01 -1.283072319e+02 -1.283072319e+02 +1.3390e+00 -6.0456e-02 +4.3587e-01
1109 +1.884826895e+01 +1.884826895e+01 -1.290517311e+02 -1.290517311e+02 +1.3125e+00 -1.0139e-01 +4.1657e-01
1140 +1.845199564e+01 +1.845199564e+01 -1.294480044e+02 -1.294480044e+02 +1.2897e+00 +3.0725e-01 +4.1006e-01
1234 +1.782479017e+01 +1.782479017e+01 -1.300752098e+02 -1.300752098e+02 +1.2859e+00 +2.6625e-01 +4.3378e-01
1247 +1.777512395e+01 +1.777512395e+01 -1.301248761e+02 -1.301248761e+02 +1.2466e+00 +3.6379e-01 +3.7595e-01
1284 +1.685680599e+01 +1.685680599e+01 -1.310431940e+02 -1.310431940e+02 +1.2535e+00 +2.2009e-01 +3.4506e-01
6891 +1.601778265e+01 +1.601778265e+01 -1.318822174e+02 -1.318822174e+02 +7.8015e-01 +1.2216e+00 +2.0902e+00
8678 +1.172152471e+01 +1.172152471e+01 -1.361784753e+02 -1.361784753e+02 -2.6592e+00 -3.8044e+00 -3.4031e+00
8688 +9.201926323e+00 +9.201926323e+00 -1.386980737e+02 -1.386980737e+02 -2.5986e+00 -3.6254e+00 -3.4957e+00
9035 +9.029938852e+00 +9.029938852e+00 -1.388700611e+02 -1.388700611e+02 -2.6282e+00 -3.6688e+00 -3.5415e+00
9263 +8.828049217e+00 +8.828049217e+00 -1.390719508e+02 -1.390719508e+02 -2.5965e+00 -3.6920e+00 -3.5764e+00
9444 +8.664906941e+00 +8.664906941e+00 -1.392350931e+02 -1.392350931e+02 -2.6569e+00 -3.5436e+00 -3.3894e+00
12047 +8.233976458e+00 +8.233976458e+00 -1.396660235e+02 -1.396660235e+02 -1.8545e+00 -2.5195e+00 -2.6887e+00
12090 +4.972867894e+00 +4.972867894e+00 -1.429271321e+02 -1.429271321e+02 -2.0442e+00 -2.2088e+00 -2.4718e+00
12196 +4.710067818e+00 +4.710067818e+00 -1.431899322e+02 -1.431899322e+02 -1.7776e+00 -2.0920e+00 -2.3746e+00
12225 +3.872905682e+00 +3.872905682e+00 -1.440270943e+02 -1.440270943e+02 -1.6292e+00 -1.8873e+00 -2.1664e+00
12416 +2.754634592e+00 +2.754634592e+00 -1.451453654e+02 -1.451453654e+02 -1.6583e+00 -1.9045e+00 -2.2206e+00
18270 +1.296354607e+00 +1.296354607e+00 -1.466036454e+02 -1.466036454e+02 -1.7285e+00 -3.2311e-01 +1.7383e-01
18336 +8.185035072e-01 +8.185035072e-01 -1.470814965e+02 -1.470814965e+02 -1.8188e+00 +2.3809e-01 +1.3268e+00
