% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102590 +9.635165060e-03 +9.635165060e-03 +1.881963517e+01 +1.881963517e+01 -2.1239e-01 +1.8064e+00 -8.2217e-01 -2.8969e-02 +1.7008e+00 -3.2824e+00 +2.1585e-01 +4.0107e-01 +3.2925e-01 +2.6191e+00
102612 +9.428669170e-03 +9.428669170e-03 +1.881942867e+01 +1.881942867e+01 -2.1239e-01 +1.8062e+00 -8.2220e-01 -2.8994e-02 +1.7007e+00 -3.2824e+00 +2.1589e-01 +4.0106e-01 +3.2934e-01 +2.6191e+00
102744 +9.249583634e-03 +9.249583634e-03 +1.881924958e+01 +1.881924958e+01 -2.1253e-01 +1.8062e+00 -8.2239e-01 -2.8959e-02 +1.7006e+00 -3.2824e+00 +2.1590e-01 +4.0091e-01 +3.2938e-01 +2.6191e+00
102764 +9.090419097e-03 +9.090419097e-03 +1.881909042e+01 +1.881909042e+01 -2.1261e-01 +1.8060e+00 -8.2227e-01 -2.9178e-02 +1.7006e+00 -3.2825e+00 +2.1597e-01 +4.0097e-01 +3.2945e-01 +2.6190e+00
102832 +8.579295223e-03 +8.579295223e-03 +1.881857930e+01 +1.881857930e+01 -2.1250e-01 +1.8060e+00 -8.2237e-01 -2.9046e-02 +1.7005e+00 -3.2824e+00 +2.1590e-01 +4.0085e-01 +3.2949e-01 +2.6192e+00
103101 +8.423067475e-03 +8.423067475e-03 +1.881842307e+01 +1.881842307e+01 -2.1244e-01 +1.8059e+00 -8.2227e-01 -2.8966e-02 +1.7006e+00 -3.2824e+00 +2.1583e-01 +4.0064e-01 +3.2959e-01 +2.6191e+00
103118 +8.026839756e-03 +8.026839756e-03 +1.881802684e+01 +1.881802684e+01 -2.1247e-01 +1.8059e+00 -8.2227e-01 -2.8975e-02 +1.7006e+00 -3.2823e+00 +2.1590e-01 +4.0060e-01 +3.2958e-01 +2.6192e+00
103338 +7.852446970e-03 +7.852446970e-03 +1.881785245e+01 +1.881785245e+01 -2.1243e-01 +1.8059e+00 -8.2226e-01 -2.8966e-02 +1.7006e+00 -3.2824e+00 +2.1588e-01 +4.0060e-01 +3.2958e-01 +2.6191e+00
103379 +7.725171051e-03 +7.725171051e-03 +1.881772517e+01 +1.881772517e+01 -2.1243e-01 +1.8059e+00 -8.2222e-01 -2.9010e-02 +1.7006e+00 -3.2824e+00 +2.1586e-01 +4.0061e-01 +3.2958e-01 +2.6191e+00
103976 +7.577613674e-03 +7.577613674e-03 +1.881757761e+01 +1.881757761e+01 -2.1244e-01 +1.8059e+00 -8.2226e-01 -2.8968e-02 +1.7006e+00 -3.2824e+00 +2.1586e-01 +4.0063e-01 +3.2957e-01 +2.6191e+00
104372 +7.407692585e-03 +7.407692585e-03 +1.881740769e+01 +1.881740769e+01 -2.1242e-01 +1.8059e+00 -8.2224e-01 -2.8972e-02 +1.7006e+00 -3.2824e+00 +2.1588e-01 +4.0062e-01 +3.2955e-01 +2.6191e+00
106352 +7.232517009e-03 +7.232517009e-03 +1.881723252e+01 +1.881723252e+01 -2.1244e-01 +1.8059e+00 -8.2224e-01 -2.8982e-02 +1.7006e+00 -3.2824e+00 +2.1588e-01 +4.0062e-01 +3.2956e-01 +2.6191e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +1.134689384e+02 +1.134689384e+02 +3.866189384e+02 +3.866189384e+02 +3.9839e+00 +1.3095e+00 -1.7861e+00 +7.9897e-01 +3.1430e+00 +4.7026e+00 -5.9286e-01 -3.1033e-01 -3.2130e-01 -2.6042e+00
289 +1.090358576e+02 +1.090358576e+02 +3.821858576e+02 +3.821858576e+02 +4.0425e+00 +1.0491e+00 -1.9412e+00 +1.1836e+00 +3.3583e+00 +4.7957e+00 -5.4995e-01 -4.8862e-01 -7.0315e-01 -2.2470e+00
399 +1.019198093e+02 +1.019198093e+02 +3.750698093e+02 +3.750698093e+02 +4.1528e+00 +1.1339e+00 -1.7058e+00 +1.0096e+00 +3.3237e+00 +4.7733e+00 -3.3417e-01 -2.8474e-01 -6.8776e-01 -2.4920e+00
481 +9.850938069e+01 +9.850938069e+01 +3.716593807e+02 +3.716593807e+02 +4.0471e+00 +1.0302e+00 -1.5056e+00 +1.2088e+00 +3.2203e+00 +4.8888e+00 -2.1948e-01 -4.1294e-01 -1.0005e+00 -2.3198e+00
569 +9.557457476e+01 +9.557457476e+01 +3.687245748e+02 +3.687245748e+02 +4.1154e+00 +1.1006e+00 -1.6366e+00 +1.0916e+00 +3.1903e+00 +4.7085e+00 -4.0801e-01 -4.2595e-01 -8.7716e-01 -2.3974e+00
805 +9.392913548e+01 +9.392913548e+01 +3.670791355e+02 +3.670791355e+02 +4.0063e+00 +1.3524e+00 -1.6912e+00 +8.6480e-01 +3.2468e+00 +4.7129e+00 -7.0070e-01 -3.6270e-01 -1.0535e+00 -2.2280e+00
1303 +9.301111291e+01 +9.301111291e+01 +3.661611129e+02 +3.661611129e+02 +3.9616e+00 +1.2793e+00 -1.5800e+00 +7.1463e-01 +3.4095e+00 +4.8734e+00 -4.1418e-01 -4.3982e-01 -1.0212e+00 -2.3326e+00
1305 +9.072356267e+01 +9.072356267e+01 +3.638735627e+02 +3.638735627e+02 +4.0726e+00 +1.3181e+00 -1.5010e+00 +7.7857e-01 +3.5653e+00 +4.8640e+00 -4.9113e-01 -4.1318e-01 -9.7541e-01 -2.3309e+00
1342 +8.646278631e+01 +8.646278631e+01 +3.596127863e+02 +3.596127863e+02 +3.9291e+00 +1.2598e+00 -1.5391e+00 +7.6176e-01 +3.4692e+00 +4.8178e+00 -4.7480e-01 -3.9791e-01 -1.0504e+00 -2.4001e+00
1550 +8.448917461e+01 +8.448917461e+01 +3.576391746e+02 +3.576391746e+02 +4.0445e+00 +1.2786e+00 -1.5470e+00 +8.7289e-01 +3.3961e+00 +4.6995e+00 -5.6408e-01 -4.0346e-01 -1.0059e+00 -2.4409e+00
2054 +8.303959125e+01 +8.303959125e+01 +3.561895912e+02 +3.561895912e+02 +3.9542e+00 +1.2502e+00 -1.4304e+00 +7.5856e-01 +3.4229e+00 +4.6349e+00 -5.3866e-01 -3.8308e-01 -1.1088e+00 -2.5191e+00
35359 +4.500344294e+01 +4.500344294e+01 +3.181534429e+02 +3.181534429e+02 -7.5190e-01 +3.3306e+00 -3.4673e+00 +3.7022e+00 +2.8689e+00 -6.3562e-01 -6.7810e-01 -3.3399e-02 -2.5591e-01 +3.5915e+00
37096 +4.466593564e+01 +4.466593564e+01 +3.178159356e+02 +3.178159356e+02 +3.7339e+00 +3.3212e+00 +6.9591e-01 -3.5629e+00 -1.1918e+00 -1.1163e+00 +2.0550e+00 -1.9566e+00 +3.9594e+00 -1.4240e+00
39388 +4.364941358e+01 +4.364941358e+01 +3.167994136e+02 +3.167994136e+02 +3.6535e+00 +3.3708e+00 +6.0012e-01 -3.7642e+00 -1.2311e+00 -1.2299e+00 +1.9584e+00 -1.9764e+00 +3.9313e+00 -1.5716e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.893260332e+01 +5.893260332e+01 +9.611260332e+01 +9.611260332e+01 +3.9194e-02 -8.1206e-01 -1.5857e+00 -2.6830e+00 -1.1169e+00 +7.2607e-01 +1.6478e+00 -4.4469e+00 -1.7527e+00 -1.5596e+00
4 +4.724163975e+01 +4.724163975e+01 +8.442163975e+01 +8.442163975e+01 +1.1798e-01 -6.0038e-01 -1.6635e+00 -2.5669e+00 -1.2056e+00 +5.1139e-01 +1.7390e+00 -4.4677e+00 -1.8096e+00 -1.5935e+00
11 +4.355510926e+01 +4.355510926e+01 +8.073510926e+01 +8.073510926e+01 +1.8011e-01 -5.8594e-01 -1.8519e+00 -2.3959e+00 -1.1969e+00 +5.8891e-01 +1.5237e+00 -4.3188e+00 -1.6167e+00 -1.4824e+00
31 +3.900132132e+01 +3.900132132e+01 +7.618132132e+01 +7.618132132e+01 +1.0681e-01 -7.7461e-01 -1.8671e+00 -2.3751e+00 -1.2000e+00 +4.6397e-01 +1.5985e+00 -4.5491e+00 -1.6178e+00 -1.5101e+00
33 +3.770246609e+01 +3.770246609e+01 +7.488246609e+01 +7.488246609e+01 +9.1961e-02 -6.6134e-01 -1.8723e+00 -2.5060e+00 -1.1875e+00 +4.5344e-01 +1.7052e+00 -4.5524e+00 -1.7680e+00 -1.5962e+00
39 +3.487189192e+01 +3.487189192e+01 +7.205189192e+01 +7.205189192e+01 +1.6936e-01 -7.4678e-01 -1.8752e+00 -2.3006e+00 -1.1908e+00 +4.8498e-01 +1.7294e+00 -4.5414e+00 -1.7303e+00 -1.5064e+00
88 +3.348217038e+01 +3.348217038e+01 +7.066217038e+01 +7.066217038e+01 +3.2221e-01 -7.0147e-01 -1.6609e+00 -2.5054e+00 -1.3070e+00 +5.2028e-01 +1.7730e+00 -4.4763e+00 -1.7357e+00 -1.5108e+00
242 +3.235056024e+01 +3.235056024e+01 +6.953056024e+01 +6.953056024e+01 +3.6605e-01 -6.9095e-01 -1.5559e+00 -2.5388e+00 -1.3125e+00 +5.0236e-01 +1.6987e+00 -4.4932e+00 -1.8275e+00 -1.4114e+00
297 +3.132949692e+01 +3.132949692e+01 +6.850949692e+01 +6.850949692e+01 +3.6430e-01 -6.9556e-01 -1.5102e+00 -2.5213e+00 -1.4520e+00 +4.0453e-01 +1.9070e+00 -4.5510e+00 -1.8764e+00 -1.3767e+00
629 +3.066256898e+01 +3.066256898e+01 +6.784256898e+01 +6.784256898e+01 +3.4468e-01 -5.8587e-01 -1.7112e+00 -2.6351e+00 -1.4331e+00 +2.5068e-01 +1.6381e+00 -4.7329e+00 -1.3645e+00 -1.5782e+00
704 +2.972912481e+01 +2.972912481e+01 +6.690912481e+01 +6.690912481e+01 +4.0261e-01 -5.3505e-01 -1.5015e+00 -2.7002e+00 -1.3734e+00 +1.7911e-01 +1.5775e+00 -4.7274e+00 -1.4007e+00 -1.4554e+00
814 +2.938715356e+01 +2.938715356e+01 +6.656715356e+01 +6.656715356e+01 +4.1241e-01 -4.9607e-01 -1.4167e+00 -2.7369e+00 -1.3832e+00 +2.2340e-01 +1.6367e+00 -4.8070e+00 -1.3615e+00 -1.4784e+00
928 +2.792889800e+01 +2.792889800e+01 +6.510889800e+01 +6.510889800e+01 +4.0944e-01 -3.7859e-01 -1.4484e+00 -2.7439e+00 -1.3150e+00 +2.2071e-01 +1.6515e+00 -4.8067e+00 -1.4045e+00 -1.5189e+00
999 +2.713357366e+01 +2.713357366e+01 +6.431357366e+01 +6.431357366e+01 +3.8795e-01 -3.6235e-01 -1.4558e+00 -2.7403e+00 -1.3140e+00 +1.6360e-01 +1.6355e+00 -4.7594e+00 -1.3817e+00 -1.5118e+00
1023 +2.665208427e+01 +2.665208427e+01 +6.383208427e+01 +6.383208427e+01 +3.7982e-01 -3.5971e-01 -1.4801e+00 -2.7617e+00 -1.3448e+00 +1.5472e-01 +1.5897e+00 -4.8259e+00 -1.4144e+00 -1.4762e+00
1056 +2.619750206e+01 +2.619750206e+01 +6.337750206e+01 +6.337750206e+01 +3.6806e-01 -3.5313e-01 -1.5289e+00 -2.7418e+00 -1.3458e+00 +1.3222e-01 +1.6336e+00 -4.8025e+00 -1.4059e+00 -1.5008e+00
1298 +2.565589664e+01 +2.565589664e+01 +6.283589664e+01 +6.283589664e+01 +3.3352e-01 -2.4643e-01 -1.5216e+00 -2.7421e+00 -1.3466e+00 +1.2070e-01 +1.6644e+00 -4.8407e+00 -1.3802e+00 -1.4876e+00
1430 +2.484131952e+01 +2.484131952e+01 +6.202131952e+01 +6.202131952e+01 +3.2944e-01 -2.7258e-01 -1.5234e+00 -2.7653e+00 -1.3538e+00 +1.3230e-01 +1.6534e+00 -4.8381e+00 -1.3779e+00 -1.4891e+00
2097 +2.450900542e+01 +2.450900542e+01 +6.168900542e+01 +6.168900542e+01 +3.3531e-01 -2.7544e-01 -1.5444e+00 -2.7637e+00 -1.3410e+00 +1.1577e-01 +1.6481e+00 -4.8285e+00 -1.3492e+00 -1.5047e+00
15424 +2.065451279e+01 +2.065451279e+01 +5.783451279e+01 +5.783451279e+01 -2.0120e+00 -1.8791e-01 +1.2328e-01 +3.9359e+00 -3.7306e+00 -3.3821e+00 -1.0696e+00 -1.4060e+00 -1.3349e+00 +2.2289e+00
15446 +1.724206716e+01 +1.724206716e+01 +5.442206716e+01 +5.442206716e+01 -2.0871e+00 +4.9866e-01 +6.6356e-01 +3.4640e+00 -3.2497e+00 -2.2964e+00 -8.9650e-01 -8.5594e-01 -1.2332e+00 +1.7017e+00
15524 +1.596733562e+01 +1.596733562e+01 +5.314733562e+01 +5.314733562e+01 -2.8030e+00 +2.8823e+00 +2.7359e+00 +2.6064e+00 -4.2679e+00 -1.9035e+00 -1.4244e-01 -1.4125e+00 -1.0109e+00 +1.8614e+00
15596 +1.467897567e+01 +1.467897567e+01 +5.185897567e+01 +5.185897567e+01 -4.8274e+00 -9.9226e-01 +1.7548e+00 +1.2615e+00 -3.9904e+00 -1.7188e+00 +2.4685e-01 -3.1971e+00 -4.8342e-01 +1.5790e+00
15682 +1.336106793e+01 +1.336106793e+01 +5.054106793e+01 +5.054106793e+01 -4.8183e+00 +8.1832e-01 +1.8948e+00 +1.7886e+00 -3.7335e+00 -2.6997e+00 -2.7186e+00 -1.4944e+00 -2.7073e+00 +1.8839e+00
15710 +1.277800053e+01 +1.277800053e+01 +4.995800053e+01 +4.995800053e+01 -4.2675e+00 +9.6624e-01 +1.8114e+00 +1.7460e+00 -3.1242e+00 -2.6813e+00 -3.1301e+00 -1.8516e+00 -2.4248e+00 +2.4902e+00
15776 +1.045553520e+01 +1.045553520e+01 +4.763553520e+01 +4.763553520e+01 -3.7471e+00 +8.8848e-01 +2.0863e+00 +1.9899e+00 -3.3101e+00 -1.8669e+00 -2.6310e+00 -1.6889e+00 -1.7926e+00 +1.9955e+00
15780 +8.731998101e+00 +8.731998101e+00 +4.591199810e+01 +4.591199810e+01 -3.6687e+00 +1.8821e+00 +1.8839e+00 +1.1979e+00 -3.5294e+00 -2.0215e+00 -1.3836e+00 -2.2495e+00 -1.6566e+00 +2.1572e+00
15842 +6.820476575e+00 +6.820476575e+00 +4.400047657e+01 +4.400047657e+01 -3.9289e+00 +1.4550e+00 +2.6897e+00 +1.5991e+00 -3.1420e+00 -1.8643e+00 -1.5275e+00 -2.4807e+00 -1.9233e+00 +2.4532e+00
15851 +5.305989850e+00 +5.305989850e+00 +4.248598985e+01 +4.248598985e+01 -3.2893e+00 +2.5582e+00 +1.1893e+00 +1.6794e+00 -3.6466e+00 -1.8579e+00 +5.7093e-01 -3.0068e+00 -9.2393e-01 +2.6039e+00
15874 +5.000399847e+00 +5.000399847e+00 +4.218039985e+01 +4.218039985e+01 -3.9537e+00 +2.3715e+00 +3.7713e+00 +6.6915e-01 -3.5258e+00 -1.3469e+00 +1.0610e+00 -2.4040e+00 -8.2202e-01 +2.8359e+00
16172 +4.019611618e+00 +4.019611618e+00 +4.119961162e+01 +4.119961162e+01 -3.6682e+00 +3.4529e+00 +2.5093e+00 +1.0903e+00 -4.0584e+00 -1.3419e+00 +3.7706e-01 -3.0768e+00 -1.3698e+00 +3.7659e+00
16194 +3.465763021e+00 +3.465763021e+00 +4.064576302e+01 +4.064576302e+01 -4.0861e+00 +2.8818e+00 +2.3816e+00 +1.2939e+00 -4.1009e+00 -1.2812e+00 +6.0397e-01 -3.2903e+00 -1.9666e+00 +3.6192e+00
16238 +1.765160459e+00 +1.765160459e+00 +3.894516046e+01 +3.894516046e+01 -3.9521e+00 +2.4077e+00 +2.5208e+00 +1.1496e+00 -3.6509e+00 -1.1482e+00 +5.7897e-01 -3.2263e+00 -1.7174e+00 +3.2859e+00
16700 +1.618244810e+00 +1.618244810e+00 +3.879824481e+01 +3.879824481e+01 -4.0108e+00 +1.8248e+00 +1.9839e+00 +1.5512e+00 -3.4438e+00 -1.2959e+00 +5.9621e-01 -3.3793e+00 -1.9284e+00 +2.8101e+00
16721 +1.436841105e+00 +1.436841105e+00 +3.861684110e+01 +3.861684110e+01 -3.9249e+00 +2.0301e+00 +2.1890e+00 +1.5672e+00 -3.4984e+00 -1.3515e+00 +5.3643e-01 -3.3116e+00 -1.8060e+00 +2.7682e+00
16751 +1.140300357e+00 +1.140300357e+00 +3.832030036e+01 +3.832030036e+01 -4.0547e+00 +1.8582e+00 +2.0203e+00 +1.6126e+00 -3.4033e+00 -1.2977e+00 +4.6999e-01 -3.3701e+00 -1.6879e+00 +3.0005e+00
16760 +1.082614586e+00 +1.082614586e+00 +3.826261459e+01 +3.826261459e+01 -3.8817e+00 +2.0319e+00 +2.0461e+00 +1.4486e+00 -3.7639e+00 -1.2226e+00 +3.7695e-01 -3.3650e+00 -1.8213e+00 +2.9529e+00
16762 +1.061329095e+00 +1.061329095e+00 +3.824132909e+01 +3.824132909e+01 -4.0465e+00 +2.0792e+00 +1.8771e+00 +1.6153e+00 -3.6090e+00 -1.2799e+00 +3.5527e-01 -3.3090e+00 -1.8781e+00 +3.0609e+00
16766 +8.505198714e-01 +8.505198714e-01 +3.803051987e+01 +3.803051987e+01 -3.9804e+00 +1.9657e+00 +2.0700e+00 +1.5107e+00 -3.5359e+00 -1.3263e+00 +4.4391e-01 -3.3690e+00 -1.8210e+00 +3.0182e+00
16859 +6.347492146e-01 +6.347492146e-01 +3.781474921e+01 +3.781474921e+01 -3.9541e+00 +2.0824e+00 +2.0331e+00 +1.6222e+00 -3.5601e+00 -1.3525e+00 +4.4984e-01 -3.3268e+00 -1.8154e+00 +2.9832e+00
16986 +5.830058790e-01 +5.830058790e-01 +3.776300588e+01 +3.776300588e+01 -3.8915e+00 +2.0714e+00 +2.0351e+00 +1.4936e+00 -3.5212e+00 -1.2268e+00 +4.1259e-01 -3.3435e+00 -1.7960e+00 +3.0870e+00
17096 +4.509102301e-01 +4.509102301e-01 +3.763091023e+01 +3.763091023e+01 -3.9974e+00 +2.1266e+00 +2.1802e+00 +1.5002e+00 -3.5106e+00 -1.2324e+00 +3.6960e-01 -3.3437e+00 -1.8103e+00 +3.0027e+00
17182 +3.307440171e-01 +3.307440171e-01 +3.751074402e+01 +3.751074402e+01 -3.9319e+00 +2.1725e+00 +2.1860e+00 +1.5119e+00 -3.5775e+00 -1.2216e+00 +3.3866e-01 -3.3564e+00 -1.8147e+00 +3.1109e+00
17250 +3.019642207e-01 +3.019642207e-01 +3.748196422e+01 +3.748196422e+01 -3.9416e+00 +2.1000e+00 +2.1432e+00 +1.5385e+00 -3.5781e+00 -1.2225e+00 +3.7644e-01 -3.3953e+00 -1.8256e+00 +3.0772e+00
17259 +2.315921884e-01 +2.315921884e-01 +3.741159219e+01 +3.741159219e+01 -3.9630e+00 +2.0680e+00 +2.1296e+00 +1.5186e+00 -3.5597e+00 -1.2198e+00 +4.2364e-01 -3.4034e+00 -1.8007e+00 +3.0487e+00
17316 +1.709850466e-01 +1.709850466e-01 +3.735098505e+01 +3.735098505e+01 -3.9558e+00 +2.1418e+00 +2.1453e+00 +1.5188e+00 -3.5772e+00 -1.2457e+00 +3.4213e-01 -3.3689e+00 -1.8016e+00 +3.1244e+00
17466 +1.660803273e-01 +1.660803273e-01 +3.734608033e+01 +3.734608033e+01 -3.9294e+00 +2.1301e+00 +2.1561e+00 +1.5166e+00 -3.5715e+00 -1.2168e+00 +3.3224e-01 -3.3911e+00 -1.8060e+00 +3.1074e+00
17557 +1.614144113e-01 +1.614144113e-01 +3.734141441e+01 +3.734141441e+01 -3.9521e+00 +2.1758e+00 +2.1951e+00 +1.5031e+00 -3.5751e+00 -1.2246e+00 +3.3102e-01 -3.3750e+00 -1.7971e+00 +3.1441e+00
17624 +1.563338588e-01 +1.563338588e-01 +3.733633386e+01 +3.733633386e+01 -3.9554e+00 +2.1599e+00 +2.1796e+00 +1.4951e+00 -3.5907e+00 -1.2120e+00 +3.6075e-01 -3.3891e+00 -1.7977e+00 +3.1378e+00
17636 +1.483396837e-01 +1.483396837e-01 +3.732833968e+01 +3.732833968e+01 -3.9566e+00 +2.1585e+00 +2.1640e+00 +1.4948e+00 -3.5878e+00 -1.2178e+00 +3.9231e-01 -3.4046e+00 -1.7994e+00 +3.1370e+00
17668 +1.322559348e-01 +1.322559348e-01 +3.731225593e+01 +3.731225593e+01 -3.9479e+00 +2.1703e+00 +2.1862e+00 +1.4892e+00 -3.5768e+00 -1.2052e+00 +3.6537e-01 -3.3892e+00 -1.8031e+00 +3.1371e+00
17935 +1.183611495e-01 +1.183611495e-01 +3.729836115e+01 +3.729836115e+01 -3.9453e+00 +2.1657e+00 +2.1918e+00 +1.4997e+00 -3.5939e+00 -1.2111e+00 +3.4737e-01 -3.3916e+00 -1.7934e+00 +3.1422e+00
18042 +1.174864693e-01 +1.174864693e-01 +3.729748647e+01 +3.729748647e+01 -3.9539e+00 +2.1529e+00 +2.1764e+00 +1.5011e+00 -3.5789e+00 -1.1953e+00 +3.4104e-01 -3.4023e+00 -1.7957e+00 +3.1333e+00
18226 +1.109073716e-01 +1.109073716e-01 +3.729090737e+01 +3.729090737e+01 -3.9562e+00 +2.1647e+00 +2.1885e+00 +1.5096e+00 -3.5635e+00 -1.1931e+00 +3.4009e-01 -3.4044e+00 -1.8182e+00 +3.1438e+00
18328 +9.763727254e-02 +9.763727254e-02 +3.727763727e+01 +3.727763727e+01 -3.9587e+00 +2.1526e+00 +2.1796e+00 +1.5144e+00 -3.5689e+00 -1.1955e+00 +3.3661e-01 -3.4126e+00 -1.8170e+00 +3.1390e+00
18334 +8.998102798e-02 +8.998102798e-02 +3.726998103e+01 +3.726998103e+01 -3.9584e+00 +2.1413e+00 +2.1832e+00 +1.5119e+00 -3.5730e+00 -1.1921e+00 +3.3816e-01 -3.4134e+00 -1.8116e+00 +3.1345e+00
18420 +8.418034727e-02 +8.418034727e-02 +3.726418035e+01 +3.726418035e+01 -3.9611e+00 +2.1440e+00 +2.1822e+00 +1.5089e+00 -3.5704e+00 -1.1865e+00 +3.4187e-01 -3.4165e+00 -1.8223e+00 +3.1374e+00
18421 +8.242115750e-02 +8.242115750e-02 +3.726242116e+01 +3.726242116e+01 -3.9640e+00 +2.1434e+00 +2.1817e+00 +1.5069e+00 -3.5678e+00 -1.1930e+00 +3.3752e-01 -3.4139e+00 -1.8252e+00 +3.1306e+00
18438 +7.522852999e-02 +7.522852999e-02 +3.725522853e+01 +3.725522853e+01 -3.9626e+00 +2.1444e+00 +2.1806e+00 +1.5089e+00 -3.5696e+00 -1.1899e+00 +3.4078e-01 -3.4154e+00 -1.8213e+00 +3.1344e+00
18482 +7.201518462e-02 +7.201518462e-02 +3.725201518e+01 +3.725201518e+01 -3.9570e+00 +2.1437e+00 +2.1854e+00 +1.5052e+00 -3.5762e+00 -1.1900e+00 +3.4284e-01 -3.4140e+00 -1.8229e+00 +3.1363e+00
18504 +3.230588226e-02 +3.230588226e-02 +3.721230588e+01 +3.721230588e+01 -3.9604e+00 +2.1479e+00 +2.1893e+00 +1.5004e+00 -3.5785e+00 -1.1890e+00 +3.4196e-01 -3.4121e+00 -1.8242e+00 +3.1338e+00
18790 +3.075030192e-02 +3.075030192e-02 +3.721075030e+01 +3.721075030e+01 -3.9584e+00 +2.1470e+00 +2.1871e+00 +1.5010e+00 -3.5789e+00 -1.1934e+00 +3.4099e-01 -3.4114e+00 -1.8228e+00 +3.1337e+00
18956 +2.223488716e-02 +2.223488716e-02 +3.720223489e+01 +3.720223489e+01 -3.9592e+00 +2.1502e+00 +2.1888e+00 +1.5029e+00 -3.5806e+00 -1.1927e+00 +3.3989e-01 -3.4117e+00 -1.8234e+00 +3.1367e+00
19065 +2.176249016e-02 +2.176249016e-02 +3.720176249e+01 +3.720176249e+01 -3.9605e+00 +2.1482e+00 +2.1886e+00 +1.5009e+00 -3.5801e+00 -1.1931e+00 +3.4057e-01 -3.4107e+00 -1.8236e+00 +3.1348e+00
19186 +2.015954764e-02 +2.015954764e-02 +3.720015955e+01 +3.720015955e+01 -3.9593e+00 +2.1507e+00 +2.1874e+00 +1.5033e+00 -3.5802e+00 -1.1929e+00 +3.3927e-01 -3.4108e+00 -1.8233e+00 +3.1357e+00
19208 +1.751227994e-02 +1.751227994e-02 +3.719751228e+01 +3.719751228e+01 -3.9596e+00 +2.1499e+00 +2.1869e+00 +1.5035e+00 -3.5804e+00 -1.1929e+00 +3.3957e-01 -3.4112e+00 -1.8231e+00 +3.1354e+00
19386 +1.691025358e-02 +1.691025358e-02 +3.719691025e+01 +3.719691025e+01 -3.9593e+00 +2.1491e+00 +2.1872e+00 +1.5029e+00 -3.5806e+00 -1.1922e+00 +3.3941e-01 -3.4116e+00 -1.8228e+00 +3.1341e+00
19406 +1.264468011e-02 +1.264468011e-02 +3.719264468e+01 +3.719264468e+01 -3.9591e+00 +2.1487e+00 +2.1867e+00 +1.5036e+00 -3.5802e+00 -1.1922e+00 +3.3996e-01 -3.4115e+00 -1.8225e+00 +3.1344e+00
19582 +1.213576081e-02 +1.213576081e-02 +3.719213576e+01 +3.719213576e+01 -3.9590e+00 +2.1480e+00 +2.1869e+00 +1.5033e+00 -3.5803e+00 -1.1923e+00 +3.4015e-01 -3.4115e+00 -1.8222e+00 +3.1339e+00
19714 +1.136060285e-02 +1.136060285e-02 +3.719136060e+01 +3.719136060e+01 -3.9589e+00 +2.1485e+00 +2.1867e+00 +1.5032e+00 -3.5804e+00 -1.1923e+00 +3.4008e-01 -3.4115e+00 -1.8223e+00 +3.1338e+00
19912 +1.111047091e-02 +1.111047091e-02 +3.719111047e+01 +3.719111047e+01 -3.9592e+00 +2.1480e+00 +2.1871e+00 +1.5031e+00 -3.5802e+00 -1.1924e+00 +3.4018e-01 -3.4114e+00 -1.8223e+00 +3.1337e+00
19934 +1.030944200e-02 +1.030944200e-02 +3.719030944e+01 +3.719030944e+01 -3.9593e+00 +2.1478e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1923e+00 +3.4002e-01 -3.4113e+00 -1.8223e+00 +3.1336e+00
19960 +9.320674633e-03 +9.320674633e-03 +3.718932067e+01 +3.718932067e+01 -3.9593e+00 +2.1475e+00 +2.1871e+00 +1.5030e+00 -3.5803e+00 -1.1923e+00 +3.4015e-01 -3.4115e+00 -1.8223e+00 +3.1331e+00
20163 +9.026500115e-03 +9.026500115e-03 +3.718902650e+01 +3.718902650e+01 -3.9592e+00 +2.1471e+00 +2.1869e+00 +1.5029e+00 -3.5800e+00 -1.1924e+00 +3.4027e-01 -3.4110e+00 -1.8222e+00 +3.1328e+00
20176 +8.644257385e-03 +8.644257385e-03 +3.718864426e+01 +3.718864426e+01 -3.9591e+00 +2.1472e+00 +2.1867e+00 +1.5030e+00 -3.5801e+00 -1.1924e+00 +3.4026e-01 -3.4111e+00 -1.8220e+00 +3.1328e+00
