% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294846 +2.676086270e+01 +2.676086270e+01 +9.820862705e+00 +9.820862705e+00
297158 +2.629968663e+01 +2.629968663e+01 +9.359686630e+00 +9.359686630e+00
343160 +2.552895594e+01 +2.552895594e+01 +8.588955939e+00 +8.588955939e+00
343204 +2.233616430e+01 +2.233616430e+01 +5.396164303e+00 +5.396164303e+00
343424 +1.940817397e+01 +1.940817397e+01 +2.468173969e+00 +2.468173969e+00
343600 +1.757084066e+01 +1.757084066e+01 +6.308406556e-01 +6.308406556e-01
343622 +1.671685577e+01 +1.671685577e+01 -2.231442302e-01 -2.231442302e-01
343684 +1.615406224e+01 +1.615406224e+01 -7.859377629e-01 -7.859377629e-01
343710 +1.428454475e+01 +1.428454475e+01 -2.655455253e+00 -2.655455253e+00
343732 +1.340110493e+01 +1.340110493e+01 -3.538895070e+00 -3.538895070e+00
343798 +1.302476166e+01 +1.302476166e+01 -3.915238344e+00 -3.915238344e+00
344039 +1.195885215e+01 +1.195885215e+01 -4.981147853e+00 -4.981147853e+00
344040 +1.131451571e+01 +1.131451571e+01 -5.625484295e+00 -5.625484295e+00
344370 +1.061384796e+01 +1.061384796e+01 -6.326152040e+00 -6.326152040e+00
344458 +9.661993577e+00 +9.661993577e+00 -7.278006423e+00 -7.278006423e+00
344480 +9.414949036e+00 +9.414949036e+00 -7.525050964e+00 -7.525050964e+00
344546 +8.761062743e+00 +8.761062743e+00 -8.178937257e+00 -8.178937257e+00
344568 +8.603485362e+00 +8.603485362e+00 -8.336514638e+00 -8.336514638e+00
344678 +8.140937133e+00 +8.140937133e+00 -8.799062867e+00 -8.799062867e+00
344812 +8.057152038e+00 +8.057152038e+00 -8.882847962e+00 -8.882847962e+00
344832 +7.773018275e+00 +7.773018275e+00 -9.166981725e+00 -9.166981725e+00
344838 +7.492024140e+00 +7.492024140e+00 -9.447975860e+00 -9.447975860e+00
344854 +6.941605418e+00 +6.941605418e+00 -9.998394582e+00 -9.998394582e+00
344876 +6.641691094e+00 +6.641691094e+00 -1.029830891e+01 -1.029830891e+01
344898 +5.955040045e+00 +5.955040045e+00 -1.098495995e+01 -1.098495995e+01
344942 +5.853129636e+00 +5.853129636e+00 -1.108687036e+01 -1.108687036e+01
344964 +4.828532201e+00 +4.828532201e+00 -1.211146780e+01 -1.211146780e+01
345404 +4.357468598e+00 +4.357468598e+00 -1.258253140e+01 -1.258253140e+01
345442 +4.141162555e+00 +4.141162555e+00 -1.279883745e+01 -1.279883745e+01
345756 +3.919992057e+00 +3.919992057e+00 -1.302000794e+01 -1.302000794e+01
346108 +3.626695807e+00 +3.626695807e+00 -1.331330419e+01 -1.331330419e+01
346218 +3.396513685e+00 +3.396513685e+00 -1.354348632e+01 -1.354348632e+01
346262 +3.060178605e+00 +3.060178605e+00 -1.387982139e+01 -1.387982139e+01
346394 +2.779106516e+00 +2.779106516e+00 -1.416089348e+01 -1.416089348e+01
346418 +2.752538115e+00 +2.752538115e+00 -1.418746188e+01 -1.418746188e+01
346724 +2.627461823e+00 +2.627461823e+00 -1.431253818e+01 -1.431253818e+01
347021 +2.526039672e+00 +2.526039672e+00 -1.441396033e+01 -1.441396033e+01
347054 +2.490629601e+00 +2.490629601e+00 -1.444937040e+01 -1.444937040e+01
347098 +2.424347508e+00 +2.424347508e+00 -1.451565249e+01 -1.451565249e+01
347120 +2.280975273e+00 +2.280975273e+00 -1.465902473e+01 -1.465902473e+01
347274 +2.186812966e+00 +2.186812966e+00 -1.475318703e+01 -1.475318703e+01
347494 +2.028798014e+00 +2.028798014e+00 -1.491120199e+01 -1.491120199e+01
347780 +1.948026928e+00 +1.948026928e+00 -1.499197307e+01 -1.499197307e+01
347824 +1.903625337e+00 +1.903625337e+00 -1.503637466e+01 -1.503637466e+01
347890 +1.845208225e+00 +1.845208225e+00 -1.509479177e+01 -1.509479177e+01
348286 +1.799501351e+00 +1.799501351e+00 -1.514049865e+01 -1.514049865e+01
348308 +1.770796461e+00 +1.770796461e+00 -1.516920354e+01 -1.516920354e+01
348418 +1.729060467e+00 +1.729060467e+00 -1.521093953e+01 -1.521093953e+01
348484 +1.695043243e+00 +1.695043243e+00 -1.524495676e+01 -1.524495676e+01
348550 +1.648421661e+00 +1.648421661e+00 -1.529157834e+01 -1.529157834e+01
349007 +1.598791144e+00 +1.598791144e+00 -1.534120886e+01 -1.534120886e+01
349121 +1.575945982e+00 +1.575945982e+00 -1.536405402e+01 -1.536405402e+01
349496 +1.515535137e+00 +1.515535137e+00 -1.542446486e+01 -1.542446486e+01
349499 +1.497250280e+00 +1.497250280e+00 -1.544274972e+01 -1.544274972e+01
349628 +1.468207320e+00 +1.468207320e+00 -1.547179268e+01 -1.547179268e+01
349958 +1.442549874e+00 +1.442549874e+00 -1.549745013e+01 -1.549745013e+01
350552 +1.408598817e+00 +1.408598817e+00 -1.553140118e+01 -1.553140118e+01
351146 +1.379123624e+00 +1.379123624e+00 -1.556087638e+01 -1.556087638e+01
351872 +1.347009930e+00 +1.347009930e+00 -1.559299007e+01 -1.559299007e+01
353247 +1.317865068e+00 +1.317865068e+00 -1.562213493e+01 -1.562213493e+01
386546 +1.284998068e+00 +1.284998068e+00 -1.565500193e+01 -1.565500193e+01
387206 +1.213299102e+00 +1.213299102e+00 -1.572670090e+01 -1.572670090e+01
387228 +1.194147606e+00 +1.194147606e+00 -1.574585239e+01 -1.574585239e+01
387384 +1.107818963e+00 +1.107818963e+00 -1.583218104e+01 -1.583218104e+01
387822 +1.075976086e+00 +1.075976086e+00 -1.586402391e+01 -1.586402391e+01
387844 +9.402986744e-01 +9.402986744e-01 -1.599970133e+01 -1.599970133e+01
388015 +8.967064541e-01 +8.967064541e-01 -1.604329355e+01 -1.604329355e+01
388020 +8.379374166e-01 +8.379374166e-01 -1.610206258e+01 -1.610206258e+01
388042 +7.673643608e-01 +7.673643608e-01 -1.617263564e+01 -1.617263564e+01
388570 +7.388662272e-01 +7.388662272e-01 -1.620113377e+01 -1.620113377e+01
388636 +7.054914645e-01 +7.054914645e-01 -1.623450854e+01 -1.623450854e+01
388834 +6.436897818e-01 +6.436897818e-01 -1.629631022e+01 -1.629631022e+01
388856 +6.236493266e-01 +6.236493266e-01 -1.631635067e+01 -1.631635067e+01
388944 +6.065747389e-01 +6.065747389e-01 -1.633342526e+01 -1.633342526e+01
388966 +5.773821297e-01 +5.773821297e-01 -1.636261787e+01 -1.636261787e+01
389032 +5.733083582e-01 +5.733083582e-01 -1.636669164e+01 -1.636669164e+01
389186 +5.554483294e-01 +5.554483294e-01 -1.638455167e+01 -1.638455167e+01
389383 +5.474181066e-01 +5.474181066e-01 -1.639258189e+01 -1.639258189e+01
389384 +5.366026070e-01 +5.366026070e-01 -1.640339739e+01 -1.640339739e+01
389428 +5.025816486e-01 +5.025816486e-01 -1.643741835e+01 -1.643741835e+01
389449 +4.859459077e-01 +4.859459077e-01 -1.645405409e+01 -1.645405409e+01
389758 +4.762588420e-01 +4.762588420e-01 -1.646374116e+01 -1.646374116e+01
389956 +4.557345992e-01 +4.557345992e-01 -1.648426540e+01 -1.648426540e+01
390022 +4.365415611e-01 +4.365415611e-01 -1.650345844e+01 -1.650345844e+01
390065 +4.352684330e-01 +4.352684330e-01 -1.650473157e+01 -1.650473157e+01
390440 +4.203983900e-01 +4.203983900e-01 -1.651960161e+01 -1.651960161e+01
390550 +4.168024590e-01 +4.168024590e-01 -1.652319754e+01 -1.652319754e+01
390572 +3.963780354e-01 +3.963780354e-01 -1.654362196e+01 -1.654362196e+01
391188 +3.830610776e-01 +3.830610776e-01 -1.655693892e+01 -1.655693892e+01
391298 +3.784963796e-01 +3.784963796e-01 -1.656150362e+01 -1.656150362e+01
391364 +3.697506889e-01 +3.697506889e-01 -1.657024931e+01 -1.657024931e+01
391518 +3.623514122e-01 +3.623514122e-01 -1.657764859e+01 -1.657764859e+01
392904 +3.544598417e-01 +3.544598417e-01 -1.658554016e+01 -1.658554016e+01
393586 +3.465875266e-01 +3.465875266e-01 -1.659341247e+01 -1.659341247e+01
394818 +3.386351148e-01 +3.386351148e-01 -1.660136489e+01 -1.660136489e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193479292e+02 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718376282e+01 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
23496 +7.585685871e+01 +7.585685871e+01 +3.490068587e+02 +3.490068587e+02
42372 +7.412946448e+01 +7.412946448e+01 +3.472794645e+02 +3.472794645e+02
86966 +7.244291599e+01 +7.244291599e+01 +3.455929160e+02 +3.455929160e+02
173004 +7.079401594e+01 +7.079401594e+01 +3.439440159e+02 +3.439440159e+02
244244 +6.918233856e+01 +6.918233856e+01 +3.423323386e+02 +3.423323386e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400353513e+01 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
264 +6.527391137e+01 +6.527391137e+01 -8.262608863e+01 -8.262608863e+01
284 +6.255084246e+01 +6.255084246e+01 -8.534915754e+01 -8.534915754e+01
286 +5.999209410e+01 +5.999209410e+01 -8.790790590e+01 -8.790790590e+01
314 +5.815413314e+01 +5.815413314e+01 -8.974586686e+01 -8.974586686e+01
321 +5.683943454e+01 +5.683943454e+01 -9.106056546e+01 -9.106056546e+01
340 +5.556812313e+01 +5.556812313e+01 -9.233187687e+01 -9.233187687e+01
357 +5.462022365e+01 +5.462022365e+01 -9.327977635e+01 -9.327977635e+01
363 +5.307580326e+01 +5.307580326e+01 -9.482419674e+01 -9.482419674e+01
417 +5.230842960e+01 +5.230842960e+01 -9.559157040e+01 -9.559157040e+01
555 +5.115002357e+01 +5.115002357e+01 -9.674997643e+01 -9.674997643e+01
594 +5.000604596e+01 +5.000604596e+01 -9.789395404e+01 -9.789395404e+01
660 +4.508106529e+01 +4.508106529e+01 -1.028189347e+02 -1.028189347e+02
1496 +4.344618958e+01 +4.344618958e+01 -1.044538104e+02 -1.044538104e+02
1826 +4.199485539e+01 +4.199485539e+01 -1.059051446e+02 -1.059051446e+02
1919 +4.061865814e+01 +4.061865814e+01 -1.072813419e+02 -1.072813419e+02
1936 +3.897054353e+01 +3.897054353e+01 -1.089294565e+02 -1.089294565e+02
1978 +3.795501474e+01 +3.795501474e+01 -1.099449853e+02 -1.099449853e+02
2024 +3.573792417e+01 +3.573792417e+01 -1.121620758e+02 -1.121620758e+02
2215 +3.507575330e+01 +3.507575330e+01 -1.128242467e+02 -1.128242467e+02
2530 +3.341671856e+01 +3.341671856e+01 -1.144832814e+02 -1.144832814e+02
2574 +3.299641108e+01 +3.299641108e+01 -1.149035889e+02 -1.149035889e+02
2816 +3.164290547e+01 +3.164290547e+01 -1.162570945e+02 -1.162570945e+02
2860 +3.020502451e+01 +3.020502451e+01 -1.176949755e+02 -1.176949755e+02
3412 +3.013812779e+01 +3.013812779e+01 -1.177618722e+02 -1.177618722e+02
3432 +2.951144760e+01 +2.951144760e+01 -1.183885524e+02 -1.183885524e+02
3762 +2.866196749e+01 +2.866196749e+01 -1.192380325e+02 -1.192380325e+02
3960 +2.743996383e+01 +2.743996383e+01 -1.204600362e+02 -1.204600362e+02
4400 +2.633713365e+01 +2.633713365e+01 -1.215628664e+02 -1.215628664e+02
4444 +2.579506124e+01 +2.579506124e+01 -1.221049388e+02 -1.221049388e+02
4488 +2.552862472e+01 +2.552862472e+01 -1.223713753e+02 -1.223713753e+02
4686 +2.502746123e+01 +2.502746123e+01 -1.228725388e+02 -1.228725388e+02
4796 +2.437636629e+01 +2.437636629e+01 -1.235236337e+02 -1.235236337e+02
5918 +2.390246369e+01 +2.390246369e+01 -1.239975363e+02 -1.239975363e+02
10806 +2.342191257e+01 +2.342191257e+01 -1.244780874e+02 -1.244780874e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
523 +2.849524068e+02 +2.849524068e+02 +2.788724068e+02 +2.788724068e+02
530 +2.818254485e+02 +2.818254485e+02 +2.757454485e+02 +2.757454485e+02
557 +2.718804647e+02 +2.718804647e+02 +2.658004647e+02 +2.658004647e+02
559 +2.662358015e+02 +2.662358015e+02 +2.601558015e+02 +2.601558015e+02
562 +2.589941199e+02 +2.589941199e+02 +2.529141199e+02 +2.529141199e+02
578 +2.214178943e+02 +2.214178943e+02 +2.153378943e+02 +2.153378943e+02
585 +2.128830495e+02 +2.128830495e+02 +2.068030495e+02 +2.068030495e+02
598 +2.083368119e+02 +2.083368119e+02 +2.022568119e+02 +2.022568119e+02
611 +1.981169027e+02 +1.981169027e+02 +1.920369027e+02 +1.920369027e+02
618 +1.804342672e+02 +1.804342672e+02 +1.743542672e+02 +1.743542672e+02
619 +1.691347013e+02 +1.691347013e+02 +1.630547013e+02 +1.630547013e+02
621 +1.584154121e+02 +1.584154121e+02 +1.523354121e+02 +1.523354121e+02
631 +1.517293898e+02 +1.517293898e+02 +1.456493898e+02 +1.456493898e+02
644 +1.454317526e+02 +1.454317526e+02 +1.393517526e+02 +1.393517526e+02
647 +1.234898721e+02 +1.234898721e+02 +1.174098721e+02 +1.174098721e+02
685 +1.162858751e+02 +1.162858751e+02 +1.102058751e+02 +1.102058751e+02
694 +1.123992955e+02 +1.123992955e+02 +1.063192955e+02 +1.063192955e+02
698 +9.806527495e+01 +9.806527495e+01 +9.198527495e+01 +9.198527495e+01
715 +9.758239032e+01 +9.758239032e+01 +9.150239032e+01 +9.150239032e+01
728 +8.464114789e+01 +8.464114789e+01 +7.856114789e+01 +7.856114789e+01
750 +7.786429382e+01 +7.786429382e+01 +7.178429382e+01 +7.178429382e+01
777 +7.140888515e+01 +7.140888515e+01 +6.532888515e+01 +6.532888515e+01
782 +7.078033891e+01 +7.078033891e+01 +6.470033891e+01 +6.470033891e+01
823 +6.496471668e+01 +6.496471668e+01 +5.888471668e+01 +5.888471668e+01
835 +5.929434235e+01 +5.929434235e+01 +5.321434235e+01 +5.321434235e+01
846 +5.654164606e+01 +5.654164606e+01 +5.046164606e+01 +5.046164606e+01
858 +5.595504711e+01 +5.595504711e+01 +4.987504711e+01 +4.987504711e+01
880 +4.766425989e+01 +4.766425989e+01 +4.158425989e+01 +4.158425989e+01
944 +4.672933476e+01 +4.672933476e+01 +4.064933476e+01 +4.064933476e+01
946 +4.343878462e+01 +4.343878462e+01 +3.735878462e+01 +3.735878462e+01
990 +4.083655744e+01 +4.083655744e+01 +3.475655744e+01 +3.475655744e+01
1038 +4.066816574e+01 +4.066816574e+01 +3.458816574e+01 +3.458816574e+01
1085 +3.567934407e+01 +3.567934407e+01 +2.959934407e+01 +2.959934407e+01
1114 +3.266868761e+01 +3.266868761e+01 +2.658868761e+01 +2.658868761e+01
1155 +2.733793376e+01 +2.733793376e+01 +2.125793376e+01 +2.125793376e+01
1254 +2.589232481e+01 +2.589232481e+01 +1.981232481e+01 +1.981232481e+01
1298 +1.879086428e+01 +1.879086428e+01 +1.271086428e+01 +1.271086428e+01
1386 +1.764178202e+01 +1.764178202e+01 +1.156178202e+01 +1.156178202e+01
1584 +1.628550833e+01 +1.628550833e+01 +1.020550833e+01 +1.020550833e+01
1606 +1.600870229e+01 +1.600870229e+01 +9.928702290e+00 +9.928702290e+00
1613 +1.580449324e+01 +1.580449324e+01 +9.724493239e+00 +9.724493239e+00
1635 +1.469320347e+01 +1.469320347e+01 +8.613203474e+00 +8.613203474e+00
1804 +1.358480188e+01 +1.358480188e+01 +7.504801875e+00 +7.504801875e+00
1892 +1.260297715e+01 +1.260297715e+01 +6.522977150e+00 +6.522977150e+00
1958 +1.117517405e+01 +1.117517405e+01 +5.095174051e+00 +5.095174051e+00
2002 +1.060485508e+01 +1.060485508e+01 +4.524855077e+00 +4.524855077e+00
2266 +9.349459894e+00 +9.349459894e+00 +3.269459894e+00 +3.269459894e+00
2427 +9.279545280e+00 +9.279545280e+00 +3.199545280e+00 +3.199545280e+00
2457 +8.342050688e+00 +8.342050688e+00 +2.262050688e+00 +2.262050688e+00
2464 +7.237009542e+00 +7.237009542e+00 +1.157009542e+00 +1.157009542e+00
2552 +6.449936532e+00 +6.449936532e+00 +3.699365323e-01 +3.699365323e-01
2662 +5.235438560e+00 +5.235438560e+00 -8.445614401e-01 -8.445614401e-01
2706 +4.703102176e+00 +4.703102176e+00 -1.376897824e+00 -1.376897824e+00
2882 +4.179944453e+00 +4.179944453e+00 -1.900055547e+00 -1.900055547e+00
2992 +4.157194452e+00 +4.157194452e+00 -1.922805548e+00 -1.922805548e+00
3014 +3.599759794e+00 +3.599759794e+00 -2.480240206e+00 -2.480240206e+00
3143 +3.499873583e+00 +3.499873583e+00 -2.580126417e+00 -2.580126417e+00
3146 +3.397758558e+00 +3.397758558e+00 -2.682241442e+00 -2.682241442e+00
3212 +3.282297632e+00 +3.282297632e+00 -2.797702368e+00 -2.797702368e+00
3278 +2.974559453e+00 +2.974559453e+00 -3.105440547e+00 -3.105440547e+00
3452 +2.893652265e+00 +2.893652265e+00 -3.186347735e+00 -3.186347735e+00
3454 +2.675643363e+00 +2.675643363e+00 -3.404356637e+00 -3.404356637e+00
3493 +2.507898177e+00 +2.507898177e+00 -3.572101823e+00 -3.572101823e+00
3542 +2.402949434e+00 +2.402949434e+00 -3.677050566e+00 -3.677050566e+00
3696 +2.216062858e+00 +2.216062858e+00 -3.863937142e+00 -3.863937142e+00
3784 +2.151436778e+00 +2.151436778e+00 -3.928563222e+00 -3.928563222e+00
3982 +2.131201513e+00 +2.131201513e+00 -3.948798487e+00 -3.948798487e+00
4026 +2.016768118e+00 +2.016768118e+00 -4.063231882e+00 -4.063231882e+00
4136 +1.809449145e+00 +1.809449145e+00 -4.270550855e+00 -4.270550855e+00
4252 +1.742303442e+00 +1.742303442e+00 -4.337696558e+00 -4.337696558e+00
4312 +1.691550535e+00 +1.691550535e+00 -4.388449465e+00 -4.388449465e+00
4483 +1.647778405e+00 +1.647778405e+00 -4.432221595e+00 -4.432221595e+00
4532 +1.479085584e+00 +1.479085584e+00 -4.600914416e+00 -4.600914416e+00
4664 +1.316848599e+00 +1.316848599e+00 -4.763151401e+00 -4.763151401e+00
5214 +1.254568769e+00 +1.254568769e+00 -4.825431231e+00 -4.825431231e+00
5434 +1.138720363e+00 +1.138720363e+00 -4.941279637e+00 -4.941279637e+00
5610 +1.103456372e+00 +1.103456372e+00 -4.976543628e+00 -4.976543628e+00
5698 +1.026748161e+00 +1.026748161e+00 -5.053251839e+00 -5.053251839e+00
5742 +9.339904517e-01 +9.339904517e-01 -5.146009548e+00 -5.146009548e+00
5786 +9.110928442e-01 +9.110928442e-01 -5.168907156e+00 -5.168907156e+00
6040 +8.810265086e-01 +8.810265086e-01 -5.198973491e+00 -5.198973491e+00
6072 +8.522127322e-01 +8.522127322e-01 -5.227787268e+00 -5.227787268e+00
6314 +8.359119522e-01 +8.359119522e-01 -5.244088048e+00 -5.244088048e+00
6358 +7.528852810e-01 +7.528852810e-01 -5.327114719e+00 -5.327114719e+00
6380 +6.995674321e-01 +6.995674321e-01 -5.380432568e+00 -5.380432568e+00
6864 +6.703202453e-01 +6.703202453e-01 -5.409679755e+00 -5.409679755e+00
6908 +6.458845491e-01 +6.458845491e-01 -5.434115451e+00 -5.434115451e+00
6974 +6.436804461e-01 +6.436804461e-01 -5.436319554e+00 -5.436319554e+00
7370 +6.305357261e-01 +6.305357261e-01 -5.449464274e+00 -5.449464274e+00
7480 +5.983635550e-01 +5.983635550e-01 -5.481636445e+00 -5.481636445e+00
7828 +5.821588321e-01 +5.821588321e-01 -5.497841168e+00 -5.497841168e+00
7942 +5.651297726e-01 +5.651297726e-01 -5.514870227e+00 -5.514870227e+00
8214 +5.405856698e-01 +5.405856698e-01 -5.539414330e+00 -5.539414330e+00
8228 +5.369297847e-01 +5.369297847e-01 -5.543070215e+00 -5.543070215e+00
8866 +5.222739190e-01 +5.222739190e-01 -5.557726081e+00 -5.557726081e+00
9416 +5.106371722e-01 +5.106371722e-01 -5.569362828e+00 -5.569362828e+00
10098 +4.987954795e-01 +4.987954795e-01 -5.581204521e+00 -5.581204521e+00
10890 +4.889566781e-01 +4.889566781e-01 -5.591043322e+00 -5.591043322e+00
12232 +4.771178823e-01 +4.771178823e-01 -5.602882118e+00 -5.602882118e+00
115110 +4.652703773e-01 +4.652703773e-01 -5.614729623e+00 -5.614729623e+00
115176 +4.542426824e-01 +4.542426824e-01 -5.625757318e+00 -5.625757318e+00
115374 +4.425416149e-01 +4.425416149e-01 -5.637458385e+00 -5.637458385e+00
115440 +4.325784016e-01 +4.325784016e-01 -5.647421598e+00 -5.647421598e+00
115462 +4.177114839e-01 +4.177114839e-01 -5.662288516e+00 -5.662288516e+00
115682 +4.167668573e-01 +4.167668573e-01 -5.663233143e+00 -5.663233143e+00
115792 +4.061526039e-01 +4.061526039e-01 -5.673847396e+00 -5.673847396e+00
115836 +3.960749023e-01 +3.960749023e-01 -5.683925098e+00 -5.683925098e+00
116122 +3.825027547e-01 +3.825027547e-01 -5.697497245e+00 -5.697497245e+00
116276 +3.684146332e-01 +3.684146332e-01 -5.711585367e+00 -5.711585367e+00
116877 +3.617079233e-01 +3.617079233e-01 -5.718292077e+00 -5.718292077e+00
117046 +3.546747925e-01 +3.546747925e-01 -5.725325208e+00 -5.725325208e+00
117930 +3.447547815e-01 +3.447547815e-01 -5.735245219e+00 -5.735245219e+00
118410 +3.375922560e-01 +3.375922560e-01 -5.742407744e+00 -5.742407744e+00
119774 +3.304666532e-01 +3.304666532e-01 -5.749533347e+00 -5.749533347e+00
122678 +3.235822172e-01 +3.235822172e-01 -5.756417783e+00 -5.756417783e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
1183 +6.240246576e+01 +6.240246576e+01 +3.055124658e+02 +3.055124658e+02
1196 +5.583896870e+01 +5.583896870e+01 +2.989489687e+02 +2.989489687e+02
1275 +5.304267947e+01 +5.304267947e+01 +2.961526795e+02 +2.961526795e+02
1379 +5.069827478e+01 +5.069827478e+01 +2.938082748e+02 +2.938082748e+02
1572 +4.863564646e+01 +4.863564646e+01 +2.917456465e+02 +2.917456465e+02
1576 +4.660567974e+01 +4.660567974e+01 +2.897156797e+02 +2.897156797e+02
1592 +4.400126555e+01 +4.400126555e+01 +2.871112656e+02 +2.871112656e+02
1683 +4.306422102e+01 +4.306422102e+01 +2.861742210e+02 +2.861742210e+02
1686 +3.941535567e+01 +3.941535567e+01 +2.825253557e+02 +2.825253557e+02
1958 +3.604444740e+01 +3.604444740e+01 +2.791544474e+02 +2.791544474e+02
2192 +3.234232364e+01 +3.234232364e+01 +2.754523236e+02 +2.754523236e+02
2483 +3.154901717e+01 +3.154901717e+01 +2.746590172e+02 +2.746590172e+02
2577 +2.984455326e+01 +2.984455326e+01 +2.729545533e+02 +2.729545533e+02
2595 +2.864539653e+01 +2.864539653e+01 +2.717553965e+02 +2.717553965e+02
2684 +2.709074676e+01 +2.709074676e+01 +2.702007468e+02 +2.702007468e+02
2686 +2.638817491e+01 +2.638817491e+01 +2.694981749e+02 +2.694981749e+02
2852 +2.518225136e+01 +2.518225136e+01 +2.682922514e+02 +2.682922514e+02
3042 +2.371742979e+01 +2.371742979e+01 +2.668274298e+02 +2.668274298e+02
3363 +2.339059027e+01 +2.339059027e+01 +2.665005903e+02 +2.665005903e+02
3421 +2.264346627e+01 +2.264346627e+01 +2.657534663e+02 +2.657534663e+02
3432 +2.196313924e+01 +2.196313924e+01 +2.650731392e+02 +2.650731392e+02
3525 +2.109498690e+01 +2.109498690e+01 +2.642049869e+02 +2.642049869e+02
3542 +2.081492356e+01 +2.081492356e+01 +2.639249236e+02 +2.639249236e+02
3916 +1.977934856e+01 +1.977934856e+01 +2.628893486e+02 +2.628893486e+02
4268 +1.906855494e+01 +1.906855494e+01 +2.621785549e+02 +2.621785549e+02
4290 +1.879774108e+01 +1.879774108e+01 +2.619077411e+02 +2.619077411e+02
4378 +1.825700523e+01 +1.825700523e+01 +2.613670052e+02 +2.613670052e+02
