% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1408 +1.765550631e-003 +1.765550631e-003 -5.234823445e+001 -5.234823445e+001 -9.1562e-001 -1.2715e+000 +2.5570e+000 -2.4471e+000 -1.5372e+000
1771 +1.716898487e-003 +1.716898487e-003 -5.234828310e+001 -5.234828310e+001 -9.0167e-001 -1.2942e+000 +2.6245e+000 -2.3620e+000 -1.5382e+000
1782 +1.548047550e-003 +1.548047550e-003 -5.234845195e+001 -5.234845195e+001 -9.1712e-001 -1.2896e+000 +2.5890e+000 -2.3979e+000 -1.5265e+000
1801 +9.014352206e-004 +9.014352206e-004 -5.234909856e+001 -5.234909856e+001 -9.1006e-001 -1.2779e+000 +2.5661e+000 -2.4016e+000 -1.5076e+000
1892 +7.411729208e-004 +7.411729208e-004 -5.234925883e+001 -5.234925883e+001 -9.1091e-001 -1.2850e+000 +2.5894e+000 -2.4093e+000 -1.5312e+000
1936 +6.719043279e-004 +6.719043279e-004 -5.234932810e+001 -5.234932810e+001 -9.1082e-001 -1.2826e+000 +2.5801e+000 -2.4028e+000 -1.5310e+000
1980 +6.520900532e-004 +6.520900532e-004 -5.234934791e+001 -5.234934791e+001 -9.0727e-001 -1.2832e+000 +2.5914e+000 -2.4028e+000 -1.5399e+000
1986 +5.676352038e-004 +5.676352038e-004 -5.234943236e+001 -5.234943236e+001 -9.0822e-001 -1.2788e+000 +2.5736e+000 -2.3989e+000 -1.5191e+000
2002 +5.201244636e-004 +5.201244636e-004 -5.234947988e+001 -5.234947988e+001 -9.0521e-001 -1.2805e+000 +2.5846e+000 -2.3966e+000 -1.5368e+000
2090 +4.614759678e-004 +4.614759678e-004 -5.234953852e+001 -5.234953852e+001 -9.0740e-001 -1.2789e+000 +2.5776e+000 -2.4017e+000 -1.5311e+000
2389 +4.452412342e-004 +4.452412342e-004 -5.234955476e+001 -5.234955476e+001 -9.0494e-001 -1.2779e+000 +2.5810e+000 -2.4045e+000 -1.5275e+000
2445 +4.210615642e-004 +4.210615642e-004 -5.234957894e+001 -5.234957894e+001 -9.0617e-001 -1.2788e+000 +2.5797e+000 -2.4020e+000 -1.5286e+000
2697 +4.136983847e-004 +4.136983847e-004 -5.234958630e+001 -5.234958630e+001 -9.0649e-001 -1.2782e+000 +2.5774e+000 -2.4030e+000 -1.5262e+000
2728 +4.052235391e-004 +4.052235391e-004 -5.234959478e+001 -5.234959478e+001 -9.0609e-001 -1.2780e+000 +2.5775e+000 -2.4010e+000 -1.5308e+000
2926 +3.467267569e-004 +3.467267569e-004 -5.234965327e+001 -5.234965327e+001 -9.0485e-001 -1.2764e+000 +2.5747e+000 -2.4001e+000 -1.5266e+000
3219 +3.351032247e-004 +3.351032247e-004 -5.234966490e+001 -5.234966490e+001 -9.0174e-001 -1.2753e+000 +2.5767e+000 -2.3955e+000 -1.5273e+000
3272 +3.268359506e-004 +3.268359506e-004 -5.234967316e+001 -5.234967316e+001 -9.0351e-001 -1.2754e+000 +2.5741e+000 -2.3979e+000 -1.5312e+000
3315 +3.057862764e-004 +3.057862764e-004 -5.234969421e+001 -5.234969421e+001 -9.0228e-001 -1.2748e+000 +2.5753e+000 -2.3975e+000 -1.5308e+000
3397 +2.980787628e-004 +2.980787628e-004 -5.234970192e+001 -5.234970192e+001 -9.0247e-001 -1.2749e+000 +2.5747e+000 -2.3973e+000 -1.5312e+000
3977 +2.935740475e-004 +2.935740475e-004 -5.234970643e+001 -5.234970643e+001 -9.0237e-001 -1.2746e+000 +2.5744e+000 -2.3989e+000 -1.5296e+000
4089 +2.862277533e-004 +2.862277533e-004 -5.234971377e+001 -5.234971377e+001 -9.0236e-001 -1.2745e+000 +2.5741e+000 -2.3980e+000 -1.5297e+000
4232 +2.803265233e-004 +2.803265233e-004 -5.234971967e+001 -5.234971967e+001 -9.0207e-001 -1.2742e+000 +2.5738e+000 -2.3983e+000 -1.5304e+000
4439 +2.738120814e-004 +2.738120814e-004 -5.234972619e+001 -5.234972619e+001 -9.0222e-001 -1.2739e+000 +2.5728e+000 -2.3990e+000 -1.5303e+000
4615 +2.685866805e-004 +2.685866805e-004 -5.234973141e+001 -5.234973141e+001 -9.0218e-001 -1.2737e+000 +2.5723e+000 -2.3988e+000 -1.5305e+000
4882 +2.619747597e-004 +2.619747597e-004 -5.234973803e+001 -5.234973803e+001 -9.0219e-001 -1.2735e+000 +2.5714e+000 -2.3985e+000 -1.5299e+000
5169 +2.536733787e-004 +2.536733787e-004 -5.234974633e+001 -5.234974633e+001 -9.0234e-001 -1.2729e+000 +2.5699e+000 -2.4003e+000 -1.5295e+000
5817 +2.501558791e-004 +2.501558791e-004 -5.234974984e+001 -5.234974984e+001 -9.0197e-001 -1.2730e+000 +2.5705e+000 -2.3985e+000 -1.5290e+000
6525 +2.452732626e-004 +2.452732626e-004 -5.234975473e+001 -5.234975473e+001 -9.0183e-001 -1.2728e+000 +2.5702e+000 -2.3985e+000 -1.5282e+000
6891 +2.386153596e-004 +2.386153596e-004 -5.234976138e+001 -5.234976138e+001 -9.0167e-001 -1.2725e+000 +2.5696e+000 -2.3982e+000 -1.5285e+000
7328 +2.342365388e-004 +2.342365388e-004 -5.234976576e+001 -5.234976576e+001 -9.0145e-001 -1.2723e+000 +2.5695e+000 -2.3982e+000 -1.5279e+000
7558 +2.282468893e-004 +2.282468893e-004 -5.234977175e+001 -5.234977175e+001 -9.0130e-001 -1.2719e+000 +2.5688e+000 -2.3986e+000 -1.5278e+000
8188 +2.234415909e-004 +2.234415909e-004 -5.234977656e+001 -5.234977656e+001 -9.0107e-001 -1.2717e+000 +2.5687e+000 -2.3984e+000 -1.5286e+000
8592 +2.178883241e-004 +2.178883241e-004 -5.234978211e+001 -5.234978211e+001 -9.0099e-001 -1.2714e+000 +2.5680e+000 -2.3985e+000 -1.5283e+000
8626 +2.134034695e-004 +2.134034695e-004 -5.234978660e+001 -5.234978660e+001 -9.0095e-001 -1.2711e+000 +2.5671e+000 -2.3986e+000 -1.5283e+000
8811 +2.083100502e-004 +2.083100502e-004 -5.234979169e+001 -5.234979169e+001 -9.0075e-001 -1.2709e+000 +2.5669e+000 -2.3984e+000 -1.5282e+000
10204 +2.037544968e-004 +2.037544968e-004 -5.234979625e+001 -5.234979625e+001 -9.0070e-001 -1.2706e+000 +2.5662e+000 -2.3983e+000 -1.5279e+000
10547 +1.993532014e-004 +1.993532014e-004 -5.234980065e+001 -5.234980065e+001 -9.0064e-001 -1.2703e+000 +2.5653e+000 -2.3983e+000 -1.5278e+000
11913 +1.949594390e-004 +1.949594390e-004 -5.234980504e+001 -5.234980504e+001 -9.0061e-001 -1.2699e+000 +2.5642e+000 -2.3985e+000 -1.5271e+000
12346 +1.903454894e-004 +1.903454894e-004 -5.234980965e+001 -5.234980965e+001 -9.0025e-001 -1.2697e+000 +2.5645e+000 -2.3985e+000 -1.5271e+000
12972 +1.856199433e-004 +1.856199433e-004 -5.234981438e+001 -5.234981438e+001 -8.9998e-001 -1.2694e+000 +2.5642e+000 -2.3984e+000 -1.5272e+000
13667 +1.819385117e-004 +1.819385117e-004 -5.234981806e+001 -5.234981806e+001 -8.9978e-001 -1.2691e+000 +2.5638e+000 -2.3984e+000 -1.5275e+000
13906 +1.777703533e-004 +1.777703533e-004 -5.234982223e+001 -5.234982223e+001 -8.9937e-001 -1.2687e+000 +2.5636e+000 -2.3985e+000 -1.5274e+000
14198 +1.733136549e-004 +1.733136549e-004 -5.234982669e+001 -5.234982669e+001 -8.9908e-001 -1.2684e+000 +2.5633e+000 -2.3983e+000 -1.5275e+000
15903 +1.698143860e-004 +1.698143860e-004 -5.234983019e+001 -5.234983019e+001 -8.9857e-001 -1.2681e+000 +2.5634e+000 -2.3982e+000 -1.5273e+000
16657 +1.659321293e-004 +1.659321293e-004 -5.234983407e+001 -5.234983407e+001 -8.9841e-001 -1.2678e+000 +2.5629e+000 -2.3981e+000 -1.5277e+000
17446 +1.619809635e-004 +1.619809635e-004 -5.234983802e+001 -5.234983802e+001 -8.9837e-001 -1.2678e+000 +2.5628e+000 -2.3975e+000 -1.5281e+000
17604 +1.584157970e-004 +1.584157970e-004 -5.234984158e+001 -5.234984158e+001 -8.9831e-001 -1.2679e+000 +2.5628e+000 -2.3967e+000 -1.5281e+000
17714 +1.548366103e-004 +1.548366103e-004 -5.234984516e+001 -5.234984516e+001 -8.9811e-001 -1.2678e+000 +2.5629e+000 -2.3961e+000 -1.5273e+000
17963 +1.508690073e-004 +1.508690073e-004 -5.234984913e+001 -5.234984913e+001 -8.9789e-001 -1.2678e+000 +2.5627e+000 -2.3945e+000 -1.5275e+000
18211 +1.478709856e-004 +1.478709856e-004 -5.234985213e+001 -5.234985213e+001 -8.9779e-001 -1.2676e+000 +2.5626e+000 -2.3949e+000 -1.5268e+000
18671 +1.443187680e-004 +1.443187680e-004 -5.234985568e+001 -5.234985568e+001 -8.9749e-001 -1.2675e+000 +2.5628e+000 -2.3944e+000 -1.5273e+000
19037 +1.412044865e-004 +1.412044865e-004 -5.234985880e+001 -5.234985880e+001 -8.9727e-001 -1.2674e+000 +2.5627e+000 -2.3938e+000 -1.5270e+000
19741 +1.371580697e-004 +1.371580697e-004 -5.234986284e+001 -5.234986284e+001 -8.9686e-001 -1.2673e+000 +2.5631e+000 -2.3932e+000 -1.5275e+000
20358 +1.348754600e-004 +1.348754600e-004 -5.234986512e+001 -5.234986512e+001 -8.9655e-001 -1.2672e+000 +2.5633e+000 -2.3924e+000 -1.5273e+000
21191 +1.317417750e-004 +1.317417750e-004 -5.234986826e+001 -5.234986826e+001 -8.9636e-001 -1.2670e+000 +2.5632e+000 -2.3924e+000 -1.5272e+000
22301 +1.285915408e-004 +1.285915408e-004 -5.234987141e+001 -5.234987141e+001 -8.9610e-001 -1.2668e+000 +2.5632e+000 -2.3923e+000 -1.5280e+000
22980 +1.256506385e-004 +1.256506385e-004 -5.234987435e+001 -5.234987435e+001 -8.9599e-001 -1.2666e+000 +2.5627e+000 -2.3919e+000 -1.5276e+000
23755 +1.228492821e-004 +1.228492821e-004 -5.234987715e+001 -5.234987715e+001 -8.9576e-001 -1.2665e+000 +2.5626e+000 -2.3918e+000 -1.5276e+000
24207 +1.200017880e-004 +1.200017880e-004 -5.234988000e+001 -5.234988000e+001 -8.9560e-001 -1.2663e+000 +2.5624e+000 -2.3917e+000 -1.5276e+000
25545 +1.173016499e-004 +1.173016499e-004 -5.234988270e+001 -5.234988270e+001 -8.9538e-001 -1.2661e+000 +2.5622e+000 -2.3916e+000 -1.5276e+000
26662 +1.147569895e-004 +1.147569895e-004 -5.234988524e+001 -5.234988524e+001 -8.9522e-001 -1.2659e+000 +2.5620e+000 -2.3912e+000 -1.5276e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+001 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
50 +4.352320016e+001 +4.352320016e+001 -1.360167998e+002 -1.360167998e+002 +1.6289e-001 -5.9936e-001 -2.0269e+000 +1.4485e+000 -1.6466e+000
53 +4.147821472e+001 +4.147821472e+001 -1.380617853e+002 -1.380617853e+002 +5.5839e-001 -7.0479e-001 -1.7824e+000 +1.6946e+000 -1.8988e+000
69 +1.969509554e+001 +1.969509554e+001 -1.598449045e+002 -1.598449045e+002 +6.1034e-001 -5.9742e-001 -2.0610e+000 +2.4408e+000 -1.3536e+000
90 +1.009940924e+001 +1.009940924e+001 -1.694405908e+002 -1.694405908e+002 +6.4499e-001 -3.5016e-001 -1.7064e+000 +3.5241e+000 -5.4206e-001
109 +9.643652933e+000 +9.643652933e+000 -1.698963471e+002 -1.698963471e+002 +1.0707e+000 +1.3403e-001 -1.9580e+000 +2.3370e+000 -3.6289e-001
114 +6.692439692e+000 +6.692439692e+000 -1.728475603e+002 -1.728475603e+002 +7.1574e-001 +1.1302e+000 -1.3992e+000 +3.8348e+000 +7.8067e-001
138 +6.002456573e+000 +6.002456573e+000 -1.735375434e+002 -1.735375434e+002 +3.4515e-001 +7.1513e-001 -2.5081e+000 +1.6387e+000 +9.0469e-001
140 +4.504877760e+000 +4.504877760e+000 -1.750351222e+002 -1.750351222e+002 +4.7598e-001 +1.1086e+000 -1.5703e+000 +2.0325e+000 +1.8299e+000
168 +3.957878731e+000 +3.957878731e+000 -1.755821213e+002 -1.755821213e+002 +1.2434e+000 +6.7120e-001 -1.7468e+000 +1.4725e+000 +2.0362e+000
213 +1.901927401e+000 +1.901927401e+000 -1.776380726e+002 -1.776380726e+002 +4.7075e-001 +1.6002e+000 -4.5254e+000 +2.9490e+000 +2.7566e+000
220 +1.791965438e+000 +1.791965438e+000 -1.777480346e+002 -1.777480346e+002 +3.3540e-001 +9.4778e-001 -2.6186e+000 +2.8871e+000 +2.6989e+000
242 +1.592657608e+000 +1.592657608e+000 -1.779473424e+002 -1.779473424e+002 +6.1885e-001 +8.4512e-001 -3.0541e+000 +2.7504e+000 +2.3832e+000
256 +1.296937102e+000 +1.296937102e+000 -1.782430629e+002 -1.782430629e+002 +9.7264e-001 +7.8899e-001 -3.2029e+000 +1.4838e+000 +4.8972e+000
286 +1.182394135e+000 +1.182394135e+000 -1.783576059e+002 -1.783576059e+002 +9.7359e-001 +8.3055e-001 -2.3737e+000 +2.1610e+000 +3.6036e+000
333 +4.809570018e-001 +4.809570018e-001 -1.790590430e+002 -1.790590430e+002 +1.1512e+000 +2.1870e-001 -3.4178e+000 +1.8240e+000 +3.3201e+000
352 +2.869572481e-001 +2.869572481e-001 -1.792530428e+002 -1.792530428e+002 +8.5690e-001 +8.8670e-001 -3.1431e+000 +2.7742e+000 +3.7527e+000
412 +2.301750560e-001 +2.301750560e-001 -1.793098249e+002 -1.793098249e+002 +6.9834e-001 +7.8166e-001 -3.5759e+000 +2.2439e+000 +3.7294e+000
440 +1.962694014e-001 +1.962694014e-001 -1.793437306e+002 -1.793437306e+002 +5.7227e-001 +9.1524e-001 -3.5200e+000 +2.0589e+000 +3.9796e+000
484 +9.979138069e-002 +9.979138069e-002 -1.794402086e+002 -1.794402086e+002 +8.4411e-001 +6.2613e-001 -3.5956e+000 +2.3277e+000 +3.8706e+000
528 +2.949640610e-002 +2.949640610e-002 -1.795105036e+002 -1.795105036e+002 +9.2812e-001 +5.0219e-001 -3.5077e+000 +2.4824e+000 +3.8725e+000
600 +2.488549889e-002 +2.488549889e-002 -1.795151145e+002 -1.795151145e+002 +7.9241e-001 +5.1221e-001 -3.5030e+000 +2.1679e+000 +3.8565e+000
616 +1.225964227e-002 +1.225964227e-002 -1.795277404e+002 -1.795277404e+002 +8.9369e-001 +5.4688e-001 -3.4719e+000 +2.3475e+000 +3.8618e+000
770 +8.188716511e-003 +8.188716511e-003 -1.795318113e+002 -1.795318113e+002 +8.2053e-001 +6.4543e-001 -3.4619e+000 +2.4545e+000 +3.9394e+000
814 +5.084822520e-003 +5.084822520e-003 -1.795349152e+002 -1.795349152e+002 +7.6561e-001 +6.3931e-001 -3.4673e+000 +2.4675e+000 +3.9472e+000
880 +3.113593187e-003 +3.113593187e-003 -1.795368864e+002 -1.795368864e+002 +7.3671e-001 +5.8945e-001 -3.4681e+000 +2.4280e+000 +3.9208e+000
1100 +2.876736892e-003 +2.876736892e-003 -1.795371233e+002 -1.795371233e+002 +8.0677e-001 +5.9035e-001 -3.4360e+000 +2.4932e+000 +3.8973e+000
1112 +1.796076994e-003 +1.796076994e-003 -1.795382039e+002 -1.795382039e+002 +8.0296e-001 +5.7730e-001 -3.4386e+000 +2.4832e+000 +3.8933e+000
1544 +1.642497098e-003 +1.642497098e-003 -1.795383575e+002 -1.795383575e+002 +8.0473e-001 +5.7350e-001 -3.4385e+000 +2.4832e+000 +3.8910e+000
1637 +1.168954934e-003 +1.168954934e-003 -1.795388310e+002 -1.795388310e+002 +7.6848e-001 +5.7043e-001 -3.4461e+000 +2.4707e+000 +3.8994e+000
1766 +1.048869124e-003 +1.048869124e-003 -1.795389511e+002 -1.795389511e+002 +7.9188e-001 +5.7993e-001 -3.4449e+000 +2.4562e+000 +3.8940e+000
1774 +9.315825988e-004 +9.315825988e-004 -1.795390684e+002 -1.795390684e+002 +7.9951e-001 +5.4894e-001 -3.4408e+000 +2.4799e+000 +3.8818e+000
1927 +8.895697919e-004 +8.895697919e-004 -1.795391104e+002 -1.795391104e+002 +7.9732e-001 +5.6474e-001 -3.4430e+000 +2.4638e+000 +3.8862e+000
1936 +8.416018894e-004 +8.416018894e-004 -1.795391584e+002 -1.795391584e+002 +7.9512e-001 +5.6222e-001 -3.4419e+000 +2.4651e+000 +3.8854e+000
2006 +8.180587630e-004 +8.180587630e-004 -1.795391819e+002 -1.795391819e+002 +7.9805e-001 +5.6152e-001 -3.4444e+000 +2.4642e+000 +3.8868e+000
2024 +7.810350378e-004 +7.810350378e-004 -1.795392190e+002 -1.795392190e+002 +7.9764e-001 +5.6426e-001 -3.4429e+000 +2.4604e+000 +3.8853e+000
2090 +7.386180555e-004 +7.386180555e-004 -1.795392614e+002 -1.795392614e+002 +7.9401e-001 +5.6347e-001 -3.4427e+000 +2.4575e+000 +3.8846e+000
2109 +6.476169131e-004 +6.476169131e-004 -1.795393524e+002 -1.795393524e+002 +7.9185e-001 +5.6184e-001 -3.4434e+000 +2.4548e+000 +3.8840e+000
2131 +5.972466998e-004 +5.972466998e-004 -1.795394028e+002 -1.795394028e+002 +7.8944e-001 +5.6112e-001 -3.4434e+000 +2.4499e+000 +3.8828e+000
2266 +5.850445415e-004 +5.850445415e-004 -1.795394150e+002 -1.795394150e+002 +7.8981e-001 +5.6191e-001 -3.4438e+000 +2.4493e+000 +3.8833e+000
2287 +5.264667565e-004 +5.264667565e-004 -1.795394735e+002 -1.795394735e+002 +7.9049e-001 +5.6149e-001 -3.4448e+000 +2.4486e+000 +3.8838e+000
2296 +5.054537123e-004 +5.054537123e-004 -1.795394945e+002 -1.795394945e+002 +7.9284e-001 +5.6004e-001 -3.4458e+000 +2.4476e+000 +3.8830e+000
2330 +4.949595472e-004 +4.949595472e-004 -1.795395050e+002 -1.795395050e+002 +7.8286e-001 +5.6111e-001 -3.4450e+000 +2.4449e+000 +3.8838e+000
2379 +4.463360610e-004 +4.463360610e-004 -1.795395537e+002 -1.795395537e+002 +7.7860e-001 +5.5821e-001 -3.4462e+000 +2.4467e+000 +3.8852e+000
2489 +4.149327595e-004 +4.149327595e-004 -1.795395851e+002 -1.795395851e+002 +7.8086e-001 +5.5811e-001 -3.4489e+000 +2.4440e+000 +3.8863e+000
3104 +4.018903483e-004 +4.018903483e-004 -1.795395981e+002 -1.795395981e+002 +7.8109e-001 +5.5975e-001 -3.4476e+000 +2.4422e+000 +3.8852e+000
3146 +3.926146665e-004 +3.926146665e-004 -1.795396074e+002 -1.795396074e+002 +7.8061e-001 +5.5996e-001 -3.4479e+000 +2.4414e+000 +3.8857e+000
3153 +3.825074402e-004 +3.825074402e-004 -1.795396175e+002 -1.795396175e+002 +7.7834e-001 +5.5977e-001 -3.4483e+000 +2.4400e+000 +3.8858e+000
3162 +3.708590676e-004 +3.708590676e-004 -1.795396291e+002 -1.795396291e+002 +7.8088e-001 +5.5990e-001 -3.4480e+000 +2.4395e+000 +3.8851e+000
3249 +3.532038238e-004 +3.532038238e-004 -1.795396468e+002 -1.795396468e+002 +7.7902e-001 +5.5879e-001 -3.4485e+000 +2.4388e+000 +3.8852e+000
3349 +3.437012640e-004 +3.437012640e-004 -1.795396563e+002 -1.795396563e+002 +7.7720e-001 +5.5961e-001 -3.4479e+000 +2.4367e+000 +3.8846e+000
3419 +3.332269122e-004 +3.332269122e-004 -1.795396668e+002 -1.795396668e+002 +7.7636e-001 +5.5838e-001 -3.4487e+000 +2.4367e+000 +3.8850e+000
3493 +3.311030589e-004 +3.311030589e-004 -1.795396689e+002 -1.795396689e+002 +7.7808e-001 +5.5892e-001 -3.4481e+000 +2.4360e+000 +3.8841e+000
3520 +3.204387694e-004 +3.204387694e-004 -1.795396796e+002 -1.795396796e+002 +7.7816e-001 +5.5907e-001 -3.4486e+000 +2.4352e+000 +3.8844e+000
3539 +3.152519695e-004 +3.152519695e-004 -1.795396847e+002 -1.795396847e+002 +7.8005e-001 +5.5857e-001 -3.4488e+000 +2.4358e+000 +3.8842e+000
3601 +3.047014768e-004 +3.047014768e-004 -1.795396953e+002 -1.795396953e+002 +7.8256e-001 +5.5860e-001 -3.4495e+000 +2.4333e+000 +3.8839e+000
3603 +3.019065765e-004 +3.019065765e-004 -1.795396981e+002 -1.795396981e+002 +7.7709e-001 +5.5866e-001 -3.4487e+000 +2.4328e+000 +3.8839e+000
5331 +2.941270806e-004 +2.941270806e-004 -1.795397059e+002 -1.795397059e+002 +7.7976e-001 +5.5849e-001 -3.4505e+000 +2.4320e+000 +3.8848e+000
5490 +2.879026484e-004 +2.879026484e-004 -1.795397121e+002 -1.795397121e+002 +7.7993e-001 +5.5856e-001 -3.4505e+000 +2.4312e+000 +3.8845e+000
5931 +2.817960903e-004 +2.817960903e-004 -1.795397182e+002 -1.795397182e+002 +7.7822e-001 +5.5775e-001 -3.4503e+000 +2.4312e+000 +3.8843e+000
6210 +2.753960507e-004 +2.753960507e-004 -1.795397246e+002 -1.795397246e+002 +7.7876e-001 +5.5796e-001 -3.4504e+000 +2.4300e+000 +3.8841e+000
6514 +2.691151624e-004 +2.691151624e-004 -1.795397309e+002 -1.795397309e+002 +7.7961e-001 +5.5770e-001 -3.4502e+000 +2.4302e+000 +3.8837e+000
6877 +2.623637678e-004 +2.623637678e-004 -1.795397376e+002 -1.795397376e+002 +7.7878e-001 +5.5764e-001 -3.4501e+000 +2.4290e+000 +3.8833e+000
7069 +2.562655991e-004 +2.562655991e-004 -1.795397437e+002 -1.795397437e+002 +7.7930e-001 +5.5751e-001 -3.4502e+000 +2.4277e+000 +3.8829e+000
7266 +2.469881117e-004 +2.469881117e-004 -1.795397530e+002 -1.795397530e+002 +7.7976e-001 +5.5733e-001 -3.4500e+000 +2.4270e+000 +3.8824e+000
7838 +2.446096814e-004 +2.446096814e-004 -1.795397554e+002 -1.795397554e+002 +7.7928e-001 +5.5704e-001 -3.4501e+000 +2.4268e+000 +3.8823e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
