% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1028 +2.475437732e-004 +2.475437732e-004 -5.660975246e+001 -5.660975246e+001 +1.9531e+000 +2.9166e+000 +3.2282e+000
1329 +2.250217070e-004 +2.250217070e-004 -5.660977498e+001 -5.660977498e+001 +1.9492e+000 +2.8965e+000 +3.2190e+000
1342 +1.381903629e-004 +1.381903629e-004 -5.660986181e+001 -5.660986181e+001 +1.9502e+000 +2.8935e+000 +3.2287e+000
1364 +6.444192861e-005 +6.444192861e-005 -5.660993556e+001 -5.660993556e+001 +1.9521e+000 +2.9001e+000 +3.2367e+000
1489 +1.517487209e-005 +1.517487209e-005 -5.660998483e+001 -5.660998483e+001 +1.9511e+000 +2.9063e+000 +3.2240e+000
2288 +1.503068429e-005 +1.503068429e-005 -5.660998497e+001 -5.660998497e+001 +1.9509e+000 +2.9068e+000 +3.2227e+000
2350 +1.356742232e-005 +1.356742232e-005 -5.660998643e+001 -5.660998643e+001 +1.9511e+000 +2.9070e+000 +3.2233e+000
2434 +9.914278891e-006 +9.914278891e-006 -5.660999009e+001 -5.660999009e+001 +1.9514e+000 +2.9100e+000 +3.2230e+000
2441 +7.972178352e-006 +7.972178352e-006 -5.660999203e+001 -5.660999203e+001 +1.9512e+000 +2.9097e+000 +3.2223e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+000 +5.515449189e+000 -9.673455081e+001 -9.673455081e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
116 +2.530435167e+000 +2.530435167e+000 -9.971956483e+001 -9.971956483e+001 -2.5596e+000 +1.0067e+000 -2.8011e+000
144 +1.429497717e+000 +1.429497717e+000 -1.008205023e+002 -1.008205023e+002 -2.0998e+000 +1.9183e+000 -2.6241e+000
146 +6.429839807e-001 +6.429839807e-001 -1.016070160e+002 -1.016070160e+002 -1.1916e+000 +1.0413e+000 -7.4087e-001
195 +5.695699660e-001 +5.695699660e-001 -1.016804300e+002 -1.016804300e+002 -1.9809e+000 +2.0521e+000 -5.6060e-001
198 +4.288635284e-001 +4.288635284e-001 -1.018211365e+002 -1.018211365e+002 -1.4549e+000 +1.7506e+000 -1.3869e+000
220 +1.435529559e-001 +1.435529559e-001 -1.021064470e+002 -1.021064470e+002 -2.0885e+000 +1.4078e+000 -1.3995e+000
286 +1.183795839e-001 +1.183795839e-001 -1.021316204e+002 -1.021316204e+002 -1.9546e+000 +1.3003e+000 -1.3669e+000
396 +4.336727342e-002 +4.336727342e-002 -1.022066327e+002 -1.022066327e+002 -1.7869e+000 +1.3013e+000 -1.2256e+000
462 +3.241119275e-002 +3.241119275e-002 -1.022175888e+002 -1.022175888e+002 -2.0548e+000 +1.2664e+000 -1.2446e+000
503 +1.368379911e-002 +1.368379911e-002 -1.022363162e+002 -1.022363162e+002 -1.8669e+000 +1.2882e+000 -1.2246e+000
706 +7.274815372e-003 +7.274815372e-003 -1.022427252e+002 -1.022427252e+002 -1.8973e+000 +1.4949e+000 -1.1587e+000
831 +5.417985848e-003 +5.417985848e-003 -1.022445820e+002 -1.022445820e+002 -1.9405e+000 +1.3729e+000 -1.2140e+000
854 +3.841834613e-003 +3.841834613e-003 -1.022461582e+002 -1.022461582e+002 -1.8633e+000 +1.4944e+000 -1.1442e+000
902 +2.917942023e-003 +2.917942023e-003 -1.022470821e+002 -1.022470821e+002 -1.8682e+000 +1.4601e+000 -1.1588e+000
924 +2.000215545e-003 +2.000215545e-003 -1.022479998e+002 -1.022479998e+002 -1.8654e+000 +1.4656e+000 -1.1542e+000
1130 +1.400184323e-003 +1.400184323e-003 -1.022485998e+002 -1.022485998e+002 -1.8477e+000 +1.4298e+000 -1.1606e+000
1134 +1.247112577e-003 +1.247112577e-003 -1.022487529e+002 -1.022487529e+002 -1.8539e+000 +1.4424e+000 -1.1574e+000
1197 +6.402667408e-004 +6.402667408e-004 -1.022493597e+002 -1.022493597e+002 -1.8708e+000 +1.4278e+000 -1.1673e+000
1281 +4.915163444e-004 +4.915163444e-004 -1.022495085e+002 -1.022495085e+002 -1.8781e+000 +1.4163e+000 -1.1742e+000
1342 +4.776118602e-004 +4.776118602e-004 -1.022495224e+002 -1.022495224e+002 -1.8715e+000 +1.4217e+000 -1.1700e+000
1428 +4.183148773e-004 +4.183148773e-004 -1.022495817e+002 -1.022495817e+002 -1.8808e+000 +1.4233e+000 -1.1722e+000
2282 +4.035147290e-004 +4.035147290e-004 -1.022495965e+002 -1.022495965e+002 -1.8806e+000 +1.4227e+000 -1.1723e+000
2379 +3.193029919e-004 +3.193029919e-004 -1.022496807e+002 -1.022496807e+002 -1.8808e+000 +1.4180e+000 -1.1741e+000
4339 +3.129479260e-004 +3.129479260e-004 -1.022496871e+002 -1.022496871e+002 -1.8783e+000 +1.4157e+000 -1.1741e+000
4491 +3.087274767e-004 +3.087274767e-004 -1.022496913e+002 -1.022496913e+002 -1.8787e+000 +1.4151e+000 -1.1744e+000
4541 +3.000595058e-004 +3.000595058e-004 -1.022496999e+002 -1.022496999e+002 -1.8774e+000 +1.4137e+000 -1.1744e+000
5030 +2.926193714e-004 +2.926193714e-004 -1.022497074e+002 -1.022497074e+002 -1.8788e+000 +1.4143e+000 -1.1747e+000
5128 +2.873216118e-004 +2.873216118e-004 -1.022497127e+002 -1.022497127e+002 -1.8791e+000 +1.4137e+000 -1.1750e+000
5157 +2.801511563e-004 +2.801511563e-004 -1.022497198e+002 -1.022497198e+002 -1.8787e+000 +1.4130e+000 -1.1751e+000
5158 +2.725168748e-004 +2.725168748e-004 -1.022497275e+002 -1.022497275e+002 -1.8792e+000 +1.4127e+000 -1.1754e+000
5652 +2.674355813e-004 +2.674355813e-004 -1.022497326e+002 -1.022497326e+002 -1.8786e+000 +1.4117e+000 -1.1755e+000
5987 +2.617798999e-004 +2.617798999e-004 -1.022497382e+002 -1.022497382e+002 -1.8790e+000 +1.4115e+000 -1.1757e+000
6277 +2.569721489e-004 +2.569721489e-004 -1.022497430e+002 -1.022497430e+002 -1.8790e+000 +1.4110e+000 -1.1758e+000
6761 +2.493095772e-004 +2.493095772e-004 -1.022497507e+002 -1.022497507e+002 -1.8791e+000 +1.4103e+000 -1.1761e+000
6875 +2.445519423e-004 +2.445519423e-004 -1.022497554e+002 -1.022497554e+002 -1.8791e+000 +1.4098e+000 -1.1763e+000
7104 +2.384577528e-004 +2.384577528e-004 -1.022497615e+002 -1.022497615e+002 -1.8791e+000 +1.4090e+000 -1.1766e+000
7284 +2.314242015e-004 +2.314242015e-004 -1.022497686e+002 -1.022497686e+002 -1.8793e+000 +1.4083e+000 -1.1769e+000
7567 +2.282713764e-004 +2.282713764e-004 -1.022497717e+002 -1.022497717e+002 -1.8792e+000 +1.4081e+000 -1.1769e+000
8151 +2.232146968e-004 +2.232146968e-004 -1.022497768e+002 -1.022497768e+002 -1.8807e+000 +1.4090e+000 -1.1770e+000
8340 +2.185562050e-004 +2.185562050e-004 -1.022497814e+002 -1.022497814e+002 -1.8808e+000 +1.4084e+000 -1.1773e+000
8543 +2.137920478e-004 +2.137920478e-004 -1.022497862e+002 -1.022497862e+002 -1.8807e+000 +1.4078e+000 -1.1774e+000
9117 +2.086156320e-004 +2.086156320e-004 -1.022497914e+002 -1.022497914e+002 -1.8811e+000 +1.4077e+000 -1.1776e+000
9525 +2.039701873e-004 +2.039701873e-004 -1.022497960e+002 -1.022497960e+002 -1.8817e+000 +1.4076e+000 -1.1778e+000
10091 +1.988033721e-004 +1.988033721e-004 -1.022498012e+002 -1.022498012e+002 -1.8819e+000 +1.4072e+000 -1.1780e+000
10306 +1.943036670e-004 +1.943036670e-004 -1.022498057e+002 -1.022498057e+002 -1.8820e+000 +1.4067e+000 -1.1782e+000
10673 +1.901158925e-004 +1.901158925e-004 -1.022498099e+002 -1.022498099e+002 -1.8818e+000 +1.4061e+000 -1.1784e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+000 +2.735577661e+000 +3.945557766e+001 +3.945557766e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +1.408790653e+000 +1.408790653e+000 +3.812879065e+001 +3.812879065e+001 -1.0147e+000 +1.0956e+000 -7.3208e-001
100 +1.132076437e+000 +1.132076437e+000 +3.785207644e+001 +3.785207644e+001 -1.3615e+000 +1.9711e+000 -9.4204e-001
112 +1.084918985e+000 +1.084918985e+000 +3.780491898e+001 +3.780491898e+001 -1.9265e+000 +2.4403e+000 +2.1332e-001
132 +9.373023503e-001 +9.373023503e-001 +3.765730235e+001 +3.765730235e+001 -1.3980e+000 +1.4789e+000 -6.1866e-001
147 +6.178824999e-001 +6.178824999e-001 +3.733788250e+001 +3.733788250e+001 -2.6663e+000 +1.0980e+000 -7.3419e-001
154 +5.519288721e-001 +5.519288721e-001 +3.727192887e+001 +3.727192887e+001 -1.4630e+000 +1.5492e+000 +1.1961e-001
253 +5.061144381e-001 +5.061144381e-001 +3.722611444e+001 +3.722611444e+001 -1.5570e+000 +1.7155e+000 +1.9555e-002
275 +4.416058341e-001 +4.416058341e-001 +3.716160583e+001 +3.716160583e+001 -1.9829e+000 +1.2289e+000 -4.9960e-001
304 +2.801119428e-001 +2.801119428e-001 +3.700011194e+001 +3.700011194e+001 -2.5310e+000 +1.3608e+000 -5.3590e-001
308 +3.898228735e-002 +3.898228735e-002 +3.675898229e+001 +3.675898229e+001 -2.1415e+000 +1.4955e+000 -5.2411e-002
471 +2.607526538e-002 +2.607526538e-002 +3.674607527e+001 +3.674607527e+001 -2.1169e+000 +1.4558e+000 +1.6470e-001
506 +1.775850317e-002 +1.775850317e-002 +3.673775850e+001 +3.673775850e+001 -2.1409e+000 +1.4916e+000 -6.5533e-004
531 +4.097339388e-003 +4.097339388e-003 +3.672409734e+001 +3.672409734e+001 -2.1347e+000 +1.4925e+000 +5.3679e-002
638 +1.389152257e-003 +1.389152257e-003 +3.672138915e+001 +3.672138915e+001 -2.1093e+000 +1.4394e+000 +1.3104e-001
819 +1.357328885e-003 +1.357328885e-003 +3.672135733e+001 +3.672135733e+001 -2.1375e+000 +1.3845e+000 +1.0586e-001
836 +1.053136278e-003 +1.053136278e-003 +3.672105314e+001 +3.672105314e+001 -2.1120e+000 +1.4093e+000 +1.4046e-001
1017 +8.470809245e-004 +8.470809245e-004 +3.672084708e+001 +3.672084708e+001 -2.1114e+000 +1.4238e+000 +1.3360e-001
1087 +8.140880690e-004 +8.140880690e-004 +3.672081409e+001 +3.672081409e+001 -2.1144e+000 +1.4167e+000 +1.3239e-001
1265 +7.700980139e-004 +7.700980139e-004 +3.672077010e+001 +3.672077010e+001 -2.1132e+000 +1.4208e+000 +1.3184e-001
1371 +7.483339093e-004 +7.483339093e-004 +3.672074833e+001 +3.672074833e+001 -2.1144e+000 +1.4182e+000 +1.3066e-001
1375 +7.270521026e-004 +7.270521026e-004 +3.672072705e+001 +3.672072705e+001 -2.1152e+000 +1.4180e+000 +1.2917e-001
1386 +7.189469603e-004 +7.189469603e-004 +3.672071895e+001 +3.672071895e+001 -2.1149e+000 +1.4178e+000 +1.3012e-001
1388 +7.030853771e-004 +7.030853771e-004 +3.672070309e+001 +3.672070309e+001 -2.1164e+000 +1.4144e+000 +1.2900e-001
1463 +6.665169485e-004 +6.665169485e-004 +3.672066652e+001 +3.672066652e+001 -2.1158e+000 +1.4185e+000 +1.2811e-001
1525 +6.446524090e-004 +6.446524090e-004 +3.672064465e+001 +3.672064465e+001 -2.1163e+000 +1.4184e+000 +1.2708e-001
1565 +6.166737517e-004 +6.166737517e-004 +3.672061667e+001 +3.672061667e+001 -2.1160e+000 +1.4221e+000 +1.2576e-001
1628 +6.144908398e-004 +6.144908398e-004 +3.672061449e+001 +3.672061449e+001 -2.1168e+000 +1.4192e+000 +1.2593e-001
1917 +6.013284125e-004 +6.013284125e-004 +3.672060133e+001 +3.672060133e+001 -2.1169e+000 +1.4195e+000 +1.2531e-001
1948 +5.883961367e-004 +5.883961367e-004 +3.672058840e+001 +3.672058840e+001 -2.1174e+000 +1.4189e+000 +1.2482e-001
1970 +5.729377547e-004 +5.729377547e-004 +3.672057294e+001 +3.672057294e+001 -2.1175e+000 +1.4206e+000 +1.2386e-001
2035 +5.557030510e-004 +5.557030510e-004 +3.672055570e+001 +3.672055570e+001 -2.1180e+000 +1.4189e+000 +1.2345e-001
2066 +5.434370389e-004 +5.434370389e-004 +3.672054344e+001 +3.672054344e+001 -2.1182e+000 +1.4192e+000 +1.2294e-001
2071 +5.214710037e-004 +5.214710037e-004 +3.672052147e+001 +3.672052147e+001 -2.1191e+000 +1.4193e+000 +1.2144e-001
2115 +4.840016536e-004 +4.840016536e-004 +3.672048400e+001 +3.672048400e+001 -2.1195e+000 +1.4200e+000 +1.1992e-001
2307 +4.640882760e-004 +4.640882760e-004 +3.672046409e+001 +3.672046409e+001 -2.1196e+000 +1.4217e+000 +1.1894e-001
2343 +4.537624092e-004 +4.537624092e-004 +3.672045376e+001 +3.672045376e+001 -2.1202e+000 +1.4203e+000 +1.1844e-001
2439 +4.433402465e-004 +4.433402465e-004 +3.672044334e+001 +3.672044334e+001 -2.1201e+000 +1.4220e+000 +1.1782e-001
2562 +4.363993462e-004 +4.363993462e-004 +3.672043640e+001 +3.672043640e+001 -2.1205e+000 +1.4207e+000 +1.1765e-001
2713 +4.260981401e-004 +4.260981401e-004 +3.672042610e+001 +3.672042610e+001 -2.1208e+000 +1.4209e+000 +1.1709e-001
3035 +4.104038341e-004 +4.104038341e-004 +3.672041040e+001 +3.672041040e+001 -2.1213e+000 +1.4205e+000 +1.1630e-001
3110 +4.035061024e-004 +4.035061024e-004 +3.672040351e+001 +3.672040351e+001 -2.1214e+000 +1.4206e+000 +1.1590e-001
3286 +3.951393212e-004 +3.951393212e-004 +3.672039514e+001 +3.672039514e+001 -2.1218e+000 +1.4206e+000 +1.1536e-001
3362 +3.856982272e-004 +3.856982272e-004 +3.672038570e+001 +3.672038570e+001 -2.1219e+000 +1.4206e+000 +1.1492e-001
3617 +3.793160395e-004 +3.793160395e-004 +3.672037932e+001 +3.672037932e+001 -2.1222e+000 +1.4205e+000 +1.1432e-001
3710 +3.681741008e-004 +3.681741008e-004 +3.672036817e+001 +3.672036817e+001 -2.1225e+000 +1.4205e+000 +1.1392e-001
3773 +3.610470639e-004 +3.610470639e-004 +3.672036105e+001 +3.672036105e+001 -2.1228e+000 +1.4202e+000 +1.1350e-001
3776 +3.448662027e-004 +3.448662027e-004 +3.672034487e+001 +3.672034487e+001 -2.1232e+000 +1.4203e+000 +1.1248e-001
4544 +3.385386441e-004 +3.385386441e-004 +3.672033854e+001 +3.672033854e+001 -2.1233e+000 +1.4207e+000 +1.1203e-001
4591 +3.311099066e-004 +3.311099066e-004 +3.672033111e+001 +3.672033111e+001 -2.1236e+000 +1.4206e+000 +1.1152e-001
4942 +3.223183109e-004 +3.223183109e-004 +3.672032232e+001 +3.672032232e+001 -2.1238e+000 +1.4207e+000 +1.1111e-001
5084 +3.161859508e-004 +3.161859508e-004 +3.672031619e+001 +3.672031619e+001 -2.1241e+000 +1.4206e+000 +1.1071e-001
5144 +3.052904316e-004 +3.052904316e-004 +3.672030529e+001 +3.672030529e+001 -2.1244e+000 +1.4207e+000 +1.1000e-001
5760 +3.011260867e-004 +3.011260867e-004 +3.672030113e+001 +3.672030113e+001 -2.1246e+000 +1.4207e+000 +1.0971e-001
5959 +2.929567739e-004 +2.929567739e-004 +3.672029296e+001 +3.672029296e+001 -2.1248e+000 +1.4207e+000 +1.0913e-001
6213 +2.883367920e-004 +2.883367920e-004 +3.672028834e+001 +3.672028834e+001 -2.1250e+000 +1.4207e+000 +1.0884e-001
6458 +2.756250319e-004 +2.756250319e-004 +3.672027563e+001 +3.672027563e+001 -2.1255e+000 +1.4207e+000 +1.0789e-001
6800 +2.746962353e-004 +2.746962353e-004 +3.672027470e+001 +3.672027470e+001 -2.1254e+000 +1.4208e+000 +1.0790e-001
7265 +2.683977557e-004 +2.683977557e-004 +3.672026840e+001 +3.672026840e+001 -2.1257e+000 +1.4208e+000 +1.0744e-001
7617 +2.628911770e-004 +2.628911770e-004 +3.672026289e+001 +3.672026289e+001 -2.1259e+000 +1.4207e+000 +1.0698e-001
8040 +2.560458421e-004 +2.560458421e-004 +3.672025605e+001 +3.672025605e+001 -2.1262e+000 +1.4207e+000 +1.0652e-001
8299 +2.510503468e-004 +2.510503468e-004 +3.672025105e+001 +3.672025105e+001 -2.1263e+000 +1.4207e+000 +1.0612e-001
8608 +2.440763672e-004 +2.440763672e-004 +3.672024408e+001 +3.672024408e+001 -2.1267e+000 +1.4207e+000 +1.0558e-001
8637 +2.376191978e-004 +2.376191978e-004 +3.672023762e+001 +3.672023762e+001 -2.1268e+000 +1.4208e+000 +1.0513e-001
9044 +2.339146188e-004 +2.339146188e-004 +3.672023391e+001 +3.672023391e+001 -2.1270e+000 +1.4209e+000 +1.0484e-001
9332 +2.282184803e-004 +2.282184803e-004 +3.672022822e+001 +3.672022822e+001 -2.1272e+000 +1.4209e+000 +1.0437e-001
9735 +2.235342972e-004 +2.235342972e-004 +3.672022353e+001 +3.672022353e+001 -2.1274e+000 +1.4208e+000 +1.0394e-001
9962 +2.185654442e-004 +2.185654442e-004 +3.672021857e+001 +3.672021857e+001 -2.1276e+000 +1.4208e+000 +1.0359e-001
10445 +2.134621398e-004 +2.134621398e-004 +3.672021346e+001 +3.672021346e+001 -2.1278e+000 +1.4209e+000 +1.0317e-001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+000 +2.598033387e+000 +1.087780334e+002 +1.087780334e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
119 +7.687073289e-001 +7.687073289e-001 +1.069487073e+002 +1.069487073e+002 -1.5857e+000 +1.3992e+000 +9.8227e-001
352 +6.737485997e-001 +6.737485997e-001 +1.068537486e+002 +1.068537486e+002 -1.0210e+000 +5.6004e-001 +1.5239e+000
355 +2.858921066e-001 +2.858921066e-001 +1.064658921e+002 +1.064658921e+002 -5.1793e-001 +8.3616e-001 +1.5514e+000
396 +1.081672005e-001 +1.081672005e-001 +1.062881672e+002 +1.062881672e+002 -3.7438e-001 +1.5472e+000 +9.5594e-001
398 +7.442847307e-002 +7.442847307e-002 +1.062544285e+002 +1.062544285e+002 -6.6449e-001 +1.3957e+000 +1.4063e+000
506 +3.466127915e-002 +3.466127915e-002 +1.062146613e+002 +1.062146613e+002 -5.2091e-001 +1.4304e+000 +1.1566e+000
526 +3.167908567e-002 +3.167908567e-002 +1.062116791e+002 +1.062116791e+002 -8.7077e-001 +1.4825e+000 +1.3379e+000
550 +2.595560653e-002 +2.595560653e-002 +1.062059556e+002 +1.062059556e+002 -5.8473e-001 +1.3736e+000 +1.2467e+000
717 +2.511970255e-002 +2.511970255e-002 +1.062051197e+002 +1.062051197e+002 -7.4009e-001 +1.5513e+000 +1.2686e+000
728 +1.456380960e-002 +1.456380960e-002 +1.061945638e+002 +1.061945638e+002 -7.2916e-001 +1.4671e+000 +1.2709e+000
748 +1.134816286e-002 +1.134816286e-002 +1.061913482e+002 +1.061913482e+002 -6.1723e-001 +1.5383e+000 +1.1587e+000
832 +8.137170369e-003 +8.137170369e-003 +1.061881372e+002 +1.061881372e+002 -6.4509e-001 +1.5430e+000 +1.1933e+000
858 +4.402254976e-003 +4.402254976e-003 +1.061844023e+002 +1.061844023e+002 -6.8603e-001 +1.5531e+000 +1.2041e+000
902 +2.394937074e-003 +2.394937074e-003 +1.061823949e+002 +1.061823949e+002 -7.0893e-001 +1.4930e+000 +1.2567e+000
924 +2.086217640e-003 +2.086217640e-003 +1.061820862e+002 +1.061820862e+002 -7.3888e-001 +1.4721e+000 +1.2922e+000
946 +1.814566769e-003 +1.814566769e-003 +1.061818146e+002 +1.061818146e+002 -7.4336e-001 +1.4391e+000 +1.3179e+000
968 +1.753572538e-003 +1.753572538e-003 +1.061817536e+002 +1.061817536e+002 -7.2335e-001 +1.3928e+000 +1.3393e+000
1003 +1.731672744e-003 +1.731672744e-003 +1.061817317e+002 +1.061817317e+002 -6.6013e-001 +1.4374e+000 +1.2693e+000
1078 +1.360165685e-003 +1.360165685e-003 +1.061813602e+002 +1.061813602e+002 -7.3314e-001 +1.3725e+000 +1.3641e+000
1122 +1.100378284e-003 +1.100378284e-003 +1.061811004e+002 +1.061811004e+002 -7.4363e-001 +1.3684e+000 +1.3720e+000
1152 +1.095408079e-003 +1.095408079e-003 +1.061810954e+002 +1.061810954e+002 -7.3771e-001 +1.3700e+000 +1.3664e+000
1165 +9.882804683e-004 +9.882804683e-004 +1.061809883e+002 +1.061809883e+002 -7.4441e-001 +1.3721e+000 +1.3697e+000
1250 +5.861753004e-004 +5.861753004e-004 +1.061805862e+002 +1.061805862e+002 -7.2252e-001 +1.3840e+000 +1.3477e+000
1461 +5.039130294e-004 +5.039130294e-004 +1.061805039e+002 +1.061805039e+002 -7.2863e-001 +1.3878e+000 +1.3482e+000
1534 +4.841060579e-004 +4.841060579e-004 +1.061804841e+002 +1.061804841e+002 -7.2904e-001 +1.3842e+000 +1.3515e+000
1730 +4.576083503e-004 +4.576083503e-004 +1.061804576e+002 +1.061804576e+002 -7.2765e-001 +1.3856e+000 +1.3496e+000
1832 +4.478044299e-004 +4.478044299e-004 +1.061804478e+002 +1.061804478e+002 -7.2921e-001 +1.3860e+000 +1.3502e+000
1875 +4.463275625e-004 +4.463275625e-004 +1.061804463e+002 +1.061804463e+002 -7.2960e-001 +1.3877e+000 +1.3496e+000
1892 +4.361610035e-004 +4.361610035e-004 +1.061804362e+002 +1.061804362e+002 -7.2922e-001 +1.3861e+000 +1.3502e+000
1896 +4.262290783e-004 +4.262290783e-004 +1.061804262e+002 +1.061804262e+002 -7.2884e-001 +1.3866e+000 +1.3496e+000
1922 +4.045133084e-004 +4.045133084e-004 +1.061804045e+002 +1.061804045e+002 -7.2989e-001 +1.3874e+000 +1.3498e+000
2114 +3.968845076e-004 +3.968845076e-004 +1.061803969e+002 +1.061803969e+002 -7.3107e-001 +1.3877e+000 +1.3501e+000
2611 +3.863196519e-004 +3.863196519e-004 +1.061803863e+002 +1.061803863e+002 -7.3181e-001 +1.3885e+000 +1.3501e+000
2741 +3.783910762e-004 +3.783910762e-004 +1.061803784e+002 +1.061803784e+002 -7.3194e-001 +1.3888e+000 +1.3498e+000
2970 +3.709096068e-004 +3.709096068e-004 +1.061803709e+002 +1.061803709e+002 -7.3243e-001 +1.3893e+000 +1.3499e+000
3095 +3.624582794e-004 +3.624582794e-004 +1.061803625e+002 +1.061803625e+002 -7.3266e-001 +1.3898e+000 +1.3497e+000
3555 +3.534980414e-004 +3.534980414e-004 +1.061803535e+002 +1.061803535e+002 -7.3311e-001 +1.3904e+000 +1.3495e+000
3756 +3.456894615e-004 +3.456894615e-004 +1.061803457e+002 +1.061803457e+002 -7.3285e-001 +1.3907e+000 +1.3491e+000
4186 +3.386142057e-004 +3.386142057e-004 +1.061803386e+002 +1.061803386e+002 -7.3307e-001 +1.3912e+000 +1.3489e+000
4337 +3.294856479e-004 +3.294856479e-004 +1.061803295e+002 +1.061803295e+002 -7.3298e-001 +1.3917e+000 +1.3485e+000
4471 +3.233775139e-004 +3.233775139e-004 +1.061803234e+002 +1.061803234e+002 -7.3301e-001 +1.3921e+000 +1.3482e+000
4984 +3.159096138e-004 +3.159096138e-004 +1.061803159e+002 +1.061803159e+002 -7.3294e-001 +1.3924e+000 +1.3479e+000
5269 +3.089892904e-004 +3.089892904e-004 +1.061803090e+002 +1.061803090e+002 -7.3292e-001 +1.3929e+000 +1.3476e+000
5563 +3.009468570e-004 +3.009468570e-004 +1.061803009e+002 +1.061803009e+002 -7.3298e-001 +1.3935e+000 +1.3471e+000
5772 +2.916427791e-004 +2.916427791e-004 +1.061802916e+002 +1.061802916e+002 -7.3317e-001 +1.3941e+000 +1.3468e+000
5848 +2.876052403e-004 +2.876052403e-004 +1.061802876e+002 +1.061802876e+002 -7.3318e-001 +1.3944e+000 +1.3466e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+001 +1.560675622e+001 -2.244032438e+002 -2.244032438e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
142 +1.262700953e+001 +1.262700953e+001 -2.273829905e+002 -2.273829905e+002 -6.9177e-001 +1.4159e+000 +9.8994e-002
144 +9.699477999e+000 +9.699477999e+000 -2.303105220e+002 -2.303105220e+002 -1.9139e+000 +5.8529e+000 +1.2368e+000
159 +7.960005749e+000 +7.960005749e+000 -2.320499943e+002 -2.320499943e+002 -1.2558e+000 +8.6585e+000 +1.0170e+000
183 +7.804591119e+000 +7.804591119e+000 -2.322054089e+002 -2.322054089e+002 -2.6441e+000 +9.2192e+000 +4.2143e-001
186 +7.571362006e+000 +7.571362006e+000 -2.324386380e+002 -2.324386380e+002 -1.1413e+000 +9.4130e+000 -1.2121e+000
187 +5.637082253e+000 +5.637082253e+000 -2.343729177e+002 -2.343729177e+002 +3.0577e-001 +6.0805e+000 -3.3836e-002
192 +4.911105671e+000 +4.911105671e+000 -2.350988943e+002 -2.350988943e+002 -5.5430e-001 +4.1122e+000 -3.7766e-001
220 +4.865279315e+000 +4.865279315e+000 -2.351447207e+002 -2.351447207e+002 -1.1548e+000 +7.1743e+000 -1.1095e+000
234 +3.828567478e+000 +3.828567478e+000 -2.361814325e+002 -2.361814325e+002 +2.2082e+000 +2.0030e+000 -1.6941e+000
238 +3.394220491e-001 +3.394220491e-001 -2.396705780e+002 -2.396705780e+002 +5.0380e-001 +3.2867e+000 -2.7819e+000
308 +2.259921930e-001 +2.259921930e-001 -2.397840078e+002 -2.397840078e+002 +5.5925e-001 +3.2777e+000 -3.0179e+000
352 +1.035033702e-001 +1.035033702e-001 -2.399064966e+002 -2.399064966e+002 +5.5255e-001 +3.2150e+000 -3.2797e+000
427 +5.633588130e-002 +5.633588130e-002 -2.399536641e+002 -2.399536641e+002 +4.2311e-001 +3.0161e+000 -3.0574e+000
440 +2.023877618e-002 +2.023877618e-002 -2.399897612e+002 -2.399897612e+002 +5.7378e-001 +3.0256e+000 -2.9956e+000
552 +1.906245102e-002 +1.906245102e-002 -2.399909375e+002 -2.399909375e+002 +6.0691e-001 +3.0740e+000 -3.0672e+000
616 +7.363762768e-003 +7.363762768e-003 -2.400026362e+002 -2.400026362e+002 +6.6173e-001 +3.0880e+000 -3.1078e+000
686 +3.494033082e-003 +3.494033082e-003 -2.400065060e+002 -2.400065060e+002 +6.4199e-001 +3.0784e+000 -3.0988e+000
704 +5.875885867e-004 +5.875885867e-004 -2.400094124e+002 -2.400094124e+002 +6.1496e-001 +3.0740e+000 -3.1151e+000
1392 +4.211094416e-004 +4.211094416e-004 -2.400095789e+002 -2.400095789e+002 +5.2946e-001 +3.0145e+000 -3.0808e+000
1450 +3.105910095e-004 +3.105910095e-004 -2.400096894e+002 -2.400096894e+002 +5.3007e-001 +3.0168e+000 -3.0857e+000
1659 +2.017191623e-004 +2.017191623e-004 -2.400097983e+002 -2.400097983e+002 +5.3040e-001 +3.0170e+000 -3.0851e+000
1701 +4.306669862e-005 +4.306669862e-005 -2.400099569e+002 -2.400099569e+002 +5.3432e-001 +3.0221e+000 -3.0925e+000
8289 +4.247607635e-005 +4.247607635e-005 -2.400099575e+002 -2.400099575e+002 +5.3096e-001 +3.0204e+000 -3.0928e+000
