% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +4.474247763e+000 +4.474247763e+000 -4.787575224e+001 -4.787575224e+001 +7.0256e-001 +1.3075e-001 +2.0120e+000 -6.0836e-001 -2.8679e+000 +4.3442e+000 -3.8430e+000 +1.5320e-001 +3.8378e+000 -2.3552e-001
478 +3.609426460e+000 +3.609426460e+000 -4.874057354e+001 -4.874057354e+001 -1.2002e-001 +4.8523e-001 +2.0387e+000 -1.6939e+000 -2.5312e+000 +2.6622e+000 -3.8125e+000 -8.1455e-002 +4.2518e+000 -8.0589e-001
506 +3.214392066e+000 +3.214392066e+000 -4.913560793e+001 -4.913560793e+001 +5.8263e-001 +9.9430e-002 +2.0166e+000 -2.1395e+000 -2.7811e+000 +3.6517e+000 -4.1051e+000 +7.1965e-001 +2.7575e+000 -7.9356e-001
528 +2.855964735e+000 +2.855964735e+000 -4.949403526e+001 -4.949403526e+001 +4.5270e-001 -7.4146e-002 +2.5371e+000 -2.4695e+000 -2.5100e+000 +3.4646e+000 -3.8493e+000 +1.3202e+000 +2.3131e+000 -1.1823e+000
565 +2.736961496e+000 +2.736961496e+000 -4.961303850e+001 -4.961303850e+001 +5.5429e-001 -9.4994e-001 +3.2668e+000 -3.0793e+000 -2.4858e+000 +2.1691e+000 -3.7523e+000 +9.0401e-001 +2.6634e+000 -1.5930e+000
572 +2.413395362e+000 +2.413395362e+000 -4.993660464e+001 -4.993660464e+001 +7.2820e-001 -1.0973e+000 +2.1139e+000 -2.6030e+000 -2.5100e+000 +3.3165e+000 -3.7544e+000 +1.1372e+000 +2.4407e+000 -1.5244e+000
586 +2.347350177e+000 +2.347350177e+000 -5.000264982e+001 -5.000264982e+001 +2.6318e-001 -4.6113e-002 +2.4441e+000 -2.5777e+000 -1.3077e+000 +3.5222e+000 -5.1976e+000 +1.3325e+000 +2.0497e+000 -1.7051e+000
594 +1.813357079e+000 +1.813357079e+000 -5.053664292e+001 -5.053664292e+001 +3.1979e-001 -8.3963e-001 +1.7307e+000 -2.4389e+000 -2.3245e+000 +3.7133e+000 -4.1145e+000 +1.0416e+000 +2.6786e+000 -1.8668e+000
636 +1.566601661e+000 +1.566601661e+000 -5.078339834e+001 -5.078339834e+001 -4.3575e-001 -2.0238e-001 +1.1275e+000 -2.1036e+000 -1.7436e+000 +4.0420e+000 -4.1155e+000 +1.6753e-001 +2.9900e+000 -1.6499e+000
638 +1.261142772e+000 +1.261142772e+000 -5.108885723e+001 -5.108885723e+001 -3.1492e-001 -5.0300e-001 +2.6880e+000 -1.7922e+000 -2.1821e+000 +3.8764e+000 -3.6827e+000 +4.8515e-001 +3.3501e+000 -2.0991e+000
675 +1.066182762e+000 +1.066182762e+000 -5.128381724e+001 -5.128381724e+001 -8.4565e-001 -7.7227e-001 +1.9189e+000 -2.5486e+000 -1.8870e+000 +3.5674e+000 -4.2684e+000 +1.1469e+000 +2.9561e+000 -1.8638e+000
682 +7.138742100e-001 +7.138742100e-001 -5.163612579e+001 -5.163612579e+001 -9.1088e-001 -9.7442e-001 +2.5958e+000 -2.3475e+000 -2.1051e+000 +3.3216e+000 -3.9926e+000 +5.6044e-001 +3.3979e+000 -2.2848e+000
792 +4.980092680e-001 +4.980092680e-001 -5.185199073e+001 -5.185199073e+001 -1.1764e+000 -1.0456e+000 +2.4116e+000 -2.4169e+000 -1.4292e+000 +4.2780e+000 -3.8457e+000 -1.0497e-001 +2.5743e+000 -1.4526e+000
814 +3.156011555e-001 +3.156011555e-001 -5.203439884e+001 -5.203439884e+001 -1.2163e+000 -1.4447e+000 +2.5743e+000 -2.4961e+000 -1.4319e+000 +3.7867e+000 -3.8237e+000 -1.3847e-001 +2.4283e+000 -1.3346e+000
924 +2.262862732e-001 +2.262862732e-001 -5.212371373e+001 -5.212371373e+001 -9.9141e-001 -1.2770e+000 +2.3387e+000 -2.4798e+000 -1.6363e+000 +3.5948e+000 -3.7553e+000 -2.3183e-001 +2.6994e+000 -1.3202e+000
946 +1.901243922e-001 +1.901243922e-001 -5.215987561e+001 -5.215987561e+001 -1.1020e+000 -1.3462e+000 +2.5404e+000 -2.5321e+000 -1.4022e+000 +3.1519e+000 -3.7402e+000 -1.9415e-001 +2.7289e+000 -1.4998e+000
968 +1.748713670e-001 +1.748713670e-001 -5.217512863e+001 -5.217512863e+001 -1.0804e+000 -1.2067e+000 +2.5208e+000 -2.5373e+000 -1.4173e+000 +3.3135e+000 -4.0282e+000 -2.2917e-001 +2.9860e+000 -1.7318e+000
990 +1.124452273e-001 +1.124452273e-001 -5.223755477e+001 -5.223755477e+001 -9.5571e-001 -1.1029e+000 +2.7873e+000 -2.5874e+000 -1.4041e+000 +3.3083e+000 -3.8773e+000 -1.7958e-001 +2.7525e+000 -1.6699e+000
1056 +2.046555923e-002 +2.046555923e-002 -5.232953444e+001 -5.232953444e+001 -8.9637e-001 -1.1948e+000 +2.5083e+000 -2.4363e+000 -1.5624e+000 +3.5831e+000 -4.0530e+000 -5.7115e-002 +2.7340e+000 -1.7130e+000
1430 +1.957986265e-002 +1.957986265e-002 -5.233042014e+001 -5.233042014e+001 -8.9811e-001 -1.1723e+000 +2.5141e+000 -2.4328e+000 -1.5799e+000 +3.4129e+000 -3.9287e+000 +8.7469e-003 +2.8925e+000 -1.6345e+000
1452 +1.253029854e-002 +1.253029854e-002 -5.233746970e+001 -5.233746970e+001 -8.9018e-001 -1.1996e+000 +2.4921e+000 -2.4189e+000 -1.5735e+000 +3.4503e+000 -3.9366e+000 +4.4252e-003 +2.8819e+000 -1.6626e+000
1496 +1.187241602e-002 +1.187241602e-002 -5.233812758e+001 -5.233812758e+001 -8.9750e-001 -1.2205e+000 +2.4655e+000 -2.4168e+000 -1.5738e+000 +3.4653e+000 -3.9696e+000 +4.0924e-003 +2.8362e+000 -1.6574e+000
1540 +1.170719168e-002 +1.170719168e-002 -5.233829281e+001 -5.233829281e+001 -8.9706e-001 -1.2392e+000 +2.4823e+000 -2.4164e+000 -1.5510e+000 +3.4947e+000 -3.9314e+000 -2.1617e-004 +2.7648e+000 -1.6338e+000
1581 +1.117336176e-002 +1.117336176e-002 -5.233882664e+001 -5.233882664e+001 -9.0279e-001 -1.1942e+000 +2.5252e+000 -2.4256e+000 -1.5788e+000 +3.4830e+000 -3.8638e+000 -4.6942e-002 +2.7272e+000 -1.6554e+000
1584 +6.563177439e-003 +6.563177439e-003 -5.234343682e+001 -5.234343682e+001 -8.9454e-001 -1.2481e+000 +2.4465e+000 -2.4063e+000 -1.5822e+000 +3.5072e+000 -3.9033e+000 -1.7185e-002 +2.7304e+000 -1.6593e+000
1759 +6.122747547e-003 +6.122747547e-003 -5.234387725e+001 -5.234387725e+001 -8.7438e-001 -1.2208e+000 +2.5126e+000 -2.3747e+000 -1.5679e+000 +3.5116e+000 -3.9127e+000 -2.0328e-002 +2.7924e+000 -1.6850e+000
1776 +4.823121820e-003 +4.823121820e-003 -5.234517688e+001 -5.234517688e+001 -8.9477e-001 -1.2126e+000 +2.4908e+000 -2.3590e+000 -1.5676e+000 +3.4734e+000 -3.8865e+000 -6.3911e-003 +2.7846e+000 -1.6932e+000
1778 +4.325666525e-003 +4.325666525e-003 -5.234567433e+001 -5.234567433e+001 -8.9316e-001 -1.2274e+000 +2.4689e+000 -2.3727e+000 -1.5814e+000 +3.5016e+000 -3.8802e+000 -1.4501e-002 +2.7279e+000 -1.6977e+000
1958 +4.152927738e-003 +4.152927738e-003 -5.234584707e+001 -5.234584707e+001 -8.9150e-001 -1.2122e+000 +2.4923e+000 -2.3866e+000 -1.5786e+000 +3.4652e+000 -3.8760e+000 -2.1507e-002 +2.7598e+000 -1.6841e+000
2133 +3.957462814e-003 +3.957462814e-003 -5.234604254e+001 -5.234604254e+001 -8.8933e-001 -1.2036e+000 +2.5148e+000 -2.3678e+000 -1.5798e+000 +3.4696e+000 -3.8727e+000 -3.2819e-002 +2.7407e+000 -1.6954e+000
2249 +3.284277374e-003 +3.284277374e-003 -5.234671572e+001 -5.234671572e+001 -8.9155e-001 -1.2203e+000 +2.4935e+000 -2.3679e+000 -1.5758e+000 +3.4935e+000 -3.8819e+000 -3.0781e-002 +2.7472e+000 -1.7020e+000
2376 +3.221437684e-003 +3.221437684e-003 -5.234677856e+001 -5.234677856e+001 -8.8905e-001 -1.2061e+000 +2.5149e+000 -2.3652e+000 -1.5763e+000 +3.4711e+000 -3.8683e+000 -3.1171e-002 +2.7545e+000 -1.7009e+000
2398 +3.135754502e-003 +3.135754502e-003 -5.234686425e+001 -5.234686425e+001 -8.8969e-001 -1.2067e+000 +2.5148e+000 -2.3633e+000 -1.5766e+000 +3.4737e+000 -3.8684e+000 -3.0763e-002 +2.7496e+000 -1.7006e+000
2419 +2.781323355e-003 +2.781323355e-003 -5.234721868e+001 -5.234721868e+001 -8.8690e-001 -1.2134e+000 +2.5149e+000 -2.3608e+000 -1.5704e+000 +3.4766e+000 -3.8633e+000 -3.1660e-002 +2.7565e+000 -1.7066e+000
2609 +2.730591191e-003 +2.730591191e-003 -5.234726941e+001 -5.234726941e+001 -8.9128e-001 -1.2179e+000 +2.5009e+000 -2.3528e+000 -1.5717e+000 +3.4876e+000 -3.8644e+000 -2.5410e-002 +2.7435e+000 -1.7050e+000
2678 +2.646005928e-003 +2.646005928e-003 -5.234735399e+001 -5.234735399e+001 -8.9482e-001 -1.2158e+000 +2.5013e+000 -2.3573e+000 -1.5678e+000 +3.4833e+000 -3.8631e+000 -1.9483e-002 +2.7435e+000 -1.6938e+000
2711 +2.471806724e-003 +2.471806724e-003 -5.234752819e+001 -5.234752819e+001 -8.9425e-001 -1.2165e+000 +2.5032e+000 -2.3579e+000 -1.5627e+000 +3.4862e+000 -3.8612e+000 -2.3118e-002 +2.7454e+000 -1.6999e+000
2758 +2.354656224e-003 +2.354656224e-003 -5.234764534e+001 -5.234764534e+001 -8.9145e-001 -1.2184e+000 +2.5042e+000 -2.3599e+000 -1.5677e+000 +3.4865e+000 -3.8731e+000 -2.4868e-002 +2.7460e+000 -1.6988e+000
2780 +2.328714186e-003 +2.328714186e-003 -5.234767129e+001 -5.234767129e+001 -8.9073e-001 -1.2177e+000 +2.5081e+000 -2.3571e+000 -1.5643e+000 +3.4931e+000 -3.8697e+000 -2.4204e-002 +2.7476e+000 -1.6983e+000
2785 +2.253395728e-003 +2.253395728e-003 -5.234774660e+001 -5.234774660e+001 -8.9134e-001 -1.2245e+000 +2.4989e+000 -2.3582e+000 -1.5648e+000 +3.4883e+000 -3.8699e+000 -2.5583e-002 +2.7532e+000 -1.6985e+000
2804 +2.062610870e-003 +2.062610870e-003 -5.234793739e+001 -5.234793739e+001 -8.8949e-001 -1.2218e+000 +2.5109e+000 -2.3560e+000 -1.5656e+000 +3.4931e+000 -3.8697e+000 -2.3701e-002 +2.7417e+000 -1.6957e+000
3014 +2.032858827e-003 +2.032858827e-003 -5.234796714e+001 -5.234796714e+001 -8.8981e-001 -1.2199e+000 +2.5097e+000 -2.3621e+000 -1.5661e+000 +3.4905e+000 -3.8657e+000 -2.5487e-002 +2.7473e+000 -1.6951e+000
3043 +1.938769677e-003 +1.938769677e-003 -5.234806123e+001 -5.234806123e+001 -8.8994e-001 -1.2214e+000 +2.5111e+000 -2.3602e+000 -1.5671e+000 +3.4932e+000 -3.8719e+000 -2.5180e-002 +2.7477e+000 -1.6893e+000
3061 +1.831281487e-003 +1.831281487e-003 -5.234816872e+001 -5.234816872e+001 -8.8861e-001 -1.2225e+000 +2.5124e+000 -2.3619e+000 -1.5637e+000 +3.4952e+000 -3.8651e+000 -2.5075e-002 +2.7537e+000 -1.6929e+000
3112 +1.747498244e-003 +1.747498244e-003 -5.234825250e+001 -5.234825250e+001 -8.8870e-001 -1.2247e+000 +2.5149e+000 -2.3648e+000 -1.5628e+000 +3.4977e+000 -3.8642e+000 -2.5724e-002 +2.7444e+000 -1.6889e+000
3146 +1.714478869e-003 +1.714478869e-003 -5.234828552e+001 -5.234828552e+001 -8.8910e-001 -1.2199e+000 +2.5172e+000 -2.3621e+000 -1.5612e+000 +3.4966e+000 -3.8657e+000 -2.4026e-002 +2.7478e+000 -1.6928e+000
3158 +1.642918427e-003 +1.642918427e-003 -5.234835708e+001 -5.234835708e+001 -8.8876e-001 -1.2182e+000 +2.5184e+000 -2.3607e+000 -1.5645e+000 +3.5025e+000 -3.8704e+000 -2.2589e-002 +2.7465e+000 -1.6915e+000
3193 +1.581750084e-003 +1.581750084e-003 -5.234841825e+001 -5.234841825e+001 -8.8911e-001 -1.2206e+000 +2.5195e+000 -2.3623e+000 -1.5566e+000 +3.4994e+000 -3.8598e+000 -2.1047e-002 +2.7500e+000 -1.6915e+000
3262 +1.411751982e-003 +1.411751982e-003 -5.234858825e+001 -5.234858825e+001 -8.8955e-001 -1.2255e+000 +2.5121e+000 -2.3565e+000 -1.5568e+000 +3.5077e+000 -3.8686e+000 -1.6473e-002 +2.7507e+000 -1.6934e+000
3329 +1.076825591e-003 +1.076825591e-003 -5.234892317e+001 -5.234892317e+001 -8.8704e-001 -1.2252e+000 +2.5214e+000 -2.3607e+000 -1.5555e+000 +3.5160e+000 -3.8638e+000 -1.7596e-002 +2.7502e+000 -1.6891e+000
3767 +1.057305938e-003 +1.057305938e-003 -5.234894269e+001 -5.234894269e+001 -8.9022e-001 -1.2189e+000 +2.5283e+000 -2.3672e+000 -1.5519e+000 +3.5195e+000 -3.8729e+000 -1.7521e-002 +2.7446e+000 -1.6863e+000
3933 +1.023507221e-003 +1.023507221e-003 -5.234897649e+001 -5.234897649e+001 -8.9097e-001 -1.2194e+000 +2.5297e+000 -2.3683e+000 -1.5478e+000 +3.5185e+000 -3.8738e+000 -1.8281e-002 +2.7467e+000 -1.6884e+000
3982 +1.018239825e-003 +1.018239825e-003 -5.234898176e+001 -5.234898176e+001 -8.9091e-001 -1.2207e+000 +2.5271e+000 -2.3659e+000 -1.5493e+000 +3.5201e+000 -3.8717e+000 -1.7171e-002 +2.7472e+000 -1.6856e+000
4132 +8.858571133e-004 +8.858571133e-004 -5.234911414e+001 -5.234911414e+001 -8.9030e-001 -1.2229e+000 +2.5309e+000 -2.3654e+000 -1.5453e+000 +3.5231e+000 -3.8674e+000 -1.6935e-002 +2.7489e+000 -1.6856e+000
4573 +8.680732966e-004 +8.680732966e-004 -5.234913193e+001 -5.234913193e+001 -8.9121e-001 -1.2243e+000 +2.5321e+000 -2.3645e+000 -1.5423e+000 +3.5279e+000 -3.8682e+000 -1.5649e-002 +2.7468e+000 -1.6848e+000
4593 +8.471993996e-004 +8.471993996e-004 -5.234915280e+001 -5.234915280e+001 -8.9070e-001 -1.2256e+000 +2.5316e+000 -2.3656e+000 -1.5423e+000 +3.5293e+000 -3.8689e+000 -1.6261e-002 +2.7461e+000 -1.6852e+000
4697 +8.016850604e-004 +8.016850604e-004 -5.234919831e+001 -5.234919831e+001 -8.9065e-001 -1.2246e+000 +2.5305e+000 -2.3646e+000 -1.5431e+000 +3.5282e+000 -3.8700e+000 -1.6249e-002 +2.7465e+000 -1.6873e+000
4815 +7.869669256e-004 +7.869669256e-004 -5.234921303e+001 -5.234921303e+001 -8.9056e-001 -1.2247e+000 +2.5333e+000 -2.3651e+000 -1.5408e+000 +3.5300e+000 -3.8668e+000 -1.6296e-002 +2.7474e+000 -1.6865e+000
4839 +7.485061733e-004 +7.485061733e-004 -5.234925149e+001 -5.234925149e+001 -8.9011e-001 -1.2250e+000 +2.5333e+000 -2.3653e+000 -1.5405e+000 +3.5306e+000 -3.8679e+000 -1.6034e-002 +2.7481e+000 -1.6860e+000
5170 +7.400225579e-004 +7.400225579e-004 -5.234925998e+001 -5.234925998e+001 -8.8958e-001 -1.2241e+000 +2.5325e+000 -2.3654e+000 -1.5437e+000 +3.5302e+000 -3.8696e+000 -1.5261e-002 +2.7476e+000 -1.6856e+000
5177 +7.175270752e-004 +7.175270752e-004 -5.234928247e+001 -5.234928247e+001 -8.8953e-001 -1.2245e+000 +2.5321e+000 -2.3655e+000 -1.5432e+000 +3.5311e+000 -3.8716e+000 -1.5271e-002 +2.7489e+000 -1.6854e+000
5685 +7.060902703e-004 +7.060902703e-004 -5.234929391e+001 -5.234929391e+001 -8.8901e-001 -1.2239e+000 +2.5355e+000 -2.3646e+000 -1.5429e+000 +3.5314e+000 -3.8703e+000 -1.5861e-002 +2.7478e+000 -1.6862e+000
5733 +6.879571740e-004 +6.879571740e-004 -5.234931204e+001 -5.234931204e+001 -8.8934e-001 -1.2242e+000 +2.5346e+000 -2.3654e+000 -1.5421e+000 +3.5327e+000 -3.8708e+000 -1.5224e-002 +2.7478e+000 -1.6860e+000
5823 +6.628331575e-004 +6.628331575e-004 -5.234933717e+001 -5.234933717e+001 -8.8919e-001 -1.2238e+000 +2.5344e+000 -2.3648e+000 -1.5423e+000 +3.5343e+000 -3.8718e+000 -1.4415e-002 +2.7480e+000 -1.6869e+000
5943 +6.601103737e-004 +6.601103737e-004 -5.234933989e+001 -5.234933989e+001 -8.8883e-001 -1.2246e+000 +2.5347e+000 -2.3651e+000 -1.5421e+000 +3.5341e+000 -3.8707e+000 -1.4750e-002 +2.7481e+000 -1.6862e+000
6035 +6.428646725e-004 +6.428646725e-004 -5.234935714e+001 -5.234935714e+001 -8.8875e-001 -1.2251e+000 +2.5352e+000 -2.3645e+000 -1.5420e+000 +3.5349e+000 -3.8720e+000 -1.4756e-002 +2.7480e+000 -1.6862e+000
6194 +6.303143242e-004 +6.303143242e-004 -5.234936969e+001 -5.234936969e+001 -8.8874e-001 -1.2248e+000 +2.5348e+000 -2.3651e+000 -1.5423e+000 +3.5360e+000 -3.8721e+000 -1.4149e-002 +2.7484e+000 -1.6859e+000
6264 +6.101333827e-004 +6.101333827e-004 -5.234938987e+001 -5.234938987e+001 -8.8853e-001 -1.2250e+000 +2.5350e+000 -2.3652e+000 -1.5422e+000 +3.5372e+000 -3.8723e+000 -1.3791e-002 +2.7484e+000 -1.6857e+000
6347 +5.898013444e-004 +5.898013444e-004 -5.234941020e+001 -5.234941020e+001 -8.8820e-001 -1.2247e+000 +2.5360e+000 -2.3655e+000 -1.5421e+000 +3.5383e+000 -3.8731e+000 -1.3835e-002 +2.7491e+000 -1.6858e+000
6410 +5.820525687e-004 +5.820525687e-004 -5.234941795e+001 -5.234941795e+001 -8.8815e-001 -1.2247e+000 +2.5361e+000 -2.3660e+000 -1.5419e+000 +3.5389e+000 -3.8735e+000 -1.3695e-002 +2.7488e+000 -1.6859e+000
6624 +5.686453874e-004 +5.686453874e-004 -5.234943135e+001 -5.234943135e+001 -8.8766e-001 -1.2258e+000 +2.5353e+000 -2.3656e+000 -1.5421e+000 +3.5400e+000 -3.8720e+000 -1.3366e-002 +2.7489e+000 -1.6856e+000
6718 +5.605851819e-004 +5.605851819e-004 -5.234943941e+001 -5.234943941e+001 -8.8767e-001 -1.2260e+000 +2.5353e+000 -2.3655e+000 -1.5417e+000 +3.5395e+000 -3.8716e+000 -1.3324e-002 +2.7497e+000 -1.6858e+000
6795 +5.420289395e-004 +5.420289395e-004 -5.234945797e+001 -5.234945797e+001 -8.8744e-001 -1.2261e+000 +2.5356e+000 -2.3663e+000 -1.5415e+000 +3.5413e+000 -3.8716e+000 -1.3035e-002 +2.7496e+000 -1.6861e+000
6847 +5.339860281e-004 +5.339860281e-004 -5.234946601e+001 -5.234946601e+001 -8.8730e-001 -1.2261e+000 +2.5362e+000 -2.3661e+000 -1.5413e+000 +3.5425e+000 -3.8716e+000 -1.3207e-002 +2.7492e+000 -1.6863e+000
6880 +5.245450180e-004 +5.245450180e-004 -5.234947545e+001 -5.234947545e+001 -8.8736e-001 -1.2259e+000 +2.5359e+000 -2.3665e+000 -1.5411e+000 +3.5423e+000 -3.8725e+000 -1.2438e-002 +2.7500e+000 -1.6857e+000
6974 +5.121166013e-004 +5.121166013e-004 -5.234948788e+001 -5.234948788e+001 -8.8730e-001 -1.2266e+000 +2.5355e+000 -2.3660e+000 -1.5408e+000 +3.5427e+000 -3.8722e+000 -1.2139e-002 +2.7502e+000 -1.6860e+000
7034 +4.849735482e-004 +4.849735482e-004 -5.234951503e+001 -5.234951503e+001 -8.8685e-001 -1.2270e+000 +2.5363e+000 -2.3651e+000 -1.5403e+000 +3.5436e+000 -3.8727e+000 -1.1450e-002 +2.7511e+000 -1.6862e+000
7084 +4.754323168e-004 +4.754323168e-004 -5.234952457e+001 -5.234952457e+001 -8.8681e-001 -1.2273e+000 +2.5359e+000 -2.3649e+000 -1.5406e+000 +3.5457e+000 -3.8730e+000 -1.1865e-002 +2.7508e+000 -1.6862e+000
7106 +4.644557672e-004 +4.644557672e-004 -5.234953554e+001 -5.234953554e+001 -8.8663e-001 -1.2278e+000 +2.5358e+000 -2.3650e+000 -1.5403e+000 +3.5461e+000 -3.8736e+000 -1.1664e-002 +2.7511e+000 -1.6861e+000
7364 +4.518212142e-004 +4.518212142e-004 -5.234954818e+001 -5.234954818e+001 -8.8664e-001 -1.2282e+000 +2.5360e+000 -2.3648e+000 -1.5398e+000 +3.5451e+000 -3.8746e+000 -1.2323e-002 +2.7523e+000 -1.6870e+000
7515 +4.450858259e-004 +4.450858259e-004 -5.234955491e+001 -5.234955491e+001 -8.8647e-001 -1.2277e+000 +2.5372e+000 -2.3641e+000 -1.5387e+000 +3.5455e+000 -3.8730e+000 -1.0719e-002 +2.7542e+000 -1.6857e+000
7556 +4.359949315e-004 +4.359949315e-004 -5.234956401e+001 -5.234956401e+001 -8.8649e-001 -1.2284e+000 +2.5364e+000 -2.3633e+000 -1.5389e+000 +3.5459e+000 -3.8733e+000 -1.1004e-002 +2.7550e+000 -1.6860e+000
7583 +4.126000459e-004 +4.126000459e-004 -5.234958740e+001 -5.234958740e+001 -8.8608e-001 -1.2286e+000 +2.5363e+000 -2.3633e+000 -1.5383e+000 +3.5467e+000 -3.8720e+000 -1.0279e-002 +2.7555e+000 -1.6869e+000
7726 +4.041990583e-004 +4.041990583e-004 -5.234959580e+001 -5.234959580e+001 -8.8588e-001 -1.2286e+000 +2.5370e+000 -2.3649e+000 -1.5386e+000 +3.5484e+000 -3.8727e+000 -1.0853e-002 +2.7541e+000 -1.6864e+000
8160 +3.980959256e-004 +3.980959256e-004 -5.234960190e+001 -5.234960190e+001 -8.8610e-001 -1.2280e+000 +2.5371e+000 -2.3656e+000 -1.5386e+000 +3.5482e+000 -3.8743e+000 -1.0804e-002 +2.7546e+000 -1.6865e+000
8437 +3.882195401e-004 +3.882195401e-004 -5.234961178e+001 -5.234961178e+001 -8.8549e-001 -1.2282e+000 +2.5374e+000 -2.3658e+000 -1.5393e+000 +3.5493e+000 -3.8748e+000 -1.0852e-002 +2.7546e+000 -1.6865e+000
8597 +3.769660394e-004 +3.769660394e-004 -5.234962303e+001 -5.234962303e+001 -8.8545e-001 -1.2287e+000 +2.5374e+000 -2.3651e+000 -1.5391e+000 +3.5500e+000 -3.8753e+000 -1.0448e-002 +2.7548e+000 -1.6865e+000
8728 +3.706637352e-004 +3.706637352e-004 -5.234962934e+001 -5.234962934e+001 -8.8518e-001 -1.2288e+000 +2.5375e+000 -2.3649e+000 -1.5393e+000 +3.5505e+000 -3.8747e+000 -1.0447e-002 +2.7550e+000 -1.6867e+000
8870 +3.629622712e-004 +3.629622712e-004 -5.234963704e+001 -5.234963704e+001 -8.8508e-001 -1.2287e+000 +2.5374e+000 -2.3655e+000 -1.5392e+000 +3.5515e+000 -3.8748e+000 -1.0427e-002 +2.7550e+000 -1.6869e+000
9171 +3.535232913e-004 +3.535232913e-004 -5.234964648e+001 -5.234964648e+001 -8.8493e-001 -1.2288e+000 +2.5375e+000 -2.3652e+000 -1.5390e+000 +3.5517e+000 -3.8744e+000 -1.0141e-002 +2.7552e+000 -1.6871e+000
9265 +3.436445743e-004 +3.436445743e-004 -5.234965636e+001 -5.234965636e+001 -8.8455e-001 -1.2290e+000 +2.5374e+000 -2.3654e+000 -1.5392e+000 +3.5519e+000 -3.8739e+000 -9.8328e-003 +2.7559e+000 -1.6874e+000
9495 +3.382188246e-004 +3.382188246e-004 -5.234966178e+001 -5.234966178e+001 -8.8462e-001 -1.2289e+000 +2.5375e+000 -2.3657e+000 -1.5389e+000 +3.5527e+000 -3.8743e+000 -9.7528e-003 +2.7558e+000 -1.6875e+000
9692 +3.299063700e-004 +3.299063700e-004 -5.234967009e+001 -5.234967009e+001 -8.8450e-001 -1.2289e+000 +2.5376e+000 -2.3658e+000 -1.5388e+000 +3.5533e+000 -3.8745e+000 -9.5785e-003 +2.7562e+000 -1.6876e+000
