% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +1.269400690e+001 +1.269400690e+001 -3.965599310e+001 -3.965599310e+001
1088 +1.196040883e+001 +1.196040883e+001 -4.038959117e+001 -4.038959117e+001
1122 +1.082514565e+001 +1.082514565e+001 -4.152485435e+001 -4.152485435e+001
1144 +1.024501109e+001 +1.024501109e+001 -4.210498891e+001 -4.210498891e+001
1166 +9.999484150e+000 +9.999484150e+000 -4.235051585e+001 -4.235051585e+001
1188 +9.206843920e+000 +9.206843920e+000 -4.314315608e+001 -4.314315608e+001
1349 +8.546011327e+000 +8.546011327e+000 -4.380398867e+001 -4.380398867e+001
1445 +8.121228636e+000 +8.121228636e+000 -4.422877136e+001 -4.422877136e+001
1452 +7.916498140e+000 +7.916498140e+000 -4.443350186e+001 -4.443350186e+001
1474 +7.463040526e+000 +7.463040526e+000 -4.488695947e+001 -4.488695947e+001
1490 +7.301525970e+000 +7.301525970e+000 -4.504847403e+001 -4.504847403e+001
1496 +6.666198378e+000 +6.666198378e+000 -4.568380162e+001 -4.568380162e+001
1518 +6.148736754e+000 +6.148736754e+000 -4.620126325e+001 -4.620126325e+001
1540 +5.849714951e+000 +5.849714951e+000 -4.650028505e+001 -4.650028505e+001
1562 +5.292854715e+000 +5.292854715e+000 -4.705714528e+001 -4.705714528e+001
1628 +5.230351719e+000 +5.230351719e+000 -4.711964828e+001 -4.711964828e+001
1650 +4.899421255e+000 +4.899421255e+000 -4.745057875e+001 -4.745057875e+001
1672 +4.459187296e+000 +4.459187296e+000 -4.789081270e+001 -4.789081270e+001
1694 +4.338709883e+000 +4.338709883e+000 -4.801129012e+001 -4.801129012e+001
1716 +4.062909057e+000 +4.062909057e+000 -4.828709094e+001 -4.828709094e+001
1738 +3.787686289e+000 +3.787686289e+000 -4.856231371e+001 -4.856231371e+001
1771 +3.676588779e+000 +3.676588779e+000 -4.867341122e+001 -4.867341122e+001
1782 +3.539138183e+000 +3.539138183e+000 -4.881086182e+001 -4.881086182e+001
1826 +3.264395392e+000 +3.264395392e+000 -4.908560461e+001 -4.908560461e+001
1848 +2.660227890e+000 +2.660227890e+000 -4.968977211e+001 -4.968977211e+001
1866 +2.595792405e+000 +2.595792405e+000 -4.975420760e+001 -4.975420760e+001
1870 +2.359593605e+000 +2.359593605e+000 -4.999040640e+001 -4.999040640e+001
1892 +2.109788864e+000 +2.109788864e+000 -5.024021114e+001 -5.024021114e+001
1936 +1.894844847e+000 +1.894844847e+000 -5.045515515e+001 -5.045515515e+001
1958 +1.698970834e+000 +1.698970834e+000 -5.065102917e+001 -5.065102917e+001
1980 +1.601263241e+000 +1.601263241e+000 -5.074873676e+001 -5.074873676e+001
2002 +1.577222589e+000 +1.577222589e+000 -5.077277741e+001 -5.077277741e+001
2024 +1.409726797e+000 +1.409726797e+000 -5.094027320e+001 -5.094027320e+001
2112 +1.268442274e+000 +1.268442274e+000 -5.108155773e+001 -5.108155773e+001
2134 +1.082700852e+000 +1.082700852e+000 -5.126729915e+001 -5.126729915e+001
2200 +9.998998585e-001 +9.998998585e-001 -5.135010014e+001 -5.135010014e+001
2222 +8.536349531e-001 +8.536349531e-001 -5.149636505e+001 -5.149636505e+001
2244 +6.739964073e-001 +6.739964073e-001 -5.167600359e+001 -5.167600359e+001
2332 +6.415527364e-001 +6.415527364e-001 -5.170844726e+001 -5.170844726e+001
2354 +5.985522385e-001 +5.985522385e-001 -5.175144776e+001 -5.175144776e+001
2398 +4.912633987e-001 +4.912633987e-001 -5.185873660e+001 -5.185873660e+001
2420 +4.880322994e-001 +4.880322994e-001 -5.186196770e+001 -5.186196770e+001
2486 +4.417342716e-001 +4.417342716e-001 -5.190826573e+001 -5.190826573e+001
2596 +4.014930073e-001 +4.014930073e-001 -5.194850699e+001 -5.194850699e+001
2618 +3.840827576e-001 +3.840827576e-001 -5.196591724e+001 -5.196591724e+001
2640 +3.259184583e-001 +3.259184583e-001 -5.202408154e+001 -5.202408154e+001
2662 +2.988300829e-001 +2.988300829e-001 -5.205116992e+001 -5.205116992e+001
2684 +2.466065861e-001 +2.466065861e-001 -5.210339341e+001 -5.210339341e+001
2728 +2.261182824e-001 +2.261182824e-001 -5.212388172e+001 -5.212388172e+001
2860 +2.121815399e-001 +2.121815399e-001 -5.213781846e+001 -5.213781846e+001
2882 +1.928943685e-001 +1.928943685e-001 -5.215710563e+001 -5.215710563e+001
2926 +1.792594828e-001 +1.792594828e-001 -5.217074052e+001 -5.217074052e+001
2970 +1.666621050e-001 +1.666621050e-001 -5.218333790e+001 -5.218333790e+001
2992 +1.637754992e-001 +1.637754992e-001 -5.218622450e+001 -5.218622450e+001
3014 +1.389202132e-001 +1.389202132e-001 -5.221107979e+001 -5.221107979e+001
3212 +1.328048029e-001 +1.328048029e-001 -5.221719520e+001 -5.221719520e+001
3234 +1.293675140e-001 +1.293675140e-001 -5.222063249e+001 -5.222063249e+001
3256 +1.096364664e-001 +1.096364664e-001 -5.224036353e+001 -5.224036353e+001
3322 +9.662435578e-002 +9.662435578e-002 -5.225337564e+001 -5.225337564e+001
3366 +9.255771222e-002 +9.255771222e-002 -5.225744229e+001 -5.225744229e+001
3410 +8.566108120e-002 +8.566108120e-002 -5.226433892e+001 -5.226433892e+001
3432 +6.569287399e-002 +6.569287399e-002 -5.228430713e+001 -5.228430713e+001
3784 +6.262188684e-002 +6.262188684e-002 -5.228737811e+001 -5.228737811e+001
3806 +5.868367848e-002 +5.868367848e-002 -5.229131632e+001 -5.229131632e+001
3828 +4.902824379e-002 +4.902824379e-002 -5.230097176e+001 -5.230097176e+001
3872 +4.125086401e-002 +4.125086401e-002 -5.230874914e+001 -5.230874914e+001
3982 +3.518558582e-002 +3.518558582e-002 -5.231481441e+001 -5.231481441e+001
4048 +3.033641375e-002 +3.033641375e-002 -5.231966359e+001 -5.231966359e+001
4070 +2.846812879e-002 +2.846812879e-002 -5.232153187e+001 -5.232153187e+001
4180 +2.653612841e-002 +2.653612841e-002 -5.232346387e+001 -5.232346387e+001
4532 +2.592858836e-002 +2.592858836e-002 -5.232407141e+001 -5.232407141e+001
4554 +2.543231585e-002 +2.543231585e-002 -5.232456768e+001 -5.232456768e+001
4576 +2.443350600e-002 +2.443350600e-002 -5.232556649e+001 -5.232556649e+001
4884 +2.346909605e-002 +2.346909605e-002 -5.232653090e+001 -5.232653090e+001
4906 +2.057086255e-002 +2.057086255e-002 -5.232942914e+001 -5.232942914e+001
4972 +1.971855241e-002 +1.971855241e-002 -5.233028145e+001 -5.233028145e+001
5016 +1.927308123e-002 +1.927308123e-002 -5.233072692e+001 -5.233072692e+001
5214 +1.828297751e-002 +1.828297751e-002 -5.233171702e+001 -5.233171702e+001
5280 +1.769299044e-002 +1.769299044e-002 -5.233230701e+001 -5.233230701e+001
5298 +1.669829787e-002 +1.669829787e-002 -5.233330170e+001 -5.233330170e+001
5302 +1.640152637e-002 +1.640152637e-002 -5.233359847e+001 -5.233359847e+001
5346 +1.605270100e-002 +1.605270100e-002 -5.233394730e+001 -5.233394730e+001
5412 +1.584342798e-002 +1.584342798e-002 -5.233415657e+001 -5.233415657e+001
5478 +1.541951632e-002 +1.541951632e-002 -5.233458048e+001 -5.233458048e+001
5500 +1.480289843e-002 +1.480289843e-002 -5.233519710e+001 -5.233519710e+001
5522 +1.395036783e-002 +1.395036783e-002 -5.233604963e+001 -5.233604963e+001
5544 +1.337402960e-002 +1.337402960e-002 -5.233662597e+001 -5.233662597e+001
5632 +1.269328357e-002 +1.269328357e-002 -5.233730672e+001 -5.233730672e+001
5654 +1.184525127e-002 +1.184525127e-002 -5.233815475e+001 -5.233815475e+001
5676 +1.144467415e-002 +1.144467415e-002 -5.233855533e+001 -5.233855533e+001
5742 +1.106173328e-002 +1.106173328e-002 -5.233893827e+001 -5.233893827e+001
5808 +1.007726625e-002 +1.007726625e-002 -5.233992273e+001 -5.233992273e+001
5830 +9.897537502e-003 +9.897537502e-003 -5.234010246e+001 -5.234010246e+001
5852 +9.211921361e-003 +9.211921361e-003 -5.234078808e+001 -5.234078808e+001
6138 +9.089978335e-003 +9.089978335e-003 -5.234091002e+001 -5.234091002e+001
6182 +8.906362000e-003 +8.906362000e-003 -5.234109364e+001 -5.234109364e+001
6226 +8.617200370e-003 +8.617200370e-003 -5.234138280e+001 -5.234138280e+001
6248 +8.295896719e-003 +8.295896719e-003 -5.234170410e+001 -5.234170410e+001
6270 +8.111043706e-003 +8.111043706e-003 -5.234188896e+001 -5.234188896e+001
6292 +7.828116305e-003 +7.828116305e-003 -5.234217188e+001 -5.234217188e+001
6490 +7.565345377e-003 +7.565345377e-003 -5.234243465e+001 -5.234243465e+001
6666 +7.326469281e-003 +7.326469281e-003 -5.234267353e+001 -5.234267353e+001
6688 +7.212044330e-003 +7.212044330e-003 -5.234278796e+001 -5.234278796e+001
6710 +6.940897476e-003 +6.940897476e-003 -5.234305910e+001 -5.234305910e+001
6930 +6.911094419e-003 +6.911094419e-003 -5.234308891e+001 -5.234308891e+001
6961 +6.724917130e-003 +6.724917130e-003 -5.234327508e+001 -5.234327508e+001
7128 +6.590569553e-003 +6.590569553e-003 -5.234340943e+001 -5.234340943e+001
7150 +6.319440647e-003 +6.319440647e-003 -5.234368056e+001 -5.234368056e+001
7216 +6.164193142e-003 +6.164193142e-003 -5.234383581e+001 -5.234383581e+001
7268 +6.022950322e-003 +6.022950322e-003 -5.234397705e+001 -5.234397705e+001
7379 +5.776377280e-003 +5.776377280e-003 -5.234422362e+001 -5.234422362e+001
7450 +5.734408211e-003 +5.734408211e-003 -5.234426559e+001 -5.234426559e+001
7473 +5.621038631e-003 +5.621038631e-003 -5.234437896e+001 -5.234437896e+001
7502 +5.490909480e-003 +5.490909480e-003 -5.234450909e+001 -5.234450909e+001
7590 +5.365026872e-003 +5.365026872e-003 -5.234463497e+001 -5.234463497e+001
7722 +5.244825392e-003 +5.244825392e-003 -5.234475517e+001 -5.234475517e+001
7854 +5.103799956e-003 +5.103799956e-003 -5.234489620e+001 -5.234489620e+001
7969 +4.991695262e-003 +4.991695262e-003 -5.234500830e+001 -5.234500830e+001
8008 +4.894668319e-003 +4.894668319e-003 -5.234510533e+001 -5.234510533e+001
8184 +4.741838204e-003 +4.741838204e-003 -5.234525816e+001 -5.234525816e+001
8253 +4.657940749e-003 +4.657940749e-003 -5.234534206e+001 -5.234534206e+001
8294 +4.559502726e-003 +4.559502726e-003 -5.234544050e+001 -5.234544050e+001
8357 +4.457964125e-003 +4.457964125e-003 -5.234554204e+001 -5.234554204e+001
8536 +4.325448080e-003 +4.325448080e-003 -5.234567455e+001 -5.234567455e+001
8646 +4.247055709e-003 +4.247055709e-003 -5.234575294e+001 -5.234575294e+001
8816 +4.079409651e-003 +4.079409651e-003 -5.234592059e+001 -5.234592059e+001
8822 +4.059029336e-003 +4.059029336e-003 -5.234594097e+001 -5.234594097e+001
8998 +3.878322825e-003 +3.878322825e-003 -5.234612168e+001 -5.234612168e+001
9042 +3.770585775e-003 +3.770585775e-003 -5.234622941e+001 -5.234622941e+001
9152 +3.701095395e-003 +3.701095395e-003 -5.234629890e+001 -5.234629890e+001
9218 +3.609679259e-003 +3.609679259e-003 -5.234639032e+001 -5.234639032e+001
9548 +3.509768996e-003 +3.509768996e-003 -5.234649023e+001 -5.234649023e+001
9746 +3.430007203e-003 +3.430007203e-003 -5.234656999e+001 -5.234656999e+001
9878 +3.276066634e-003 +3.276066634e-003 -5.234672393e+001 -5.234672393e+001
9944 +3.191802377e-003 +3.191802377e-003 -5.234680820e+001 -5.234680820e+001
10076 +3.141791793e-003 +3.141791793e-003 -5.234685821e+001 -5.234685821e+001
10186 +3.087183504e-003 +3.087183504e-003 -5.234691282e+001 -5.234691282e+001
10362 +3.011807246e-003 +3.011807246e-003 -5.234698819e+001 -5.234698819e+001
10538 +2.928587526e-003 +2.928587526e-003 -5.234707141e+001 -5.234707141e+001
10582 +2.875689817e-003 +2.875689817e-003 -5.234712431e+001 -5.234712431e+001
10648 +2.813708834e-003 +2.813708834e-003 -5.234718629e+001 -5.234718629e+001
10824 +2.745803815e-003 +2.745803815e-003 -5.234725420e+001 -5.234725420e+001
10934 +2.688925149e-003 +2.688925149e-003 -5.234731107e+001 -5.234731107e+001
11005 +2.617259587e-003 +2.617259587e-003 -5.234738274e+001 -5.234738274e+001
11198 +2.538794662e-003 +2.538794662e-003 -5.234746121e+001 -5.234746121e+001
11484 +2.511868230e-003 +2.511868230e-003 -5.234748813e+001 -5.234748813e+001
11774 +2.442861008e-003 +2.442861008e-003 -5.234755714e+001 -5.234755714e+001
11880 +2.391143879e-003 +2.391143879e-003 -5.234760886e+001 -5.234760886e+001
12122 +2.312007702e-003 +2.312007702e-003 -5.234768799e+001 -5.234768799e+001
12386 +2.288012626e-003 +2.288012626e-003 -5.234771199e+001 -5.234771199e+001
12672 +2.236962407e-003 +2.236962407e-003 -5.234776304e+001 -5.234776304e+001
12958 +2.186351257e-003 +2.186351257e-003 -5.234781365e+001 -5.234781365e+001
13136 +2.118858431e-003 +2.118858431e-003 -5.234788114e+001 -5.234788114e+001
13370 +2.083937274e-003 +2.083937274e-003 -5.234791606e+001 -5.234791606e+001
13574 +2.041068292e-003 +2.041068292e-003 -5.234795893e+001 -5.234795893e+001
13768 +1.989864264e-003 +1.989864264e-003 -5.234801014e+001 -5.234801014e+001
13970 +1.945674577e-003 +1.945674577e-003 -5.234805433e+001 -5.234805433e+001
14234 +1.903311730e-003 +1.903311730e-003 -5.234809669e+001 -5.234809669e+001
14561 +1.851840135e-003 +1.851840135e-003 -5.234814816e+001 -5.234814816e+001
14740 +1.816417045e-003 +1.816417045e-003 -5.234818358e+001 -5.234818358e+001
15033 +1.770651952e-003 +1.770651952e-003 -5.234822935e+001 -5.234822935e+001
15369 +1.736680821e-003 +1.736680821e-003 -5.234826332e+001 -5.234826332e+001
15642 +1.694243632e-003 +1.694243632e-003 -5.234830576e+001 -5.234830576e+001
15987 +1.652914822e-003 +1.652914822e-003 -5.234834709e+001 -5.234834709e+001
16255 +1.620645289e-003 +1.620645289e-003 -5.234837935e+001 -5.234837935e+001
16588 +1.580760550e-003 +1.580760550e-003 -5.234841924e+001 -5.234841924e+001
16898 +1.545437616e-003 +1.545437616e-003 -5.234845456e+001 -5.234845456e+001
17187 +1.512989042e-003 +1.512989042e-003 -5.234848701e+001 -5.234848701e+001
17955 +1.470169468e-003 +1.470169468e-003 -5.234852983e+001 -5.234852983e+001
18282 +1.443737922e-003 +1.443737922e-003 -5.234855626e+001 -5.234855626e+001
18507 +1.412013824e-003 +1.412013824e-003 -5.234858799e+001 -5.234858799e+001
18916 +1.379405270e-003 +1.379405270e-003 -5.234862059e+001 -5.234862059e+001
19338 +1.348349754e-003 +1.348349754e-003 -5.234865165e+001 -5.234865165e+001
19680 +1.317776540e-003 +1.317776540e-003 -5.234868222e+001 -5.234868222e+001
20177 +1.287702470e-003 +1.287702470e-003 -5.234871230e+001 -5.234871230e+001
20526 +1.256289180e-003 +1.256289180e-003 -5.234874371e+001 -5.234874371e+001
20737 +1.229996311e-003 +1.229996311e-003 -5.234877000e+001 -5.234877000e+001
21195 +1.201318737e-003 +1.201318737e-003 -5.234879868e+001 -5.234879868e+001
21780 +1.174846263e-003 +1.174846263e-003 -5.234882515e+001 -5.234882515e+001
22092 +1.146954708e-003 +1.146954708e-003 -5.234885305e+001 -5.234885305e+001
22423 +1.119558516e-003 +1.119558516e-003 -5.234888044e+001 -5.234888044e+001
22888 +1.093418614e-003 +1.093418614e-003 -5.234890658e+001 -5.234890658e+001
23452 +1.071004453e-003 +1.071004453e-003 -5.234892900e+001 -5.234892900e+001
24026 +1.044731897e-003 +1.044731897e-003 -5.234895527e+001 -5.234895527e+001
24324 +1.018170710e-003 +1.018170710e-003 -5.234898183e+001 -5.234898183e+001
24959 +9.980166434e-004 +9.980166434e-004 -5.234900198e+001 -5.234900198e+001
25344 +9.751749152e-004 +9.751749152e-004 -5.234902483e+001 -5.234902483e+001
25828 +9.540436018e-004 +9.540436018e-004 -5.234904596e+001 -5.234904596e+001
26114 +9.319117331e-004 +9.319117331e-004 -5.234906809e+001 -5.234906809e+001
27297 +9.049641647e-004 +9.049641647e-004 -5.234909504e+001 -5.234909504e+001
51464 +8.910793320e-004 +8.910793320e-004 -5.234910892e+001 -5.234910892e+001
51913 +8.690880414e-004 +8.690880414e-004 -5.234913091e+001 -5.234913091e+001
52934 +8.497960743e-004 +8.497960743e-004 -5.234915020e+001 -5.234915020e+001
53308 +8.317384651e-004 +8.317384651e-004 -5.234916826e+001 -5.234916826e+001
53770 +8.119007153e-004 +8.119007153e-004 -5.234918810e+001 -5.234918810e+001
54122 +7.909929278e-004 +7.909929278e-004 -5.234920901e+001 -5.234920901e+001
54377 +7.755571788e-004 +7.755571788e-004 -5.234922444e+001 -5.234922444e+001
54881 +7.555421291e-004 +7.555421291e-004 -5.234924446e+001 -5.234924446e+001
55208 +7.410332437e-004 +7.410332437e-004 -5.234925897e+001 -5.234925897e+001
55933 +7.222468005e-004 +7.222468005e-004 -5.234927775e+001 -5.234927775e+001
56567 +7.074371790e-004 +7.074371790e-004 -5.234929256e+001 -5.234929256e+001
57268 +6.896232570e-004 +6.896232570e-004 -5.234931038e+001 -5.234931038e+001
57624 +6.758810044e-004 +6.758810044e-004 -5.234932412e+001 -5.234932412e+001
58581 +6.605325990e-004 +6.605325990e-004 -5.234933947e+001 -5.234933947e+001
59204 +6.448075510e-004 +6.448075510e-004 -5.234935519e+001 -5.234935519e+001
59782 +6.299997801e-004 +6.299997801e-004 -5.234937000e+001 -5.234937000e+001
60458 +6.158183220e-004 +6.158183220e-004 -5.234938418e+001 -5.234938418e+001
60788 +6.022528262e-004 +6.022528262e-004 -5.234939775e+001 -5.234939775e+001
61653 +5.869508375e-004 +5.869508375e-004 -5.234941305e+001 -5.234941305e+001
62372 +5.753545292e-004 +5.753545292e-004 -5.234942465e+001 -5.234942465e+001
63087 +5.605218997e-004 +5.605218997e-004 -5.234943948e+001 -5.234943948e+001
64029 +5.494973653e-004 +5.494973653e-004 -5.234945050e+001 -5.234945050e+001
64836 +5.364384932e-004 +5.364384932e-004 -5.234946356e+001 -5.234946356e+001
65756 +5.246939522e-004 +5.246939522e-004 -5.234947531e+001 -5.234947531e+001
66690 +5.126497572e-004 +5.126497572e-004 -5.234948735e+001 -5.234948735e+001
67561 +5.010188351e-004 +5.010188351e-004 -5.234949898e+001 -5.234949898e+001
68672 +4.895623223e-004 +4.895623223e-004 -5.234951044e+001 -5.234951044e+001
70107 +4.784523164e-004 +4.784523164e-004 -5.234952155e+001 -5.234952155e+001
71452 +4.675608613e-004 +4.675608613e-004 -5.234953244e+001 -5.234953244e+001
72636 +4.569200238e-004 +4.569200238e-004 -5.234954308e+001 -5.234954308e+001
73666 +4.459514596e-004 +4.459514596e-004 -5.234955405e+001 -5.234955405e+001
74475 +4.361796392e-004 +4.361796392e-004 -5.234956382e+001 -5.234956382e+001
75594 +4.260743644e-004 +4.260743644e-004 -5.234957393e+001 -5.234957393e+001
76649 +4.164975843e-004 +4.164975843e-004 -5.234958350e+001 -5.234958350e+001
78179 +4.070223103e-004 +4.070223103e-004 -5.234959298e+001 -5.234959298e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+001 +8.237377687e+001 -9.716622313e+001 -9.716622313e+001
440 +8.057708954e+001 +8.057708954e+001 -9.896291046e+001 -9.896291046e+001
446 +7.210480536e+001 +7.210480536e+001 -1.074351946e+002 -1.074351946e+002
480 +6.727012994e+001 +6.727012994e+001 -1.122698701e+002 -1.122698701e+002
483 +6.316513340e+001 +6.316513340e+001 -1.163748666e+002 -1.163748666e+002
496 +6.085932495e+001 +6.085932495e+001 -1.186806750e+002 -1.186806750e+002
506 +5.932126492e+001 +5.932126492e+001 -1.202187351e+002 -1.202187351e+002
517 +5.493358494e+001 +5.493358494e+001 -1.246064151e+002 -1.246064151e+002
550 +5.181742873e+001 +5.181742873e+001 -1.277225713e+002 -1.277225713e+002
559 +4.860320662e+001 +4.860320662e+001 -1.309367934e+002 -1.309367934e+002
572 +4.769171655e+001 +4.769171655e+001 -1.318482834e+002 -1.318482834e+002
589 +4.430069319e+001 +4.430069319e+001 -1.352393068e+002 -1.352393068e+002
609 +4.089536988e+001 +4.089536988e+001 -1.386446301e+002 -1.386446301e+002
616 +3.842592310e+001 +3.842592310e+001 -1.411140769e+002 -1.411140769e+002
638 +3.753532155e+001 +3.753532155e+001 -1.420046784e+002 -1.420046784e+002
641 +3.702206508e+001 +3.702206508e+001 -1.425179349e+002 -1.425179349e+002
644 +3.582323044e+001 +3.582323044e+001 -1.437167696e+002 -1.437167696e+002
660 +3.299794190e+001 +3.299794190e+001 -1.465420581e+002 -1.465420581e+002
664 +3.048088493e+001 +3.048088493e+001 -1.490591151e+002 -1.490591151e+002
665 +2.998930529e+001 +2.998930529e+001 -1.495506947e+002 -1.495506947e+002
682 +2.693751087e+001 +2.693751087e+001 -1.526024891e+002 -1.526024891e+002
704 +2.510197036e+001 +2.510197036e+001 -1.544380296e+002 -1.544380296e+002
726 +2.407500685e+001 +2.407500685e+001 -1.554649932e+002 -1.554649932e+002
741 +2.211480710e+001 +2.211480710e+001 -1.574251929e+002 -1.574251929e+002
748 +2.006667764e+001 +2.006667764e+001 -1.594733224e+002 -1.594733224e+002
770 +1.785197006e+001 +1.785197006e+001 -1.616880299e+002 -1.616880299e+002
836 +1.715557751e+001 +1.715557751e+001 -1.623844225e+002 -1.623844225e+002
858 +1.519153349e+001 +1.519153349e+001 -1.643484665e+002 -1.643484665e+002
880 +1.452696763e+001 +1.452696763e+001 -1.650130324e+002 -1.650130324e+002
902 +1.272684280e+001 +1.272684280e+001 -1.668131572e+002 -1.668131572e+002
1034 +1.247061192e+001 +1.247061192e+001 -1.670693881e+002 -1.670693881e+002
1078 +1.188003669e+001 +1.188003669e+001 -1.676599633e+002 -1.676599633e+002
1100 +1.089454692e+001 +1.089454692e+001 -1.686454531e+002 -1.686454531e+002
1122 +1.023032080e+001 +1.023032080e+001 -1.693096792e+002 -1.693096792e+002
1144 +9.708515588e+000 +9.708515588e+000 -1.698314844e+002 -1.698314844e+002
1158 +8.968298773e+000 +8.968298773e+000 -1.705717012e+002 -1.705717012e+002
1232 +8.329918084e+000 +8.329918084e+000 -1.712100819e+002 -1.712100819e+002
1276 +7.821492968e+000 +7.821492968e+000 -1.717185070e+002 -1.717185070e+002
1297 +7.664596285e+000 +7.664596285e+000 -1.718754037e+002 -1.718754037e+002
1298 +6.940262561e+000 +6.940262561e+000 -1.725997374e+002 -1.725997374e+002
1320 +6.542286070e+000 +6.542286070e+000 -1.729977139e+002 -1.729977139e+002
1342 +5.971201168e+000 +5.971201168e+000 -1.735687988e+002 -1.735687988e+002
1383 +5.710210279e+000 +5.710210279e+000 -1.738297897e+002 -1.738297897e+002
1386 +4.961300040e+000 +4.961300040e+000 -1.745787000e+002 -1.745787000e+002
1430 +4.689625633e+000 +4.689625633e+000 -1.748503744e+002 -1.748503744e+002
1452 +4.600266576e+000 +4.600266576e+000 -1.749397334e+002 -1.749397334e+002
1474 +4.135074438e+000 +4.135074438e+000 -1.754049256e+002 -1.754049256e+002
1496 +3.391777371e+000 +3.391777371e+000 -1.761482226e+002 -1.761482226e+002
1518 +3.035959108e+000 +3.035959108e+000 -1.765040409e+002 -1.765040409e+002
1540 +2.646377249e+000 +2.646377249e+000 -1.768936228e+002 -1.768936228e+002
1628 +2.525889747e+000 +2.525889747e+000 -1.770141103e+002 -1.770141103e+002
1650 +2.357658753e+000 +2.357658753e+000 -1.771823412e+002 -1.771823412e+002
1672 +2.307864418e+000 +2.307864418e+000 -1.772321356e+002 -1.772321356e+002
1716 +2.122864225e+000 +2.122864225e+000 -1.774171358e+002 -1.774171358e+002
1848 +1.946523773e+000 +1.946523773e+000 -1.775934762e+002 -1.775934762e+002
1856 +1.853053449e+000 +1.853053449e+000 -1.776869466e+002 -1.776869466e+002
1870 +1.475061162e+000 +1.475061162e+000 -1.780649388e+002 -1.780649388e+002
