% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
318 +6.330817949e+00 +6.330817949e+00 -3.645091821e+02 -3.645091821e+02 -1.4504e+00 -4.8261e+00 -8.1719e-01
440 +6.273594395e+00 +6.273594395e+00 -3.645664056e+02 -3.645664056e+02 -1.4738e+00 -4.7893e+00 -7.5915e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.286209569e+01 +3.286209569e+01 +3.020956920e-01 +3.020956920e-01 +2.4610e+00 +1.8871e+00 -3.9744e+00
3 +2.884262408e+01 +2.884262408e+01 -3.717375917e+00 -3.717375917e+00 +2.5584e+00 +1.8040e+00 -3.9001e+00
5 +2.644661785e+01 +2.644661785e+01 -6.113382154e+00 -6.113382154e+00 +2.6624e+00 +1.8370e+00 -4.0015e+00
33 +2.570788428e+01 +2.570788428e+01 -6.852115720e+00 -6.852115720e+00 +2.7005e+00 +2.0436e+00 -4.1441e+00
35 +2.543724100e+01 +2.543724100e+01 -7.122758995e+00 -7.122758995e+00 +2.7370e+00 +1.8461e+00 -4.0905e+00
37 +2.477990421e+01 +2.477990421e+01 -7.780095791e+00 -7.780095791e+00 +2.7452e+00 +1.8660e+00 -4.0783e+00
47 +1.805618645e+01 +1.805618645e+01 -1.450381355e+01 -1.450381355e+01 +3.1406e+00 +2.0378e+00 -4.4771e+00
83 +1.707529350e+01 +1.707529350e+01 -1.548470650e+01 -1.548470650e+01 +3.1134e+00 +2.3734e+00 -4.0387e+00
97 +1.263995535e+01 +1.263995535e+01 -1.992004465e+01 -1.992004465e+01 +3.2476e+00 +2.3372e+00 -4.3581e+00
114 +8.753939213e+00 +8.753939213e+00 -2.380606079e+01 -2.380606079e+01 +4.0862e+00 +2.5330e+00 -5.7103e+00
118 +7.486013377e+00 +7.486013377e+00 -2.507398662e+01 -2.507398662e+01 +3.6883e+00 +2.6136e+00 -4.2076e+00
136 +6.438952540e+00 +6.438952540e+00 -2.612104746e+01 -2.612104746e+01 +3.7292e+00 +2.5866e+00 -3.4005e+00
148 +5.398959207e+00 +5.398959207e+00 -2.716104079e+01 -2.716104079e+01 +4.2623e+00 +2.8086e+00 -4.1175e+00
176 +4.903487309e+00 +4.903487309e+00 -2.765651269e+01 -2.765651269e+01 +4.1492e+00 +2.7673e+00 -4.3472e+00
438 +4.835583508e+00 +4.835583508e+00 -2.772441649e+01 -2.772441649e+01 +4.2418e+00 +2.8605e+00 -4.3704e+00
462 +4.780619297e+00 +4.780619297e+00 -2.777938070e+01 -2.777938070e+01 +4.2247e+00 +2.8227e+00 -4.4213e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.802099125e+01 +1.802099125e+01 +5.334209912e+02 +5.334209912e+02 +2.0264e+00 -2.6712e+00 -2.7915e-01
3 +1.227593167e+01 +1.227593167e+01 +5.276759317e+02 +5.276759317e+02 +1.5806e+00 -2.6379e+00 -4.3126e-01
5 +1.126347693e+01 +1.126347693e+01 +5.266634769e+02 +5.266634769e+02 +1.6059e+00 -2.7186e+00 -4.7219e-01
25 +1.042578614e+01 +1.042578614e+01 +5.258257861e+02 +5.258257861e+02 +1.5485e+00 -2.7678e+00 -5.0729e-01
28 +9.696202635e+00 +9.696202635e+00 +5.250962026e+02 +5.250962026e+02 +1.4070e+00 -2.7945e+00 -5.5765e-01
49 +8.032495112e+00 +8.032495112e+00 +5.234324951e+02 +5.234324951e+02 +1.0694e+00 -2.9986e+00 -2.5438e-01
109 +6.754973521e+00 +6.754973521e+00 +5.221549735e+02 +5.221549735e+02 +7.4496e-01 -3.3877e+00 -1.9898e-01
154 +6.341121937e+00 +6.341121937e+00 +5.217411219e+02 +5.217411219e+02 +6.5915e-01 -3.4141e+00 -2.1325e-02
180 +5.913822290e+00 +5.913822290e+00 +5.213138223e+02 +5.213138223e+02 +2.6344e-01 -3.7752e+00 +1.7507e-01
273 +5.798008951e+00 +5.798008951e+00 +5.211980090e+02 +5.211980090e+02 +3.4678e-01 -3.7815e+00 +2.1751e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+01 +2.932008469e+01 -9.706799153e+02 -9.706799153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.960180936e+01 +1.960180936e+01 -9.803981906e+02 -9.803981906e+02 -6.0318e+00 +1.1561e+00 +2.0671e-01
29 +1.527767071e+01 +1.527767071e+01 -9.847223293e+02 -9.847223293e+02 -6.0383e+00 +1.1725e+00 +1.0082e-01
33 +1.200525434e+01 +1.200525434e+01 -9.879947457e+02 -9.879947457e+02 -5.8082e+00 +1.0002e+00 -2.3753e-02
34 +1.140496503e+01 +1.140496503e+01 -9.885950350e+02 -9.885950350e+02 -5.6031e+00 +1.0774e+00 +2.2715e-01
46 +1.114636473e+01 +1.114636473e+01 -9.888536353e+02 -9.888536353e+02 -5.8890e+00 +1.0458e+00 -1.7070e-01
59 +1.022609642e+01 +1.022609642e+01 -9.897739036e+02 -9.897739036e+02 -5.3986e+00 +9.0146e-01 +9.0959e-02
96 +9.837634108e+00 +9.837634108e+00 -9.901623659e+02 -9.901623659e+02 -5.4584e+00 +9.0998e-01 -1.2746e-01
135 +9.768545783e+00 +9.768545783e+00 -9.902314542e+02 -9.902314542e+02 -6.4851e+00 +1.7225e-01 +8.5701e-02
156 +9.440715349e+00 +9.440715349e+00 -9.905592847e+02 -9.905592847e+02 -5.7043e+00 +3.6907e-02 +7.5463e-01
182 +6.703477055e+00 +6.703477055e+00 -9.932965229e+02 -9.932965229e+02 -5.7121e+00 -7.8207e-01 -7.5833e-01
197 +5.321884474e+00 +5.321884474e+00 -9.946781155e+02 -9.946781155e+02 -5.8315e+00 -3.3499e-01 +1.3285e-02
217 +3.200138813e+00 +3.200138813e+00 -9.967998612e+02 -9.967998612e+02 -5.7286e+00 -8.6606e-01 -5.5531e-01
236 +2.291390957e+00 +2.291390957e+00 -9.977086090e+02 -9.977086090e+02 -5.3995e+00 -1.1887e+00 -7.4727e-01
308 +2.231922149e+00 +2.231922149e+00 -9.977680779e+02 -9.977680779e+02 -5.3282e+00 -1.4886e+00 -9.6891e-01
321 +2.015288369e+00 +2.015288369e+00 -9.979847116e+02 -9.979847116e+02 -5.0124e+00 -1.9645e+00 -1.5088e+00
610 +1.994585099e+00 +1.994585099e+00 -9.980054149e+02 -9.980054149e+02 -4.9636e+00 -1.7987e+00 -1.2691e+00
1324 +1.946982275e+00 +1.946982275e+00 -9.980530177e+02 -9.980530177e+02 -4.7176e+00 -2.1077e+00 -1.4228e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+00 +9.343703334e+00 +1.012437033e+02 +1.012437033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +8.658427155e+00 +8.658427155e+00 +1.005584272e+02 +1.005584272e+02 +1.8159e-01 -3.8571e-01 +3.7165e-02
34 +7.885828334e+00 +7.885828334e+00 +9.978582833e+01 +9.978582833e+01 -2.4875e-02 +1.3502e-01 -1.1577e-01
272 +7.742151415e+00 +7.742151415e+00 +9.964215142e+01 +9.964215142e+01 -2.6112e-01 -6.6959e-01 -4.4689e-01
286 +7.571647263e+00 +7.571647263e+00 +9.947164726e+01 +9.947164726e+01 -2.9808e-01 -7.9811e-01 -5.8250e-01
455 +7.403031854e+00 +7.403031854e+00 +9.930303185e+01 +9.930303185e+01 -3.8970e-01 -9.4927e-01 -7.3882e-01
789 +7.242638163e+00 +7.242638163e+00 +9.914263816e+01 +9.914263816e+01 -5.2157e-01 -1.0407e+00 -8.7995e-01
1106 +7.073431532e+00 +7.073431532e+00 +9.897343153e+01 +9.897343153e+01 -6.5900e-01 -1.2157e+00 -1.0530e+00
1314 +6.891448264e+00 +6.891448264e+00 +9.879144826e+01 +9.879144826e+01 -8.6833e-01 -1.1858e+00 -1.1565e+00
1718 +6.751154856e+00 +6.751154856e+00 +9.865115486e+01 +9.865115486e+01 -1.0237e+00 -1.3819e+00 -1.3666e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +1.155687882e+01 +1.155687882e+01 -6.441312118e+01 -6.441312118e+01 +4.0344e+00 -1.0853e+00 -2.4768e+00
112 +9.826064003e+00 +9.826064003e+00 -6.614393600e+01 -6.614393600e+01 +9.0858e-01 -7.9631e-01 +3.6898e-01
121 +2.872101287e-01 +2.872101287e-01 -7.568278987e+01 -7.568278987e+01 +2.6810e+00 -3.2323e+00 -1.2643e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.544679233e+01 +3.544679233e+01 +1.845679233e+01 +1.845679233e+01 -3.1016e-01 -2.0748e+00 -2.7741e+00
8 +2.531637390e+01 +2.531637390e+01 +8.326373904e+00 +8.326373904e+00 -2.0758e-01 -2.1648e+00 -2.6395e+00
18 +2.265396698e+01 +2.265396698e+01 +5.663966984e+00 +5.663966984e+00 -4.4762e-01 -2.2023e+00 -2.6064e+00
27 +2.215460436e+01 +2.215460436e+01 +5.164604359e+00 +5.164604359e+00 -2.3614e-01 -2.4309e+00 -2.6705e+00
35 +1.928638559e+01 +1.928638559e+01 +2.296385589e+00 +2.296385589e+00 -5.7758e-01 -2.3639e+00 -2.5935e+00
46 +1.265987677e+01 +1.265987677e+01 -4.330123230e+00 -4.330123230e+00 -5.1529e-01 -2.1599e+00 -2.3474e+00
57 +8.986944068e+00 +8.986944068e+00 -8.003055932e+00 -8.003055932e+00 -2.8667e-01 -2.4693e+00 -2.3089e+00
62 +7.367955018e+00 +7.367955018e+00 -9.622044982e+00 -9.622044982e+00 -4.3313e-01 -2.1657e+00 -2.1193e+00
69 +1.304568653e+00 +1.304568653e+00 -1.568543135e+01 -1.568543135e+01 -6.1790e-01 -2.0603e+00 -1.4516e+00
202 +1.271789794e+00 +1.271789794e+00 -1.571821021e+01 -1.571821021e+01 -6.5998e-01 -2.0475e+00 -1.3993e+00
242 +1.249102562e+00 +1.249102562e+00 -1.574089744e+01 -1.574089744e+01 -5.3815e-01 -2.0540e+00 -1.3734e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.044143369e+01 +1.044143369e+01 +1.318143369e+01 +1.318143369e+01 -8.7025e-01 +1.1383e+00 +1.0721e+00
104 +6.695329795e+00 +6.695329795e+00 +9.435329795e+00 +9.435329795e+00 -1.6390e+00 +1.0972e+00 +9.0767e-01
241 +5.543931712e+00 +5.543931712e+00 +8.283931712e+00 +8.283931712e+00 -1.7910e+00 -3.6096e+00 +1.7118e+00
334 +3.112687921e+00 +3.112687921e+00 +5.852687921e+00 +5.852687921e+00 -1.3919e+00 -3.5259e+00 +3.3460e+00
343 +2.406452490e+00 +2.406452490e+00 +5.146452490e+00 +5.146452490e+00 +1.0490e-01 -4.9169e+00 +1.7769e+00
345 +1.974947867e+00 +1.974947867e+00 +4.714947867e+00 +4.714947867e+00 +2.1661e-01 -4.7533e+00 +1.0909e+00
425 +2.103527397e-01 +2.103527397e-01 +2.950352740e+00 +2.950352740e+00 +1.3761e+00 -1.9742e+00 +3.6860e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.703463068e+01 +1.703463068e+01 -1.860536932e+01 -1.860536932e+01 +5.2261e+00 -3.2161e+00 +6.0895e-01
4 +1.667482317e+01 +1.667482317e+01 -1.896517683e+01 -1.896517683e+01 +5.2621e+00 -3.2687e+00 +5.2560e-01
17 +1.613125156e+01 +1.613125156e+01 -1.950874844e+01 -1.950874844e+01 +5.1955e+00 -3.1972e+00 +3.8797e-01
53 +1.574463861e+01 +1.574463861e+01 -1.989536139e+01 -1.989536139e+01 +5.0467e+00 -2.7534e+00 +7.1550e-01
73 +1.515399666e+01 +1.515399666e+01 -2.048600334e+01 -2.048600334e+01 +4.9023e+00 -2.9790e+00 +6.9176e-01
80 +1.511454314e+01 +1.511454314e+01 -2.052545686e+01 -2.052545686e+01 +4.8810e+00 -3.2314e+00 +2.5841e-01
92 +1.455301337e+01 +1.455301337e+01 -2.108698663e+01 -2.108698663e+01 +4.9015e+00 -3.3684e+00 +6.2285e-03
94 +1.333471887e+01 +1.333471887e+01 -2.230528113e+01 -2.230528113e+01 +4.6065e+00 -3.0435e+00 +6.4219e-01
106 +1.074006936e+01 +1.074006936e+01 -2.489993064e+01 -2.489993064e+01 +4.6490e+00 -2.9714e+00 +9.9386e-01
135 +7.910163039e+00 +7.910163039e+00 -2.772983696e+01 -2.772983696e+01 +4.1326e+00 -3.1952e+00 +1.8044e+00
156 +6.367851005e+00 +6.367851005e+00 -2.927214900e+01 -2.927214900e+01 +3.8311e+00 -2.9775e+00 +1.8491e+00
244 +5.458599093e+00 +5.458599093e+00 -3.018140091e+01 -3.018140091e+01 +3.8338e+00 -2.9861e+00 +2.8582e+00
330 +5.367468497e+00 +5.367468497e+00 -3.027253150e+01 -3.027253150e+01 +3.6609e+00 -2.9098e+00 +2.6651e+00
338 +5.060954898e+00 +5.060954898e+00 -3.057904510e+01 -3.057904510e+01 +3.3598e+00 -3.0610e+00 +3.0131e+00
352 +4.946241183e+00 +4.946241183e+00 -3.069375882e+01 -3.069375882e+01 +3.6623e+00 -3.0372e+00 +2.4160e+00
382 +4.895857525e+00 +4.895857525e+00 -3.074414247e+01 -3.074414247e+01 +3.4981e+00 -3.0277e+00 +2.9622e+00
396 +4.747070129e+00 +4.747070129e+00 -3.089292987e+01 -3.089292987e+01 +3.6472e+00 -3.0534e+00 +2.6744e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.754791751e+01 +2.754791751e+01 -4.315420825e+02 -4.315420825e+02 -2.9113e+00 -2.5163e+00 +2.5245e+00
4 +2.569253670e+01 +2.569253670e+01 -4.333974633e+02 -4.333974633e+02 -3.0163e+00 -2.8209e+00 +2.4016e+00
7 +2.346435591e+01 +2.346435591e+01 -4.356256441e+02 -4.356256441e+02 -3.1863e+00 -2.3118e+00 +2.4772e+00
28 +1.945824382e+01 +1.945824382e+01 -4.396317562e+02 -4.396317562e+02 -2.9460e+00 -2.8301e+00 +2.3433e+00
42 +1.731191981e+01 +1.731191981e+01 -4.417780802e+02 -4.417780802e+02 -2.6630e+00 -2.5942e+00 +2.3291e+00
51 +1.071926957e+01 +1.071926957e+01 -4.483707304e+02 -4.483707304e+02 -2.6905e+00 -2.8795e+00 +2.1036e+00
58 +8.129367529e+00 +8.129367529e+00 -4.509606325e+02 -4.509606325e+02 -2.6740e+00 -3.0975e+00 +2.7660e+00
59 +6.344331784e+00 +6.344331784e+00 -4.527456682e+02 -4.527456682e+02 -2.1379e+00 -2.7428e+00 +2.8557e+00
88 +5.735900460e+00 +5.735900460e+00 -4.533540995e+02 -4.533540995e+02 -2.1204e+00 -2.9099e+00 +2.5152e+00
108 +3.955636244e+00 +3.955636244e+00 -4.551343638e+02 -4.551343638e+02 -2.7682e+00 -3.6085e+00 +2.6901e+00
120 +3.038536766e+00 +3.038536766e+00 -4.560514632e+02 -4.560514632e+02 -1.1840e+00 -2.6600e+00 +3.0695e+00
210 +2.032145059e+00 +2.032145059e+00 -4.570578549e+02 -4.570578549e+02 -6.7345e-01 -1.8184e+00 +2.9922e+00
224 +1.936840586e+00 +1.936840586e+00 -4.571531594e+02 -4.571531594e+02 -1.3308e+00 -2.5157e+00 +2.9756e+00
430 +1.859050729e+00 +1.859050729e+00 -4.572309493e+02 -4.572309493e+02 +4.5386e-01 -2.1879e+00 +3.7008e+00
556 +1.716935481e+00 +1.716935481e+00 -4.573730645e+02 -4.573730645e+02 +4.3352e-01 -2.4211e+00 +3.3207e+00
626 +1.511135807e+00 +1.511135807e+00 -4.575788642e+02 -4.575788642e+02 +5.8457e-01 -2.2432e+00 +4.0060e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +1.073569070e+01 +1.073569070e+01 +7.158569070e+01 +7.158569070e+01 +2.8394e+00 +6.2287e-01 +4.3025e+00
115 +1.002093877e+01 +1.002093877e+01 +7.087093877e+01 +7.087093877e+01 +3.0736e+00 +1.9029e+00 +3.7084e+00
120 +7.489053351e+00 +7.489053351e+00 +6.833905335e+01 +6.833905335e+01 +2.8858e+00 +2.6699e+00 +3.6942e+00
125 +5.494886493e+00 +5.494886493e+00 +6.634488649e+01 +6.634488649e+01 +3.1044e+00 +2.4000e+00 +3.5354e+00
150 +4.965062893e+00 +4.965062893e+00 +6.581506289e+01 +6.581506289e+01 +3.0840e+00 +2.3591e+00 +3.6689e+00
154 +4.786742494e+00 +4.786742494e+00 +6.563674249e+01 +6.563674249e+01 +3.2003e+00 +2.4393e+00 +3.6584e+00
176 +4.637621024e+00 +4.637621024e+00 +6.548762102e+01 +6.548762102e+01 +3.0442e+00 +2.4125e+00 +3.9758e+00
198 +4.193882542e+00 +4.193882542e+00 +6.504388254e+01 +6.504388254e+01 +3.1027e+00 +2.2878e+00 +3.9740e+00
523 +4.168290407e+00 +4.168290407e+00 +6.501829041e+01 +6.501829041e+01 +3.1283e+00 +2.2880e+00 +3.9942e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.337689334e+01 +2.337689334e+01 -1.201231067e+02 -1.201231067e+02 +3.9162e+00 +1.3725e+00 +1.2134e+00
4 +2.261644154e+01 +2.261644154e+01 -1.208835585e+02 -1.208835585e+02 +4.0359e+00 +1.4088e+00 +1.2804e+00
8 +2.176412108e+01 +2.176412108e+01 -1.217358789e+02 -1.217358789e+02 +3.9322e+00 +1.4341e+00 +1.3694e+00
9 +2.099276233e+01 +2.099276233e+01 -1.225072377e+02 -1.225072377e+02 +3.9848e+00 +1.4960e+00 +1.2281e+00
27 +2.033817598e+01 +2.033817598e+01 -1.231618240e+02 -1.231618240e+02 +3.9229e+00 +1.5443e+00 +1.1860e+00
32 +1.905737642e+01 +1.905737642e+01 -1.244426236e+02 -1.244426236e+02 +4.0411e+00 +1.6006e+00 +1.2617e+00
41 +1.887268693e+01 +1.887268693e+01 -1.246273131e+02 -1.246273131e+02 +3.8242e+00 +1.6217e+00 +1.2725e+00
47 +7.636898008e+00 +7.636898008e+00 -1.358631020e+02 -1.358631020e+02 +4.0768e+00 +2.7498e+00 +1.1803e+00
53 +7.191635620e+00 +7.191635620e+00 -1.363083644e+02 -1.363083644e+02 +3.8899e+00 +2.5260e+00 +1.3183e+00
154 +6.756131798e+00 +6.756131798e+00 -1.367438682e+02 -1.367438682e+02 +3.7305e+00 +2.7417e+00 +1.0969e+00
1575 +3.904468556e+00 +3.904468556e+00 -1.395955314e+02 -1.395955314e+02 +1.3221e+00 +3.1720e+00 +4.2989e+00
1576 +2.572494293e+00 +2.572494293e+00 -1.409275057e+02 -1.409275057e+02 +9.8983e-01 +1.3672e+00 +3.1679e+00
1641 +2.398168172e+00 +2.398168172e+00 -1.411018318e+02 -1.411018318e+02 +1.2383e+00 +1.1441e+00 +2.9791e+00
1681 +2.010399369e+00 +2.010399369e+00 -1.414896006e+02 -1.414896006e+02 +9.8521e-01 +2.9329e+00 +3.0312e+00
1940 +1.970265361e+00 +1.970265361e+00 -1.415297346e+02 -1.415297346e+02 +1.1033e+00 +1.9667e+00 +3.3273e+00
1960 +1.815553814e+00 +1.815553814e+00 -1.416844462e+02 -1.416844462e+02 +1.3728e+00 +1.6275e+00 +3.4607e+00
2020 +1.504643772e+00 +1.504643772e+00 -1.419953562e+02 -1.419953562e+02 +2.4891e+00 +1.4432e+00 +4.3705e+00
2033 +1.409643360e+00 +1.409643360e+00 -1.420903566e+02 -1.420903566e+02 +2.1260e+00 +1.0659e+00 +3.9186e+00
2127 +1.343623529e+00 +1.343623529e+00 -1.421563765e+02 -1.421563765e+02 +2.2361e+00 +1.3123e+00 +4.1792e+00
2667 +1.258211410e+00 +1.258211410e+00 -1.422417886e+02 -1.422417886e+02 +1.9565e+00 +1.3723e+00 +3.9277e+00
2686 +1.226050124e+00 +1.226050124e+00 -1.422739499e+02 -1.422739499e+02 +1.8817e+00 +1.4620e+00 +3.8500e+00
2859 +1.179057683e+00 +1.179057683e+00 -1.423209423e+02 -1.423209423e+02 +2.0042e+00 +1.4580e+00 +3.9699e+00
2874 +1.155944520e+00 +1.155944520e+00 -1.423440555e+02 -1.423440555e+02 +1.9505e+00 +1.4222e+00 +3.9028e+00
2901 +1.113319097e+00 +1.113319097e+00 -1.423866809e+02 -1.423866809e+02 +2.0486e+00 +1.3555e+00 +3.9365e+00
