% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
814 +6.272295277e+00 +6.272295277e+00 +4.705229528e+01 +4.705229528e+01 -4.2236e+00 -4.2413e-01 -2.3509e+00 -2.7802e+00 -3.4109e+00 -1.9548e+00 -2.6723e+00 -1.9097e+00 -3.3274e+00 +4.0878e+00
968 +6.102029866e+00 +6.102029866e+00 +4.688202987e+01 +4.688202987e+01 -4.3200e+00 -1.6651e-01 -2.4189e+00 -2.7499e+00 -3.4621e+00 -1.7461e+00 -2.8017e+00 -1.8852e+00 -3.3349e+00 +3.6960e+00
990 +5.902115243e+00 +5.902115243e+00 +4.668211524e+01 +4.668211524e+01 -4.2864e+00 -9.4037e-02 -2.4939e+00 -2.8232e+00 -3.3709e+00 -1.8683e+00 -2.7206e+00 -1.8541e+00 -3.1335e+00 +3.6906e+00
1012 +5.877450336e+00 +5.877450336e+00 +4.665745034e+01 +4.665745034e+01 -4.3910e+00 -1.2605e-01 -2.3378e+00 -2.7912e+00 -3.3639e+00 -1.8991e+00 -2.6952e+00 -1.9999e+00 -3.2300e+00 +3.8151e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884153396e+01 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.556043155e+01 +7.556043155e+01 +7.396043155e+01 +7.396043155e+01 +6.5595e-01 +2.9670e-01 +2.7437e+00 +8.3925e-01 -4.4099e-02 -2.1113e+00 +1.7305e+00 -3.1925e+00 +1.9092e+00 +1.4458e+00
49 +7.360344056e+01 +7.360344056e+01 +7.200344056e+01 +7.200344056e+01 +8.0493e-01 +1.9142e-01 +2.4878e+00 +1.1699e+00 -1.5749e-02 -1.8929e+00 +1.6725e+00 -3.1904e+00 +1.7544e+00 +1.5384e+00
76 +7.232658065e+01 +7.232658065e+01 +7.072658065e+01 +7.072658065e+01 +6.1858e-01 +3.2397e-01 +2.5815e+00 +1.0958e+00 +2.8447e-01 -1.6222e+00 +1.8662e+00 -2.9911e+00 +1.7223e+00 +1.3595e+00
92 +7.052740321e+01 +7.052740321e+01 +6.892740321e+01 +6.892740321e+01 +8.8723e-01 +1.2884e-02 +2.4013e+00 +1.4145e+00 +4.0704e-01 -1.8581e+00 +1.7520e+00 -2.9424e+00 +9.7570e-01 +1.8693e+00
134 +6.875738009e+01 +6.875738009e+01 +6.715738009e+01 +6.715738009e+01 +7.0585e-01 -1.5021e-01 +2.2739e+00 +2.4026e+00 +4.2646e-01 -1.5667e+00 +2.2482e+00 -3.0278e+00 +1.7522e+00 +1.5393e+00
142 +6.760129353e+01 +6.760129353e+01 +6.600129353e+01 +6.600129353e+01 +8.6168e-01 -3.6236e-01 +2.6020e+00 +1.7538e+00 +1.9274e-01 -1.8439e+00 +1.9122e+00 -2.2548e+00 +1.4919e+00 +1.7279e+00
146 +6.605429906e+01 +6.605429906e+01 +6.445429906e+01 +6.445429906e+01 +7.9230e-01 +1.2728e-01 +3.0976e+00 +1.7232e+00 +8.2080e-01 -1.4492e+00 +2.2759e+00 -2.4837e+00 +6.7401e-01 +1.5571e+00
166 +6.124686055e+01 +6.124686055e+01 +5.964686055e+01 +5.964686055e+01 +6.3975e-01 +2.8148e-01 +2.5313e+00 +2.1074e+00 +3.5269e-01 -3.7215e-01 +2.5371e+00 -2.1738e+00 +1.2769e+00 +1.4116e+00
178 +5.828597487e+01 +5.828597487e+01 +5.668597487e+01 +5.668597487e+01 +1.5654e+00 +3.2424e-01 +2.9723e+00 +2.8511e+00 +3.4638e-01 -7.7267e-01 +2.0487e+00 -1.8791e+00 +1.0508e+00 +1.9399e+00
189 +4.330501566e+01 +4.330501566e+01 +4.170501566e+01 +4.170501566e+01 +1.4689e+00 -8.9074e-03 +3.0966e+00 +2.7600e+00 +1.0673e+00 -1.2997e-01 +2.7657e+00 -1.9571e+00 +8.5070e-01 +1.8398e+00
211 +3.396079662e+01 +3.396079662e+01 +3.236079662e+01 +3.236079662e+01 +4.9313e-01 +2.8188e-02 +2.5806e+00 +2.4862e+00 +1.5834e+00 +1.0978e+00 +2.0059e+00 -4.1494e-01 +1.5341e+00 +2.5031e+00
252 +2.551904368e+01 +2.551904368e+01 +2.391904368e+01 +2.391904368e+01 +1.1446e+00 -5.7126e-01 +2.6636e+00 +2.7928e+00 +2.6541e+00 -1.4126e-01 +2.5161e+00 -3.1435e-01 +9.7884e-01 +2.8641e+00
308 +2.406435312e+01 +2.406435312e+01 +2.246435312e+01 +2.246435312e+01 +1.2370e+00 -3.1380e-01 +2.9258e+00 +3.2807e+00 +2.2894e+00 +6.2410e-01 +2.0368e+00 -5.2387e-01 +1.7888e+00 +2.4325e+00
319 +2.334239794e+01 +2.334239794e+01 +2.174239794e+01 +2.174239794e+01 +1.2027e+00 -2.9296e-01 +2.9489e+00 +4.0458e+00 +3.1615e+00 +1.0008e+00 +3.3834e+00 -4.2744e-01 +1.8315e+00 +2.1083e+00
330 +2.059165897e+01 +2.059165897e+01 +1.899165897e+01 +1.899165897e+01 +1.2428e+00 -6.3410e-01 +2.9785e+00 +3.6956e+00 +2.0947e+00 +4.5244e-01 +2.8770e+00 -4.4489e-02 +1.7133e+00 +2.9161e+00
333 +1.941419380e+01 +1.941419380e+01 +1.781419380e+01 +1.781419380e+01 +5.5216e-01 -7.0501e-01 +3.8321e+00 +3.8117e+00 +2.4922e+00 +2.6050e-01 +2.4189e+00 +7.3224e-01 +1.3532e+00 +2.9629e+00
342 +1.729911147e+01 +1.729911147e+01 +1.569911147e+01 +1.569911147e+01 +9.2730e-01 -2.5456e-02 +2.8582e+00 +4.0509e+00 +3.3691e+00 +1.1576e+00 +2.0599e+00 -2.1188e-01 +7.1653e-01 +3.1154e+00
352 +1.589332879e+01 +1.589332879e+01 +1.429332879e+01 +1.429332879e+01 +1.1244e+00 -6.3763e-01 +3.1615e+00 +3.6577e+00 +2.8257e+00 +9.0923e-01 +2.7029e+00 -3.3538e-01 +1.1490e+00 +2.9418e+00
373 +1.303957416e+01 +1.303957416e+01 +1.143957416e+01 +1.143957416e+01 +1.0185e+00 -6.2681e-02 +2.9677e+00 +4.1703e+00 +3.4909e+00 +1.1461e+00 +2.5082e+00 -4.0680e-01 +1.2756e+00 +3.2978e+00
396 +1.074017760e+01 +1.074017760e+01 +9.140177595e+00 +9.140177595e+00 +1.5593e+00 -2.7145e-01 +3.1532e+00 +4.3143e+00 +3.5725e+00 +1.0929e+00 +2.6629e+00 -5.3253e-01 +1.4092e+00 +3.7958e+00
440 +9.351243328e+00 +9.351243328e+00 +7.751243328e+00 +7.751243328e+00 +1.6942e+00 -2.8711e-01 +3.7317e+00 +4.4848e+00 +3.5798e+00 +1.2226e+00 +2.4385e+00 -1.1260e+00 +7.3889e-01 +4.7224e+00
506 +7.635070501e+00 +7.635070501e+00 +6.035070501e+00 +6.035070501e+00 +1.4803e+00 +3.3462e-01 +4.2477e+00 +4.5828e+00 +4.0502e+00 +2.1360e+00 +2.5980e+00 -6.0081e-01 -2.9667e-01 +4.7211e+00
550 +7.151971840e+00 +7.151971840e+00 +5.551971840e+00 +5.551971840e+00 +2.1138e+00 +1.1780e-01 +3.9738e+00 +4.4861e+00 +4.1888e+00 +1.5277e+00 +2.9458e+00 -4.0081e-01 -1.0080e+00 +5.2903e+00
660 +6.955627052e+00 +6.955627052e+00 +5.355627052e+00 +5.355627052e+00 +1.7070e+00 +2.0310e-01 +3.8956e+00 +4.2674e+00 +4.5203e+00 +1.2916e+00 +2.5231e+00 -5.6982e-01 -8.5074e-02 +4.7472e+00
682 +6.545078329e+00 +6.545078329e+00 +4.945078329e+00 +4.945078329e+00 +1.7051e+00 +2.8066e-01 +4.0186e+00 +4.6782e+00 +4.4443e+00 +1.6071e+00 +2.5793e+00 -4.6539e-01 -3.7609e-02 +4.7295e+00
704 +6.256087433e+00 +6.256087433e+00 +4.656087433e+00 +4.656087433e+00 +1.5802e+00 +3.2406e-01 +4.1620e+00 +4.7411e+00 +4.6535e+00 +1.4262e+00 +2.8202e+00 -5.0813e-01 +9.1287e-02 +4.8723e+00
726 +5.944003716e+00 +5.944003716e+00 +4.344003716e+00 +4.344003716e+00 +1.5415e+00 +1.9556e-01 +4.0083e+00 +4.5744e+00 +4.5287e+00 +1.1902e+00 +2.9064e+00 -2.9775e-01 -1.0209e-01 +5.0514e+00
748 +5.827260047e+00 +5.827260047e+00 +4.227260047e+00 +4.227260047e+00 +1.6428e+00 +9.2814e-02 +4.0488e+00 +4.3655e+00 +4.3214e+00 +1.1074e+00 +2.9938e+00 -3.1565e-01 -1.1213e-01 +4.9877e+00
770 +5.470117981e+00 +5.470117981e+00 +3.870117981e+00 +3.870117981e+00 +1.6417e+00 +1.0134e-01 +4.0553e+00 +4.6117e+00 +4.6119e+00 +1.4338e+00 +3.1190e+00 -5.9591e-01 -2.8259e-01 +4.8066e+00
836 +5.197353922e+00 +5.197353922e+00 +3.597353922e+00 +3.597353922e+00 +1.4248e+00 +2.3003e-01 +3.9352e+00 +4.5828e+00 +4.3740e+00 +1.5167e+00 +3.3199e+00 -5.9833e-01 -3.0334e-01 +4.7743e+00
990 +4.950205120e+00 +4.950205120e+00 +3.350205120e+00 +3.350205120e+00 +1.3262e+00 +7.9807e-02 +4.0353e+00 +4.5148e+00 +4.1207e+00 +1.5721e+00 +3.4955e+00 -2.5594e-01 -2.6984e-01 +4.8693e+00
1012 +4.846332028e+00 +4.846332028e+00 +3.246332028e+00 +3.246332028e+00 +1.3407e+00 +1.1562e-01 +4.0808e+00 +4.5248e+00 +4.1958e+00 +1.5019e+00 +3.5006e+00 -1.2764e-01 -6.1461e-01 +4.7729e+00
1144 +4.760125700e+00 +4.760125700e+00 +3.160125700e+00 +3.160125700e+00 +1.3486e+00 +5.5012e-02 +4.0971e+00 +4.4626e+00 +4.1443e+00 +1.4972e+00 +3.4857e+00 -3.0520e-01 -6.3918e-01 +4.7470e+00
4688 +4.541364044e+00 +4.541364044e+00 +2.941364044e+00 +2.941364044e+00 +1.1967e+00 +8.9992e-01 +1.8929e+00 -2.1805e+00 -2.3732e+00 +2.0230e+00 -3.6963e-01 -2.0737e+00 +1.6030e-04 +2.9407e+00
4710 +4.466452958e+00 +4.466452958e+00 +2.866452958e+00 +2.866452958e+00 +1.1978e+00 +9.3058e-01 +1.9850e+00 -2.3419e+00 -2.4864e+00 +1.9602e+00 -2.8104e-01 -2.1096e+00 +4.1770e-02 +2.9293e+00
4798 +4.310828831e+00 +4.310828831e+00 +2.710828831e+00 +2.710828831e+00 +1.1719e+00 +1.1161e+00 +2.0158e+00 -2.2587e+00 -2.0972e+00 +1.8098e+00 -3.2106e-01 -1.9680e+00 -5.4274e-02 +2.9772e+00
4820 +4.249482847e+00 +4.249482847e+00 +2.649482847e+00 +2.649482847e+00 +1.1850e+00 +1.0450e+00 +1.9650e+00 -2.2486e+00 -2.1783e+00 +1.8231e+00 -2.8098e-01 -1.8760e+00 -5.3940e-02 +2.9381e+00
4862 +4.079861359e+00 +4.079861359e+00 +2.479861359e+00 +2.479861359e+00 +1.1891e+00 +8.3202e-01 +1.9387e+00 -2.2040e+00 -2.1167e+00 +1.6732e+00 -3.5864e-01 -1.8015e+00 -9.3420e-02 +2.8638e+00
4864 +4.069088497e+00 +4.069088497e+00 +2.469088497e+00 +2.469088497e+00 +1.1933e+00 +1.0868e+00 +1.9974e+00 -2.2825e+00 -2.3055e+00 +1.7264e+00 -2.5828e-01 -1.9563e+00 -1.1996e-01 +2.8569e+00
4937 +3.947834634e+00 +3.947834634e+00 +2.347834634e+00 +2.347834634e+00 +1.3118e+00 +1.0760e+00 +1.9942e+00 -2.2532e+00 -2.1425e+00 +1.7178e+00 -2.5173e-01 -1.7586e+00 -2.2568e-01 +2.7619e+00
4952 +3.838361303e+00 +3.838361303e+00 +2.238361303e+00 +2.238361303e+00 +1.2898e+00 +1.0045e+00 +1.9782e+00 -2.2152e+00 -2.2310e+00 +1.6635e+00 -3.2764e-01 -1.7441e+00 -2.2110e-01 +2.7552e+00
5128 +3.798069128e+00 +3.798069128e+00 +2.198069128e+00 +2.198069128e+00 +1.3145e+00 +9.4004e-01 +1.8768e+00 -2.2752e+00 -2.2393e+00 +1.6973e+00 -3.0990e-01 -1.7021e+00 -3.4692e-01 +2.6656e+00
5337 +3.713489737e+00 +3.713489737e+00 +2.113489737e+00 +2.113489737e+00 +1.2873e+00 +8.1816e-01 +1.8563e+00 -2.2055e+00 -2.3246e+00 +1.7159e+00 -2.8376e-01 -1.6735e+00 -5.7973e-01 +2.7238e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478493794e+01 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 +6.427550119e+01 +6.427550119e+01 -3.065644988e+02 -3.065644988e+02 +3.0744e+00 -1.3464e+00 +1.0778e+00 -5.1218e-01 -1.7789e+00 +8.1082e-01 +4.6231e+00 -3.7274e+00 +2.0735e+00 +5.8781e-02
187 +5.780704706e+01 +5.780704706e+01 -3.130329529e+02 -3.130329529e+02 +3.2133e+00 -1.8954e+00 +1.6671e+00 -2.4070e-01 -9.4395e-01 +2.1390e-01 +4.8060e+00 -3.2726e+00 +2.5864e+00 -2.9198e-01
197 +5.647259491e+01 +5.647259491e+01 -3.143674051e+02 -3.143674051e+02 +3.4599e+00 -1.5830e+00 +1.3717e+00 -5.5696e-01 -6.2647e-01 +6.6358e-02 +4.5153e+00 -3.9578e+00 +2.3772e+00 +2.1782e-01
202 +5.593587451e+01 +5.593587451e+01 -3.149041255e+02 -3.149041255e+02 +3.5344e+00 -2.1966e+00 +2.4103e+00 -3.3436e-01 +3.0346e-01 -1.2778e+00 +4.2170e+00 -3.0346e+00 +2.3975e+00 -5.3482e-01
219 +3.253645861e+01 +3.253645861e+01 -3.383035414e+02 -3.383035414e+02 +3.7327e+00 -1.0123e+00 +8.3514e-01 -7.7553e-01 -1.3002e+00 -6.2770e-01 +4.6355e+00 -3.0315e+00 +1.8028e+00 -3.6786e-01
308 +3.046735425e+01 +3.046735425e+01 -3.403726457e+02 -3.403726457e+02 +3.6603e+00 -2.4306e+00 +5.9059e-01 -3.8959e-01 -3.4700e-01 -2.8065e+00 +4.4164e+00 -2.6168e+00 +2.5153e+00 +9.8514e-01
330 +2.933581784e+01 +2.933581784e+01 -3.415041822e+02 -3.415041822e+02 +3.4630e+00 -2.0929e+00 +8.3496e-01 -5.0991e-01 -6.4493e-01 -2.3914e+00 +4.4008e+00 -2.7080e+00 +2.7733e+00 +1.1002e+00
396 +2.852737190e+01 +2.852737190e+01 -3.423126281e+02 -3.423126281e+02 +3.5189e+00 -2.9134e+00 +3.1518e-01 -5.7297e-01 -2.2420e-01 -1.8013e+00 +4.7780e+00 -2.0097e+00 +3.1784e+00 +1.6410e+00
440 +2.749406961e+01 +2.749406961e+01 -3.433459304e+02 -3.433459304e+02 +3.4108e+00 -2.7187e+00 +5.7150e-01 -8.6327e-01 -1.2599e-01 -2.0508e+00 +4.9156e+00 -2.3081e+00 +2.9017e+00 +1.7411e+00
528 +2.687895108e+01 +2.687895108e+01 -3.439610489e+02 -3.439610489e+02 +3.6330e+00 -2.6670e+00 +8.5550e-01 -6.5836e-01 -2.7590e-01 -2.4972e+00 +4.9975e+00 -2.2761e+00 +3.1868e+00 +1.6267e+00
770 +2.630059986e+01 +2.630059986e+01 -3.445394001e+02 -3.445394001e+02 +3.3537e+00 -2.6287e+00 +6.8100e-01 -9.1803e-01 -3.0377e-01 -2.2874e+00 +4.9080e+00 -2.1732e+00 +3.3391e+00 +1.4877e+00
3524 +1.182859347e+01 +1.182859347e+01 -3.590114065e+02 -3.590114065e+02 +5.6258e-01 +2.6375e+00 -9.1486e-02 +1.3196e+00 +2.1814e+00 +4.4152e+00 +5.8371e-01 +3.6603e+00 +5.3018e-01 -8.8316e-01
3560 +1.093515465e+01 +1.093515465e+01 -3.599048453e+02 -3.599048453e+02 +3.8816e-01 +3.1794e+00 -9.9538e-01 +1.6774e+00 +1.7646e+00 +3.5964e+00 +2.0588e+00 +3.4938e+00 +4.1727e-01 -1.7848e+00
3562 +1.069121089e+01 +1.069121089e+01 -3.601487891e+02 -3.601487891e+02 +1.4108e+00 +4.2645e+00 -3.9718e-01 +4.1827e-01 +1.8583e+00 +3.9930e+00 +2.3462e+00 +1.9364e+00 -4.0216e-01 -1.6175e+00
3566 +7.703566888e+00 +7.703566888e+00 -3.631364331e+02 -3.631364331e+02 +8.7368e-01 +3.5657e+00 -8.1609e-01 +1.2540e+00 +1.6010e+00 +4.0337e+00 +2.2477e+00 +3.0246e+00 +3.6833e-01 -1.6347e+00
3588 +7.298709487e+00 +7.298709487e+00 -3.635412905e+02 -3.635412905e+02 +1.6817e+00 +3.9982e+00 -6.5925e-01 +1.4647e+00 +1.1340e+00 +4.4098e+00 +2.1419e+00 +3.5136e+00 +2.2104e-01 -8.4935e-01
3610 +6.919814917e+00 +6.919814917e+00 -3.639201851e+02 -3.639201851e+02 +1.5932e+00 +4.3534e+00 -9.0034e-01 +1.7075e+00 +1.5406e+00 +4.7973e+00 +2.1070e+00 +3.2770e+00 +2.3920e-01 -9.4849e-01
3654 +3.005104528e+00 +3.005104528e+00 -3.678348955e+02 -3.678348955e+02 +1.4134e+00 +3.4599e+00 -1.2803e+00 +1.7114e+00 +1.8032e+00 +4.7819e+00 +2.3848e+00 +2.6436e+00 +1.3143e-01 -1.0589e+00
3698 +2.863823820e+00 +2.863823820e+00 -3.679761762e+02 -3.679761762e+02 +1.1940e+00 +3.3289e+00 -5.3912e-01 +1.8140e+00 +2.4039e+00 +4.6604e+00 +2.5083e+00 +2.5807e+00 +3.9952e-01 -8.5525e-01
3720 +2.030912247e+00 +2.030912247e+00 -3.688090878e+02 -3.688090878e+02 +1.9498e+00 +3.4392e+00 -5.2659e-01 +1.6550e+00 +2.7657e+00 +4.5465e+00 +2.3630e+00 +3.3479e+00 -9.2383e-04 -9.0350e-01
3874 +1.993419842e+00 +1.993419842e+00 -3.688465802e+02 -3.688465802e+02 +1.4792e+00 +2.6997e+00 -1.7765e-01 +1.6042e+00 +2.4477e+00 +4.4643e+00 +2.6800e+00 +3.3200e+00 -2.1420e-01 -7.4130e-01
4050 +1.921935130e+00 +1.921935130e+00 -3.689180649e+02 -3.689180649e+02 +8.0092e-01 +3.1208e+00 -3.8611e-01 +1.8558e+00 +2.8177e+00 +5.0632e+00 +2.2119e+00 +3.2605e+00 -5.6826e-01 -7.6869e-01
4072 +1.847055634e+00 +1.847055634e+00 -3.689929444e+02 -3.689929444e+02 +9.4037e-01 +3.1301e+00 -3.4802e-01 +1.8897e+00 +2.8268e+00 +5.0038e+00 +2.1524e+00 +3.5111e+00 -3.2203e-01 -7.8687e-01
4116 +1.741808716e+00 +1.741808716e+00 -3.690981913e+02 -3.690981913e+02 +1.3547e+00 +3.0970e+00 -5.2572e-01 +2.0131e+00 +2.7960e+00 +4.8439e+00 +2.1472e+00 +3.4257e+00 -2.2365e-01 -6.7098e-01
4160 +1.699098152e+00 +1.699098152e+00 -3.691409018e+02 -3.691409018e+02 +1.1731e+00 +3.3057e+00 -5.2096e-01 +1.8006e+00 +2.5596e+00 +4.9040e+00 +2.1429e+00 +3.4908e+00 -1.1581e-01 -6.8989e-01
4181 +1.683249612e+00 +1.683249612e+00 -3.691567504e+02 -3.691567504e+02 +1.0567e+00 +3.4081e+00 -6.6995e-01 +1.6579e+00 +2.6194e+00 +4.8217e+00 +2.3725e+00 +3.3436e+00 -2.2035e-01 -7.6838e-01
4292 +1.597303508e+00 +1.597303508e+00 -3.692426965e+02 -3.692426965e+02 +1.3705e+00 +3.1909e+00 -4.7662e-01 +1.4303e+00 +2.3587e+00 +4.6669e+00 +2.1376e+00 +3.3811e+00 -1.8942e-01 -7.9374e-01
4314 +1.506616404e+00 +1.506616404e+00 -3.693333836e+02 -3.693333836e+02 +1.3823e+00 +3.1648e+00 -5.2128e-01 +1.4228e+00 +2.5514e+00 +4.6012e+00 +2.1470e+00 +3.4005e+00 -2.5551e-01 -9.0167e-01
4336 +1.435016466e+00 +1.435016466e+00 -3.694049835e+02 -3.694049835e+02 +1.2665e+00 +3.1851e+00 -7.2622e-01 +1.4304e+00 +2.5465e+00 +4.6455e+00 +2.1898e+00 +3.2638e+00 -3.1882e-01 -7.9267e-01
4358 +1.392056593e+00 +1.392056593e+00 -3.694479434e+02 -3.694479434e+02 +1.1885e+00 +3.0981e+00 -6.3066e-01 +1.4293e+00 +2.4509e+00 +4.6529e+00 +2.3423e+00 +3.4120e+00 -3.1434e-01 -7.7668e-01
4380 +1.293462467e+00 +1.293462467e+00 -3.695465375e+02 -3.695465375e+02 +1.3115e+00 +3.0356e+00 -6.7343e-01 +1.4874e+00 +2.5232e+00 +4.6961e+00 +2.2977e+00 +3.3947e+00 -3.5595e-01 -7.7359e-01
4446 +1.270648457e+00 +1.270648457e+00 -3.695693515e+02 -3.695693515e+02 +1.3180e+00 +3.0671e+00 -6.3527e-01 +1.5190e+00 +2.6305e+00 +4.6344e+00 +2.3006e+00 +3.4123e+00 -4.2882e-01 -7.1427e-01
4666 +1.253672836e+00 +1.253672836e+00 -3.695863272e+02 -3.695863272e+02 +1.2496e+00 +3.0490e+00 -6.0433e-01 +1.5184e+00 +2.5941e+00 +4.6781e+00 +2.2868e+00 +3.3977e+00 -4.1800e-01 -6.9268e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+01 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +7.560185001e+01 +7.560185001e+01 +4.304185001e+01 +4.304185001e+01 -8.9715e-01 +7.3293e-01 -2.1443e+00 -3.8505e+00 -3.7711e+00 +5.6525e-01 +2.0279e-01 -4.7496e+00 -4.3906e-01 +4.0732e+00
207 +6.794675834e+01 +6.794675834e+01 +3.538675834e+01 +3.538675834e+01 -1.3407e+00 +3.4107e-01 -1.6181e+00 -4.1225e+00 -3.7413e+00 -7.6172e-01 +5.9506e-01 -5.1283e+00 -6.7371e-01 +4.9187e+00
253 +6.407404638e+01 +6.407404638e+01 +3.151404638e+01 +3.151404638e+01 -1.1921e+00 -4.4930e-01 -2.0535e+00 -4.3674e+00 -4.6397e+00 -2.3980e+00 +8.4159e-01 -2.6807e+00 -1.6708e+00 +4.2350e+00
